,0,1
UBN2,1.0112233,1.1266441
MEF2C,1.0112233,1.1266441
TRIP12,1.0112233,1.1266441
EP300,1.0112233,1.1266441
NR3C2,1.0112233,1.1266441
ARHGEF18,1.0112233,1.1266441
TNPO3,1.0112233,1.1266441
SMAD6,1.0112233,1.1266441
AMOT,1.0112233,1.1266441
AUTS2,1.0112233,1.1266441
NCKAP1,1.0112233,1.1266441
DLG4,1.0112233,1.1266441
ECPAS,1.0112233,1.1266441
PRKAR1B,1.0112233,1.1266441
FUBP3,1.0112233,1.1266441
GRIA2,1.0112233,1.1266441
CCDC40,1.0112233,1.1266441
GABRA1,1.0112233,1.1266441
TSC2,1.0112233,1.1266441
C1orf185,1.0112233,1.1266441
METTL23,1.0112233,1.1266441
HNRNPUL2,1.0112233,1.1266441
PAX5,1.0112233,1.1266441
ATF4,1.0112233,1.1266441
RERE,1.0112233,1.1266441
DHFR2,1.0112233,1.1266441
TMC4,1.0112233,1.1266441
FXYD5,1.0112233,1.1266441
EBAG9,1.0112233,1.1266441
ITGB5,1.0112233,1.1266441
INTS2,1.0112233,1.1266441
RAI1,1.0112233,1.1266441
FOXG1,1.0112233,1.1266441
PLEKHG6,1.0112233,1.1266441
MAVS,1.0112233,1.1266441
C1QC,1.0112233,1.1266441
TMEM116,1.0112233,1.1266441
SIN3A,1.0112233,1.1266441
ANP32A,1.0112233,1.1266441
PRR14L,1.0112233,1.1266441
CSNK2B,1.0112233,1.1266441
PMM2,1.0112233,1.1266441
PFN2,1.0112233,1.1266441
LMTK3,1.0112233,1.1266441
SPRY2,1.0112233,1.1266441
CMPK2,1.0112233,1.1266441
IQSEC2,1.0112233,1.1266441
RIPK1,1.0112233,1.1266441
TPK1,1.0112233,1.1266441
CASZ1,1.0112233,1.1266441
ZBTB45,1.0112233,1.1266441
NUDT17,1.0112233,1.1266441
FANCE,1.0112233,1.1266441
ZNF396,1.0112233,1.1266441
NR4A2,1.0112233,1.1266441
TBCEL,1.0112233,1.1266441
ADAM21,1.0112233,1.1266441
TCF3,1.0112233,1.1266441
AAAS,1.0112233,1.1266441
CELF6,1.0112233,1.1266441
INSC,1.0112233,1.1266441
ZMYND8,1.0112233,1.1266441
CLTC,1.0112233,1.1266441
TCHHL1,1.0112233,1.1266441
CTDSPL2,1.0112233,1.1266441
ZNF292,1.0112233,1.1266441
KCNQ3,1.0112233,1.1266441
RALGAPB,1.0112233,1.1266441
SRCAP,1.0112233,1.1266441
RAB11FIP4,1.0112233,1.1266441
ZNF865,1.0112233,1.1266441
CASKIN1,1.0112233,1.1266441
RANBP17,1.0112233,1.1266441
FBN1,1.0112233,1.1266441
ACTB,1.0112233,1.1266441
CNNM2,1.0112233,1.1266441
TSHZ1,1.0112233,1.1266441
UPF3B,1.0112233,1.1266441
PHF2,1.0112233,1.1266441
FMR1,1.0112233,1.1266441
MIB1,1.0112233,1.1266441
FADS1,1.0112233,1.1266441
FRMD7,1.0112233,1.1266441
LDB1,1.0112233,1.1266441
PCDH19,1.0112233,1.1266441
EIF3G,1.0112233,1.1266441
MYO1E,1.0112233,1.1266441
ZFAND5,1.0112233,1.1266441
CFAP410,1.0112233,1.1266441
BICRA,1.0112233,1.1266441
MYBL2,1.0112233,1.1266441
KIAA1958,1.0112233,1.1266441
GABRG2,1.0112233,1.1266441
SKIDA1,1.0112233,1.1266441
PSMA3,1.0112233,1.1266441
TTC37,1.0112233,1.1266441
PCYT1A,1.0112233,1.1266441
AP1G1,1.0112233,1.1266441
FEZF2,1.0112233,1.1266441
FGF19,1.0112233,1.1266441
MSL3,1.0112233,1.1266441
SON,1.0112233,1.1266441
DNAJC5,1.0112233,1.1266441
FBXO22,1.0112233,1.1266441
TNFRSF8,1.0112233,1.1266441
HDAC11,1.0112233,1.1266441
SSR2,1.0112233,1.1266441
ACTG1,1.0112233,1.1266441
PNN,1.0112233,1.1266441
RUNX1T1,1.0112233,1.1266441
APBB1,1.0112233,1.1266441
CERS4,1.0112233,1.1266441
CELF4,1.0112233,1.1266441
ZBTB14,1.0112233,1.1266441
ATAT1,1.0112233,1.1266441
RBBP5,1.0112233,1.1266441
G3BP1,1.0112233,1.1266441
WNT7B,1.0112233,1.1266441
BDP1,1.0112233,1.1266441
RNF217,1.0112233,1.1266441
CBX4,1.0112233,1.1266441
NME8,1.0112233,1.1266441
DCUN1D3,1.0112233,1.1266441
ENC1,1.0112233,1.1266441
UBB,1.0112233,1.1266441
NEO1,1.0112233,1.1266441
SLC4A10,1.0112233,1.1266441
BRF2,1.0112233,1.1266441
PSMD11,1.0112233,1.1266441
NR2F1,1.0112233,1.1266441
CASK,1.0112233,1.1266441
SARM1,1.0112233,1.1266441
TPST2,1.0112233,1.1266441
FPGS,1.0112233,1.1266441
QRICH1,1.0112233,1.1266441
LRP10,1.0112233,1.1266441
CD101,1.0112233,1.1266441
INTS7,1.0112233,1.1266441
SMAD4,1.0112233,1.1266441
STARD10,1.0112233,1.1266441
CNTNAP3,1.0112233,1.1266441
DHX37,1.0112233,1.1266441
GABRB3,1.0112233,1.1266441
NDNF,1.0112233,1.1266441
FARP2,1.0112233,1.1266441
SLF1,1.0112233,1.1266441
HDAC4,1.0112233,1.1266441
CNGB3,1.0112233,1.1266441
PCDHGA8,1.0112233,1.1266441
TSPAN4,1.0112233,1.1266441
FUK,1.0112233,1.1266441
SULT1A1,1.0112233,1.1266441
NTS,1.0112233,1.1266441
MAN1A1,1.0112233,1.1266441
FAM57B,1.0112233,1.1266441
RFX8,1.0112233,1.1266441
NACC1,1.0112233,1.1266441
ZSWIM4,1.0112233,1.1266441
PPCS,1.0112233,1.1266441
SUSD4,1.0112233,1.1266441
TMEM165,1.0112233,1.1266441
RIMBP2,1.0112233,1.1266441
PSMD6,1.0112233,1.1266441
ITPKA,1.0112233,1.1266441
MSL2,1.0112233,1.1266441
RNF146,1.0112233,1.1266441
NSD2,1.0112233,1.1266441
SOX11,1.0112233,1.1266441
SLC34A1,1.0112233,1.1266441
ADPGK,1.0112233,1.1266441
TCERG1,1.0112233,1.1266441
ZBTB18,1.0112233,1.1266441
TAF6,1.0112233,1.1266441
BCL11B,1.0112233,1.1266441
PPM1M,1.0112233,1.1266441
PUF60,1.0112233,1.1266441
CUX2,1.0112233,1.1266441
GPC5,1.0112233,1.1266441
SERPINI1,1.0112233,1.1266441
SATB2,1.0112233,1.1266441
CRISPLD1,1.0112233,1.1266441
ZMYM2,1.0112233,1.1266441
DBF4,1.0112233,1.1266441
ZMYND11,1.0112233,1.1266441
TNFAIP8L3,1.0112233,1.1266441
PCDHGA12,1.0112233,1.1266441
ARHGEF2,1.0112233,1.1266441
CFAP70,1.0112233,1.1266441
HPS6,1.0112233,1.1266441
JARID2,1.0112233,1.1266441
SNCA,1.0112233,1.1266441
KDM6A,1.0112233,1.1266441
ASB14,1.0112233,1.1266441
CALU,1.0112233,1.1266441
HNRNPL,1.0112233,1.1266441
KLHL25,1.0112233,1.1266441
AHDC1,1.0112233,1.1266441
CTR9,1.0112233,1.1266441
B9D1,1.0112233,1.1266441
SPAST,1.0112233,1.1266441
EIF4G2,1.0112233,1.1266441
LRRFIP1,1.0112233,1.1266441
TUBB2A,1.0112233,1.1266441
GGNBP2,1.0112233,1.1266441
ARHGAP44,1.0112233,1.1266441
CARD14,1.0112233,1.1266441
CIC,1.0112233,1.1266441
DIP2C,1.0112233,1.1266441
RIPOR3,1.0112233,1.1266441
CCNT2,1.0112233,1.1266441
ZC3H14,1.0112233,1.1266441
PER2,1.0112233,1.1266441
DCAF7,1.0112233,1.1266441
MAP2K7,1.0112233,1.1266441
AMOTL1,1.0112233,1.1266441
HBD,1.0112233,1.1266441
PSMC5,1.0112233,1.1266441
FOXP2,1.0112233,1.1266441
DACT1,1.0112233,1.1266441
PAPOLG,1.0112233,1.1266441
FBXW5,1.0112233,1.1266441
POTEH,1.0112233,1.1266441
CTB-186H2.3,1.0112233,1.1266441
FLJ00273,1.0112233,1.1266441
CD93,1.0112233,1.1266441
MFHAS1,1.0112233,1.1266441
BTRC,1.0112233,1.1266441
FBH1,1.0112233,1.1266441
ANO9,1.0112233,1.1266441
SETD1A,1.0112233,1.1266441
WNT9B,1.0112233,1.1266441
LRRC4,1.0112233,1.1266441
NPIPB5,1.0112233,1.1266441
ZNF462,1.0112233,1.1266441
ZMAT5,1.0112233,1.1266441
TLE3,1.0112233,1.1266441
CYP17A1,1.0112233,1.1266441
EFR3A,1.0112233,1.1266441
ULK1,1.0112233,1.1266441
S100G,1.0112233,1.1266441
TRERF1,1.0112233,1.1266441
IFRD2,1.0112233,1.1266441
EIF2A,1.0112233,1.1266441
MOB4,1.0112233,1.1266441
ANKS4B,1.0112233,1.1266441
FAM72A,1.0112233,1.1266441
PARN,1.0112233,1.1266441
GSTM1,1.0112233,1.1266441
DNTT,1.0112233,1.1266441
SNTA1,1.0112233,1.1266441
KRTAP2-2,1.0112233,1.1266441
HECTD4,1.0112233,1.1266441
DEFB128,1.0112233,1.1266441
TGM6,1.0112233,1.1266441
NBPF12,1.0112233,1.1266441
KLHDC10,1.0112233,1.1266441
HTN1,1.0112233,1.1266441
SLC28A1,1.0112233,1.1266441
KATNAL2,1.0112233,1.1266441
ING1,1.0112233,1.1266441
MGRN1,1.0112233,1.1266441
SLC25A46,1.0112233,1.1266441
CHN2,1.0112233,1.1266441
C19orf33,1.0112233,1.1266441
WWC2,1.0112233,1.1266441
TOP3B,1.0112233,1.1266441
PRR12,1.0112233,1.1266441
TTC12,1.0112233,1.1266441
KCNT1,1.0112233,1.1266441
MCPH1,1.0112233,1.1266441
GSS,1.0112233,1.1266441
MOGS,1.0112233,1.1266441
PRAMEF10,1.0112233,1.1266441
HMGN2,1.0112233,1.1266441
KRTAP5-2,1.0112233,1.1266441
EIF2AK1,1.0112233,1.1266441
PPP1R17,1.0112233,1.1266441
ERI1,1.0112233,1.1266441
NRG4,1.0112233,1.1266441
EMSY,1.0112233,1.1266441
TCEAL1,1.0112233,1.1266441
MBNL1,1.0112233,1.1266441
KIAA0232,1.0112233,1.1266441
DUS1L,1.0112233,1.1266441
TMEM140,1.0112233,1.1266441
GRIN1,1.0112233,1.1266441
SLC16A1,1.0112233,1.1266441
IFNA5,1.0112233,1.1266441
HIST1H1A,1.0112233,1.1266441
TCF24,1.0112233,1.1266441
RYBP,1.0112233,1.1266441
HIST1H2BK,1.0112233,1.1266441
RPS6KA3,1.0112233,1.1266441
HIST1H1E,1.0112233,1.1266441
MYH2,1.0112233,1.1266441
TOMM7,1.0112233,1.1266441
TMEM14C,1.0112233,1.1266441
RIPPLY1,1.0112233,1.1266441
SMIM15,1.0112233,1.1266441
TPBGL,1.0112233,1.1266441
BDKRB2,1.0112233,1.1266441
NRSN2,1.0112233,1.1266441
IFITM1,1.0112233,1.1266441
ARF1,1.0112233,1.1266441
MSH2,1.0112233,1.1266441
SCNN1D,1.0112233,1.1266441
RAC3,1.0112233,1.1266441
RPS12,1.0112233,1.1266441
SMIM22,1.0112233,1.1266441
NBPF20,1.0112233,1.1266441
ZNF71,1.0112233,1.1266441
EFCAB9,1.0112233,1.1266441
C2orf72,1.0112233,1.1266441
PTMS,1.0112233,1.1266441
ZNF580,1.0112233,1.1266441
ARF3,1.0112233,1.1266441
MLANA,1.0112233,1.1266441
LLPH,1.0112233,1.1266441
LSM10,1.0112233,1.1266441
GSTA2,1.0112233,1.1266441
C3orf56,1.0112233,1.1266441
BST2,1.0112233,1.1266441
WASHC3,1.0112233,1.1266441
GATC,1.0112233,1.1266441
TGFBR3L,1.0112233,1.1266441
VIP,1.0112233,1.1266441
UBA6,1.0112233,1.1266441
NUDCD2,1.0112233,1.1266441
FCER1G,1.0112233,1.1266441
YWHAZ,1.0112233,1.1266441
MKX,1.0112233,1.1266441
BPIFA1,1.0112233,1.1266441
IL3,1.0112233,1.1266441
VPREB3,1.0112233,1.1266441
ABCC5,1.0112233,1.1266441
MDFI,1.0112233,1.1266441
CA3,1.0112233,1.1266441
CD59,1.0112233,1.1266441
C4orf19,1.0112233,1.1266441
CARHSP1,1.0112233,1.1266441
CDH13,1.0112233,1.1266441
CORO2B,1.0112233,1.1266441
NDUFB6,1.0112233,1.1266441
UMODL1,1.0112233,1.1266441
MRPS28,1.0112233,1.1266441
HHAT,1.0112233,1.1266441
SPP2,1.0112233,1.1266441
ASB17,1.0112233,1.1266441
PLA2G16,1.0112233,1.1266441
SLC6A13,1.0112233,1.1266441
PCDHA8,1.0112233,1.1266441
TMEM179,1.0112233,1.1266441
ZNF781,1.0112233,1.1266441
C11orf24,1.0112233,1.1266441
GALNT18,1.0112233,1.1266441
GADD45G,1.0112233,1.1266441
TLR3,1.0112233,1.1266441
IL27,1.0112233,1.1266441
ISL2,1.0112233,1.1266441
ARHGAP18,1.0112233,1.1266441
NCKAP1L,1.0112233,1.1266441
GLYAT,1.0112233,1.1266441
CST2,1.0112233,1.1266441
GHRL,1.0112233,1.1266441
ZDHHC2,1.0112233,1.1266441
PTPRE,1.0112233,1.1266441
SNAPC4,1.0112233,1.1266441
KRTAP10-6,1.0112233,1.1266441
PRR32,1.0112233,1.1266441
TMEM39B,1.0112233,1.1266441
LYPD4,1.0112233,1.1266441
TMEM249,1.0112233,1.1266441
FPR3,1.0112233,1.1266441
DCDC2B,1.0112233,1.1266441
EBF1,1.0112233,1.1266441
MADCAM1,1.0112233,1.1266441
AMPD1,1.0112233,1.1266441
DOT1L,1.0112233,1.1266441
RNF151,1.0112233,1.1266441
PRDX6,1.0112233,1.1266441
AIF1L,1.0112233,1.1266441
IL20,1.0112233,1.1266441
LSM3,1.0112233,1.1266441
MORN4,1.0112233,1.1266441
FAM168B,1.0112233,1.1266441
GLTP,1.0112233,1.1266441
LDLRAD2,1.0112233,1.1266441
C6orf47,1.0112233,1.1266441
SCARA3,1.0112233,1.1266441
KRIT1,1.0112233,1.1266441
GPR31,1.0112233,1.1266441
PABPC1L,1.0112233,1.1266441
GPX4,1.0112233,1.1266441
ABTB1,1.0112233,1.1266441
SIRPB2,1.0112233,1.1266441
ITSN1,1.0112233,1.1266441
TCF12,1.0112233,1.1266441
PRKD3,1.0112233,1.1266441
KLC1,1.0112233,1.1266441
TPRX1,1.0112233,1.1266441
C2orf40,1.0112233,1.1266441
CHCHD4,1.0112233,1.1266441
UPP1,1.0112233,1.1266441
DESI2,1.0112233,1.1266441
PRR23A,1.0112233,1.1266441
OLFM3,1.0112233,1.1266441
NUDT4,1.0112233,1.1266441
SNX22,1.0112233,1.1266441
TIFA,1.0112233,1.1266441
EPHB1,1.0112233,1.1266441
C11orf68,1.0112233,1.1266441
CACNA1D,1.0112233,1.1266441
KIRREL3,1.0112233,1.1266441
PRR30,1.0112233,1.1266441
ATOH1,1.0112233,1.1266441
NUAK1,1.0112233,1.1266441
GVQW3,1.0112233,1.1266441
TCTE3,1.0112233,1.1266441
GARNL3,1.0112233,1.1266441
CALHM3,1.0112233,1.1266441
EMCN,1.0112233,1.1266441
EFCAB8,1.0112233,1.1266441
FAM177A1,1.0112233,1.1266441
SPRY1,1.0112233,1.1266441
NCAPG,1.0112233,1.1266441
AZGP1,1.0112233,1.1266441
RGS2,1.0112233,1.1266441
ARHGDIB,1.0112233,1.1266441
ADTRP,1.0112233,1.1266441
CD151,1.0112233,1.1266441
G3BP2,1.0112233,1.1266441
CXXC5,1.0112233,1.1266441
RESP18,1.0112233,1.1266441
EOGT,1.0112233,1.1266441
TKT,1.0112233,1.1266441
NT5M,1.0112233,1.1266441
KATNAL1,1.0112233,1.1266441
IFI44L,1.0112233,1.1266441
VGLL2,1.0112233,1.1266441
RWDD2A,1.0112233,1.1266441
MPLKIP,1.0112233,1.1266441
IFNG,1.0112233,1.1266441
EMC9,1.0112233,1.1266441
KIAA0319,1.0112233,1.1266441
BAD,1.0112233,1.1266441
POLRMT,1.0112233,1.1266441
CEACAM19,1.0112233,1.1266441
C20orf173,1.0112233,1.1266441
ARL13A,1.0112233,1.1266441
ASF1A,1.0112233,1.1266441
FAM71F2,1.0112233,1.1266441
MYL12A,1.0112233,1.1266441
NEFM,1.0112233,1.1266441
CELA3A,1.0112233,1.1266441
CDK13,1.0112233,1.1266441
KIF9,1.0112233,1.1266441
HES5,1.0112233,1.1266441
VSIG2,1.0112233,1.1266441
TMEM241,1.0112233,1.1266441
SPIC,1.0112233,1.1266441
NSMCE1,1.0112233,1.1266441
BRF1,1.0112233,1.1266441
TM4SF19,1.0112233,1.1266441
SLC35D2,1.0112233,1.1266441
OVCA2,1.0112233,1.1266441
MTHFS,1.0112233,1.1266441
SOX5,1.0112233,1.1266441
AADACL4,1.0112233,1.1266441
SYT1,1.0112233,1.1266441
CYLC1,1.0112233,1.1266441
ZNF76,1.0112233,1.1266441
EXT1,1.0112233,1.1266441
NALCN,1.0112233,1.1266441
PIN1,1.0112233,1.1266441
RRAGC,1.0112233,1.1266441
EDAR,1.0112233,1.1266441
RPL12,1.0112233,1.1266441
EAF1,1.0112233,1.1266441
LSM1,1.0112233,1.1266441
TMEM91,1.0112233,1.1266441
SPDYC,1.0112233,1.1266441
IFI30,1.0112233,1.1266441
BTBD2,1.0112233,1.1266441
OVOL1,1.0112233,1.1266441
EDF1,1.0112233,1.1266441
ZNF346,1.0112233,1.1266441
TM4SF1,1.0112233,1.1266441
TSSC4,1.0112233,1.1266441
TMEM147,1.0112233,1.1266441
YRDC,1.0112233,1.1266441
WFS1,1.0112233,1.1266441
PSD3,1.0112233,1.1266441
NET1,1.0112233,1.1266441
OBP2A,1.0112233,1.1266441
ORM1,1.0112233,1.1266441
BNIP1,1.0112233,1.1266441
CD163L1,1.0112233,1.1266441
TIGAR,1.0112233,1.1266441
ZC3H8,1.0112233,1.1266441
PDCD1,1.0112233,1.1266441
KAZN,1.0112233,1.1266441
CLEC3A,1.0112233,1.1266441
UBE2J2,1.0112233,1.1266441
DEK,1.0112233,1.1266441
PPP1R3D,1.0112233,1.1266441
HIST1H4F,1.0112233,1.1266441
DCAF11,1.0112233,1.1266441
ADCY5,1.0112233,1.1266441
MYOZ2,1.0112233,1.1266441
HAVCR1,1.0112233,1.1266441
TRAM1L1,1.0112233,1.1266441
RPUSD1,1.0112233,1.1266441
KIR2DL3,1.0112233,1.1266441
LYPD5,1.0112233,1.1266441
ACBD6,1.0112233,1.1266441
SYT7,1.0112233,1.1266441
APOL4,1.0112233,1.1266441
NKIRAS1,1.0112233,1.1266441
LRRC4C,1.0112233,1.1266441
KDM1B,1.0112233,1.1266441
NCCRP1,1.0112233,1.1266441
MRPL52,1.0112233,1.1266441
MRPL14,1.0112233,1.1266441
GCNT7,1.0112233,1.1266441
CPD,1.0112233,1.1266441
PRPS1L1,1.0112233,1.1266441
TMBIM6,1.0112233,1.1266441
METTL26,1.0112233,1.1266441
RNASEH2A,1.0112233,1.1266441
NECAP1,1.0112233,1.1266441
BPIFB3,1.0112233,1.1266441
ZFP36L2,1.0112233,1.1266441
ABHD12B,1.0112233,1.1266441
EFCAB2,1.0112233,1.1266441
CCNO,1.0112233,1.1266441
PAFAH1B3,1.0112233,1.1266441
ASCL4,1.0112233,1.1266441
RSC1A1,1.0112233,1.1266441
CCT7,1.0112233,1.1266441
TMEM82,1.0112233,1.1266441
NPBWR1,1.0112233,1.1266441
IGFBP2,1.0112233,1.1266441
CDC42EP4,1.0112233,1.1266441
DTYMK,1.0112233,1.1266441
STAP1,1.0112233,1.1266441
GNB2,1.0112233,1.1266441
MFSD3,1.0112233,1.1266441
PAK1IP1,1.0112233,1.1266441
RPL15,1.0112233,1.1266441
LRRC14,1.0112233,1.1266441
DSCAML1,1.0112233,1.1266441
EEF2,1.0112233,1.1266441
N4BP2L1,1.0112233,1.1266441
ITGB1BP1,1.0112233,1.1266441
PCGF3,1.0112233,1.1266441
FERMT2,1.0112233,1.1266441
TRIML1,1.0112233,1.1266441
EIF4E3,1.0112233,1.1266441
CADM2,1.0112233,1.1266441
RTL3,1.0112233,1.1266441
PPP4R2,1.0112233,1.1266441
GRIK2,1.0112233,1.1266441
MCHR2,1.0112233,1.1266441
TUSC1,1.0112233,1.1266441
GPR171,1.0112233,1.1266441
VWA7,1.0112233,1.1266441
IGF2,1.0112233,1.1266441
H3F3B,1.0112233,1.1266441
SLC35A5,1.0112233,1.1266441
PDGFC,1.0112233,1.1266441
ARHGEF7,1.0112233,1.1266441
IDH3G,1.0112233,1.1266441
SPC25,1.0112233,1.1266441
NIFK,1.0112233,1.1266441
SULT1B1,1.0112233,1.1266441
CRIP2,1.0112233,1.1266441
XXYLT1,1.0112233,1.1266441
TMEM45A,1.0112233,1.1266441
CACNA2D3,1.0112233,1.1266441
RASGEF1B,1.0112233,1.1266441
SCGN,1.0112233,1.1266441
FAS,1.0112233,1.1266441
PPA2,1.0112233,1.1266441
THEGL,1.0112233,1.1266441
C6orf106,1.0112233,1.1266441
PCDHB4,1.0112233,1.1266441
SORD,1.0112233,1.1266441
THOC7,1.0112233,1.1266441
PLVAP,1.0112233,1.1266441
XKR3,1.0112233,1.1266441
CDH10,1.0112233,1.1266441
APH1A,1.0112233,1.1266441
GTF2I,1.0112233,1.1266441
SLC35G1,1.0112233,1.1266441
IPP,1.0112233,1.1266441
ASPN,1.0112233,1.1266441
PDCD2,1.0112233,1.1266441
RTRAF,1.0112233,1.1266441
C18orf54,1.0112233,1.1266441
LIPI,1.0112233,1.1266441
LIN7B,1.0112233,1.1266441
HYKK,1.0112233,1.1266441
KLRG2,1.0112233,1.1266441
GFY,1.0112233,1.1266441
GALNT14,1.0112233,1.1266441
SLC36A4,1.0112233,1.1266441
OSR2,1.0112233,1.1266441
CAB39,1.0112233,1.1266441
PSD,1.0112233,1.1266441
RAB2A,1.0112233,1.1266441
ARRDC1,1.0112233,1.1266441
CBX1,1.0112233,1.1266441
GNB5,1.0112233,1.1266441
MMD,1.0112233,1.1266441
ZNF578,1.0112233,1.1266441
FAM217B,1.0112233,1.1266441
DBR1,1.0112233,1.1266441
LRTM2,1.0112233,1.1266441
SARAF,1.0112233,1.1266441
C1QL3,1.0112233,1.1266441
POPDC2,1.0112233,1.1266441
GPR152,1.0112233,1.1266441
OSER1,1.0112233,1.1266441
PYHIN1,1.0112233,1.1266441
FSCB,1.0112233,1.1266441
CCR7,1.0112233,1.1266441
TOR1AIP2,1.0112233,1.1266441
ZNF362,1.0112233,1.1266441
FOXD3,1.0112233,1.1266441
ENTR1,1.0112233,1.1266441
HELZ2,1.0112233,1.1266441
CCDC115,1.0112233,1.1266441
GDPD4,1.0112233,1.1266441
HNRNPU,1.0112233,1.1266441
NXPE4,1.0112233,1.1266441
VCL,1.0112233,1.1266441
PLIN2,1.0112233,1.1266441
ZNF697,1.0112233,1.1266441
AXIN2,1.0112233,1.1266441
PNPLA7,1.0112233,1.1266441
ST3GAL6,1.0112233,1.1266441
PLIN4,1.0112233,1.1266441
SCAMP2,1.0112233,1.1266441
ZNF517,1.0112233,1.1266441
LRRC74A,1.0112233,1.1266441
TANC2,1.0112233,1.1266441
RETREG2,1.0112233,1.1266441
TP53I13,1.0112233,1.1266441
HIBADH,1.0112233,1.1266441
CD63,1.0112233,1.1266441
AMD1,1.0112233,1.1266441
GABRB1,1.0112233,1.1266441
TNFRSF19,1.0112233,1.1266441
CCIN,1.0112233,1.1266441
DBX2,1.0112233,1.1266441
CACNG3,1.0112233,1.1266441
STMN4,1.0112233,1.1266441
TDO2,1.0112233,1.1266441
STN1,1.0112233,1.1266441
FCRL6,1.0112233,1.1266441
NME9,1.0112233,1.1266441
PSMB5,1.0112233,1.1266441
NOXO1,1.0112233,1.1266441
TMEM102,1.0112233,1.1266441
FGF14,1.0112233,1.1266441
CRAMP1,1.0112233,1.1266441
ICE1,1.0112233,1.1266441
PRSS38,1.0112233,1.1266441
BTNL8,1.0112233,1.1266441
RPL11,1.0112233,1.1266441
STPG2,1.0112233,1.1266441
SYCE1,1.0112233,1.1266441
RNF220,1.0112233,1.1266441
GALR2,1.0112233,1.1266441
OSBPL7,1.0112233,1.1266441
FAM200A,1.0112233,1.1266441
TRIM38,1.0112233,1.1266441
TLDC1,1.0112233,1.1266441
RPGRIP1L,1.0112233,1.1266441
HSPA13,1.0112233,1.1266441
SEC11A,1.0112233,1.1266441
ST6GALNAC2,1.0112233,1.1266441
PRDM16,1.0112233,1.1266441
PAFAH1B2,1.0112233,1.1266441
ING2,1.0112233,1.1266441
SLC24A1,1.0112233,1.1266441
PIP4K2B,1.0112233,1.1266441
BTBD16,1.0112233,1.1266441
NAA40,1.0112233,1.1266441
GSDMC,1.0112233,1.1266441
SMAP2,1.0112233,1.1266441
PEX11B,1.0112233,1.1266441
LRRIQ1,1.0112233,1.1266441
