,0,1
MAVS,17.168701,6.598427
C1QC,17.168701,6.598427
TMEM116,17.168701,6.598427
SIN3A,17.168701,6.598427
ANP32A,17.168701,6.598427
PRR14L,17.168701,6.598427
CSNK2B,17.168701,6.598427
PMM2,17.168701,6.598427
PFN2,17.168701,6.598427
LMTK3,17.168701,6.598427
SPRY2,17.168701,6.598427
CMPK2,17.168701,6.598427
IQSEC2,17.168701,6.598427
RIPK1,17.168701,6.598427
TPK1,17.168701,6.598427
CASZ1,17.168701,6.598427
ZBTB45,17.168701,6.598427
NUDT17,17.168701,6.598427
FANCE,17.168701,6.598427
ZNF396,17.168701,6.598427
NR4A2,17.168701,6.598427
TBCEL,17.168701,6.598427
ADAM21,17.168701,6.598427
TCF3,17.168701,6.598427
AAAS,17.168701,6.598427
CELF6,17.168701,6.598427
INSC,17.168701,6.598427
ZMYND8,17.168701,6.598427
CLTC,17.168701,6.598427
TCHHL1,17.168701,6.598427
CTDSPL2,17.168701,6.598427
ZNF292,17.168701,6.598427
KCNQ3,17.168701,6.598427
RALGAPB,17.168701,6.598427
SRCAP,17.168701,6.598427
RAB11FIP4,17.168701,6.598427
ZNF865,17.168701,6.598427
CASKIN1,17.168701,6.598427
RANBP17,17.168701,6.598427
FBN1,17.168701,6.598427
ACTB,17.168701,6.598427
CNNM2,17.168701,6.598427
TSHZ1,17.168701,6.598427
UPF3B,17.168701,6.598427
PHF2,17.168701,6.598427
FMR1,17.168701,6.598427
MIB1,17.168701,6.598427
FADS1,17.168701,6.598427
FRMD7,17.168701,6.598427
LDB1,17.168701,6.598427
PCDH19,17.168701,6.598427
EIF3G,17.168701,6.598427
MYO1E,17.168701,6.598427
ZFAND5,17.168701,6.598427
CFAP410,17.168701,6.598427
BICRA,17.168701,6.598427
MYBL2,17.168701,6.598427
KIAA1958,17.168701,6.598427
GABRG2,17.168701,6.598427
SKIDA1,17.168701,6.598427
PSMA3,17.168701,6.598427
TTC37,17.168701,6.598427
PCYT1A,17.168701,6.598427
AP1G1,17.168701,6.598427
FEZF2,17.168701,6.598427
FGF19,17.168701,6.598427
MSL3,17.168701,6.598427
SON,17.168701,6.598427
DNAJC5,17.168701,6.598427
FBXO22,17.168701,6.598427
TNFRSF8,17.168701,6.598427
HDAC11,17.168701,6.598427
SSR2,17.168701,6.598427
ACTG1,17.168701,6.598427
PNN,17.168701,6.598427
RUNX1T1,17.168701,6.598427
APBB1,17.168701,6.598427
CERS4,17.168701,6.598427
CELF4,17.168701,6.598427
ZBTB14,17.168701,6.598427
ATAT1,17.168701,6.598427
RBBP5,17.168701,6.598427
G3BP1,17.168701,6.598427
WNT7B,17.168701,6.598427
BDP1,17.168701,6.598427
RNF217,17.168701,6.598427
CBX4,17.168701,6.598427
NME8,17.168701,6.598427
DCUN1D3,17.168701,6.598427
ENC1,17.168701,6.598427
UBB,17.168701,6.598427
NEO1,17.168701,6.598427
SLC4A10,17.168701,6.598427
BRF2,17.168701,6.598427
PSMD11,17.168701,6.598427
NR2F1,17.168701,6.598427
CASK,17.168701,6.598427
SARM1,17.168701,6.598427
TPST2,17.168701,6.598427
FPGS,17.168701,6.598427
QRICH1,17.168701,6.598427
LRP10,17.168701,6.598427
CD101,17.168701,6.598427
INTS7,17.168701,6.598427
SMAD4,17.168701,6.598427
STARD10,17.168701,6.598427
CNTNAP3,17.168701,6.598427
DHX37,17.168701,6.598427
GABRB3,17.168701,6.598427
NDNF,17.168701,6.598427
FARP2,17.168701,6.598427
SLF1,17.168701,6.598427
HDAC4,17.168701,6.598427
CNGB3,17.168701,6.598427
PCDHGA8,17.168701,6.598427
TSPAN4,17.168701,6.598427
FUK,17.168701,6.598427
SULT1A1,17.168701,6.598427
NTS,17.168701,6.598427
MAN1A1,17.168701,6.598427
FAM57B,17.168701,6.598427
RFX8,17.168701,6.598427
NACC1,17.168701,6.598427
ZSWIM4,17.168701,6.598427
PPCS,17.168701,6.598427
SUSD4,17.168701,6.598427
TMEM165,17.168701,6.598427
RIMBP2,17.168701,6.598427
PSMD6,17.168701,6.598427
ITPKA,17.168701,6.598427
MSL2,17.168701,6.598427
RNF146,17.168701,6.598427
NSD2,17.168701,6.598427
SOX11,17.168701,6.598427
SLC34A1,17.168701,6.598427
ADPGK,17.168701,6.598427
TCERG1,17.168701,6.598427
ZBTB18,17.168701,6.598427
TAF6,17.168701,6.598427
BCL11B,17.168701,6.598427
PPM1M,17.168701,6.598427
PUF60,17.168701,6.598427
CUX2,17.168701,6.598427
GPC5,17.168701,6.598427
SERPINI1,17.168701,6.598427
SATB2,17.168701,6.598427
CRISPLD1,17.168701,6.598427
ZMYM2,17.168701,6.598427
DBF4,17.168701,6.598427
ZMYND11,17.168701,6.598427
TNFAIP8L3,17.168701,6.598427
PCDHGA12,17.168701,6.598427
ARHGEF2,17.168701,6.598427
CFAP70,17.168701,6.598427
HPS6,17.168701,6.598427
JARID2,17.168701,6.598427
SNCA,17.168701,6.598427
KDM6A,17.168701,6.598427
ASB14,17.168701,6.598427
CALU,17.168701,6.598427
HNRNPL,17.168701,6.598427
KLHL25,17.168701,6.598427
AHDC1,17.168701,6.598427
CTR9,17.168701,6.598427
B9D1,17.168701,6.598427
SPAST,17.168701,6.598427
EIF4G2,17.168701,6.598427
LRRFIP1,17.168701,6.598427
TUBB2A,17.168701,6.598427
GGNBP2,17.168701,6.598427
ARHGAP44,17.168701,6.598427
CARD14,17.168701,6.598427
CIC,17.168701,6.598427
DIP2C,17.168701,6.598427
RIPOR3,17.168701,6.598427
CCNT2,17.168701,6.598427
ZC3H14,17.168701,6.598427
PER2,17.168701,6.598427
DCAF7,17.168701,6.598427
MAP2K7,17.168701,6.598427
AMOTL1,17.168701,6.598427
HBD,17.168701,6.598427
PSMC5,17.168701,6.598427
FOXP2,17.168701,6.598427
DACT1,17.168701,6.598427
PAPOLG,17.168701,6.598427
FBXW5,17.168701,6.598427
POTEH,17.168701,6.598427
CTB-186H2.3,17.168701,6.598427
FLJ00273,17.168701,6.598427
CD93,17.168701,6.598427
MFHAS1,17.168701,6.598427
BTRC,17.168701,6.598427
FBH1,17.168701,6.598427
ANO9,17.168701,6.598427
SETD1A,17.168701,6.598427
WNT9B,17.168701,6.598427
LRRC4,17.168701,6.598427
NPIPB5,17.168701,6.598427
ZNF462,17.168701,6.598427
ZMAT5,17.168701,6.598427
TLE3,17.168701,6.598427
CYP17A1,17.168701,6.598427
EFR3A,17.168701,6.598427
ULK1,17.168701,6.598427
S100G,17.168701,6.598427
TRERF1,17.168701,6.598427
IFRD2,17.168701,6.598427
EIF2A,17.168701,6.598427
MOB4,17.168701,6.598427
ANKS4B,17.168701,6.598427
FAM72A,17.168701,6.598427
PARN,17.168701,6.598427
GSTM1,17.168701,6.598427
DNTT,17.168701,6.598427
SNTA1,17.168701,6.598427
KRTAP2-2,17.168701,6.598427
HECTD4,17.168701,6.598427
DEFB128,17.168701,6.598427
TGM6,17.168701,6.598427
NBPF12,17.168701,6.598427
KLHDC10,17.168701,6.598427
HTN1,17.168701,6.598427
SLC28A1,17.168701,6.598427
KATNAL2,17.168701,6.598427
ING1,17.168701,6.598427
MGRN1,17.168701,6.598427
SLC25A46,17.168701,6.598427
CHN2,17.168701,6.598427
C19orf33,17.168701,6.598427
WWC2,17.168701,6.598427
TOP3B,17.168701,6.598427
PRR12,17.168701,6.598427
TTC12,17.168701,6.598427
KCNT1,17.168701,6.598427
MCPH1,17.168701,6.598427
GSS,17.168701,6.598427
MOGS,17.168701,6.598427
PRAMEF10,17.168701,6.598427
HMGN2,17.168701,6.598427
KRTAP5-2,17.168701,6.598427
EIF2AK1,17.168701,6.598427
PPP1R17,17.168701,6.598427
ERI1,17.168701,6.598427
NRG4,17.168701,6.598427
EMSY,17.168701,6.598427
TCEAL1,17.168701,6.598427
MBNL1,17.168701,6.598427
KIAA0232,17.168701,6.598427
DUS1L,17.168701,6.598427
TMEM140,17.168701,6.598427
GRIN1,17.168701,6.598427
SLC16A1,17.168701,6.598427
IFNA5,17.168701,6.598427
HIST1H1A,17.168701,6.598427
TCF24,17.168701,6.598427
RYBP,17.168701,6.598427
HIST1H2BK,17.168701,6.598427
RPS6KA3,17.168701,6.598427
HIST1H1E,17.168701,6.598427
MYH2,17.168701,6.598427
TOMM7,17.168701,6.598427
TMEM14C,17.168701,6.598427
RIPPLY1,17.168701,6.598427
SMIM15,17.168701,6.598427
TPBGL,17.168701,6.598427
BDKRB2,17.168701,6.598427
NRSN2,17.168701,6.598427
IFITM1,17.168701,6.598427
ARF1,17.168701,6.598427
MSH2,17.168701,6.598427
SCNN1D,17.168701,6.598427
RAC3,17.168701,6.598427
RPS12,17.168701,6.598427
SMIM22,17.168701,6.598427
NBPF20,17.168701,6.598427
ZNF71,17.168701,6.598427
EFCAB9,17.168701,6.598427
C2orf72,17.168701,6.598427
PTMS,17.168701,6.598427
ZNF580,17.168701,6.598427
ARF3,17.168701,6.598427
MLANA,17.168701,6.598427
LLPH,17.168701,6.598427
LSM10,17.168701,6.598427
GSTA2,17.168701,6.598427
C3orf56,17.168701,6.598427
BST2,17.168701,6.598427
WASHC3,17.168701,6.598427
GATC,17.168701,6.598427
TGFBR3L,17.168701,6.598427
VIP,17.168701,6.598427
UBA6,17.168701,6.598427
NUDCD2,17.168701,6.598427
FCER1G,17.168701,6.598427
YWHAZ,17.168701,6.598427
MKX,17.168701,6.598427
BPIFA1,17.168701,6.598427
IL3,17.168701,6.598427
VPREB3,17.168701,6.598427
ABCC5,17.168701,6.598427
MDFI,17.168701,6.598427
CA3,17.168701,6.598427
CD59,17.168701,6.598427
C4orf19,17.168701,6.598427
CARHSP1,17.168701,6.598427
CDH13,17.168701,6.598427
CORO2B,17.168701,6.598427
NDUFB6,17.168701,6.598427
UMODL1,17.168701,6.598427
MRPS28,17.168701,6.598427
HHAT,17.168701,6.598427
SPP2,17.168701,6.598427
ASB17,17.168701,6.598427
PLA2G16,17.168701,6.598427
SLC6A13,17.168701,6.598427
PCDHA8,17.168701,6.598427
TMEM179,17.168701,6.598427
ZNF781,17.168701,6.598427
C11orf24,17.168701,6.598427
GALNT18,17.168701,6.598427
GADD45G,17.168701,6.598427
TLR3,17.168701,6.598427
IL27,17.168701,6.598427
ISL2,17.168701,6.598427
ARHGAP18,17.168701,6.598427
NCKAP1L,17.168701,6.598427
GLYAT,17.168701,6.598427
CST2,17.168701,6.598427
GHRL,17.168701,6.598427
ZDHHC2,17.168701,6.598427
PTPRE,17.168701,6.598427
SNAPC4,17.168701,6.598427
KRTAP10-6,17.168701,6.598427
PRR32,17.168701,6.598427
TMEM39B,17.168701,6.598427
LYPD4,17.168701,6.598427
TMEM249,17.168701,6.598427
FPR3,17.168701,6.598427
DCDC2B,17.168701,6.598427
EBF1,17.168701,6.598427
MADCAM1,17.168701,6.598427
AMPD1,17.168701,6.598427
DOT1L,17.168701,6.598427
RNF151,17.168701,6.598427
PRDX6,17.168701,6.598427
AIF1L,17.168701,6.598427
IL20,17.168701,6.598427
LSM3,17.168701,6.598427
MORN4,17.168701,6.598427
FAM168B,17.168701,6.598427
GLTP,17.168701,6.598427
LDLRAD2,17.168701,6.598427
C6orf47,17.168701,6.598427
SCARA3,17.168701,6.598427
KRIT1,17.168701,6.598427
GPR31,17.168701,6.598427
PABPC1L,17.168701,6.598427
GPX4,17.168701,6.598427
ABTB1,17.168701,6.598427
SIRPB2,17.168701,6.598427
ITSN1,17.168701,6.598427
TCF12,17.168701,6.598427
PRKD3,17.168701,6.598427
KLC1,17.168701,6.598427
TPRX1,17.168701,6.598427
C2orf40,17.168701,6.598427
CHCHD4,17.168701,6.598427
UPP1,17.168701,6.598427
DESI2,17.168701,6.598427
PRR23A,17.168701,6.598427
OLFM3,17.168701,6.598427
NUDT4,17.168701,6.598427
SNX22,17.168701,6.598427
TIFA,17.168701,6.598427
EPHB1,17.168701,6.598427
C11orf68,17.168701,6.598427
CACNA1D,17.168701,6.598427
KIRREL3,17.168701,6.598427
PRR30,17.168701,6.598427
ATOH1,17.168701,6.598427
NUAK1,17.168701,6.598427
GVQW3,17.168701,6.598427
TCTE3,17.168701,6.598427
GARNL3,17.168701,6.598427
CALHM3,17.168701,6.598427
EMCN,17.168701,6.598427
EFCAB8,17.168701,6.598427
FAM177A1,17.168701,6.598427
SPRY1,17.168701,6.598427
NCAPG,17.168701,6.598427
AZGP1,17.168701,6.598427
RGS2,17.168701,6.598427
ARHGDIB,17.168701,6.598427
ADTRP,17.168701,6.598427
CD151,17.168701,6.598427
G3BP2,17.168701,6.598427
CXXC5,17.168701,6.598427
RESP18,17.168701,6.598427
EOGT,17.168701,6.598427
TKT,17.168701,6.598427
NT5M,17.168701,6.598427
KATNAL1,17.168701,6.598427
IFI44L,17.168701,6.598427
VGLL2,17.168701,6.598427
RWDD2A,17.168701,6.598427
MPLKIP,17.168701,6.598427
IFNG,17.168701,6.598427
EMC9,17.168701,6.598427
KIAA0319,17.168701,6.598427
BAD,17.168701,6.598427
POLRMT,17.168701,6.598427
CEACAM19,17.168701,6.598427
C20orf173,17.168701,6.598427
ARL13A,17.168701,6.598427
ASF1A,17.168701,6.598427
FAM71F2,17.168701,6.598427
MYL12A,17.168701,6.598427
NEFM,17.168701,6.598427
CELA3A,17.168701,6.598427
CDK13,17.168701,6.598427
KIF9,17.168701,6.598427
HES5,17.168701,6.598427
VSIG2,17.168701,6.598427
TMEM241,17.168701,6.598427
SPIC,17.168701,6.598427
NSMCE1,17.168701,6.598427
BRF1,17.168701,6.598427
TM4SF19,17.168701,6.598427
SLC35D2,17.168701,6.598427
OVCA2,17.168701,6.598427
MTHFS,17.168701,6.598427
SOX5,17.168701,6.598427
AADACL4,17.168701,6.598427
SYT1,17.168701,6.598427
CYLC1,17.168701,6.598427
ZNF76,17.168701,6.598427
EXT1,17.168701,6.598427
NALCN,17.168701,6.598427
PIN1,17.168701,6.598427
RRAGC,17.168701,6.598427
EDAR,17.168701,6.598427
RPL12,17.168701,6.598427
EAF1,17.168701,6.598427
LSM1,17.168701,6.598427
TMEM91,17.168701,6.598427
SPDYC,17.168701,6.598427
IFI30,17.168701,6.598427
BTBD2,17.168701,6.598427
OVOL1,17.168701,6.598427
EDF1,17.168701,6.598427
ZNF346,17.168701,6.598427
TM4SF1,17.168701,6.598427
TSSC4,17.168701,6.598427
TMEM147,17.168701,6.598427
YRDC,17.168701,6.598427
WFS1,17.168701,6.598427
PSD3,17.168701,6.598427
NET1,17.168701,6.598427
OBP2A,17.168701,6.598427
ORM1,17.168701,6.598427
BNIP1,17.168701,6.598427
CD163L1,17.168701,6.598427
TIGAR,17.168701,6.598427
ZC3H8,17.168701,6.598427
PDCD1,17.168701,6.598427
KAZN,17.168701,6.598427
CLEC3A,17.168701,6.598427
UBE2J2,17.168701,6.598427
DEK,17.168701,6.598427
PPP1R3D,17.168701,6.598427
HIST1H4F,17.168701,6.598427
DCAF11,17.168701,6.598427
ADCY5,17.168701,6.598427
MYOZ2,17.168701,6.598427
HAVCR1,17.168701,6.598427
TRAM1L1,17.168701,6.598427
RPUSD1,17.168701,6.598427
KIR2DL3,17.168701,6.598427
LYPD5,17.168701,6.598427
ACBD6,17.168701,6.598427
SYT7,17.168701,6.598427
APOL4,17.168701,6.598427
NKIRAS1,17.168701,6.598427
LRRC4C,17.168701,6.598427
KDM1B,17.168701,6.598427
NCCRP1,17.168701,6.598427
MRPL52,17.168701,6.598427
MRPL14,17.168701,6.598427
GCNT7,17.168701,6.598427
CPD,17.168701,6.598427
PRPS1L1,17.168701,6.598427
TMBIM6,17.168701,6.598427
METTL26,17.168701,6.598427
RNASEH2A,17.168701,6.598427
NECAP1,17.168701,6.598427
BPIFB3,17.168701,6.598427
ZFP36L2,17.168701,6.598427
ABHD12B,17.168701,6.598427
EFCAB2,17.168701,6.598427
CCNO,17.168701,6.598427
PAFAH1B3,17.168701,6.598427
ASCL4,17.168701,6.598427
RSC1A1,17.168701,6.598427
CCT7,17.168701,6.598427
TMEM82,17.168701,6.598427
NPBWR1,17.168701,6.598427
IGFBP2,17.168701,6.598427
CDC42EP4,17.168701,6.598427
DTYMK,17.168701,6.598427
STAP1,17.168701,6.598427
GNB2,17.168701,6.598427
MFSD3,17.168701,6.598427
PAK1IP1,17.168701,6.598427
RPL15,17.168701,6.598427
LRRC14,17.168701,6.598427
DSCAML1,17.168701,6.598427
EEF2,17.168701,6.598427
N4BP2L1,17.168701,6.598427
ITGB1BP1,17.168701,6.598427
PCGF3,17.168701,6.598427
FERMT2,17.168701,6.598427
TRIML1,17.168701,6.598427
EIF4E3,17.168701,6.598427
CADM2,17.168701,6.598427
RTL3,17.168701,6.598427
PPP4R2,17.168701,6.598427
GRIK2,17.168701,6.598427
MCHR2,17.168701,6.598427
TUSC1,17.168701,6.598427
GPR171,17.168701,6.598427
VWA7,17.168701,6.598427
IGF2,17.168701,6.598427
H3F3B,17.168701,6.598427
SLC35A5,17.168701,6.598427
PDGFC,17.168701,6.598427
ARHGEF7,17.168701,6.598427
IDH3G,17.168701,6.598427
SPC25,17.168701,6.598427
NIFK,17.168701,6.598427
SULT1B1,17.168701,6.598427
CRIP2,17.168701,6.598427
XXYLT1,17.168701,6.598427
TMEM45A,17.168701,6.598427
CACNA2D3,17.168701,6.598427
RASGEF1B,17.168701,6.598427
SCGN,17.168701,6.598427
FAS,17.168701,6.598427
PPA2,17.168701,6.598427
THEGL,17.168701,6.598427
C6orf106,17.168701,6.598427
PCDHB4,17.168701,6.598427
SORD,17.168701,6.598427
THOC7,17.168701,6.598427
PLVAP,17.168701,6.598427
XKR3,17.168701,6.598427
CDH10,17.168701,6.598427
APH1A,17.168701,6.598427
GTF2I,17.168701,6.598427
SLC35G1,17.168701,6.598427
IPP,17.168701,6.598427
ASPN,17.168701,6.598427
PDCD2,17.168701,6.598427
RTRAF,17.168701,6.598427
C18orf54,17.168701,6.598427
LIPI,17.168701,6.598427
LIN7B,17.168701,6.598427
HYKK,17.168701,6.598427
KLRG2,17.168701,6.598427
GFY,17.168701,6.598427
GALNT14,17.168701,6.598427
SLC36A4,17.168701,6.598427
OSR2,17.168701,6.598427
CAB39,17.168701,6.598427
PSD,17.168701,6.598427
RAB2A,17.168701,6.598427
ARRDC1,17.168701,6.598427
CBX1,17.168701,6.598427
GNB5,17.168701,6.598427
MMD,17.168701,6.598427
ZNF578,17.168701,6.598427
FAM217B,17.168701,6.598427
DBR1,17.168701,6.598427
LRTM2,17.168701,6.598427
SARAF,17.168701,6.598427
C1QL3,17.168701,6.598427
POPDC2,17.168701,6.598427
GPR152,17.168701,6.598427
OSER1,17.168701,6.598427
PYHIN1,17.168701,6.598427
FSCB,17.168701,6.598427
CCR7,17.168701,6.598427
TOR1AIP2,17.168701,6.598427
ZNF362,17.168701,6.598427
FOXD3,17.168701,6.598427
ENTR1,17.168701,6.598427
HELZ2,17.168701,6.598427
CCDC115,17.168701,6.598427
GDPD4,17.168701,6.598427
HNRNPU,17.168701,6.598427
NXPE4,17.168701,6.598427
VCL,17.168701,6.598427
PLIN2,17.168701,6.598427
ZNF697,17.168701,6.598427
AXIN2,17.168701,6.598427
PNPLA7,17.168701,6.598427
ST3GAL6,17.168701,6.598427
PLIN4,17.168701,6.598427
SCAMP2,17.168701,6.598427
ZNF517,17.168701,6.598427
LRRC74A,17.168701,6.598427
TANC2,17.168701,6.598427
RETREG2,17.168701,6.598427
TP53I13,17.168701,6.598427
HIBADH,17.168701,6.598427
CD63,17.168701,6.598427
AMD1,17.168701,6.598427
GABRB1,17.168701,6.598427
TNFRSF19,17.168701,6.598427
CCIN,17.168701,6.598427
DBX2,17.168701,6.598427
CACNG3,17.168701,6.598427
STMN4,17.168701,6.598427
TDO2,17.168701,6.598427
STN1,17.168701,6.598427
FCRL6,17.168701,6.598427
NME9,17.168701,6.598427
PSMB5,17.168701,6.598427
NOXO1,17.168701,6.598427
TMEM102,17.168701,6.598427
FGF14,17.168701,6.598427
CRAMP1,17.168701,6.598427
ICE1,17.168701,6.598427
PRSS38,17.168701,6.598427
BTNL8,17.168701,6.598427
RPL11,17.168701,6.598427
STPG2,17.168701,6.598427
SYCE1,17.168701,6.598427
RNF220,17.168701,6.598427
GALR2,17.168701,6.598427
OSBPL7,17.168701,6.598427
FAM200A,17.168701,6.598427
TRIM38,17.168701,6.598427
TLDC1,17.168701,6.598427
RPGRIP1L,17.168701,6.598427
HSPA13,17.168701,6.598427
SEC11A,17.168701,6.598427
ST6GALNAC2,17.168701,6.598427
PRDM16,17.168701,6.598427
PAFAH1B2,17.168701,6.598427
ING2,17.168701,6.598427
SLC24A1,17.168701,6.598427
PIP4K2B,17.168701,6.598427
BTBD16,17.168701,6.598427
NAA40,17.168701,6.598427
GSDMC,17.168701,6.598427
SMAP2,17.168701,6.598427
PEX11B,17.168701,6.598427
LRRIQ1,17.168701,6.598427
FOS,17.168701,6.598427
E2F6,17.168701,6.598427
NFIL3,17.168701,6.598427
CYBRD1,17.168701,6.598427
PPP1R7,17.168701,6.598427
SLC35A3,17.168701,6.598427
SRPK2,17.168701,6.598427
PRPF4B,17.168701,6.598427
POC5,17.168701,6.598427
RNF212B,17.168701,6.598427
ELOVL2,17.168701,6.598427
CDK18,17.168701,6.598427
INSIG1,17.168701,6.598427
MKS1,17.168701,6.598427
FAM200B,17.168701,6.598427
GPR26,17.168701,6.598427
HIC2,17.168701,6.598427
RAB40B,17.168701,6.598427
ADAR,17.168701,6.598427
LRRC17,17.168701,6.598427
BTN1A1,17.168701,6.598427
PRRT1,17.168701,6.598427
NAXE,17.168701,6.598427
FANCL,17.168701,6.598427
BTBD19,17.168701,6.598427
ELAVL2,17.168701,6.598427
RHOV,17.168701,6.598427
SERPINE3,17.168701,6.598427
PSG9,17.168701,6.598427
UNC93B1,17.168701,6.598427
MIDN,17.168701,6.598427
HCRTR1,17.168701,6.598427
ASB4,17.168701,6.598427
CDH12,17.168701,6.598427
HOXD1,17.168701,6.598427
SIGLEC8,17.168701,6.598427
SLC35A2,17.168701,6.598427
ZNF548,17.168701,6.598427
DOCK8,17.168701,6.598427
TBPL2,17.168701,6.598427
CORO1C,17.168701,6.598427
DNAJC8,17.168701,6.598427
CLPTM1,17.168701,6.598427
ANP32D,17.168701,6.598427
ANKEF1,17.168701,6.598427
SCNM1,17.168701,6.598427
NUDT6,17.168701,6.598427
OSBPL3,17.168701,6.598427
GNG11,17.168701,6.598427
PLEKHO1,17.168701,6.598427
ETV2,17.168701,6.598427
EPCAM,17.168701,6.598427
CTAGE1,17.168701,6.598427
THBS4,17.168701,6.598427
YBX1,17.168701,6.598427
HRAS,17.168701,6.598427
ZNF26,17.168701,6.598427
TBL3,17.168701,6.598427
ITPRIPL1,17.168701,6.598427
ZNF813,17.168701,6.598427
YIF1B,17.168701,6.598427
GNAI1,17.168701,6.598427
VSTM2L,17.168701,6.598427
OASL,17.168701,6.598427
KREMEN1,17.168701,6.598427
ZNF286A,17.168701,6.598427
ADCY7,17.168701,6.598427
ZNF211,17.168701,6.598427
ZNF488,17.168701,6.598427
DCP1A,17.168701,6.598427
SHISA9,17.168701,6.598427
MEX3B,17.168701,6.598427
CHAMP1,17.168701,6.598427
C3orf58,17.168701,6.598427
PPP6C,17.168701,6.598427
WDR26,17.168701,6.598427
PRDM5,17.168701,6.598427
RFTN1,17.168701,6.598427
PACRG,17.168701,6.598427
DERA,17.168701,6.598427
MAZ,17.168701,6.598427
KIAA0825,17.168701,6.598427
PCOLCE,17.168701,6.598427
LMAN1L,17.168701,6.598427
KLHDC2,17.168701,6.598427
CRHBP,17.168701,6.598427
HAPLN3,17.168701,6.598427
UQCRC2,17.168701,6.598427
MRE11,17.168701,6.598427
RASSF2,17.168701,6.598427
NHLRC4,17.168701,6.598427
CUEDC1,17.168701,6.598427
ANKRD53,17.168701,6.598427
TRIM73,17.168701,6.598427
TAPBP,17.168701,6.598427
TMEM151A,17.168701,6.598427
HIST1H2BH,17.168701,6.598427
