,0,1,2,3,4,5,6,7
DYRK1A,-0.00011735875,-0.00039972365,-0.00021391548,-6.5611675e-06,-0.0016509071,-1.2842007e-05,0.00016248226,3.2956712e-05
CHD2,-0.00018620212,-0.00044287182,-0.0003273934,0.00013199775,-0.0011301041,-7.696962e-05,0.00016038306,5.317107e-05
ASXL3,-0.00082104467,-0.0020572338,-0.0018246174,0.0002903114,-0.0030829757,-0.00024060253,0.0010860153,0.0002880306
TAOK1,-0.00048336387,-0.0011070073,-0.00093703903,0.00023256987,-0.0019420832,-0.00020663254,0.00052296557,0.00015639886
DNMT3A,-0.00020158384,-0.00027948804,-0.00027668662,0.00021236623,-0.00057417154,-0.00018492714,6.977655e-05,5.5645127e-05
GRIN2B,0.000265372,0.00043172762,0.0006376449,-0.00019733934,0.001405701,0.00014530728,-0.00032823533,-0.00010030763
BRSK2,-2.4379231e-05,-0.000101586804,-5.738251e-05,3.6200043e-05,-0.0012457296,3.105402e-05,1.8004328e-05,3.8929284e-06
KMT2A,-0.000659761,-0.0015653484,-0.0013870746,0.0002789395,-0.0028714612,-0.00018250337,0.0008112751,0.00021886732
NF1,-0.00024035946,-0.00055749714,-0.00043995678,0.00011989288,-0.0006173253,-0.00010978291,0.00022934377,7.4466225e-05
STXBP1,-0.0002958877,-0.0006482154,-0.0004994292,0.0001663873,-0.0012584478,-0.0001565055,0.0002618432,8.968916e-05
CUL3,-7.288903e-05,-0.00022819825,-0.000101748854,2.379343e-05,-0.0011218712,9.324867e-06,6.949343e-05,1.4817808e-05
MED13L,-0.00019441731,-0.0003359262,-0.0002738107,0.00017913291,-0.0008204207,-0.00017146207,8.330494e-05,5.6805555e-05
ANK2,-0.00082072616,-0.0016478561,-0.0015795715,0.0005297754,-0.0038256198,-0.00040672207,0.00081582647,0.0002653338
MYT1L,-0.00062720664,-0.0012897179,-0.00122861,0.00040697167,-0.0047684684,-0.00026146648,0.0006570779,0.00020332914
RORB,0.00030426495,0.00037857518,0.00061284006,-0.00030822912,0.0036182255,0.00024216948,-0.00027988292,-0.00011149049
TBL1XR1,-0.00024538022,-0.0006310567,-0.00044286065,6.859703e-05,-0.0014035255,-6.546918e-05,0.00027783867,7.496914e-05
TBR1,-0.00067026913,-0.0012644157,-0.0011402126,0.0005118395,-0.0036688522,-0.0005961945,0.0005076602,0.00021815998
DYNC1H1,-0.00054469705,-0.0013484433,-0.001132559,0.00020613102,-0.0023131967,-0.00016381545,0.0006723078,0.00018136762
WAC,-0.0005148435,-0.0011165813,-0.0010073129,0.00026776595,-0.0022405982,-0.000182027,0.00055955444,0.0001632967
PHF21A,-1.8361956e-05,-3.0430034e-05,0.00012474321,2.332963e-07,2.245605e-05,-6.711483e-05,-7.905252e-05,-1.228461e-05
KDM6B,-0.00028864574,-0.00065036677,-0.00060071424,0.00019128993,-0.0022477135,-0.0001050625,0.0003158087,9.3303155e-05
DDX3X,-0.00038173795,-0.00072912127,-0.0006924011,0.00028035836,-0.0015347153,-0.00019373186,0.0003290549,0.00011602463
CTNNB1,-0.00045118947,-0.00095404126,-0.0008563418,0.00027858885,-0.0021473318,-0.00023554033,0.0004439121,0.00014277175
MED13,-0.00041263923,-0.00091763027,-0.0008653011,0.00024215411,-0.0020824596,-0.00016020611,0.00045433547,0.00013790885
ANKRD11,-0.00055547524,-0.0014534481,-0.0012375135,0.00018738443,-0.002304688,-0.00011066301,0.00075262133,0.00018815091
CTCF,-0.000451562,-0.0011448916,-0.00091398135,0.00015998259,-0.0010495409,-0.00015511317,0.0005425671,0.000146945
RFX3,-7.165875e-05,-0.00048760697,-0.00019504689,-0.00011214288,-0.0011436939,8.088723e-05,0.00020183623,2.158247e-05
ARHGEF9,9.0116635e-05,0.0001913514,0.00027657114,-5.3049065e-05,0.00034604967,8.206954e-05,-0.00015264191,-4.36455e-05
SHANK2,-0.0002778573,-0.0008272752,-0.0005318802,-2.8177164e-06,-0.00055865943,-5.689822e-05,0.00036396086,8.839741e-05
DEAF1,-6.659422e-05,-0.00038188882,-0.00015586801,-3.6385376e-05,-0.0008225292,2.2816472e-05,0.00012512133,2.1276996e-05
SMARCC2,-0.00038724393,-0.0009695254,-0.0007906351,0.0001481506,-0.0021413118,-0.00011513522,0.00047205854,0.00012544077
TLK2,-0.00011082739,-0.0004473701,-0.0002487041,-6.1805826e-05,-0.0005235672,5.1168725e-05,0.00020304509,3.573438e-05
TCF20,-9.082351e-05,-0.0002786629,-0.00015265308,2.554385e-05,-0.00024554878,-6.4992346e-06,9.1228634e-05,2.2005755e-05
CNOT3,7.9160556e-05,0.00037426502,0.00041086972,9.932835e-05,0.00043655187,-0.00012770202,-0.0003317371,-4.868023e-05
SYNCRIP,-0.0008328175,-0.0017491858,-0.0016926304,0.00046485336,-0.0040520877,-0.00033657625,0.00092444755,0.00027373247
SETD5,-6.4744614e-05,-0.0003744159,-0.00016305596,-6.72075e-05,0.0003427118,6.920239e-05,0.00014644302,1.5531201e-05
NAA15,-0.00023834594,-0.000451535,-0.000403421,0.00020088442,-0.00087911636,-0.00014250027,0.00017056242,6.868085e-05
SCN1A,-0.000127838,-0.00013877824,-8.584559e-05,0.00013805972,-0.0005495697,-9.183306e-05,-9.592623e-07,2.0286534e-05
EHMT1,-0.00030887593,-0.0007273201,-0.0006324854,0.00015590573,-0.0005874336,-0.00014684116,0.0003308598,0.000103415456
TCF4,-0.00051780883,-0.0010981616,-0.0009642467,0.00029411353,-0.0017021075,-0.00022176513,0.0005124537,0.00016266434
SRPRA,6.724801e-05,-5.130656e-05,0.00016158447,-8.917274e-05,0.0010711998,2.8415583e-05,-7.490069e-05,-2.6119407e-05
MARK2,0.0001832433,-8.236617e-05,0.00023148023,-0.0003881068,0.0013669506,0.00035302807,4.6689063e-05,-6.140908e-05
KMT2C,-0.00061641075,-0.0014514904,-0.0012565088,0.00029431563,-0.0024410337,-0.00022699917,0.0007109605,0.0002017878
MBD5,0.0001355065,0.00017266534,0.00032647885,-0.00012945337,0.003689237,4.9538445e-05,-0.00019138306,-5.9173442e-05
NRXN1,-0.0005149748,-0.001030961,-0.00094923005,0.0003479435,-0.0027500987,-0.00024364982,0.00048297085,0.00016168831
IRF2BPL,-0.00064243935,-0.0014257319,-0.0012417808,0.0003064433,-0.0019487739,-0.00029057544,0.000685486,0.00021042163
PHIP,-0.0005203234,-0.00118527,-0.0010320432,0.00026243553,-0.0025507137,-0.00019582082,0.0005753031,0.0001709573
NFE2L3,0.00032526162,0.0005022995,0.0007083081,-0.00025276886,0.002848357,0.0001822086,-0.0003606882,-0.00012378022
SKI,5.800277e-06,-0.0002583973,-3.0858442e-05,-0.00015307264,0.001172252,0.00011267187,9.1124326e-05,-4.8396178e-06
PSMD12,0.00011621695,0.0003444217,0.00033645518,5.157711e-05,0.0013283491,-6.183982e-05,-0.00028324686,-4.9327966e-05
KCNB1,0.00041006133,0.0008648727,0.0008990485,-0.00022749929,0.0016157776,0.00024535274,-0.0004946552,-0.00015049148
CSDE1,-0.0004892107,-0.0010731779,-0.0009457711,0.0002769851,-0.0025389493,-0.00020507211,0.0005150251,0.00015446264
TSC1,-1.354143e-05,-0.00018376671,-7.652491e-05,-7.2150026e-05,-0.00015685707,0.0001262268,9.681471e-05,-4.0684827e-06
DMWD,-0.00040949415,-0.00087431446,-0.0008785948,0.00027432945,-0.0010630116,-0.00018730713,0.0004332168,0.00013621664
CLCN4,-0.0004609106,-0.0009420924,-0.00089166686,0.0003530425,-0.00306236,-0.00029310165,0.00042762514,0.00014940836
MEIS2,-0.0005134847,-0.0010214448,-0.0010524001,0.00033469545,-0.004629977,-0.00018519629,0.00057096686,0.00016009109
PBX1,-0.0007720981,-0.0017084759,-0.0015612859,0.00041295448,-0.0040885806,-0.0003003301,0.00086877495,0.00025411462
HNRNPD,-0.00014491659,-0.00030630268,-0.00023100339,0.000105640385,-0.00046683848,-5.703792e-05,0.00010339171,3.7963036e-05
BCL11A,-0.00056921784,-0.0012527928,-0.0011458751,0.00029400596,-0.0023038387,-0.00016285572,0.00064381305,0.00018208893
TCF7L2,-7.043686e-05,-6.227009e-05,-5.1198527e-05,8.351356e-05,-0.00020106882,-1.4427584e-05,-2.6486814e-06,3.90457e-06
WDFY3,-0.00047198497,-0.0011010058,-0.00092902407,0.00021323329,-0.0013663173,-0.00019628694,0.000516844,0.00015518209
PHF3,2.3663044e-05,-5.3435564e-05,0.00019774958,-7.074932e-05,0.00046347082,-3.0029565e-05,-9.202398e-05,-2.084393e-05
SETBP1,-0.00011232868,-0.00041728653,-0.00023845583,-1.3120938e-05,0.00012587756,3.031129e-05,0.00016957149,2.9340852e-05
TGM1,0.00018631574,0.00029480644,0.00041336007,-0.00010935264,0.0007424131,0.00011107698,-0.00022923574,-7.085269e-05
EBF3,-0.001261062,-0.002509717,-0.002617035,0.000811134,-0.0068883523,-0.0004848363,0.0013818834,0.0004238882
PPP2R5D,0.0002436405,0.00042324513,0.0005794391,-0.00022234628,0.0008293539,0.00018036924,-0.0002720058,-9.158254e-05
TAF4,-5.065184e-05,-0.0002694279,-8.983165e-05,-4.507415e-05,0.0012009069,-1.7296523e-05,6.1273575e-05,1.3825949e-05
KCNQ2,-5.6005083e-05,-0.00024950318,-1.5459955e-07,-6.1192084e-05,0.001369223,-9.5916446e-05,6.698072e-06,1.3317913e-05
CAPRIN1,-0.00013861712,-0.00050939806,-0.00030021928,-3.7373044e-05,-0.00041994452,4.5787077e-05,0.00022649951,4.2903703e-05
DSCAM,-7.472001e-05,0.00018485822,0.00018453784,0.00024004327,-0.0009061396,-0.00027219392,-0.00024352968,1.3965182e-06
GABBR2,-0.00033865403,-0.00080062076,-0.0007198602,0.00015635649,-0.0010563582,-9.384146e-05,0.0003964128,0.0001111906
PRKG2,-0.00043242332,-0.00096123293,-0.0009306539,0.0002334509,-0.0033290759,-0.00017944444,0.00051630754,0.00013747625
UBN2,-0.00042503886,-0.0010543279,-0.0009098705,0.00019333605,-0.0015493035,-0.00012037624,0.000515406,0.0001402772
MEF2C,-1.2930483e-05,-0.00023695081,1.2313947e-05,-9.343354e-05,0.0005867779,8.7362714e-05,5.253032e-05,-6.6244975e-06
TRIP12,-0.0002925815,-0.0007517431,-0.0006168075,0.00012896862,-0.0016746819,-9.924825e-05,0.00035394356,9.668665e-05
EP300,-0.0002635764,-0.0006090421,-0.00049205683,0.00012639537,-0.0005544871,-8.732267e-05,0.0002646111,8.185394e-05
NR3C2,0.00015728176,0.00024793856,0.00039863586,-8.477783e-05,0.0004592389,4.8584305e-05,-0.00022772327,-6.2871724e-05
ARHGEF18,4.0818937e-05,-1.5201047e-05,0.00022395141,-0.00010738382,0.0011722893,-3.925152e-05,-0.00010595098,-2.4757348e-05
TNPO3,-9.244587e-05,3.2084063e-05,-1.4042482e-05,0.00025246572,-0.0002828315,-0.00021403842,-0.00013189949,1.3730489e-05
SMAD6,-7.282663e-05,-8.447096e-05,7.783994e-06,7.681083e-05,0.00025822967,-0.0001037335,-4.976429e-05,9.98145e-06
AMOT,1.5290454e-05,-0.00034646876,-8.379854e-05,-0.00023119012,0.0008129403,0.00017748494,0.00016994774,-5.8296137e-06
AUTS2,-0.0005331766,-0.001198627,-0.0010776687,0.00028984854,-0.0025955364,-0.00021439604,0.0005929731,0.00017240364
NCKAP1,-0.00032699574,-0.0008900594,-0.0006925501,8.645421e-05,-0.0018061325,-4.0155835e-05,0.00044070277,0.00010458985
DLG4,-0.0007862421,-0.001502173,-0.0014466923,0.00057448447,-0.002993904,-0.0005101473,0.0006799344,0.00025650673
ECPAS,0.000111749396,0.00024905615,0.0002779793,1.9161962e-06,-0.00034276396,7.151766e-05,-0.00018250942,-4.9595255e-05
PRKAR1B,-0.00023631658,-0.00050168484,-0.00044647604,0.00018532528,-0.00078137964,-0.00014011748,0.00020042807,7.278612e-05
FUBP3,-0.00018850435,-0.00046430714,-0.00039750338,5.6155957e-05,-0.00056666136,3.8418453e-05,0.0002479665,5.6275167e-05
GRIA2,-0.00082637835,-0.0015815534,-0.0015957598,0.00058053574,-0.0055721626,-0.00038482388,0.0008169189,0.00026948657
CCDC40,0.000524763,0.00096008554,0.0011120439,-0.0003024037,0.0024193376,0.00030324562,-0.00059644505,-0.00019486574
GABRA1,0.00031309295,0.0007813871,0.0007348303,-6.7725778e-06,1.3902783e-05,9.797234e-05,-0.0004926026,-0.00012261095
TSC2,-0.0002501486,-0.000502605,-0.0005438309,0.00019149529,-0.0018815845,-4.141126e-05,0.0002730647,7.5913034e-05
C1orf185,-0.00022728182,-0.0005332604,-0.00040861778,0.00012050709,-0.0011759326,-0.000105799176,0.00021932274,6.846432e-05
METTL23,-0.00012861844,-0.00040203333,-0.00019349344,2.6633497e-05,-0.00063851476,-7.661199e-05,0.00012486987,3.3402815e-05
HNRNPUL2,-0.00023565255,-0.0006478876,-0.0005135406,6.0054008e-05,-0.00020877272,-6.0483813e-05,0.00030434504,7.458171e-05
PAX5,-0.0008283565,-0.0014869254,-0.0015476048,0.00060215686,-0.006143123,-0.00039448077,0.0007826444,0.0002597412
ATF4,-0.0004135156,-0.00082735345,-0.00076903775,0.00027752155,-0.0018798038,-0.00021500327,0.0003827624,0.00012940587
RERE,-0.00030378997,-0.0007209033,-0.00059856847,0.00014333753,-0.001163736,-0.00010119751,0.00033897534,9.322725e-05
DHFR2,4.0446408e-05,7.2576106e-05,0.00024141744,7.604249e-06,0.0011817366,-0.00010014884,-0.0001821965,-2.7087983e-05
TMC4,0.00010971539,0.00022360124,0.00039902143,-5.6460965e-05,0.00051938,-2.3191795e-05,-0.00023739412,-5.147932e-05
FXYD5,-0.0001563346,-0.00047144108,-0.00035862066,5.446328e-05,-9.376556e-05,4.0386338e-05,0.00021637231,4.6846457e-05
EBAG9,-9.257626e-05,-0.00020853989,-0.00013054349,5.2122865e-05,-0.00020126253,-6.455649e-05,5.1744282e-05,1.6717706e-05
ITGB5,-5.591847e-05,-0.0003924966,-0.00016445294,-5.7967845e-05,-0.0006658435,2.2657681e-05,0.00014564209,1.2811739e-05
INTS2,8.208491e-05,0.00010880828,0.00020120479,-7.720059e-05,0.0006560609,7.556612e-05,-0.00010442734,-3.7454534e-05
RAI1,-0.00043283962,-0.00076064654,-0.0007424783,0.00034236768,-0.0008223355,-0.00026678294,0.0003228495,0.00013039587
FOXG1,-0.00033708848,-0.0005268995,-0.00052217394,0.0003205291,-0.0014308989,-0.00029201573,0.00019120984,9.6475706e-05
PLEKHG6,-0.00014727563,-0.00038080104,-0.00026084296,7.746834e-05,-0.00056966394,-4.4938177e-05,0.00014015287,3.9757695e-05
MAVS,-0.0001909025,-0.00050289184,-0.00028219447,5.4139644e-05,0.00038683414,-0.00013413746,0.00015519932,5.3997617e-05
C1QC,-0.00040454604,-0.0008745864,-0.00082635507,0.0002369294,-0.0016813427,-0.00015800353,0.0004375372,0.00013023801
TMEM116,-5.5191107e-05,0.0001252126,0.00019598752,0.00018841121,0.00063275546,-0.00032705022,-0.0002541244,-4.3446198e-07
SIN3A,-0.00025438517,-0.00030275993,-0.00038447417,0.00029747328,-0.0027379468,-0.0002487409,0.00010864623,7.544644e-05
ANP32A,-0.00024772342,-0.0006178953,-0.00042914227,8.837972e-05,-0.0004374087,-0.00011862954,0.000244366,7.680012e-05
PRR14L,-0.00036411826,-0.00082256645,-0.0006057415,0.00024805777,-0.0012229234,-0.00032232096,0.00028173812,0.00011096336
CSNK2B,-0.00023684558,-0.00032319687,-0.00031152554,0.0002532662,-0.0008315891,-0.00023041666,8.106604e-05,6.254483e-05
PMM2,0.0004953509,0.0006924197,0.00097090006,-0.0004900652,0.002633661,0.00043394044,-0.0003969688,-0.00017620064
PFN2,-2.6740134e-05,-3.3931807e-05,7.98516e-05,4.9921684e-05,0.00018449873,-7.425388e-05,-7.918663e-05,-6.6626817e-06
LMTK3,0.00023710448,0.0004988685,0.0005743969,-0.00013515027,0.0024790764,9.830017e-05,-0.0003420785,-9.127939e-05
SPRY2,-0.00018116552,-0.00031519495,-0.00031182356,0.00012853043,6.176531e-05,-0.00010653678,0.00012077391,5.4265372e-05
CMPK2,-2.6020221e-05,9.9968165e-05,4.7322363e-05,9.828573e-05,-0.00095718354,-3.8389117e-06,-7.5455755e-05,-7.810071e-06
IQSEC2,0.0005526515,0.0011719279,0.0012544021,-0.00021433039,0.0024944395,0.00022630999,-0.0007418413,-0.00020680344
RIPK1,7.489137e-05,0.00013080984,0.00027580187,-4.8112124e-06,-0.0012085065,-1.2085773e-05,-0.00016465597,-3.8953498e-05
TPK1,-9.1081485e-05,-0.00025208294,-0.0001073312,3.6730897e-05,0.0001616776,-4.391931e-05,5.0527975e-05,2.2643711e-05
CASZ1,0.0004697442,0.0007240083,0.0009625405,-0.00038285227,0.0032855496,0.0003166818,-0.00046756677,-0.00016488694
ZBTB45,-4.2591244e-05,-4.3917447e-05,6.2083825e-05,6.8498775e-05,-0.00040943176,-0.0001312131,-8.16565e-05,1.735054e-06
NUDT17,5.6345016e-06,-0.00017152727,-2.742745e-05,-7.014582e-05,0.00028941035,8.122064e-05,5.3385273e-05,-8.075032e-06
FANCE,0.0001433827,0.00040100142,0.00044149905,-1.9236468e-06,0.0020008907,-3.8339756e-05,-0.00031609647,-6.648246e-05
ZNF396,8.4476545e-05,0.00014133193,0.0002609808,-5.1198527e-05,0.00032998621,-2.5941059e-05,-0.00016162917,-3.8247555e-05
NR4A2,-0.0014846288,-0.0031061769,-0.00297622,0.0008770195,-0.007883325,-0.0007360941,0.0016004192,0.0004996611
TBCEL,-8.228794e-05,-5.3465366e-05,-8.826703e-05,0.000118008815,0.00052683055,-7.445086e-05,-2.401881e-05,1.9935425e-05
ADAM21,-0.00022001006,-0.0005253684,-0.00040170364,0.00011108536,-0.0011018291,-9.414554e-05,0.00021866336,6.645825e-05
TCF3,-0.00026297942,-0.00078611635,-0.0005985666,2.4289358e-05,0.00137759,-3.557047e-05,0.0003640959,8.7982975e-05
AAAS,-0.00020078383,-0.0003481377,-0.0002851896,0.00019435212,-0.0022190213,-0.0002115285,9.892695e-05,5.823141e-05
CELF6,0.00012325123,0.00014666095,0.0002452191,-6.3981395e-05,-0.0003843829,0.000104886945,-0.00012359582,-4.9195718e-05
INSC,-9.33893e-05,-0.00026652217,-0.00013883784,6.097555e-05,-0.00035036355,-7.868139e-05,5.730614e-05,2.348423e-05
ZMYND8,-0.00032098126,-0.0008865539,-0.0007169433,0.00010387832,-0.0023429394,-2.5981106e-05,0.00045046862,0.00010641012
CLTC,-0.00048550684,-0.0010338034,-0.00090863556,0.00027895672,-0.0022986531,-0.00022889301,0.00048505235,0.00015326915
TCHHL1,-0.000223184,-0.0005307067,-0.00040360726,0.00011473149,-0.0011144131,-0.0001007407,0.00021836162,6.729644e-05
CTDSPL2,-1.6624108e-06,1.0009855e-05,0.00016744994,-7.801224e-06,0.00075136125,-6.153248e-05,-0.000111177564,-1.48182735e-05
ZNF292,-0.00070294086,-0.0015836917,-0.0014669169,0.00038387114,-0.0037823468,-0.0002250988,0.00082031824,0.00023017079
KCNQ3,-3.9824285e-05,-9.503588e-05,3.592111e-05,4.5262277e-06,0.0008187145,1.1160038e-05,-2.136454e-05,-2.2775494e-06
RALGAPB,2.0331703e-05,-1.1101365e-05,0.00013095327,-5.6012068e-05,0.0013774782,9.87947e-06,-7.3751435e-05,-1.7176382e-05
SRCAP,0.0002827011,0.0001928918,0.00052236207,-0.00041366974,0.0027179718,0.00032973057,-0.00014498457,-9.983312e-05
RAB11FIP4,-0.00025307573,-0.00039382093,-0.00044743344,0.00027005654,-0.00095401704,-0.00021247845,0.00014680997,7.453561e-05
ZNF865,0.00016115699,4.0590763e-05,0.00031941384,-0.00022795936,0.0012828931,0.00015902193,-9.849481e-05,-6.043818e-05
CASKIN1,0.00016242638,0.000203643,0.0003363788,-8.6084474e-05,-0.0020678341,0.00011408189,-0.00015732832,-6.292248e-05
RANBP17,0.0005543418,0.0007275101,0.0009872019,-0.0005551842,0.0007658899,0.00054095965,-0.0003605932,-0.00018813275
FBN1,0.00026314147,0.00092967413,0.0008364711,3.756536e-05,6.651133e-05,-4.247669e-05,-0.00058300793,-0.00011104951
ACTB,-0.0005241148,-0.0011747088,-0.0010588579,0.00029088743,-0.0022299513,-0.0001851581,0.00057981815,0.0001673149
CNNM2,0.00038144365,0.0007031094,0.00086884946,-0.00025552744,0.0022955239,0.00018523633,-0.00046039931,-0.00014315313
TSHZ1,0.00016132463,7.5118616e-05,0.0002789013,-0.00026898598,0.0010512769,0.00027190056,-4.1309744e-05,-6.317627e-05
UPF3B,1.914613e-05,-4.285015e-05,0.00014901347,-6.583752e-05,0.001143761,2.5489368e-05,-6.6109e-05,-2.261391e-05
PHF2,9.83011e-06,6.918609e-05,0.00013593026,4.4206623e-05,0.00028479844,-2.4851412e-05,-0.000111235306,-2.1439046e-05
FMR1,2.2383407e-05,-0.000107523054,8.555874e-05,-0.00012545055,0.00074981153,0.00010164641,8.312985e-06,-1.7233193e-05
MIB1,-0.00045708846,-0.0011110269,-0.00095833465,0.00016041193,-0.0018863529,-0.00012409966,0.0005700337,0.00015355507
FADS1,-8.010119e-05,-0.00038987212,-0.00013824739,-4.580058e-05,9.225309e-05,2.1727756e-06,0.00012142211,1.8761493e-05
FRMD7,-0.00022486039,-0.0005313456,-0.00040541403,0.00011731684,-0.0011430234,-0.0001029633,0.00021854043,6.7747664e-05
LDB1,7.360522e-05,-0.00018077716,0.00017503463,-0.00019743992,0.0027395189,2.6481692e-05,-4.7801062e-05,-2.4108216e-05
PCDH19,-0.00011718739,-0.00016444735,-0.00015321374,9.559933e-05,-0.00055256486,-5.949242e-05,5.5022538e-05,2.4469104e-05
EIF3G,-0.000120375305,-0.00041133352,-0.0002535507,-9.501353e-06,0.00033263862,-2.1006446e-05,0.00015913509,4.0673185e-05
MYO1E,0.00012256019,7.232465e-05,0.00027526543,-0.00016389834,0.0011911839,0.000105415005,-0.0001079198,-4.9126334e-05
ZFAND5,-0.0003785789,-0.00091875345,-0.00078464486,0.00015287427,-0.0017023906,-8.504279e-05,0.0004614545,0.00012395764
CFAP410,-7.112324e-05,-0.00012930855,-6.897561e-05,5.328562e-05,0.0001367256,-3.9135106e-05,1.3872981e-05,1.1718832e-05
BICRA,0.00012705382,0.00010012649,0.000367973,-0.00019220775,0.001989983,2.4989713e-05,-0.00016929768,-4.928885e-05
MYBL2,-0.00043031573,-0.0014198478,-0.001121534,-1.1042692e-05,-0.0014654025,2.952898e-05,0.0007543098,0.00016592769
KIAA1958,0.0002647387,0.00028713793,0.000446368,-0.00024259882,0.0012306347,0.0002815472,-0.00017701834,-9.64487e-05
GABRG2,-9.352248e-05,-0.0002682712,-0.00017552078,6.5076165e-05,-0.0009034872,5.2691903e-05,0.00010322407,2.3474451e-05
SKIDA1,0.00022685342,0.00023803115,0.00046866015,-0.00021870201,0.001478821,0.00019722292,-0.00020421855,-8.571148e-05
PSMA3,4.5634806e-07,-3.549829e-05,5.761534e-05,-5.528331e-06,-0.0005418956,2.1137763e-05,-2.9388815e-05,-1.0529067e-05
TTC37,-0.00023397245,-0.0007986892,-0.0004690215,-4.793564e-05,-0.00070643425,-3.0890573e-05,0.0003519142,7.543014e-05
PCYT1A,0.000120178796,6.59097e-05,0.00030881912,-0.0001275274,0.0005586967,4.907418e-05,-0.00013652816,-5.3578988e-05
AP1G1,-7.096119e-05,-0.00012658536,1.9436702e-05,6.890809e-05,0.0011087283,-0.000144789,-6.60792e-05,1.2025703e-05
FEZF2,-0.00077997614,-0.0015081242,-0.001486944,0.0005549649,-0.0051176324,-0.0005529085,0.00072218943,0.00026394194
FGF19,-0.00017813873,-0.0003944859,-0.00030941702,0.000114272814,-0.0007835999,-7.0546754e-05,0.00015462935,4.9178954e-05
MSL3,-1.609791e-05,-0.00027220137,-5.3962693e-05,-0.0001066695,0.00056651235,0.00011115754,9.300187e-05,-1.6763806e-07
SON,-0.0005231751,-0.0011193138,-0.0010249596,0.00032836944,-0.0023761317,-0.00022524036,0.00053680595,0.00016616425
DNAJC5,-0.00016529858,-0.00043914467,-0.0002945885,0.00010440219,-0.000830546,-9.976979e-05,0.00014615059,4.515052e-05
FBXO22,0.000104538165,0.00016996264,0.00033531152,-0.00011365255,0.0015979484,2.600206e-05,-0.00018669106,-4.851166e-05
TNFRSF8,-0.0001655398,-0.00037809275,-0.00030548684,9.9327415e-05,-0.00097646564,-6.162515e-05,0.00015540607,4.8229937e-05
HDAC11,0.00033870526,0.00046526827,0.0007086322,-0.00032460084,0.0022094175,0.00022981083,-0.00031907484,-0.00012168335
SSR2,-0.0001482144,-0.00036072545,-0.00017602183,5.4018106e-05,0.00014320016,-0.000101509504,9.126775e-05,3.7493184e-05
ACTG1,-0.00060664676,-0.001347037,-0.0012230035,0.0003383085,-0.0026367754,-0.00022639567,0.0006684968,0.00019569974
PNN,-0.0002455674,-0.0006711278,-0.00044255704,5.4755248e-05,-0.0003822893,-9.2627946e-05,0.0002738312,7.393118e-05
RUNX1T1,-0.0011650287,-0.0024862587,-0.002356451,0.00063425396,-0.005708009,-0.00049643265,0.0012963135,0.0003907117
APBB1,-2.3080036e-05,-5.938299e-05,7.146783e-05,6.3853804e-05,8.188188e-05,-8.7092165e-05,-8.299388e-05,-4.8014335e-06
CERS4,-0.00029020663,-0.00047128648,-0.0005166158,0.00025828183,-0.0021949708,-0.00020739948,0.0002168268,8.503301e-05
CELF4,-0.0012440607,-0.0026237406,-0.0025318526,0.0007416699,-0.0066328943,-0.0005372567,0.0013645459,0.00041950913
ZBTB14,-0.00012620538,-0.00028473325,-0.0001930017,9.999517e-05,-0.0041055977,-8.323137e-05,0.000115234405,3.5205856e-05
