,0,1,2,3,4,5,6,7
NCKAP1,0.99491394,0.9961356,0.99670315,0.99449444,0.994966,0.99472153,0.99749315,0.9948503
DLG4,0.98726225,0.9900633,0.9925426,0.98759186,0.98803306,0.9880265,0.9943696,0.9888152
ECPAS,1.0021074,1.0016946,1.0014853,1.0023654,1.0021824,1.002291,1.0011513,1.0016922
PRKAR1B,0.9962747,0.99712205,0.9978179,0.99634326,0.9964359,0.9965295,0.9983884,0.99657935
FUBP3,0.99720085,0.9979528,0.9982774,0.99712586,0.99717844,0.99699867,0.99868923,0.99668187
GRIA2,0.98648,0.98960495,0.99197257,0.98655295,0.9873568,0.98740953,0.9940097,0.9872191
CCDC40,1.0097244,1.0074842,1.0058808,1.0096776,1.0090156,1.0091707,1.0043416,1.0085859
GABRA1,1.0057814,1.0044357,1.0038426,1.0062848,1.0057586,1.0062063,1.0029328,1.0051978
TSC2,0.9958143,0.9968376,0.99755704,0.99593014,0.99618644,0.9961643,0.998217,0.9954914
C1orf185,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
METTL23,0.99832904,0.99876356,0.9989923,0.99819046,0.99836946,0.99823904,0.99925506,0.9989239
HNRNPUL2,0.9963336,0.99717116,0.99757576,0.99600196,0.9963057,0.99625826,0.99819887,0.99631417
PAX5,0.98702407,0.9900702,0.9923457,0.98706543,0.9878168,0.98809123,0.9943631,0.9878826
ATF4,0.99344206,0.99491847,0.9961064,0.99346805,0.9938339,0.99390036,0.99709964,0.99391603
RERE,0.9953887,0.9964504,0.99712384,0.9951614,0.99548185,0.9954573,0.9978318,0.99551153
DHFR2,1.0013499,1.0009495,1.0010097,1.0015968,1.0013402,1.0013807,1.0007402,1.0020449
TMC4,1.0025797,1.0019776,1.001723,1.0026861,1.0024987,1.0026352,1.0013058,1.0029368
FXYD5,0.9977577,0.9982298,0.99842787,0.99742186,0.9974709,0.9974531,0.9987177,0.99693656
EBAG9,0.99936414,0.99948895,0.9995427,0.9992337,0.999221,0.9995311,0.9997504,0.9994578
ITGB5,0.9995147,0.9996674,0.9994688,0.9990477,0.9992664,0.99916935,0.9996222,0.9996594
INTS2,1.0016725,1.0012982,1.0010071,1.0016389,1.0016263,1.0016394,1.0007863,1.0012293
RAI1,0.99351853,0.9949163,0.9962269,0.9936552,0.99376285,0.9939904,0.99714196,0.9940355
FOXG1,0.9950953,0.9962101,0.99732673,0.99538,0.9954524,0.99580264,0.9980812,0.9962048
PLEKHG6,0.99799573,0.9984406,0.99876356,0.99788016,0.9979879,0.9979933,0.9990375,0.9979489
MAVS,0.9975588,0.99811625,0.9985672,0.9975707,0.99755925,0.9973514,0.99888337,0.99836993
C1QC,0.9932202,0.9947578,0.99586797,0.99314106,0.993636,0.9935647,0.9969169,0.9933306
TMEM116,0.9997759,0.99972373,1.0004046,1.0004915,1.0001866,1.0006136,1.0004109,1.001524
SIN3A,0.9956697,0.9967117,0.9978452,0.99630964,0.9965441,0.9968301,0.998592,0.9966073
ANP32A,0.9962976,0.99710494,0.9977137,0.99617106,0.9964086,0.9962492,0.9982425,0.99664927
PRR14L,0.9947522,0.995832,0.99682033,0.994593,0.99481285,0.99501646,0.99761534,0.9961596
CSNK2B,0.996733,0.9974818,0.9983417,0.99708676,0.99705195,0.99734974,0.9988228,0.99759126
PMM2,1.0090162,1.0070417,1.0050931,1.0084196,1.0081341,1.0079788,1.0037621,1.0074087
PFN2,1.0002246,1.0001493,1.0002756,1.0003262,1.0002632,1.0004497,1.0002364,1.0005611
LMTK3,1.0042655,1.0032668,1.0027138,1.0044947,1.0041391,1.0042317,1.002037,1.0037713
SPRY2,0.9970268,0.99773514,0.9984013,0.99738324,0.997392,0.9973695,0.9988564,0.99721783
CMPK2,0.99999106,1.0000468,1.0002918,1.0003747,1.0002944,1.0004742,1.00029,0.9997106
IQSEC2,1.0100894,1.0077591,1.0064329,1.0105736,1.0097106,1.0099196,1.0047642,1.0093786
RIPK1,1.0015943,1.0012765,1.001175,1.0017463,1.0018305,1.0018752,1.0009371,1.0019088
TPK1,0.99875176,0.9990419,0.99933493,0.99884677,0.9988593,0.9987031,0.99944985,0.9988527
CASZ1,1.0080999,1.0062218,1.0048374,1.0080584,1.0076367,1.0073318,1.0034919,1.0069946
ZBTB45,0.9996271,0.99972576,1.0000488,0.99995524,0.99999154,1.0000572,1.0001245,1.0004491
NUDT17,1.0004466,1.000343,1.0000612,1.0000594,1.0001386,1.000171,1.0000315,0.99993
FANCE,1.0032135,1.0024338,1.002211,1.0035456,1.003029,1.0033721,1.0016911,1.0035048
ZNF396,1.0018584,1.0014662,1.0012658,1.0020304,1.0019054,1.0020002,1.0010394,1.0022845
NR4A2,0.97520757,0.98084474,0.9848765,0.97479653,0.9764923,0.9762473,0.9886557,0.97739923
TBCEL,0.9986279,0.99895823,0.99951035,0.99923253,0.9989855,0.9989706,0.99965894,0.9986894
ADAM21,0.99659336,0.9973729,0.997942,0.99651355,0.9967729,0.9967128,0.9984544,0.99681985
TCF3,0.9956726,0.9965297,0.99706125,0.99527705,0.99554324,0.9952064,0.997671,0.99534726
AAAS,0.996634,0.9974847,0.99830484,0.99699926,0.9972832,0.99729544,0.99886763,0.99776787
CELF6,1.0019872,1.0015566,1.001223,1.0019166,1.002054,1.0020772,1.0009488,1.0014467
INSC,0.9987739,0.9990249,0.99927163,0.99872077,0.9988065,0.99889135,0.99946964,0.9990665
ZMYND8,0.9946582,0.99594223,0.99656785,0.9942868,0.9948472,0.99453604,0.9973936,0.99443215
CLTC,0.9924317,0.99418396,0.99542856,0.9923179,0.9927554,0.992743,0.99656606,0.9930402
TCHHL1,0.9965565,0.9973475,0.99792933,0.996487,0.9967429,0.9966809,0.9984442,0.9968343
CTDSPL2,1.0008006,1.0006195,1.0006576,1.0009556,1.000786,1.0008457,1.0004892,1.0012347
ZNF292,0.9887336,0.99131715,0.9929557,0.9882839,0.9890119,0.98889244,0.9946492,0.98888266
KCNQ3,1.0002447,1.0001897,1.0001847,1.000197,1.0000252,1.0000721,1.0000745,0.9999914
RALGAPB,1.0008054,1.0006261,1.0005949,1.0009849,1.0008307,1.0007052,1.0004249,1.0008631
SRCAP,1.0052847,1.0041292,1.0027897,1.004679,1.0045531,1.0041077,1.001971,1.0040894
RAB11FIP4,0.99596,0.9968168,0.99774843,0.99622834,0.99632406,0.99670255,0.99840665,0.9963765
ZNF865,1.0032014,1.0024804,1.001688,1.002764,1.0027264,1.0024909,1.0012052,1.0027542
CASKIN1,1.0027746,1.002272,1.0017487,1.0027367,1.0029131,1.002891,1.0014064,1.0025063
RANBP17,1.0089124,1.0070952,1.0050492,1.0083321,1.0085742,1.0081174,1.0038099,1.0069284
FBN1,1.0049624,1.0039077,1.0038153,1.0061338,1.0055548,1.0059,1.0030293,1.0054476
ACTB,0.99184424,0.9936592,0.9948679,0.99145585,0.9919656,0.99199516,0.99609363,0.99189705
CNNM2,1.0071186,1.0055077,1.0043479,1.0070975,1.0066707,1.0067955,1.0032593,1.0066292
TSHZ1,1.0032218,1.0026641,1.0017226,1.0028328,1.0028033,1.0024854,1.0012697,1.002201
UPF3B,1.0013597,1.0010188,1.0007206,1.001114,1.0009944,1.0011152,1.0004998,1.0011175
PHF2,1.0010291,1.000821,1.0007726,1.0011281,1.0009067,1.0011985,1.0006102,1.0010812
FMR1,1.0010349,1.0008508,1.0005097,1.0008324,1.000802,1.0006262,1.0003486,1.0005741
MIB1,0.9922355,0.9939935,0.99507487,0.99184513,0.9926027,0.9923439,0.99630105,0.9922254
FADS1,0.9993048,0.99943787,0.9993673,0.9988951,0.999043,0.99894774,0.9994658,0.99927735
FRMD7,0.9965327,0.99732983,0.9979186,0.9964665,0.99672294,0.9966655,0.9984378,0.9968214
LDB1,1.0012528,1.0008037,1.0005004,1.0009091,1.000987,1.0006047,1.0002323,1.0012892
PCDH19,0.99871457,0.9991051,0.9993969,0.99891645,0.9988575,0.99905396,0.9996489,0.9988935
EIF3G,0.9977709,0.99824566,0.998565,0.9977038,0.99796116,0.9976646,0.99890524,0.99766195
MYO1E,1.0024012,1.0018766,1.0013453,1.0021741,1.0021607,1.0020176,1.0010014,1.0021224
ZFAND5,0.99386454,0.9952636,0.996117,0.9935719,0.9940711,0.9939028,0.9970523,0.99368805
CFAP410,0.9992177,0.999421,0.99968433,0.999422,0.9993749,0.9993603,0.99979186,0.9993408
BICRA,1.0024425,1.0018734,1.0014759,1.0024078,1.0024062,1.0021225,1.0010964,1.0027692
MYBL2,0.9916334,0.99353766,0.99448025,0.9911158,0.9919988,0.99081457,0.9956912,0.99124587
KIAA1958,1.0048745,1.0037913,1.0027034,1.0045226,1.0043054,1.0041981,1.0019708,1.0035651
GABRG2,0.9987446,0.9990478,0.9992392,0.99867773,0.99870485,0.9986713,0.99934614,0.9980297
SKIDA1,1.0040977,1.003153,1.0023726,1.0038953,1.0037906,1.0035098,1.0016725,1.0033498
PSMA3,1.0003217,1.0002995,1.0002538,1.0003291,1.0004103,1.0004531,1.0002432,1.0001366
TTC37,0.99654686,0.9973701,0.9975766,0.995936,0.9964324,0.9961021,0.99813414,0.9967336
PCYT1A,1.002847,1.0022106,1.0015604,1.0024469,1.002449,1.0025754,1.0011911,1.0028744
AP1G1,0.99952793,0.9995465,0.99986756,0.9997314,0.99951816,0.9996233,0.9998854,1.0001678
FEZF2,0.9862774,0.98944616,0.99206924,0.98670775,0.9876609,0.9875289,0.99424285,0.988606
FGF19,0.9974445,0.998032,0.99850214,0.9974245,0.99753773,0.9975631,0.9988669,0.997518
MSL3,1.0001347,1.0000949,0.9998751,0.99980175,0.9998615,0.99960274,0.99980474,0.9995229
SON,0.9918448,0.99365985,0.9949838,0.99162644,0.992069,0.99212694,0.99619424,0.99213934
DNAJC5,0.9977783,0.9982871,0.99862635,0.99765253,0.9977964,0.9978474,0.9989894,0.9981405
FBXO22,1.0023644,1.0018525,1.0015945,1.0026412,1.0023961,1.0022044,1.0011834,1.0025594
TNFRSF8,0.9973707,0.9979765,0.99844885,0.9973929,0.9976097,0.99759984,0.9988609,0.9973711
HDAC11,1.0060707,1.0047226,1.0035483,1.0058737,1.005647,1.0054501,1.002641,1.0054629
SSR2,0.9982598,0.9986346,0.9989722,0.99820757,0.99826384,0.99824595,0.9992057,0.9986745
ACTG1,0.9904777,0.9926003,0.99403393,0.9900762,0.99066114,0.990653,0.99545795,0.9906636
PNN,0.99659145,0.9973444,0.9977542,0.9962357,0.99651635,0.99640274,0.99827826,0.9968624
RUNX1T1,0.9810412,0.9853321,0.98825,0.98050725,0.98174095,0.98159426,0.9911456,0.9820711
APBB1,1.0001504,1.0000689,1.0002211,1.0002601,1.0001746,1.0003266,1.0001668,1.0004852
CERS4,0.99543846,0.9966085,0.99751586,0.99574065,0.9959552,0.9961871,0.99832714,0.99627674
CELF4,0.9792346,0.98392904,0.9872869,0.97889805,0.9802275,0.9799805,0.9903841,0.9802927
ZBTB14,0.99757516,0.9983388,0.9988072,0.997754,0.9983585,0.9982244,0.99930936,0.99833584
ATAT1,0.9985199,0.99882317,0.99940014,0.9988512,0.9986687,0.9989617,0.9995817,0.99937296
RBBP5,1.0018305,1.0012867,1.0012081,1.0019484,1.0017608,1.0018705,1.0008706,1.0019832
G3BP1,0.99875635,0.9991027,0.9993732,0.9988834,0.9989126,0.9989512,0.99958587,0.9988846
WNT7B,0.99859947,0.9989428,0.9983432,0.9973384,0.99778104,0.9971956,0.9985807,0.99770033
BDP1,0.9929303,0.9945744,0.99574006,0.992819,0.9932567,0.9932209,0.99679816,0.99349064
RNF217,1.0070951,1.0055436,1.0043063,1.0069375,1.0065713,1.0068642,1.0032707,1.0065258
CBX4,0.99080193,0.9929541,0.99422115,0.9902982,0.9910854,0.9911809,0.99574035,0.99147993
NME8,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
DCUN1D3,1.0027217,1.0021323,1.0013804,1.0023172,1.0024023,1.0020387,1.0009621,1.0019237
ENC1,0.98848045,0.9911378,0.9927981,0.98800564,0.9888924,0.98876876,0.99458575,0.988875
UBB,0.9937625,0.9951198,0.99602103,0.9933692,0.993749,0.9938115,0.9969496,0.9936962
NEO1,0.9985804,0.9989378,0.9991954,0.99858904,0.9986347,0.9987453,0.99943364,0.9985356
SLC4A10,0.994668,0.99592257,0.99703175,0.99504155,0.9953443,0.9953753,0.99786067,0.9949185
BRF2,1.0049757,1.0037518,1.0033206,1.0053344,1.0046864,1.0050899,1.0024934,1.0054617
PSMD11,0.999057,0.99927187,0.99943995,0.998984,0.99906564,0.99910295,0.9995841,0.99922836
NR2F1,0.98968875,0.99188524,0.9932657,0.988968,0.98979807,0.9898035,0.99492157,0.9896246
CASK,0.99172324,0.9937222,0.9948957,0.9914636,0.9920732,0.9919499,0.9962137,0.9918287
SARM1,1.0024872,1.00204,1.001563,1.0025206,1.002691,1.002646,1.0012628,1.0015259
TPST2,0.99858457,0.99895346,0.99917793,0.99861,0.99870074,0.9987618,0.9994372,0.9982035
FPGS,1.0019052,1.001528,1.0013138,1.002018,1.001846,1.0022199,1.0010974,1.0018612
QRICH1,0.9999063,0.9999141,1.000137,1.0001087,0.99996233,1.0001476,1.0001247,1.0002203
LRP10,0.9988017,0.9991206,0.99938893,0.99888253,0.9989381,0.9989835,0.99959826,0.9990592
CD101,0.9981407,0.99861693,0.99886537,0.99804,0.998267,0.9981538,0.99917644,0.99819815
INTS7,1.0000585,0.9999517,0.9998703,0.9998472,0.99979734,0.99995196,0.9998586,0.99911237
SMAD4,0.99662036,0.9972892,0.99766296,0.9961755,0.9964417,0.9963634,0.998195,0.9965794
STARD10,0.999503,0.999597,0.9997038,0.9996056,0.99955595,0.9993778,0.99973977,0.9988667
CNTNAP3,0.9985612,0.9988948,0.9991654,0.99855256,0.99865115,0.99859256,0.9993628,0.9987215
DHX37,0.9994206,0.9995655,1.0001425,1.0001395,0.99999356,1.0001323,1.0002266,1.0001314
GABRB3,0.9872887,0.9902156,0.99224555,0.9872133,0.9880717,0.9877908,0.99417865,0.98741126
NDNF,0.99748766,0.99813163,0.99844676,0.9973053,0.9974966,0.9974699,0.99886537,0.99778265
FARP2,0.9982441,0.9987181,0.9995178,0.99900925,0.99882674,0.99902135,0.99976933,0.9996064
SLF1,1.001975,1.0015545,1.000999,1.0016067,1.0016071,1.0016725,1.0007662,1.0012398
HDAC4,1.0004084,1.0001804,1.0000741,1.0001092,0.9996475,0.9998944,0.9999493,1.0006403
CNGB3,0.9965458,0.9973396,0.9979061,0.99645925,0.9967242,0.9966651,0.99842966,0.9967195
PCDHGA8,0.9986189,0.99889845,0.9992826,0.998731,0.99871933,0.9986892,0.99945474,0.99932253
TSPAN4,0.9978811,0.9983102,0.9987116,0.99788034,0.99793327,0.997733,0.99896765,0.99798095
FUK,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
SULT1A1,1.0005028,1.0004461,1.000486,1.0006812,1.0008944,1.0010366,1.000531,1.0007368
NTS,0.99708724,0.9977963,0.9981401,0.99691063,0.9972871,0.9971099,0.998665,0.99743235
MAN1A1,1.0012949,1.0009468,1.0006945,1.0010797,1.0010365,1.0012207,1.0005183,1.0008706
FAM57B,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
RFX8,0.9990108,0.99928653,0.99949825,0.9990522,0.9991796,0.9991447,0.9996491,0.9991014
NACC1,0.9976747,0.99811745,0.9988143,0.9979669,0.9978957,0.9979046,0.99908733,0.99844456
ZSWIM4,1.001638,1.001221,1.0011108,1.0018091,1.0017245,1.0015758,1.0007881,1.0015724
PPCS,1.0011744,1.0009052,1.0007318,1.0012084,1.0012301,1.0009098,1.0005131,1.0010874
SUSD4,1.0064821,1.0050932,1.0041217,1.0066814,1.0063574,1.006277,1.0031129,1.0061674
TMEM165,0.9956941,0.9966885,0.99762464,0.9960002,0.9961897,0.9960466,0.99825144,0.9965733
RIMBP2,1.0008521,1.0006683,1.0005511,1.0008783,1.0006584,1.0007919,1.0003668,1.0004578
PSMD6,0.99932605,0.9994993,0.99969053,0.99942315,0.99952614,0.99955654,0.9998239,0.99930656
ITPKA,0.9983429,0.99878377,0.9991273,0.9984522,0.99849284,0.9984864,0.99938035,0.99867195
MSL2,0.99381286,0.9951843,0.9961574,0.99360114,0.9938397,0.9939752,0.99714595,0.9943358
RNF146,0.9997239,0.9998239,0.99972963,0.9994848,0.99956733,0.99964666,0.99981177,0.99939907
NSD2,0.9944775,0.99578583,0.9967114,0.99450684,0.9948276,0.9947691,0.99756026,0.9947667
SOX11,0.990768,0.99286187,0.99424267,0.9904133,0.99102014,0.99094844,0.9956199,0.9908433
SLC34A1,0.9968438,0.9975635,0.9981122,0.99678946,0.9970087,0.9969399,0.9985716,0.9971272
ADPGK,1.00319,1.0025008,1.0016196,1.0025973,1.0028663,1.0024872,1.0011668,1.00293
TCERG1,0.99665815,0.9974328,0.99820447,0.99692404,0.9969914,0.99716306,0.99870276,0.997151
ZBTB18,0.99756944,0.9980824,0.9985515,0.9975549,0.9974832,0.9976899,0.99890655,0.997478
TAF6,0.99875104,0.99908996,0.99938494,0.99893165,0.9991621,0.9991206,0.99965966,0.9993278
BCL11B,0.9955931,0.9965556,0.99756217,0.99583083,0.99598527,0.9960096,0.99816674,0.99651015
PPM1M,0.99885654,0.9991014,0.9992697,0.99880224,0.9988721,0.9987647,0.9994154,0.9984251
