,0,1
NAA15,-0.04216128,-3.1872597
SCN1A,-0.04392421,-3.1471715
EHMT1,-0.055649344,-2.9163804
TCF4,-0.054162785,-2.9427197
SRPRA,-0.029328778,-3.5438166
MARK2,-0.023937972,-3.7442353
KMT2C,-0.06963495,-2.6991036
MBD5,-0.031924766,-3.4602938
NRXN1,-0.06173285,-2.8156471
IRF2BPL,-0.063283294,-2.791608
PHIP,-0.059093643,-2.8580341
NFE2L3,-0.028432712,-3.574396
SKI,-0.033850115,-3.4026887
PSMD12,-0.026342131,-3.6497262
KCNB1,-0.027162576,-3.6194658
CSDE1,-0.058232076,-2.8722932
TSC1,-0.03863271,-3.2729092
DMWD,-0.026473675,-3.6448123
CLCN4,-0.049834527,-3.0238607
MEIS2,-0.03517325,-3.365006
PBX1,-0.074329495,-2.6361818
HNRNPD,-0.042202648,-3.1863
BCL11A,-0.06376681,-2.7842362
TCF7L2,-0.032064468,-3.4559963
WDFY3,-0.052626625,-2.9707305
PHF3,-0.037182413,-3.310453
SETBP1,-0.042141847,-3.18771
TGM1,-0.024247054,-3.7315578
EBF3,-0.091574036,-2.4360452
PPP2R5D,-0.028317185,-3.57841
TAF4,-0.031139882,-3.484794
KCNQ2,-0.026105586,-3.6586306
CAPRIN1,-0.04610146,-3.0998735
DSCAM,-0.03974907,-3.244977
GABBR2,-0.04732504,-3.0742846
PRKG2,-0.028585993,-3.569097
UBN2,-0.056913562,-2.894544
MEF2C,-0.03229072,-3.449076
TRIP12,-0.040543713,-3.225579
EP300,-0.04465273,-3.1310823
NR3C2,-0.02426055,-3.7310092
ARHGEF18,-0.02738008,-3.6115966
TNPO3,-0.038397565,-3.278897
SMAD6,-0.022497894,-3.8055608
AMOT,-0.02903979,-3.5535717
AUTS2,-0.05780214,-2.8794913
NCKAP1,-0.050606012,-3.008882
DLG4,-0.06936639,-2.7028356
ECPAS,-0.03027042,-3.5126812
PRKAR1B,-0.03208952,-3.4552262
FUBP3,-0.032282177,-3.4493387
GRIA2,-0.07222689,-2.6638393
CCDC40,-0.02709401,-3.6219597
GABRA1,-0.048312258,-3.054128
TSC2,-0.03440151,-3.386807
C1orf185,-0.025388645,-3.686121
METTL23,-0.02283865,-3.7906961
HNRNPUL2,-0.04205864,-3.1896465
PAX5,-0.09559096,-2.3950925
ATF4,-0.045851212,-3.1051917
RERE,-0.044553883,-3.1332505
DHFR2,-0.024525333,-3.720288
TMC4,-0.02404167,-3.7399626
FXYD5,-0.023137823,-3.7778313
EBAG9,-0.033974107,-3.399096
ITGB5,-0.02297252,-3.7849224
INTS2,-0.038064137,-3.2874544
RAI1,-0.06263295,-2.801617
FOXG1,-0.024069134,-3.7388332
PLEKHG6,-0.025146063,-3.695602
MAVS,-0.033751465,-3.4055612
C1QC,-0.021657163,-3.8432276
TMEM116,-0.021652615,-3.843438
SIN3A,-0.030396476,-3.508587
ANP32A,-0.0390814,-3.261587
PRR14L,-0.03908461,-3.2615063
CSNK2B,-0.02379422,-3.750185
PMM2,-0.023955429,-3.7435164
PFN2,-0.03720803,-3.3097765
LMTK3,-0.026473211,-3.644831
SPRY2,-0.031820267,-3.4635203
CMPK2,-0.025077824,-3.6982827
IQSEC2,-0.027118491,-3.6210668
RIPK1,-0.025564123,-3.6793182
TPK1,-0.023043118,-3.7818878
CASZ1,-0.03292199,-3.4300296
ZBTB45,-0.022667589,-3.7981312
NUDT17,-0.026136944,-3.6574464
FANCE,-0.029006787,-3.5546954
ZNF396,-0.025101887,-3.6973379
NR4A2,-0.09408463,-2.4102345
TBCEL,-0.024996672,-3.7014863
ADAM21,-0.02523871,-3.6919715
TCF3,-0.03410707,-3.3952558
AAAS,-0.025858533,-3.6680148
CELF6,-0.03583974,-3.346566
INSC,-0.02485377,-3.707148
ZMYND8,-0.04910433,-3.0382586
CLTC,-0.05032549,-3.0143003
TCHHL1,-0.025363542,-3.6870975
CTDSPL2,-0.032436255,-3.444654
ZNF292,-0.070993,-2.6804605
KCNQ3,-0.032591347,-3.4399583
RALGAPB,-0.034290127,-3.3899925
SRCAP,-0.03235916,-3.4469934
RAB11FIP4,-0.040500212,-3.2266297
ZNF865,-0.031374663,-3.4773998
CASKIN1,-0.041738436,-3.1971297
RANBP17,-0.023068514,-3.7807977
FBN1,-0.027694827,-3.600324
ACTB,-0.06407679,-2.77954
CNNM2,-0.030318186,-3.5111294
TSHZ1,-0.033741206,-3.4058592
UPF3B,-0.04450497,-3.1343234
PHF2,-0.03646567,-3.32956
FMR1,-0.036621403,-3.3253772
MIB1,-0.05054493,-3.0100582
FADS1,-0.038407546,-3.2786448
FRMD7,-0.025379116,-3.6864934
LDB1,-0.033035718,-3.426639
PCDH19,-0.03373464,-3.4060504
EIF3G,-0.027195988,-3.618253
MYO1E,-0.023178007,-3.7761188
ZFAND5,-0.050386474,-3.0131197
CFAP410,-0.022785284,-3.7930138
BICRA,-0.03255373,-3.4410944
MYBL2,-0.024264041,-3.7308667
KIAA1958,-0.03321966,-3.4211757
GABRG2,-0.055484142,-2.9192722
SKIDA1,-0.03110198,-3.485994
PSMA3,-0.031336304,-3.4786053
TTC37,-0.045557622,-3.1114693
PCYT1A,-0.026514076,-3.6433063
AP1G1,-0.038498856,-3.2763138
FEZF2,-0.022737741,-3.7950752
FGF19,-0.026043335,-3.660986
MSL3,-0.031159874,-3.4841635
SON,-0.061717942,-2.8158817
DNAJC5,-0.034798793,-3.3755205
FBXO22,-0.030647153,-3.5004983
TNFRSF8,-0.025493238,-3.682061
HDAC11,-0.024427852,-3.7242208
SSR2,-0.035345867,-3.3601937
ACTG1,-0.06827461,-2.7181604
PNN,-0.048778765,-3.0447495
RUNX1T1,-0.09314627,-2.4197958
APBB1,-0.03745723,-3.303225
CERS4,-0.02264766,-3.7989986
CELF4,-0.09983629,-2.3537261
ZBTB14,-0.026656972,-3.6380053
ATAT1,-0.023661857,-3.7557003
RBBP5,-0.027426243,-3.609937
G3BP1,-0.032767296,-3.4346633
WNT7B,-0.025110839,-3.6969867
BDP1,-0.05968711,-2.848334
RNF217,-0.0257247,-3.6731398
CBX4,-0.053388163,-2.9567413
NME8,-0.025388645,-3.686121
DCUN1D3,-0.02284133,-3.7905838
ENC1,-0.069633506,-2.6991248
UBB,-0.059921686,-2.8445277
NEO1,-0.04495502,-3.1244862
SLC4A10,-0.041024268,-3.2140326
BRF2,-0.02806662,-3.587174
PSMD11,-0.03719838,-3.3100321
NR2F1,-0.05955178,-2.8505366
CASK,-0.0567034,-2.8981378
SARM1,-0.02950426,-3.5379345
TPST2,-0.023590721,-3.7586741
FPGS,-0.023572559,-3.7594345
QRICH1,-0.033761837,-3.4052567
LRP10,-0.022200746,-3.8187068
CD101,-0.024384808,-3.7259648
INTS7,-0.02950727,-3.5378351
SMAD4,-0.041349504,-3.2062986
STARD10,-0.024313955,-3.7288375
CNTNAP3,-0.02443681,-3.7238576
DHX37,-0.021177828,-3.8653705
GABRB3,-0.059952673,-2.8440266
NDNF,-0.025085147,-3.6979978
FARP2,-0.020882389,-3.87927
SLF1,-0.027418356,-3.6102211
HDAC4,-0.037960965,-3.290116
CNGB3,-0.025223715,-3.692557
PCDHGA8,-0.026755165,-3.6343753
TSPAN4,-0.022805326,-3.7921417
FUK,-0.025388645,-3.686121
SULT1A1,-0.021764947,-3.8383195
NTS,-0.025576906,-3.6788278
MAN1A1,-0.026109187,-3.6584926
FAM57B,-0.025388645,-3.686121
RFX8,-0.02524766,-3.6916184
NACC1,-0.023129553,-3.778185
ZSWIM4,-0.03904322,-3.262543
PPCS,-0.024030613,-3.740417
SUSD4,-0.024186084,-3.7340484
TMEM165,-0.030483434,-3.5057733
RIMBP2,-0.04662475,-3.0888443
PSMD6,-0.02926557,-3.5459397
ITPKA,-0.023895837,-3.7459774
MSL2,-0.04553313,-3.1119962
RNF146,-0.042685036,-3.1751726
NSD2,-0.048130844,-3.0578
SOX11,-0.06672442,-2.7403607
SLC34A1,-0.025191749,-3.6938066
ADPGK,-0.026466362,-3.6450856
TCERG1,-0.04441147,-3.1363814
ZBTB18,-0.0297768,-3.528878
TAF6,-0.024708174,-3.7129495
BCL11B,-0.04274603,-3.173777
PPM1M,-0.023279455,-3.7718022
PUF60,-0.025489172,-3.6822171
CUX2,-0.045675956,-3.1089337
GPC5,-0.028454032,-3.5736573
SERPINI1,-0.025478829,-3.682622
SATB2,-0.03612953,-3.3386545
CRISPLD1,-0.029045349,-3.5533864
ZMYM2,-0.051692452,-2.9881785
DBF4,-0.03025076,-3.513322
ZMYND11,-0.046387155,-3.0938373
TNFAIP8L3,-0.02256841,-3.8024652
PCDHGA12,-0.02999119,-3.52181
ARHGEF2,-0.030809458,-3.4952989
CFAP70,-0.02457791,-3.7181704
HPS6,-0.026191061,-3.6554039
JARID2,-0.061407,-2.820778
SNCA,-0.03428379,-3.3901744
KDM6A,-0.03203341,-3.4569488
ASB14,-0.023761742,-3.751534
CALU,-0.03356151,-3.4111085
HNRNPL,-0.039766714,-3.244543
KLHL25,-0.02945669,-3.5395284
AHDC1,-0.043984447,-3.1458304
CTR9,-0.0387357,-3.2703
B9D1,-0.024564883,-3.7186959
SPAST,-0.040038187,-3.2378728
EIF4G2,-0.06582331,-2.7535117
LRRFIP1,-0.03464128,-3.3799806
TUBB2A,-0.06266721,-2.8010876
GGNBP2,-0.036857426,-3.319071
ARHGAP44,-0.02485377,-3.707148
CARD14,-0.02367117,-3.7553098
CIC,-0.028538842,-3.5707266
DIP2C,-0.042696457,-3.174913
RIPOR3,-0.024481712,-3.7220464
CCNT2,-0.04816572,-3.0570948
ZC3H14,-0.03128882,-3.480099
PER2,-0.029665362,-3.5325732
DCAF7,-0.047231007,-3.0762262
MAP2K7,-0.029546274,-3.5365343
AMOTL1,-0.0351454,-3.3657815
HBD,-0.0250941,-3.6976414
PSMC5,-0.035328377,-3.3606794
FOXP2,-0.07283345,-2.6557755
DACT1,-0.03332021,-3.418205
PAPOLG,-0.038048644,-3.2878535
FBXW5,-0.025984565,-3.6632185
POTEH,-0.025318446,-3.6888535
CTB-186H2.3,-0.025388645,-3.686121
FLJ00273,-0.025388645,-3.686121
CD93,-0.02690766,-3.6287665
MFHAS1,-0.037323106,-3.3067474
BTRC,-0.0356794,-3.3509684
FBH1,-0.031501733,-3.473423
ANO9,-0.02533867,-3.6880674
SETD1A,-0.024668282,-3.7145467
WNT9B,-0.025388645,-3.686121
LRRC4,-0.03198215,-3.4585247
NPIPB5,-0.024398884,-3.7253904
ZNF462,-0.05730617,-2.887864
ZMAT5,-0.024961792,-3.7028615
TLE3,-0.046455093,-3.092407
CYP17A1,-0.025344132,-3.6878538
EFR3A,-0.0335222,-3.4122627
ULK1,-0.055457752,-2.9197342
S100G,-0.024900166,-3.7053053
TRERF1,-0.041818697,-3.1952474
IFRD2,-0.022723641,-3.795689
EIF2A,-0.03225886,-3.45005
MOB4,-0.06995257,-2.6947098
ANKS4B,-0.024367472,-3.7266667
FAM72A,-0.02626271,-3.6527088
PARN,-0.027905608,-3.592847
GSTM1,-0.030027747,-3.5206094
DNTT,-0.025388645,-3.686121
SNTA1,-0.022477496,-3.806457
KRTAP2-2,-0.025388645,-3.686121
HECTD4,-0.039741736,-3.2451591
DEFB128,-0.025388645,-3.686121
TGM6,-0.025388645,-3.686121
NBPF12,-0.025906159,-3.6662004
KLHDC10,-0.059969064,-2.8437614
HTN1,-0.025388181,-3.686141
SLC28A1,-0.026594406,-3.6403224
KATNAL2,-0.024921328,-3.7044673
ING1,-0.029032147,-3.5538309
MGRN1,-0.027777266,-3.5973938
SLC25A46,-0.027444685,-3.6092734
CHN2,-0.036688745,-3.3235726
C19orf33,-0.025388645,-3.686121
WWC2,-0.033305682,-3.418634
TOP3B,-0.022360815,-3.811604
PRR12,-0.030242201,-3.5136006
TTC12,-0.022889102,-3.7885165
KCNT1,-0.024301972,-3.729325
MCPH1,-0.027540829,-3.6058228
GSS,-0.022361513,-3.8115714
MOGS,-0.025444547,-3.683949
PRAMEF10,-0.025388645,-3.686121
HMGN2,-0.050412886,-3.0126088
KRTAP5-2,-0.025929274,-3.665318
EIF2AK1,-0.028479986,-3.5727582
PPP1R17,-0.027013486,-3.624897
ERI1,-0.023539606,-3.7608151
NRG4,-0.02532356,-3.688656
EMSY,-0.03264777,-3.4382584
TCEAL1,-0.02834465,-3.577454
MBNL1,-0.035706315,-3.3502285
KIAA0232,-0.059108365,-2.8577905
DUS1L,-0.028494237,-3.5722682
TMEM140,-0.024822839,-3.708379
GRIN1,-0.025440013,-3.6841247
SLC16A1,-0.027993942,-3.5897305
IFNA5,-0.025388645,-3.686121
HIST1H1A,-0.025388645,-3.686121
TCF24,-0.025388645,-3.686121
RYBP,-0.06298694,-2.7961566
HIST1H2BK,-0.025388645,-3.686121
RPS6KA3,-0.028271295,-3.5800104
HIST1H1E,-0.025388645,-3.686121
MYH2,-0.02511828,-3.6966934
TOMM7,-0.041371007,-3.2057898
TMEM14C,-0.030040124,-3.5202036
RIPPLY1,-0.025324838,-3.6886058
SMIM15,-0.031055294,-3.4874728
TPBGL,-0.02526649,-3.6908839
BDKRB2,-0.02524301,-3.6918025
NRSN2,-0.023251852,-3.7729723
IFITM1,-0.026798803,-3.6327662
ARF1,-0.04911443,-3.0380595
MSH2,-0.031002132,-3.4891615
SCNN1D,-0.027549064,-3.6055315
RAC3,-0.021398855,-3.8551002
RPS12,-0.05640002,-2.9033535
SMIM22,-0.025056431,-3.6991253
NBPF20,-0.06669453,-2.740795
ZNF71,-0.030062221,-3.5194788
EFCAB9,-0.025388645,-3.686121
C2orf72,-0.03144109,-3.4753172
PTMS,-0.04303428,-3.1671975
ZNF580,-0.025247078,-3.6916404
ARF3,-0.0280184,-3.5888693
MLANA,-0.021774394,-3.8378873
LLPH,-0.027778193,-3.5973597
LSM10,-0.02392447,-3.744793
GSTA2,-0.025387716,-3.6861546
C3orf56,-0.025319492,-3.688816
BST2,-0.022529248,-3.8041863
WASHC3,-0.026929708,-3.6279616
GATC,-0.028079137,-3.5867336
TGFBR3L,-0.023315443,-3.7702727
VIP,-0.026502699,-3.643732
UBA6,-0.04813164,-3.057785
NUDCD2,-0.029164148,-3.5493615
FCER1G,-0.021438878,-3.8532505
YWHAZ,-0.053429186,-2.9559937
MKX,-0.0253876,-3.6861627
BPIFA1,-0.025388645,-3.686121
IL3,-0.025388645,-3.686121
VPREB3,-0.024982836,-3.7020311
ABCC5,-0.043279983,-3.1616273
MDFI,-0.024560113,-3.7188857
CA3,-0.024467403,-3.72262
CD59,-0.031979725,-3.4586
C4orf19,-0.022358017,-3.8117275
CARHSP1,-0.026506994,-3.6435697
CDH13,-0.040297907,-3.231538
CORO2B,-0.034020197,-3.3977628
NDUFB6,-0.03559945,-3.3531735
UMODL1,-0.02768787,-3.600571
MRPS28,-0.024970047,-3.702536
HHAT,-0.02438946,-3.725773
SPP2,-0.025388645,-3.686121
ASB17,-0.025388645,-3.686121
PLA2G16,-0.025388645,-3.686121
SLC6A13,-0.024417382,-3.7246437
PCDHA8,-0.030055279,-3.5197055
TMEM179,-0.02983049,-3.5271013
ZNF781,-0.041802693,-3.1956234
C11orf24,-0.022598246,-3.8011613
GALNT18,-0.027891695,-3.5933385
GADD45G,-0.035159323,-3.3653927
TLR3,-0.025342155,-3.6879315
IL27,-0.025122581,-3.6965222
ISL2,-0.024708407,-3.7129421
ARHGAP18,-0.028813845,-3.5612736
NCKAP1L,-0.02202596,-3.8265247
GLYAT,-0.025391202,-3.68602
CST2,-0.025388645,-3.686121
GHRL,-0.025282763,-3.6902452
ZDHHC2,-0.022113997,-3.8225825
PTPRE,-0.025040504,-3.6997535
SNAPC4,-0.033597473,-3.4100554
KRTAP10-6,-0.025388645,-3.686121
PRR32,-0.025388645,-3.686121
TMEM39B,-0.0272055,-3.6179075
LYPD4,-0.025367841,-3.6869302
TMEM249,-0.025377257,-3.6865618
FPR3,-0.025285902,-3.6901264
DCDC2B,-0.023022847,-3.7827568
EBF1,-0.1134183,-2.2328455
MADCAM1,-0.024984231,-3.701976
AMPD1,-0.025391899,-3.6859953
DOT1L,-0.029943643,-3.5233734
RNF151,-0.025394922,-3.6858773
PRDX6,-0.034070548,-3.396308
AIF1L,-0.022686584,-3.7973008
IL20,-0.025363542,-3.6870975
LSM3,-0.03118437,-3.483391
MORN4,-0.036498085,-3.3286884
FAM168B,-0.04077698,-3.219957
GLTP,-0.029083097,-3.552106
LDLRAD2,-0.024588494,-3.7177444
C6orf47,-0.02577396,-3.6712503
SCARA3,-0.0213712,-3.8563802
KRIT1,-0.035643626,-3.3519523
GPR31,-0.025388645,-3.686121
PABPC1L,-0.022569226,-3.8024302
GPX4,-0.02675888,-3.63424
ABTB1,-0.022074703,-3.8243423
SIRPB2,-0.02300479,-3.7835336
ITSN1,-0.040313024,-3.2311683
TCF12,-0.037551958,-3.3007455
PRKD3,-0.028033005,-3.5883574
KLC1,-0.066192575,-2.7481008
TPRX1,-0.025388645,-3.686121
C2orf40,-0.025388645,-3.686121
CHCHD4,-0.026201513,-3.655011
UPP1,-0.025146063,-3.695599
DESI2,-0.03324895,-3.420311
PRR23A,-0.024384342,-3.725982
OLFM3,-0.051447224,-2.9928112
NUDT4,-0.021910274,-3.8317358
SNX22,-0.025028644,-3.7002249
TIFA,-0.025352152,-3.6875405
EPHB1,-0.048144706,-3.0575194
C11orf68,-0.025259515,-3.6911564
CACNA1D,-0.031784467,-3.4646282
KIRREL3,-0.026157616,-3.6566632
PRR30,-0.025388645,-3.686121
ATOH1,-0.025388645,-3.686121
NUAK1,-0.044731274,-3.1293643
GVQW3,-0.025388645,-3.686121
TCTE3,-0.024783766,-3.7099316
GARNL3,-0.02925353,-3.5463443
CALHM3,-0.025386205,-3.686217
EMCN,-0.030207966,-3.5147138
EFCAB8,-0.025388645,-3.686121
FAM177A1,-0.030275047,-3.5125303
SPRY1,-0.030539166,-3.503977
NCAPG,-0.024735736,-3.711847
AZGP1,-0.024843073,-3.7075703
RGS2,-0.04031096,-3.2312207
ARHGDIB,-0.027155848,-3.6197085
ADTRP,-0.024804698,-3.7091002
CD151,-0.024623737,-3.7163312
G3BP2,-0.05271823,-2.969038
CXXC5,-0.034150966,-3.3939915
RESP18,-0.025298221,-3.6896453
EOGT,-0.02260081,-3.8010502
TKT,-0.028060244,-3.5873973
NT5M,-0.023702487,-3.7540028
KATNAL1,-0.0522143,-2.9783936
IFI44L,-0.02542967,-3.6845262
VGLL2,-0.025200583,-3.6934617
RWDD2A,-0.024335247,-3.7279725
MPLKIP,-0.023740789,-3.7524061
IFNG,-0.02528346,-3.6902187
EMC9,-0.029155234,-3.5496645
KIAA0319,-0.027100507,-3.6217246
BAD,-0.02318197,-3.7759495
POLRMT,-0.025285436,-3.690141
CEACAM19,-0.028003562,-3.5893915
C20orf173,-0.027000375,-3.6253724
ARL13A,-0.02548185,-3.682503
ASF1A,-0.040173437,-3.2345688
FAM71F2,-0.032217078,-3.4513242
MYL12A,-0.030578708,-3.5027022
NEFM,-0.07192008,-2.6679447
CELA3A,-0.025388645,-3.686121
CDK13,-0.036221623,-3.3361564
KIF9,-0.02675296,-3.634457
HES5,-0.030774433,-3.49642
VSIG2,-0.02500237,-3.7012587
TMEM241,-0.023281202,-3.7717285
SPIC,-0.025484871,-3.682387
NSMCE1,-0.025977595,-3.6634836
BRF1,-0.04517655,-3.1196802
TM4SF19,-0.025388645,-3.686121
SLC35D2,-0.02542107,-3.6848629
OVCA2,-0.027675,-3.6010315
MTHFS,-0.024831444,-3.7080333
SOX5,-0.022984985,-3.7843828
AADACL4,-0.0253396,-3.6880317
SYT1,-0.062192466,-2.808457
CYLC1,-0.025655337,-3.6758018
ZNF76,-0.02446182,-3.722847
EXT1,-0.024486365,-3.721859
NALCN,-0.030270651,-3.512675
PIN1,-0.026023475,-3.661739
RRAGC,-0.032664385,-3.4377575
EDAR,-0.025328906,-3.6884482
RPL12,-0.046599265,-3.0893795
EAF1,-0.029902685,-3.524722
LSM1,-0.031504966,-3.4733193
TMEM91,-0.02653683,-3.64246
SPDYC,-0.02534111,-3.6879723
IFI30,-0.022206692,-3.8184445
BTBD2,-0.024057496,-3.7393155
OVOL1,-0.025308799,-3.6892292
EDF1,-0.040589727,-3.2244668
ZNF346,-0.02929868,-3.5448256
TM4SF1,-0.024125574,-3.7365196
TSSC4,-0.024215987,-3.732826
TMEM147,-0.024338504,-3.7278419
YRDC,-0.026954077,-3.6270654
WFS1,-0.024162345,-3.7350152
PSD3,-0.044079356,-3.143722
NET1,-0.03230561,-3.4486232
OBP2A,-0.025388645,-3.686121
ORM1,-0.025388645,-3.686121
BNIP1,-0.024679214,-3.7141073
CD163L1,-0.029671611,-3.5323648
TIGAR,-0.029247161,-3.546561
ZC3H8,-0.042637058,-3.1762755
PDCD1,-0.025388645,-3.686121
KAZN,-0.033702597,-3.4069827
CLEC3A,-0.025363542,-3.6870975
UBE2J2,-0.024173167,-3.7345743
DEK,-0.039439354,-3.2526474
PPP1R3D,-0.027672332,-3.6011257
HIST1H4F,-0.025388645,-3.686121
DCAF11,-0.024657698,-3.7149677
ADCY5,-0.026551107,-3.641931
MYOZ2,-0.023431316,-3.7653742
HAVCR1,-0.02560003,-3.6779327
TRAM1L1,-0.025126185,-3.6963828
RPUSD1,-0.022379115,-3.810797
KIR2DL3,-0.025247544,-3.6916242
LYPD5,-0.024250895,-3.7314043
ACBD6,-0.024770044,-3.71048
SYT7,-0.04278989,-3.172773
APOL4,-0.02504748,-3.6994789
NKIRAS1,-0.03500647,-3.3696754
LRRC4C,-0.04112758,-3.2115693
KDM1B,-0.026741818,-3.6348658
NCCRP1,-0.024420056,-3.7245352
MRPL52,-0.028568732,-3.569692
MRPL14,-0.025766874,-3.671521
GCNT7,-0.023466948,-3.763873
CPD,-0.038611263,-3.2734542
PRPS1L1,-0.025252426,-3.6914349
TMBIM6,-0.048992187,-3.0404906
METTL26,-0.02649701,-3.643941
RNASEH2A,-0.025904184,-3.6662745
NECAP1,-0.049941473,-3.0217702
BPIFB3,-0.025388645,-3.686121
ZFP36L2,-0.027715234,-3.5995998
ABHD12B,-0.024129065,-3.7363784
EFCAB2,-0.028695233,-3.565337
CCNO,-0.025679387,-3.6748774
PAFAH1B3,-0.04076897,-3.22015
ASCL4,-0.025392132,-3.685983
RSC1A1,-0.02471015,-3.7128716
CCT7,-0.035677444,-3.351022
TMEM82,-0.025322862,-3.6886828
NPBWR1,-0.025388645,-3.686121
IGFBP2,-0.028418692,-3.5748823
CDC42EP4,-0.027419865,-3.6101682
DTYMK,-0.022855312,-3.7899785
STAP1,-0.02520965,-3.6931071
GNB2,-0.038131498,-3.2857187
MFSD3,-0.023616452,-3.7575958
PAK1IP1,-0.036147006,-3.3381803
RPL15,-0.06203204,-2.8109596
LRRC14,-0.0246891,-3.7137115
DSCAML1,-0.02463653,-3.7158167
EEF2,-0.043359093,-3.159841
N4BP2L1,-0.02305698,-3.7812908
ITGB1BP1,-0.026344221,-3.6496506
PCGF3,-0.04679495,-3.0852857
FERMT2,-0.03516358,-3.365276
TRIML1,-0.025379116,-3.6864934
EIF4E3,-0.021651564,-3.8434849
CADM2,-0.05766689,-2.881766
RTL3,-0.025388645,-3.686121
PPP4R2,-0.032280445,-3.4493904
GRIK2,-0.040078502,-3.2368867
MCHR2,-0.025598982,-3.6779768
TUSC1,-0.026253652,-3.6530485
GPR171,-0.02376081,-3.751574
VWA7,-0.025418978,-3.6849406
IGF2,-0.025388645,-3.686121
H3F3B,-0.025388645,-3.686121
SLC35A5,-0.028646002,-3.5670307
PDGFC,-0.023072707,-3.780618
ARHGEF7,-0.051374413,-2.9941914
IDH3G,-0.03124041,-3.481624
SPC25,-0.021103948,-3.868826
NIFK,-0.031954557,-3.4593742
SULT1B1,-0.025270907,-3.6907125
CRIP2,-0.040254284,-3.2325978
XXYLT1,-0.04603088,-3.1013699
TMEM45A,-0.025326116,-3.6885574
CACNA2D3,-0.030401101,-3.5084383
RASGEF1B,-0.027044466,-3.6237633
SCGN,-0.024074953,-3.7385955
FAS,-0.024831677,-3.7080264
PPA2,-0.032843664,-3.432372
THEGL,-0.025391202,-3.68602
C6orf106,-0.025388645,-3.686121
PCDHB4,-0.028657934,-3.566619
SORD,-0.024700731,-3.713248
THOC7,-0.023956478,-3.7434704
PLVAP,-0.02200252,-3.8275776
XKR3,-0.024913538,-3.7047727
CDH10,-0.036059275,-3.3405676
APH1A,-0.024351185,-3.7273235
GTF2I,-0.02770909,-3.5998185
SLC35G1,-0.022890616,-3.788454
IPP,-0.024447512,-3.7234259
ASPN,-0.023285512,-3.7715456
PDCD2,-0.028936146,-3.5570962
RTRAF,-0.033337157,-3.4177036
C18orf54,-0.024667352,-3.7145848
LIPI,-0.025313681,-3.6890411
LIN7B,-0.02526219,-3.691049
HYKK,-0.025061315,-3.6989324
KLRG2,-0.025564356,-3.6793134
GFY,-0.023366684,-3.7681036
GALNT14,-0.022155507,-3.8207252
SLC36A4,-0.03867767,-3.2717695
OSR2,-0.025843546,-3.6685886
CAB39,-0.035597034,-3.3532393
PSD,-0.029974647,-3.522352
RAB2A,-0.04487216,-3.1262908
ARRDC1,-0.02378968,-3.7503746
CBX1,-0.046758547,-3.0860472
GNB5,-0.029828869,-3.5271568
MMD,-0.035972226,-3.3429415
ZNF578,-0.02920143,-3.5481017
FAM217B,-0.04657412,-3.0899065
DBR1,-0.032631963,-3.4387364
LRTM2,-0.023658132,-3.7558525
SARAF,-0.05204174,-2.9816175
C1QL3,-0.024282541,-3.730112
POPDC2,-0.02678836,-3.633153
GPR152,-0.025388645,-3.686121
OSER1,-0.032971244,-3.428559
PYHIN1,-0.0256278,-3.6768653
FSCB,-0.025388645,-3.686121
CCR7,-0.026793813,-3.632951
