,0
MSL3,-4.068605
SON,4.6720386
DNAJC5,-3.9680433
FBXO22,-4.101362
TNFRSF8,-5.0555506
HDAC11,-3.9743557
SSR2,-3.9797258
ACTG1,3.269867
PNN,-4.42037
RUNX1T1,3.9321122
APBB1,-4.7144647
CERS4,-5.1621976
CELF4,-1.5984564
ZBTB14,-4.308817
ATAT1,-5.179939
RBBP5,-5.0774198
G3BP1,-4.9147406
WNT7B,-5.653057
BDP1,-6.3128386
RNF217,-5.1169586
CBX4,-3.6257608
NME8,-5.1337314
DCUN1D3,-4.512433
ENC1,5.1758018
UBB,-2.300728
NEO1,-4.639374
SLC4A10,7.043981
BRF2,-5.0917726
PSMD11,-4.771982
NR2F1,-4.852608
CASK,7.006969
SARM1,-3.410905
TPST2,-4.5569386
FPGS,-5.362342
QRICH1,-3.7251673
LRP10,-5.888936
CD101,-5.297989
INTS7,-5.1236916
SMAD4,-3.111555
STARD10,-2.3918588
CNTNAP3,-1.933805
DHX37,-6.745985
GABRB3,-4.9008307
NDNF,-4.528274
FARP2,-6.7914557
SLF1,-5.2220507
HDAC4,-6.2402415
CNGB3,-5.843044
PCDHGA8,-5.3889394
TSPAN4,-4.6786966
FUK,-6.633654
SULT1A1,-4.725699
NTS,-3.9491909
MAN1A1,-4.241221
FAM57B,-4.59988
RFX8,-4.617363
NACC1,-4.7000875
ZSWIM4,-4.9931912
PPCS,-4.679879
SUSD4,-4.680278
TMEM165,-4.462355
RIMBP2,-3.5635102
PSMD6,-4.498354
ITPKA,-4.7160583
MSL2,-2.8118498
RNF146,2.0430608
NSD2,-7.4856806
SOX11,-4.252913
SLC34A1,-5.3118806
ADPGK,-4.6483164
TCERG1,-6.1864104
ZBTB18,-4.542608
TAF6,-5.4580545
BCL11B,-4.184955
PPM1M,-4.7988
PUF60,-4.70529
CUX2,-4.027237
GPC5,-4.606191
SERPINI1,-4.725153
SATB2,-3.816392
CRISPLD1,-4.196132
ZMYM2,10.682068
DBF4,-4.5717206
ZMYND11,-4.9356523
TNFAIP8L3,-4.220604
PCDHGA12,-5.5324335
ARHGEF2,-6.608389
CFAP70,-3.969958
HPS6,-4.274792
JARID2,-3.844969
SNCA,-3.8083527
KDM6A,-6.607203
ASB14,-4.8454313
CALU,-4.507803
HNRNPL,7.262878
KLHL25,-3.9662547
AHDC1,-5.001106
CTR9,-5.1943836
B9D1,-4.8383174
SPAST,5.3017616
EIF4G2,-5.191688
LRRFIP1,-5.283239
TUBB2A,0.518662
GGNBP2,-5.2348385
ARHGAP44,-5.6430855
CARD14,-5.6611414
CIC,-5.5017095
DIP2C,-7.406246
RIPOR3,-5.6825094
CCNT2,-4.18784
ZC3H14,-5.407976
PER2,-5.4515657
DCAF7,-4.212942
MAP2K7,-4.6954184
AMOTL1,-5.2813635
HBD,-4.196348
PSMC5,-3.8535252
FOXP2,-2.9855845
DACT1,-4.6029
PAPOLG,-3.0498934
FBXW5,-4.872495
POTEH,-3.6764014
CTB-186H2.3,-3.6748784
FLJ00273,-3.676359
CD93,-4.840708
MFHAS1,-5.2584805
BTRC,-5.3694477
FBH1,-5.989771
ANO9,-5.796075
SETD1A,-8.452403
WNT9B,-4.9514422
LRRC4,-4.6851826
NPIPB5,-3.7365487
ZNF462,-7.0032997
ZMAT5,-4.3461175
TLE3,-5.222627
CYP17A1,-4.945239
EFR3A,-5.488927
ULK1,0.1296339
S100G,-3.7430987
TRERF1,-5.2138495
IFRD2,-1.6590977
EIF2A,-4.7146063
MOB4,-3.2628584
ANKS4B,-4.3624954
FAM72A,-3.705457
PARN,-4.869052
GSTM1,-3.5687373
DNTT,-4.9730244
SNTA1,-5.1027203
KRTAP2-2,-3.7493997
HECTD4,-5.5169926
DEFB128,-3.7576542
TGM6,-5.9909563
NBPF12,-3.73873
KLHDC10,-4.113271
HTN1,-3.7633564
SLC28A1,-4.9522424
KATNAL2,-4.752325
ING1,-4.869715
MGRN1,-4.9075584
SLC25A46,-4.937868
CHN2,-3.3848224
C19orf33,-3.7787871
WWC2,-5.534757
TOP3B,-3.6298766
PRR12,-3.444302
TTC12,-5.140773
KCNT1,-7.2969923
MCPH1,-4.939975
GSS,-3.632516
MOGS,-5.8818865
PRAMEF10,-3.7965817
HMGN2,-3.1023905
KRTAP5-2,-3.7804577
EIF2AK1,-4.9236975
PPP1R17,-3.7436767
ERI1,-4.4937654
NRG4,-3.8130016
EMSY,-5.5719395
TCEAL1,-3.700378
MBNL1,-4.7028227
KIAA0232,9.385505
DUS1L,-1.6705308
TMEM140,-3.8463893
GRIN1,-5.722597
SLC16A1,-4.9673433
IFNA5,-3.8322864
HIST1H1A,-3.8466396
TCF24,-3.837682
RYBP,-2.9118354
HIST1H2BK,-3.8588607
RPS6KA3,-3.7204845
HIST1H1E,-3.86627
MYH2,-7.535317
TOMM7,-3.3660107
TMEM14C,-3.698866
RIPPLY1,-3.870532
SMIM15,-3.6757576
TPBGL,-3.8831213
BDKRB2,-4.462639
NRSN2,-3.9756477
IFITM1,-2.5975406
ARF1,-3.7508266
MSH2,-7.314969
SCNN1D,-5.0729055
RAC3,-4.6102004
RPS12,-3.1030877
SMIM22,-3.916216
NBPF20,-2.9162893
ZNF71,-4.388914
EFCAB9,-3.9171684
C2orf72,-3.6999931
PTMS,-3.3809702
ZNF580,-3.9337606
ARF3,-4.369188
MLANA,-4.077204
LLPH,-3.8375866
LSM10,-3.999636
GSTA2,-3.9285173
C3orf56,-3.9315004
BST2,-4.052045
WASHC3,-3.8882
GATC,-3.8423662
TGFBR3L,-1.8665087
VIP,-3.9025853
UBA6,-5.3822184
NUDCD2,-3.8138525
FCER1G,-4.1192474
YWHAZ,-3.7854822
MKX,-4.537311
BPIFA1,-3.9561236
IL3,-3.9575427
VPREB3,-3.9775684
ABCC5,-4.484593
MDFI,-2.7570045
CA3,0.5247388
CD59,-3.7376847
C4orf19,-4.0922437
CARHSP1,-3.9448838
CDH13,-4.749763
CORO2B,-4.9424686
NDUFB6,-3.642662
UMODL1,-6.463596
MRPS28,-4.0083427
HHAT,-4.015721
SPP2,-3.9858603
ASB17,-3.9933348
PLA2G16,-4.007516
SLC6A13,-5.8734784
PCDHA8,-5.074075
TMEM179,-3.844467
ZNF781,-3.495192
C11orf24,-4.131146
GALNT18,-5.168271
GADD45G,-3.7041895
TLR3,-5.261218
IL27,-4.026679
ISL2,-5.407211
ARHGAP18,-5.14997
NCKAP1L,-6.2933183
GLYAT,-4.025616
CST2,-4.0247784
GHRL,-4.030288
ZDHHC2,-4.7974153
PTPRE,-5.3627467
SNAPC4,-5.772812
KRTAP10-6,-4.028013
PRR32,-4.0286007
TMEM39B,-5.2123675
LYPD4,-4.0391426
TMEM249,-4.038067
FPR3,-4.0425344
DCDC2B,-4.724835
EBF1,6.1450024
MADCAM1,-4.0523143
AMPD1,-6.394331
DOT1L,-3.7766087
RNF151,-4.0604157
PRDX6,-3.7700875
AIF1L,-4.1673484
IL20,-4.0506706
LSM3,-3.8511727
MORN4,-3.694862
FAM168B,-3.583381
GLTP,-3.934709
LDLRAD2,-4.101979
C6orf47,-4.0402713
SCARA3,-5.509192
KRIT1,-4.96818
GPR31,-4.076562
PABPC1L,-4.199029
GPX4,-4.012139
ABTB1,-5.465976
SIRPB2,-4.1709924
ITSN1,-7.1032243
TCF12,-4.923234
PRKD3,-5.860615
KLC1,-5.2931147
TPRX1,-4.0703883
C2orf40,-4.073936
CHCHD4,-4.0591526
UPP1,-4.61756
DESI2,-3.8198693
PRR23A,-4.1176376
OLFM3,-4.627808
NUDT4,-4.2381144
SNX22,-4.107933
TIFA,-4.094907
EPHB1,-6.028811
C11orf68,-4.099464
CACNA1D,-10.596785
KIRREL3,-5.947922
PRR30,-4.088577
ATOH1,-4.6253486
NUAK1,-2.6207218
GVQW3,-4.101113
TCTE3,-4.1286407
GARNL3,-5.2757945
CALHM3,-4.1265297
EMCN,-3.9347134
EFCAB8,-4.1076517
FAM177A1,-3.9443946
SPRY1,-3.949005
NCAPG,-5.410317
AZGP1,-4.1454487
RGS2,-2.412978
ARHGDIB,-4.0784354
ADTRP,-4.155175
CD151,-4.710548
G3BP2,10.5257225
CXXC5,-3.8540573
RESP18,-4.1272755
EOGT,-4.84369
TKT,-5.845804
NT5M,-4.217859
KATNAL1,-4.680203
IFI44L,-4.1276603
VGLL2,-4.1489124
RWDD2A,-4.18854
MPLKIP,-2.0520697
IFNG,-4.1399093
EMC9,-4.009094
KIAA0319,-5.3458776
BAD,-4.241204
POLRMT,-5.0615788
CEACAM19,-4.038641
C20orf173,-4.076527
ARL13A,-4.151197
ASF1A,-3.7031784
FAM71F2,-3.8991284
MYL12A,-2.764472
NEFM,-5.7291207
CELA3A,-4.7038074
CDK13,-6.458976
KIF9,-4.103137
HES5,-1.8388844
VSIG2,-4.1796412
TMEM241,-4.243738
SPIC,-4.1579385
NSMCE1,-4.147435
BRF1,-4.8302126
TM4SF19,-4.159918
SLC35D2,-4.1802974
OVCA2,-4.101054
MTHFS,-4.2029066
SOX5,-5.3586726
AADACL4,-4.178531
SYT1,-3.832478
CYLC1,-4.155961
ZNF76,-4.841928
EXT1,-4.075812
NALCN,-8.195893
PIN1,-4.1823344
RRAGC,-4.4722223
EDAR,-5.4986587
RPL12,-3.5761702
EAF1,-4.032484
LSM1,-3.9700367
TMEM91,-4.1596828
SPDYC,-4.18339
IFI30,-4.3264236
BTBD2,-5.5493155
OVOL1,-4.1966143
EDF1,-2.4814665
ZNF346,-4.0463514
TM4SF1,-2.991636
TSSC4,-4.237823
TMEM147,-4.248737
YRDC,-4.1686754
WFS1,-7.374441
PSD3,-4.891002
NET1,-5.2126064
OBP2A,-4.190005
ORM1,-4.193883
BNIP1,-4.2455497
CD163L1,-6.0963435
TIGAR,-4.11371
ZC3H8,-3.6834793
PDCD1,-4.2172375
KAZN,-5.1963553
CLEC3A,-4.231057
UBE2J2,-4.288931
DEK,-3.7727382
PPP1R3D,-4.1743526
HIST1H4F,-4.3048663
DCAF11,-5.5251775
ADCY5,-5.9948997
MYOZ2,-4.3348203
HAVCR1,-4.2209682
TRAM1L1,-4.2643237
RPUSD1,-4.375401
KIR2DL3,-4.2309213
LYPD5,-4.2814755
ACBD6,-4.2666793
SYT7,-4.9633203
APOL4,-4.2442503
NKIRAS1,-3.944958
LRRC4C,-4.3108993
KDM1B,-5.451997
NCCRP1,-4.2819977
MRPL52,-4.1166873
MRPL14,-4.255478
GCNT7,-4.3265395
CPD,-5.9275007
PRPS1L1,-4.787163
TMBIM6,-3.59674
METTL26,-2.067186
RNASEH2A,-4.771902
NECAP1,-3.5902972
BPIFB3,-2.0968912
ZFP36L2,-4.192626
ABHD12B,-4.31803
EFCAB2,-4.159126
CCNO,-4.2724056
PAFAH1B3,-3.7985098
ASCL4,-3.0846412
RSC1A1,-4.296389
CCT7,-5.247235
TMEM82,-4.2960496
NPBWR1,-4.3401375
IGFBP2,-4.192508
CDC42EP4,-4.224673
DTYMK,-3.1993678
STAP1,-4.3021784
GNB2,3.0570917
MFSD3,-4.3916736
PAK1IP1,-3.9439895
RPL15,-2.6740663
LRRC14,-4.315727
DSCAML1,-9.250887
EEF2,-6.418619
N4BP2L1,-4.3932114
ITGB1BP1,-4.2633095
PCGF3,-3.6938584
FERMT2,-5.240893
TRIML1,-2.1473987
EIF4E3,-4.466395
CADM2,-4.040524
RTL3,-4.2946496
PPP4R2,-4.063021
GRIK2,-6.174941
MCHR2,-3.0493598
TUSC1,-4.278242
GPR171,-2.2321405
VWA7,-2.173222
IGF2,-3.115506
H3F3B,-4.3473854
SLC35A5,-4.204548
PDGFC,-4.4244814
ARHGEF7,-4.85917
IDH3G,-3.3835278
SPC25,-4.501468
NIFK,-4.0762177
SULT1B1,-4.330705
CRIP2,-4.391784
XXYLT1,-3.732457
TMEM45A,-4.3245497
CACNA2D3,-5.0216856
RASGEF1B,-4.8923135
SCGN,-4.3957744
FAS,-4.362743
PPA2,-4.081516
THEGL,-4.317591
C6orf106,-4.346838
PCDHB4,-4.8148613
SORD,-4.372064
THOC7,-4.403646
PLVAP,-4.472191
XKR3,-4.346962
CDH10,-3.9991708
APH1A,-4.400615
GTF2I,-4.2535214
SLC35G1,-4.459404
IPP,-5.658379
ASPN,-4.448166
PDCD2,-4.220728
RTRAF,-4.0917273
C18orf54,-2.2216914
LIPI,-4.398624
LIN7B,-4.3556128
HYKK,-4.3744693
KLRG2,-4.3384886
GFY,-4.4286785
GALNT14,-3.6115177
SLC36A4,-3.9364145
OSR2,-4.33953
CAB39,-1.889482
PSD,-5.4619207
RAB2A,-3.8181875
ARRDC1,-3.181398
CBX1,-3.75701
GNB5,-4.7849727
MMD,-1.8701859
ZNF578,-4.2104287
FAM217B,-1.5819194
DBR1,-4.6809783
LRTM2,-4.4454947
SARAF,-3.6423087
C1QL3,-4.5005107
POPDC2,-4.325147
GPR152,-4.3727193
OSER1,-4.1019015
PYHIN1,-4.3500137
FSCB,-4.3594317
CCR7,-0.9510417
TOR1AIP2,-4.0536704
ZNF362,-3.9521022
FOXD3,-4.92345
ENTR1,-4.3236713
HELZ2,-5.934196
CCDC115,-4.3299465
GDPD4,-4.379125
HNRNPU,-4.6156282
NXPE4,-4.378603
VCL,-6.200457
PLIN2,-3.0254529
ZNF697,-3.88095
AXIN2,5.5940495
PNPLA7,-8.039155
ST3GAL6,-4.3897915
PLIN4,-4.2616343
SCAMP2,-4.560722
ZNF517,-4.421241
LRRC74A,-2.2377381
TANC2,-8.269355
RETREG2,-4.0597444
TP53I13,-4.5790834
HIBADH,-4.511948
CD63,-4.043574
AMD1,-4.0308347
GABRB1,-5.4081116
TNFRSF19,-4.080503
CCIN,-4.433653
DBX2,-4.5084286
CACNG3,-5.0533338
STMN4,-3.7509398
TDO2,-5.0055323
STN1,-4.3900576
FCRL6,-4.4198623
NME9,-4.501342
PSMB5,-4.0340643
NOXO1,-4.418836
TMEM102,-4.409162
FGF14,-1.9385521
CRAMP1,-4.335511
ICE1,-3.6894827
PRSS38,-4.4543276
BTNL8,-4.444045
RPL11,-3.8491206
STPG2,-4.4291883
SYCE1,-4.4204936
RNF220,-5.5689974
GALR2,-4.472774
OSBPL7,-5.74951
FAM200A,-4.1139345
TRIM38,-4.579186
TLDC1,-4.449669
RPGRIP1L,-6.829436
HSPA13,2.4550614
SEC11A,-4.246486
ST6GALNAC2,-4.4598804
PRDM16,-5.7178254
PAFAH1B2,1.2841425
ING2,-4.0629845
SLC24A1,-5.761476
PIP4K2B,-3.7136543
BTBD16,-4.4428296
NAA40,-4.336256
GSDMC,-4.4552674
SMAP2,-4.1604476
PEX11B,-4.424592
LRRIQ1,-6.1248536
FOS,-3.766195
E2F6,-4.4486933
NFIL3,-2.603359
CYBRD1,-4.5738306
PPP1R7,-4.377385
SLC35A3,-4.4730525
SRPK2,-5.1812725
PRPF4B,1.3208685
POC5,-3.2946413
RNF212B,-2.3531346
ELOVL2,-4.535681
CDK18,-5.126354
INSIG1,-3.791432
MKS1,-5.710354
FAM200B,-4.2330537
GPR26,-4.3924413
HIC2,-3.7156935
RAB40B,-4.426753
ADAR,-4.1969395
LRRC17,-4.2872996
BTN1A1,-4.4774
PRRT1,-4.6491737
NAXE,-4.4813175
FANCL,-4.1711226
BTBD19,-4.4864945
ELAVL2,-3.3600242
RHOV,-4.6582046
SERPINE3,-4.497151
PSG9,-4.3654895
UNC93B1,-2.4397166
MIDN,-0.040345192
HCRTR1,-4.5241585
ASB4,-4.309112
CDH12,-5.58388
HOXD1,-4.5288095
SIGLEC8,-4.625346
SLC35A2,-2.363054
ZNF548,-4.2191496
DOCK8,-8.016558
TBPL2,-4.5107546
CORO1C,-1.3308873
DNAJC8,0.94018126
CLPTM1,-5.841075
ANP32D,-3.766481
ANKEF1,-5.159178
SCNM1,-4.191352
NUDT6,-4.5414042
OSBPL3,-5.831934
GNG11,-3.60933
PLEKHO1,-4.163822
ETV2,-4.6790133
EPCAM,-4.426558
CTAGE1,-4.4654264
THBS4,-7.2885303
YBX1,-3.810326
HRAS,-4.659783
ZNF26,-4.4458203
TBL3,-5.959807
ITPRIPL1,-4.481058
ZNF813,-4.4345098
YIF1B,-4.683223
GNAI1,-1.308394
VSTM2L,-4.409087
OASL,-4.5205426
KREMEN1,-4.5258164
ZNF286A,-4.35754
ADCY7,-5.0108786
ZNF211,-4.400789
ZNF488,-4.5182576
DCP1A,-4.1124
SHISA9,-4.5282474
MEX3B,1.5989084
CHAMP1,-4.183914
C3orf58,-4.535171
PPP6C,-4.498567
WDR26,-5.4555526
PRDM5,-5.238255
RFTN1,-4.00302
PACRG,-4.576906
DERA,-4.641332
MAZ,-2.1884131
KIAA0825,-3.7150977
PCOLCE,-4.6099143
LMAN1L,-4.5564923
KLHDC2,-4.282528
CRHBP,-4.525006
HAPLN3,-4.6385217
UQCRC2,-4.0507793
MRE11,-5.78565
RASSF2,-4.294832
NHLRC4,-3.8382673
CUEDC1,-4.1169434
ANKRD53,-4.584565
TRIM73,-3.8156772
TAPBP,-4.5698934
TMEM151A,-4.5462894
HIST1H2BH,-3.8163543
ZNF354C,-4.485722
ANTXR2,-5.211035
PHF23,-4.407532
DENND2C,-5.7634826
ZIC2,-4.690318
CCDC43,-4.565686
MSTN,-4.6124644
GIMAP8,-4.538921
SLC25A30,-4.61957
CCDC125,-4.6177373
L1TD1,-4.644702
HRASLS2,-3.8355865
CACTIN,-5.842888
IL11RA,-4.3435616
HAUS3,-0.8297167
ODF3B,-4.684278
ZNF689,-4.281082
TCF15,-4.802301
KIAA0754,-4.2911673
RUNDC3B,-3.618143
SLC30A2,-4.6199155
PRKD1,-6.5638986
PHF12,-6.8011303
RASSF7,-4.7432003
ACE,-3.8542666
BLCAP,-2.943549
TWF2,-4.6107626
DDX60,-6.7618213
PHF24,-4.6336794
CNPPD1,-4.496752
MOS,-3.4536
TRIM17,-4.622964
CHRM4,-4.6497355
RAB6B,3.1712136
RAPH1,-5.223354
SYP,-4.4671245
PHF7,0.30053282
ADRM1,-4.7665014
FLCN,-6.058439
ZNF559,-4.7101107
ZNF710,-4.5692024
CCDC113,-4.720113
CCDC87,-4.6036057
CYP27C1,-4.7179794
METTL17,-3.2963276
ZNF490,-4.514685
GPRIN1,-4.4677176
LRRC37A3,-4.650445
ZFYVE9,-5.3548965
RTN4RL2,-4.6722393
USP29,-4.604605
TUBA3C,-3.9068522
P2RX5,-4.722728
AMBP,-4.6570125
GRK7,-4.649346
ZNF699,-4.6247067
ZWILCH,-4.3806
CDKN2AIP,-2.1864989
FXYD7,-3.9923406
STAM,-4.346326
SATB1,-5.404386
BARX2,-4.709795
MCM6,-6.0242066
ENTPD2,-4.7063994
TERF2,-4.2629423
CYP1A1,-3.006063
MMP27,-4.654328
TUB,-4.1456017
LMNTD1,-4.7445383
TSNARE1,-4.6901145
LZTS3,0.8756938
SDR42E1,-4.698991
PPP5C,-2.128859
SETD7,-4.434095
MANEA,-4.722872
FOSB,-4.1510334
MOCS3,-4.5520167
OPN5,-4.6553636
ZFP14,-1.9983678
DPYSL2,-5.465767
LRFN4,-4.49985
SLC6A8,-3.6240935
CSTF2T,-4.45573
IRX5,-4.2157817
TYW5,-4.317685
ZNF454,-4.564932
GPBP1,-4.0573225
GRAMD2B,-4.7105746
DNTTIP2,-4.3066826
MRPS5,-2.9927206
ERF,-4.536684
ZDHHC14,-4.6478057
FOXH1,-4.681552
ECSIT,-4.097702
MAPKAPK3,-4.74216
MAST1,-6.679412
DGUOK,-4.3433
PARPBP,-4.694662
COIL,-4.302142
ZNF638,1.1488767
TACC3,-4.767374
ENTPD6,-4.487143
EIF6,-4.5854726
NFE2L2,-3.2837439
C10orf90,-4.635495
DOCK6,-8.155793
PLD4,-4.8715515
SMARCE1,-4.143613
CHST14,-4.754799
SLC47A2,-2.4713597
PCBP4,-4.082157
SPARCL1,-4.1831474
STKLD1,-4.721832
ADSS,-4.727596
LRRTM2,-3.7711394
FABP4,-3.9670844
IPPK,-4.739722
MRS2,-4.5676217
SLC38A7,-4.775072
MYO5A,-9.390078
MRTFB,-5.803664
ZBTB7A,-4.278993
SMYD2,-4.7106013
GALNT2,-5.754399
CLHC1,-4.3638897
SLC22A14,-4.7040596
ZNF821,-4.5321274
BBOX1,-4.8417544
PGAM5,-4.7493715
ZNF438,-4.6606874
DBF4B,-4.8671246
MRGPRX1,-3.9512022
CLTRN,-4.041487
CHRFAM7A,-4.0658054
SDSL,-4.93044
HJURP,-4.7160296
JPH3,-4.9240346
RXYLT1,-3.4529595
RTN1,-3.721281
SLC35E2A,-3.7707937
CILP,-4.8282313
NDUFB2,-3.528162
USP4,-5.697097
BSDC1,-4.000973
MEST,-4.442254
AVPR1A,-4.7582383
DIP2A,-6.5909557
SLC4A9,-3.7908106
RRAGA,-4.466481
BTBD17,-5.3699856
CCM2L,-3.4854844
THAP5,-4.657659
DELE1,-4.4146366
BIRC3,-4.643588
COCH,-4.983096
RCOR3,-4.235785
C7orf43,-4.714656
HIST1H2AA,-3.967983
ZNF229,-4.6193895
PGLYRP2,-4.734814
NKAPL,-2.4803143
MTMR12,-5.5646877
BRD3,-3.8728724
GALNT3,-5.3304267
TIGD7,-4.5126557
SHE,-4.6976924
HAP1,-4.727765
PHAX,-4.3194995
BZW1,-2.8612902
CDK15,-4.7250657
INAVA,-4.891957
PTPRA,-5.7974553
PNP,-3.568347
ANAPC2,-6.200247
DMBX1,-5.2355943
SNRNP35,-4.631951
GRIA1,-6.353982
TSKS,-4.727321
BCHE,-5.1968045
REM1,-4.8210597
MEMO1,-4.606996
GPC1,0.6540694
LILRB2,-4.8263187
ADGB,-6.860714
ZNF107,-4.527276
ZNF805,-4.630501
DHX57,-4.615748
DUOXA1,-4.626367
NAXD,-4.787624
ZNF143,-4.705453
ANGPTL1,-4.8405333
PMEL,-4.719054
PICALM,-4.3234296
CHRNA9,-5.279566
E2F7,-5.4908514
TTYH2,-4.6440544
LGALS3,-4.177654
FDX1,-4.0616865
CABP4,-4.9239874
SAP30,-3.8536
FLRT2,-3.3045068
CRYBA4,-4.811135
PLEK2,-4.79413
OTOP2,-4.772492
RGS1,-4.366541
ALOX5AP,-4.1911473
APMAP,-4.711582
LPXN,-4.780368
PITPNA,-4.264461
RGS14,-4.8155675
LRRC30,-4.026592
CD6,-4.6399093
LRFN2,-2.6991725
ZAP70,-6.1904473
DOK1,-4.9206905
SMG9,-4.6758804
MCRS1,-5.430336
TPI1,3.8572483
SEC61A1,-5.211969
BMP7,-5.237441
ATP1B1,-4.048549
KYAT3,-4.669993
HID1,-3.1931088
XKRX,-4.8246665
PRELID3B,-4.021989
PTGER4,-4.922176
SF3B5,-3.7564015
ZFP2,-4.8338647
CD248,-3.0054655
ZNF251,-4.5605145
GAB3,-4.8992763
ARRDC2,-4.917044
EIF2B1,-4.886627
MVK,-4.0338902
CCDC144A,4.0866594
KYNU,-4.890146
ZNF605,-4.3126326
GPRC5B,-4.8111525
CBL,-6.323158
TRIM24,2.121831
SERINC5,-2.5915856
CBX5,0.6709585
FAU,-3.3668437
SLC39A12,-4.8837304
CNOT2,-4.5160313
SMCR8,-4.7976503
P2RX7,-2.8331099
POLI,-4.8384914
