,0,1,2,3,4,5,6,7
MED13L,0.99757934,0.9980568,0.99884486,0.9980965,0.99819756,0.998152,0.99916947,0.9981618
ANK2,0.9867979,0.98965174,0.9919941,0.9867549,0.98756415,0.98767626,0.9941857,0.98803
MYT1L,0.98887277,0.9914753,0.9933647,0.98894197,0.9900143,0.9897598,0.99524117,0.9899608
RORB,1.0065513,1.0048469,1.0034416,1.005849,1.0054591,1.0056084,1.0023605,1.0048718
TBL1XR1,0.9967089,0.99755234,0.99802506,0.9966583,0.9971573,0.99667966,0.99858475,0.9971115
TBR1,0.98759246,0.9902401,0.992869,0.98815936,0.9888873,0.98886466,0.9949546,0.99054366
DYNC1H1,0.99105513,0.99300206,0.9941908,0.9905249,0.99140227,0.99094546,0.9957694,0.99154437
WAC,0.9919846,0.9938105,0.995096,0.9918651,0.99243426,0.9922738,0.99646384,0.99267256
PHF21A,1.001419,1.0012513,1.0010473,1.0014756,1.0013435,1.0014997,1.0008388,1.0018619
KDM6B,0.99476707,0.995959,0.9968561,0.9948313,0.9953629,0.9952712,0.99778277,0.9951978
DDX3X,0.99420273,0.99545634,0.9966606,0.9944681,0.99464196,0.9946971,0.99758744,0.99489653
CTNNB1,0.9931756,0.99469703,0.99589103,0.99316597,0.99364424,0.9936317,0.9970794,0.9941177
MED13,0.9916575,0.9934514,0.9948299,0.9916595,0.9923631,0.99210846,0.996289,0.99212223
ANKRD11,0.9904095,0.9924942,0.9936298,0.9896847,0.99059206,0.9901074,0.99535286,0.9906701
CTCF,0.991461,0.9932552,0.99431646,0.9907194,0.99133086,0.99110556,0.99583966,0.99199045
RFX3,0.99854636,0.9989642,0.9987545,0.9979718,0.9985478,0.997977,0.99910796,0.9985316
ARHGEF9,1.0021212,1.0017219,1.001499,1.0023348,1.0022378,1.0021563,1.0010984,1.0019054
SHANK2,0.994802,0.9959141,0.9964428,0.9942255,0.9947965,0.9941472,0.9973936,0.99524283
DEAF1,0.9985322,0.998898,0.998979,0.99843395,0.9987153,0.9981399,0.9991995,0.9985748
SMARCC2,0.9942517,0.995572,0.99625707,0.99383044,0.99453735,0.9943088,0.9973135,0.9944857
TLK2,0.99721617,0.99795115,0.9980284,0.99684584,0.99735236,0.99673104,0.99859095,0.9971038
TCF20,0.9978144,0.9982897,0.9985777,0.9976437,0.99792504,0.99797404,0.998978,0.99775934
CNOT3,1.0024041,1.0019112,1.0021738,1.0033144,1.00269,1.0030446,1.0015877,1.0032246
SYNCRIP,0.98628795,0.9893573,0.99155396,0.9860817,0.9871215,0.98688567,0.9939709,0.9876427
SETD5,1.000691,1.0005499,1.0001025,1.0002205,1.0002458,1.0001652,1.0000211,1.0000465
NAA15,0.9972209,0.9977948,0.99850845,0.9975195,0.9974376,0.9976393,0.99890924,0.9975897
SCN1A,1.0000758,1.000294,1.0006219,1.0006994,1.0002209,1.0004753,1.0004904,1.0008028
EHMT1,0.9965487,0.9971788,0.9977764,0.996454,0.9968166,0.9967985,0.9983964,0.9965733
TCF4,0.9920728,0.99378455,0.99523413,0.9921308,0.9924282,0.9921645,0.99650776,0.9930419
SRPRA,1.0011823,1.0008483,1.0005978,1.0010784,1.0009634,1.0008485,1.0003542,1.0009236
MARK2,1.0026604,1.00219,1.0009036,1.0016445,1.0021396,1.0013399,1.0006402,1.0012615
KMT2C,0.9905716,0.9925412,0.9939078,0.99004894,0.9906863,0.990541,0.99553514,0.99116087
MBD5,1.0026926,1.0019077,1.0012722,1.0022283,1.0016316,1.0022006,1.0008708,1.0020446
NRXN1,0.9925364,0.99422586,0.99574775,0.9928759,0.9932858,0.9931849,0.99689126,0.9934753
IRF2BPL,0.9884411,0.9909818,0.9928468,0.9882947,0.9889947,0.9884838,0.99479574,0.9897212
PHIP,0.9907986,0.9928117,0.99432886,0.99071866,0.9914598,0.9909728,0.9958559,0.991616
NFE2L3,1.0063701,1.0049493,1.0036652,1.0060077,1.0054624,1.0058056,1.002588,1.0054525
SKI,1.0006521,1.0005193,1.0000763,1.0002327,1.0003347,0.999884,1.0000238,1.0002272
PSMD12,1.0026523,1.0019728,1.0019873,1.0033275,1.0027983,1.0031525,1.001432,1.0026529
KCNB1,1.0075219,1.0060377,1.0049378,1.0080073,1.0075827,1.0075492,1.0035852,1.0066472
CSDE1,0.9923656,0.9940659,0.9952698,0.9921503,0.9927068,0.99270976,0.9965835,0.99303126
TSC1,0.9997072,0.9998698,0.99952084,0.9991829,0.9994686,0.9995917,0.9997134,0.99896634
DMWD,0.992924,0.9944166,0.99571097,0.9931619,0.9934513,0.99338365,0.9969072,0.99335265
CLCN4,0.9925829,0.99415565,0.99552226,0.9926115,0.99309576,0.9934001,0.99683577,0.993567
MEIS2,0.9911654,0.9934373,0.9947003,0.9910681,0.99200547,0.99223965,0.9963871,0.9920624
PBX1,0.9866754,0.98959804,0.99168265,0.9863103,0.9873866,0.98706603,0.99397564,0.9878449
HNRNPD,0.99811935,0.9985231,0.99895376,0.99824846,0.99831426,0.998371,0.99923706,0.99819535
BCL11A,0.99077713,0.99273145,0.99416864,0.9904045,0.9910501,0.9909287,0.9957495,0.9912082
TCF7L2,1.00089,1.0008969,1.0008352,1.001183,1.0007763,1.0011855,1.0006593,1.0008311
WDFY3,0.9916302,0.9933734,0.9946542,0.9913013,0.99195945,0.9916811,0.99610305,0.9922
PHF3,1.0019337,1.0015249,1.0012648,1.0019183,1.0018932,1.0017347,1.0009013,1.0022125
SETBP1,0.9989257,0.999124,0.9990752,0.99850583,0.9986687,0.99860257,0.99930197,0.9986352
TGM1,1.0036323,1.002845,1.0023216,1.0038229,1.0036192,1.0036026,1.0016419,1.0031308
EBF3,0.97589177,0.98121893,0.9853167,0.97594285,0.9777487,0.9773652,0.9893843,0.97748625
PPP2R5D,1.0040716,1.0033662,1.0027211,1.0043446,1.004426,1.00389,1.0020002,1.0036875
TAF4,0.99850523,0.998688,0.99882066,0.9982,0.9983793,0.9981475,0.9991102,0.99842805
KCNQ2,0.9991697,0.9993303,0.9994781,0.9991938,0.9992919,0.9989153,0.9995951,0.99954337
CAPRIN1,0.9985596,0.9988488,0.9988406,0.9981669,0.99858975,0.99818146,0.9991311,0.9982028
DSCAM,1.001225,1.0010464,1.0017228,1.0024453,1.0019996,1.00239,1.0012918,1.002462
GABBR2,0.9934814,0.9949075,0.9959066,0.993397,0.99400556,0.993749,0.9970668,0.9937463
PRKG2,0.99272263,0.99449396,0.9953184,0.9922285,0.99299437,0.9933773,0.9968583,0.9935194
UBN2,0.99342585,0.9947579,0.99567664,0.99304533,0.9934668,0.9933631,0.99682415,0.9935326
MEF2C,1.000743,1.0005703,1.0001407,1.0002296,1.0002302,1.000086,1.0000099,1.0001838
TRIP12,0.9945149,0.99577785,0.99651444,0.9943033,0.9948667,0.99472356,0.99752563,0.99486995
EP300,0.99597263,0.99678946,0.9975236,0.9959879,0.99625945,0.9960234,0.99816024,0.9960884
NR3C2,1.0022404,1.0018348,1.0015512,1.0024586,1.0023339,1.0022993,1.0010957,1.0021766
ARHGEF18,1.0015069,1.0012298,1.0009998,1.0015593,1.0014832,1.0011404,1.0007405,1.0019977
TNPO3,1.0009935,1.0006653,1.0010887,1.0017016,1.0011193,1.001888,1.0007904,1.0012693
SMAD6,0.99883556,0.99914753,0.9995661,0.9991854,0.99903345,0.999126,0.9996933,0.99935555
AMOT,1.0001793,1.0001802,0.99941134,0.99915755,0.99955285,0.9993269,0.99963474,0.9994086
AUTS2,0.9906205,0.99263525,0.9940535,0.99022543,0.9909452,0.99094653,0.9957269,0.9913597
NCKAP1,0.99408877,0.99547374,0.9961225,0.9936329,0.9942897,0.99383044,0.99720466,0.99446595
DLG4,0.987715,0.99025786,0.99285126,0.98827183,0.98862404,0.9886034,0.99475527,0.9894693
ECPAS,1.0023022,1.0019168,1.001667,1.0026554,1.0024575,1.0026555,1.0012211,1.0019
PRKAR1B,0.99602604,0.99686086,0.99760664,0.9961184,0.99615896,0.9963567,0.9982798,0.99639344
FUBP3,0.9965017,0.997386,0.99786264,0.9965055,0.9966638,0.9963416,0.9984766,0.9964813
GRIA2,0.9865545,0.98959434,0.99215424,0.98695457,0.98787916,0.9877802,0.9943627,0.98798305
CCDC40,1.0102881,1.008045,1.0062704,1.0102516,1.0094365,1.0098443,1.0044488,1.0087693
GABRA1,1.0069529,1.0054123,1.0045913,1.0074546,1.0067515,1.0074668,1.003312,1.0061167
TSC2,0.9959409,0.9969213,0.9976429,0.99615794,0.996456,0.9965142,0.99835765,0.9959173
C1orf185,0.99648285,0.99730086,0.99789876,0.9964931,0.9967734,0.996681,0.99849343,0.9969517
METTL23,0.99920195,0.9994633,0.9994936,0.9990611,0.99911934,0.99906003,0.9996461,0.99963844
HNRNPUL2,0.9961574,0.99701095,0.997378,0.99577785,0.9961451,0.996071,0.9981533,0.9962641
PAX5,0.9882107,0.99099535,0.9932033,0.98847795,0.9892778,0.98947155,0.9952178,0.98967993
ATF4,0.99326384,0.9947403,0.9960331,0.9934231,0.9938555,0.9938336,0.9971571,0.99408525
RERE,0.9958018,0.9967612,0.99734694,0.9956065,0.995926,0.99587286,0.99808896,0.99607044
DHFR2,1.001891,1.0013676,1.0013539,1.0021763,1.0017824,1.0018746,1.0009303,1.0022724
TMC4,1.0022508,1.0018064,1.0016062,1.0024495,1.0022818,1.0023385,1.0011587,1.0025526
FXYD5,0.99790204,0.9982732,0.9984151,0.99755687,0.9975894,0.997581,0.9987643,0.9972173
EBAG9,0.99956757,0.99965703,0.9996372,0.9993753,0.9993446,0.9997524,0.9998529,0.9996663
ITGB5,0.9993579,0.99961805,0.99933434,0.9988856,0.9990934,0.9990932,0.9995715,0.99945545
INTS2,1.0010062,1.0007957,1.0006195,1.0009836,1.0010079,1.0010475,1.0004902,1.0007594
RAI1,0.9942665,0.9954021,0.9967692,0.99461114,0.99456704,0.9948913,0.9976271,0.99501693
FOXG1,0.9950333,0.9961251,0.997313,0.99542236,0.995398,0.99588734,0.99812925,0.9962059
PLEKHG6,0.99806285,0.9985049,0.9987953,0.99799573,0.9980782,0.9981216,0.99910545,0.9981259
MAVS,0.99780023,0.99826133,0.99869084,0.9978391,0.997767,0.99748826,0.99900925,0.99852735
C1QC,0.9926317,0.9942704,0.9954718,0.9926202,0.9932035,0.99311423,0.9967378,0.99291885
TMEM116,0.99932194,0.99939924,1.0002154,1.0001585,0.9997523,1.0002917,1.0002002,1.0007308
SIN3A,0.9971346,0.99791044,0.9988768,0.9979845,0.99823594,0.99848616,0.99936813,0.9981181
ANP32A,0.9951596,0.99618685,0.9969835,0.99506176,0.9954592,0.9950628,0.9977784,0.9957197
PRR14L,0.99416745,0.99535006,0.996369,0.9939745,0.9940469,0.9944259,0.99733937,0.9953152
CSNK2B,0.9968509,0.9975486,0.99846435,0.9973317,0.99721295,0.99761176,0.99893594,0.9977305
PMM2,1.0094736,1.0074984,1.0053631,1.008775,1.008552,1.0082963,1.0038652,1.0078398
PFN2,1.0006449,1.0005053,1.0005922,1.0008183,1.0007021,1.0009172,1.0004468,1.0009396
LMTK3,1.004132,1.0032033,1.0026363,1.0043645,1.0040355,1.0040598,1.0018759,1.0034742
SPRY2,0.9965081,0.9973172,0.99812067,0.99698234,0.99710095,0.9969952,0.99868786,0.9968559
CMPK2,0.9991056,0.99944556,0.9998471,0.9996054,0.999645,0.9998009,0.99995774,0.9991355
IQSEC2,1.0112203,1.0087281,1.0072088,1.011763,1.010623,1.0111523,1.0050848,1.0100611
RIPK1,1.0014724,1.0013076,1.0011898,1.0017275,1.0018305,1.0018833,1.0008913,1.0017076
TPK1,0.99870026,0.9990049,0.99931127,0.99887276,0.9989176,0.9986598,0.99944067,0.998826
CASZ1,1.0094376,1.0073149,1.0056376,1.0093638,1.0087844,1.0085623,1.0039197,1.0079
ZBTB45,0.9996805,0.9998257,1.0001673,1.0001194,1.0001402,1.0002167,1.0001851,1.0004256
NUDT17,1.0005718,1.0004661,1.0000827,1.0001601,1.0001945,1.0003163,1.0000737,1.0001009
FANCE,1.0015854,1.0011954,1.0012317,1.0019226,1.0013272,1.0018026,1.0009183,1.0020182
ZNF396,1.0025175,1.0020403,1.0016546,1.002651,1.0025048,1.0025938,1.0012767,1.0027268
NR4A2,0.97303927,0.9790042,0.98352873,0.97287107,0.9748485,0.97426724,0.98812187,0.9763267
TBCEL,0.9977116,0.9982233,0.9990087,0.99845654,0.99830127,0.9981836,0.9993024,0.9980428
ADAM21,0.99664736,0.9974196,0.99797183,0.99662864,0.9969135,0.996807,0.9985442,0.99703217
TCF3,0.9943743,0.9953735,0.9960734,0.99386466,0.99423915,0.9937568,0.99706626,0.994277
AAAS,0.9961952,0.9972102,0.9980977,0.99668217,0.997018,0.99705076,0.9987385,0.997355
CELF6,1.0026504,1.0021582,1.0016091,1.002574,1.0026758,1.002797,1.0011716,1.0019333
INSC,0.9988071,0.99905825,0.9992652,0.9987757,0.9988279,0.99897045,0.99948454,0.99909115
ZMYND8,0.99431133,0.9956473,0.9962945,0.9939474,0.99462426,0.9942047,0.99731624,0.9944498
CLTC,0.99155617,0.99347615,0.9949031,0.9915422,0.992108,0.9919489,0.9963212,0.9925742
TCHHL1,0.9965589,0.99735653,0.9979325,0.9965564,0.99683607,0.99673235,0.998515,0.9969988
CTDSPL2,1.0009364,1.0007758,1.0008135,1.0011739,1.0009785,1.0009824,1.0005674,1.0013155
ZNF292,0.9880528,0.9906986,0.9924718,0.9876593,0.9884815,0.98831713,0.99452233,0.9887693
KCNQ3,1.0002224,1.0001644,1.000214,1.0002568,1.0000601,1.000027,1.000093,1.0001321
RALGAPB,1.0018275,1.0014136,1.0012709,1.0020884,1.0019077,1.0016438,1.000896,1.0018847
SRCAP,1.0051593,1.0040686,1.0026381,1.0044353,1.004402,1.0037372,1.0018321,1.0039884
RAB11FIP4,0.9944047,0.99559104,0.99671984,0.9946517,0.9947941,0.9953235,0.9976868,0.99483335
ZNF865,1.0028558,1.0022433,1.001428,1.0023571,1.0023212,1.0020362,1.0009952,1.0024016
CASKIN1,1.0025518,1.0022671,1.001647,1.002514,1.0027306,1.0027916,1.0012727,1.0023013
RANBP17,1.0089263,1.0073351,1.0050222,1.0081797,1.0086823,1.0080541,1.0036881,1.0070025
FBN1,1.0058175,1.0047374,1.0046687,1.0073278,1.0068153,1.0069351,1.0034995,1.0063946
ACTB,0.9922994,0.99392974,0.9951198,0.99198645,0.99249953,0.9925273,0.99643695,0.992661
CNNM2,1.0078503,1.0061518,1.0047983,1.0077618,1.0072125,1.0074517,1.0034602,1.0071058
TSHZ1,1.0038857,1.0032208,1.0021104,1.0034221,1.0034267,1.0030248,1.0015646,1.003114
UPF3B,1.002113,1.0016141,1.0011764,1.0018392,1.0016457,1.0017987,1.0008157,1.0017167
PHF2,1.0022405,1.0018263,1.0015765,1.0024238,1.0020511,1.0025287,1.0011591,1.0020674
FMR1,1.0010467,1.00089,1.0005138,1.0008297,1.0008969,1.0005231,1.0003616,1.0007002
MIB1,0.99138,0.99326867,0.99447256,0.990973,0.9919856,0.9914441,0.9960315,0.9918121
FADS1,0.99993575,0.9999399,0.9996387,0.9994153,0.9995085,0.9994553,0.9996779,0.9996338
FRMD7,0.996524,0.99733114,0.99791753,0.9965278,0.9968073,0.99670994,0.9985056,0.9969778
LDB1,1.000553,1.0002186,1.0000086,1.000205,1.0002351,0.99980724,0.99984735,1.0003864
PCDH19,0.9984983,0.9989814,0.9992735,0.9986986,0.99872375,0.9988437,0.9995823,0.9988513
EIF3G,0.99759257,0.9980699,0.99841535,0.9975656,0.9979599,0.9974621,0.9988377,0.9975399
MYO1E,1.0018203,1.001447,1.0009513,1.0015458,1.0016217,1.0013868,1.0006945,1.0015533
ZFAND5,0.99425924,0.995528,0.9963541,0.9940581,0.9946954,0.99427634,0.9973535,0.99442774
CFAP410,0.99919784,0.9994048,0.99973166,0.9995128,0.9994668,0.99945384,0.99983764,0.9994315
BICRA,1.0017092,1.0013382,1.0010043,1.0016264,1.0017426,1.0011921,1.0007013,1.001931
MYBL2,0.9912168,0.9930857,0.9940387,0.9906889,0.99181616,0.9902473,0.99556935,0.99123764
KIAA1958,1.0052652,1.004148,1.0028092,1.0047297,1.0044459,1.0045,1.0019907,1.0037752
GABRG2,0.99919707,0.9994006,0.99953854,0.99924743,0.99927914,0.9991647,0.99957263,0.9986427
SKIDA1,1.0027347,1.0021461,1.0014566,1.002424,1.0023642,1.0021019,1.0009384,1.0019833
PSMA3,1.0000246,1.0001392,1.0000976,1.000069,1.0002614,1.0002073,1.0001264,0.9999554
TTC37,0.9958192,0.9968189,0.99704444,0.99513793,0.9958159,0.99521947,0.99784726,0.9961367
PCYT1A,1.0028207,1.002257,1.0015327,1.0023668,1.0022887,1.0025659,1.0011371,1.0027211
AP1G1,0.99983835,0.9997333,1.0000732,1.0001135,0.9998194,0.9998616,1.0000069,1.0003188
FEZF2,0.98495716,0.9883636,0.9912888,0.98560506,0.9867723,0.98642707,0.9938894,0.9877987
FGF19,0.9975406,0.9981181,0.99855983,0.9975779,0.99767566,0.997735,0.99895763,0.99772936
MSL3,0.99951506,0.9995998,0.99939084,0.99909854,0.99923337,0.9988564,0.99946284,0.99896896
SON,0.9922052,0.99385786,0.9952067,0.99210274,0.99253106,0.99259806,0.9965025,0.9928155
DNAJC5,0.9990459,0.9992366,0.9993069,0.99885106,0.9988221,0.99907357,0.9994992,0.9991487
FBXO22,1.001428,1.001169,1.0010059,1.0016595,1.0015311,1.0012028,1.0007007,1.0015339
TNFRSF8,0.9974757,0.998062,0.9985269,0.9975661,0.9978231,0.99777985,0.9989727,0.99769944
HDAC11,1.0056018,1.004413,1.0032169,1.0052934,1.0051334,1.0048153,1.0023247,1.0049396
SSR2,0.99887335,0.99910104,0.99938107,0.99890065,0.9989359,0.998827,0.99952286,0.99925876
ACTG1,0.99079335,0.99274206,0.99420154,0.99048233,0.99108624,0.99104476,0.9957641,0.9913621
PNN,0.9970548,0.99766046,0.9980133,0.99670947,0.99700356,0.9967662,0.9985502,0.99745274
RUNX1T1,0.9801492,0.98447406,0.9876455,0.9797512,0.9812665,0.98070955,0.9910629,0.9819563
APBB1,1.00123,1.0009308,1.0009366,1.0014583,1.0012211,1.0014981,1.0006423,1.0012748
CERS4,0.99510705,0.9963919,0.99736345,0.99550414,0.99576396,0.996078,0.9982879,0.9961558
CELF4,0.9781757,0.98293346,0.9866102,0.97806025,0.9796226,0.979074,0.99024916,0.98009086
ZBTB14,0.9974692,0.99843335,0.9988457,0.99775434,0.99850947,0.99829113,0.9993682,0.99845135
ATAT1,0.9987885,0.9990115,0.999616,0.9992292,0.9989463,0.9992929,0.9997254,0.99951273
RBBP5,1.0023652,1.0016717,1.0014837,1.002466,1.0021452,1.0023551,1.0009907,1.0021358
G3BP1,0.9985606,0.9989958,0.9993367,0.9988028,0.9989537,0.9988173,0.9995958,0.9989212
WNT7B,0.99928284,0.9994029,0.9985721,0.9978806,0.9983568,0.9976412,0.99887097,0.9984392
BDP1,0.9935596,0.9950353,0.9961597,0.99357104,0.9940088,0.99391806,0.99721944,0.9943577
RNF217,1.0078194,1.0062615,1.0048506,1.0077183,1.0071756,1.0077709,1.0035583,1.0070794
CBX4,0.98913556,0.9916637,0.9931241,0.9886138,0.9895821,0.9896574,0.9951416,0.9902799
NME8,0.99648285,0.99730086,0.99789876,0.9964931,0.9967734,0.996681,0.99849343,0.9969517
DCUN1D3,1.0015969,1.0012996,1.0006366,1.0011249,1.0013777,1.0008521,1.0004117,1.0009317
ENC1,0.9881318,0.9907944,0.99255824,0.98774874,0.98876137,0.9885455,0.99464476,0.98913157
UBB,0.9943604,0.99550474,0.99635994,0.9940256,0.99436533,0.9944638,0.9973208,0.99451923
NEO1,0.9985837,0.99894774,0.9991689,0.99857,0.9986384,0.9987577,0.9994395,0.9986098
SLC4A10,0.99337447,0.9948878,0.99622864,0.9938359,0.9942907,0.99428445,0.99734324,0.9939872
BRF2,1.0053976,1.004109,1.00361,1.0057874,1.0048848,1.005544,1.0025684,1.0054688
PSMD11,0.99935365,0.99953,0.9995878,0.9992702,0.9993138,0.9994048,0.99969685,0.99938595
NR2F1,0.9893224,0.99144626,0.9928429,0.9884957,0.98944235,0.9894257,0.9948329,0.9895275
CASK,0.9920187,0.9939116,0.9950675,0.99183273,0.99249196,0.992336,0.99652535,0.9926248
SARM1,1.0034885,1.002938,1.0021552,1.0035086,1.0036514,1.0038456,1.0016433,1.0024827
TPST2,0.9978082,0.9983682,0.9986826,0.9978523,0.99805343,0.99807036,0.9991057,0.9976779
FPGS,1.0022688,1.0019028,1.0015953,1.0024247,1.0022275,1.0026801,1.0012653,1.0021884
QRICH1,1.0005578,1.0004311,1.0005696,1.0008326,1.0005262,1.000867,1.0004177,1.0007639
LRP10,0.9984173,0.9988664,0.9991936,0.99859655,0.9986261,0.9987727,0.9994738,0.9987556
CD101,0.9980558,0.99857825,0.9987973,0.997962,0.99824977,0.99807143,0.99917555,0.9982655
INTS7,0.9999498,0.99981487,0.9996186,0.9996245,0.9994384,0.9999672,0.99967694,0.99884546
SMAD4,0.99593794,0.9966869,0.9970848,0.9953519,0.99564886,0.9955379,0.9978585,0.9959779
STARD10,0.9991363,0.99923825,0.9994061,0.9992324,0.99927276,0.9989749,0.99954057,0.9986526
CNTNAP3,0.9988469,0.99912834,0.99931896,0.99886155,0.9989301,0.9988861,0.9994998,0.99901426
DHX37,0.999095,0.99933577,1.0000767,1.0000135,0.9999651,0.9999237,1.0001463,0.999935
GABRB3,0.9874878,0.99027026,0.99239457,0.9876323,0.9886708,0.98817694,0.99452484,0.9882562
NDNF,0.9962009,0.9971812,0.9976721,0.99604046,0.9963931,0.9962123,0.9983891,0.99684024
FARP2,0.996886,0.9977267,0.998778,0.99777406,0.9977011,0.9977783,0.9992136,0.99827075
SLF1,1.0014474,1.0011945,1.0005822,1.0009451,1.0009941,1.0011249,1.0004798,1.0007907
HDAC4,0.99901474,0.9989821,0.99904186,0.9984989,0.9979331,0.9982989,0.9992025,0.9991764
CNGB3,0.99650985,0.99731714,0.997875,0.996477,0.99677587,0.99667484,0.9984781,0.9968605
PCDHGA8,0.999087,0.99924,0.99956024,0.9992427,0.99916804,0.9990983,0.9996636,0.9996892
TSPAN4,0.99678123,0.99738944,0.99798477,0.996825,0.9969303,0.9966787,0.9984847,0.9970136
FUK,0.99648285,0.99730086,0.99789876,0.9964931,0.9967734,0.996681,0.99849343,0.9969517
SULT1A1,1.0000441,1.0001915,1.0002207,1.0002649,1.0005448,1.0008028,1.0003177,1.0003043
NTS,0.9962489,0.9971517,0.9975879,0.996046,0.9965627,0.9963361,0.99834514,0.99678355
MAN1A1,1.0025172,1.0019172,1.0013808,1.0022615,1.0020288,1.0024393,1.0009947,1.0018528
FAM57B,0.99648285,0.99730086,0.99789876,0.9964931,0.9967734,0.996681,0.99849343,0.9969517
RFX8,0.9987781,0.99916345,0.99940157,0.99890816,0.9990862,0.9990075,0.9996004,0.99903214
NACC1,0.9975771,0.9979972,0.9987279,0.9979267,0.9977772,0.9977613,0.9990175,0.9982283
ZSWIM4,1.0027647,1.0020934,1.0018513,1.003051,1.002866,1.0027165,1.0012567,1.0025337
PPCS,1.0008155,1.0006548,1.0004922,1.0008521,1.0010536,1.0003916,1.0003103,1.0006273
SUSD4,1.0058967,1.0047792,1.0038348,1.0061336,1.0058328,1.0057254,1.002777,1.0054226
TMEM165,0.99663293,0.9974173,0.9982797,0.9971225,0.9972842,0.9970789,0.9987646,0.9974153
RIMBP2,1.0004807,1.0004096,1.0002081,1.0003529,1.0000874,1.0003798,1.0000818,0.9999548
PSMD6,0.9986446,0.9990039,0.9993016,0.9988085,0.9990372,0.9989529,0.9995554,0.99884605
ITPKA,0.9979249,0.9984878,0.9989128,0.99812615,0.998197,0.9981857,0.9992568,0.9983838
MSL2,0.99342656,0.99480903,0.99581826,0.99318093,0.99338365,0.9935891,0.997018,0.99405813
RNF146,0.99945676,0.9996385,0.99956965,0.99922395,0.9993593,0.99939674,0.9997252,0.9993379
NSD2,0.9948727,0.99608684,0.9969507,0.994982,0.9952992,0.9952899,0.997826,0.99532795
SOX11,0.99039775,0.9924922,0.99400365,0.99013865,0.9908514,0.99066794,0.99562645,0.9909901
SLC34A1,0.99688494,0.9976002,0.9981413,0.996901,0.99713254,0.9970255,0.998653,0.99730086
ADPGK,1.0036987,1.0030107,1.0018549,1.0030088,1.003287,1.0028695,1.0012956,1.0031091
TCERG1,0.9964684,0.99728835,0.9981204,0.9968217,0.9968976,0.9971038,0.9986696,0.9970424
ZBTB18,0.9961643,0.9969275,0.99765813,0.99617285,0.99616975,0.99637127,0.99831855,0.9963938
TAF6,0.9985615,0.99901724,0.99924034,0.99872994,0.99904394,0.9989972,0.999561,0.9990227
BCL11B,0.99527705,0.9962492,0.9974014,0.9956621,0.99578047,0.99580216,0.998086,0.99629194
PPM1M,0.9981472,0.9985335,0.9988055,0.998108,0.99822545,0.9981135,0.9991112,0.99790657
