,0,1,2,3,4,5,6,7
RORB,0.0001828717,0.0006793514,0.0006605573,-0.00016482268,0.0032577664,0.00027961563,-0.0002939459,-0.00014576968
TBL1XR1,-0.00014949124,-0.00063353404,-0.00034747086,7.41519e-05,-0.0011548176,-2.974039e-05,0.00022443198,7.723924e-05
TBR1,-0.00049326196,-0.0017559975,-0.0012923591,0.00034520542,-0.0037981868,-0.00064144284,0.00059125386,0.0002920814
DYNC1H1,-0.00038133282,-0.0019534454,-0.0011385027,0.00019970397,-0.0021643862,-0.00012872787,0.00066357944,0.00022968743
WAC,-0.00033267494,-0.0014630929,-0.0009724498,0.00020053936,-0.0021161363,-0.00019155815,0.00052108616,0.00019843737
PHF21A,2.625212e-05,0.0003937818,0.0002253633,-1.9080937e-05,8.2835555e-05,-8.05906e-05,-0.00012471527,-3.8273167e-05
KDM6B,-0.00022437051,-0.0007942617,-0.0006188378,0.0001502852,-0.0018230006,-6.665988e-05,0.0003119912,0.000120955985
DDX3X,-0.0002479218,-0.0008619614,-0.000674624,0.00017472124,-0.0013196021,-0.00021272339,0.00030454248,0.00013910467
CTNNB1,-0.00028695818,-0.0011089332,-0.00080008805,0.00018537184,-0.0017844886,-0.0002308283,0.0003996864,0.00016458984
MED13,-0.00035392866,-0.0014846735,-0.0010200422,0.0002226457,-0.0021388754,-0.000105762854,0.0005329568,0.00020270841
ANKRD11,-0.00040989183,-0.0022053458,-0.0013036355,0.00020499574,-0.0021100342,-7.581338e-05,0.00075962953,0.00024824357
CTCF,-0.000371621,-0.0019976795,-0.0011421647,0.00018389057,-0.0012802333,-0.00019854773,0.00065603293,0.0002255761
RFX3,-9.6532516e-05,-0.0006622113,-0.00025200658,2.8987415e-06,-0.000913389,0.00011772616,0.00022885762,4.164735e-05
ARHGEF9,5.823467e-05,0.00056082755,0.00033411197,-3.059907e-05,0.00067417324,7.8783836e-05,-0.00017888471,-6.110687e-05
SHANK2,-0.00024953578,-0.0014241785,-0.00069789775,9.693252e-05,-0.00062936544,-6.572576e-05,0.0004557455,0.00014297664
DEAF1,-9.297859e-05,-0.0005533062,-0.0002236776,1.7877668e-05,-0.0006259158,8.406537e-05,0.00016405992,3.6396086e-05
SMARCC2,-0.0002542464,-0.0012209676,-0.0007306803,0.00013280287,-0.0019366741,-5.55492e-05,0.0004342273,0.00014593266
TLK2,-0.00014336035,-0.00083792955,-0.00038670003,4.0309038e-05,-0.00052949786,0.00011399016,0.0002930928,7.1945135e-05
TCF20,-0.00011808053,-0.00040016696,-0.00025473163,6.767688e-05,-0.00052912533,-1.18128955e-05,0.00014529377,5.268352e-05
CNOT3,7.9630874e-05,0.0010146797,0.000473639,1.271721e-06,0.0004535988,-0.00019817613,-0.00036053546,-7.7219214e-05
SYNCRIP,-0.00055017415,-0.0024421662,-0.0016896259,0.000343394,-0.0036720484,-0.00034328597,0.00088935066,0.00034033135
SETD5,-1.6388483e-05,-0.00023197383,-2.4897978e-05,-3.0978583e-05,0.00058134645,0.00013496075,6.438792e-05,-9.665266e-06
NAA15,-0.00013537332,-0.00032268837,-0.00031632744,0.00010485435,-0.00057890266,-0.00013452163,0.000110825524,6.430037e-05
SCN1A,-1.07185915e-05,0.0003982298,7.980503e-05,3.1546224e-05,-4.7691166e-05,-0.00016057212,-0.000115601346,-1.2636185e-05
EHMT1,-0.00016928557,-0.0006144196,-0.00040498562,0.000107424334,-0.0002539903,-2.2927765e-05,0.00020881929,8.300226e-05
TCF4,-0.00033383537,-0.0014612861,-0.0009482596,0.00020468468,-0.0012609065,-0.00027922355,0.00048167165,0.00019849837
SRPRA,6.2864274e-06,2.2251159e-05,0.00012923218,-2.8808136e-05,0.00082898885,5.9708953e-05,-5.1965937e-05,-2.9284041e-05
MARK2,4.725065e-05,-0.00024219602,0.0001618322,-0.0001245155,0.0013168603,0.00042966194,9.03476e-05,-5.2941963e-05
KMT2C,-0.00040570274,-0.0020144954,-0.0012341626,0.00022544991,-0.0020861179,-0.0002257335,0.00067373365,0.00024567032
MBD5,3.91528e-05,0.00016549975,0.00018311664,-5.4898206e-05,0.0029420257,-5.965121e-07,-0.00011042878,-5.228119e-05
NRXN1,-0.00030210242,-0.0011113435,-0.0008203145,0.00020942744,-0.0023104846,-0.00025831582,0.00038772915,0.00017648935
IRF2BPL,-0.0004748907,-0.0022963807,-0.0014005695,0.00027168496,-0.002278924,-0.00031158607,0.0007650256,0.0002912311
PHIP,-0.00038164016,-0.0017784685,-0.0011015721,0.00022279192,-0.0024404526,-0.00018534577,0.000603457,0.00022832816
NFE2L3,0.00019623525,0.0009097345,0.0006856881,-0.00015364075,0.0024269149,0.00015660143,-0.00034406222,-0.0001505129
SKI,-1.826603e-05,-0.00026681647,-3.946945e-06,-3.9746054e-05,0.0012845173,0.0001528738,7.325038e-05,-1.0913704e-05
PSMD12,7.3617324e-05,0.00084100664,0.0003951043,-6.5886416e-06,0.0013027042,-7.934403e-06,-0.00030153058,-7.9533085e-05
KCNB1,0.00027004536,0.0016217269,0.0009870529,-0.00015650364,0.0017934889,0.00028802315,-0.00053056516,-0.00020153495
CSDE1,-0.00032140967,-0.0014224052,-0.0009430647,0.00019515678,-0.0024076253,-0.00021189544,0.00049817935,0.00019166851
TSC1,-5.0696544e-05,-0.00019829348,-0.00013806857,7.760711e-06,-0.00021139532,0.00014514709,0.00011616014,1.0749791e-05
DMWD,-0.00030424725,-0.0011933446,-0.0009022057,0.00019964529,-0.0011171177,-0.000119409524,0.00042678602,0.0001679128
CLCN4,-0.00031501893,-0.0011245459,-0.00089012645,0.00022115558,-0.0024384707,-0.00027176132,0.00040988717,0.00017954735
MEIS2,-0.00035365298,-0.0012837239,-0.001102116,0.00023665465,-0.0043058693,-0.00017615268,0.0005685901,0.00020967284
PBX1,-0.0005384609,-0.0025577396,-0.0016451608,0.00032071443,-0.0039042383,-0.00031327177,0.00089079235,0.00033537298
HNRNPD,-0.00010121148,-0.00022931024,-0.00020133704,7.197261e-05,-0.000365071,-4.805997e-05,8.4243715e-05,4.2227097e-05
BCL11A,-0.00038795453,-0.0017848462,-0.0011670403,0.0002332544,-0.001929462,-0.00020589866,0.000623757,0.00023531541
TCF7L2,1.0585412e-05,0.0003940761,9.065494e-05,9.332318e-06,5.9232116e-06,-2.283277e-05,-9.486638e-05,-2.7340837e-05
WDFY3,-0.0003601415,-0.00172171,-0.0010293033,0.00019932911,-0.0015029162,-0.00018141977,0.0005682865,0.00021209847
PHF3,4.473608e-05,0.00033880025,0.00032776594,-4.323991e-05,0.0005237013,-2.558576e-05,-0.00014902279,-5.038781e-05
SETBP1,-8.38181e-05,-0.00043358654,-0.000210369,2.3773871e-05,0.00023945421,3.1661242e-05,0.0001405701,3.2842625e-05
TGM1,0.000109544955,0.000712201,0.00046385638,-7.010857e-05,0.0008634478,0.00014935667,-0.0002532024,-9.7127166e-05
EBF3,-0.0009270683,-0.0041219667,-0.002876049,0.0006115227,-0.007165335,-0.00047353795,0.0014891736,0.00058727385
PPP2R5D,0.00013703294,0.000858143,0.00062054023,-9.4763e-05,0.0006128177,0.00022192486,-0.00027591176,-0.00011319807
TAF4,-0.000102116726,-0.0005171262,-0.00021781214,3.3381395e-05,0.000770472,1.0339543e-05,0.00014150888,4.0618703e-05
KCNQ2,-7.163547e-05,-0.00032074004,-4.2106956e-05,1.2423843e-05,0.0003779903,-5.4536853e-05,5.4856762e-05,2.06111e-05
CAPRIN1,-9.747036e-05,-0.00054010004,-0.0002075322,2.6023947e-05,-9.5926225e-05,0.00010722736,0.00017648377,4.0920917e-05
DSCAM,4.5050867e-05,0.0010544471,0.00044258498,4.7733076e-05,-0.00072850287,-0.00029570702,-0.00036648288,-5.3883996e-05
GABBR2,-0.0002880618,-0.001205381,-0.0008111559,0.00016880827,-0.0011278689,-5.279621e-05,0.00043577421,0.00015865918
PRKG2,-0.00031627435,-0.0012676343,-0.0010171738,0.00018847501,-0.0028578714,-0.00015858468,0.0005334066,0.00018197019
UBN2,-0.0002984386,-0.0014567077,-0.0009036511,0.00016312907,-0.0011371523,-7.954473e-05,0.0004910929,0.00017127162
MEF2C,-1.6123056e-05,-0.00028545037,1.3094395e-06,-3.7058257e-05,0.00070451945,6.373925e-05,5.6723133e-05,-5.9455633e-06
TRIP12,-0.00024019275,-0.0010483563,-0.0006836504,0.00013440475,-0.0015549138,-5.589472e-05,0.0003803391,0.0001323428
EP300,-0.0001875665,-0.00076938793,-0.00046098977,0.00011032913,-0.00054357946,-4.980946e-05,0.00024976395,9.806128e-05
NR3C2,6.478559e-05,0.00049764663,0.0003285911,-4.3149572e-05,0.00012148172,4.621176e-05,-0.00018442795,-6.513996e-05
ARHGEF18,2.5838614e-05,0.00019831955,0.00024698675,-4.2516738e-05,0.0008787513,-2.600113e-05,-9.858608e-05,-3.9547216e-05
TNPO3,1.0609627e-05,0.0007028729,0.00019774958,5.483674e-05,0.00018627197,-0.00017049443,-0.00024360418,-3.6293175e-05
SMAD6,-6.643031e-05,-2.8133392e-05,-5.266629e-05,5.078921e-05,-2.1658838e-05,-0.000124068,-3.827736e-06,2.0858832e-05
AMOT,-4.9444847e-05,-0.00054444,-0.00015407987,-4.3166336e-05,0.0008304119,0.0002205791,0.00019958615,9.552576e-06
AUTS2,-0.00039418507,-0.0017940998,-0.0011901893,0.0002370067,-0.0024908036,-0.00022840127,0.0006337222,0.00023719575
NCKAP1,-0.0002598781,-0.0013583079,-0.00078616105,0.00012150593,-0.0015618503,-3.4158118e-05,0.0004801834,0.00015104609
DLG4,-0.00049324706,-0.001970116,-0.0013876297,0.00034344103,-0.0029216483,-0.00050391397,0.00063679554,0.00029869238
ECPAS,6.675627e-05,0.0006626621,0.0003118161,-2.3279339e-05,-9.453297e-05,0.000101141166,-0.00020077825,-6.849039e-05
PRKAR1B,-0.00018790271,-0.0006423779,-0.0005083848,0.00012372574,-0.0004912093,-0.00013417099,0.00022261776,9.532552e-05
FUBP3,-0.0001617521,-0.0006949045,-0.0004655607,8.667493e-05,-0.0002985224,2.9671006e-05,0.0002675075,8.506607e-05
GRIA2,-0.0005222522,-0.002028212,-0.001523463,0.00036894996,-0.004807152,-0.00037886435,0.0007470874,0.00032237265
CCDC40,0.00035195425,0.0017857216,0.0011713244,-0.0002287291,0.0023352057,0.00031005032,-0.00062740035,-0.00025305804
GABRA1,0.00023432355,0.0016505271,0.0008528866,-9.890739e-05,0.00087839365,0.00014075497,-0.00054552965,-0.00018032081
TSC2,-0.00018235017,-0.00051033124,-0.0005272683,0.00013151253,-0.0015013218,9.055715e-06,0.00024024956,9.076204e-05
C1orf185,-0.0001588855,-0.0005924627,-0.00039871223,9.4071496e-05,-0.0010360926,-9.395415e-05,0.00020913966,8.2130544e-05
METTL23,-5.801674e-05,-0.00022281334,-0.00010031089,1.3870187e-05,-0.00027418882,-6.503193e-05,6.8005174e-05,1.749117e-05
HNRNPUL2,-0.00019002892,-0.00088905543,-0.00055399165,9.1929454e-05,-0.00036913157,-1.9866508e-05,0.00031900965,9.913556e-05
PAX5,-0.00045621023,-0.001603242,-0.0013453234,0.00033566635,-0.0050114915,-0.00038772915,0.00064593833,0.00028267037
ATF4,-0.0002815267,-0.0010439754,-0.00076696463,0.00019100169,-0.0018513799,-0.00021716394,0.00037267897,0.00016108481
RERE,-0.00019120146,-0.0008422062,-0.0005498715,0.00010692468,-0.0010305122,-8.140085e-05,0.00030037388,0.00010504108
DHFR2,3.9457344e-05,0.00042596832,0.0002954919,-2.1053944e-05,0.0009655431,-0.000100690406,-0.00019794889,-5.0740782e-05
TMC4,6.4145774e-05,0.0005436912,0.00038610026,-3.9925333e-05,0.0003405586,-5.7617668e-05,-0.00021358766,-6.243959e-05
FXYD5,-0.00012406893,-0.00065498054,-0.00036472455,5.391892e-05,0.00031608343,6.266078e-05,0.00020922348,5.8511738e-05
EBAG9,-6.562937e-05,-4.0043145e-05,-0.00011979416,4.1557476e-05,-0.0001251474,-5.9540384e-05,4.2768195e-05,1.5937723e-05
ITGB5,-6.221421e-05,-0.00037521124,-0.00019992888,-1.9390136e-06,-0.00063651055,3.07383e-05,0.00014253706,1.9464642e-05
INTS2,3.1050295e-06,0.00025904924,0.00013144687,-2.7320348e-06,0.0004863143,7.157121e-05,-6.938726e-05,-2.8583687e-05
RAI1,-0.00024605822,-0.00075281784,-0.00063183904,0.00018887129,-0.0007253885,-0.0003074482,0.0002447944,0.00013804156
FOXG1,-0.00021342095,-0.00049638376,-0.0005408898,0.00016985135,-0.0012107864,-0.00034755282,0.00018830597,0.000114132185
PLEKHG6,-0.00010355469,-0.00038151443,-0.00025256537,5.710218e-05,-0.00049016625,-4.2829197e-05,0.00012880005,4.6756584e-05
MAVS,-0.000121312216,-0.00054429844,-0.00026535057,5.100388e-05,0.0002900958,-0.00014631217,0.00014392845,5.6491233e-05
C1QC,-0.000312645,-0.0012578219,-0.0008983612,0.00019695843,-0.0021703467,-0.000119343866,0.00046481658,0.00017710263
TMEM116,-4.4093467e-05,0.0004474856,0.0001397878,7.824786e-05,-0.00018175691,-0.00036171032,-0.00019388087,1.4342368e-07
SIN3A,-0.00011743512,0.00020730123,-0.0001670979,0.000136761,-0.00209862,-0.00015219115,8.009374e-08,4.716078e-05
ANP32A,-0.00021895021,-0.001023557,-0.00055987947,0.000114703085,-0.00088282675,-0.00013349764,0.00032239035,0.000121611636
PRR14L,-0.00026195124,-0.0011547655,-0.0007302724,0.00015370455,-0.0016456246,-0.0003701588,0.0003445875,0.00015023816
CSNK2B,-0.00014386792,-0.00016379729,-0.00029539503,0.00012622727,-0.00069470704,-0.00026629353,6.7293644e-05,6.754277e-05
PMM2,0.00031507388,0.0012657493,0.0010491889,-0.00026182923,0.0029453933,0.00044563273,-0.00043603405,-0.00022540288
PFN2,-1.5571713e-06,0.00031058863,0.00014912151,1.3523269e-05,8.6158514e-05,-8.621998e-05,-0.00011105463,-2.2145454e-05
LMTK3,0.00012384821,0.0008337423,0.00055691786,-7.622549e-05,0.0019414425,0.00013371836,-0.0003051497,-0.000109333545
SPRY2,-0.0001630215,-0.00040749833,-0.0003685113,0.00011584163,-0.00032159686,-5.823793e-05,0.0001568459,7.580733e-05
CMPK2,-4.9598515e-05,0.00025059655,-2.7155504e-05,6.546592e-05,-0.0012182593,-7.966068e-06,-3.1746924e-05,8.659437e-06
IQSEC2,0.00039542466,0.002236344,0.0013800003,-0.00022410369,0.0026908144,0.00021651015,-0.00080218725,-0.00028422847
RIPK1,4.262943e-05,0.0005354956,0.00029081292,-1.5510712e-05,-0.0012282729,2.224464e-06,-0.00016515516,-5.009817e-05
TPK1,-7.4638985e-05,-0.00024075434,-0.000102531165,3.796257e-05,8.627772e-06,-2.0550564e-05,5.786121e-05,2.6383903e-05
CASZ1,0.00032075122,0.001408767,0.0011137668,-0.0002365997,0.0031313747,0.00039297808,-0.0005377997,-0.00023250002
ZBTB45,-3.1922944e-05,0.00027674064,8.931197e-05,3.947923e-05,-0.0006596446,-0.0001256438,-8.844584e-05,-5.7653524e-06
NUDT17,-1.5992671e-05,-9.587407e-05,-2.9001385e-05,-1.594238e-05,0.00051760674,9.775814e-05,4.0929765e-05,-1.0578893e-05
FANCE,3.1889416e-05,0.0005261563,0.00022373907,2.8768554e-06,0.0013335571,-0.00015015015,-0.00019398704,-4.4278335e-05
ZNF396,6.5506436e-05,0.0005527139,0.00033023953,-4.2616855e-05,0.0006085485,2.6746187e-05,-0.0001829341,-6.7282934e-05
NR4A2,-0.0010381453,-0.004813697,-0.0031982735,0.00065205526,-0.007950038,-0.0007883371,0.0016807178,0.0006653494
TBCEL,-0.000108672306,-9.69246e-05,-0.00018540211,9.785732e-05,0.00017639995,-4.0411018e-05,3.963709e-05,4.1894615e-05
ADAM21,-0.00015390292,-0.00058295205,-0.0003856402,8.927658e-05,-0.0009360537,-7.554749e-05,0.00020591915,7.8621786e-05
TCF3,-0.00027017388,-0.0014969893,-0.00079628825,0.000120305456,0.0006541833,-1.603365e-05,0.0004691379,0.00014942279
AAAS,-0.00015500374,-0.00025782362,-0.00032685697,0.00012275903,-0.0022429526,-0.00019095419,0.00012544356,7.5198244e-05
CELF6,7.60071e-05,0.00055895373,0.00031779893,-4.7741458e-05,-0.00015938282,0.00018617092,-0.0001604911,-7.401686e-05
INSC,-7.767044e-05,-0.00019304454,-0.00014560483,4.3957494e-05,-0.00017117709,-6.643962e-05,6.007217e-05,2.6531052e-05
ZMYND8,-0.000248475,-0.001255244,-0.00075608306,0.00012466544,-0.0019043535,1.602387e-05,0.00045317505,0.00014230562
CLTC,-0.00034679752,-0.0015079007,-0.0009931382,0.00021217437,-0.002418749,-0.00025629578,0.000521834,0.00020732591
TCHHL1,-0.00015663728,-0.00059231743,-0.00039284118,9.1352034e-05,-0.0009800419,-8.670241e-05,0.00020811148,8.0568716e-05
CTDSPL2,9.72487e-06,0.00025650114,0.00020530075,-8.443836e-06,0.00037200004,-9.3752984e-05,-0.00011853129,-2.7169008e-05
ZNF292,-0.0004904121,-0.002367828,-0.0015538111,0.00028805993,-0.0034157708,-0.00023814244,0.0008316692,0.00030310266
KCNQ3,-2.220925e-05,1.873076e-05,5.157478e-05,6.9285743e-06,0.0007732734,-4.764134e-05,-3.1754375e-05,-4.7725625e-06
RALGAPB,3.7655234e-05,0.00035821274,0.00027994998,-3.1580217e-05,0.0014096648,4.0978193e-05,-0.0001460053,-5.0079543e-05
SRCAP,0.00014768355,0.00028718263,0.00050898455,-0.00017490936,0.0025864244,0.0003487002,-0.00013314933,-0.00011557713
RAB11FIP4,-0.0002485281,-0.0007245876,-0.0006836094,0.00018822262,-0.0016450733,-0.00019806204,0.0002777744,0.00013205037
ZNF865,6.624963e-05,0.00014098734,0.00026872195,-9.2557166e-05,0.0012991056,0.00015101628,-7.475726e-05,-6.414903e-05
CASKIN1,7.913634e-05,0.000590574,0.0003173612,-5.0833914e-05,-0.0015738234,0.00016537402,-0.00014662929,-7.284433e-05
RANBP17,0.00031187292,0.0012335666,0.0010233857,-0.00026839273,0.0009537712,0.00064972136,-0.0003638789,-0.00022464152
FBN1,0.00022804551,0.0020399839,0.0010416824,-5.5777375e-05,0.00020613521,-2.3132656e-05,-0.0006569978,-0.00017534709
ACTB,-0.00033143722,-0.0015079565,-0.0009966791,0.00019963738,-0.0019149184,-0.00017995108,0.00052229315,0.00019670743
CNNM2,0.00026402436,0.0013964847,0.0009533316,-0.0001779222,0.0024317577,0.00018399348,-0.00049287826,-0.00019464921
TSHZ1,0.00011027418,0.00039630383,0.00037963875,-0.000121083576,0.0016739368,0.0002872683,-0.000107489526,-9.236857e-05
UPF3B,3.8156286e-05,0.00025286153,0.0002458524,-4.155375e-05,0.0010152161,2.131844e-05,-0.00011007674,-4.5767985e-05
PHF2,5.9760176e-05,0.0006017238,0.0002851952,-2.2153836e-05,0.00038051605,-1.8605497e-05,-0.00019538775,-6.0161576e-05
FMR1,2.1904707e-06,-3.3982098e-05,0.00010350905,-3.626803e-05,0.0006984472,0.00011876039,5.1837415e-06,-2.2003427e-05
MIB1,-0.00036169682,-0.001733087,-0.0010439176,0.00019823434,-0.0020843223,-6.679492e-05,0.0006160559,0.0002141418
FADS1,-4.6620145e-05,-0.0003866963,-9.5432624e-05,-1.4399644e-05,4.594773e-05,3.966363e-05,0.00010175258,1.1175871e-05
FRMD7,-0.00015764683,-0.00059174,-0.00039547123,9.265868e-05,-0.0010080561,-9.0288464e-05,0.00020840578,8.127419e-05
LDB1,-2.7387403e-05,-0.00035736337,7.3645264e-05,-3.654603e-05,0.0016126931,3.570039e-05,1.7980114e-05,-8.575153e-06
PCDH19,-8.376315e-05,-6.8321824e-05,-0.00017652288,6.2305946e-05,-0.00045920908,-6.410573e-05,6.918423e-05,3.1876843e-05
EIF3G,-0.00012937654,-0.00056063756,-0.00026659854,5.890429e-05,1.7255545e-05,6.368337e-05,0.00017777085,5.5495184e-05
MYO1E,3.3380464e-05,0.00016551465,0.00020640343,-5.4234173e-05,0.0010672733,0.000111625064,-6.49821e-05,-4.5962166e-05
ZFAND5,-0.0002517756,-0.00117011,-0.00070788525,0.00013973238,-0.0013555363,-2.7749687e-05,0.00041252095,0.00014311494
CFAP410,-5.793292e-05,5.8803707e-05,-5.110912e-05,4.6832487e-05,-7.3462725e-06,-3.8777012e-05,-3.2726675e-06,1.1269469e-05
BICRA,3.1037256e-05,0.00013646111,0.00028513372,-5.629612e-05,0.0012749806,3.2492913e-05,-9.4953924e-05,-4.4248067e-05
MYBL2,-0.00037701987,-0.0023433939,-0.0011853185,0.00014794106,-0.0013406947,0.00017593382,0.0007724343,0.00022249809
KIAA1958,0.00015098136,0.00054369494,0.0004463587,-0.00013662176,0.0014612749,0.00034310948,-0.00017991103,-0.00011993712
GABRG2,-5.6934543e-05,-0.00017943233,-0.000106185675,3.3967197e-05,-0.00037957728,9.389175e-05,5.9660524e-05,1.7269049e-05
SKIDA1,6.8597496e-05,0.00017626584,0.00028230064,-8.489471e-05,0.0007891357,0.00018054573,-9.5404685e-05,-6.586546e-05
PSMA3,-2.4667941e-05,0.00011051074,3.922917e-05,1.5001278e-05,-0.0005781427,4.7293957e-05,-1.0322779e-05,-7.3681585e-06
TTC37,-0.00019885413,-0.001232259,-0.0005518235,5.858112e-05,-0.0009904578,-1.1979602e-05,0.0004006615,0.00011198688
PCYT1A,6.826501e-05,0.00037397817,0.00030501373,-6.985944e-05,0.0005526766,7.961411e-06,-0.00013764575,-6.542308e-05
AP1G1,-4.2843632e-05,5.134195e-05,5.0801784e-05,3.3499207e-05,0.001023531,-0.00015429221,-7.031672e-05,2.2347085e-06
FEZF2,-0.0005770959,-0.002152957,-0.0016236622,0.00040011015,-0.004851684,-0.0005140919,0.00079080835,0.00034728553
FGF19,-0.00011975877,-0.00038261712,-0.00029563718,7.4761454e-05,-0.0006726086,-6.337138e-05,0.00014083087,5.677389e-05
MSL3,-6.174855e-05,-0.0005088337,-0.00015222281,-1.0860618e-05,0.00041610748,0.00012144819,0.0001440309,1.9731931e-05
SON,-0.00033054035,-0.0014097244,-0.0009713918,0.00021105539,-0.0020486042,-0.00023191702,0.0004853066,0.00019548507
DNAJC5,-7.870421e-05,-0.00023899972,-0.00018408336,3.8076192e-05,-0.00017360598,-6.5661035e-05,7.698126e-05,2.6077032e-05
FBXO22,1.9324012e-05,0.00021160394,0.00021899305,-3.1048432e-05,0.0007180646,3.7795864e-05,-9.8299235e-05,-3.856886e-05
TNFRSF8,-0.00012314413,-0.0003311038,-0.00027433224,8.176826e-05,-0.00077649206,-2.7657952e-05,0.0001363866,5.5589713e-05
HDAC11,0.00017335732,0.000754185,0.0006509796,-0.0001510675,0.00210388,0.00024476368,-0.00027338788,-0.00013688905
SSR2,-7.529277e-05,-0.00022445619,-8.157082e-05,3.6083162e-05,8.573383e-05,-0.00010825507,4.5282766e-05,2.7175061e-05
ACTG1,-0.00038854312,-0.0017932653,-0.0011746939,0.00023467885,-0.0022794083,-0.00023027463,0.0006157886,0.00023467466
PNN,-0.00015263166,-0.0007477291,-0.00037457235,6.5990724e-05,-0.00021611899,-9.614276e-05,0.00023284927,7.9117715e-05
RUNX1T1,-0.00079090614,-0.0037804358,-0.002442304,0.00047890656,-0.0052678064,-0.00049103145,0.0013131658,0.00050155725
APBB1,1.7552637e-05,0.00037539378,0.00020562299,3.0640513e-06,0.00011700392,-5.8820006e-05,-0.00015186705,-3.6210287e-05
CERS4,-0.00020473171,-0.00042299554,-0.0005515814,0.00016049435,-0.0019747466,-0.00020160293,0.00022262707,0.00010640174
CELF4,-0.0008535944,-0.004007496,-0.002632266,0.0005343356,-0.0063318014,-0.00052338606,0.0013852762,0.0005420069
ZBTB14,-9.2313625e-05,-1.7434359e-06,-0.00015869178,7.367646e-05,-0.003489092,-2.604397e-05,9.699538e-05,3.8716476e-05
