,0,1
SCN2A,18.128283,7.3645263
CHD8,18.128283,7.3645263
ADNP,18.128283,7.3645263
SHANK3,18.128283,7.3645263
PTEN,18.128283,7.3645263
SYNGAP1,18.128283,7.3645263
MECP2,18.128283,7.3645263
KDM5B,18.128283,7.3645263
FOXP1,18.128283,7.3645263
ARID1B,18.128283,7.3645263
POGZ,18.128283,7.3645263
ASH1L,18.128283,7.3645263
KMT5B,18.128283,7.3645263
SLC6A1,18.128283,7.3645263
GIGYF1,18.128283,7.3645263
DYRK1A,18.128283,7.3645263
CHD2,18.128283,7.3645263
ASXL3,18.128283,7.3645263
TAOK1,18.128283,7.3645263
DNMT3A,18.128283,7.3645263
GRIN2B,18.128283,7.3645263
BRSK2,18.128283,7.3645263
KMT2A,18.128283,7.3645263
NF1,18.128283,7.3645263
STXBP1,18.128283,7.3645263
CUL3,18.128283,7.3645263
MED13L,18.128283,7.3645263
ANK2,18.128283,7.3645263
MYT1L,18.128283,7.3645263
RORB,18.128283,7.3645263
TBL1XR1,18.128283,7.3645263
TBR1,18.128283,7.3645263
DYNC1H1,18.128283,7.3645263
WAC,18.128283,7.3645263
PHF21A,18.128283,7.3645263
KDM6B,18.128283,7.3645263
DDX3X,18.128283,7.3645263
CTNNB1,18.128283,7.3645263
MED13,18.128283,7.3645263
ANKRD11,18.128283,7.3645263
CTCF,18.128283,7.3645263
RFX3,18.128283,7.3645263
ARHGEF9,18.128283,7.3645263
SHANK2,18.128283,7.3645263
DEAF1,18.128283,7.3645263
SMARCC2,18.128283,7.3645263
TLK2,18.128283,7.3645263
TCF20,18.128283,7.3645263
CNOT3,18.128283,7.3645263
SYNCRIP,18.128283,7.3645263
SETD5,18.128283,7.3645263
NAA15,18.128283,7.3645263
SCN1A,18.128283,7.3645263
EHMT1,18.128283,7.3645263
TCF4,18.128283,7.3645263
SRPRA,18.128283,7.3645263
MARK2,18.128283,7.3645263
KMT2C,18.128283,7.3645263
MBD5,18.128283,7.3645263
NRXN1,18.128283,7.3645263
IRF2BPL,18.128283,7.3645263
PHIP,18.128283,7.3645263
NFE2L3,18.128283,7.3645263
SKI,18.128283,7.3645263
PSMD12,18.128283,7.3645263
KCNB1,18.128283,7.3645263
CSDE1,18.128283,7.3645263
TSC1,18.128283,7.3645263
DMWD,18.128283,7.3645263
CLCN4,18.128283,7.3645263
MEIS2,18.128283,7.3645263
PBX1,18.128283,7.3645263
HNRNPD,18.128283,7.3645263
BCL11A,18.128283,7.3645263
TCF7L2,18.128283,7.3645263
WDFY3,18.128283,7.3645263
PHF3,18.128283,7.3645263
SETBP1,18.128283,7.3645263
TGM1,18.128283,7.3645263
EBF3,18.128283,7.3645263
PPP2R5D,18.128283,7.3645263
TAF4,18.128283,7.3645263
KCNQ2,18.128283,7.3645263
CAPRIN1,18.128283,7.3645263
DSCAM,18.128283,7.3645263
GABBR2,18.128283,7.3645263
PRKG2,18.128283,7.3645263
UBN2,18.128283,7.3645263
MEF2C,18.128283,7.3645263
TRIP12,18.128283,7.3645263
EP300,18.128283,7.3645263
NR3C2,18.128283,7.3645263
ARHGEF18,18.128283,7.3645263
TNPO3,18.128283,7.3645263
SMAD6,18.128283,7.3645263
AMOT,18.128283,7.3645263
AUTS2,18.128283,7.3645263
NCKAP1,18.128283,7.3645263
DLG4,18.128283,7.3645263
ECPAS,18.128283,7.3645263
PRKAR1B,18.128283,7.3645263
FUBP3,18.128283,7.3645263
GRIA2,18.128283,7.3645263
CCDC40,18.128283,7.3645263
GABRA1,18.128283,7.3645263
TSC2,18.128283,7.3645263
C1orf185,18.128283,7.3645263
METTL23,18.128283,7.3645263
HNRNPUL2,18.128283,7.3645263
PAX5,18.128283,7.3645263
ATF4,18.128283,7.3645263
RERE,18.128283,7.3645263
DHFR2,18.128283,7.3645263
TMC4,18.128283,7.3645263
FXYD5,18.128283,7.3645263
EBAG9,18.128283,7.3645263
ITGB5,18.128283,7.3645263
INTS2,18.128283,7.3645263
RAI1,18.128283,7.3645263
FOXG1,18.128283,7.3645263
PLEKHG6,18.128283,7.3645263
MAVS,18.128283,7.3645263
C1QC,18.128283,7.3645263
TMEM116,18.128283,7.3645263
SIN3A,18.128283,7.3645263
ANP32A,18.128283,7.3645263
PRR14L,18.128283,7.3645263
CSNK2B,18.128283,7.3645263
PMM2,18.128283,7.3645263
PFN2,18.128283,7.3645263
LMTK3,18.128283,7.3645263
SPRY2,18.128283,7.3645263
CMPK2,18.128283,7.3645263
IQSEC2,18.128283,7.3645263
RIPK1,18.128283,7.3645263
TPK1,18.128283,7.3645263
CASZ1,18.128283,7.3645263
ZBTB45,18.128283,7.3645263
NUDT17,18.128283,7.3645263
FANCE,18.128283,7.3645263
ZNF396,18.128283,7.3645263
NR4A2,18.128283,7.3645263
TBCEL,18.128283,7.3645263
ADAM21,18.128283,7.3645263
TCF3,18.128283,7.3645263
AAAS,18.128283,7.3645263
CELF6,18.128283,7.3645263
INSC,18.128283,7.3645263
ZMYND8,18.128283,7.3645263
CLTC,18.128283,7.3645263
TCHHL1,18.128283,7.3645263
CTDSPL2,18.128283,7.3645263
ZNF292,18.128283,7.3645263
KCNQ3,18.128283,7.3645263
RALGAPB,18.128283,7.3645263
SRCAP,18.128283,7.3645263
RAB11FIP4,18.128283,7.3645263
ZNF865,18.128283,7.3645263
CASKIN1,18.128283,7.3645263
RANBP17,18.128283,7.3645263
FBN1,18.128283,7.3645263
ACTB,18.128283,7.3645263
CNNM2,18.128283,7.3645263
TSHZ1,18.128283,7.3645263
UPF3B,18.128283,7.3645263
PHF2,18.128283,7.3645263
FMR1,18.128283,7.3645263
MIB1,18.128283,7.3645263
FADS1,18.128283,7.3645263
FRMD7,18.128283,7.3645263
LDB1,18.128283,7.3645263
PCDH19,18.128283,7.3645263
EIF3G,18.128283,7.3645263
MYO1E,18.128283,7.3645263
ZFAND5,18.128283,7.3645263
CFAP410,18.128283,7.3645263
BICRA,18.128283,7.3645263
MYBL2,18.128283,7.3645263
KIAA1958,18.128283,7.3645263
GABRG2,18.128283,7.3645263
SKIDA1,18.128283,7.3645263
PSMA3,18.128283,7.3645263
TTC37,18.128283,7.3645263
PCYT1A,18.128283,7.3645263
AP1G1,18.128283,7.3645263
FEZF2,18.128283,7.3645263
FGF19,18.128283,7.3645263
MSL3,18.128283,7.3645263
SON,18.128283,7.3645263
DNAJC5,18.128283,7.3645263
FBXO22,18.128283,7.3645263
TNFRSF8,18.128283,7.3645263
HDAC11,18.128283,7.3645263
SSR2,18.128283,7.3645263
ACTG1,18.128283,7.3645263
PNN,18.128283,7.3645263
RUNX1T1,18.128283,7.3645263
APBB1,18.128283,7.3645263
CERS4,18.128283,7.3645263
CELF4,18.128283,7.3645263
ZBTB14,18.128283,7.3645263
ATAT1,18.128283,7.3645263
RBBP5,18.128283,7.3645263
G3BP1,18.128283,7.3645263
WNT7B,18.128283,7.3645263
BDP1,18.128283,7.3645263
RNF217,18.128283,7.3645263
CBX4,18.128283,7.3645263
NME8,18.128283,7.3645263
DCUN1D3,18.128283,7.3645263
ENC1,18.128283,7.3645263
UBB,18.128283,7.3645263
NEO1,18.128283,7.3645263
SLC4A10,18.128283,7.3645263
BRF2,18.128283,7.3645263
PSMD11,18.128283,7.3645263
NR2F1,18.128283,7.3645263
CASK,18.128283,7.3645263
SARM1,18.128283,7.3645263
TPST2,18.128283,7.3645263
FPGS,18.128283,7.3645263
QRICH1,18.128283,7.3645263
LRP10,18.128283,7.3645263
CD101,18.128283,7.3645263
INTS7,18.128283,7.3645263
SMAD4,18.128283,7.3645263
STARD10,18.128283,7.3645263
CNTNAP3,18.128283,7.3645263
DHX37,18.128283,7.3645263
GABRB3,18.128283,7.3645263
NDNF,18.128283,7.3645263
FARP2,18.128283,7.3645263
SLF1,18.128283,7.3645263
HDAC4,18.128283,7.3645263
CNGB3,18.128283,7.3645263
PCDHGA8,18.128283,7.3645263
TSPAN4,18.128283,7.3645263
FUK,18.128283,7.3645263
SULT1A1,18.128283,7.3645263
NTS,18.128283,7.3645263
MAN1A1,18.128283,7.3645263
FAM57B,18.128283,7.3645263
RFX8,18.128283,7.3645263
NACC1,18.128283,7.3645263
ZSWIM4,18.128283,7.3645263
PPCS,18.128283,7.3645263
SUSD4,18.128283,7.3645263
TMEM165,18.128283,7.3645263
RIMBP2,18.128283,7.3645263
PSMD6,18.128283,7.3645263
ITPKA,18.128283,7.3645263
MSL2,18.128283,7.3645263
RNF146,18.128283,7.3645263
NSD2,18.128283,7.3645263
SOX11,18.128283,7.3645263
SLC34A1,18.128283,7.3645263
ADPGK,18.128283,7.3645263
TCERG1,18.128283,7.3645263
ZBTB18,18.128283,7.3645263
TAF6,18.128283,7.3645263
BCL11B,18.128283,7.3645263
PPM1M,18.128283,7.3645263
PUF60,18.128283,7.3645263
CUX2,18.128283,7.3645263
GPC5,18.128283,7.3645263
SERPINI1,18.128283,7.3645263
SATB2,18.128283,7.3645263
CRISPLD1,18.128283,7.3645263
ZMYM2,18.128283,7.3645263
DBF4,18.128283,7.3645263
ZMYND11,18.128283,7.3645263
TNFAIP8L3,18.128283,7.3645263
PCDHGA12,18.128283,7.3645263
ARHGEF2,18.128283,7.3645263
CFAP70,18.128283,7.3645263
HPS6,18.128283,7.3645263
JARID2,18.128283,7.3645263
SNCA,18.128283,7.3645263
KDM6A,18.128283,7.3645263
ASB14,18.128283,7.3645263
CALU,18.128283,7.3645263
HNRNPL,18.128283,7.3645263
KLHL25,18.128283,7.3645263
AHDC1,18.128283,7.3645263
CTR9,18.128283,7.3645263
B9D1,18.128283,7.3645263
SPAST,18.128283,7.3645263
EIF4G2,18.128283,7.3645263
LRRFIP1,18.128283,7.3645263
TUBB2A,18.128283,7.3645263
GGNBP2,18.128283,7.3645263
ARHGAP44,18.128283,7.3645263
CARD14,18.128283,7.3645263
CIC,18.128283,7.3645263
DIP2C,18.128283,7.3645263
RIPOR3,18.128283,7.3645263
CCNT2,18.128283,7.3645263
ZC3H14,18.128283,7.3645263
PER2,18.128283,7.3645263
DCAF7,18.128283,7.3645263
MAP2K7,18.128283,7.3645263
AMOTL1,18.128283,7.3645263
HBD,18.128283,7.3645263
PSMC5,18.128283,7.3645263
FOXP2,18.128283,7.3645263
DACT1,18.128283,7.3645263
PAPOLG,18.128283,7.3645263
FBXW5,18.128283,7.3645263
POTEH,18.128283,7.3645263
CTB-186H2.3,18.128283,7.3645263
FLJ00273,18.128283,7.3645263
CD93,18.128283,7.3645263
MFHAS1,18.128283,7.3645263
BTRC,18.128283,7.3645263
FBH1,18.128283,7.3645263
ANO9,18.128283,7.3645263
SETD1A,18.128283,7.3645263
WNT9B,18.128283,7.3645263
LRRC4,18.128283,7.3645263
NPIPB5,18.128283,7.3645263
ZNF462,18.128283,7.3645263
ZMAT5,18.128283,7.3645263
TLE3,18.128283,7.3645263
CYP17A1,18.128283,7.3645263
EFR3A,18.128283,7.3645263
ULK1,18.128283,7.3645263
S100G,18.128283,7.3645263
TRERF1,18.128283,7.3645263
IFRD2,18.128283,7.3645263
EIF2A,18.128283,7.3645263
MOB4,18.128283,7.3645263
ANKS4B,18.128283,7.3645263
FAM72A,18.128283,7.3645263
PARN,18.128283,7.3645263
GSTM1,18.128283,7.3645263
DNTT,18.128283,7.3645263
SNTA1,18.128283,7.3645263
KRTAP2-2,18.128283,7.3645263
HECTD4,18.128283,7.3645263
DEFB128,18.128283,7.3645263
TGM6,18.128283,7.3645263
NBPF12,18.128283,7.3645263
KLHDC10,18.128283,7.3645263
HTN1,18.128283,7.3645263
SLC28A1,18.128283,7.3645263
KATNAL2,18.128283,7.3645263
ING1,18.128283,7.3645263
MGRN1,18.128283,7.3645263
SLC25A46,18.128283,7.3645263
CHN2,18.128283,7.3645263
C19orf33,18.128283,7.3645263
WWC2,18.128283,7.3645263
TOP3B,18.128283,7.3645263
PRR12,18.128283,7.3645263
TTC12,18.128283,7.3645263
KCNT1,18.128283,7.3645263
MCPH1,18.128283,7.3645263
GSS,18.128283,7.3645263
MOGS,18.128283,7.3645263
PRAMEF10,18.128283,7.3645263
HMGN2,18.128283,7.3645263
KRTAP5-2,18.128283,7.3645263
EIF2AK1,18.128283,7.3645263
PPP1R17,18.128283,7.3645263
ERI1,18.128283,7.3645263
NRG4,18.128283,7.3645263
EMSY,18.128283,7.3645263
TCEAL1,18.128283,7.3645263
MBNL1,18.128283,7.3645263
KIAA0232,18.128283,7.3645263
DUS1L,18.128283,7.3645263
TMEM140,18.128283,7.3645263
GRIN1,18.128283,7.3645263
SLC16A1,18.128283,7.3645263
IFNA5,18.128283,7.3645263
HIST1H1A,18.128283,7.3645263
TCF24,18.128283,7.3645263
RYBP,18.128283,7.3645263
HIST1H2BK,18.128283,7.3645263
RPS6KA3,18.128283,7.3645263
HIST1H1E,18.128283,7.3645263
MYH2,18.128283,7.3645263
TOMM7,18.128283,7.3645263
TMEM14C,18.128283,7.3645263
RIPPLY1,18.128283,7.3645263
SMIM15,18.128283,7.3645263
TPBGL,18.128283,7.3645263
BDKRB2,18.128283,7.3645263
NRSN2,18.128283,7.3645263
IFITM1,18.128283,7.3645263
ARF1,18.128283,7.3645263
MSH2,18.128283,7.3645263
SCNN1D,18.128283,7.3645263
RAC3,18.128283,7.3645263
RPS12,18.128283,7.3645263
SMIM22,18.128283,7.3645263
NBPF20,18.128283,7.3645263
ZNF71,18.128283,7.3645263
EFCAB9,18.128283,7.3645263
C2orf72,18.128283,7.3645263
PTMS,18.128283,7.3645263
ZNF580,18.128283,7.3645263
ARF3,18.128283,7.3645263
MLANA,18.128283,7.3645263
LLPH,18.128283,7.3645263
LSM10,18.128283,7.3645263
GSTA2,18.128283,7.3645263
C3orf56,18.128283,7.3645263
BST2,18.128283,7.3645263
WASHC3,18.128283,7.3645263
GATC,18.128283,7.3645263
TGFBR3L,18.128283,7.3645263
VIP,18.128283,7.3645263
UBA6,18.128283,7.3645263
NUDCD2,18.128283,7.3645263
FCER1G,18.128283,7.3645263
YWHAZ,18.128283,7.3645263
MKX,18.128283,7.3645263
BPIFA1,18.128283,7.3645263
IL3,18.128283,7.3645263
VPREB3,18.128283,7.3645263
ABCC5,18.128283,7.3645263
MDFI,18.128283,7.3645263
CA3,18.128283,7.3645263
CD59,18.128283,7.3645263
C4orf19,18.128283,7.3645263
CARHSP1,18.128283,7.3645263
CDH13,18.128283,7.3645263
CORO2B,18.128283,7.3645263
NDUFB6,18.128283,7.3645263
UMODL1,18.128283,7.3645263
MRPS28,18.128283,7.3645263
HHAT,18.128283,7.3645263
SPP2,18.128283,7.3645263
ASB17,18.128283,7.3645263
PLA2G16,18.128283,7.3645263
SLC6A13,18.128283,7.3645263
PCDHA8,18.128283,7.3645263
TMEM179,18.128283,7.3645263
ZNF781,18.128283,7.3645263
C11orf24,18.128283,7.3645263
GALNT18,18.128283,7.3645263
GADD45G,18.128283,7.3645263
TLR3,18.128283,7.3645263
IL27,18.128283,7.3645263
ISL2,18.128283,7.3645263
ARHGAP18,18.128283,7.3645263
NCKAP1L,18.128283,7.3645263
GLYAT,18.128283,7.3645263
CST2,18.128283,7.3645263
GHRL,18.128283,7.3645263
ZDHHC2,18.128283,7.3645263
PTPRE,18.128283,7.3645263
SNAPC4,18.128283,7.3645263
KRTAP10-6,18.128283,7.3645263
PRR32,18.128283,7.3645263
TMEM39B,18.128283,7.3645263
LYPD4,18.128283,7.3645263
