,0,1
ZMYND8,0.964152,1.0359362
CLTC,0.964152,1.0359362
TCHHL1,0.964152,1.0359362
CTDSPL2,0.964152,1.0359362
ZNF292,0.964152,1.0359362
KCNQ3,0.964152,1.0359362
RALGAPB,0.964152,1.0359362
SRCAP,0.964152,1.0359362
RAB11FIP4,0.964152,1.0359362
ZNF865,0.964152,1.0359362
CASKIN1,0.964152,1.0359362
RANBP17,0.964152,1.0359362
FBN1,0.964152,1.0359362
ACTB,0.964152,1.0359362
CNNM2,0.964152,1.0359362
TSHZ1,0.964152,1.0359362
UPF3B,0.964152,1.0359362
PHF2,0.964152,1.0359362
FMR1,0.964152,1.0359362
MIB1,0.964152,1.0359362
FADS1,0.964152,1.0359362
FRMD7,0.964152,1.0359362
LDB1,0.964152,1.0359362
PCDH19,0.964152,1.0359362
EIF3G,0.964152,1.0359362
MYO1E,0.964152,1.0359362
ZFAND5,0.964152,1.0359362
CFAP410,0.964152,1.0359362
BICRA,0.964152,1.0359362
MYBL2,0.964152,1.0359362
KIAA1958,0.964152,1.0359362
GABRG2,0.964152,1.0359362
SKIDA1,0.964152,1.0359362
PSMA3,0.964152,1.0359362
TTC37,0.964152,1.0359362
PCYT1A,0.964152,1.0359362
AP1G1,0.964152,1.0359362
FEZF2,0.964152,1.0359362
FGF19,0.964152,1.0359362
MSL3,0.964152,1.0359362
SON,0.964152,1.0359362
DNAJC5,0.964152,1.0359362
FBXO22,0.964152,1.0359362
TNFRSF8,0.964152,1.0359362
HDAC11,0.964152,1.0359362
SSR2,0.964152,1.0359362
ACTG1,0.964152,1.0359362
PNN,0.964152,1.0359362
RUNX1T1,0.964152,1.0359362
APBB1,0.964152,1.0359362
CERS4,0.964152,1.0359362
CELF4,0.964152,1.0359362
ZBTB14,0.964152,1.0359362
ATAT1,0.964152,1.0359362
RBBP5,0.964152,1.0359362
G3BP1,0.964152,1.0359362
WNT7B,0.964152,1.0359362
BDP1,0.964152,1.0359362
RNF217,0.964152,1.0359362
CBX4,0.964152,1.0359362
NME8,0.964152,1.0359362
DCUN1D3,0.964152,1.0359362
ENC1,0.964152,1.0359362
UBB,0.964152,1.0359362
NEO1,0.964152,1.0359362
SLC4A10,0.964152,1.0359362
BRF2,0.964152,1.0359362
PSMD11,0.964152,1.0359362
NR2F1,0.964152,1.0359362
CASK,0.964152,1.0359362
SARM1,0.964152,1.0359362
TPST2,0.964152,1.0359362
FPGS,0.964152,1.0359362
QRICH1,0.964152,1.0359362
LRP10,0.964152,1.0359362
CD101,0.964152,1.0359362
INTS7,0.964152,1.0359362
SMAD4,0.964152,1.0359362
STARD10,0.964152,1.0359362
CNTNAP3,0.964152,1.0359362
DHX37,0.964152,1.0359362
GABRB3,0.964152,1.0359362
NDNF,0.964152,1.0359362
FARP2,0.964152,1.0359362
SLF1,0.964152,1.0359362
HDAC4,0.964152,1.0359362
CNGB3,0.964152,1.0359362
PCDHGA8,0.964152,1.0359362
TSPAN4,0.964152,1.0359362
FUK,0.964152,1.0359362
SULT1A1,0.964152,1.0359362
NTS,0.964152,1.0359362
MAN1A1,0.964152,1.0359362
FAM57B,0.964152,1.0359362
RFX8,0.964152,1.0359362
NACC1,0.964152,1.0359362
ZSWIM4,0.964152,1.0359362
PPCS,0.964152,1.0359362
SUSD4,0.964152,1.0359362
TMEM165,0.964152,1.0359362
RIMBP2,0.964152,1.0359362
PSMD6,0.964152,1.0359362
ITPKA,0.964152,1.0359362
MSL2,0.964152,1.0359362
RNF146,0.964152,1.0359362
NSD2,0.964152,1.0359362
SOX11,0.964152,1.0359362
SLC34A1,0.964152,1.0359362
ADPGK,0.964152,1.0359362
TCERG1,0.964152,1.0359362
ZBTB18,0.964152,1.0359362
TAF6,0.964152,1.0359362
BCL11B,0.964152,1.0359362
PPM1M,0.964152,1.0359362
PUF60,0.964152,1.0359362
CUX2,0.964152,1.0359362
GPC5,0.964152,1.0359362
SERPINI1,0.964152,1.0359362
SATB2,0.964152,1.0359362
CRISPLD1,0.964152,1.0359362
ZMYM2,0.964152,1.0359362
DBF4,0.964152,1.0359362
ZMYND11,0.964152,1.0359362
TNFAIP8L3,0.964152,1.0359362
PCDHGA12,0.964152,1.0359362
ARHGEF2,0.964152,1.0359362
CFAP70,0.964152,1.0359362
HPS6,0.964152,1.0359362
JARID2,0.964152,1.0359362
SNCA,0.964152,1.0359362
KDM6A,0.964152,1.0359362
ASB14,0.964152,1.0359362
CALU,0.964152,1.0359362
HNRNPL,0.964152,1.0359362
KLHL25,0.964152,1.0359362
AHDC1,0.964152,1.0359362
CTR9,0.964152,1.0359362
B9D1,0.964152,1.0359362
SPAST,0.964152,1.0359362
EIF4G2,0.964152,1.0359362
LRRFIP1,0.964152,1.0359362
TUBB2A,0.964152,1.0359362
GGNBP2,0.964152,1.0359362
ARHGAP44,0.964152,1.0359362
CARD14,0.964152,1.0359362
CIC,0.964152,1.0359362
DIP2C,0.964152,1.0359362
RIPOR3,0.964152,1.0359362
CCNT2,0.964152,1.0359362
ZC3H14,0.964152,1.0359362
PER2,0.964152,1.0359362
DCAF7,0.964152,1.0359362
MAP2K7,0.964152,1.0359362
AMOTL1,0.964152,1.0359362
HBD,0.964152,1.0359362
PSMC5,0.964152,1.0359362
FOXP2,0.964152,1.0359362
DACT1,0.964152,1.0359362
PAPOLG,0.964152,1.0359362
FBXW5,0.964152,1.0359362
POTEH,0.964152,1.0359362
CTB-186H2.3,0.964152,1.0359362
FLJ00273,0.964152,1.0359362
CD93,0.964152,1.0359362
MFHAS1,0.964152,1.0359362
BTRC,0.964152,1.0359362
FBH1,0.964152,1.0359362
ANO9,0.964152,1.0359362
SETD1A,0.964152,1.0359362
WNT9B,0.964152,1.0359362
LRRC4,0.964152,1.0359362
NPIPB5,0.964152,1.0359362
ZNF462,0.964152,1.0359362
ZMAT5,0.964152,1.0359362
TLE3,0.964152,1.0359362
CYP17A1,0.964152,1.0359362
EFR3A,0.964152,1.0359362
ULK1,0.964152,1.0359362
S100G,0.964152,1.0359362
TRERF1,0.964152,1.0359362
IFRD2,0.964152,1.0359362
EIF2A,0.964152,1.0359362
MOB4,0.964152,1.0359362
ANKS4B,0.964152,1.0359362
FAM72A,0.964152,1.0359362
PARN,0.964152,1.0359362
GSTM1,0.964152,1.0359362
DNTT,0.964152,1.0359362
SNTA1,0.964152,1.0359362
KRTAP2-2,0.964152,1.0359362
HECTD4,0.964152,1.0359362
DEFB128,0.964152,1.0359362
TGM6,0.964152,1.0359362
NBPF12,0.964152,1.0359362
KLHDC10,0.964152,1.0359362
HTN1,0.964152,1.0359362
SLC28A1,0.964152,1.0359362
KATNAL2,0.964152,1.0359362
ING1,0.964152,1.0359362
MGRN1,0.964152,1.0359362
SLC25A46,0.964152,1.0359362
CHN2,0.964152,1.0359362
C19orf33,0.964152,1.0359362
WWC2,0.964152,1.0359362
TOP3B,0.964152,1.0359362
PRR12,0.964152,1.0359362
TTC12,0.964152,1.0359362
KCNT1,0.964152,1.0359362
MCPH1,0.964152,1.0359362
GSS,0.964152,1.0359362
MOGS,0.964152,1.0359362
PRAMEF10,0.964152,1.0359362
HMGN2,0.964152,1.0359362
KRTAP5-2,0.964152,1.0359362
EIF2AK1,0.964152,1.0359362
PPP1R17,0.964152,1.0359362
ERI1,0.964152,1.0359362
NRG4,0.964152,1.0359362
EMSY,0.964152,1.0359362
TCEAL1,0.964152,1.0359362
MBNL1,0.964152,1.0359362
KIAA0232,0.964152,1.0359362
DUS1L,0.964152,1.0359362
TMEM140,0.964152,1.0359362
GRIN1,0.964152,1.0359362
SLC16A1,0.964152,1.0359362
IFNA5,0.964152,1.0359362
HIST1H1A,0.964152,1.0359362
TCF24,0.964152,1.0359362
RYBP,0.964152,1.0359362
HIST1H2BK,0.964152,1.0359362
RPS6KA3,0.964152,1.0359362
HIST1H1E,0.964152,1.0359362
MYH2,0.964152,1.0359362
TOMM7,0.964152,1.0359362
TMEM14C,0.964152,1.0359362
RIPPLY1,0.964152,1.0359362
SMIM15,0.964152,1.0359362
TPBGL,0.964152,1.0359362
BDKRB2,0.964152,1.0359362
NRSN2,0.964152,1.0359362
IFITM1,0.964152,1.0359362
ARF1,0.964152,1.0359362
MSH2,0.964152,1.0359362
SCNN1D,0.964152,1.0359362
RAC3,0.964152,1.0359362
RPS12,0.964152,1.0359362
SMIM22,0.964152,1.0359362
NBPF20,0.964152,1.0359362
ZNF71,0.964152,1.0359362
EFCAB9,0.964152,1.0359362
C2orf72,0.964152,1.0359362
PTMS,0.964152,1.0359362
ZNF580,0.964152,1.0359362
ARF3,0.964152,1.0359362
MLANA,0.964152,1.0359362
LLPH,0.964152,1.0359362
LSM10,0.964152,1.0359362
GSTA2,0.964152,1.0359362
C3orf56,0.964152,1.0359362
BST2,0.964152,1.0359362
WASHC3,0.964152,1.0359362
GATC,0.964152,1.0359362
TGFBR3L,0.964152,1.0359362
VIP,0.964152,1.0359362
UBA6,0.964152,1.0359362
NUDCD2,0.964152,1.0359362
FCER1G,0.964152,1.0359362
YWHAZ,0.964152,1.0359362
MKX,0.964152,1.0359362
BPIFA1,0.964152,1.0359362
IL3,0.964152,1.0359362
VPREB3,0.964152,1.0359362
ABCC5,0.964152,1.0359362
MDFI,0.964152,1.0359362
CA3,0.964152,1.0359362
CD59,0.964152,1.0359362
C4orf19,0.964152,1.0359362
CARHSP1,0.964152,1.0359362
CDH13,0.964152,1.0359362
CORO2B,0.964152,1.0359362
NDUFB6,0.964152,1.0359362
UMODL1,0.964152,1.0359362
MRPS28,0.964152,1.0359362
HHAT,0.964152,1.0359362
SPP2,0.964152,1.0359362
ASB17,0.964152,1.0359362
PLA2G16,0.964152,1.0359362
SLC6A13,0.964152,1.0359362
PCDHA8,0.964152,1.0359362
TMEM179,0.964152,1.0359362
ZNF781,0.964152,1.0359362
C11orf24,0.964152,1.0359362
GALNT18,0.964152,1.0359362
GADD45G,0.964152,1.0359362
TLR3,0.964152,1.0359362
IL27,0.964152,1.0359362
ISL2,0.964152,1.0359362
ARHGAP18,0.964152,1.0359362
NCKAP1L,0.964152,1.0359362
GLYAT,0.964152,1.0359362
CST2,0.964152,1.0359362
GHRL,0.964152,1.0359362
ZDHHC2,0.964152,1.0359362
PTPRE,0.964152,1.0359362
SNAPC4,0.964152,1.0359362
KRTAP10-6,0.964152,1.0359362
PRR32,0.964152,1.0359362
TMEM39B,0.964152,1.0359362
LYPD4,0.964152,1.0359362
TMEM249,0.964152,1.0359362
FPR3,0.964152,1.0359362
DCDC2B,0.964152,1.0359362
EBF1,0.964152,1.0359362
MADCAM1,0.964152,1.0359362
AMPD1,0.964152,1.0359362
DOT1L,0.964152,1.0359362
RNF151,0.964152,1.0359362
PRDX6,0.964152,1.0359362
AIF1L,0.964152,1.0359362
IL20,0.964152,1.0359362
LSM3,0.964152,1.0359362
MORN4,0.964152,1.0359362
FAM168B,0.964152,1.0359362
GLTP,0.964152,1.0359362
LDLRAD2,0.964152,1.0359362
C6orf47,0.964152,1.0359362
SCARA3,0.964152,1.0359362
KRIT1,0.964152,1.0359362
GPR31,0.964152,1.0359362
PABPC1L,0.964152,1.0359362
GPX4,0.964152,1.0359362
ABTB1,0.964152,1.0359362
SIRPB2,0.964152,1.0359362
ITSN1,0.964152,1.0359362
TCF12,0.964152,1.0359362
PRKD3,0.964152,1.0359362
KLC1,0.964152,1.0359362
TPRX1,0.964152,1.0359362
C2orf40,0.964152,1.0359362
CHCHD4,0.964152,1.0359362
UPP1,0.964152,1.0359362
DESI2,0.964152,1.0359362
PRR23A,0.964152,1.0359362
OLFM3,0.964152,1.0359362
NUDT4,0.964152,1.0359362
SNX22,0.964152,1.0359362
TIFA,0.964152,1.0359362
EPHB1,0.964152,1.0359362
C11orf68,0.964152,1.0359362
CACNA1D,0.964152,1.0359362
KIRREL3,0.964152,1.0359362
PRR30,0.964152,1.0359362
ATOH1,0.964152,1.0359362
NUAK1,0.964152,1.0359362
GVQW3,0.964152,1.0359362
TCTE3,0.964152,1.0359362
GARNL3,0.964152,1.0359362
CALHM3,0.964152,1.0359362
EMCN,0.964152,1.0359362
EFCAB8,0.964152,1.0359362
FAM177A1,0.964152,1.0359362
SPRY1,0.964152,1.0359362
NCAPG,0.964152,1.0359362
AZGP1,0.964152,1.0359362
RGS2,0.964152,1.0359362
ARHGDIB,0.964152,1.0359362
ADTRP,0.964152,1.0359362
CD151,0.964152,1.0359362
G3BP2,0.964152,1.0359362
CXXC5,0.964152,1.0359362
RESP18,0.964152,1.0359362
EOGT,0.964152,1.0359362
TKT,0.964152,1.0359362
NT5M,0.964152,1.0359362
KATNAL1,0.964152,1.0359362
IFI44L,0.964152,1.0359362
VGLL2,0.964152,1.0359362
RWDD2A,0.964152,1.0359362
MPLKIP,0.964152,1.0359362
IFNG,0.964152,1.0359362
EMC9,0.964152,1.0359362
KIAA0319,0.964152,1.0359362
BAD,0.964152,1.0359362
POLRMT,0.964152,1.0359362
CEACAM19,0.964152,1.0359362
C20orf173,0.964152,1.0359362
ARL13A,0.964152,1.0359362
ASF1A,0.964152,1.0359362
FAM71F2,0.964152,1.0359362
MYL12A,0.964152,1.0359362
NEFM,0.964152,1.0359362
CELA3A,0.964152,1.0359362
CDK13,0.964152,1.0359362
KIF9,0.964152,1.0359362
HES5,0.964152,1.0359362
VSIG2,0.964152,1.0359362
TMEM241,0.964152,1.0359362
SPIC,0.964152,1.0359362
NSMCE1,0.964152,1.0359362
BRF1,0.964152,1.0359362
TM4SF19,0.964152,1.0359362
SLC35D2,0.964152,1.0359362
OVCA2,0.964152,1.0359362
MTHFS,0.964152,1.0359362
SOX5,0.964152,1.0359362
AADACL4,0.964152,1.0359362
SYT1,0.964152,1.0359362
CYLC1,0.964152,1.0359362
ZNF76,0.964152,1.0359362
EXT1,0.964152,1.0359362
NALCN,0.964152,1.0359362
PIN1,0.964152,1.0359362
RRAGC,0.964152,1.0359362
EDAR,0.964152,1.0359362
RPL12,0.964152,1.0359362
EAF1,0.964152,1.0359362
LSM1,0.964152,1.0359362
TMEM91,0.964152,1.0359362
SPDYC,0.964152,1.0359362
IFI30,0.964152,1.0359362
BTBD2,0.964152,1.0359362
OVOL1,0.964152,1.0359362
EDF1,0.964152,1.0359362
ZNF346,0.964152,1.0359362
TM4SF1,0.964152,1.0359362
TSSC4,0.964152,1.0359362
TMEM147,0.964152,1.0359362
YRDC,0.964152,1.0359362
WFS1,0.964152,1.0359362
PSD3,0.964152,1.0359362
NET1,0.964152,1.0359362
OBP2A,0.964152,1.0359362
ORM1,0.964152,1.0359362
BNIP1,0.964152,1.0359362
CD163L1,0.964152,1.0359362
TIGAR,0.964152,1.0359362
ZC3H8,0.964152,1.0359362
PDCD1,0.964152,1.0359362
KAZN,0.964152,1.0359362
CLEC3A,0.964152,1.0359362
UBE2J2,0.964152,1.0359362
DEK,0.964152,1.0359362
PPP1R3D,0.964152,1.0359362
HIST1H4F,0.964152,1.0359362
DCAF11,0.964152,1.0359362
ADCY5,0.964152,1.0359362
MYOZ2,0.964152,1.0359362
HAVCR1,0.964152,1.0359362
TRAM1L1,0.964152,1.0359362
RPUSD1,0.964152,1.0359362
KIR2DL3,0.964152,1.0359362
LYPD5,0.964152,1.0359362
ACBD6,0.964152,1.0359362
SYT7,0.964152,1.0359362
APOL4,0.964152,1.0359362
NKIRAS1,0.964152,1.0359362
LRRC4C,0.964152,1.0359362
KDM1B,0.964152,1.0359362
NCCRP1,0.964152,1.0359362
MRPL52,0.964152,1.0359362
MRPL14,0.964152,1.0359362
GCNT7,0.964152,1.0359362
CPD,0.964152,1.0359362
PRPS1L1,0.964152,1.0359362
TMBIM6,0.964152,1.0359362
METTL26,0.964152,1.0359362
RNASEH2A,0.964152,1.0359362
NECAP1,0.964152,1.0359362
BPIFB3,0.964152,1.0359362
ZFP36L2,0.964152,1.0359362
ABHD12B,0.964152,1.0359362
EFCAB2,0.964152,1.0359362
CCNO,0.964152,1.0359362
PAFAH1B3,0.964152,1.0359362
ASCL4,0.964152,1.0359362
RSC1A1,0.964152,1.0359362
CCT7,0.964152,1.0359362
TMEM82,0.964152,1.0359362
NPBWR1,0.964152,1.0359362
IGFBP2,0.964152,1.0359362
CDC42EP4,0.964152,1.0359362
DTYMK,0.964152,1.0359362
STAP1,0.964152,1.0359362
GNB2,0.964152,1.0359362
MFSD3,0.964152,1.0359362
PAK1IP1,0.964152,1.0359362
RPL15,0.964152,1.0359362
LRRC14,0.964152,1.0359362
DSCAML1,0.964152,1.0359362
EEF2,0.964152,1.0359362
N4BP2L1,0.964152,1.0359362
ITGB1BP1,0.964152,1.0359362
PCGF3,0.964152,1.0359362
FERMT2,0.964152,1.0359362
TRIML1,0.964152,1.0359362
EIF4E3,0.964152,1.0359362
CADM2,0.964152,1.0359362
RTL3,0.964152,1.0359362
PPP4R2,0.964152,1.0359362
GRIK2,0.964152,1.0359362
MCHR2,0.964152,1.0359362
TUSC1,0.964152,1.0359362
GPR171,0.964152,1.0359362
VWA7,0.964152,1.0359362
IGF2,0.964152,1.0359362
H3F3B,0.964152,1.0359362
SLC35A5,0.964152,1.0359362
PDGFC,0.964152,1.0359362
ARHGEF7,0.964152,1.0359362
IDH3G,0.964152,1.0359362
SPC25,0.964152,1.0359362
NIFK,0.964152,1.0359362
SULT1B1,0.964152,1.0359362
CRIP2,0.964152,1.0359362
XXYLT1,0.964152,1.0359362
TMEM45A,0.964152,1.0359362
CACNA2D3,0.964152,1.0359362
RASGEF1B,0.964152,1.0359362
SCGN,0.964152,1.0359362
FAS,0.964152,1.0359362
PPA2,0.964152,1.0359362
THEGL,0.964152,1.0359362
C6orf106,0.964152,1.0359362
PCDHB4,0.964152,1.0359362
SORD,0.964152,1.0359362
THOC7,0.964152,1.0359362
PLVAP,0.964152,1.0359362
XKR3,0.964152,1.0359362
CDH10,0.964152,1.0359362
APH1A,0.964152,1.0359362
GTF2I,0.964152,1.0359362
SLC35G1,0.964152,1.0359362
IPP,0.964152,1.0359362
ASPN,0.964152,1.0359362
PDCD2,0.964152,1.0359362
RTRAF,0.964152,1.0359362
C18orf54,0.964152,1.0359362
LIPI,0.964152,1.0359362
LIN7B,0.964152,1.0359362
HYKK,0.964152,1.0359362
KLRG2,0.964152,1.0359362
GFY,0.964152,1.0359362
GALNT14,0.964152,1.0359362
SLC36A4,0.964152,1.0359362
OSR2,0.964152,1.0359362
CAB39,0.964152,1.0359362
PSD,0.964152,1.0359362
RAB2A,0.964152,1.0359362
ARRDC1,0.964152,1.0359362
CBX1,0.964152,1.0359362
GNB5,0.964152,1.0359362
MMD,0.964152,1.0359362
ZNF578,0.964152,1.0359362
FAM217B,0.964152,1.0359362
DBR1,0.964152,1.0359362
LRTM2,0.964152,1.0359362
SARAF,0.964152,1.0359362
C1QL3,0.964152,1.0359362
POPDC2,0.964152,1.0359362
GPR152,0.964152,1.0359362
OSER1,0.964152,1.0359362
PYHIN1,0.964152,1.0359362
FSCB,0.964152,1.0359362
CCR7,0.964152,1.0359362
TOR1AIP2,0.964152,1.0359362
ZNF362,0.964152,1.0359362
FOXD3,0.964152,1.0359362
ENTR1,0.964152,1.0359362
HELZ2,0.964152,1.0359362
CCDC115,0.964152,1.0359362
GDPD4,0.964152,1.0359362
HNRNPU,0.964152,1.0359362
NXPE4,0.964152,1.0359362
VCL,0.964152,1.0359362
PLIN2,0.964152,1.0359362
ZNF697,0.964152,1.0359362
AXIN2,0.964152,1.0359362
PNPLA7,0.964152,1.0359362
ST3GAL6,0.964152,1.0359362
PLIN4,0.964152,1.0359362
SCAMP2,0.964152,1.0359362
ZNF517,0.964152,1.0359362
LRRC74A,0.964152,1.0359362
TANC2,0.964152,1.0359362
RETREG2,0.964152,1.0359362
TP53I13,0.964152,1.0359362
HIBADH,0.964152,1.0359362
CD63,0.964152,1.0359362
AMD1,0.964152,1.0359362
GABRB1,0.964152,1.0359362
TNFRSF19,0.964152,1.0359362
CCIN,0.964152,1.0359362
DBX2,0.964152,1.0359362
CACNG3,0.964152,1.0359362
STMN4,0.964152,1.0359362
TDO2,0.964152,1.0359362
STN1,0.964152,1.0359362
FCRL6,0.964152,1.0359362
NME9,0.964152,1.0359362
PSMB5,0.964152,1.0359362
NOXO1,0.964152,1.0359362
TMEM102,0.964152,1.0359362
FGF14,0.964152,1.0359362
CRAMP1,0.964152,1.0359362
ICE1,0.964152,1.0359362
PRSS38,0.964152,1.0359362
BTNL8,0.964152,1.0359362
RPL11,0.964152,1.0359362
STPG2,0.964152,1.0359362
SYCE1,0.964152,1.0359362
RNF220,0.964152,1.0359362
GALR2,0.964152,1.0359362
OSBPL7,0.964152,1.0359362
FAM200A,0.964152,1.0359362
TRIM38,0.964152,1.0359362
TLDC1,0.964152,1.0359362
RPGRIP1L,0.964152,1.0359362
HSPA13,0.964152,1.0359362
SEC11A,0.964152,1.0359362
ST6GALNAC2,0.964152,1.0359362
PRDM16,0.964152,1.0359362
PAFAH1B2,0.964152,1.0359362
ING2,0.964152,1.0359362
SLC24A1,0.964152,1.0359362
PIP4K2B,0.964152,1.0359362
BTBD16,0.964152,1.0359362
NAA40,0.964152,1.0359362
GSDMC,0.964152,1.0359362
SMAP2,0.964152,1.0359362
PEX11B,0.964152,1.0359362
LRRIQ1,0.964152,1.0359362
FOS,0.964152,1.0359362
E2F6,0.964152,1.0359362
NFIL3,0.964152,1.0359362
CYBRD1,0.964152,1.0359362
PPP1R7,0.964152,1.0359362
SLC35A3,0.964152,1.0359362
SRPK2,0.964152,1.0359362
PRPF4B,0.964152,1.0359362
POC5,0.964152,1.0359362
RNF212B,0.964152,1.0359362
ELOVL2,0.964152,1.0359362
CDK18,0.964152,1.0359362
INSIG1,0.964152,1.0359362
MKS1,0.964152,1.0359362
FAM200B,0.964152,1.0359362
GPR26,0.964152,1.0359362
HIC2,0.964152,1.0359362
RAB40B,0.964152,1.0359362
ADAR,0.964152,1.0359362
LRRC17,0.964152,1.0359362
BTN1A1,0.964152,1.0359362
PRRT1,0.964152,1.0359362
NAXE,0.964152,1.0359362
FANCL,0.964152,1.0359362
BTBD19,0.964152,1.0359362
ELAVL2,0.964152,1.0359362
RHOV,0.964152,1.0359362
SERPINE3,0.964152,1.0359362
PSG9,0.964152,1.0359362
UNC93B1,0.964152,1.0359362
MIDN,0.964152,1.0359362
HCRTR1,0.964152,1.0359362
ASB4,0.964152,1.0359362
CDH12,0.964152,1.0359362
HOXD1,0.964152,1.0359362
SIGLEC8,0.964152,1.0359362
SLC35A2,0.964152,1.0359362
ZNF548,0.964152,1.0359362
DOCK8,0.964152,1.0359362
TBPL2,0.964152,1.0359362
CORO1C,0.964152,1.0359362
DNAJC8,0.964152,1.0359362
CLPTM1,0.964152,1.0359362
ANP32D,0.964152,1.0359362
ANKEF1,0.964152,1.0359362
SCNM1,0.964152,1.0359362
