,0
MAVS,-4.2958937
C1QC,-4.9391813
TMEM116,-4.8124785
SIN3A,-7.1840906
ANP32A,0.9681573
PRR14L,-6.18572
CSNK2B,-4.845567
PMM2,-5.3469696
PFN2,-2.2250392
LMTK3,-6.0381727
SPRY2,-4.547028
CMPK2,-4.869656
IQSEC2,-6.7477016
RIPK1,-5.3726406
TPK1,-4.8997254
CASZ1,-6.9425793
ZBTB45,-5.021062
NUDT17,-4.827889
FANCE,-4.6487174
ZNF396,-4.884406
NR4A2,4.9366183
TBCEL,-4.988613
ADAM21,-4.9807944
TCF3,-5.9667616
AAAS,-6.33412
CELF6,-4.617102
INSC,-3.70064
ZMYND8,-3.76197
CLTC,-5.7738028
TCHHL1,-4.999867
CTDSPL2,-4.806547
ZNF292,6.2224083
KCNQ3,-4.6918073
RALGAPB,-7.300102
SRCAP,-6.2524834
RAB11FIP4,-2.375693
ZNF865,-4.88366
CASKIN1,-6.6211405
RANBP17,-6.6000795
FBN1,-13.731591
ACTB,-5.372916
CNNM2,-6.980023
TSHZ1,-4.923094
UPF3B,-4.593402
PHF2,-3.9934871
FMR1,-4.8270903
MIB1,4.390699
FADS1,-4.869079
FRMD7,-5.4094257
LDB1,-5.1286926
PCDH19,-6.384523
EIF3G,-4.440095
MYO1E,-7.4831104
ZFAND5,-0.23748636
CFAP410,-2.488416
BICRA,-4.953994
MYBL2,-5.417454
KIAA1958,-5.018232
GABRG2,-5.0225654
SKIDA1,-3.829295
PSMA3,-4.3318257
TTC37,-5.653472
PCYT1A,-4.1835413
AP1G1,-6.256972
FEZF2,-4.738164
FGF19,-4.6222935
MSL3,-4.3605866
SON,7.245287
DNAJC5,-4.2960663
FBXO22,-4.399918
TNFRSF8,-5.4680767
HDAC11,-5.6223583
SSR2,-4.305038
ACTG1,-0.5428233
PNN,-4.7252836
RUNX1T1,0.809721
APBB1,-5.0849986
CERS4,-5.609437
CELF4,-3.9834642
ZBTB14,-4.6630135
ATAT1,-5.585923
RBBP5,-5.461081
G3BP1,-5.292643
WNT7B,-6.187449
BDP1,-6.6941953
RNF217,-5.543984
CBX4,-2.5496883
NME8,-4.209858
DCUN1D3,-4.8718715
ENC1,-2.4568696
UBB,-2.5133114
NEO1,-5.938741
SLC4A10,5.7798996
BRF2,-5.468707
PSMD11,-5.1368046
NR2F1,-5.253382
CASK,-2.1749396
SARM1,-4.740393
TPST2,-4.937107
FPGS,-5.792619
QRICH1,-5.358557
LRP10,-6.4096527
CD101,-5.701575
INTS7,-5.536142
SMAD4,-4.343457
STARD10,0.24055338
CNTNAP3,-5.7732286
DHX37,-7.301874
GABRB3,-3.995172
NDNF,-4.8699393
FARP2,-7.306361
SLF1,-5.6110415
HDAC4,-4.473187
CNGB3,-6.3210835
PCDHGA8,-5.836978
TSPAN4,-5.0715528
FUK,-7.1720695
SULT1A1,-5.134735
NTS,-4.2931533
MAN1A1,-5.9891486
FAM57B,-5.0017204
RFX8,-4.99497
NACC1,-5.082706
ZSWIM4,-5.3963127
PPCS,-5.0618024
SUSD4,-5.0282984
TMEM165,-4.8927145
RIMBP2,-5.1247406
PSMD6,-4.8553176
ITPKA,-5.1187143
MSL2,-4.358796
RNF146,5.052424
NSD2,-5.2581306
SOX11,-4.5800395
SLC34A1,-5.777084
ADPGK,-5.029623
TCERG1,-6.591064
ZBTB18,-4.88696
TAF6,-5.8949914
BCL11B,-4.4710608
PPM1M,-5.1981087
PUF60,-5.0843573
CUX2,-3.6075957
GPC5,-4.9369817
SERPINI1,-5.1372395
SATB2,-5.4642444
CRISPLD1,-5.888148
ZMYM2,6.245691
DBF4,-4.899846
ZMYND11,-3.1077788
TNFAIP8L3,-4.5836678
PCDHGA12,-5.9826818
ARHGEF2,-7.0832067
CFAP70,-6.6058154
HPS6,-5.9598575
JARID2,-4.233784
SNCA,-4.0955343
KDM6A,-7.143379
ASB14,-5.2320952
CALU,-3.5423808
HNRNPL,4.0188575
KLHL25,-5.7090135
AHDC1,-5.3154497
CTR9,-6.887557
B9D1,-5.264857
SPAST,3.432145
EIF4G2,-5.5354896
LRRFIP1,-5.6745477
TUBB2A,-1.3220344
GGNBP2,-5.6228027
ARHGAP44,-6.102176
CARD14,-6.0863705
CIC,-4.6078978
DIP2C,-5.7690773
RIPOR3,-4.8364916
CCNT2,-4.4778986
ZC3H14,-4.5069427
PER2,-5.866774
DCAF7,-3.1972058
MAP2K7,-5.111253
AMOTL1,-5.676762
HBD,-4.5595584
PSMC5,-4.215374
FOXP2,-5.4433503
DACT1,-4.95089
PAPOLG,-5.568068
FBXW5,-5.2822094
POTEH,-3.9998524
CTB-186H2.3,-3.998697
FLJ00273,-4.000246
CD93,-5.2047043
MFHAS1,-5.671402
BTRC,-5.7771063
FBH1,-6.4636087
ANO9,-6.275339
SETD1A,-6.3548245
WNT9B,-4.0771513
LRRC4,-5.080958
NPIPB5,-4.0736103
ZNF462,-7.4752502
ZMAT5,-4.697439
TLE3,-5.591847
CYP17A1,-5.370528
EFR3A,-5.923382
ULK1,9.977105
S100G,-4.069817
TRERF1,-3.434825
IFRD2,-5.478466
EIF2A,-5.090584
MOB4,-3.494894
ANKS4B,-4.7448063
FAM72A,-3.9808815
PARN,-5.259984
GSTM1,-3.9531543
DNTT,-5.384904
SNTA1,-5.530862
KRTAP2-2,-4.0769334
HECTD4,-9.667143
DEFB128,-4.0866303
TGM6,-6.504859
NBPF12,-4.0692577
KLHDC10,-4.3643537
HTN1,-4.091489
SLC28A1,-5.339382
KATNAL2,-6.52041
ING1,-3.9113066
MGRN1,-5.316247
SLC25A46,-5.354806
CHN2,-4.9664087
C19orf33,-4.107353
WWC2,-5.9580717
TOP3B,-6.249833
PRR12,-3.8007095
TTC12,-5.5383706
KCNT1,-7.884309
MCPH1,-5.3532157
GSS,-6.2582383
MOGS,-6.3744
PRAMEF10,-4.1259604
HMGN2,-3.3376951
KRTAP5-2,-4.0999446
EIF2AK1,-5.266131
PPP1R17,-4.055901
ERI1,-4.889985
NRG4,-1.9607463
EMSY,-5.960283
TCEAL1,-4.002843
MBNL1,-5.0879407
KIAA0232,-0.64365196
DUS1L,-5.3516536
TMEM140,-4.1857476
GRIN1,-5.3556633
SLC16A1,-5.3923097
IFNA5,-4.1632986
HIST1H1A,-4.184217
TCF24,-4.168939
RYBP,-3.0950782
HIST1H2BK,-4.199203
RPS6KA3,-5.39023
HIST1H1E,-4.207856
MYH2,-12.601871
TOMM7,-3.6206675
TMEM14C,-4.000585
RIPPLY1,-4.2054954
SMIM15,-3.966309
TPBGL,-4.2165194
BDKRB2,-4.8541007
NRSN2,-4.3013444
IFITM1,-4.2730374
ARF1,-4.046643
MSH2,-5.7393246
SCNN1D,-3.2767963
RAC3,-3.667864
RPS12,-3.3301299
SMIM22,-4.2488804
NBPF20,-3.1681747
ZNF71,-4.7311053
EFCAB9,-4.253738
C2orf72,-4.0090694
PTMS,-3.5985267
ZNF580,-4.256577
ARF3,-4.761823
MLANA,-4.4019547
LLPH,-4.1637683
LSM10,-4.3487196
GSTA2,-4.265533
C3orf56,-4.2663965
BST2,-4.4133015
WASHC3,-4.2182975
GATC,-4.142019
TGFBR3L,-4.3647375
VIP,-4.221704
UBA6,-5.7790904
NUDCD2,-4.142905
FCER1G,-2.2901843
YWHAZ,-4.0471196
MKX,-4.9270253
BPIFA1,-4.292881
IL3,-4.294273
VPREB3,-4.304989
ABCC5,-9.368519
MDFI,-4.3578167
CA3,-2.8010087
CD59,-4.05701
C4orf19,-4.4447393
CARHSP1,-4.256984
CDH13,-5.0892315
CORO2B,-5.3815165
NDUFB6,-3.9143975
UMODL1,-6.962129
MRPS28,-4.3540525
HHAT,-5.724208
SPP2,-4.325754
ASB17,-4.3341813
PLA2G16,-4.3535113
SLC6A13,-6.3872595
PCDHA8,-4.1338873
TMEM179,-4.143349
ZNF781,-3.7377007
C11orf24,-4.5091996
GALNT18,-5.627199
GADD45G,-4.0366697
TLR3,-5.694527
IL27,-4.3666615
ISL2,-5.9035764
ARHGAP18,-5.5477705
NCKAP1L,-5.484706
GLYAT,-4.3660855
CST2,-4.364856
GHRL,-4.3721423
ZDHHC2,-5.208202
PTPRE,-7.1750884
SNAPC4,-3.958967
KRTAP10-6,-4.367963
PRR32,-4.3685784
TMEM39B,-5.6326265
LYPD4,-4.385251
TMEM249,-4.3987045
FPR3,-4.3879333
DCDC2B,-5.116501
EBF1,1.2118511
MADCAM1,-4.392865
AMPD1,-6.948393
DOT1L,-2.9862466
RNF151,-4.4129834
PRDX6,-4.0816355
AIF1L,-4.5075316
IL20,-4.3940725
LSM3,-4.1594853
MORN4,-4.0062118
FAM168B,-3.854815
GLTP,-4.269997
LDLRAD2,-4.4489994
C6orf47,-2.2075882
SCARA3,-5.9909062
KRIT1,-5.332159
GPR31,-4.427644
PABPC1L,-4.6051497
GPX4,-4.335708
ABTB1,-4.6191387
SIRPB2,-4.5080695
ITSN1,-8.932127
TCF12,-5.2904344
PRKD3,-6.3472123
KLC1,-2.6312013
TPRX1,-4.4127793
C2orf40,-3.0975828
CHCHD4,-4.4226155
UPP1,-5.040129
DESI2,-4.0630727
PRR23A,-4.4606547
OLFM3,-4.973059
NUDT4,-4.5684824
SNX22,-4.446683
TIFA,-4.4289017
EPHB1,-5.259697
C11orf68,-4.455372
CACNA1D,-8.110556
KIRREL3,-5.1021137
PRR30,-4.4315863
ATOH1,-3.719221
NUAK1,-5.11919
GVQW3,-4.445128
TCTE3,-4.4781885
GARNL3,-7.045963
CALHM3,-4.482445
EMCN,-4.325169
EFCAB8,-4.4512405
FAM177A1,-4.2786694
SPRY1,-4.2777333
NCAPG,-5.7696433
AZGP1,-4.48942
RGS2,-3.959509
ARHGDIB,-3.1651475
ADTRP,-4.5042424
CD151,-5.1185265
G3BP2,-5.0097327
CXXC5,-4.212951
RESP18,-4.4709635
EOGT,-3.0634537
TKT,-6.3487034
NT5M,-4.556325
KATNAL1,-5.0375004
IFI44L,-4.4153686
VGLL2,-4.5044546
RWDD2A,-4.527353
MPLKIP,-4.5559793
IFNG,-4.4854617
EMC9,-4.3473635
KIAA0319,-5.70845
BAD,-4.6131253
POLRMT,-6.8592906
CEACAM19,-4.3561077
C20orf173,-4.4331055
ARL13A,-4.505246
ASF1A,-3.9848855
FAM71F2,-4.1926985
MYL12A,-4.363979
NEFM,-6.2134123
CELA3A,-5.111391
CDK13,-4.72663
KIF9,-5.792667
HES5,-4.334659
VSIG2,-4.5301147
TMEM241,-4.588145
SPIC,-4.510095
NSMCE1,-4.4777465
BRF1,-5.172632
TM4SF19,-4.507553
SLC35D2,-4.523451
OVCA2,-4.439018
MTHFS,-4.5576115
SOX5,-5.852216
AADACL4,-4.531926
SYT1,-4.1028037
CYLC1,-4.50293
ZNF76,-5.243623
EXT1,-6.0889935
NALCN,-11.942711
PIN1,-4.5443654
RRAGC,-3.5308688
EDAR,-5.9881625
RPL12,-3.8594797
EAF1,-4.355116
LSM1,-4.28479
TMEM91,-4.492878
SPDYC,-4.535629
IFI30,-4.703666
BTBD2,-6.0442224
OVOL1,-4.552557
EDF1,-4.0219393
ZNF346,-4.360407
TM4SF1,-4.583444
TSSC4,-4.6093216
TMEM147,-4.649097
YRDC,-1.0314074
WFS1,-8.045749
PSD3,-3.0192518
NET1,-4.2433443
OBP2A,-4.537697
ORM1,-4.541625
BNIP1,-4.635147
CD163L1,-6.5126586
TIGAR,-4.4351254
ZC3H8,-3.9195857
PDCD1,-4.570293
KAZN,-5.5802155
CLEC3A,-4.5909424
UBE2J2,-4.6407633
DEK,-4.075841
PPP1R3D,-3.1612525
HIST1H4F,-3.3717394
DCAF11,-3.7704093
ADCY5,-6.012004
MYOZ2,-4.7041984
HAVCR1,-4.57348
TRAM1L1,-4.665207
RPUSD1,-4.74354
KIR2DL3,-4.580399
LYPD5,-4.641437
ACBD6,-4.649788
SYT7,5.588958
APOL4,-4.5818048
NKIRAS1,-4.2949286
LRRC4C,-4.6788015
KDM1B,-5.9036946
NCCRP1,-4.643823
MRPL52,-4.440327
MRPL14,-4.616896
GCNT7,-4.69155
CPD,-6.3782973
PRPS1L1,-5.210822
TMBIM6,-3.8708324
METTL26,-4.576571
RNASEH2A,-3.8907785
NECAP1,-2.5312572
BPIFB3,-4.6028757
ZFP36L2,-4.5433764
ABHD12B,-4.6795387
EFCAB2,-4.484109
CCNO,-4.645685
PAFAH1B3,-4.0933733
ASCL4,-4.7209744
RSC1A1,-2.4583304
CCT7,-4.346854
TMEM82,-4.6614966
NPBWR1,-4.724584
IGFBP2,-4.560127
CDC42EP4,-4.5633254
DTYMK,-4.837104
STAP1,-4.666311
GNB2,-2.6035333
MFSD3,-3.4397726
PAK1IP1,-4.254515
RPL15,1.1947622
LRRC14,-4.6585555
DSCAML1,-9.986677
EEF2,-6.9747353
N4BP2L1,-4.7540536
ITGB1BP1,-4.621898
PCGF3,-3.9586673
FERMT2,-5.69728
TRIML1,-4.663854
EIF4E3,-4.8245535
CADM2,-4.3410597
RTL3,-4.64826
PPP4R2,-4.353312
GRIK2,-3.700461
MCHR2,-4.651279
TUSC1,-4.6272607
GPR171,-4.7476726
VWA7,-4.677331
IGF2,-4.7526736
H3F3B,-4.7247863
SLC35A5,-4.5702415
PDGFC,-4.794895
ARHGEF7,-2.0163383
IDH3G,-5.067462
SPC25,-4.854895
NIFK,-4.4160395
SULT1B1,-3.3753588
CRIP2,-4.7796335
XXYLT1,-4.073083
TMEM45A,-4.6663165
CACNA2D3,-6.754663
RASGEF1B,-5.278791
SCGN,-4.733675
FAS,-4.719929
PPA2,-4.3915453
THEGL,-4.670507
C6orf106,-4.7174954
PCDHB4,-5.197638
SORD,-4.735178
THOC7,-4.7491775
PLVAP,-4.8497696
XKR3,-4.7006164
CDH10,-5.67202
APH1A,-4.784728
GTF2I,-4.5741806
SLC35G1,-4.8295817
IPP,-6.105422
ASPN,-4.8208675
PDCD2,-4.5552607
RTRAF,-4.4238405
C18orf54,-4.7000537
LIPI,-4.780698
LIN7B,-4.713777
HYKK,-4.715267
KLRG2,-2.5067186
GFY,-4.779367
GALNT14,-6.227674
SLC36A4,-4.191351
OSR2,-4.70917
CAB39,-4.3390703
PSD,-3.678266
RAB2A,-4.139485
ARRDC1,-4.8194294
CBX1,-4.040592
GNB5,-5.168958
MMD,-2.122549
ZNF578,-4.5399456
FAM217B,12.867152
DBR1,-5.07992
LRTM2,-4.8232365
SARAF,-3.9127226
C1QL3,-4.9051366
POPDC2,-4.690276
GPR152,-4.73848
OSER1,-4.39788
PYHIN1,-4.70043
FSCB,-4.7145267
CCR7,-4.750063
TOR1AIP2,-4.385895
ZNF362,-4.256411
FOXD3,-5.3477716
ENTR1,-4.678423
HELZ2,-10.1165085
CCDC115,-4.7356887
GDPD4,-4.736315
HNRNPU,-4.9057016
NXPE4,-4.7396665
VCL,-6.6943436
PLIN2,-4.618055
ZNF697,-4.1279907
AXIN2,-5.4297676
PNPLA7,-8.69468
ST3GAL6,-4.7841325
PLIN4,-4.595306
SCAMP2,-3.6662712
ZNF517,-4.772261
LRRC74A,-4.7556868
TANC2,-5.351425
RETREG2,-4.394773
TP53I13,-4.973954
HIBADH,-3.5636616
CD63,-4.3861012
AMD1,-4.354373
GABRB1,-5.791897
TNFRSF19,-4.330165
CCIN,-4.8134975
DBX2,-4.8814497
CACNG3,-5.4585867
STMN4,-4.005884
TDO2,-5.42026
STN1,-4.7389693
FCRL6,-4.7808776
NME9,-4.8576064
PSMB5,-4.3407774
NOXO1,-4.791202
TMEM102,-4.7685647
FGF14,-4.4292226
CRAMP1,-4.6731014
ICE1,-6.252172
PRSS38,-4.8361874
BTNL8,-4.803769
RPL11,-4.153468
STPG2,-4.7902937
SYCE1,-4.7780967
RNF220,-4.6611147
GALR2,-4.8545265
OSBPL7,-4.0039806
FAM200A,-4.4490347
TRIM38,-4.958945
TLDC1,-4.823288
RPGRIP1L,-7.355308
HSPA13,-1.994405
SEC11A,-3.2521183
ST6GALNAC2,-4.8293223
PRDM16,-6.134201
PAFAH1B2,-3.9917357
ING2,-4.346827
SLC24A1,-4.0366783
PIP4K2B,-3.9591658
BTBD16,-4.8041553
NAA40,-4.6829014
GSDMC,-4.8262305
SMAP2,-4.4696765
PEX11B,-4.7919054
LRRIQ1,-6.5355444
FOS,2.406107
E2F6,-4.763336
NFIL3,-4.0899696
CYBRD1,-4.9842653
PPP1R7,-4.7122855
SLC35A3,-4.8700504
SRPK2,-5.548899
PRPF4B,6.734981
POC5,-4.8971257
RNF212B,-4.8775215
ELOVL2,-4.891347
CDK18,-5.534566
INSIG1,-4.074168
MKS1,-3.9481654
FAM200B,-4.546241
GPR26,-4.735055
HIC2,-3.94462
RAB40B,-4.8028708
ADAR,-6.832576
LRRC17,-4.6330843
BTN1A1,-4.848683
PRRT1,-5.0457134
NAXE,-4.8486886
FANCL,-4.44285
BTBD19,-4.856187
ELAVL2,-3.596313
RHOV,-5.055723
SERPINE3,-4.8772755
PSG9,-4.7016068
UNC93B1,-4.9751205
MIDN,12.210273
HCRTR1,-3.5841317
ASB4,-4.6128063
CDH12,-6.024194
HOXD1,-4.916273
SIGLEC8,-5.0068746
SLC35A2,-3.5535216
ZNF548,-4.533789
DOCK8,-8.647647
TBPL2,-4.891192
CORO1C,-1.52878
DNAJC8,-4.3074384
CLPTM1,-6.325731
ANP32D,-4.0951858
ANKEF1,-5.568579
SCNM1,-4.501987
NUDT6,-4.920078
OSBPL3,-2.7999573
GNG11,-3.9873817
PLEKHO1,-4.483048
ETV2,-5.0592155
EPCAM,-4.7326837
CTAGE1,-4.8203073
THBS4,-7.8869495
YBX1,-4.0809836
HRAS,-3.7372527
ZNF26,-4.7545476
TBL3,-6.435953
ITPRIPL1,-4.8366537
ZNF813,-4.7671113
YIF1B,-5.084952
GNAI1,-5.144653
VSTM2L,-4.7530413
OASL,-4.885952
KREMEN1,-4.88539
ZNF286A,-2.512714
ADCY7,-7.0418267
ZNF211,-4.760277
ZNF488,-4.883635
DCP1A,-4.3966703
SHISA9,-4.905969
MEX3B,-0.5149274
CHAMP1,-4.485526
C3orf58,-4.912507
PPP6C,-4.8522873
WDR26,-5.879967
PRDM5,-5.6325307
RFTN1,-2.195845
PACRG,-4.981926
DERA,-5.049938
MAZ,-4.704448
KIAA0825,-6.3381777
PCOLCE,-5.0093613
LMAN1L,-4.9361243
KLHDC2,-4.612833
CRHBP,-4.9339037
HAPLN3,-5.019944
UQCRC2,-4.3631577
MRE11,-6.2674694
RASSF2,-4.649446
NHLRC4,-4.1764317
CUEDC1,-4.4366665
ANKRD53,-4.973469
TRIM73,-4.1494546
TAPBP,-4.9746666
TMEM151A,-4.8863344
HIST1H2BH,-4.152195
ZNF354C,-4.862454
ANTXR2,-5.664415
PHF23,-4.71772
DENND2C,-6.2074857
ZIC2,-5.132313
CCDC43,-4.9605713
MSTN,-5.0223293
GIMAP8,-4.9045286
SLC25A30,-4.9938126
CCDC125,-4.984454
L1TD1,-5.0353045
HRASLS2,-4.1686544
CACTIN,-6.312301
IL11RA,-4.7404866
HAUS3,-4.53484
ODF3B,-5.0773387
ZNF689,-4.622905
TCF15,-2.1046753
KIAA0754,-4.6307564
RUNDC3B,-3.8236036
SLC30A2,-5.0171475
PRKD1,-5.7925367
PHF12,-2.263403
RASSF7,-5.1203413
ACE,-7.813567
BLCAP,-3.1820774
TWF2,-4.9820137
DDX60,-7.2550006
PHF24,-4.9864216
CNPPD1,-4.8633995
MOS,-5.122631
TRIM17,-4.9942575
CHRM4,-5.0524845
RAB6B,-4.6580644
RAPH1,-5.5941806
SYP,-4.8147607
PHF7,-2.87898
ADRM1,-5.174962
FLCN,-6.5753703
ZNF559,-5.0470915
ZNF710,-4.9643292
CCDC113,-5.1302233
CCDC87,-2.7874582
CYP27C1,-5.089898
METTL17,-2.7456841
ZNF490,-4.8234315
GPRIN1,-4.7850804
LRRC37A3,-5.009951
ZFYVE9,-5.7814183
RTN4RL2,-5.083429
USP29,-4.9909315
TUBA3C,-5.619824
P2RX5,-5.0842776
AMBP,-2.8671033
GRK7,-5.043223
ZNF699,-4.996196
ZWILCH,-4.739357
CDKN2AIP,-4.65445
FXYD7,-4.3065643
STAM,-4.6753488
SATB1,-5.8015504
BARX2,-5.1216345
MCM6,-5.1770716
ENTPD2,-2.9371107
TERF2,-4.61031
CYP1A1,-5.6157413
MMP27,-5.0370274
TUB,-3.586563
LMNTD1,-5.1326876
TSNARE1,-5.0548882
LZTS3,-2.9846096
SDR42E1,-5.110585
PPP5C,-5.648221
SETD7,-4.795292
MANEA,-5.0988503
FOSB,-4.492841
MOCS3,-4.96638
OPN5,-5.0427413
ZFP14,-2.289393
DPYSL2,-5.9271355
LRFN4,-3.5678408
SLC6A8,-6.2488956
CSTF2T,-4.7936106
IRX5,-4.5384297
TYW5,-4.6292205
ZNF454,-4.925846
GPBP1,-2.1660862
GRAMD2B,-5.122341
DNTTIP2,-4.595196
MRPS5,-4.597924
ERF,-4.947065
ZDHHC14,-5.0542107
FOXH1,-5.0748014
ECSIT,-3.6124594
MAPKAPK3,-5.113488
MAST1,-7.182193
DGUOK,-3.3743727
PARPBP,-5.03662
COIL,-4.6274424
ZNF638,-4.048938
TACC3,-5.1410155
ENTPD6,-4.8217354
EIF6,-4.9660177
NFE2L2,-4.9363003
C10orf90,-4.9965577
DOCK6,-8.813227
PLD4,-5.2584624
SMARCE1,-4.4369955
CHST14,-5.193277
SLC47A2,-4.9837956
PCBP4,-4.3906264
SPARCL1,-4.5179157
STKLD1,-5.098037
ADSS,-5.1331005
LRRTM2,-3.9989877
FABP4,-4.3092813
IPPK,-5.112577
MRS2,-4.9030666
SLC38A7,-5.1569667
MYO5A,-8.7854595
MRTFB,-6.2455707
ZBTB7A,-4.626955
SMYD2,-5.1075926
GALNT2,-6.25717
CLHC1,-1.1436415
SLC22A14,-5.097437
ZNF821,-4.896508
BBOX1,-5.296754
PGAM5,-5.146677
ZNF438,-5.036879
DBF4B,-5.2499223
MRGPRX1,-4.289966
CLTRN,-4.3856454
CHRFAM7A,-4.430257
SDSL,-5.3643923
HJURP,-2.862405
JPH3,-5.3182945
RXYLT1,-5.104855
RTN1,-3.987405
SLC35E2A,-4.076091
CILP,-6.5703177
NDUFB2,-3.813022
USP4,-6.1327395
BSDC1,-4.273619
MEST,-4.75466
AVPR1A,-5.191703
DIP2A,-5.7867527
SLC4A9,-7.117687
RRAGA,-4.8251715
BTBD17,-5.82382
CCM2L,-5.1360254
THAP5,-5.0398893
DELE1,-4.7422104
BIRC3,-5.0347843
COCH,-3.1665983
RCOR3,-4.571914
C7orf43,-2.9110072
HIST1H2AA,-4.3145323
ZNF229,-5.019877
PGLYRP2,-5.1210403
NKAPL,-4.9762936
MTMR12,-4.7090917
BRD3,-4.1578884
GALNT3,-5.7871194
TIGD7,-4.8676033
SHE,-2.8969347
HAP1,-5.1064353
PHAX,-4.654684
BZW1,-4.4128566
CDK15,-5.122002
INAVA,-5.2642903
PTPRA,-3.3214562
PNP,-5.2095413
ANAPC2,-5.402558
DMBX1,-5.692254
SNRNP35,-2.8623528
GRIA1,-5.554043
TSKS,-5.0940976
BCHE,-5.663683
REM1,-5.2474484
MEMO1,-4.9904776
GPC1,-2.4589248
LILRB2,-5.2155013
ADGB,-7.3579516
ZNF107,-4.8765163
ZNF805,-4.986456
DHX57,-7.3022413
DUOXA1,-4.999984
NAXD,-5.1975594
ZNF143,-5.047308
ANGPTL1,-5.241185
PMEL,-5.102863
PICALM,-4.656145
CHRNA9,-5.747579
E2F7,-5.92907
TTYH2,-5.071235
LGALS3,-3.23411
FDX1,-4.421146
CABP4,-5.347986
SAP30,-4.1520267
FLRT2,-3.6100276
CRYBA4,-5.221987
PLEK2,-5.19749
OTOP2,-5.1648536
RGS1,-4.7501826
ALOX5AP,-4.568537
APMAP,-3.7919612
LPXN,-5.199756
PITPNA,-3.249324
RGS14,-5.1938667
LRRC30,-4.374098
CD6,-5.00793
LRFN2,-5.241275
ZAP70,-5.4292955
DOK1,-5.3131957
SMG9,-2.8540616
MCRS1,-5.899175
TPI1,-1.1366782
SEC61A1,-5.6806192
BMP7,-4.3278913
ATP1B1,-2.9961386
KYAT3,-5.0416737
HID1,-6.43592
XKRX,-5.231332
PRELID3B,-4.3926563
PTGER4,-5.3295236
SF3B5,-4.0583405
ZFP2,-5.232291
CD248,-4.753429
ZNF251,-4.8966613
GAB3,-3.982791
ARRDC2,-5.344601
EIF2B1,-3.9415832
MVK,-5.7483215
CCDC144A,1.029325
KYNU,-5.303786
ZNF605,-4.6456003
GPRC5B,-5.185194
CBL,-6.8084655
TRIM24,-2.433978
SERINC5,-5.162137
CBX5,-3.4520037
FAU,-3.6413054
SLC39A12,-5.2648516
CNOT2,-4.873468
SMCR8,-5.182233
P2RX7,-5.408527
