,0,1
SCN1A,-0.03292545,-3.4299252
EHMT1,-0.042708565,-3.174635
TCF4,-0.04358703,-3.1547086
SRPRA,-0.021987593,-3.8282526
MARK2,-0.017811937,-4.036782
KMT2C,-0.058143903,-2.8737662
MBD5,-0.024723874,-3.71232
NRXN1,-0.04942536,-3.0319035
IRF2BPL,-0.053665005,-2.9517064
PHIP,-0.04994215,-3.021758
NFE2L3,-0.0211895,-3.864825
SKI,-0.025691587,-3.6744077
PSMD12,-0.018886967,-3.9787102
KCNB1,-0.01981336,-3.9312913
CSDE1,-0.04815902,-3.0572307
TSC1,-0.030163549,-3.5161633
DMWD,-0.018767055,-3.985019
CLCN4,-0.038997937,-3.2636812
MEIS2,-0.026457654,-3.6454115
PBX1,-0.06489178,-2.767304
HNRNPD,-0.033703633,-3.406954
BCL11A,-0.053020127,-2.9634767
TCF7L2,-0.023120001,-3.7785923
WDFY3,-0.043963797,-3.1462913
PHF3,-0.029023347,-3.5541327
SETBP1,-0.032959476,-3.4289098
TGM1,-0.0172785,-4.0669208
EBF3,-0.08212066,-2.5403452
PPP2R5D,-0.020983135,-3.8745089
TAF4,-0.024586633,-3.7178183
KCNQ2,-0.019388914,-3.9527333
CAPRIN1,-0.03646475,-3.3295875
DSCAM,-0.02991657,-3.5242627
GABBR2,-0.03741865,-3.3042376
PRKG2,-0.020858573,-3.8804038
UBN2,-0.04601585,-3.1016893
MEF2C,-0.023918068,-3.745058
TRIP12,-0.031656854,-3.4685884
EP300,-0.035663296,-3.3514116
NR3C2,-0.017835006,-4.035497
ARHGEF18,-0.020600175,-3.8927386
TNPO3,-0.02858356,-3.5691798
SMAD6,-0.01662848,-4.1049433
AMOT,-0.02169006,-3.8417268
AUTS2,-0.048650008,-3.0473297
NCKAP1,-0.042091787,-3.1888754
DLG4,-0.057052515,-2.8921745
ECPAS,-0.022698935,-3.7967634
PRKAR1B,-0.024407726,-3.725033
FUBP3,-0.02432815,-3.7282605
GRIA2,-0.059852522,-2.8456492
CCDC40,-0.019596191,-3.9422016
GABRA1,-0.03824773,-3.2827346
TSC2,-0.025631169,-3.6767347
C1orf185,-0.018441763,-4.0023465
METTL23,-0.01640018,-4.1186533
HNRNPUL2,-0.032908842,-3.4304242
PAX5,-0.07929926,-2.5739136
ATF4,-0.03642682,-3.3306096
RERE,-0.035034902,-3.3688762
DHFR2,-0.01772223,-4.0417852
TMC4,-0.017562004,-4.0507874
FXYD5,-0.016735047,-4.098608
EBAG9,-0.025406891,-3.6854124
ITGB5,-0.015809668,-4.155026
INTS2,-0.02994422,-3.5233543
RAI1,-0.05034363,-3.0139494
FOXG1,-0.017496407,-4.054494
PLEKHG6,-0.018180046,-4.016506
MAVS,-0.025437225,-3.6842344
C1QC,-0.015352761,-4.184126
TMEM116,-0.01592747,-4.147666
SIN3A,-0.021864206,-3.8338177
ANP32A,-0.031214643,-3.4824352
PRR14L,-0.03162359,-3.4696202
CSNK2B,-0.017126523,-4.0756764
PMM2,-0.017290099,-4.0662556
PFN2,-0.029155465,-3.5496554
LMTK3,-0.019873898,-3.928271
SPRY2,-0.02381727,-3.749228
CMPK2,-0.018318873,-4.0089655
IQSEC2,-0.019770235,-3.9334445
RIPK1,-0.018568967,-3.9955356
TPK1,-0.016647356,-4.1038146
CASZ1,-0.024294758,-3.7296166
ZBTB45,-0.016214993,-4.1299167
NUDT17,-0.018860646,-3.9800918
FANCE,-0.022714086,-3.7961054
ZNF396,-0.018104773,-4.020619
NR4A2,-0.084358074,-2.5145676
TBCEL,-0.018131582,-4.0191493
ADAM21,-0.018334322,-4.0081363
TCF3,-0.027011165,-3.624979
AAAS,-0.019151421,-3.964936
CELF6,-0.027397363,-3.6109755
INSC,-0.018117534,-4.0199203
ZMYND8,-0.039546616,-3.2499826
CLTC,-0.041239463,-3.2089093
TCHHL1,-0.01841824,-4.0036077
CTDSPL2,-0.024419708,-3.7245498
ZNF292,-0.060783703,-2.8306718
KCNQ3,-0.02498586,-3.7019124
RALGAPB,-0.025659172,-3.6756577
SRCAP,-0.024881678,-3.7060363
RAB11FIP4,-0.033137668,-3.4236069
ZNF865,-0.02378223,-3.750683
CASKIN1,-0.03244918,-3.4442606
RANBP17,-0.017096756,-4.0773997
FBN1,-0.01958906,-3.942561
ACTB,-0.052840244,-2.966786
CNNM2,-0.022625051,-3.7999911
TSHZ1,-0.02521209,-3.6930118
UPF3B,-0.035209157,-3.3640027
PHF2,-0.027439117,-3.6094723
FMR1,-0.028384859,-3.5760596
MIB1,-0.041973483,-3.19163
FADS1,-0.029867051,-3.525896
FRMD7,-0.018426899,-4.003146
LDB1,-0.025659636,-3.6756399
PCDH19,-0.026098618,-3.6588955
EIF3G,-0.019779585,-3.9329813
MYO1E,-0.017044958,-4.080413
ZFAND5,-0.039965916,-3.2396445
CFAP410,-0.01595727,-4.145807
BICRA,-0.025860507,-3.6679404
MYBL2,-0.017200347,-4.071417
KIAA1958,-0.025092354,-3.697714
GABRG2,-0.04460154,-3.132206
SKIDA1,-0.02509189,-3.69773
PSMA3,-0.023870347,-3.7470295
TTC37,-0.036996786,-3.3153665
PCYT1A,-0.01889223,-3.978438
AP1G1,-0.030312402,-3.5113158
FEZF2,-0.016555434,-4.109309
FGF19,-0.018937148,-3.9760852
MSL3,-0.02416095,-3.735074
SON,-0.05064783,-3.0080748
DNAJC5,-0.026541125,-3.6423008
FBXO22,-0.023699112,-3.754144
TNFRSF8,-0.018327417,-4.008505
HDAC11,-0.018612612,-3.9932053
SSR2,-0.02680658,-3.6324828
ACTG1,-0.05693552,-2.8941686
PNN,-0.039048612,-3.2624092
RUNX1T1,-0.08168516,-2.5454473
APBB1,-0.028357975,-3.5769906
CERS4,-0.016102035,-4.1368527
CELF4,-0.08855504,-2.4680812
ZBTB14,-0.019753521,-3.9342866
ATAT1,-0.017067343,-4.07911
RBBP5,-0.020612787,-3.8921328
G3BP1,-0.024974814,-3.7023468
WNT7B,-0.017740266,-4.0407743
BDP1,-0.04836235,-3.0531173
RNF217,-0.018282821,-4.010924
CBX4,-0.04404445,-3.1444983
NME8,-0.018441763,-4.0023465
DCUN1D3,-0.016922599,-4.0875554
ENC1,-0.058517814,-2.8675404
UBB,-0.049019087,-3.0399559
NEO1,-0.03622174,-3.336151
SLC4A10,-0.032689076,-3.4370131
BRF2,-0.021110484,-3.868524
PSMD11,-0.028907193,-3.5580854
NR2F1,-0.04854304,-3.0494766
CASK,-0.045381058,-3.1152658
SARM1,-0.021462914,-3.8521414
TPST2,-0.017344931,-4.063118
FPGS,-0.017123828,-4.075833
QRICH1,-0.02550637,-3.6815526
LRP10,-0.015748063,-4.158901
CD101,-0.017915804,-4.031014
INTS7,-0.021687027,-3.841866
SMAD4,-0.03357292,-3.4107761
STARD10,-0.017747292,-4.040383
CNTNAP3,-0.017671518,-4.044623
DHX37,-0.014961765,-4.209731
GABRB3,-0.047542296,-3.0698137
NDNF,-0.018970018,-3.9743657
FARP2,-0.015495618,-4.174937
SLF1,-0.02047533,-3.8987532
HDAC4,-0.031663436,-3.4683828
CNGB3,-0.018341813,-4.0077267
PCDHGA8,-0.019667847,-3.9385855
TSPAN4,-0.016698588,-4.100768
FUK,-0.018441763,-4.0023465
SULT1A1,-0.015401009,-4.181011
NTS,-0.01858254,-3.9948113
MAN1A1,-0.018562999,-3.9958498
FAM57B,-0.018441763,-4.0023465
RFX8,-0.018284578,-4.0108232
NACC1,-0.01696292,-4.0851927
ZSWIM4,-0.029491529,-3.5383632
PPCS,-0.017657582,-4.045408
SUSD4,-0.01826421,-4.011927
TMEM165,-0.02170919,-3.840852
RIMBP2,-0.03836728,-3.2796717
PSMD6,-0.02217976,-3.8196473
ITPKA,-0.017281897,-4.0667267
MSL2,-0.036352564,-3.3326104
RNF146,-0.034231722,-3.3916693
NSD2,-0.03816902,-3.2847545
SOX11,-0.056507055,-2.9015107
SLC34A1,-0.018290196,-4.0105186
ADPGK,-0.019480225,-3.9480772
TCERG1,-0.035595078,-3.3532913
ZBTB18,-0.022835387,-3.790842
TAF6,-0.018151835,-4.0180426
BCL11B,-0.034194283,-3.3927443
PPM1M,-0.016699057,-4.1007376
PUF60,-0.018720958,-3.98746
CUX2,-0.036384635,-3.331746
GPC5,-0.021898145,-3.8322837
SERPINI1,-0.018525787,-3.997837
SATB2,-0.02778063,-3.5972733
CRISPLD1,-0.021509817,-3.849979
ZMYM2,-0.041669376,-3.19875
DBF4,-0.02310276,-3.7793307
ZMYND11,-0.036739998,-3.3222036
TNFAIP8L3,-0.01632231,-4.1233735
PCDHGA12,-0.022626683,-3.799919
ARHGEF2,-0.023337686,-3.7693338
CFAP70,-0.017800694,-4.037402
HPS6,-0.019195626,-3.9626527
JARID2,-0.052258197,-2.9775746
SNCA,-0.02682596,-3.6317687
KDM6A,-0.023397312,-3.7668087
ASB14,-0.017536,-4.052252
CALU,-0.025573304,-3.6789637
HNRNPL,-0.03115294,-3.4843838
KLHL25,-0.021338526,-3.857892
AHDC1,-0.03550074,-3.3558996
CTR9,-0.031092389,-3.4862998
B9D1,-0.017451541,-4.0570436
SPAST,-0.032285757,-3.4492273
EIF4G2,-0.05480884,-2.9311824
LRRFIP1,-0.026330404,-3.6501694
TUBB2A,-0.051496364,-2.9918811
GGNBP2,-0.02823792,-3.581176
ARHGAP44,-0.01775385,-4.040017
CARD14,-0.017101914,-4.077104
CIC,-0.020980684,-3.874624
DIP2C,-0.033271898,-3.4196334
RIPOR3,-0.017311774,-4.0650144
CCNT2,-0.038918022,-3.265694
ZC3H14,-0.023107303,-3.7791393
PER2,-0.021837262,-3.8350337
DCAF7,-0.03824796,-3.2827282
MAP2K7,-0.021447396,-3.8528574
AMOTL1,-0.026282448,-3.6519647
HBD,-0.018389449,-4.0051613
PSMC5,-0.027183691,-3.6186981
FOXP2,-0.063460864,-2.7888942
DACT1,-0.025494866,-3.6819985
PAPOLG,-0.030460192,-3.5065248
FBXW5,-0.019038443,-3.9708006
POTEH,-0.018396236,-4.004796
CTB-186H2.3,-0.018441763,-4.0023465
FLJ00273,-0.018441763,-4.0023465
CD93,-0.020358646,-3.9044108
MFHAS1,-0.028424487,-3.5746834
BTRC,-0.027107468,-3.6214683
FBH1,-0.02359666,-3.758425
ANO9,-0.018395651,-4.004824
SETD1A,-0.017714852,-4.042196
WNT9B,-0.018441763,-4.0023465
LRRC4,-0.02376081,-3.7515764
NPIPB5,-0.017506247,-4.0539346
ZNF462,-0.04515456,-3.1201572
ZMAT5,-0.018328352,-4.0084577
TLE3,-0.037874654,-3.2923503
CYP17A1,-0.018424207,-4.003286
EFR3A,-0.024827141,-3.7082076
ULK1,-0.04556081,-3.1114004
S100G,-0.018090373,-4.021406
TRERF1,-0.031291477,-3.4800127
IFRD2,-0.016637156,-4.1044245
EIF2A,-0.024106722,-3.737294
MOB4,-0.0586996,-2.8645291
ANKS4B,-0.01748153,-4.055339
FAM72A,-0.020112738,-3.916444
PARN,-0.020563973,-3.8944774
GSTM1,-0.020617807,-3.8918903
DNTT,-0.018441763,-4.0023465
SNTA1,-0.016265545,-4.1268263
KRTAP2-2,-0.018441763,-4.0023465
HECTD4,-0.031403657,-3.476491
DEFB128,-0.018441763,-4.0023465
TGM6,-0.018441763,-4.0023465
NBPF12,-0.018765768,-3.985092
KLHDC10,-0.05115312,-2.9983993
HTN1,-0.018436378,-4.0026336
SLC28A1,-0.019616531,-3.9411755
KATNAL2,-0.017983247,-4.027295
ING1,-0.021918787,-3.8313508
MGRN1,-0.020326525,-3.9059768
SLC25A46,-0.020338088,-3.9054136
CHN2,-0.02943516,-3.540247
C19orf33,-0.018441763,-4.0023465
WWC2,-0.024921678,-3.7044537
TOP3B,-0.016502317,-4.1124926
PRR12,-0.022951433,-3.7858298
TTC12,-0.01659307,-4.107053
KCNT1,-0.0181317,-4.0191464
MCPH1,-0.019938521,-3.9250555
GSS,-0.016463973,-4.114798
MOGS,-0.018163774,-4.017391
PRAMEF10,-0.018441763,-4.0023465
HMGN2,-0.040366262,-3.2298775
KRTAP5-2,-0.01902581,-3.9714565
EIF2AK1,-0.022059543,-3.8250182
PPP1R17,-0.01997159,-3.923416
ERI1,-0.016662713,-4.1029
NRG4,-0.018356794,-4.0069222
EMSY,-0.025123743,-3.6964784
TCEAL1,-0.021167908,-3.865832
MBNL1,-0.026806928,-3.63247
KIAA0232,-0.04805529,-3.0593338
DUS1L,-0.020727338,-3.8866465
TMEM140,-0.017877046,-4.0331607
GRIN1,-0.019305428,-3.957008
SLC16A1,-0.020398594,-3.902471
IFNA5,-0.018441763,-4.0023465
HIST1H1A,-0.018441763,-4.0023465
TCF24,-0.018441763,-4.0023465
RYBP,-0.05313419,-2.961383
HIST1H2BK,-0.018441763,-4.0023465
RPS6KA3,-0.020657511,-3.8899872
HIST1H1E,-0.018441763,-4.0023465
MYH2,-0.018244896,-4.0129805
TOMM7,-0.032611076,-3.4393654
TMEM14C,-0.02259405,-3.8013442
RIPPLY1,-0.01839249,-4.0049953
SMIM15,-0.023610631,-3.7578404
TPBGL,-0.018347431,-4.0074277
BDKRB2,-0.018186603,-4.016151
NRSN2,-0.017027847,-4.081407
IFITM1,-0.017965918,-4.0282507
ARF1,-0.03953596,-3.2502475
MSH2,-0.023675362,-3.7551336
SCNN1D,-0.020291831,-3.907668
RAC3,-0.015824335,-4.154105
RPS12,-0.046055697,-3.1008425
SMIM22,-0.018227924,-4.013899
NBPF20,-0.05279004,-2.9677112
ZNF71,-0.022517709,-3.8046927
EFCAB9,-0.018441763,-4.0023465
C2orf72,-0.02345577,-3.7643447
PTMS,-0.03517325,-3.3650055
ZNF580,-0.018659065,-3.9907405
ARF3,-0.020397894,-3.9025028
MLANA,-0.015980147,-4.144386
LLPH,-0.02045127,-3.899916
LSM10,-0.017277913,-4.0669537
GSTA2,-0.018427601,-4.003103
C3orf56,-0.018400801,-4.004549
BST2,-0.015948236,-4.146368
WASHC3,-0.019825514,-3.930684
GATC,-0.021258473,-3.861611
TGFBR3L,-0.016814176,-4.0939283
VIP,-0.019683158,-3.9378173
UBA6,-0.038054954,-3.2876897
NUDCD2,-0.021454396,-3.8525326
FCER1G,-0.015266473,-4.189722
YWHAZ,-0.04397589,-3.1460204
MKX,-0.01840478,-4.0043316
BPIFA1,-0.018441763,-4.0023465
IL3,-0.018441763,-4.0023465
VPREB3,-0.018355038,-4.007015
ABCC5,-0.034989897,-3.3701403
MDFI,-0.0177535,-4.0400343
CA3,-0.01743104,-4.0582056
CD59,-0.023788633,-3.7504184
C4orf19,-0.015988946,-4.143843
CARHSP1,-0.019955816,-3.9241974
CDH13,-0.032048304,-3.456492
CORO2B,-0.025033876,-3.7000158
NDUFB6,-0.027766831,-3.5977664
UMODL1,-0.020614421,-3.8920527
MRPS28,-0.018115075,-4.020055
HHAT,-0.01725237,-4.068417
SPP2,-0.018441763,-4.0023465
ASB17,-0.018441763,-4.0023465
PLA2G16,-0.018441763,-4.0023465
SLC6A13,-0.01769014,-4.0435786
PCDHA8,-0.022911005,-3.7875695
TMEM179,-0.022675978,-3.7977638
ZNF781,-0.03345649,-3.4141917
C11orf24,-0.015846863,-4.1526985
GALNT18,-0.020013774,-3.9213226
GADD45G,-0.0260992,-3.658872
TLR3,-0.018333035,-4.0082026
IL27,-0.018260581,-4.01213
ISL2,-0.017920136,-4.0307736
ARHGAP18,-0.021399088,-3.8550885
NCKAP1L,-0.015680704,-4.1631517
GLYAT,-0.01844855,-4.001977
CST2,-0.018441763,-4.0023465
GHRL,-0.01834392,-4.0076175
ZDHHC2,-0.015625194,-4.1666718
PTPRE,-0.017657347,-4.045421
SNAPC4,-0.026204415,-3.6549027
KRTAP10-6,-0.018441763,-4.0023465
PRR32,-0.018441763,-4.0023465
TMEM39B,-0.02019744,-3.9122808
LYPD4,-0.018416133,-4.003725
TMEM249,-0.018151132,-4.018081
FPR3,-0.018350005,-4.007286
DCDC2B,-0.016700933,-4.1006317
EBF1,-0.102902785,-2.3249812
MADCAM1,-0.01815675,-4.0177784
AMPD1,-0.01843509,-4.0027046
DOT1L,-0.022626916,-3.7999086
RNF151,-0.018431112,-4.002916
PRDX6,-0.025853304,-3.6682155
AIF1L,-0.016571615,-4.108338
IL20,-0.01841824,-4.0036077
LSM3,-0.023569297,-3.75957
MORN4,-0.02756472,-3.6049712
FAM168B,-0.032026023,-3.457176
GLTP,-0.021476565,-3.8515122
LDLRAD2,-0.017907022,-4.0315046
C6orf47,-0.018503904,-3.9990132
SCARA3,-0.015208474,-4.1934934
KRIT1,-0.027837556,-3.5952578
GPR31,-0.018441763,-4.0023465
PABPC1L,-0.016061096,-4.1393733
GPX4,-0.019795714,-3.9321697
ABTB1,-0.015620382,-4.1669807
SIRPB2,-0.016837033,-4.092579
ITSN1,-0.031779964,-3.464768
TCF12,-0.02916519,-3.5493264
PRKD3,-0.020719165,-3.8870373
KLC1,-0.056463905,-2.902252
TPRX1,-0.018441763,-4.0023465
C2orf40,-0.018441763,-4.0023465
CHCHD4,-0.018847544,-3.980782
UPP1,-0.018075623,-4.022212
DESI2,-0.026986567,-3.6258783
PRR23A,-0.017696114,-4.043243
OLFM3,-0.04181218,-3.1954014
NUDT4,-0.016190479,-4.131419
SNX22,-0.01839214,-4.0050106
TIFA,-0.018716514,-3.9876897
EPHB1,-0.03637406,-3.3320303
C11orf68,-0.018227689,-4.013914
CACNA1D,-0.023347469,-3.7689161
KIRREL3,-0.019587658,-3.942632
PRR30,-0.018441763,-4.0023465
ATOH1,-0.018441763,-4.0023465
NUAK1,-0.035940714,-3.3438003
GVQW3,-0.018441763,-4.0023465
TCTE3,-0.017933719,-4.0300236
GARNL3,-0.022112481,-3.822649
CALHM3,-0.018439773,-4.002451
EMCN,-0.021023875,-3.87259
EFCAB8,-0.018441763,-4.0023465
FAM177A1,-0.02235487,-3.8118703
SPRY1,-0.022826066,-3.7912426
NCAPG,-0.019170599,-3.9639466
AZGP1,-0.018115543,-4.0200315
RGS2,-0.03109678,-3.486158
ARHGDIB,-0.0188011,-3.9832232
ADTRP,-0.018049514,-4.023647
CD151,-0.017868496,-4.0336366
G3BP2,-0.04242319,-3.1811981
CXXC5,-0.024904003,-3.7051528
RESP18,-0.018393192,-4.004956
EOGT,-0.016245723,-4.128039
TKT,-0.020980101,-3.8746536
NT5M,-0.017547246,-4.0516195
KATNAL1,-0.042552065,-3.1782265
IFI44L,-0.019579593,-3.9430437
VGLL2,-0.018245483,-4.012948
RWDD2A,-0.01795058,-4.029094
MPLKIP,-0.017279906,-4.066837
IFNG,-0.018366273,-4.0064073
EMC9,-0.021517634,-3.8496232
KIAA0319,-0.020861957,-3.8802426
BAD,-0.016523307,-4.1112366
POLRMT,-0.017730312,-4.0413294
CEACAM19,-0.020933755,-3.876842
C20orf173,-0.019393474,-3.952501
ARL13A,-0.018525787,-3.997842
ASF1A,-0.031637684,-3.4691827
FAM71F2,-0.024666654,-3.7146113
MYL12A,-0.022835271,-3.7908459
NEFM,-0.05971384,-2.8478994
CELA3A,-0.018441763,-4.0023465
CDK13,-0.02793714,-3.5917356
KIF9,-0.019612089,-3.9414
HES5,-0.022973685,-3.7848728
VSIG2,-0.018241502,-4.013163
TMEM241,-0.016982492,-4.0840497
SPIC,-0.018505542,-3.9989235
NSMCE1,-0.019363776,-3.9540167
BRF1,-0.036550034,-3.327291
TM4SF19,-0.018441763,-4.0023465
SLC35D2,-0.018771501,-3.9847844
OVCA2,-0.020596087,-3.8929362
MTHFS,-0.01807972,-4.021991
SOX5,-0.016575249,-4.10812
AADACL4,-0.018408524,-4.0041285
SYT1,-0.051707394,-2.9878967
CYLC1,-0.018624198,-3.9925938
ZNF76,-0.017602414,-4.048505
EXT1,-0.017839339,-4.0352554
NALCN,-0.023139337,-3.777766
PIN1,-0.018983,-3.9736848
RRAGC,-0.024507653,-3.7209973
EDAR,-0.018383596,-4.005477
RPL12,-0.036585204,-3.3263478
EAF1,-0.022580763,-3.8019288
LSM1,-0.023855913,-3.747625
TMEM91,-0.019862328,-3.928848
SPDYC,-0.018384416,-4.005432
IFI30,-0.01578479,-4.156588
BTBD2,-0.017315993,-4.064768
OVOL1,-0.018392725,-4.004981
EDF1,-0.031822,-3.463466
ZNF346,-0.022143498,-3.821263
TM4SF1,-0.017750455,-4.040204
TSSC4,-0.017252488,-4.0684114
TMEM147,-0.016997142,-4.083199
YRDC,-0.019594321,-3.942296
WFS1,-0.017685222,-4.043856
PSD3,-0.03624726,-3.3354602
NET1,-0.02542909,-3.6845498
OBP2A,-0.018441763,-4.0023465
ORM1,-0.018441763,-4.0023465
BNIP1,-0.01737551,-4.0613685
CD163L1,-0.02232829,-3.813043
TIGAR,-0.022408724,-3.809486
ZC3H8,-0.034810077,-3.3752012
PDCD1,-0.018441763,-4.0023465
KAZN,-0.025699489,-3.6741045
CLEC3A,-0.01841824,-4.0036077
UBE2J2,-0.017766967,-4.039287
DEK,-0.030150479,-3.5165913
PPP1R3D,-0.021440044,-3.8531935
HIST1H4F,-0.018441763,-4.0023465
DCAF11,-0.017865686,-4.033792
ADCY5,-0.020596905,-3.8928952
MYOZ2,-0.016979093,-4.0842476
HAVCR1,-0.018630633,-3.992246
TRAM1L1,-0.01763849,-4.0464764
RPUSD1,-0.016175935,-4.1323075
KIR2DL3,-0.018329524,-4.0083923
LYPD5,-0.01752335,-4.0529666
ACBD6,-0.017562121,-4.0507803
SYT7,-0.03433747,-3.388639
APOL4,-0.018404312,-4.0043592
NKIRAS1,-0.026001059,-3.6625896
LRRC4C,-0.031250346,-3.4813073
KDM1B,-0.01955703,-3.944181
NCCRP1,-0.017623264,-4.0473375
MRPL52,-0.02130282,-3.8595462
MRPL14,-0.018850703,-3.980616
GCNT7,-0.016894,-4.089235
CPD,-0.029286176,-3.545248
PRPS1L1,-0.018343685,-4.0076294
TMBIM6,-0.03896698,-3.26446
METTL26,-0.01941487,-3.951409
RNASEH2A,-0.018506829,-3.9988558
NECAP1,-0.0403776,-3.2296016
BPIFB3,-0.018441763,-4.0023465
ZFP36L2,-0.02041518,-3.9016676
ABHD12B,-0.017428111,-4.058372
EFCAB2,-0.021699509,-3.8412933
CCNO,-0.018507883,-3.9988008
PAFAH1B3,-0.031697508,-3.4673228
ASCL4,-0.018444102,-4.002218
RSC1A1,-0.018017083,-4.0254283
CCT7,-0.02784254,-3.5950794
TMEM82,-0.018397875,-4.004704
NPBWR1,-0.018441763,-4.0023465
IGFBP2,-0.020721966,-3.8869028
CDC42EP4,-0.020529637,-3.8961325
DTYMK,-0.016575601,-4.108101
STAP1,-0.018315947,-4.0091286
GNB2,-0.02918418,-3.5486846
MFSD3,-0.017229874,-4.069714
PAK1IP1,-0.027755817,-3.5981553
RPL15,-0.05126513,-2.9962676
LRRC14,-0.018158507,-4.0176826
DSCAML1,-0.018433804,-4.00277
EEF2,-0.03389886,-3.4012756
N4BP2L1,-0.016705154,-4.1003823
ITGB1BP1,-0.019195393,-3.96267
PCGF3,-0.03777089,-3.2950418
FERMT2,-0.025950067,-3.664528
TRIML1,-0.018426899,-4.003146
EIF4E3,-0.015780332,-4.1568675
CADM2,-0.046918143,-3.0827181
RTL3,-0.018441763,-4.0023465
PPP4R2,-0.025178729,-3.69432
GRIK2,-0.032312304,-3.4484186
MCHR2,-0.018822977,-3.982075
TUSC1,-0.019324604,-3.956024
GPR171,-0.01736684,-4.0618634
VWA7,-0.018787295,-3.983952
IGF2,-0.018441763,-4.0023465
H3F3B,-0.018441763,-4.0023465
SLC35A5,-0.020858455,-3.8804045
PDGFC,-0.016708905,-4.1001577
ARHGEF7,-0.04134653,-3.2063687
IDH3G,-0.022641717,-3.7992597
SPC25,-0.015401361,-4.180989
NIFK,-0.023581639,-3.759054
SULT1B1,-0.018350122,-4.00728
CRIP2,-0.030357042,-3.5098684
XXYLT1,-0.034488697,-3.3843174
TMEM45A,-0.018722245,-3.987391
CACNA2D3,-0.02262843,-3.7998407
RASGEF1B,-0.019953946,-3.924289
SCGN,-0.018053494,-4.0234265
FAS,-0.018247237,-4.0128536
PPA2,-0.025327163,-3.6885157
THEGL,-0.01844855,-4.001977
C6orf106,-0.018441763,-4.0023465
PCDHB4,-0.021328375,-3.8583643
SORD,-0.01803722,-4.024326
THOC7,-0.017796127,-4.0376606
PLVAP,-0.015625546,-4.166653
XKR3,-0.01813205,-4.019128
CDH10,-0.027477855,-3.6080816
APH1A,-0.017483756,-4.0552096
GTF2I,-0.020999128,-3.8737566
SLC35G1,-0.016611831,-4.1059318
IPP,-0.018276501,-4.011261
ASPN,-0.01685485,-4.091535
PDCD2,-0.021662412,-3.8429878
RTRAF,-0.0252143,-3.6929247
C18orf54,-0.018599274,-3.99392
LIPI,-0.018394364,-4.004893
LIN7B,-0.018385235,-4.005387
HYKK,-0.018671935,-3.990053
KLRG2,-0.018595295,-3.9941306
GFY,-0.017031247,-4.081209
GALNT14,-0.016242087,-4.1282597
SLC36A4,-0.031422142,-3.4759114
OSR2,-0.018645609,-3.9914548
CAB39,-0.028122256,-3.5852208
PSD,-0.022689613,-3.7971714
RAB2A,-0.034655906,-3.3795645
ARRDC1,-0.016940884,-4.086484
CBX1,-0.037163347,-3.310956
GNB5,-0.0223143,-3.8136635
MMD,-0.02858333,-3.5691912
ZNF578,-0.021759698,-3.8385582
FAM217B,-0.037171386,-3.3107455
DBR1,-0.024153618,-3.735374
LRTM2,-0.017019762,-4.0818753
SARAF,-0.04173329,-3.1972504
C1QL3,-0.017546192,-4.051676
POPDC2,-0.019556096,-3.944231
GPR152,-0.018441763,-4.0023465
OSER1,-0.025579927,-3.678712
PYHIN1,-0.01870844,-3.988118
FSCB,-0.018441763,-4.0023465
CCR7,-0.019301921,-3.9571867
TOR1AIP2,-0.026216377,-3.6544516
