,0
CMC2,-3.3255813
PCSK6,-5.784439
MBOAT2,-4.565158
C20ORF135,-3.5469646
CT62,-3.5512507
BIK,-3.5559716
CTXN3,-3.5653462
APLN,-3.509735
SPATA45,-3.5475545
IL9,-3.5386605
SPINK7,-3.55576
SUMO4,-3.2983296
ANKRD20A4,-1.5105858
GNAT2,-2.744164
TMEM167B,-3.2273684
C4orf46,-3.535583
PRR15,-3.581994
CST8,-3.5571868
IFNW1,-3.5511568
LMO7DN,-3.4841156
DEFA5,-3.5491853
KRT2,-1.4325213
TMEM35B,-3.6641178
CCL28,-3.7042525
GYPE,-3.5502644
KRTAP9-4,-3.5493236
RTL8A,-3.3751967
UCN2,-3.5545478
ALDH1A1,-4.2874355
HIST1H2BL,-3.5618844
GUCA2A,-3.5559313
LCE3D,-3.5592742
SMIM24,-3.5425665
TCHH,-7.6404786
PAGE4,-3.4768677
ATG7,-3.480567
MORN2,-3.550752
IFNA14,-3.551126
AC103809.2,-3.5513773
CLLU1,-3.5688848
PKIG,-3.5636625
GAGE10,-3.5576339
TXN,-3.044671
IFNA16,-3.552273
SUMF2,-4.771979
LLCFC1,-3.552748
LYRM7,-3.5027826
HIST1H2BF,-3.5658526
DEFA4,-3.5920877
MARVELD1,-3.5753314
XCL2,-3.5586705
COX19,-3.381848
KRTAP9-3,-3.5469398
KRTAP5-4,-3.5564427
MTRNR2L6,-2.9555326
LCE2A,-3.553259
TMEM100,-3.6078396
TBC1D22B,-4.781004
DPH3,-3.4585986
CLECL1,-3.610053
SMIM8,-3.2666044
IFNA7,-3.553858
SYCN,-3.5549233
BET1,-3.4586596
CRCT1,-3.5567987
ATOX1,-3.3775482
PIP,-3.5562832
ZFP41,-3.4137821
SPINK8,-3.5970144
PLA2G2A,-3.4996114
KRTAP13-2,-3.5550067
RNASE8,-3.5585659
MT3,-3.4833868
SHISA8,-3.5757875
LGALS9B,-3.5573816
ASPH,-5.6074963
SMCP,-3.555604
CST9L,-3.5589173
C10orf99,-3.557153
OXSR1,-4.395639
CARD17,-3.556477
ADIG,-3.5614128
ASIC1,-4.1690903
PATE1,-3.5673885
KRTAP5-9,-3.5621753
IFNA2,-3.5576372
C12orf60,-3.6327426
KRTAP5-8,-3.5622933
DEFB135,-3.562636
DEXI,-3.5730386
HYPM,-3.5584424
CLPSL1,-3.558552
IFNA17,-3.558914
CHRAC1,-3.5443864
FGD4,-3.2029212
FXYD4,-3.575764
CCL11,-3.5607705
IFI6,-3.6204414
MLN,-3.5643504
SLC22A1,-4.821245
ATP6V0E1,-3.4071562
SMDT1,-3.491682
CFC1,-3.5833764
CDC5L,-3.1039016
TMEM203,-3.5035293
KRTAP13-1,-3.5661848
GDAP1L1,-4.559864
C5orf49,-3.5680954
SNRPF,-3.2215495
ZNF576,-3.6007118
IL2,-3.566765
LACRT,-3.5611556
UBASH3A,-4.8305774
CCL5,-3.6524937
WFDC11,-3.5616872
C16orf92,-3.4698367
ACBD7,-3.6447623
RNF187,-3.2291
SAA4,-3.5465853
SPATA12,-3.5442464
COX7B,-3.1582518
C6orf201,-3.5537584
IFNA21,-3.5576758
KLF16,-3.6409268
XCL1,-3.564868
S100A9,-3.598815
IFNA6,-3.5626178
FCGBP,-4.935522
CCL17,-3.580968
RBP7,-3.562965
CGB2,-3.5791633
LGALS2,-3.57174
G0S2,-3.516371
CDNF,-3.5809014
IGFL2,-3.5950954
PATE3,-3.5665457
EPN2,-4.548758
KRTAP19-8,-3.5636065
KRTAP9-9,-3.5637815
IGFL4,-3.568574
C10orf62,-3.564159
SPRR3,-3.564418
MANBAL,-3.5041876
STK39,-4.592113
C12orf73,-3.4142485
BRD4,-3.0800862
CCDC182,-3.5737102
IL18,-3.6640534
IFNA4,-3.5648234
AC040977.1,-3.5652158
COX6C,-3.0522053
GGTLC2,-3.549361
PARD3B,-5.5766487
GOLGA8J,-3.468064
OSTN,-3.567737
SPTSSA,-3.4140186
HTRA3,-4.7484508
ALKAL1,-3.5597997
C2orf76,-3.7150586
NRARP,-3.1641705
BRK1,-3.1777077
C5orf47,-3.5675192
AC096677.1,-3.5662386
CLPSL2,-3.5683403
PBOV1,-3.6041949
CMC1,-3.6506872
CAMP,-3.5719113
C1orf210,-3.6168518
HIST1H2BE,-3.5832536
KRTAP5-5,-3.5679333
QRFP,-3.5690649
CCL21,-3.5697231
SLC18A2,-3.9811316
NPB,-3.6594691
CXCL1,-3.65354
TBC1D16,-4.480226
PCP4,-3.476987
KRTAP27-1,-3.5684724
SNN,-3.1428611
SMIM14,-3.5490797
APOBEC3A,-3.6548169
IRGM,-3.6565468
KRTAP13-4,-3.569707
PKIB,-1.4713426
KRTAP26-1,-3.5698743
CTXN2,-3.6221662
FDCSP,-3.57004
BASP1,-2.657128
TAS2R1,-3.5740173
POMP,-3.1254497
NPFF,-3.5898247
TMEM244,-3.5706217
RPS27L,-3.35182
SELENOH,-3.3901167
C1orf21,-3.455463
MUCL1,-3.571823
OOSP2,-3.5770376
SCGB1D2,-3.571724
GUCA2B,-3.577191
SMPD3,-4.261439
FABP3,-3.6088045
APOC1,-3.730421
RIIAD1,-3.6333652
CCL24,-3.575728
TAS2R4,-3.5902107
KRTAP21-2,-3.5729449
LSM5,-3.2889407
GML,-3.575318
NPVF,-3.5751226
HBA1,-3.4815855
CSF2,-3.5819485
TRIM66,-5.5812726
HSPB9,-3.513769
TEX22,-3.5549955
PNRC2,-3.2852757
UFSP1,-3.6497407
SLIRP,-3.121893
PATE4,-3.5755374
TMEM89,-3.5748723
MT1F,-3.6259668
KRTAP4-4,-3.57993
CORT,-3.4011385
HUS1B,-3.594322
ZNF706,-3.262057
GYPB,-3.501267
INIP,-3.5149338
KRTAP9-2,-1.4485793
MYCBP,-3.4186466
MSH4,-5.7879834
C11orf21,-3.5534327
ELOC,-3.3175209
NUPR1,-3.6406314
KRTAP1-3,-3.5767214
CST1,-3.5765386
IL21,-3.5783484
MEIG1,-3.6553617
PCSK2,-5.5144753
H1F0,-3.5897622
FAM32A,-2.9302714
PLN,-3.6109273
BTBD11,-5.62912
SPACA4,-3.5858145
ATP5F1E,-2.8620217
CXCL13,-3.5770824
TSACC,-3.6667595
ITGB3BP,-3.6320698
GNGT1,-3.5915098
RNASE6,-3.7246788
RNASE1,-3.735509
WFDC10A,-3.5813332
UBE2NL,-3.5260346
CABS1,-3.5791013
C10orf131,-3.5792615
DSCR4,-3.5788896
TMEM167A,-3.1411896
SRARP,-3.6423886
CCDC184,-0.9484582
PYY,-3.5959458
ANAPC16,-3.431745
SPAG11B,-3.5812902
H1FX,-3.5862467
ATP5MF,-3.5890331
KRTAP5-1,-1.454443
NDUFAF8,-3.600993
KRTAP5-3,-3.5802903
SMIM12,-3.695982
PTTG1,-3.3719304
MZT2A,-3.5989013
DEFB110,-3.5859628
SSX7,-3.5889611
LAIR2,-3.6264515
KRTAP1-5,-3.5794482
C11orf52,-3.581662
CISD2,-3.410515
C2orf15,-3.8244586
C17orf67,-3.5663207
C2orf83,-3.5878494
FABP1,-3.597186
PPP1R1C,-3.611298
COX6A2,-3.600233
CYSTM1,-3.6313956
CYS1,-3.5975187
PET100,-3.2980785
UCN,-3.6305022
DEFB116,-3.58449
IFNA1,-3.5835977
PNPLA2,-4.9741206
KRTAP1-1,-3.583953
CEP120,-5.34272
MINOS1,-3.594271
AC019171.1,-3.5840783
RSPH10B2,-3.5814712
CCL27,-3.600026
SCAND1,-3.605433
DCD,-3.584959
TEX37,-3.5915532
NBPF4,-3.5854714
CYTL1,-3.6985905
RGCC,-3.6212506
PRR9,-3.5885525
HIST1H2BJ,-3.6037023
APOC4,-3.4766598
PRPF19,-4.5676064
EID1,-2.9990015
IL22,-3.589849
KBTBD6,-4.3917036
HSPA1A,-2.9040966
TMEM211,-3.5976496
CLEC18A,-3.636856
C12orf45,-1.2304416
C7orf33,-3.4858027
CLEC18C,-3.588545
S100Z,-3.6224365
CCL16,-3.626718
MAOA,-4.8358836
LTA4H,-4.8200917
TMEM105,-3.6899776
CCL7,-3.5892344
IFNA13,-3.5878394
TEX12,-3.615618
INSL4,-3.526809
PDZK1IP1,-3.5902348
RPL36AL,-3.216721
COA4,-3.5839481
GSTT2B,-3.6174273
CALCA,-3.5705342
HIST1H2BG,-3.607491
ZBED6CL,-3.492224
LDOC1,-1.2452798
CYSRT1,-3.6486804
PINLYP,-1.6533284
SPINK13,-3.6102831
SCGB1D4,-3.5892925
PRR18,-3.5967245
MYBBP1A,-5.2795243
KRTAP5-10,-3.5913978
LETM1,-3.5414255
NPIPB6,-3.46552
GMNN,-2.2431898
SFT2D3,-3.5624514
COLEC12,-4.9613476
RARRES3,-3.5908287
BORCS7,-3.5135052
MTPN,-3.5904348
TMEM258,-3.4195902
CXCL11,-3.5925796
BEX1,-2.922683
COA5,-3.552192
TCTA,-3.685598
ZCCHC3,-3.3407905
PKIA,-2.7457693
GLRX,-3.5610087
ASIP,-3.485207
TIAF1,-3.2578175
LEUTX,-3.5941486
HSPA1B,-2.8471875
MRPL33,-3.277604
AHSP,-3.6214657
CTH,-4.804587
NLRP12,-5.8646827
THEM6,-3.7033882
HIST1H4G,-3.6143148
VN1R4,-3.5933862
C11orf94,-3.5975635
INSL5,-3.600637
TIGD1,-3.6125624
HIST1H2BC,-3.611705
FAM180A,-3.606164
RAB3GAP1,-2.3188925
SLPI,-3.6635604
BTC,-3.6132543
TREH,-4.861223
SRGN,-3.6623063
MBD2,-4.6999993
THRSP,-3.595807
TBC1D29,-3.5953865
XAGE3,-3.53756
TMEM141,-3.7725034
TFF3,-3.607514
C9orf116,-3.7250278
MAP1LC3C,-3.7137334
ERICH4,-3.599062
GOT2,-4.6290455
SMCO1,-3.5970392
POMZP3,-3.23127
C11orf87,-3.5176358
COX6A1,-3.0200782
CCDC71L,-3.2671099
MRFAP1L1,-3.1132953
EIF1B,-3.077664
HIST3H2BB,-3.6169338
HMGA2,-3.5791519
GOLGA6A,-3.6010306
FNDC10,-3.669333
LY86,-3.7925143
CHTF18,-5.8080354
GNRH1,-3.6807365
SPTSSB,-3.6219265
CGB1,-3.608736
TMEM159,-3.4801908
CDKN2AIPNL,-3.6066434
CXCL9,-3.6035182
CCL4L1,-3.5985022
DYNLRB2,-3.6419027
COA1,-3.5495806
LRRC18,-3.604394
C2orf91,-3.5865347
AVPI1,-3.6360888
NDUFC2,-3.5879333
LTO1,-3.717382
PCDH11X,-4.4301243
IFITM3,-3.5819676
PXT1,-3.6679852
TGIF2LX,-3.6031904
TMEM263,-3.328878
SMIM29,-3.6586123
WFDC10B,-3.604561
ATP6V1G1,3.868414
URAD,-3.6112077
TRIQK,-3.4806235
TOMM20L,-3.6602874
GYPA,-3.6415877
PPP1R11,-3.610787
AQP12A,-3.607088
IL1F10,-3.6016443
SUMO1,-3.3
SHLD1,-3.698116
KRTAP4-7,-3.6053298
PPDPFL,-1.4740374
CYP1B1,-4.944632
MGARP,-3.5524235
GALNT17,-4.9184093
UPK2,-3.7099526
PATE2,-3.6068182
DYNAP,-3.6028442
GSPT1,-4.558079
TAS2R3,-3.6037054
POTEJ,-3.6286733
FAM135B,-4.0768814
INTS4,-5.6779976
BPIFA2,-3.601666
RAMP3,-3.695173
MBD3L1,-3.6050794
CDC42EP5,-3.655887
EIF1,-2.9660826
C10orf53,-3.6105328
KRTAP10-3,-3.6023662
CST5,-3.6026325
GAD2,-4.589948
RAB42,-3.6901631
C11orf40,-3.6064217
VPREB1,-3.606687
FAAP20,-3.6573532
PRR13,-3.7505498
TNFAIP8L1,-3.6718283
EEF1A2,-3.1658635
ZBED3,-3.586017
DAPL1,-3.5855625
TAX1BP3,-3.3470697
C9orf57,-3.5927749
PLAC9,-3.6206298
CDK8,-4.876974
FOXD4L2,-3.6046834
COX14,-3.5411022
DPAGT1,-4.996071
COX20,-2.8842072
CRB3,-3.6136928
XAGE2,-3.6052332
PSCA,-3.6205337
RFLNB,-3.582972
GSK3A,-4.565714
TARS2,-5.6496058
KRT6A,-1.9973974
NUP62CL,-3.6801147
CXCL17,-3.5559824
FXYD2,-3.6187892
PPP1R14B,-2.0392985
MCCD1,-1.4793856
SNRPG,-3.2140758
LALBA,-3.6165056
PPDPF,-3.468118
NANOS2,-3.6194794
ANKRD27,-5.760289
CT55,-3.538224
TXNDC8,-3.6083336
KRBOX1,-3.53401
LCN8,-3.607868
GOLT1B,-3.397256
TAS2R38,-3.608295
UBL4B,-3.615184
FGFBP1,-3.6154919
CDKAL1,-4.9663353
HBG2,-3.6280663
TCAF1,-2.8720505
IGFL1,-3.6090953
MSMB,-3.6151083
CCL26,-3.6107082
TNFRSF17,-3.6132164
CST3,-3.593619
GAL3ST4,-4.9204535
SIRPD,-3.6124227
POLE3,-3.374014
COMMD1,-3.5568113
BCL2L2,-1.3561172
GTF2H5,-3.3085768
FTHL17,-3.6177773
NXT1,-3.514133
RTL8C,-3.311442
CST6,-3.7029073
MT1E,-3.6469529
MAPK1IP1L,-3.2715714
EIF4EBP1,-3.7223363
IL13,-3.612963
KIAA1143,-3.7086475
CSAG1,-3.5916622
SCT,-3.615151
TBX20,-4.911059
RPS27,-2.9658992
DCDC2C,-3.6209078
CMTM7,-3.7645028
CALML5,-3.6333268
C11orf74,-3.4768326
CKLF,-3.7554095
COX7A2,-2.9719217
IL15,-3.633933
ZFP64,-4.8254647
ENY2,-3.3369565
BRD8,-5.268462
TRIM43,-3.622553
ATP5MC1,-3.3677163
RPP14,-3.2876308
HIST2H2BE,-3.637356
MRPS21,-3.2243967
HIST1H2BB,-2.3759775
MRPS17,-3.4814737
SPINK2,-3.6178615
TMEM14A,-3.1251128
C9orf40,-3.6310682
NDUFAB1,-3.3574986
SERP1,-2.2200558
RPLP1,-2.8989856
CFAP97D1,-3.6171083
C3orf18,-3.6861844
FANCD2OS,-3.6204605
CCL3,-3.7548428
PMAIP1,-3.4651232
ACAA2,-4.966544
GGTLC1,-3.608455
BLOC1S4,-3.361698
C1orf162,-3.7113664
HBEGF,-3.521094
CISD3,-2.3700233
TMEM256,-3.8003056
NPPA,-3.6018689
TMEM42,-3.658883
TMEM250,-3.6724494
TRIM49C,-3.6193364
TXNRD3,-2.372089
MS4A13,-3.6211426
RETN,-3.7014234
HIGD1C,-3.6295018
SF3B2,-5.0975547
SPATA33,-3.7930632
PAIP2,-3.1748717
GAPT,-3.6384811
DYNLT3,-3.5216491
FABP7,-3.1783936
REP15,-3.6110313
NDUFA3,-3.2601078
SPATA24,-3.69499
BANF2,-3.6311028
SLURP1,-3.6217332
TXNRD3NB,-3.6169174
LSMEM1,-3.5127463
CTNNBL1,-4.758083
PRM1,-3.6172254
PSORS1C1,-3.6170292
RPA3,-3.5789933
MRPS18C,-3.2618344
CSTB,-3.3854854
TEX19,-3.618217
USP15,-3.1786714
VN1R1,-3.65129
CLEC5A,-3.63936
MZT2B,-3.5072148
C11orf71,-3.5996459
TAS2R50,-3.6227891
IL5,-3.621056
H3F3C,-3.6193094
TMEM60,-3.4225135
PAGE1,-3.6189022
PHLDA3,-3.769441
AHSA2P,-3.3668196
MERTK,-5.8644557
RNASE9,-3.6202176
RIPPLY2,-3.6697292
GCK,-4.991386
PKP1,-4.9141417
RPL36,-3.2830787
MBD4,-4.8046947
LY6G6C,-2.3946497
PIH1D3,-3.675238
JCHAIN,-3.6257086
OPALIN,-3.614261
TMEM154,-3.6891375
SPINK4,-3.6254854
SIDT1,-4.9188566
C15orf40,-3.592615
TET3,-3.5979724
PLA2G2E,-3.6272764
HBZ,-3.5603375
NDUFB3,-3.4933512
CDK2AP2,-3.7389016
TAS2R30,-3.668257
POLG2,-4.9220185
IGLL1,-3.6354213
NKX6-3,-3.6255505
DEFB118,-3.533089
MSMP,-3.6324472
CST9,-3.6220417
OCM2,-3.637286
GHRH,-3.6656458
TPRKB,-3.5011768
CMTM3,-3.692725
HBM,-3.6953516
TMEM215,-1.578898
TAS2R8,-3.622472
ZG16B,-3.6287751
TMEM52,-3.6651616
B2M,-3.4453244
SMIM19,-3.6336148
TMEM119,-3.7660463
LCN15,-3.6275475
NPPB,-3.642578
CLEC19A,-3.6986532
CDC42SE1,-3.3732684
C3orf22,-3.6269693
HIGD1B,-3.1103904
DNAJC24,-3.5265036
CDPF1,-3.7116854
SSX1,-3.6282985
TMEM126B,-3.4636774
PTTG2,-3.757492
FAM163B,-3.6514845
IFNA8,-3.624235
TMEM125,-3.6936035
NPW,-3.6077683
N6AMT1,-3.6587613
C17orf103,-3.6245973
OTOR,-3.6784487
OTOS,-3.6514168
RAMP1,-3.8083837
OSM,-3.7155764
RNASE11,-3.626015
TEN1,-3.514627
SERTAD3,-3.6001983
IL23A,-3.638174
PYCARD,-3.770366
C15orf53,-3.6254752
CRIPT,-3.353017
INTS6,-5.4656043
SEM1,-3.2444499
SHISAL2A,-3.6781068
CGA,-3.6311488
TCEAL3,-3.6890259
IFRG15,-3.6282225
TAC1,-2.3664446
NDUFB1,-3.1674235
SMIM21,-3.6265767
AL049829.1,-3.6269996
RNASE3,-3.6495662
ANKRD37,-3.4791424
KISS1,-3.6477344
OIP5,-3.7764382
PTH,-3.6376894
CST4,-3.6279514
IL36A,-3.6279888
RNASE13,-3.6328888
C1orf54,-3.5333805
C15orf61,-3.68314
FAM9C,-3.6277983
PPIL3,-3.3488388
HIST1H2BM,-3.6554732
ISCA1,-3.3707979
TAC4,-3.6240046
KRTAP4-5,-3.6322107
C1orf186,-3.6300125
LARS2,-3.7062912
C9orf85,-3.7270641
SUB1,-3.1541498
CER1,-1.5202227
CERS6,1.1745586
FGF16,-3.6300406
GSTA1,-3.6511185
TSTD1,-3.5998075
ISG15,-3.6580257
H2BFWT,-3.63119
SOX17,-4.95876
MRPL36,-3.4606304
CYCS,-3.034052
CSTA,-3.6462493
IFNA10,-3.6313276
CYYR1,-3.730762
ANAPC13,-3.3645568
SST,-3.6302886
MFGE8,-5.009836
COLCA2,-3.6360989
WDR83OS,-3.1247454
MRPL30,-3.436978
GTF2A2,-3.3252652
APOM,-3.6982124
MTTP,-2.6195326
C1orf189,-3.6469138
C5orf15,-3.3100624
LAGE3,-3.6698759
SELENOK,-3.284401
POLD4,-3.6958642
CENPX,-3.6356747
PAEP,-3.6372302
CT47B1,-3.6332533
HMGA1,-3.5376089
LY6L,-3.633443
HBA2,-3.447858
INAFM1,-3.6702712
MLH1,-5.9787498
GTSF1L,-3.638242
CST7,-3.6341188
AC022532.1,-3.6430283
NDUFB7,-3.6020234
ATP6V1F,-1.1863542
ACOT6,-3.6516595
NAT14,-3.3712792
TMEM207,-1.5076234
TAS2R31,-3.616787
FAM167A,-3.6120694
ERICH2,-3.6278179
KLRC4,-3.6292949
MS4A5,-3.6363635
NUTM2B,-3.6161132
ARMCX6,-3.481813
LCE5A,-3.6361027
LY6G6D,-3.6439824
AGR3,-3.6406145
SAP25,-3.6545591
RPRML,-3.7158709
MAL,-3.6921155
CDKN2D,-3.1744738
RBP2,-3.6536226
TIMM10,-3.5466068
IL7,-3.656908
KCNE4,-3.3245287
IL4,-3.6382303
ICOS,-3.6606145
CPLX4,-3.6460974
PIN4,-3.3917515
HAUS2,-3.4620745
C16orf91,-3.5997615
MRPL27,-3.4276
FAM163A,-3.6428535
PVALB,-3.663083
RP11-211G3.3,-3.6393454
GOLGA6B,-3.637102
UCMA,-3.6487694
SNRPE,-3.1931584
TMEM225,-3.6439812
RPLP2,-2.930493
UBD,-3.5460265
CDC42SE2,-3.4505432
HIGD1A,-3.468647
KRTAP10-10,-3.6378093
DEFB112,-3.6445122
RP11-508N12.4,-3.6390345
IFNL3,-3.6383271
USP49,-4.4114623
IFNB1,-3.6474812
C12orf71,-3.6648083
EVA1A,-3.6424432
ZNHIT3,-3.2843835
CDC26,-3.701006
DPPA3,-3.6837056
AKAP9,-9.411126
NINL,1.9760947
C4orf45,-3.6586857
GLUL,-4.684467
PPP1R14A,-3.6665301
SPATA3,-3.6446543
TCIM,-3.6109421
KCNE5,-3.7161083
OXLD1,-3.6760535
PQLC2L,-3.6400614
IGSF3,-5.2162743
ARHGAP11B,-3.6343489
RAET1L,-3.5606456
ARPP19,-3.180292
CRH,-3.5486202
TNFAIP8L2,-3.7922564
NRN1,-3.1772401
HIST2H2BF,-3.6700268
ARHGAP33,-5.5747705
STUM,-3.6179278
AC087645.1,-3.6402156
IL37,-3.6449444
SLC2A2,-4.9264436
CLEC2A,-3.6571047
TMEM158,-3.607492
TMEM220,-3.7721977
RNASE12,-3.6520882
REG1A,-3.641511
PRIMA1,-3.6245048
BCL2,-3.549361
CCDC140,-3.5491595
C1D,-3.593068
SRGAP1,-5.07546
REG3G,-3.642154
IGSF23,-3.6417074
FABP12,-3.6432753
CITED4,-3.6842294
KRTAP4-12,-3.6457767
SELENOM,-3.7064276
PITX1,-4.972763
TAL2,-3.6504655
C19orf70,-3.641774
TLR7,-5.0403705
C3orf35,-3.6388216
POLR3K,-3.675778
KRTAP4-6,-1.508543
SERHL2,-3.7564151
SPATA25,-3.6589181
AARD,-3.6220572
TMEM139,-3.613225
LARP1B,-5.202795
NDUFC1,-3.2807891
C10orf126,-3.6766143
ZRSR2P1,-3.6460667
KRTAP4-8,-3.6427984
MS4A12,-3.6430318
GABRA2,-4.5253053
C11orf91,-3.6761167
GLIPR2,-3.7816775
BEX2,-3.1489139
C2CD6,-5.650701
FAM9B,-3.6745327
CXorf66,-3.6431634
POTEG,-3.6432295
INO80C,-3.7955172
TMEM247,-2.382584
NOMO3,-3.6519349
LHB,-3.686686
KLRC3,-3.7309163
H1FOO,-3.646699
GALP,-3.567525
LAMTOR4,-3.4534714
LRRC20,-3.8408241
BGLAP,-1.6645293
KLRF2,-3.6461565
CDC42EP2,-3.748032
KCNE3,-3.8065941
FAM174A,-3.7033951
AP2M1,-4.6302586
FAM241B,-3.1976805
FBXO48,-3.5832891
PLAC8L1,-3.6984694
TEX43,-3.6329007
PDE6G,-3.685767
TSHB,-3.6806712
C5orf24,-3.0068567
TP53AIP1,-3.7095718
OVOL3,-3.6417885
GIP,-3.6593184
TAS2R16,-3.645719
MIF,-3.1785371
C1orf52,-3.249062
GSTA5,-3.6538985
TTC32,-3.7176604
NDUFA5,-3.2530522
IFNL1,-3.647346
MAGEA8,-3.621529
PIGP,-3.738249
SIT1,-3.6463509
MS4A2,-3.6353111
RNF183,-3.6726398
STT3B,-3.5402544
ILF3,-5.046205
IGFL3,-3.6488612
FABP5,-3.0056932
C1orf122,-3.6353447
SMIM23,-3.6492393
C10orf82,-3.7019782
ATP5MG,-3.117129
MUSTN1,-3.5029013
METTL14,-3.3186166
MS4A3,-3.6609263
HEBP1,-3.7698066
C12orf42,-3.684108
TAS2R9,-3.649521
REG3A,-3.6501868
RAB6C,-3.3764017
PDRG1,-3.6289682
MS4A15,-3.6685047
LPCAT2,-3.8253493
GIMAP7,-3.6816614
THOC3,-3.5518634
C2CD4D,-3.663839
GCSAML,-3.6505902
UGDH,-4.866928
NAT8,-3.65834
CMTM6,-3.513234
ANXA2R,-3.7084913
IL31,-3.6520443
NDUFA4,-3.1345837
ZNF581,-3.6474056
PLET1,-3.6526923
UBALD2,-3.2847524
HYPK,-2.8059685
RPRM,-3.5906646
EMC6,-3.477867
CST11,-3.653387
PFDN4,-3.305653
IFNL2,-3.6530418
TEX29,-3.6506987
TEX44,-3.6532717
MRPL54,-3.7738883
DSTN,-3.2012296
TMEM174,-3.5602164
CARNS1,-4.946029
SRP14,-2.9629164
LOR,-3.6538825
FCGR3B,-3.645664
TTC26,-4.9059916
FAM153B,-3.6680593
FRG2,-3.6630342
FMC1,-3.5742688
UFM1,-3.3046193
ZNF705A,-3.6548877
EID2,-3.3758903
PLAC8,-3.7946577
FAM104B,-3.5977147
C16orf90,-3.6604385
TMEM170B,-3.268437
AC009065.1,-3.6647835
MED9,-3.7502742
CSN2,-3.657916
LCNL1,-3.6628094
RPL22,-3.123985
HSPE1,-3.3954723
TOMM5,-1.2808528
KRTAP4-9,-3.6561065
SPANXN2,-3.6561196
TMEM61,-3.6683786
CD302,-3.6369953
SAMD5,-3.1287973
SELENOW,-3.089927
ZBED2,-1.5309262
PANK3,-4.650314
FKBP15,-5.5016303
CDA,-3.6962667
GTF2IRD2B,-3.6531878
TIMM8A,-3.8154814
FAM241A,-3.713542
C17orf98,-3.6605206
ARL9,-3.696689
SIGLEC14,-3.7941475
SORCS3,-0.049304485
TNFRSF13C,-3.6561677
AKAIN1,-3.634844
PRCD,-3.6292176
CCDC144NL,-3.6349537
RARRES2,-3.8459592
RNASE7,-1.5795214
RPEL1,-3.5161176
CBWD2,-3.7002728
MRGPRX4,-3.6623125
CLC,-3.6586876
IPO11,-5.710651
MARK1,-4.9309354
TCL1B,-3.6565166
NCOA5,-4.7988133
KCNJ6,-4.2682056
ZNF428,-3.1731474
TEDDM1,-3.6374834
SF3B6,-3.2440321
FABP6,-3.7860765
GPX5,-3.6605933
SEC61B,-3.3940167
CMTM8,-3.7286084
GGACT,-2.4274821
CXCL14,-3.7927878
GCHFR,-3.7326355
CTAGE6,-3.6598055
NINJ1,-3.8239958
PPP1R14D,-3.671568
RPL30,-3.014164
NNMT,-3.693057
KRTAP10-2,-3.6607876
TIMM8B,-3.3996873
PSORS1C2,-3.6611555
CXCL16,-3.8204618
GNPNAT1,-3.60313
LBH,-2.7090392
DTD2,-3.7079558
TMEM253,-3.6976388
EBF4,-2.6731472
GRP,-3.6313357
MAGEA3,-3.661846
PPIA,-2.906382
FUOM,-3.8060787
SNU13,-3.3039272
CD7,-3.656581
ZNF524,-3.8088841
ACOT13,-3.6430807
TAS2R46,-3.7464862
C20orf27,-3.815661
MAGEA6,-3.662568
TSPO2,-3.657993
NNAT,-0.62585974
FOXL2NB,-3.7645216
ZDBF2,-5.251729
AP5S1,-3.7265642
SPCS3,-3.3767753
HTR5A-AS1,-3.769463
PLAC1,-3.6617181
TMEM99,-3.6116014
TAS2R42,-1.5363643
ANAPC4,-4.706696
COX16,2.350988
MRPL42,-3.46868
SMAD1,-4.7132316
NUDT15,-3.6457524
FAM218A,-3.6619904
C21orf62,-3.795116
TMEM14B,-3.3720078
VMA21,0.22634888
KHDC1L,-3.6675525
TAS2R40,-3.6646883
DCANP1,-3.6689358
GLOD5,-3.6813517
UCP2,-5.124071
KIAA1024L,-3.6646268
RNF224,-3.683867
C12orf54,-3.6623564
AMTN,-3.6658685
TOMM22,-3.5331028
KLRD1,-3.7616255
IFT20,-3.5704942
RIDA,-3.699794
RPS25,-3.0883992
COMMD10,-3.7128894
FKBP1B,-2.2932644
TPPP2,-3.676147
S100A1,-3.7370172
VAMP4,-3.5203898
DLEU7,-3.7711248
SSPN,-3.655595
SUZ12,-4.4774675
TSEN15,-1.5183275
RNF225,-3.6664166
LAMTOR5,-3.2931511
HMGN5,-3.5781674
ZHX1,-4.53796
XRN1,-4.4416933
HS6ST3,-4.2252994
CDC42BPB,3.3416443
SERTAD1,-2.483193
C3orf14,-3.5449975
RFPL4AL1,-3.668679
UTF1,-3.6671064
IL12A,-3.7110488
LYZL6,-3.6777022
CTF1,-3.7740371
TAC3,-3.7681425
PARM1,-3.6310277
PMM1,-4.909331
EBLN1,-3.6675184
MRPS16,-3.4246929
C11orf53,-3.6758828
TMEM81,-3.740916
FRG2B,-3.6683247
SPN,-3.7429416
MAGEC2,-3.6682494
LHX4,-2.8302884
MAP6D1,-3.64657
LYPD2,-3.6820788
CRCP,-3.6059618
ACKR1,-3.674679
TMEM221,-3.7499793
CGB7,-1.5576673
CXorf40B,-3.5210347
AGRP,-3.6822317
FAM216B,-1.562156
CCDC160,-3.6026437
ODF4,-3.6693454
PTGES3L,-3.817514
IMP3,-3.5719776
CKS2,-3.4245632
C5orf63,-3.6486182
PRAMEF3,-3.669656
ROPN1,-3.6724288
