,0,1,2,3,4,5,6,7
SETBP1,0.9990555,0.9992753,0.999197,0.9986651,0.99887556,0.998773,0.9993121,0.9984695
TGM1,1.0033077,1.0025345,1.0020859,1.0034076,1.0031756,1.003149,1.0015801,1.0027859
EBF3,0.9784844,0.9834477,0.986691,0.9780685,0.97963315,0.97963977,0.9897456,0.9778565
PPP2R5D,1.003946,1.003144,1.0025008,1.0040715,1.0038807,1.0037336,1.0019418,1.0033897
TAF4,0.99875593,0.99895656,0.99911386,0.9985582,0.99873686,0.9985969,0.9992844,0.99892306
KCNQ2,0.99965143,0.99968827,0.9998174,0.9996894,0.9996556,0.99954695,0.9998734,1.0008256
CAPRIN1,0.9984379,0.9988042,0.9987749,0.99804926,0.9983301,0.99819446,0.9989793,0.99766564
DSCAM,0.9986671,0.9989191,0.99975103,0.99939704,0.9991504,0.99966764,0.99996734,1.0002456
GABBR2,0.9949255,0.9961436,0.99677396,0.99473774,0.9951339,0.9950453,0.9975104,0.99439466
PRKG2,0.99435985,0.9957828,0.9963883,0.994035,0.9946618,0.99491966,0.9974066,0.99450636
UBN2,0.99426544,0.9955832,0.9962765,0.9939202,0.9943638,0.99422663,0.9970606,0.9938336
MEF2C,1.0011368,1.0008278,1.0004714,1.0007464,1.0006682,1.0008057,1.000261,1.0006515
TRIP12,0.9949301,0.9961836,0.996832,0.9947231,0.99523115,0.99509674,0.99760807,0.99509025
EP300,0.99678135,0.997504,0.99802095,0.9967421,0.99692047,0.99685144,0.9984275,0.99645185
NR3C2,1.0023005,1.0018059,1.0015556,1.0024372,1.0023365,1.002225,1.001225,1.0026629
ARHGEF18,1.0007949,1.0006033,1.000566,1.0008789,1.0007445,1.0007839,1.0004762,1.0019395
TNPO3,0.9991003,0.99924713,0.99987817,0.9996419,0.99941444,0.9997221,0.9999968,0.9999269
SMAD6,0.9999304,0.9999468,1.0001466,1.0001354,0.9999237,1.0001146,1.0001359,1.0003881
AMOT,1.001087,1.0009198,1.0001731,1.0003492,1.0006249,1.0004345,1.0000916,1.0000212
AUTS2,0.9921316,0.9939211,0.9949482,0.9916656,0.99232733,0.9924395,0.9960971,0.9921116
NCKAP1,0.9952124,0.9963928,0.99683845,0.9947901,0.9952477,0.9951483,0.99752223,0.9948609
DLG4,0.98906505,0.9914885,0.9935484,0.9893265,0.9897516,0.98987865,0.99504995,0.99045885
ECPAS,1.001293,1.0010664,1.0009627,1.001495,1.0013323,1.0014479,1.0007896,1.0008411
PRKAR1B,0.9963889,0.9972657,0.99789286,0.9964725,0.99662614,0.9966619,0.998436,0.99665856
FUBP3,0.9972813,0.99805665,0.99828494,0.99717116,0.99724627,0.99710655,0.998651,0.99631506
GRIA2,0.9875739,0.9905182,0.9924997,0.9875554,0.98836637,0.9884925,0.9942807,0.98771095
CCDC40,1.0094889,1.0072929,1.0058458,1.0095257,1.008885,1.0088773,1.0044225,1.0086241
GABRA1,1.0033338,1.0025403,1.002322,1.0037634,1.0033747,1.0037341,1.0018486,1.002903
TSC2,0.99678314,0.99765,0.99813616,0.99691355,0.9971101,0.997048,0.9986154,0.99594253
C1orf185,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
METTL23,0.9982424,0.9987262,0.99895525,0.99815464,0.99836063,0.9982363,0.9992349,0.99905336
HNRNPUL2,0.99644697,0.9972875,0.99762845,0.9961244,0.9964524,0.9964247,0.9981807,0.99638087
PAX5,0.98689985,0.9900412,0.9920937,0.9868242,0.9876944,0.9879782,0.994014,0.98715144
ATF4,0.9938277,0.9952282,0.99622977,0.99375397,0.99412197,0.9942749,0.9971175,0.994045
RERE,0.99587333,0.996826,0.99736,0.9956262,0.9959377,0.9960108,0.9979556,0.9958459
DHFR2,1.0015414,1.0010651,1.0011314,1.0017816,1.0014982,1.0016174,1.0008754,1.0025989
TMC4,1.0018423,1.0013859,1.0012684,1.0019222,1.0017734,1.0019518,1.001008,1.0025065
FXYD5,0.9973726,0.99798685,0.9981867,0.9970186,0.99715996,0.99708986,0.99849975,0.99633145
EBAG9,1.0001752,1.0001519,1.0000613,1.0001259,1.0001053,1.0003177,1.0001196,1.0001546
ITGB5,0.99966407,0.99979204,0.9995576,0.9992419,0.9994452,0.999411,0.99968183,0.9999294
INTS2,1.0012058,1.0009845,1.0007291,1.0011741,1.0012319,1.0010778,1.000573,1.000617
RAI1,0.9935498,0.99495363,0.9961396,0.9935683,0.99380636,0.9939883,0.99700046,0.9938004
FOXG1,0.99473,0.99596786,0.99704856,0.9949696,0.9951424,0.9954195,0.99784833,0.9958798
PLEKHG6,0.9980924,0.9985385,0.9987979,0.99795747,0.99809426,0.99809015,0.99904466,0.9979507
MAVS,0.99802744,0.9984844,0.998852,0.9980688,0.99805254,0.9979547,0.9991035,0.9990542
C1QC,0.99368787,0.9951565,0.9961289,0.99362993,0.994066,0.9940927,0.99706465,0.99360406
TMEM116,0.99940646,0.9994036,1.0001302,1.0000266,0.999753,1.0001707,1.0002476,1.0018096
SIN3A,0.99547553,0.9965442,0.997598,0.99598867,0.99610883,0.9965985,0.9983709,0.996243
ANP32A,0.99591345,0.99682736,0.997418,0.99572647,0.9960115,0.99594957,0.9979765,0.99629825
PRR14L,0.9950044,0.99603647,0.996935,0.99483645,0.99517465,0.9953928,0.99768585,0.99682385
CSNK2B,0.9963172,0.9972025,0.99805814,0.9966425,0.9966896,0.9968959,0.99860394,0.99723774
PMM2,1.0082649,1.006446,1.0046897,1.0077169,1.007426,1.0072737,1.0035038,1.0065645
PFN2,0.999442,0.99952936,0.9997213,0.99944484,0.9994528,0.99963975,0.9998091,0.99989665
LMTK3,1.0035807,1.0027033,1.0023353,1.0038118,1.003438,1.0035721,1.0018063,1.0032834
SPRY2,0.99750316,0.9981334,0.998662,0.99781615,0.9977749,0.9977683,0.9990325,0.99750495
CMPK2,1.0009434,1.0007823,1.0008664,1.0013378,1.0011239,1.0013341,1.0007337,1.0002972
IQSEC2,1.0089507,1.0068173,1.0057603,1.0093997,1.008551,1.0087571,1.0043879,1.0084568
RIPK1,1.0015093,1.0011909,1.0011353,1.0016878,1.0016984,1.0018332,1.0009608,1.0020816
TPK1,0.99896514,0.99921334,0.99947846,0.99906737,0.9990321,0.998966,0.99957263,0.9991602
CASZ1,1.0076696,1.005807,1.0046281,1.0076592,1.0071495,1.0070134,1.0034251,1.0068092
ZBTB45,0.99975735,0.9998063,1.000085,1.0000516,1.0000204,1.000175,1.0001769,1.0007637
NUDT17,1.0004681,1.0003842,1.0000885,1.0001097,1.0002352,1.0002053,1.0000439,0.999843
FANCE,1.0010078,1.0007042,1.0007659,1.0011679,1.0008645,1.0011218,1.0006151,1.0015163
ZNF396,1.001806,1.0014107,1.0012357,1.0019995,1.0018066,1.0020072,1.001053,1.0024036
NR4A2,0.9771166,0.98238194,0.98581696,0.9765711,0.97827226,0.97832537,0.9891335,0.9787398
TBCEL,0.99963087,0.99972117,1.000096,1.0001931,0.99981236,0.99990904,1.0001091,0.99943256
ADAM21,0.9967585,0.9975282,0.9980055,0.9966507,0.9969143,0.9968986,0.9984722,0.996866
TCF3,0.9959521,0.99677765,0.997194,0.99549615,0.995801,0.9955003,0.9976857,0.99544716
AAAS,0.99617225,0.99719167,0.9980061,0.9965266,0.9968436,0.99678576,0.99865115,0.9975672
CELF6,1.0014334,1.0011142,1.0009061,1.0013807,1.0014935,1.0015697,1.0007465,1.0010345
INSC,0.99900585,0.9992284,0.99941456,0.9989568,0.99905443,0.99912226,0.9995804,0.9993618
ZMYND8,0.9949468,0.9962156,0.9966987,0.99457276,0.99513173,0.99489474,0.99742925,0.9944429
CLTC,0.99239385,0.99416906,0.9952916,0.99219126,0.99267656,0.9927844,0.9963801,0.9928255
TCHHL1,0.9967834,0.997548,0.9980279,0.9966831,0.99694014,0.99692696,0.99849,0.99694717
CTDSPL2,1.0003309,1.0002203,1.000302,1.0004033,1.0002673,1.0003978,1.0002327,1.0008721
ZNF292,0.99023044,0.9925333,0.99377704,0.9897539,0.99050236,0.9904452,0.99514455,0.9898396
KCNQ3,0.9995652,0.9996674,0.9997246,0.9994513,0.9993853,0.9994205,0.99972224,0.9991708
RALGAPB,1.0008043,1.0005578,1.0005277,1.0009074,1.0006503,1.0007906,1.0003749,1.0007863
SRCAP,1.0050789,1.0039692,1.0027406,1.0045654,1.0044194,1.0040444,1.0019579,1.0038723
RAB11FIP4,0.99553156,0.9965259,0.99749124,0.9958157,0.99599004,0.9962816,0.9982003,0.99610645
ZNF865,1.003237,1.0025219,1.0017186,1.0027996,1.0028136,1.0025479,1.0012496,1.0028789
CASKIN1,1.0023239,1.0019691,1.0015066,1.0023527,1.0025429,1.002438,1.0012769,1.0021315
RANBP17,1.00805,1.0064003,1.0045493,1.0074995,1.0075884,1.007269,1.0034792,1.0058835
FBN1,1.0029979,1.0022862,1.0025017,1.0040015,1.0033197,1.0039577,1.0021008,1.003569
ACTB,0.99270844,0.9943688,0.995309,0.99227345,0.9928344,0.99287176,0.9963212,0.9923823
CNNM2,1.0063103,1.0048652,1.0039144,1.0063376,1.0059575,1.006004,1.0030079,1.0060277
TSHZ1,1.0032278,1.002693,1.0017579,1.0029054,1.0028527,1.0025531,1.0012963,1.0018026
UPF3B,1.0005543,1.0004172,1.0002565,1.0003427,1.0003514,1.0003555,1.0001445,1.0004922
PHF2,1.0000813,1.0000684,1.0001621,1.000138,1.0000035,1.0002866,1.0001595,1.0002667
FMR1,1.0009851,1.0008094,1.0004823,1.0008073,1.0007493,1.0006733,1.0003223,1.0004458
MIB1,0.9929662,0.9945898,0.99547553,0.99256754,0.99325323,0.9931461,0.9965019,0.99269366
FADS1,0.99913317,0.999319,0.9992846,0.9987792,0.9989749,0.9988973,0.99939847,0.99935853
FRMD7,0.99673176,0.99750996,0.9980006,0.9966355,0.99689627,0.99688447,0.99847114,0.9969105
LDB1,1.0006579,1.0003182,1.0001621,1.0003146,1.0004457,1.0001355,0.99999803,1.0012157
PCDH19,0.9968549,0.9976482,0.99814796,0.9969436,0.9969422,0.99731886,0.99867094,0.99696743
EIF3G,0.99863756,0.9989319,0.99909854,0.9985801,0.9987224,0.99853855,0.9992862,0.9984559
MYO1E,1.0018811,1.0015023,1.0010426,1.0016503,1.0016783,1.0014864,1.000787,1.001693
ZFAND5,0.99442846,0.9957042,0.9963882,0.994101,0.99453616,0.99456453,0.99717546,0.9939227
CFAP410,1.0004843,1.0003982,1.0004743,1.0007329,1.0005434,1.0006144,1.0004016,1.0004265
BICRA,1.0012918,1.0009762,1.0008036,1.0012734,1.0012933,1.0011048,1.0006258,1.0020883
MYBL2,0.9937347,0.9951995,0.9956818,0.9931549,0.9937867,0.99299586,0.9964935,0.99278134
KIAA1958,1.0049719,1.003877,1.002823,1.0046997,1.004471,1.0043213,1.0020921,1.0035698
GABRG2,0.99850905,0.9988593,0.9990614,0.9983976,0.9984514,0.9985199,0.9992058,0.99755055
SKIDA1,1.0041695,1.0032053,1.0024734,1.004012,1.003896,1.0035949,1.0017987,1.0035772
PSMA3,0.9997134,0.9998585,0.9998679,0.9997072,0.9998133,0.99982685,0.9999502,0.9995221
TTC37,0.996367,0.9972533,0.9974624,0.99580413,0.99632895,0.9961189,0.9980037,0.9967042
PCYT1A,1.0030288,1.0023723,1.0017248,1.0027134,1.002774,1.002779,1.001353,1.0032454
AP1G1,0.99890447,0.99907494,0.9994761,0.9990746,0.9989567,0.99905884,0.9996041,0.9998441
FEZF2,0.9874548,0.9904504,0.99271095,0.9878323,0.9887,0.9886762,0.99464977,0.9897203
FGF19,0.99762493,0.99819446,0.99859214,0.99759096,0.99771893,0.9977534,0.998917,0.9975709
MSL3,0.99990785,0.9999052,0.99971366,0.9995582,0.99960965,0.9995162,0.9996797,0.99923515
SON,0.9924661,0.9941809,0.99525595,0.9921663,0.99267775,0.9927425,0.996302,0.9924211
DNAJC5,0.9978515,0.9984001,0.9987196,0.9978167,0.99801147,0.99799454,0.9990616,0.99835235
FBXO22,1.0028086,1.0021784,1.0018966,1.0031233,1.0027715,1.0026795,1.0014515,1.0031456
TNFRSF8,0.99753416,0.99813163,0.998521,0.9975405,0.9977255,0.9977505,0.9988861,0.99730015
HDAC11,1.0056332,1.0043744,1.0033491,1.0055037,1.0052388,1.0050919,1.0025496,1.00527
SSR2,0.9987769,0.9990329,0.999264,0.99871737,0.9987613,0.99880546,0.9994142,0.99919736
ACTG1,0.99150646,0.99344206,0.9945594,0.99104536,0.99168265,0.9916979,0.9957356,0.99126405
PNN,0.99693507,0.997632,0.99791634,0.9965621,0.99687946,0.9968029,0.99834263,0.9970952
RUNX1T1,0.98307294,0.9869582,0.98934615,0.9825021,0.9837024,0.9838224,0.99178004,0.983568
APBB1,0.99974453,0.99976134,0.999987,0.9998647,0.99984217,0.9999497,1.0000186,1.00041
CERS4,0.99580467,0.996946,0.9977061,0.99611187,0.9963118,0.9964993,0.9984534,0.99654305
CELF4,0.9810636,0.9853989,0.98821235,0.9806045,0.98192585,0.98194647,0.9908893,0.9815335
ZBTB14,0.99785256,0.99860597,0.9989631,0.99807316,0.99857205,0.9984841,0.99944246,0.9985502
ATAT1,0.99782145,0.99829644,0.9989499,0.9981225,0.99803114,0.9982779,0.9992562,0.99891955
RBBP5,1.0018368,1.0012952,1.0012581,1.0019716,1.0018092,1.0018442,1.000953,1.0023315
G3BP1,0.99790585,0.99845654,0.99879146,0.9979694,0.9980294,0.99812365,0.9991155,0.99797153
WNT7B,0.9996739,0.9998374,0.99909127,0.99856895,0.99899876,0.99848676,0.99911076,0.99866676
BDP1,0.99411094,0.99552065,0.9963995,0.993991,0.9944141,0.99443686,0.99723685,0.9944204
RNF217,1.0064416,1.0050173,1.0039356,1.0062933,1.0060011,1.0061362,1.0030526,1.0059725
CBX4,0.9902951,0.9926316,0.9938531,0.9898076,0.99071014,0.9908208,0.9953619,0.9909249
NME8,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
DCUN1D3,1.0032086,1.0025166,1.0017285,1.0028722,1.0028718,1.0025858,1.0012505,1.0024194
ENC1,0.9894207,0.99193645,0.99326193,0.9889076,0.9898371,0.98975205,0.99479973,0.9893162
UBB,0.99445987,0.9956951,0.99637234,0.9940222,0.9944699,0.9945041,0.99712515,0.9940685
NEO1,0.9978676,0.9984107,0.99871653,0.9978346,0.99795324,0.9980423,0.99904567,0.9977968
SLC4A10,0.99496585,0.9962064,0.99718225,0.995324,0.99558336,0.99564445,0.99795014,0.99497795
BRF2,1.0042782,1.0032077,1.0029347,1.0046334,1.004114,1.0043501,1.0022836,1.005221
PSMD11,0.998152,0.998598,0.99888945,0.99808705,0.99826455,0.99824965,0.9991651,0.99859834
NR2F1,0.9916488,0.99348354,0.99443424,0.9909657,0.991781,0.99175143,0.9956631,0.9911741
CASK,0.99237156,0.9943011,0.99522656,0.99209344,0.9927403,0.9925891,0.99635714,0.99196434
SARM1,1.0028437,1.0023484,1.001818,1.0029267,1.0029883,1.0028868,1.0014868,1.0016273
TPST2,0.99818385,0.9986919,0.99890435,0.9981837,0.9982883,0.99834263,0.9992152,0.99758327
FPGS,1.0007435,1.0006336,1.0006008,1.0008488,1.0007454,1.0010757,1.0005785,1.0007913
QRICH1,0.99986774,0.99987483,1.0000806,1.0000341,0.99991655,1.000077,1.0000906,1.0002278
LRP10,0.99862516,0.9990128,0.9992555,0.99869204,0.9987608,0.9987965,0.9995003,0.99891424
CD101,0.9982949,0.9987756,0.99896085,0.9982213,0.9984325,0.9983459,0.99923766,0.99827653
INTS7,0.9999336,0.9999145,0.9998472,0.9997598,0.999805,0.99972594,0.9998361,0.9989283
SMAD4,0.99747294,0.99796414,0.99817795,0.9970696,0.9973209,0.9973011,0.9985325,0.9973556
STARD10,0.9999529,0.99997175,0.99999976,1.0000641,0.9999398,0.9998007,0.9999565,0.9990234
CNTNAP3,0.9985673,0.9989127,0.9991468,0.99853814,0.99863434,0.9986247,0.99934375,0.99870825
DHX37,0.9992603,0.99943066,0.9999968,0.99989825,0.9996623,0.9999137,1.0001409,1.0000062
GABRB3,0.9895036,0.9919398,0.99348116,0.9893594,0.9900235,0.9900424,0.99497724,0.9888771
NDNF,0.9981272,0.99866563,0.9988212,0.99796355,0.9981491,0.9981178,0.9991169,0.9982715
FARP2,0.9983249,0.9987503,0.99952185,0.9990183,0.99877226,0.9990808,0.99980605,1.0000145
SLF1,1.001839,1.0014433,1.0008762,1.001437,1.001446,1.0015166,1.0006547,1.0009377
HDAC4,0.9988406,0.99900913,0.99909866,0.9985095,0.998343,0.9984629,0.99919426,0.9992555
CNGB3,0.99669814,0.9974847,0.9979589,0.99658155,0.9968497,0.99683833,0.9984372,0.9967289
PCDHGA8,0.99886286,0.9991071,0.99944246,0.998981,0.9989778,0.9989704,0.9995893,0.99974406
TSPAN4,0.9986689,0.99893874,0.9992218,0.99868315,0.9986975,0.9985144,0.99935234,0.9988437
FUK,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
SULT1A1,1.0007541,1.0006728,1.0006692,1.000978,1.0010979,1.0012139,1.0007054,1.0010886
NTS,0.99846566,0.9989266,0.999071,0.9984573,0.99872077,0.9985375,0.9993667,0.9988453
MAN1A1,1.0008723,1.0005838,1.0004075,1.0006359,1.000607,1.0008681,1.0003018,1.000352
FAM57B,0.9967191,0.9975015,0.99799764,0.99662757,0.996889,0.99687964,0.9984709,0.99691015
RFX8,0.9990933,0.99936897,0.99952734,0.99911964,0.9992287,0.9992312,0.99967396,0.9991083
NACC1,0.99726284,0.99778676,0.99850947,0.99747455,0.9974338,0.9975486,0.9988628,0.99827576
ZSWIM4,1.001643,1.001221,1.0011108,1.0017855,1.001677,1.0015789,1.0008235,1.0015906
PPCS,1.0011833,1.0008702,1.000762,1.0012398,1.0011287,1.0010493,1.0005662,1.0013744
SUSD4,1.0056247,1.004406,1.003667,1.0058695,1.0055258,1.0054519,1.0028663,1.0057151
TMEM165,0.99777526,0.9982997,0.9989323,0.99816227,0.9981644,0.99814594,0.99924767,0.99865633
RIMBP2,0.9999461,0.9998893,0.99991,0.9999098,0.9997126,1.0000658,0.9998857,0.9995208
PSMD6,0.9987315,0.9990657,0.99928224,0.9987684,0.9988886,0.99892163,0.999501,0.9986702
ITPKA,0.99894595,0.99927884,0.9995052,0.9990821,0.99909186,0.9990779,0.99967307,0.99924517
MSL2,0.9942148,0.9955815,0.9964247,0.994074,0.9944277,0.9944446,0.99728847,0.99465936
RNF146,0.9990721,0.99935234,0.9993142,0.9988344,0.99900377,0.9990376,0.9994739,0.9986281
NSD2,0.99406725,0.99549973,0.9963673,0.99401784,0.9943885,0.9943968,0.9972383,0.994196
SOX11,0.9913134,0.99333,0.99446046,0.9908789,0.9915451,0.99152446,0.995666,0.9909342
SLC34A1,0.99707425,0.99776363,0.99821925,0.99699247,0.9972124,0.99719274,0.99862957,0.9972812
ADPGK,1.0033355,1.0025945,1.0017662,1.0028363,1.0030326,1.0027695,1.0013231,1.003412
TCERG1,0.9959171,0.99690616,0.99771315,0.9961485,0.9963113,0.99642026,0.9983143,0.9964915
ZBTB18,0.99747413,0.99805033,0.9984461,0.99739784,0.9974164,0.9975349,0.99878305,0.99714065
TAF6,0.9984367,0.99884194,0.99918675,0.99863267,0.9987772,0.9988719,0.9995208,0.9993732
BCL11B,0.9950408,0.9961738,0.997187,0.99522376,0.9954747,0.9954814,0.99786985,0.9960749
PPM1M,0.99943614,0.99955463,0.99960476,0.99937296,0.9993819,0.99933434,0.99965334,0.99871314
