,0,1
PSMD12,-0.034554686,-3.3824413
KCNB1,-0.035940487,-3.3438075
CSDE1,-0.06834486,-2.7171667
TSC1,-0.0480437,-3.0595698
DMWD,-0.0332546,-3.4201443
CLCN4,-0.05976561,-2.8470588
MEIS2,-0.04361898,-3.1539938
PBX1,-0.08426253,-2.5156538
HNRNPD,-0.052690636,-2.9695477
BCL11A,-0.07293774,-2.6543965
TCF7L2,-0.041493386,-3.202896
WDFY3,-0.06119061,-2.8242016
PHF3,-0.046909273,-3.082903
SETBP1,-0.051161274,-2.9982448
TGM1,-0.03180202,-3.4640841
EBF3,-0.106846794,-2.289307
PPP2R5D,-0.03730404,-3.3072467
TAF4,-0.03994839,-3.2400742
KCNQ2,-0.033478048,-3.4135592
CAPRIN1,-0.0553832,-2.9210417
DSCAM,-0.04937464,-3.0329037
GABBR2,-0.057833195,-2.8789692
PRKG2,-0.035198916,-3.3642876
UBN2,-0.06600399,-2.7508605
MEF2C,-0.038716316,-3.2707908
TRIP12,-0.050271645,-3.0153446
EP300,-0.05361529,-2.9526093
NR3C2,-0.031940814,-3.4597971
ARHGEF18,-0.034820784,-3.3749008
TNPO3,-0.04704883,-3.080002
SMAD6,-0.029762683,-3.5293465
AMOT,-0.037048366,-3.3139977
AUTS2,-0.06784106,-2.7243166
NCKAP1,-0.06038292,-2.837088
DLG4,-0.07755221,-2.5953293
ECPAS,-0.039478432,-3.251674
PRKAR1B,-0.040060636,-3.2373252
FUBP3,-0.041388392,-3.205378
GRIA2,-0.081265524,-2.5503907
CCDC40,-0.034761608,-3.3765738
GABRA1,-0.060704727,-2.8319318
TSC2,-0.04237657,-3.182272
C1orf185,-0.033076316,-3.4254313
METTL23,-0.029644068,-3.5332804
HNRNPUL2,-0.051913742,-2.984016
PAX5,-0.109519415,-2.2659137
ATF4,-0.055565,-2.9178567
RERE,-0.053376183,-2.9569592
DHFR2,-0.031368192,-3.4776053
TMC4,-0.03155914,-3.47163
FXYD5,-0.030991962,-3.4894836
EBAG9,-0.04189415,-3.1934836
ITGB5,-0.029619418,-3.5340993
INTS2,-0.04785633,-3.0633855
RAI1,-0.073481515,-2.6472366
FOXG1,-0.030983757,-3.4897454
PLEKHG6,-0.032975625,-3.4284286
MAVS,-0.04131027,-3.2072272
C1QC,-0.028056882,-3.5875156
TMEM116,-0.028950738,-3.5565999
SIN3A,-0.038928226,-3.2654355
ANP32A,-0.048801698,-3.044291
PRR14L,-0.0469426,-3.0822082
CSNK2B,-0.030898113,-3.4924712
PMM2,-0.031981803,-3.4585366
PFN2,-0.04710535,-3.0788293
LMTK3,-0.03472787,-3.3775277
SPRY2,-0.04046472,-3.2274892
CMPK2,-0.03199693,-3.458071
IQSEC2,-0.035078526,-3.3676555
RIPK1,-0.032854162,-3.4320579
TPK1,-0.030331947,-3.5106802
CASZ1,-0.041196566,-3.2099273
ZBTB45,-0.029569885,-3.5357456
NUDT17,-0.033762183,-3.4052484
FANCE,-0.039585344,-3.2490242
ZNF396,-0.032412827,-3.4453635
NR4A2,-0.103679016,-2.3178468
TBCEL,-0.032456566,-3.4440362
ADAM21,-0.032913454,-3.4302866
TCF3,-0.04380966,-3.1497257
AAAS,-0.033943687,-3.3999772
CELF6,-0.044933595,-3.124952
INSC,-0.032147817,-3.4534416
ZMYND8,-0.05929892,-2.8546677
CLTC,-0.06096822,-2.8277314
TCHHL1,-0.033055786,-3.4260416
CTDSPL2,-0.041331317,-3.2067292
ZNF292,-0.07972611,-2.568756
KCNQ3,-0.041827615,-3.1950388
RALGAPB,-0.042833634,-3.1717732
SRCAP,-0.040966712,-3.2154102
RAB11FIP4,-0.0495809,-3.0288377
ZNF865,-0.040248558,-3.2327387
CASKIN1,-0.052348025,-2.9759002
RANBP17,-0.03163306,-3.4693274
FBN1,-0.036393255,-3.3315115
ACTB,-0.07393577,-2.6412983
CNNM2,-0.03890633,-3.2659888
TSHZ1,-0.04284003,-3.1716247
UPF3B,-0.055071864,-2.926526
PHF2,-0.046052508,-3.1009111
FMR1,-0.045520943,-3.1122577
MIB1,-0.06036328,-2.8374038
FADS1,-0.047396217,-3.0728168
FRMD7,-0.03307274,-3.4255378
LDB1,-0.04193679,-3.1924872
PCDH19,-0.04423231,-3.1403346
EIF3G,-0.034780603,-3.3760357
MYO1E,-0.031112958,-3.4856462
ZFAND5,-0.059721254,-2.84778
CFAP410,-0.028742958,-3.5636995
BICRA,-0.04200423,-3.1909144
MYBL2,-0.031233592,-3.4818375
KIAA1958,-0.041865,-3.1941636
GABRG2,-0.06624423,-2.7473466
SKIDA1,-0.03956827,-3.249447
PSMA3,-0.040637348,-3.2233183
TTC37,-0.055623863,-2.9168255
PCYT1A,-0.03408806,-3.3958037
AP1G1,-0.047503762,-3.070605
FEZF2,-0.029416408,-3.540875
FGF19,-0.033757113,-3.4053946
MSL3,-0.03955624,-3.249745
SON,-0.072009824,-2.666742
DNAJC5,-0.042597532,-3.177182
FBXO22,-0.038911715,-3.2658517
TNFRSF8,-0.033361834,-3.416978
HDAC11,-0.031867146,-3.46207
SSR2,-0.04334654,-3.160124
ACTG1,-0.078091495,-2.5886655
PNN,-0.058466543,-2.868392
RUNX1T1,-0.09946921,-2.35723
APBB1,-0.04626799,-3.0963507
CERS4,-0.029478334,-3.5388043
CELF4,-0.10829381,-2.2765658
ZBTB14,-0.03424543,-3.3912773
ATAT1,-0.030596167,-3.5021386
RBBP5,-0.03478187,-3.375999
G3BP1,-0.042315554,-3.1836846
WNT7B,-0.031062342,-3.48725
BDP1,-0.068512075,-2.714806
RNF217,-0.033855993,-3.4025192
CBX4,-0.06423063,-2.7772193
NME8,-0.033076316,-3.4254313
DCUN1D3,-0.029650897,-3.5330508
ENC1,-0.07966216,-2.5695279
UBB,-0.0697946,-2.6968925
NEO1,-0.05603197,-2.9097178
SLC4A10,-0.049851086,-3.0235379
BRF2,-0.03597349,-3.3429046
PSMD11,-0.047233738,-3.0761707
NR2F1,-0.067802966,-2.7248597
CASK,-0.06797884,-2.7223558
SARM1,-0.037394077,-3.3048816
TPST2,-0.031548515,-3.47196
FPGS,-0.031076556,-3.486801
QRICH1,-0.042327095,-3.1834173
LRP10,-0.029293586,-3.5449967
CD101,-0.031639993,-3.4691103
INTS7,-0.038367048,-3.2796776
SMAD4,-0.048911024,-3.0421095
STARD10,-0.0316669,-3.4682744
CNTNAP3,-0.032207612,-3.4516137
DHX37,-0.028516944,-3.5714805
GABRB3,-0.0682873,-2.7179804
NDNF,-0.032377627,-3.446433
FARP2,-0.028044945,-3.5879383
SLF1,-0.035951182,-3.3435159
HDAC4,-0.047246475,-3.0759068
CNGB3,-0.032926142,-3.4299064
PCDHGA8,-0.034381814,-3.3873684
TSPAN4,-0.029339196,-3.543464
FUK,-0.033076316,-3.4254313
SULT1A1,-0.028485084,-3.5725842
NTS,-0.031702127,-3.4671798
MAN1A1,-0.033326205,-3.4180293
FAM57B,-0.033076316,-3.4254313
RFX8,-0.03307193,-3.4255614
NACC1,-0.030320728,-3.5110474
ZSWIM4,-0.048297264,-3.054431
PPCS,-0.031202743,-3.48281
SUSD4,-0.031875577,-3.4618104
TMEM165,-0.03660336,-3.3258624
RIMBP2,-0.055635363,-2.916624
PSMD6,-0.038518127,-3.2758229
ITPKA,-0.030810151,-3.495277
MSL2,-0.054596208,-2.9349647
RNF146,-0.052691203,-2.9695358
NSD2,-0.05930903,-2.8545008
SOX11,-0.077547245,-2.595391
SLC34A1,-0.03279233,-3.433913
ADPGK,-0.03365672,-3.408323
TCERG1,-0.054792367,-2.9314764
ZBTB18,-0.03815984,-3.2849913
TAF6,-0.03222966,-3.4509406
BCL11B,-0.052744467,-2.9685533
PPM1M,-0.030193277,-3.5151966
PUF60,-0.033315253,-3.4183526
CUX2,-0.053487834,-2.954926
GPC5,-0.036444753,-3.330124
SERPINI1,-0.034357857,-3.3880537
SATB2,-0.04215042,-3.187511
CRISPLD1,-0.038214225,-3.2835948
ZMYM2,-0.06078797,-2.8306043
DBF4,-0.039626706,-3.247999
ZMYND11,-0.056589518,-2.9000936
TNFAIP8L3,-0.02943354,-3.5403018
PCDHGA12,-0.03851526,-3.2758982
ARHGEF2,-0.03928601,-3.2564662
CFAP70,-0.031079909,-3.4866927
HPS6,-0.033545025,-3.4115925
JARID2,-0.073958024,-2.641008
SNCA,-0.04314344,-3.164718
KDM6A,-0.04027077,-3.2321973
ASB14,-0.030967461,-3.4902627
CALU,-0.04265602,-3.1758387
HNRNPL,-0.049482543,-3.0307753
KLHL25,-0.037624866,-3.298843
AHDC1,-0.052959304,-2.9645946
CTR9,-0.04929101,-3.0345569
B9D1,-0.03171991,-3.4666302
SPAST,-0.049848933,-3.0235782
EIF4G2,-0.07567677,-2.6188843
LRRFIP1,-0.04328695,-3.1614697
TUBB2A,-0.07281638,-2.6560018
GGNBP2,-0.047089204,-3.0791626
ARHGAP44,-0.031189801,-3.4832187
CARD14,-0.030746689,-3.4973056
CIC,-0.03624036,-3.3356483
DIP2C,-0.05075616,-3.0059931
RIPOR3,-0.032487262,-3.4431078
CCNT2,-0.058622144,-2.8658113
ZC3H14,-0.04024306,-3.232871
PER2,-0.03805117,-3.28779
DCAF7,-0.057186726,-2.8898904
MAP2K7,-0.036845822,-3.319379
AMOTL1,-0.04289542,-3.170362
HBD,-0.033026375,-3.4269154
PSMC5,-0.04471007,-3.1298292
FOXP2,-0.08321915,-2.527599
DACT1,-0.0422559,-3.1850657
PAPOLG,-0.047503192,-3.070617
FBXW5,-0.032465797,-3.4437563
POTEH,-0.033044253,-3.426385
CTB-186H2.3,-0.033076316,-3.4254313
FLJ00273,-0.033076316,-3.4254313
CD93,-0.035468984,-3.3567789
MFHAS1,-0.04791315,-3.0622272
BTRC,-0.04403738,-3.1446552
FBH1,-0.039270077,-3.2568624
ANO9,-0.033013344,-3.4273064
SETD1A,-0.031908024,-3.4608111
WNT9B,-0.033076316,-3.4254313
LRRC4,-0.040402442,-3.2289982
NPIPB5,-0.032144237,-3.4535525
ZNF462,-0.06596003,-2.7515054
ZMAT5,-0.03396673,-3.3993104
TLE3,-0.05657645,-2.9003165
CYP17A1,-0.033010572,-3.4273887
EFR3A,-0.041289225,-3.207727
ULK1,-0.061800763,-2.814581
S100G,-0.032288063,-3.449159
TRERF1,-0.049934894,-3.021898
IFRD2,-0.030394394,-3.508654
EIF2A,-0.04108868,-3.2124953
MOB4,-0.08265354,-2.5341392
ANKS4B,-0.03179001,-3.4644544
FAM72A,-0.035578053,-3.353762
PARN,-0.036712073,-3.3229487
GSTM1,-0.037800044,-3.2942867
DNTT,-0.033076316,-3.4254313
SNTA1,-0.029512826,-3.53765
KRTAP2-2,-0.033076316,-3.4254313
HECTD4,-0.04907323,-3.038877
DEFB128,-0.033076316,-3.4254313
TGM6,-0.033076316,-3.4254313
NBPF12,-0.0340558,-3.3967352
KLHDC10,-0.07026231,-2.6904454
HTN1,-0.033084504,-3.4251866
SLC28A1,-0.034419592,-3.3862891
KATNAL2,-0.032287832,-3.449167
ING1,-0.038074464,-3.2871885
MGRN1,-0.035299495,-3.3614829
SLC25A46,-0.035450578,-3.3572893
CHN2,-0.04564088,-3.1096854
C19orf33,-0.033076316,-3.4254313
WWC2,-0.041687783,-3.1983175
TOP3B,-0.028986406,-3.5553885
PRR12,-0.03903256,-3.2628114
TTC12,-0.029818801,-3.5274882
KCNT1,-0.03208825,-3.455266
MCPH1,-0.036045935,-3.34093
GSS,-0.029305162,-3.5446098
MOGS,-0.03217229,-3.4526944
PRAMEF10,-0.033076316,-3.4254313
HMGN2,-0.06054765,-2.834445
KRTAP5-2,-0.03362387,-3.409283
EIF2AK1,-0.037445977,-3.3035195
PPP1R17,-0.033716194,-3.4065888
ERI1,-0.030101666,-3.5181866
NRG4,-0.03244849,-3.4442813
EMSY,-0.04157744,-3.2009149
TCEAL1,-0.036416706,-3.3308794
MBNL1,-0.04471349,-3.1297526
KIAA0232,-0.068189315,-2.719369
DUS1L,-0.036533486,-3.327737
TMEM140,-0.03225782,-3.4500816
GRIN1,-0.032936294,-3.4296024
SLC16A1,-0.03642728,-3.330595
IFNA5,-0.033076316,-3.4254313
HIST1H1A,-0.033076316,-3.4254313
TCF24,-0.033076316,-3.4254313
RYBP,-0.07428379,-2.6367745
HIST1H2BK,-0.033076316,-3.4254313
RPS6KA3,-0.03677309,-3.321319
HIST1H1E,-0.033076316,-3.4254313
MYH2,-0.032762334,-3.4348109
TOMM7,-0.050909117,-3.0030594
TMEM14C,-0.038976382,-3.2642233
RIPPLY1,-0.03294483,-3.4293487
SMIM15,-0.04033054,-3.2307441
TPBGL,-0.032842975,-3.4323943
BDKRB2,-0.033011496,-3.427359
NRSN2,-0.030611081,-3.5016613
IFITM1,-0.033253793,-3.4201677
ARF1,-0.05854187,-2.8671405
MSH2,-0.041061796,-3.2131383
SCNN1D,-0.0349389,-3.3715725
RAC3,-0.028167572,-3.5836332
RPS12,-0.06647649,-2.7439609
SMIM22,-0.032460026,-3.4439325
NBPF20,-0.07452127,-2.6336994
ZNF71,-0.039125647,-3.260475
EFCAB9,-0.033076316,-3.4254313
C2orf72,-0.04008984,-3.2366111
PTMS,-0.051907178,-2.9841402
ZNF580,-0.03157069,-3.4712694
ARF3,-0.035862397,-3.345943
MLANA,-0.028737862,-3.5638745
LLPH,-0.03595141,-3.3435078
LSM10,-0.031338964,-3.4785225
GSTA2,-0.03307297,-3.4255295
C3orf56,-0.03289823,-3.4307418
BST2,-0.029192515,-3.5484052
WASHC3,-0.03433482,-3.388715
GATC,-0.03682859,-3.31984
TGFBR3L,-0.030541247,-3.503907
VIP,-0.034976084,-3.370528
UBA6,-0.057733055,-2.8806524
NUDCD2,-0.03745126,-3.303382
FCER1G,-0.028282652,-3.579615
YWHAZ,-0.06338109,-2.790114
MKX,-0.032840088,-3.4324787
BPIFA1,-0.033076316,-3.4254313
IL3,-0.033076316,-3.4254313
VPREB3,-0.03287262,-3.4315066
ABCC5,-0.05190763,-2.9841318
MDFI,-0.033140667,-3.4235194
CA3,-0.031592637,-3.4705842
CD59,-0.04015397,-3.2350426
C4orf19,-0.029280156,-3.5454493
CARHSP1,-0.034834947,-3.3745012
CDH13,-0.051158328,-2.9983003
CORO2B,-0.040488876,-3.2269034
NDUFB6,-0.04477824,-3.1283376
UMODL1,-0.035942327,-3.3437572
MRPS28,-0.032609,-3.4394255
HHAT,-0.031491335,-3.4737468
SPP2,-0.033076316,-3.4254313
ASB17,-0.033076316,-3.4254313
PLA2G16,-0.033076316,-3.4254313
SLC6A13,-0.031706747,-3.4670382
PCDHA8,-0.039071195,-3.2618406
TMEM179,-0.03700184,-3.315233
ZNF781,-0.05018333,-3.0170586
C11orf24,-0.029661313,-3.5327048
GALNT18,-0.035593122,-3.3533459
GADD45G,-0.04325407,-3.1622136
TLR3,-0.032803982,-3.4335642
IL27,-0.03277687,-3.4343772
ISL2,-0.032070585,-3.4558082
ARHGAP18,-0.037118666,-3.3121378
NCKAP1L,-0.028627235,-3.5676763
GLYAT,-0.033081505,-3.4252758
CST2,-0.033076316,-3.4254313
GHRL,-0.03285451,-3.4320498
ZDHHC2,-0.028974595,-3.5557866
PTPRE,-0.031598296,-3.4704103
SNAPC4,-0.04214322,-3.187678
KRTAP10-6,-0.033076316,-3.4254313
PRR32,-0.033076316,-3.4254313
TMEM39B,-0.035366006,-3.3596349
LYPD4,-0.03304806,-3.42627
TMEM249,-0.034032643,-3.397402
FPR3,-0.032868814,-3.4316216
DCDC2B,-0.029929874,-3.523825
EBF1,-0.116647094,-2.2063584
MADCAM1,-0.032523498,-3.4420102
AMPD1,-0.033065934,-3.4257386
DOT1L,-0.037956372,-3.2902348
RNF151,-0.033084158,-3.4251964
PRDX6,-0.043041818,-3.1670256
AIF1L,-0.030793738,-3.4958003
IL20,-0.033055786,-3.4260416
LSM3,-0.0401392,-3.235405
MORN4,-0.04413445,-3.1425016
FAM168B,-0.04958714,-3.028715
GLTP,-0.0366183,-3.325459
LDLRAD2,-0.03212438,-3.4541595
C6orf47,-0.03349188,-3.4131503
SCARA3,-0.028137902,-3.5846722
KRIT1,-0.04402734,-3.144878
GPR31,-0.033076316,-3.4254313
PABPC1L,-0.02926881,-3.5458322
GPX4,-0.03472004,-3.3777466
ABTB1,-0.028441519,-3.5740905
SIRPB2,-0.030105136,-3.5180724
ITSN1,-0.048892632,-3.042475
TCF12,-0.046822254,-3.0847156
PRKD3,-0.035208467,-3.364022
KLC1,-0.07527119,-2.6240566
TPRX1,-0.033076316,-3.4254313
C2orf40,-0.033076316,-3.4254313
CHCHD4,-0.03475067,-3.3768828
UPP1,-0.03306063,-3.4258955
DESI2,-0.04283215,-3.1718056
PRR23A,-0.03167129,-3.4681404
OLFM3,-0.06627993,-2.7468247
NUDT4,-0.028349863,-3.5772727
SNX22,-0.03116623,-3.4839623
TIFA,-0.032490145,-3.4430192
EPHB1,-0.05795515,-2.876923
C11orf68,-0.03231115,-3.4484556
CACNA1D,-0.04062361,-3.2236476
KIRREL3,-0.033863254,-3.4023082
PRR30,-0.033076316,-3.4254313
ATOH1,-0.033076316,-3.4254313
NUAK1,-0.053123455,-2.961581
GVQW3,-0.033076316,-3.4254313
TCTE3,-0.0321163,-3.454408
GARNL3,-0.03574462,-3.349174
CALHM3,-0.03306409,-3.4257944
EMCN,-0.037483986,-3.3025239
EFCAB8,-0.033076316,-3.4254313
FAM177A1,-0.038439434,-3.277829
SPRY1,-0.039454024,-3.2522817
NCAPG,-0.033655223,-3.4083686
AZGP1,-0.03224755,-3.4503932
RGS2,-0.050010417,-3.0204246
ARHGDIB,-0.033021417,-3.4270637
ADTRP,-0.03227179,-3.449655
CD151,-0.031900402,-3.461043
G3BP2,-0.062459152,-2.80431
CXXC5,-0.04184579,-3.1946142
RESP18,-0.03300492,-3.4275568
EOGT,-0.030005768,-3.5213323
TKT,-0.036196906,-3.3368263
NT5M,-0.030813389,-3.4951727
KATNAL1,-0.0613709,-2.8213487
IFI44L,-0.03417585,-3.3932762
VGLL2,-0.032769255,-3.4346027
RWDD2A,-0.031791396,-3.4644115
MPLKIP,-0.030723337,-3.4980567
IFNG,-0.03284401,-3.4323635
EMC9,-0.03721561,-3.3095765
KIAA0319,-0.03584227,-3.3464954
BAD,-0.029689433,-3.531774
POLRMT,-0.031690694,-3.4675338
CEACAM19,-0.036115848,-3.3390274
C20orf173,-0.035069436,-3.367908
ARL13A,-0.033190254,-3.422049
ASF1A,-0.050649755,-3.0080395
FAM71F2,-0.03982548,-3.2430964
MYL12A,-0.039491497,-3.2513497
NEFM,-0.07998376,-2.5656567
CELA3A,-0.033076316,-3.4254313
CDK13,-0.045540534,-3.1118367
KIF9,-0.035443787,-3.3574772
HES5,-0.03900149,-3.2635927
VSIG2,-0.032571383,-3.440563
TMEM241,-0.030611312,-3.5016506
SPIC,-0.033153236,-3.423146
NSMCE1,-0.034064673,-3.3964791
BRF1,-0.055406436,-2.9206345
TM4SF19,-0.033076316,-3.4254313
SLC35D2,-0.032452065,-3.4441726
OVCA2,-0.035815585,-3.3472254
MTHFS,-0.032200225,-3.4518375
SOX5,-0.02995683,-3.5229378
AADACL4,-0.033007115,-3.4274898
SYT1,-0.0715982,-2.6722703
CYLC1,-0.033323783,-3.4181004
ZNF76,-0.032029603,-3.457068
EXT1,-0.03283213,-3.4327202
NALCN,-0.039694652,-3.246319
PIN1,-0.033778895,-3.4047596
RRAGC,-0.04125502,-3.208539
EDAR,-0.032959476,-3.4289098
RPL12,-0.05597978,-2.9106245
EAF1,-0.037469633,-3.302902
LSM1,-0.039956868,-3.2398655
TMEM91,-0.034200504,-3.392565
SPDYC,-0.03298739,-3.4280798
IFI30,-0.029185105,-3.5486536
BTBD2,-0.03068623,-3.4992464
OVOL1,-0.0329153,-3.4302313
EDF1,-0.049436364,-3.0316856
ZNF346,-0.03754978,-3.3008025
TM4SF1,-0.032207727,-3.4516084
TSSC4,-0.031664707,-3.4683425
TMEM147,-0.03163526,-3.4692588
YRDC,-0.035209388,-3.363995
WFS1,-0.03175144,-3.4656494
PSD3,-0.05417724,-2.9424598
NET1,-0.04144958,-3.2039304
OBP2A,-0.033076316,-3.4254313
ORM1,-0.033076316,-3.4254313
BNIP1,-0.03238663,-3.4461603
CD163L1,-0.037330914,-3.3065393
TIGAR,-0.03765024,-3.2981806
ZC3H8,-0.052603554,-2.9711583
PDCD1,-0.033076316,-3.4254313
KAZN,-0.042447753,-3.1806297
CLEC3A,-0.033055786,-3.4260416
UBE2J2,-0.031742778,-3.4659207
DEK,-0.049352515,-3.0333402
PPP1R3D,-0.035673186,-3.3511405
HIST1H4F,-0.033076316,-3.4254313
DCAF11,-0.03220611,-3.451657
ADCY5,-0.034275614,-3.3904095
MYOZ2,-0.030420529,-3.507809
HAVCR1,-0.033459138,-3.414112
TRAM1L1,-0.033589173,-3.410299
RPUSD1,-0.029023925,-3.5541131
KIR2DL3,-0.032896154,-3.430801
LYPD5,-0.031595524,-3.4704962
ACBD6,-0.032398287,-3.4458039
SYT7,-0.051004276,-3.0012395
APOL4,-0.032572076,-3.440543
NKIRAS1,-0.04409042,-3.1434772
LRRC4C,-0.051560108,-2.990677
KDM1B,-0.034423623,-3.3861763
NCCRP1,-0.03155452,-3.4717734
MRPL52,-0.03753451,-3.301204
MRPL14,-0.03371712,-3.4065619
GCNT7,-0.030527836,-3.5043428
CPD,-0.047623117,-3.0681543
PRPS1L1,-0.03293191,-3.4297338
TMBIM6,-0.05879335,-2.8629785
METTL26,-0.033966158,-3.399327
RNASEH2A,-0.034061562,-3.3965676
NECAP1,-0.059588283,-2.849942
BPIFB3,-0.033076316,-3.4254313
ZFP36L2,-0.036304627,-3.3339078
ABHD12B,-0.031095278,-3.4862082
EFCAB2,-0.03559876,-3.3531926
CCNO,-0.033123486,-3.4240294
PAFAH1B3,-0.049889646,-3.0227823
ASCL4,-0.03308116,-3.425285
RSC1A1,-0.03190664,-3.4608512
CCT7,-0.04489222,-3.125852
TMEM82,-0.032948636,-3.4292357
NPBWR1,-0.033076316,-3.4254313
IGFBP2,-0.03719011,-3.3102486
CDC42EP4,-0.03593186,-3.3440416
DTYMK,-0.030239772,-3.5136774
STAP1,-0.032889232,-3.4310076
GNB2,-0.04669495,-3.0873764
MFSD3,-0.031297255,-3.479831
PAK1IP1,-0.044858254,-3.1265924
RPL15,-0.07201438,-2.6666799
LRRC14,-0.03159437,-3.4705336
DSCAML1,-0.03160592,-3.4701734
EEF2,-0.053315945,-2.95806
N4BP2L1,-0.030166326,-3.5160751
ITGB1BP1,-0.033589866,-3.4102774
PCGF3,-0.05547591,-2.9194155
FERMT2,-0.0427249,-3.1742604
TRIML1,-0.03307274,-3.4255378
EIF4E3,-0.02833874,-3.5776627
CADM2,-0.06863451,-2.7130811
RTL3,-0.033076316,-3.4254313
PPP4R2,-0.04339254,-3.1590843
GRIK2,-0.050333314,-3.0141485
MCHR2,-0.033242032,-3.4205139
TUSC1,-0.034189444,-3.3928835
GPR171,-0.0315834,-3.4708738
VWA7,-0.033278354,-3.4194412
IGF2,-0.033076316,-3.4254313
H3F3B,-0.033076316,-3.4254313
SLC35A5,-0.03687225,-3.3186755
PDGFC,-0.03031113,-3.5113578
ARHGEF7,-0.061188027,-2.8242424
IDH3G,-0.039627854,-3.247972
SPC25,-0.029488288,-3.5384712
NIFK,-0.040345654,-3.2303777
SULT1B1,-0.032921646,-3.4300401
CRIP2,-0.048550878,-3.0493195
XXYLT1,-0.055291276,-2.9226584
TMEM45A,-0.03294829,-3.4292448
CACNA2D3,-0.038585227,-3.274117
RASGEF1B,-0.034836557,-3.3744562
SCGN,-0.030515695,-3.5047321
FAS,-0.03261431,-3.4392657
PPA2,-0.04258805,-3.1774008
THEGL,-0.033081505,-3.4252758
C6orf106,-0.033076316,-3.4254313
PCDHB4,-0.03720998,-3.3097253
SORD,-0.03222804,-3.4509878
THOC7,-0.031690694,-3.4675367
PLVAP,-0.028958265,-3.5563438
XKR3,-0.03244433,-3.444406
CDH10,-0.04415019,-3.1421509
APH1A,-0.032327306,-3.447965
GTF2I,-0.036073074,-3.3401897
SLC35G1,-0.030378668,-3.5091658
IPP,-0.03263473,-3.438651
ASPN,-0.030066617,-3.5193367
PDCD2,-0.037371337,-3.3054783
RTRAF,-0.042230077,-3.1856627
C18orf54,-0.032612924,-3.439308
LIPI,-0.03297551,-3.4284341
LIN7B,-0.031990923,-3.4582577
HYKK,-0.03265423,-3.4380624
KLRG2,-0.03325737,-3.4200616
GFY,-0.030276319,-3.5124881
GALNT14,-0.028766818,-3.562881
SLC36A4,-0.048314758,-3.0540788
OSR2,-0.033670668,-3.4079175
CAB39,-0.04417631,-3.1415732
PSD,-0.038516175,-3.2758746
RAB2A,-0.055064306,-2.9266596
ARRDC1,-0.032120805,-3.4542675
CBX1,-0.05672424,-2.8977811
GNB5,-0.038302343,-3.2813346
MMD,-0.046309877,-3.0954647
ZNF578,-0.036623817,-3.325313
FAM217B,-0.054611333,-2.934696
DBR1,-0.041296314,-3.2075593
LRTM2,-0.030852342,-3.4939296
SARAF,-0.061456554,-2.8199959
C1QL3,-0.03173423,-3.4661858
POPDC2,-0.034588195,-3.3814857
GPR152,-0.033076316,-3.4254313
OSER1,-0.04294327,-3.169271
