,0,1
PUF60,1.0744405,1.122538
CUX2,1.0744405,1.122538
GPC5,1.0744405,1.122538
SERPINI1,1.0744405,1.122538
SATB2,1.0744405,1.122538
CRISPLD1,1.0744405,1.122538
ZMYM2,1.0744405,1.122538
DBF4,1.0744405,1.122538
ZMYND11,1.0744405,1.122538
TNFAIP8L3,1.0744405,1.122538
PCDHGA12,1.0744405,1.122538
ARHGEF2,1.0744405,1.122538
CFAP70,1.0744405,1.122538
HPS6,1.0744405,1.122538
JARID2,1.0744405,1.122538
SNCA,1.0744405,1.122538
KDM6A,1.0744405,1.122538
ASB14,1.0744405,1.122538
CALU,1.0744405,1.122538
HNRNPL,1.0744405,1.122538
KLHL25,1.0744405,1.122538
AHDC1,1.0744405,1.122538
CTR9,1.0744405,1.122538
B9D1,1.0744405,1.122538
SPAST,1.0744405,1.122538
EIF4G2,1.0744405,1.122538
LRRFIP1,1.0744405,1.122538
TUBB2A,1.0744405,1.122538
GGNBP2,1.0744405,1.122538
ARHGAP44,1.0744405,1.122538
CARD14,1.0744405,1.122538
CIC,1.0744405,1.122538
DIP2C,1.0744405,1.122538
RIPOR3,1.0744405,1.122538
CCNT2,1.0744405,1.122538
ZC3H14,1.0744405,1.122538
PER2,1.0744405,1.122538
DCAF7,1.0744405,1.122538
MAP2K7,1.0744405,1.122538
AMOTL1,1.0744405,1.122538
HBD,1.0744405,1.122538
PSMC5,1.0744405,1.122538
FOXP2,1.0744405,1.122538
DACT1,1.0744405,1.122538
PAPOLG,1.0744405,1.122538
FBXW5,1.0744405,1.122538
POTEH,1.0744405,1.122538
CTB-186H2.3,1.0744405,1.122538
FLJ00273,1.0744405,1.122538
CD93,1.0744405,1.122538
MFHAS1,1.0744405,1.122538
BTRC,1.0744405,1.122538
FBH1,1.0744405,1.122538
ANO9,1.0744405,1.122538
SETD1A,1.0744405,1.122538
WNT9B,1.0744405,1.122538
LRRC4,1.0744405,1.122538
NPIPB5,1.0744405,1.122538
ZNF462,1.0744405,1.122538
ZMAT5,1.0744405,1.122538
TLE3,1.0744405,1.122538
CYP17A1,1.0744405,1.122538
EFR3A,1.0744405,1.122538
ULK1,1.0744405,1.122538
S100G,1.0744405,1.122538
TRERF1,1.0744405,1.122538
IFRD2,1.0744405,1.122538
EIF2A,1.0744405,1.122538
MOB4,1.0744405,1.122538
ANKS4B,1.0744405,1.122538
FAM72A,1.0744405,1.122538
PARN,1.0744405,1.122538
GSTM1,1.0744405,1.122538
DNTT,1.0744405,1.122538
SNTA1,1.0744405,1.122538
KRTAP2-2,1.0744405,1.122538
HECTD4,1.0744405,1.122538
DEFB128,1.0744405,1.122538
TGM6,1.0744405,1.122538
NBPF12,1.0744405,1.122538
KLHDC10,1.0744405,1.122538
HTN1,1.0744405,1.122538
SLC28A1,1.0744405,1.122538
KATNAL2,1.0744405,1.122538
ING1,1.0744405,1.122538
MGRN1,1.0744405,1.122538
SLC25A46,1.0744405,1.122538
CHN2,1.0744405,1.122538
C19orf33,1.0744405,1.122538
WWC2,1.0744405,1.122538
TOP3B,1.0744405,1.122538
PRR12,1.0744405,1.122538
TTC12,1.0744405,1.122538
KCNT1,1.0744405,1.122538
MCPH1,1.0744405,1.122538
GSS,1.0744405,1.122538
MOGS,1.0744405,1.122538
PRAMEF10,1.0744405,1.122538
HMGN2,1.0744405,1.122538
KRTAP5-2,1.0744405,1.122538
EIF2AK1,1.0744405,1.122538
PPP1R17,1.0744405,1.122538
ERI1,1.0744405,1.122538
NRG4,1.0744405,1.122538
EMSY,1.0744405,1.122538
TCEAL1,1.0744405,1.122538
MBNL1,1.0744405,1.122538
KIAA0232,1.0744405,1.122538
DUS1L,1.0744405,1.122538
TMEM140,1.0744405,1.122538
GRIN1,1.0744405,1.122538
SLC16A1,1.0744405,1.122538
IFNA5,1.0744405,1.122538
HIST1H1A,1.0744405,1.122538
TCF24,1.0744405,1.122538
RYBP,1.0744405,1.122538
HIST1H2BK,1.0744405,1.122538
RPS6KA3,1.0744405,1.122538
HIST1H1E,1.0744405,1.122538
MYH2,1.0744405,1.122538
TOMM7,1.0744405,1.122538
TMEM14C,1.0744405,1.122538
RIPPLY1,1.0744405,1.122538
SMIM15,1.0744405,1.122538
TPBGL,1.0744405,1.122538
BDKRB2,1.0744405,1.122538
NRSN2,1.0744405,1.122538
IFITM1,1.0744405,1.122538
ARF1,1.0744405,1.122538
MSH2,1.0744405,1.122538
SCNN1D,1.0744405,1.122538
RAC3,1.0744405,1.122538
RPS12,1.0744405,1.122538
SMIM22,1.0744405,1.122538
NBPF20,1.0744405,1.122538
ZNF71,1.0744405,1.122538
EFCAB9,1.0744405,1.122538
C2orf72,1.0744405,1.122538
PTMS,1.0744405,1.122538
ZNF580,1.0744405,1.122538
ARF3,1.0744405,1.122538
MLANA,1.0744405,1.122538
LLPH,1.0744405,1.122538
LSM10,1.0744405,1.122538
GSTA2,1.0744405,1.122538
C3orf56,1.0744405,1.122538
BST2,1.0744405,1.122538
WASHC3,1.0744405,1.122538
GATC,1.0744405,1.122538
TGFBR3L,1.0744405,1.122538
VIP,1.0744405,1.122538
UBA6,1.0744405,1.122538
NUDCD2,1.0744405,1.122538
FCER1G,1.0744405,1.122538
YWHAZ,1.0744405,1.122538
MKX,1.0744405,1.122538
BPIFA1,1.0744405,1.122538
IL3,1.0744405,1.122538
VPREB3,1.0744405,1.122538
ABCC5,1.0744405,1.122538
MDFI,1.0744405,1.122538
CA3,1.0744405,1.122538
CD59,1.0744405,1.122538
C4orf19,1.0744405,1.122538
CARHSP1,1.0744405,1.122538
CDH13,1.0744405,1.122538
CORO2B,1.0744405,1.122538
NDUFB6,1.0744405,1.122538
UMODL1,1.0744405,1.122538
MRPS28,1.0744405,1.122538
HHAT,1.0744405,1.122538
SPP2,1.0744405,1.122538
ASB17,1.0744405,1.122538
PLA2G16,1.0744405,1.122538
SLC6A13,1.0744405,1.122538
PCDHA8,1.0744405,1.122538
TMEM179,1.0744405,1.122538
ZNF781,1.0744405,1.122538
C11orf24,1.0744405,1.122538
GALNT18,1.0744405,1.122538
GADD45G,1.0744405,1.122538
TLR3,1.0744405,1.122538
IL27,1.0744405,1.122538
ISL2,1.0744405,1.122538
ARHGAP18,1.0744405,1.122538
NCKAP1L,1.0744405,1.122538
GLYAT,1.0744405,1.122538
CST2,1.0744405,1.122538
GHRL,1.0744405,1.122538
ZDHHC2,1.0744405,1.122538
PTPRE,1.0744405,1.122538
SNAPC4,1.0744405,1.122538
KRTAP10-6,1.0744405,1.122538
PRR32,1.0744405,1.122538
TMEM39B,1.0744405,1.122538
LYPD4,1.0744405,1.122538
TMEM249,1.0744405,1.122538
FPR3,1.0744405,1.122538
DCDC2B,1.0744405,1.122538
EBF1,1.0744405,1.122538
MADCAM1,1.0744405,1.122538
AMPD1,1.0744405,1.122538
DOT1L,1.0744405,1.122538
RNF151,1.0744405,1.122538
PRDX6,1.0744405,1.122538
AIF1L,1.0744405,1.122538
IL20,1.0744405,1.122538
LSM3,1.0744405,1.122538
MORN4,1.0744405,1.122538
FAM168B,1.0744405,1.122538
GLTP,1.0744405,1.122538
LDLRAD2,1.0744405,1.122538
C6orf47,1.0744405,1.122538
SCARA3,1.0744405,1.122538
KRIT1,1.0744405,1.122538
GPR31,1.0744405,1.122538
PABPC1L,1.0744405,1.122538
GPX4,1.0744405,1.122538
ABTB1,1.0744405,1.122538
SIRPB2,1.0744405,1.122538
ITSN1,1.0744405,1.122538
TCF12,1.0744405,1.122538
PRKD3,1.0744405,1.122538
KLC1,1.0744405,1.122538
TPRX1,1.0744405,1.122538
C2orf40,1.0744405,1.122538
CHCHD4,1.0744405,1.122538
UPP1,1.0744405,1.122538
DESI2,1.0744405,1.122538
PRR23A,1.0744405,1.122538
OLFM3,1.0744405,1.122538
NUDT4,1.0744405,1.122538
SNX22,1.0744405,1.122538
TIFA,1.0744405,1.122538
EPHB1,1.0744405,1.122538
C11orf68,1.0744405,1.122538
CACNA1D,1.0744405,1.122538
KIRREL3,1.0744405,1.122538
PRR30,1.0744405,1.122538
ATOH1,1.0744405,1.122538
NUAK1,1.0744405,1.122538
GVQW3,1.0744405,1.122538
TCTE3,1.0744405,1.122538
GARNL3,1.0744405,1.122538
CALHM3,1.0744405,1.122538
EMCN,1.0744405,1.122538
EFCAB8,1.0744405,1.122538
FAM177A1,1.0744405,1.122538
SPRY1,1.0744405,1.122538
NCAPG,1.0744405,1.122538
AZGP1,1.0744405,1.122538
RGS2,1.0744405,1.122538
ARHGDIB,1.0744405,1.122538
ADTRP,1.0744405,1.122538
CD151,1.0744405,1.122538
G3BP2,1.0744405,1.122538
CXXC5,1.0744405,1.122538
RESP18,1.0744405,1.122538
EOGT,1.0744405,1.122538
TKT,1.0744405,1.122538
NT5M,1.0744405,1.122538
KATNAL1,1.0744405,1.122538
IFI44L,1.0744405,1.122538
VGLL2,1.0744405,1.122538
RWDD2A,1.0744405,1.122538
MPLKIP,1.0744405,1.122538
IFNG,1.0744405,1.122538
EMC9,1.0744405,1.122538
KIAA0319,1.0744405,1.122538
BAD,1.0744405,1.122538
POLRMT,1.0744405,1.122538
CEACAM19,1.0744405,1.122538
C20orf173,1.0744405,1.122538
ARL13A,1.0744405,1.122538
ASF1A,1.0744405,1.122538
FAM71F2,1.0744405,1.122538
MYL12A,1.0744405,1.122538
NEFM,1.0744405,1.122538
CELA3A,1.0744405,1.122538
CDK13,1.0744405,1.122538
KIF9,1.0744405,1.122538
HES5,1.0744405,1.122538
VSIG2,1.0744405,1.122538
TMEM241,1.0744405,1.122538
SPIC,1.0744405,1.122538
NSMCE1,1.0744405,1.122538
BRF1,1.0744405,1.122538
TM4SF19,1.0744405,1.122538
SLC35D2,1.0744405,1.122538
OVCA2,1.0744405,1.122538
MTHFS,1.0744405,1.122538
SOX5,1.0744405,1.122538
AADACL4,1.0744405,1.122538
SYT1,1.0744405,1.122538
CYLC1,1.0744405,1.122538
ZNF76,1.0744405,1.122538
EXT1,1.0744405,1.122538
NALCN,1.0744405,1.122538
PIN1,1.0744405,1.122538
RRAGC,1.0744405,1.122538
EDAR,1.0744405,1.122538
RPL12,1.0744405,1.122538
EAF1,1.0744405,1.122538
LSM1,1.0744405,1.122538
TMEM91,1.0744405,1.122538
SPDYC,1.0744405,1.122538
IFI30,1.0744405,1.122538
BTBD2,1.0744405,1.122538
OVOL1,1.0744405,1.122538
EDF1,1.0744405,1.122538
ZNF346,1.0744405,1.122538
TM4SF1,1.0744405,1.122538
TSSC4,1.0744405,1.122538
TMEM147,1.0744405,1.122538
YRDC,1.0744405,1.122538
WFS1,1.0744405,1.122538
PSD3,1.0744405,1.122538
NET1,1.0744405,1.122538
OBP2A,1.0744405,1.122538
ORM1,1.0744405,1.122538
BNIP1,1.0744405,1.122538
CD163L1,1.0744405,1.122538
TIGAR,1.0744405,1.122538
ZC3H8,1.0744405,1.122538
PDCD1,1.0744405,1.122538
KAZN,1.0744405,1.122538
CLEC3A,1.0744405,1.122538
UBE2J2,1.0744405,1.122538
DEK,1.0744405,1.122538
PPP1R3D,1.0744405,1.122538
HIST1H4F,1.0744405,1.122538
DCAF11,1.0744405,1.122538
ADCY5,1.0744405,1.122538
MYOZ2,1.0744405,1.122538
HAVCR1,1.0744405,1.122538
TRAM1L1,1.0744405,1.122538
RPUSD1,1.0744405,1.122538
KIR2DL3,1.0744405,1.122538
LYPD5,1.0744405,1.122538
ACBD6,1.0744405,1.122538
SYT7,1.0744405,1.122538
APOL4,1.0744405,1.122538
NKIRAS1,1.0744405,1.122538
LRRC4C,1.0744405,1.122538
KDM1B,1.0744405,1.122538
NCCRP1,1.0744405,1.122538
MRPL52,1.0744405,1.122538
MRPL14,1.0744405,1.122538
GCNT7,1.0744405,1.122538
CPD,1.0744405,1.122538
PRPS1L1,1.0744405,1.122538
TMBIM6,1.0744405,1.122538
METTL26,1.0744405,1.122538
RNASEH2A,1.0744405,1.122538
NECAP1,1.0744405,1.122538
BPIFB3,1.0744405,1.122538
ZFP36L2,1.0744405,1.122538
ABHD12B,1.0744405,1.122538
EFCAB2,1.0744405,1.122538
CCNO,1.0744405,1.122538
PAFAH1B3,1.0744405,1.122538
ASCL4,1.0744405,1.122538
RSC1A1,1.0744405,1.122538
CCT7,1.0744405,1.122538
TMEM82,1.0744405,1.122538
NPBWR1,1.0744405,1.122538
IGFBP2,1.0744405,1.122538
CDC42EP4,1.0744405,1.122538
DTYMK,1.0744405,1.122538
STAP1,1.0744405,1.122538
GNB2,1.0744405,1.122538
MFSD3,1.0744405,1.122538
PAK1IP1,1.0744405,1.122538
RPL15,1.0744405,1.122538
LRRC14,1.0744405,1.122538
DSCAML1,1.0744405,1.122538
EEF2,1.0744405,1.122538
N4BP2L1,1.0744405,1.122538
ITGB1BP1,1.0744405,1.122538
PCGF3,1.0744405,1.122538
FERMT2,1.0744405,1.122538
TRIML1,1.0744405,1.122538
EIF4E3,1.0744405,1.122538
CADM2,1.0744405,1.122538
RTL3,1.0744405,1.122538
PPP4R2,1.0744405,1.122538
GRIK2,1.0744405,1.122538
MCHR2,1.0744405,1.122538
TUSC1,1.0744405,1.122538
GPR171,1.0744405,1.122538
VWA7,1.0744405,1.122538
IGF2,1.0744405,1.122538
H3F3B,1.0744405,1.122538
SLC35A5,1.0744405,1.122538
PDGFC,1.0744405,1.122538
ARHGEF7,1.0744405,1.122538
IDH3G,1.0744405,1.122538
SPC25,1.0744405,1.122538
NIFK,1.0744405,1.122538
SULT1B1,1.0744405,1.122538
CRIP2,1.0744405,1.122538
XXYLT1,1.0744405,1.122538
TMEM45A,1.0744405,1.122538
CACNA2D3,1.0744405,1.122538
RASGEF1B,1.0744405,1.122538
SCGN,1.0744405,1.122538
FAS,1.0744405,1.122538
PPA2,1.0744405,1.122538
THEGL,1.0744405,1.122538
C6orf106,1.0744405,1.122538
PCDHB4,1.0744405,1.122538
SORD,1.0744405,1.122538
THOC7,1.0744405,1.122538
PLVAP,1.0744405,1.122538
XKR3,1.0744405,1.122538
CDH10,1.0744405,1.122538
APH1A,1.0744405,1.122538
GTF2I,1.0744405,1.122538
SLC35G1,1.0744405,1.122538
IPP,1.0744405,1.122538
ASPN,1.0744405,1.122538
PDCD2,1.0744405,1.122538
RTRAF,1.0744405,1.122538
C18orf54,1.0744405,1.122538
LIPI,1.0744405,1.122538
LIN7B,1.0744405,1.122538
HYKK,1.0744405,1.122538
KLRG2,1.0744405,1.122538
GFY,1.0744405,1.122538
GALNT14,1.0744405,1.122538
SLC36A4,1.0744405,1.122538
OSR2,1.0744405,1.122538
CAB39,1.0744405,1.122538
PSD,1.0744405,1.122538
RAB2A,1.0744405,1.122538
ARRDC1,1.0744405,1.122538
CBX1,1.0744405,1.122538
GNB5,1.0744405,1.122538
MMD,1.0744405,1.122538
ZNF578,1.0744405,1.122538
FAM217B,1.0744405,1.122538
DBR1,1.0744405,1.122538
LRTM2,1.0744405,1.122538
SARAF,1.0744405,1.122538
C1QL3,1.0744405,1.122538
POPDC2,1.0744405,1.122538
GPR152,1.0744405,1.122538
OSER1,1.0744405,1.122538
PYHIN1,1.0744405,1.122538
FSCB,1.0744405,1.122538
CCR7,1.0744405,1.122538
TOR1AIP2,1.0744405,1.122538
ZNF362,1.0744405,1.122538
FOXD3,1.0744405,1.122538
ENTR1,1.0744405,1.122538
HELZ2,1.0744405,1.122538
CCDC115,1.0744405,1.122538
GDPD4,1.0744405,1.122538
HNRNPU,1.0744405,1.122538
NXPE4,1.0744405,1.122538
VCL,1.0744405,1.122538
PLIN2,1.0744405,1.122538
ZNF697,1.0744405,1.122538
AXIN2,1.0744405,1.122538
PNPLA7,1.0744405,1.122538
ST3GAL6,1.0744405,1.122538
PLIN4,1.0744405,1.122538
SCAMP2,1.0744405,1.122538
ZNF517,1.0744405,1.122538
LRRC74A,1.0744405,1.122538
TANC2,1.0744405,1.122538
RETREG2,1.0744405,1.122538
TP53I13,1.0744405,1.122538
HIBADH,1.0744405,1.122538
CD63,1.0744405,1.122538
AMD1,1.0744405,1.122538
GABRB1,1.0744405,1.122538
TNFRSF19,1.0744405,1.122538
CCIN,1.0744405,1.122538
DBX2,1.0744405,1.122538
CACNG3,1.0744405,1.122538
STMN4,1.0744405,1.122538
TDO2,1.0744405,1.122538
STN1,1.0744405,1.122538
FCRL6,1.0744405,1.122538
NME9,1.0744405,1.122538
PSMB5,1.0744405,1.122538
NOXO1,1.0744405,1.122538
TMEM102,1.0744405,1.122538
FGF14,1.0744405,1.122538
CRAMP1,1.0744405,1.122538
ICE1,1.0744405,1.122538
PRSS38,1.0744405,1.122538
BTNL8,1.0744405,1.122538
RPL11,1.0744405,1.122538
STPG2,1.0744405,1.122538
SYCE1,1.0744405,1.122538
RNF220,1.0744405,1.122538
GALR2,1.0744405,1.122538
OSBPL7,1.0744405,1.122538
FAM200A,1.0744405,1.122538
TRIM38,1.0744405,1.122538
TLDC1,1.0744405,1.122538
RPGRIP1L,1.0744405,1.122538
HSPA13,1.0744405,1.122538
SEC11A,1.0744405,1.122538
ST6GALNAC2,1.0744405,1.122538
PRDM16,1.0744405,1.122538
PAFAH1B2,1.0744405,1.122538
ING2,1.0744405,1.122538
SLC24A1,1.0744405,1.122538
PIP4K2B,1.0744405,1.122538
BTBD16,1.0744405,1.122538
NAA40,1.0744405,1.122538
GSDMC,1.0744405,1.122538
SMAP2,1.0744405,1.122538
PEX11B,1.0744405,1.122538
LRRIQ1,1.0744405,1.122538
FOS,1.0744405,1.122538
E2F6,1.0744405,1.122538
NFIL3,1.0744405,1.122538
CYBRD1,1.0744405,1.122538
PPP1R7,1.0744405,1.122538
SLC35A3,1.0744405,1.122538
SRPK2,1.0744405,1.122538
PRPF4B,1.0744405,1.122538
POC5,1.0744405,1.122538
RNF212B,1.0744405,1.122538
ELOVL2,1.0744405,1.122538
CDK18,1.0744405,1.122538
INSIG1,1.0744405,1.122538
MKS1,1.0744405,1.122538
FAM200B,1.0744405,1.122538
GPR26,1.0744405,1.122538
HIC2,1.0744405,1.122538
RAB40B,1.0744405,1.122538
ADAR,1.0744405,1.122538
LRRC17,1.0744405,1.122538
BTN1A1,1.0744405,1.122538
PRRT1,1.0744405,1.122538
NAXE,1.0744405,1.122538
FANCL,1.0744405,1.122538
BTBD19,1.0744405,1.122538
ELAVL2,1.0744405,1.122538
RHOV,1.0744405,1.122538
SERPINE3,1.0744405,1.122538
PSG9,1.0744405,1.122538
UNC93B1,1.0744405,1.122538
MIDN,1.0744405,1.122538
HCRTR1,1.0744405,1.122538
ASB4,1.0744405,1.122538
CDH12,1.0744405,1.122538
HOXD1,1.0744405,1.122538
SIGLEC8,1.0744405,1.122538
SLC35A2,1.0744405,1.122538
ZNF548,1.0744405,1.122538
DOCK8,1.0744405,1.122538
TBPL2,1.0744405,1.122538
CORO1C,1.0744405,1.122538
DNAJC8,1.0744405,1.122538
CLPTM1,1.0744405,1.122538
ANP32D,1.0744405,1.122538
ANKEF1,1.0744405,1.122538
SCNM1,1.0744405,1.122538
