,0,1
DMWD,16.201391,6.6823363
CLCN4,16.201391,6.6823363
MEIS2,16.201391,6.6823363
PBX1,16.201391,6.6823363
HNRNPD,16.201391,6.6823363
BCL11A,16.201391,6.6823363
TCF7L2,16.201391,6.6823363
WDFY3,16.201391,6.6823363
PHF3,16.201391,6.6823363
SETBP1,16.201391,6.6823363
TGM1,16.201391,6.6823363
EBF3,16.201391,6.6823363
PPP2R5D,16.201391,6.6823363
TAF4,16.201391,6.6823363
KCNQ2,16.201391,6.6823363
CAPRIN1,16.201391,6.6823363
DSCAM,16.201391,6.6823363
GABBR2,16.201391,6.6823363
PRKG2,16.201391,6.6823363
UBN2,16.201391,6.6823363
MEF2C,16.201391,6.6823363
TRIP12,16.201391,6.6823363
EP300,16.201391,6.6823363
NR3C2,16.201391,6.6823363
ARHGEF18,16.201391,6.6823363
TNPO3,16.201391,6.6823363
SMAD6,16.201391,6.6823363
AMOT,16.201391,6.6823363
AUTS2,16.201391,6.6823363
NCKAP1,16.201391,6.6823363
DLG4,16.201391,6.6823363
ECPAS,16.201391,6.6823363
PRKAR1B,16.201391,6.6823363
FUBP3,16.201391,6.6823363
GRIA2,16.201391,6.6823363
CCDC40,16.201391,6.6823363
GABRA1,16.201391,6.6823363
TSC2,16.201391,6.6823363
C1orf185,16.201391,6.6823363
METTL23,16.201391,6.6823363
HNRNPUL2,16.201391,6.6823363
PAX5,16.201391,6.6823363
ATF4,16.201391,6.6823363
RERE,16.201391,6.6823363
DHFR2,16.201391,6.6823363
TMC4,16.201391,6.6823363
FXYD5,16.201391,6.6823363
EBAG9,16.201391,6.6823363
ITGB5,16.201391,6.6823363
INTS2,16.201391,6.6823363
RAI1,16.201391,6.6823363
FOXG1,16.201391,6.6823363
PLEKHG6,16.201391,6.6823363
MAVS,16.201391,6.6823363
C1QC,16.201391,6.6823363
TMEM116,16.201391,6.6823363
SIN3A,16.201391,6.6823363
ANP32A,16.201391,6.6823363
PRR14L,16.201391,6.6823363
CSNK2B,16.201391,6.6823363
PMM2,16.201391,6.6823363
PFN2,16.201391,6.6823363
LMTK3,16.201391,6.6823363
SPRY2,16.201391,6.6823363
CMPK2,16.201391,6.6823363
IQSEC2,16.201391,6.6823363
RIPK1,16.201391,6.6823363
TPK1,16.201391,6.6823363
CASZ1,16.201391,6.6823363
ZBTB45,16.201391,6.6823363
NUDT17,16.201391,6.6823363
FANCE,16.201391,6.6823363
ZNF396,16.201391,6.6823363
NR4A2,16.201391,6.6823363
TBCEL,16.201391,6.6823363
ADAM21,16.201391,6.6823363
TCF3,16.201391,6.6823363
AAAS,16.201391,6.6823363
CELF6,16.201391,6.6823363
INSC,16.201391,6.6823363
ZMYND8,16.201391,6.6823363
CLTC,16.201391,6.6823363
TCHHL1,16.201391,6.6823363
CTDSPL2,16.201391,6.6823363
ZNF292,16.201391,6.6823363
KCNQ3,16.201391,6.6823363
RALGAPB,16.201391,6.6823363
SRCAP,16.201391,6.6823363
RAB11FIP4,16.201391,6.6823363
ZNF865,16.201391,6.6823363
CASKIN1,16.201391,6.6823363
RANBP17,16.201391,6.6823363
FBN1,16.201391,6.6823363
ACTB,16.201391,6.6823363
CNNM2,16.201391,6.6823363
TSHZ1,16.201391,6.6823363
UPF3B,16.201391,6.6823363
PHF2,16.201391,6.6823363
FMR1,16.201391,6.6823363
MIB1,16.201391,6.6823363
FADS1,16.201391,6.6823363
FRMD7,16.201391,6.6823363
LDB1,16.201391,6.6823363
PCDH19,16.201391,6.6823363
EIF3G,16.201391,6.6823363
MYO1E,16.201391,6.6823363
ZFAND5,16.201391,6.6823363
CFAP410,16.201391,6.6823363
BICRA,16.201391,6.6823363
MYBL2,16.201391,6.6823363
KIAA1958,16.201391,6.6823363
GABRG2,16.201391,6.6823363
SKIDA1,16.201391,6.6823363
PSMA3,16.201391,6.6823363
TTC37,16.201391,6.6823363
PCYT1A,16.201391,6.6823363
AP1G1,16.201391,6.6823363
FEZF2,16.201391,6.6823363
FGF19,16.201391,6.6823363
MSL3,16.201391,6.6823363
SON,16.201391,6.6823363
DNAJC5,16.201391,6.6823363
FBXO22,16.201391,6.6823363
TNFRSF8,16.201391,6.6823363
HDAC11,16.201391,6.6823363
SSR2,16.201391,6.6823363
ACTG1,16.201391,6.6823363
PNN,16.201391,6.6823363
RUNX1T1,16.201391,6.6823363
APBB1,16.201391,6.6823363
CERS4,16.201391,6.6823363
CELF4,16.201391,6.6823363
ZBTB14,16.201391,6.6823363
ATAT1,16.201391,6.6823363
RBBP5,16.201391,6.6823363
G3BP1,16.201391,6.6823363
WNT7B,16.201391,6.6823363
BDP1,16.201391,6.6823363
RNF217,16.201391,6.6823363
CBX4,16.201391,6.6823363
NME8,16.201391,6.6823363
DCUN1D3,16.201391,6.6823363
ENC1,16.201391,6.6823363
UBB,16.201391,6.6823363
NEO1,16.201391,6.6823363
SLC4A10,16.201391,6.6823363
BRF2,16.201391,6.6823363
PSMD11,16.201391,6.6823363
NR2F1,16.201391,6.6823363
CASK,16.201391,6.6823363
SARM1,16.201391,6.6823363
TPST2,16.201391,6.6823363
FPGS,16.201391,6.6823363
QRICH1,16.201391,6.6823363
LRP10,16.201391,6.6823363
CD101,16.201391,6.6823363
INTS7,16.201391,6.6823363
SMAD4,16.201391,6.6823363
STARD10,16.201391,6.6823363
CNTNAP3,16.201391,6.6823363
DHX37,16.201391,6.6823363
GABRB3,16.201391,6.6823363
NDNF,16.201391,6.6823363
FARP2,16.201391,6.6823363
SLF1,16.201391,6.6823363
HDAC4,16.201391,6.6823363
CNGB3,16.201391,6.6823363
PCDHGA8,16.201391,6.6823363
TSPAN4,16.201391,6.6823363
FUK,16.201391,6.6823363
SULT1A1,16.201391,6.6823363
NTS,16.201391,6.6823363
MAN1A1,16.201391,6.6823363
FAM57B,16.201391,6.6823363
RFX8,16.201391,6.6823363
NACC1,16.201391,6.6823363
ZSWIM4,16.201391,6.6823363
PPCS,16.201391,6.6823363
SUSD4,16.201391,6.6823363
TMEM165,16.201391,6.6823363
RIMBP2,16.201391,6.6823363
PSMD6,16.201391,6.6823363
ITPKA,16.201391,6.6823363
MSL2,16.201391,6.6823363
RNF146,16.201391,6.6823363
NSD2,16.201391,6.6823363
SOX11,16.201391,6.6823363
SLC34A1,16.201391,6.6823363
ADPGK,16.201391,6.6823363
TCERG1,16.201391,6.6823363
ZBTB18,16.201391,6.6823363
TAF6,16.201391,6.6823363
BCL11B,16.201391,6.6823363
PPM1M,16.201391,6.6823363
PUF60,16.201391,6.6823363
CUX2,16.201391,6.6823363
GPC5,16.201391,6.6823363
SERPINI1,16.201391,6.6823363
SATB2,16.201391,6.6823363
CRISPLD1,16.201391,6.6823363
ZMYM2,16.201391,6.6823363
DBF4,16.201391,6.6823363
ZMYND11,16.201391,6.6823363
TNFAIP8L3,16.201391,6.6823363
PCDHGA12,16.201391,6.6823363
ARHGEF2,16.201391,6.6823363
CFAP70,16.201391,6.6823363
HPS6,16.201391,6.6823363
JARID2,16.201391,6.6823363
SNCA,16.201391,6.6823363
KDM6A,16.201391,6.6823363
ASB14,16.201391,6.6823363
CALU,16.201391,6.6823363
HNRNPL,16.201391,6.6823363
KLHL25,16.201391,6.6823363
AHDC1,16.201391,6.6823363
CTR9,16.201391,6.6823363
B9D1,16.201391,6.6823363
SPAST,16.201391,6.6823363
EIF4G2,16.201391,6.6823363
LRRFIP1,16.201391,6.6823363
TUBB2A,16.201391,6.6823363
GGNBP2,16.201391,6.6823363
ARHGAP44,16.201391,6.6823363
CARD14,16.201391,6.6823363
CIC,16.201391,6.6823363
DIP2C,16.201391,6.6823363
RIPOR3,16.201391,6.6823363
CCNT2,16.201391,6.6823363
ZC3H14,16.201391,6.6823363
PER2,16.201391,6.6823363
DCAF7,16.201391,6.6823363
MAP2K7,16.201391,6.6823363
AMOTL1,16.201391,6.6823363
HBD,16.201391,6.6823363
PSMC5,16.201391,6.6823363
FOXP2,16.201391,6.6823363
DACT1,16.201391,6.6823363
PAPOLG,16.201391,6.6823363
FBXW5,16.201391,6.6823363
POTEH,16.201391,6.6823363
CTB-186H2.3,16.201391,6.6823363
FLJ00273,16.201391,6.6823363
CD93,16.201391,6.6823363
MFHAS1,16.201391,6.6823363
BTRC,16.201391,6.6823363
FBH1,16.201391,6.6823363
ANO9,16.201391,6.6823363
SETD1A,16.201391,6.6823363
WNT9B,16.201391,6.6823363
LRRC4,16.201391,6.6823363
NPIPB5,16.201391,6.6823363
ZNF462,16.201391,6.6823363
ZMAT5,16.201391,6.6823363
TLE3,16.201391,6.6823363
CYP17A1,16.201391,6.6823363
EFR3A,16.201391,6.6823363
ULK1,16.201391,6.6823363
S100G,16.201391,6.6823363
TRERF1,16.201391,6.6823363
IFRD2,16.201391,6.6823363
EIF2A,16.201391,6.6823363
MOB4,16.201391,6.6823363
ANKS4B,16.201391,6.6823363
FAM72A,16.201391,6.6823363
PARN,16.201391,6.6823363
GSTM1,16.201391,6.6823363
DNTT,16.201391,6.6823363
SNTA1,16.201391,6.6823363
KRTAP2-2,16.201391,6.6823363
HECTD4,16.201391,6.6823363
DEFB128,16.201391,6.6823363
TGM6,16.201391,6.6823363
NBPF12,16.201391,6.6823363
KLHDC10,16.201391,6.6823363
HTN1,16.201391,6.6823363
SLC28A1,16.201391,6.6823363
KATNAL2,16.201391,6.6823363
ING1,16.201391,6.6823363
MGRN1,16.201391,6.6823363
SLC25A46,16.201391,6.6823363
CHN2,16.201391,6.6823363
C19orf33,16.201391,6.6823363
WWC2,16.201391,6.6823363
TOP3B,16.201391,6.6823363
PRR12,16.201391,6.6823363
TTC12,16.201391,6.6823363
KCNT1,16.201391,6.6823363
MCPH1,16.201391,6.6823363
GSS,16.201391,6.6823363
MOGS,16.201391,6.6823363
PRAMEF10,16.201391,6.6823363
HMGN2,16.201391,6.6823363
KRTAP5-2,16.201391,6.6823363
EIF2AK1,16.201391,6.6823363
PPP1R17,16.201391,6.6823363
ERI1,16.201391,6.6823363
NRG4,16.201391,6.6823363
EMSY,16.201391,6.6823363
TCEAL1,16.201391,6.6823363
MBNL1,16.201391,6.6823363
KIAA0232,16.201391,6.6823363
DUS1L,16.201391,6.6823363
TMEM140,16.201391,6.6823363
GRIN1,16.201391,6.6823363
SLC16A1,16.201391,6.6823363
IFNA5,16.201391,6.6823363
HIST1H1A,16.201391,6.6823363
TCF24,16.201391,6.6823363
RYBP,16.201391,6.6823363
HIST1H2BK,16.201391,6.6823363
RPS6KA3,16.201391,6.6823363
HIST1H1E,16.201391,6.6823363
MYH2,16.201391,6.6823363
TOMM7,16.201391,6.6823363
TMEM14C,16.201391,6.6823363
RIPPLY1,16.201391,6.6823363
SMIM15,16.201391,6.6823363
TPBGL,16.201391,6.6823363
BDKRB2,16.201391,6.6823363
NRSN2,16.201391,6.6823363
IFITM1,16.201391,6.6823363
ARF1,16.201391,6.6823363
MSH2,16.201391,6.6823363
SCNN1D,16.201391,6.6823363
RAC3,16.201391,6.6823363
RPS12,16.201391,6.6823363
SMIM22,16.201391,6.6823363
NBPF20,16.201391,6.6823363
ZNF71,16.201391,6.6823363
EFCAB9,16.201391,6.6823363
C2orf72,16.201391,6.6823363
PTMS,16.201391,6.6823363
ZNF580,16.201391,6.6823363
ARF3,16.201391,6.6823363
MLANA,16.201391,6.6823363
LLPH,16.201391,6.6823363
LSM10,16.201391,6.6823363
GSTA2,16.201391,6.6823363
C3orf56,16.201391,6.6823363
BST2,16.201391,6.6823363
WASHC3,16.201391,6.6823363
GATC,16.201391,6.6823363
TGFBR3L,16.201391,6.6823363
VIP,16.201391,6.6823363
UBA6,16.201391,6.6823363
NUDCD2,16.201391,6.6823363
FCER1G,16.201391,6.6823363
YWHAZ,16.201391,6.6823363
MKX,16.201391,6.6823363
BPIFA1,16.201391,6.6823363
IL3,16.201391,6.6823363
VPREB3,16.201391,6.6823363
ABCC5,16.201391,6.6823363
MDFI,16.201391,6.6823363
CA3,16.201391,6.6823363
CD59,16.201391,6.6823363
C4orf19,16.201391,6.6823363
CARHSP1,16.201391,6.6823363
CDH13,16.201391,6.6823363
CORO2B,16.201391,6.6823363
NDUFB6,16.201391,6.6823363
UMODL1,16.201391,6.6823363
MRPS28,16.201391,6.6823363
HHAT,16.201391,6.6823363
SPP2,16.201391,6.6823363
ASB17,16.201391,6.6823363
PLA2G16,16.201391,6.6823363
SLC6A13,16.201391,6.6823363
PCDHA8,16.201391,6.6823363
TMEM179,16.201391,6.6823363
ZNF781,16.201391,6.6823363
C11orf24,16.201391,6.6823363
GALNT18,16.201391,6.6823363
GADD45G,16.201391,6.6823363
TLR3,16.201391,6.6823363
IL27,16.201391,6.6823363
ISL2,16.201391,6.6823363
ARHGAP18,16.201391,6.6823363
NCKAP1L,16.201391,6.6823363
GLYAT,16.201391,6.6823363
CST2,16.201391,6.6823363
GHRL,16.201391,6.6823363
ZDHHC2,16.201391,6.6823363
PTPRE,16.201391,6.6823363
SNAPC4,16.201391,6.6823363
KRTAP10-6,16.201391,6.6823363
PRR32,16.201391,6.6823363
TMEM39B,16.201391,6.6823363
LYPD4,16.201391,6.6823363
TMEM249,16.201391,6.6823363
FPR3,16.201391,6.6823363
DCDC2B,16.201391,6.6823363
EBF1,16.201391,6.6823363
MADCAM1,16.201391,6.6823363
AMPD1,16.201391,6.6823363
DOT1L,16.201391,6.6823363
RNF151,16.201391,6.6823363
PRDX6,16.201391,6.6823363
AIF1L,16.201391,6.6823363
IL20,16.201391,6.6823363
LSM3,16.201391,6.6823363
MORN4,16.201391,6.6823363
FAM168B,16.201391,6.6823363
GLTP,16.201391,6.6823363
LDLRAD2,16.201391,6.6823363
C6orf47,16.201391,6.6823363
SCARA3,16.201391,6.6823363
KRIT1,16.201391,6.6823363
GPR31,16.201391,6.6823363
PABPC1L,16.201391,6.6823363
GPX4,16.201391,6.6823363
ABTB1,16.201391,6.6823363
SIRPB2,16.201391,6.6823363
ITSN1,16.201391,6.6823363
TCF12,16.201391,6.6823363
PRKD3,16.201391,6.6823363
KLC1,16.201391,6.6823363
TPRX1,16.201391,6.6823363
C2orf40,16.201391,6.6823363
CHCHD4,16.201391,6.6823363
UPP1,16.201391,6.6823363
DESI2,16.201391,6.6823363
PRR23A,16.201391,6.6823363
OLFM3,16.201391,6.6823363
NUDT4,16.201391,6.6823363
SNX22,16.201391,6.6823363
TIFA,16.201391,6.6823363
EPHB1,16.201391,6.6823363
C11orf68,16.201391,6.6823363
CACNA1D,16.201391,6.6823363
KIRREL3,16.201391,6.6823363
PRR30,16.201391,6.6823363
ATOH1,16.201391,6.6823363
NUAK1,16.201391,6.6823363
GVQW3,16.201391,6.6823363
TCTE3,16.201391,6.6823363
GARNL3,16.201391,6.6823363
CALHM3,16.201391,6.6823363
EMCN,16.201391,6.6823363
EFCAB8,16.201391,6.6823363
FAM177A1,16.201391,6.6823363
SPRY1,16.201391,6.6823363
NCAPG,16.201391,6.6823363
AZGP1,16.201391,6.6823363
RGS2,16.201391,6.6823363
ARHGDIB,16.201391,6.6823363
ADTRP,16.201391,6.6823363
CD151,16.201391,6.6823363
G3BP2,16.201391,6.6823363
CXXC5,16.201391,6.6823363
RESP18,16.201391,6.6823363
EOGT,16.201391,6.6823363
TKT,16.201391,6.6823363
NT5M,16.201391,6.6823363
KATNAL1,16.201391,6.6823363
IFI44L,16.201391,6.6823363
VGLL2,16.201391,6.6823363
RWDD2A,16.201391,6.6823363
MPLKIP,16.201391,6.6823363
IFNG,16.201391,6.6823363
EMC9,16.201391,6.6823363
KIAA0319,16.201391,6.6823363
BAD,16.201391,6.6823363
POLRMT,16.201391,6.6823363
CEACAM19,16.201391,6.6823363
C20orf173,16.201391,6.6823363
ARL13A,16.201391,6.6823363
ASF1A,16.201391,6.6823363
FAM71F2,16.201391,6.6823363
MYL12A,16.201391,6.6823363
NEFM,16.201391,6.6823363
CELA3A,16.201391,6.6823363
CDK13,16.201391,6.6823363
KIF9,16.201391,6.6823363
HES5,16.201391,6.6823363
VSIG2,16.201391,6.6823363
TMEM241,16.201391,6.6823363
SPIC,16.201391,6.6823363
NSMCE1,16.201391,6.6823363
BRF1,16.201391,6.6823363
TM4SF19,16.201391,6.6823363
SLC35D2,16.201391,6.6823363
OVCA2,16.201391,6.6823363
MTHFS,16.201391,6.6823363
SOX5,16.201391,6.6823363
AADACL4,16.201391,6.6823363
SYT1,16.201391,6.6823363
CYLC1,16.201391,6.6823363
ZNF76,16.201391,6.6823363
EXT1,16.201391,6.6823363
NALCN,16.201391,6.6823363
PIN1,16.201391,6.6823363
RRAGC,16.201391,6.6823363
EDAR,16.201391,6.6823363
RPL12,16.201391,6.6823363
EAF1,16.201391,6.6823363
LSM1,16.201391,6.6823363
TMEM91,16.201391,6.6823363
SPDYC,16.201391,6.6823363
IFI30,16.201391,6.6823363
BTBD2,16.201391,6.6823363
OVOL1,16.201391,6.6823363
EDF1,16.201391,6.6823363
ZNF346,16.201391,6.6823363
TM4SF1,16.201391,6.6823363
TSSC4,16.201391,6.6823363
TMEM147,16.201391,6.6823363
YRDC,16.201391,6.6823363
WFS1,16.201391,6.6823363
PSD3,16.201391,6.6823363
NET1,16.201391,6.6823363
OBP2A,16.201391,6.6823363
ORM1,16.201391,6.6823363
BNIP1,16.201391,6.6823363
CD163L1,16.201391,6.6823363
TIGAR,16.201391,6.6823363
ZC3H8,16.201391,6.6823363
PDCD1,16.201391,6.6823363
KAZN,16.201391,6.6823363
CLEC3A,16.201391,6.6823363
UBE2J2,16.201391,6.6823363
DEK,16.201391,6.6823363
PPP1R3D,16.201391,6.6823363
HIST1H4F,16.201391,6.6823363
DCAF11,16.201391,6.6823363
ADCY5,16.201391,6.6823363
MYOZ2,16.201391,6.6823363
HAVCR1,16.201391,6.6823363
TRAM1L1,16.201391,6.6823363
RPUSD1,16.201391,6.6823363
KIR2DL3,16.201391,6.6823363
LYPD5,16.201391,6.6823363
ACBD6,16.201391,6.6823363
SYT7,16.201391,6.6823363
APOL4,16.201391,6.6823363
NKIRAS1,16.201391,6.6823363
LRRC4C,16.201391,6.6823363
KDM1B,16.201391,6.6823363
NCCRP1,16.201391,6.6823363
MRPL52,16.201391,6.6823363
MRPL14,16.201391,6.6823363
GCNT7,16.201391,6.6823363
CPD,16.201391,6.6823363
PRPS1L1,16.201391,6.6823363
TMBIM6,16.201391,6.6823363
METTL26,16.201391,6.6823363
RNASEH2A,16.201391,6.6823363
NECAP1,16.201391,6.6823363
BPIFB3,16.201391,6.6823363
ZFP36L2,16.201391,6.6823363
ABHD12B,16.201391,6.6823363
EFCAB2,16.201391,6.6823363
CCNO,16.201391,6.6823363
PAFAH1B3,16.201391,6.6823363
ASCL4,16.201391,6.6823363
RSC1A1,16.201391,6.6823363
CCT7,16.201391,6.6823363
TMEM82,16.201391,6.6823363
NPBWR1,16.201391,6.6823363
IGFBP2,16.201391,6.6823363
CDC42EP4,16.201391,6.6823363
DTYMK,16.201391,6.6823363
STAP1,16.201391,6.6823363
GNB2,16.201391,6.6823363
MFSD3,16.201391,6.6823363
PAK1IP1,16.201391,6.6823363
RPL15,16.201391,6.6823363
LRRC14,16.201391,6.6823363
DSCAML1,16.201391,6.6823363
EEF2,16.201391,6.6823363
N4BP2L1,16.201391,6.6823363
ITGB1BP1,16.201391,6.6823363
PCGF3,16.201391,6.6823363
FERMT2,16.201391,6.6823363
TRIML1,16.201391,6.6823363
EIF4E3,16.201391,6.6823363
CADM2,16.201391,6.6823363
RTL3,16.201391,6.6823363
PPP4R2,16.201391,6.6823363
GRIK2,16.201391,6.6823363
MCHR2,16.201391,6.6823363
TUSC1,16.201391,6.6823363
GPR171,16.201391,6.6823363
VWA7,16.201391,6.6823363
IGF2,16.201391,6.6823363
H3F3B,16.201391,6.6823363
SLC35A5,16.201391,6.6823363
PDGFC,16.201391,6.6823363
ARHGEF7,16.201391,6.6823363
IDH3G,16.201391,6.6823363
SPC25,16.201391,6.6823363
NIFK,16.201391,6.6823363
SULT1B1,16.201391,6.6823363
CRIP2,16.201391,6.6823363
XXYLT1,16.201391,6.6823363
TMEM45A,16.201391,6.6823363
CACNA2D3,16.201391,6.6823363
RASGEF1B,16.201391,6.6823363
SCGN,16.201391,6.6823363
FAS,16.201391,6.6823363
PPA2,16.201391,6.6823363
THEGL,16.201391,6.6823363
C6orf106,16.201391,6.6823363
PCDHB4,16.201391,6.6823363
SORD,16.201391,6.6823363
THOC7,16.201391,6.6823363
PLVAP,16.201391,6.6823363
XKR3,16.201391,6.6823363
CDH10,16.201391,6.6823363
APH1A,16.201391,6.6823363
GTF2I,16.201391,6.6823363
SLC35G1,16.201391,6.6823363
IPP,16.201391,6.6823363
ASPN,16.201391,6.6823363
PDCD2,16.201391,6.6823363
RTRAF,16.201391,6.6823363
C18orf54,16.201391,6.6823363
LIPI,16.201391,6.6823363
LIN7B,16.201391,6.6823363
HYKK,16.201391,6.6823363
KLRG2,16.201391,6.6823363
GFY,16.201391,6.6823363
GALNT14,16.201391,6.6823363
SLC36A4,16.201391,6.6823363
OSR2,16.201391,6.6823363
CAB39,16.201391,6.6823363
PSD,16.201391,6.6823363
RAB2A,16.201391,6.6823363
ARRDC1,16.201391,6.6823363
CBX1,16.201391,6.6823363
GNB5,16.201391,6.6823363
MMD,16.201391,6.6823363
ZNF578,16.201391,6.6823363
FAM217B,16.201391,6.6823363
DBR1,16.201391,6.6823363
LRTM2,16.201391,6.6823363
SARAF,16.201391,6.6823363
C1QL3,16.201391,6.6823363
POPDC2,16.201391,6.6823363
GPR152,16.201391,6.6823363
OSER1,16.201391,6.6823363
PYHIN1,16.201391,6.6823363
FSCB,16.201391,6.6823363
CCR7,16.201391,6.6823363
TOR1AIP2,16.201391,6.6823363
ZNF362,16.201391,6.6823363
FOXD3,16.201391,6.6823363
ENTR1,16.201391,6.6823363
HELZ2,16.201391,6.6823363
CCDC115,16.201391,6.6823363
GDPD4,16.201391,6.6823363
HNRNPU,16.201391,6.6823363
NXPE4,16.201391,6.6823363
VCL,16.201391,6.6823363
PLIN2,16.201391,6.6823363
ZNF697,16.201391,6.6823363
AXIN2,16.201391,6.6823363
PNPLA7,16.201391,6.6823363
ST3GAL6,16.201391,6.6823363
PLIN4,16.201391,6.6823363
SCAMP2,16.201391,6.6823363
ZNF517,16.201391,6.6823363
LRRC74A,16.201391,6.6823363
TANC2,16.201391,6.6823363
RETREG2,16.201391,6.6823363
TP53I13,16.201391,6.6823363
HIBADH,16.201391,6.6823363
CD63,16.201391,6.6823363
AMD1,16.201391,6.6823363
GABRB1,16.201391,6.6823363
TNFRSF19,16.201391,6.6823363
CCIN,16.201391,6.6823363
DBX2,16.201391,6.6823363
CACNG3,16.201391,6.6823363
STMN4,16.201391,6.6823363
TDO2,16.201391,6.6823363
STN1,16.201391,6.6823363
FCRL6,16.201391,6.6823363
NME9,16.201391,6.6823363
PSMB5,16.201391,6.6823363
NOXO1,16.201391,6.6823363
TMEM102,16.201391,6.6823363
FGF14,16.201391,6.6823363
CRAMP1,16.201391,6.6823363
ICE1,16.201391,6.6823363
PRSS38,16.201391,6.6823363
BTNL8,16.201391,6.6823363
RPL11,16.201391,6.6823363
STPG2,16.201391,6.6823363
SYCE1,16.201391,6.6823363
RNF220,16.201391,6.6823363
GALR2,16.201391,6.6823363
OSBPL7,16.201391,6.6823363
FAM200A,16.201391,6.6823363
TRIM38,16.201391,6.6823363
TLDC1,16.201391,6.6823363
RPGRIP1L,16.201391,6.6823363
HSPA13,16.201391,6.6823363
SEC11A,16.201391,6.6823363
ST6GALNAC2,16.201391,6.6823363
PRDM16,16.201391,6.6823363
PAFAH1B2,16.201391,6.6823363
ING2,16.201391,6.6823363
SLC24A1,16.201391,6.6823363
PIP4K2B,16.201391,6.6823363
BTBD16,16.201391,6.6823363
NAA40,16.201391,6.6823363
GSDMC,16.201391,6.6823363
SMAP2,16.201391,6.6823363
PEX11B,16.201391,6.6823363
LRRIQ1,16.201391,6.6823363
FOS,16.201391,6.6823363
E2F6,16.201391,6.6823363
NFIL3,16.201391,6.6823363
CYBRD1,16.201391,6.6823363
PPP1R7,16.201391,6.6823363
SLC35A3,16.201391,6.6823363
SRPK2,16.201391,6.6823363
PRPF4B,16.201391,6.6823363
POC5,16.201391,6.6823363
RNF212B,16.201391,6.6823363
ELOVL2,16.201391,6.6823363
CDK18,16.201391,6.6823363
INSIG1,16.201391,6.6823363
MKS1,16.201391,6.6823363
FAM200B,16.201391,6.6823363
GPR26,16.201391,6.6823363
HIC2,16.201391,6.6823363
RAB40B,16.201391,6.6823363
ADAR,16.201391,6.6823363
LRRC17,16.201391,6.6823363
BTN1A1,16.201391,6.6823363
PRRT1,16.201391,6.6823363
NAXE,16.201391,6.6823363
FANCL,16.201391,6.6823363
BTBD19,16.201391,6.6823363
ELAVL2,16.201391,6.6823363
RHOV,16.201391,6.6823363
SERPINE3,16.201391,6.6823363
PSG9,16.201391,6.6823363
UNC93B1,16.201391,6.6823363
MIDN,16.201391,6.6823363
HCRTR1,16.201391,6.6823363
ASB4,16.201391,6.6823363
CDH12,16.201391,6.6823363
HOXD1,16.201391,6.6823363
SIGLEC8,16.201391,6.6823363
SLC35A2,16.201391,6.6823363
ZNF548,16.201391,6.6823363
DOCK8,16.201391,6.6823363
TBPL2,16.201391,6.6823363
CORO1C,16.201391,6.6823363
DNAJC8,16.201391,6.6823363
CLPTM1,16.201391,6.6823363
ANP32D,16.201391,6.6823363
ANKEF1,16.201391,6.6823363
SCNM1,16.201391,6.6823363
