,0,1,2,3,4,5,6,7
WAC,-0.00059431046,-0.0011657774,-0.0010276828,0.00030079484,-0.0022144243,-0.00016802363,0.00058237184,8.2545914e-05
PHF21A,-0.00016108342,-6.2316656e-05,9.360537e-05,1.8515624e-05,-0.0003203228,-3.7777238e-05,-7.177703e-05,2.9702205e-06
KDM6B,-0.00021527894,-0.0006081164,-0.0005582981,0.00021557324,-0.0023278296,-0.00012592878,0.0002911901,4.7784066e-05
DDX3X,-0.00043793395,-0.0007666312,-0.0006977897,0.0002970714,-0.0015551299,-0.00016312208,0.0003332058,6.046542e-05
CTNNB1,-0.00054039806,-0.0009800922,-0.0008468311,0.0003038803,-0.0021616966,-0.0001831092,0.00043875165,7.173978e-05
MED13,-0.00031735003,-0.0008483846,-0.0007677749,0.00026511494,-0.0021090135,-0.00016863598,0.00038785767,6.6011446e-05
ANKRD11,-0.00044750795,-0.0013439637,-0.0011004694,0.00019085966,-0.002037853,-0.00011741044,0.0007016249,8.5008796e-05
CTCF,-0.00045444444,-0.0010681357,-0.00081210025,0.00017265882,-0.0011296868,-0.00011348631,0.00049404614,6.772368e-05
RFX3,-1.1874363e-05,-0.0005552415,-0.00026486628,-9.19085e-05,-0.0013744459,1.6343314e-05,0.00026759692,2.3788074e-05
ARHGEF9,0.00013208948,0.00017172657,0.00022751838,-4.9041584e-05,-7.392466e-05,2.8140843e-05,-0.000117170624,-1.1340715e-05
SHANK2,-0.00027992576,-0.0007896088,-0.00049173273,1.712609e-05,-0.0005063191,-6.0596038e-05,0.00033728778,4.581106e-05
DEAF1,7.909909e-05,-0.00027403422,-7.293932e-05,-3.8395636e-05,-0.00064605474,-1.6631559e-05,7.5688586e-05,1.3030367e-05
SMARCC2,-0.00038224272,-0.0009303894,-0.0007387288,0.00017752964,-0.0019707307,-0.00012048986,0.00044148602,6.1959494e-05
TLK2,-4.6769157e-05,-0.00040860102,-0.00022531673,-2.994202e-05,-0.0011091232,-1.2670178e-05,0.00019179657,2.2333581e-05
TCF20,-9.173527e-05,-0.0004365202,-0.00029766,6.548688e-05,-0.00036764145,-5.93313e-05,0.00017572846,2.9374147e-05
CNOT3,-2.6430935e-05,0.00032302924,0.00036553107,8.279923e-05,0.00024561584,-6.560283e-05,-0.0003254786,-1.3447832e-05
SYNCRIP,-0.0008842852,-0.0016444847,-0.001540646,0.00047581363,-0.003719695,-0.00026232144,0.0008530803,0.00012009754
SETD5,5.5555254e-05,-0.0003047157,-9.2919916e-05,-8.156337e-05,0.0005167872,2.4144538e-05,0.00012175366,1.1058757e-05
NAA15,-0.0002576951,-0.00048391707,-0.0004104674,0.00021059159,-0.00088241696,-0.000121945515,0.0001744926,3.9564446e-05
SCN1A,-0.0003155917,-0.00015413202,-9.41921e-05,0.00014223531,-0.0013360232,-5.6437682e-05,1.1861324e-05,1.39246695e-05
EHMT1,-0.00015237369,-0.0006116368,-0.0005011745,0.00014869869,0.00037522614,-0.00013614306,0.00023431797,4.7608744e-05
TCF4,-0.00059965067,-0.0010686852,-0.00090196356,0.00031369925,-0.0020432621,-0.00016438868,0.00047983322,7.6254364e-05
SRPRA,0.00015789829,-6.043166e-05,0.000152722,-7.923599e-05,0.00092564523,1.6037375e-06,-7.70865e-05,-1.6295817e-06
MARK2,0.00044841878,-8.082017e-06,0.00025949255,-0.00039605703,0.0010973737,0.00018651318,6.736349e-05,-2.2015767e-05
KMT2C,-0.0005757157,-0.0013184994,-0.0010894947,0.00028905924,-0.0020297244,-0.00016879849,0.0006263815,8.870568e-05
MBD5,0.00016266294,6.1022118e-05,0.0002594255,-0.00013417471,0.0032734275,4.108483e-05,-0.0001469031,-1.205178e-05
NRXN1,-0.0005690921,-0.00096848235,-0.00086957775,0.00036406238,-0.0026616156,-0.00018881261,0.00043536443,7.42136e-05
IRF2BPL,-0.0007728934,-0.0014213938,-0.0012062639,0.00036269147,-0.0019608214,-0.00023381272,0.0006454652,0.00010139798
PHIP,-0.0005145259,-0.0011576787,-0.0009820275,0.00028552767,-0.0024234876,-0.00017498108,0.00054924097,8.2148705e-05
NFE2L3,0.00044114888,0.00048710406,0.0006880611,-0.0002974365,0.0028334782,0.0001385985,-0.0003274316,-4.680478e-05
SKI,0.00011423789,-0.00028834864,-6.814115e-05,-0.0001414651,0.0010516718,3.642356e-05,0.00012522377,9.027543e-06
PSMD12,0.00018987246,0.00033248216,0.00033918954,4.2192638e-05,0.0015766025,-6.296346e-05,-0.00031699985,-1.2908597e-05
KCNB1,0.0004915204,0.0007435512,0.0007345099,-0.00021321606,0.0010453686,0.00010499684,-0.00040018,-5.0240662e-05
CSDE1,-0.00055179,-0.0010735355,-0.0009132419,0.00029829983,-0.002431251,-0.00016696611,0.0005034646,7.576146e-05
TSC1,7.0294365e-05,-0.00021316297,-0.000105094165,-6.7139976e-05,-0.00047582388,3.7182588e-05,0.00014332402,7.824972e-06
DMWD,-0.00026708096,-0.0007266849,-0.0007152092,0.00027607102,-0.0005347207,-0.00017870264,0.00032509398,6.0278457e-05
CLCN4,-0.0005207099,-0.00094075873,-0.0008503627,0.0003954405,-0.0033109933,-0.00022433791,0.00039300043,7.409416e-05
MEIS2,-0.0005230792,-0.00087660365,-0.0009008683,0.00032944325,-0.0041456595,-0.00016912818,0.00050269533,6.770436e-05
PBX1,-0.00079856254,-0.001639802,-0.0014571007,0.0004336387,-0.0035545006,-0.00024016947,0.0008204952,0.00011572405
HNRNPD,-0.00016844459,-0.00042532943,-0.00032811426,0.00013397727,-0.00074391067,-8.2691666e-05,0.00016155839,3.2234704e-05
BCL11A,-0.0005398113,-0.0011668243,-0.0010295454,0.00029416848,-0.0022721887,-0.00013908278,0.0005993536,8.120667e-05
TCF7L2,-0.00019630417,-0.00013150647,-0.00011062436,9.783823e-05,-0.000736244,-4.670769e-05,3.4887344e-05,1.260289e-05
WDFY3,-0.00046279468,-0.0010100584,-0.0008095689,0.00024110544,-0.0013496876,-0.00015692133,0.00043625198,7.074536e-05
PHF3,-0.00010215677,-0.00022007897,3.195554e-05,-2.9840507e-05,0.00041255355,-3.4480356e-05,-1.2931414e-05,9.7851735e-06
SETBP1,-4.030764e-06,-0.00037932768,-0.0001933556,-3.4818426e-05,0.00029375404,6.523449e-06,0.00016803294,1.8100487e-05
TGM1,0.0003460329,0.00030269846,0.00040304475,-0.00013101473,0.0007073805,5.4607634e-05,-0.00021476671,-2.3970613e-05
EBF3,-0.0013732649,-0.0025839005,-0.0026314314,0.0009236187,-0.006622426,-0.0004756651,0.0013788184,0.00020254008
PPP2R5D,0.00031530485,0.00037965924,0.00050109625,-0.00022963155,0.00072640926,8.4975734e-05,-0.00022479519,-3.088941e-05
TAF4,1.6277656e-05,-0.0003453791,-0.00014311075,-3.973674e-05,0.0016530082,-4.271744e-05,8.440018e-05,1.970469e-05
KCNQ2,-7.594563e-05,-0.00022963248,3.7407503e-05,-5.5484474e-05,0.0017263815,-5.994225e-05,-4.7930516e-05,1.1956319e-05
CAPRIN1,8.029863e-06,-0.0004716199,-0.00026270188,-4.54057e-05,-0.00027364492,-3.1185336e-06,0.000219604,2.5004148e-05
DSCAM,-0.00034449436,4.4930726e-05,4.001707e-05,0.00029362924,-0.0008727014,-0.00019249413,-0.00021940377,1.6536796e-05
GABBR2,-0.00023538433,-0.00075691193,-0.0006581396,0.00016831513,-0.0009855404,-0.00010995241,0.0003684787,5.4429984e-05
PRKG2,-0.00042771176,-0.0008194279,-0.0007740855,0.00023620948,-0.0033983588,-0.00014224416,0.00044613983,5.8792764e-05
UBN2,-0.00029536523,-0.00093511306,-0.0007653106,0.00018531736,-0.0014075115,-0.00011275802,0.00044443645,6.309827e-05
MEF2C,5.8760867e-05,-0.00016039796,6.62785e-05,-8.651707e-05,0.0003947839,4.9696304e-05,2.758205e-05,3.5623088e-07
TRIP12,-0.00029761344,-0.00076450594,-0.00061160326,0.00017813407,-0.0020688847,-0.00012010848,0.00034499075,5.2948017e-05
EP300,-0.0001522582,-0.0004985444,-0.00038089976,0.00011187792,-7.428229e-05,-8.8599976e-05,0.00019315071,3.7198188e-05
NR3C2,0.00017173216,0.00018620118,0.00033511035,-7.955544e-05,0.00031199306,1.4936086e-05,-0.00019761361,-1.6191741e-05
ARHGEF18,-6.8202615e-05,-7.1011484e-05,0.00016093813,-7.659476e-05,0.0012200773,-3.382843e-05,-0.00010081008,8.873176e-07
TNPO3,-0.00015717,3.5943463e-05,1.7227605e-05,0.00025663152,-0.000274159,-0.00015002163,-0.00018238183,1.3007084e-05
SMAD6,-0.00010881387,-4.5921654e-05,5.667284e-05,5.817879e-05,0.00043775886,-6.0528982e-05,-9.031594e-05,6.560236e-06
AMOT,0.0002195593,-0.00028264336,-2.079457e-05,-0.0002599191,0.00043865293,0.00010787882,0.00018061418,4.3446198e-07
AUTS2,-0.00054679625,-0.0011749249,-0.001014702,0.00030592922,-0.0023815036,-0.00017531496,0.00056792237,8.232379e-05
NCKAP1,-0.00030000694,-0.00086438656,-0.0006685667,0.00011023227,-0.0019297525,-6.910227e-05,0.000445758,5.3509837e-05
DLG4,-0.0008565001,-0.0013024099,-0.0012108497,0.00058604777,-0.0021648705,-0.00035268627,0.00049516186,0.00010872446
ECPAS,0.00013256818,0.00015018508,0.00016757101,3.104098e-05,-0.00088247657,-4.71808e-06,-0.00011590589,-7.114839e-06
PRKAR1B,-0.00023287162,-0.00048048794,-0.00040591322,0.0002165502,-0.0012833998,-0.00012672553,0.00016652048,3.9092032e-05
FUBP3,-0.00014017709,-0.00046850368,-0.00039815716,6.9119036e-05,-0.0012759343,-2.7104747e-05,0.0002731718,3.1535048e-05
GRIA2,-0.0009367466,-0.0014925394,-0.0014787521,0.0006311219,-0.0057010055,-0.00031844433,0.0007377174,0.00012035924
CCDC40,0.000688836,0.0009674672,0.0010986999,-0.0003594095,0.0022909492,0.00020861207,-0.00056230836,-7.911585e-05
GABRA1,0.00026210584,0.00047932751,0.00043459982,6.210059e-05,-0.0009622425,-1.088297e-05,-0.00033278577,-2.3745466e-05
TSC2,-0.00011555664,-0.0003801994,-0.0004219655,0.00017865282,-0.0019221529,-8.426793e-05,0.00021841004,3.366382e-05
C1orf185,-0.00023413077,-0.000520302,-0.00038655847,0.00013149157,-0.00119216,-9.396998e-05,0.00020610355,3.6423793e-05
METTL23,-0.00018945336,-0.00039590895,-0.00018684193,3.828667e-05,-0.0007280782,-5.9599523e-05,0.00011673011,2.2138702e-05
HNRNPUL2,-0.00019515306,-0.00065390393,-0.00049188547,6.946176e-05,-2.001971e-05,-7.653842e-05,0.00029855873,4.1821506e-05
PAX5,-0.0011367481,-0.0015686825,-0.0015924517,0.0006799614,-0.0064170286,-0.00033653062,0.00080207735,0.00012681214
ATF4,-0.0004455112,-0.0008262452,-0.0007411074,0.0002923878,-0.0015267879,-0.00017802091,0.00036063977,6.4392574e-05
RERE,-0.0002857074,-0.0006815046,-0.0005446132,0.00014303625,-0.0007808879,-9.79146e-05,0.00031498633,4.649884e-05
DHFR2,3.8329512e-05,0.00010608509,0.0002760291,-8.8764355e-06,0.0017628223,-4.9709342e-05,-0.0002316758,-6.505288e-06
TMC4,6.0386956e-06,0.00013420172,0.00030390173,-3.027916e-05,0.00017468631,-1.3200566e-05,-0.00020066556,-1.0759104e-05
FXYD5,-8.146837e-05,-0.0005361233,-0.00039737485,8.024275e-05,-0.0008463189,-2.4236739e-05,0.000260056,3.257906e-05
EBAG9,-4.222244e-05,-0.00011224486,-1.89282e-05,2.4335459e-05,-8.261949e-05,-4.1475985e-05,-1.27945095e-05,8.280622e-06
ITGB5,4.4591725e-06,-0.0003681481,-0.00013769604,-6.4131804e-05,-0.0006672144,1.0877848e-05,0.00015751552,1.231581e-05
INTS2,0.00017114729,3.8538128e-05,0.00013633072,-9.55211e-05,0.00063634664,1.955498e-05,-5.4287724e-05,-4.6791974e-06
RAI1,-0.0005266033,-0.0008079186,-0.0007455442,0.00036098156,-0.0005501732,-0.00020060921,0.00031104777,6.712531e-05
FOXG1,-0.00054178573,-0.0005848147,-0.0005485378,0.0003676964,-0.0017602816,-0.00021127425,0.00018109195,5.2635092e-05
PLEKHG6,-0.00012439117,-0.00038212538,-0.0002489332,7.7447854e-05,-0.00060126185,-5.259225e-05,0.00014051702,2.4620444e-05
MAVS,-0.00023327954,-0.0004315693,-0.00020595081,4.855264e-05,0.000688836,-8.3389226e-05,9.487104e-05,2.7015572e-05
C1QC,-0.00036028773,-0.00080852397,-0.00076448545,0.00026497897,-0.001201868,-0.00017348956,0.00038610213,6.351061e-05
TMEM116,-0.00027718395,5.218014e-05,0.0001616031,0.00020265393,0.0012611821,-0.00019168342,-0.000304183,1.0161893e-05
SIN3A,-0.00035376474,-0.000358399,-0.00043620728,0.00036148727,-0.0028746128,-0.000228283,9.682961e-05,4.5343768e-05
ANP32A,-0.0002985578,-0.00069474615,-0.00048460253,0.00012046937,-0.0004640296,-0.00010772701,0.00026887376,4.6662753e-05
PRR14L,-0.00049404055,-0.00080100447,-0.00054649264,0.00026267953,-0.00079172105,-0.00018998096,0.00022609252,5.5884244e-05
CSNK2B,-0.00040965714,-0.00038015284,-0.0003451854,0.00029364042,-0.001161933,-0.00017402368,7.223617e-05,3.7864782e-05
PMM2,0.00067992695,0.0006097555,0.00085037574,-0.0005143713,0.0018611401,0.00027898187,-0.00027206726,-6.625755e-05
PFN2,-0.000110171735,-0.00016958639,-3.5872683e-05,6.1998144e-05,0.00039839745,-6.302679e-05,-1.8264167e-05,1.2689736e-05
LMTK3,0.0003032796,0.00043032505,0.0004933756,-0.000117868185,0.0024845526,2.8342009e-05,-0.00032146182,-2.7351081e-05
SPRY2,-0.00012368709,-0.00027183816,-0.00025036186,0.00013259612,3.7260354e-05,-0.00011010561,6.73607e-05,2.8103823e-05
CMPK2,5.416386e-05,0.00022966787,0.00014779717,6.941054e-05,-0.0006302297,-3.6150683e-05,-0.0001399992,-5.364651e-06
IQSEC2,0.0006548241,0.0010682289,0.0011080969,-0.00023362786,0.0023641735,0.00013835449,-0.00065648183,-7.535424e-05
RIPK1,4.6385452e-05,0.00014892593,0.00025641173,7.2401017e-06,-0.0009754449,-2.7469825e-05,-0.0001705978,-9.575393e-06
TPK1,-7.134862e-05,-0.00021506101,-7.442385e-05,5.0795265e-05,0.00016193092,-5.558692e-05,1.2093224e-05,1.5408266e-05
CASZ1,0.00072163716,0.0007105619,0.0009013619,-0.00042091776,0.0038290396,0.00018418767,-0.00042452663,-6.1896164e-05
ZBTB45,-7.77971e-05,-3.1894073e-05,6.877631e-05,6.703846e-05,5.6266785e-05,-9.4272196e-05,-0.00011332892,7.384224e-06
NUDT17,0.00012028031,-0.00017200597,-1.8047169e-05,-8.265115e-05,-2.9467046e-05,3.5790727e-05,7.622503e-05,3.358582e-06
FANCE,-6.807968e-06,7.895753e-05,0.00016218238,2.8481707e-05,0.0016461536,-4.5634806e-05,-0.00015937537,-2.3462344e-06
ZNF396,8.745119e-05,0.00014741533,0.00025626272,-4.4113956e-05,0.00018532574,-2.6705675e-05,-0.00017752405,-9.355135e-06
NR4A2,-0.0017011203,-0.0029370543,-0.0027594715,0.00095218513,-0.0069576576,-0.0005418812,0.001450005,0.00021888362
TBCEL,4.8711896e-05,6.7871064e-05,3.3952296e-05,0.00010165945,0.00070448965,-8.5322186e-05,-0.00012290943,8.1504695e-06
ADAM21,-0.00021864288,-0.00051973015,-0.00038677454,0.00012340397,-0.0011313558,-8.9764595e-05,0.00021027122,3.616372e-05
TCF3,-9.980425e-05,-0.00079730526,-0.00056489,1.4938414e-06,0.0020896122,-5.5797398e-05,0.0003610244,4.7732145e-05
AAAS,-0.00035733916,-0.00040709972,-0.00032810867,0.00024131034,-0.0025082454,-0.00017495034,9.3277544e-05,3.7185382e-05
CELF6,0.00021538511,0.00010353699,0.00017148815,-4.1162595e-05,-0.0003105402,1.126295e-05,-8.0180354e-05,-8.270843e-06
INSC,-6.752834e-05,-0.00024163723,-9.969063e-05,6.387103e-05,-0.00047899783,-5.9697777e-05,3.108103e-05,1.5895814e-05
ZMYND8,-0.00024510734,-0.0008660089,-0.00069152005,0.00012168009,-0.0024668872,-7.48178e-05,0.0004580384,5.49783e-05
CLTC,-0.00060564093,-0.0010778904,-0.0009292513,0.00032289885,-0.0022445843,-0.00019131647,0.0004905099,7.843529e-05
TCHHL1,-0.00022388808,-0.00051775016,-0.00038174354,0.00012494158,-0.001112707,-9.088125e-05,0.00020580087,3.5952078e-05
CTDSPL2,-7.9089776e-05,-6.902777e-05,9.000115e-05,-5.032867e-06,0.0009159371,-3.9348844e-05,-7.7821314e-05,4.4635963e-06
ZNF292,-0.0006618183,-0.0014362168,-0.0012863185,0.00038232468,-0.0035407618,-0.00018773461,0.0007418357,0.00010000612
KCNQ3,-8.898415e-05,-0.00019512884,-6.04596e-05,1.7321669e-05,0.00034932792,-8.467119e-06,4.477147e-05,1.1226162e-05
RALGAPB,8.268282e-05,-1.9779429e-05,0.00010349415,-5.748868e-05,0.0018378049,-1.5989877e-05,-7.001404e-05,1.2144446e-06
SRCAP,0.00047752075,0.00019062497,0.0004931353,-0.0004406441,0.0023846477,0.00020556292,-9.027403e-05,-3.6125537e-05
RAB11FIP4,-0.0003122948,-0.00044149347,-0.00046381913,0.0003199596,-0.00091323256,-0.00020371238,0.00011830963,4.6296278e-05
ZNF865,0.00029002875,3.0163676e-05,0.0003134273,-0.00026925188,0.0012117103,0.00011840882,-5.600881e-05,-1.9944971e-05
CASKIN1,0.00022001565,0.00017455965,0.0002761986,-7.5949356e-05,-0.0026354566,3.432529e-05,-0.000108276494,-1.6005011e-05
RANBP17,0.00084610656,0.0006321557,0.0008184891,-0.0005710134,0.00044445693,0.0002951715,-0.00020108279,-6.800075e-05
FBN1,6.1288476e-05,0.00068388507,0.00054511614,0.000118903816,-0.00022635609,-9.527104e-05,-0.0004799459,-2.486026e-05
ACTB,-0.00049778447,-0.0011162236,-0.0009616688,0.00028761383,-0.001901865,-0.00015223864,0.0005410826,7.760455e-05
CNNM2,0.00043409504,0.0006302893,0.00076860934,-0.00026763976,0.0020582601,0.00012058066,-0.00039790198,-5.108118e-05
TSHZ1,0.00031581335,9.424612e-05,0.0002581589,-0.0002937317,0.00045303255,0.00015291572,1.7585233e-05,-2.1858606e-05
UPF3B,-4.4494867e-05,-0.0001492165,5.401112e-05,-5.370099e-05,0.0010483637,2.8270297e-06,-1.33458525e-05,4.503643e-06
PHF2,-9.8608434e-05,-5.4655597e-05,1.9108877e-05,7.645786e-05,3.296882e-05,-4.315283e-05,-4.9225055e-05,5.946029e-06
FMR1,7.67149e-05,-0.000111093745,6.856769e-05,-0.00012578815,0.0005846694,4.1395426e-05,2.7830712e-05,1.7159618e-07
MIB1,-0.0003888663,-0.0010468122,-0.0008863807,0.0001828298,-0.0013546422,-0.00014297385,0.0005250145,7.276656e-05
FADS1,-7.083453e-05,-0.000405211,-0.00014506094,-4.0544197e-05,0.00021761656,-1.3367273e-05,0.00013102498,1.8148217e-05
FRMD7,-0.0002304092,-0.000521509,-0.00038651004,0.00012880843,-0.0011591762,-9.281607e-05,0.00020730309,3.6367448e-05
LDB1,0.00021129102,-0.00025503524,0.00011474639,-0.00020592753,0.003604494,1.0367017e-05,-2.9219314e-05,4.467787e-06
PCDH19,-0.00031519122,-0.00042365678,-0.0004022643,0.00018751994,-0.0013484508,-0.000115138944,0.0001882026,3.6262907e-05
EIF3G,6.532483e-05,-0.00031211786,-0.00015077554,-2.5555491e-05,0.0008254647,-4.5697205e-05,8.9891255e-05,2.0089792e-05
MYO1E,0.00017010793,-2.3599714e-06,0.00020444766,-0.00017091539,0.00094836205,5.940115e-05,-4.8909336e-05,-1.0390533e-05
ZFAND5,-0.00030409545,-0.0008757785,-0.00073412247,0.00017634686,-0.0015316606,-0.000112702604,0.0004346082,6.0902676e-05
CFAP410,3.611669e-05,5.0973147e-05,8.580834e-05,1.7774291e-05,0.00063332915,-3.5893172e-05,-8.421764e-05,6.1886385e-07
BICRA,7.564761e-05,-2.9888004e-05,0.00022956915,-0.00015771762,0.0020309612,-2.7795322e-06,-0.00011804048,-4.377216e-06
MYBL2,8.508563e-06,-0.0011955835,-0.0008906871,-6.2619336e-05,-0.00067956746,-3.469363e-05,0.0006641643,6.788317e-05
KIAA1958,0.00051805936,0.0003208667,0.0004625041,-0.00028639473,0.0011170581,0.00015653763,-0.00014513079,-3.5663834e-05
GABRG2,-2.4346635e-05,-0.00029563904,-0.00021618605,0.00010054279,-0.0014228299,-2.3585279e-05,0.00013662037,2.1295622e-05
SKIDA1,0.00040407293,0.000267243,0.00047762878,-0.0002662642,0.0020054057,0.000118131284,-0.00018922519,-3.1204894e-05
PSMA3,-1.5987083e-05,-0.00012253225,-2.6036054e-05,1.8011779e-05,-0.0009049699,-2.7833972e-05,2.0186417e-05,8.577714e-06
TTC37,-0.00026694685,-0.0008248035,-0.00049197674,-1.7127953e-05,-0.000705488,-4.4540968e-05,0.00037051458,4.405761e-05
PCYT1A,0.000157509,0.00010349043,0.00033462606,-0.00015501399,0.000443846,6.0760416e-05,-0.00013447832,-1.9256957e-05
AP1G1,-0.00016252138,-0.00021308847,-4.0333718e-05,9.8623335e-05,0.00090087205,-0.00010085013,-6.3584186e-05,1.840596e-05
FEZF2,-0.00093984976,-0.0013760068,-0.0013277382,0.0006213961,-0.005097918,-0.00040488224,0.00057504606,0.00011589285
FGF19,-0.00017641112,-0.00037670508,-0.0002866108,0.00012187008,-0.0008201152,-7.403782e-05,0.00014270563,2.7682865e-05
MSL3,9.954162e-05,-0.00029603392,-9.090081e-05,-0.00010759942,0.00053305924,3.7463848e-05,0.00013683457,1.0360265e-05
SON,-0.00053884834,-0.0010963101,-0.0009590667,0.0003335895,-0.0021460876,-0.00017803907,0.0005097212,7.9179415e-05
DNAJC5,-0.00018178299,-0.00040264986,-0.00025358982,0.0001222482,-0.0010095388,-8.564722e-05,0.00011452753,2.7218368e-05
FBXO22,0.00015371479,0.000244895,0.00039050542,-0.00014509354,0.0021768287,1.36303715e-05,-0.00023959298,-1.8333085e-05
TNFRSF8,-0.000114643946,-0.0003664028,-0.00029541925,0.00011179224,-0.00095833093,-8.285418e-05,0.00014505349,2.8710114e-05
HDAC11,0.00046160258,0.00043440424,0.0006535761,-0.0003374722,0.0020387843,0.00013841037,-0.00027868897,-4.3521635e-05
SSR2,-0.00015571155,-0.0003058631,-0.000118670985,4.165154e-05,0.00044184178,-5.93015e-05,5.003251e-05,1.9510742e-05
ACTG1,-0.0005898271,-0.0012747645,-0.0011075828,0.00033535622,-0.0022757575,-0.00017761067,0.0006192485,8.905935e-05
PNN,-0.00023919716,-0.00066186674,-0.0004118029,4.752353e-05,-0.00017412752,-6.188825e-05,0.00026566442,3.89996e-05
RUNX1T1,-0.0012627281,-0.0022887085,-0.0021095239,0.00068625715,-0.0053217337,-0.00038066925,0.001141414,0.00016770558
APBB1,-6.2661245e-05,-0.00010270625,3.883429e-05,8.360483e-05,0.00015357137,-7.428927e-05,-8.862559e-05,9.461073e-06
CERS4,-0.00039250962,-0.00042878278,-0.0004590433,0.00028378982,-0.0025451332,-0.00017213309,0.00016868953,4.140474e-05
