,0,1
PSMD12,1.0218645,1.1513028
KCNB1,1.0218645,1.1513028
CSDE1,1.0218645,1.1513028
TSC1,1.0218645,1.1513028
DMWD,1.0218645,1.1513028
CLCN4,1.0218645,1.1513028
MEIS2,1.0218645,1.1513028
PBX1,1.0218645,1.1513028
HNRNPD,1.0218645,1.1513028
BCL11A,1.0218645,1.1513028
TCF7L2,1.0218645,1.1513028
WDFY3,1.0218645,1.1513028
PHF3,1.0218645,1.1513028
SETBP1,1.0218645,1.1513028
TGM1,1.0218645,1.1513028
EBF3,1.0218645,1.1513028
PPP2R5D,1.0218645,1.1513028
TAF4,1.0218645,1.1513028
KCNQ2,1.0218645,1.1513028
CAPRIN1,1.0218645,1.1513028
DSCAM,1.0218645,1.1513028
GABBR2,1.0218645,1.1513028
PRKG2,1.0218645,1.1513028
UBN2,1.0218645,1.1513028
MEF2C,1.0218645,1.1513028
TRIP12,1.0218645,1.1513028
EP300,1.0218645,1.1513028
NR3C2,1.0218645,1.1513028
ARHGEF18,1.0218645,1.1513028
TNPO3,1.0218645,1.1513028
SMAD6,1.0218645,1.1513028
AMOT,1.0218645,1.1513028
AUTS2,1.0218645,1.1513028
NCKAP1,1.0218645,1.1513028
DLG4,1.0218645,1.1513028
ECPAS,1.0218645,1.1513028
PRKAR1B,1.0218645,1.1513028
FUBP3,1.0218645,1.1513028
GRIA2,1.0218645,1.1513028
CCDC40,1.0218645,1.1513028
GABRA1,1.0218645,1.1513028
TSC2,1.0218645,1.1513028
C1orf185,1.0218645,1.1513028
METTL23,1.0218645,1.1513028
HNRNPUL2,1.0218645,1.1513028
PAX5,1.0218645,1.1513028
ATF4,1.0218645,1.1513028
RERE,1.0218645,1.1513028
DHFR2,1.0218645,1.1513028
TMC4,1.0218645,1.1513028
FXYD5,1.0218645,1.1513028
EBAG9,1.0218645,1.1513028
ITGB5,1.0218645,1.1513028
INTS2,1.0218645,1.1513028
RAI1,1.0218645,1.1513028
FOXG1,1.0218645,1.1513028
PLEKHG6,1.0218645,1.1513028
MAVS,1.0218645,1.1513028
C1QC,1.0218645,1.1513028
TMEM116,1.0218645,1.1513028
SIN3A,1.0218645,1.1513028
ANP32A,1.0218645,1.1513028
PRR14L,1.0218645,1.1513028
CSNK2B,1.0218645,1.1513028
PMM2,1.0218645,1.1513028
PFN2,1.0218645,1.1513028
LMTK3,1.0218645,1.1513028
SPRY2,1.0218645,1.1513028
CMPK2,1.0218645,1.1513028
IQSEC2,1.0218645,1.1513028
RIPK1,1.0218645,1.1513028
TPK1,1.0218645,1.1513028
CASZ1,1.0218645,1.1513028
ZBTB45,1.0218645,1.1513028
NUDT17,1.0218645,1.1513028
FANCE,1.0218645,1.1513028
ZNF396,1.0218645,1.1513028
NR4A2,1.0218645,1.1513028
TBCEL,1.0218645,1.1513028
ADAM21,1.0218645,1.1513028
TCF3,1.0218645,1.1513028
AAAS,1.0218645,1.1513028
CELF6,1.0218645,1.1513028
INSC,1.0218645,1.1513028
ZMYND8,1.0218645,1.1513028
CLTC,1.0218645,1.1513028
TCHHL1,1.0218645,1.1513028
CTDSPL2,1.0218645,1.1513028
ZNF292,1.0218645,1.1513028
KCNQ3,1.0218645,1.1513028
RALGAPB,1.0218645,1.1513028
SRCAP,1.0218645,1.1513028
RAB11FIP4,1.0218645,1.1513028
ZNF865,1.0218645,1.1513028
CASKIN1,1.0218645,1.1513028
RANBP17,1.0218645,1.1513028
FBN1,1.0218645,1.1513028
ACTB,1.0218645,1.1513028
CNNM2,1.0218645,1.1513028
TSHZ1,1.0218645,1.1513028
UPF3B,1.0218645,1.1513028
PHF2,1.0218645,1.1513028
FMR1,1.0218645,1.1513028
MIB1,1.0218645,1.1513028
FADS1,1.0218645,1.1513028
FRMD7,1.0218645,1.1513028
LDB1,1.0218645,1.1513028
PCDH19,1.0218645,1.1513028
EIF3G,1.0218645,1.1513028
MYO1E,1.0218645,1.1513028
ZFAND5,1.0218645,1.1513028
CFAP410,1.0218645,1.1513028
BICRA,1.0218645,1.1513028
MYBL2,1.0218645,1.1513028
KIAA1958,1.0218645,1.1513028
GABRG2,1.0218645,1.1513028
SKIDA1,1.0218645,1.1513028
PSMA3,1.0218645,1.1513028
TTC37,1.0218645,1.1513028
PCYT1A,1.0218645,1.1513028
AP1G1,1.0218645,1.1513028
FEZF2,1.0218645,1.1513028
FGF19,1.0218645,1.1513028
MSL3,1.0218645,1.1513028
SON,1.0218645,1.1513028
DNAJC5,1.0218645,1.1513028
FBXO22,1.0218645,1.1513028
TNFRSF8,1.0218645,1.1513028
HDAC11,1.0218645,1.1513028
SSR2,1.0218645,1.1513028
ACTG1,1.0218645,1.1513028
PNN,1.0218645,1.1513028
RUNX1T1,1.0218645,1.1513028
APBB1,1.0218645,1.1513028
CERS4,1.0218645,1.1513028
CELF4,1.0218645,1.1513028
ZBTB14,1.0218645,1.1513028
ATAT1,1.0218645,1.1513028
RBBP5,1.0218645,1.1513028
G3BP1,1.0218645,1.1513028
WNT7B,1.0218645,1.1513028
BDP1,1.0218645,1.1513028
RNF217,1.0218645,1.1513028
CBX4,1.0218645,1.1513028
NME8,1.0218645,1.1513028
DCUN1D3,1.0218645,1.1513028
ENC1,1.0218645,1.1513028
UBB,1.0218645,1.1513028
NEO1,1.0218645,1.1513028
SLC4A10,1.0218645,1.1513028
BRF2,1.0218645,1.1513028
PSMD11,1.0218645,1.1513028
NR2F1,1.0218645,1.1513028
CASK,1.0218645,1.1513028
SARM1,1.0218645,1.1513028
TPST2,1.0218645,1.1513028
FPGS,1.0218645,1.1513028
QRICH1,1.0218645,1.1513028
LRP10,1.0218645,1.1513028
CD101,1.0218645,1.1513028
INTS7,1.0218645,1.1513028
SMAD4,1.0218645,1.1513028
STARD10,1.0218645,1.1513028
CNTNAP3,1.0218645,1.1513028
DHX37,1.0218645,1.1513028
GABRB3,1.0218645,1.1513028
NDNF,1.0218645,1.1513028
FARP2,1.0218645,1.1513028
SLF1,1.0218645,1.1513028
HDAC4,1.0218645,1.1513028
CNGB3,1.0218645,1.1513028
PCDHGA8,1.0218645,1.1513028
TSPAN4,1.0218645,1.1513028
FUK,1.0218645,1.1513028
SULT1A1,1.0218645,1.1513028
NTS,1.0218645,1.1513028
MAN1A1,1.0218645,1.1513028
FAM57B,1.0218645,1.1513028
RFX8,1.0218645,1.1513028
NACC1,1.0218645,1.1513028
ZSWIM4,1.0218645,1.1513028
PPCS,1.0218645,1.1513028
SUSD4,1.0218645,1.1513028
TMEM165,1.0218645,1.1513028
RIMBP2,1.0218645,1.1513028
PSMD6,1.0218645,1.1513028
ITPKA,1.0218645,1.1513028
MSL2,1.0218645,1.1513028
RNF146,1.0218645,1.1513028
NSD2,1.0218645,1.1513028
SOX11,1.0218645,1.1513028
SLC34A1,1.0218645,1.1513028
ADPGK,1.0218645,1.1513028
TCERG1,1.0218645,1.1513028
ZBTB18,1.0218645,1.1513028
TAF6,1.0218645,1.1513028
BCL11B,1.0218645,1.1513028
PPM1M,1.0218645,1.1513028
PUF60,1.0218645,1.1513028
CUX2,1.0218645,1.1513028
GPC5,1.0218645,1.1513028
SERPINI1,1.0218645,1.1513028
SATB2,1.0218645,1.1513028
CRISPLD1,1.0218645,1.1513028
ZMYM2,1.0218645,1.1513028
DBF4,1.0218645,1.1513028
ZMYND11,1.0218645,1.1513028
TNFAIP8L3,1.0218645,1.1513028
PCDHGA12,1.0218645,1.1513028
ARHGEF2,1.0218645,1.1513028
CFAP70,1.0218645,1.1513028
HPS6,1.0218645,1.1513028
JARID2,1.0218645,1.1513028
SNCA,1.0218645,1.1513028
KDM6A,1.0218645,1.1513028
ASB14,1.0218645,1.1513028
CALU,1.0218645,1.1513028
HNRNPL,1.0218645,1.1513028
KLHL25,1.0218645,1.1513028
AHDC1,1.0218645,1.1513028
CTR9,1.0218645,1.1513028
B9D1,1.0218645,1.1513028
SPAST,1.0218645,1.1513028
EIF4G2,1.0218645,1.1513028
LRRFIP1,1.0218645,1.1513028
TUBB2A,1.0218645,1.1513028
GGNBP2,1.0218645,1.1513028
ARHGAP44,1.0218645,1.1513028
CARD14,1.0218645,1.1513028
CIC,1.0218645,1.1513028
DIP2C,1.0218645,1.1513028
RIPOR3,1.0218645,1.1513028
CCNT2,1.0218645,1.1513028
ZC3H14,1.0218645,1.1513028
PER2,1.0218645,1.1513028
DCAF7,1.0218645,1.1513028
MAP2K7,1.0218645,1.1513028
AMOTL1,1.0218645,1.1513028
HBD,1.0218645,1.1513028
PSMC5,1.0218645,1.1513028
FOXP2,1.0218645,1.1513028
DACT1,1.0218645,1.1513028
PAPOLG,1.0218645,1.1513028
FBXW5,1.0218645,1.1513028
POTEH,1.0218645,1.1513028
CTB-186H2.3,1.0218645,1.1513028
FLJ00273,1.0218645,1.1513028
CD93,1.0218645,1.1513028
MFHAS1,1.0218645,1.1513028
BTRC,1.0218645,1.1513028
FBH1,1.0218645,1.1513028
ANO9,1.0218645,1.1513028
SETD1A,1.0218645,1.1513028
WNT9B,1.0218645,1.1513028
LRRC4,1.0218645,1.1513028
NPIPB5,1.0218645,1.1513028
ZNF462,1.0218645,1.1513028
ZMAT5,1.0218645,1.1513028
TLE3,1.0218645,1.1513028
CYP17A1,1.0218645,1.1513028
EFR3A,1.0218645,1.1513028
ULK1,1.0218645,1.1513028
S100G,1.0218645,1.1513028
TRERF1,1.0218645,1.1513028
IFRD2,1.0218645,1.1513028
EIF2A,1.0218645,1.1513028
MOB4,1.0218645,1.1513028
ANKS4B,1.0218645,1.1513028
FAM72A,1.0218645,1.1513028
PARN,1.0218645,1.1513028
GSTM1,1.0218645,1.1513028
DNTT,1.0218645,1.1513028
SNTA1,1.0218645,1.1513028
KRTAP2-2,1.0218645,1.1513028
HECTD4,1.0218645,1.1513028
DEFB128,1.0218645,1.1513028
TGM6,1.0218645,1.1513028
NBPF12,1.0218645,1.1513028
KLHDC10,1.0218645,1.1513028
HTN1,1.0218645,1.1513028
SLC28A1,1.0218645,1.1513028
KATNAL2,1.0218645,1.1513028
ING1,1.0218645,1.1513028
MGRN1,1.0218645,1.1513028
SLC25A46,1.0218645,1.1513028
CHN2,1.0218645,1.1513028
C19orf33,1.0218645,1.1513028
WWC2,1.0218645,1.1513028
TOP3B,1.0218645,1.1513028
PRR12,1.0218645,1.1513028
TTC12,1.0218645,1.1513028
KCNT1,1.0218645,1.1513028
MCPH1,1.0218645,1.1513028
GSS,1.0218645,1.1513028
MOGS,1.0218645,1.1513028
PRAMEF10,1.0218645,1.1513028
HMGN2,1.0218645,1.1513028
KRTAP5-2,1.0218645,1.1513028
EIF2AK1,1.0218645,1.1513028
PPP1R17,1.0218645,1.1513028
ERI1,1.0218645,1.1513028
NRG4,1.0218645,1.1513028
EMSY,1.0218645,1.1513028
TCEAL1,1.0218645,1.1513028
MBNL1,1.0218645,1.1513028
KIAA0232,1.0218645,1.1513028
DUS1L,1.0218645,1.1513028
TMEM140,1.0218645,1.1513028
GRIN1,1.0218645,1.1513028
SLC16A1,1.0218645,1.1513028
IFNA5,1.0218645,1.1513028
HIST1H1A,1.0218645,1.1513028
TCF24,1.0218645,1.1513028
RYBP,1.0218645,1.1513028
HIST1H2BK,1.0218645,1.1513028
RPS6KA3,1.0218645,1.1513028
HIST1H1E,1.0218645,1.1513028
MYH2,1.0218645,1.1513028
TOMM7,1.0218645,1.1513028
TMEM14C,1.0218645,1.1513028
RIPPLY1,1.0218645,1.1513028
SMIM15,1.0218645,1.1513028
TPBGL,1.0218645,1.1513028
BDKRB2,1.0218645,1.1513028
NRSN2,1.0218645,1.1513028
IFITM1,1.0218645,1.1513028
ARF1,1.0218645,1.1513028
MSH2,1.0218645,1.1513028
SCNN1D,1.0218645,1.1513028
RAC3,1.0218645,1.1513028
RPS12,1.0218645,1.1513028
SMIM22,1.0218645,1.1513028
NBPF20,1.0218645,1.1513028
ZNF71,1.0218645,1.1513028
EFCAB9,1.0218645,1.1513028
C2orf72,1.0218645,1.1513028
PTMS,1.0218645,1.1513028
ZNF580,1.0218645,1.1513028
ARF3,1.0218645,1.1513028
MLANA,1.0218645,1.1513028
LLPH,1.0218645,1.1513028
LSM10,1.0218645,1.1513028
GSTA2,1.0218645,1.1513028
C3orf56,1.0218645,1.1513028
BST2,1.0218645,1.1513028
WASHC3,1.0218645,1.1513028
GATC,1.0218645,1.1513028
TGFBR3L,1.0218645,1.1513028
VIP,1.0218645,1.1513028
UBA6,1.0218645,1.1513028
NUDCD2,1.0218645,1.1513028
FCER1G,1.0218645,1.1513028
YWHAZ,1.0218645,1.1513028
MKX,1.0218645,1.1513028
BPIFA1,1.0218645,1.1513028
IL3,1.0218645,1.1513028
VPREB3,1.0218645,1.1513028
ABCC5,1.0218645,1.1513028
MDFI,1.0218645,1.1513028
CA3,1.0218645,1.1513028
CD59,1.0218645,1.1513028
C4orf19,1.0218645,1.1513028
CARHSP1,1.0218645,1.1513028
CDH13,1.0218645,1.1513028
CORO2B,1.0218645,1.1513028
NDUFB6,1.0218645,1.1513028
UMODL1,1.0218645,1.1513028
MRPS28,1.0218645,1.1513028
HHAT,1.0218645,1.1513028
SPP2,1.0218645,1.1513028
ASB17,1.0218645,1.1513028
PLA2G16,1.0218645,1.1513028
SLC6A13,1.0218645,1.1513028
PCDHA8,1.0218645,1.1513028
TMEM179,1.0218645,1.1513028
ZNF781,1.0218645,1.1513028
C11orf24,1.0218645,1.1513028
GALNT18,1.0218645,1.1513028
GADD45G,1.0218645,1.1513028
TLR3,1.0218645,1.1513028
IL27,1.0218645,1.1513028
ISL2,1.0218645,1.1513028
ARHGAP18,1.0218645,1.1513028
NCKAP1L,1.0218645,1.1513028
GLYAT,1.0218645,1.1513028
CST2,1.0218645,1.1513028
GHRL,1.0218645,1.1513028
ZDHHC2,1.0218645,1.1513028
PTPRE,1.0218645,1.1513028
SNAPC4,1.0218645,1.1513028
KRTAP10-6,1.0218645,1.1513028
PRR32,1.0218645,1.1513028
TMEM39B,1.0218645,1.1513028
LYPD4,1.0218645,1.1513028
TMEM249,1.0218645,1.1513028
FPR3,1.0218645,1.1513028
DCDC2B,1.0218645,1.1513028
EBF1,1.0218645,1.1513028
MADCAM1,1.0218645,1.1513028
AMPD1,1.0218645,1.1513028
DOT1L,1.0218645,1.1513028
RNF151,1.0218645,1.1513028
PRDX6,1.0218645,1.1513028
AIF1L,1.0218645,1.1513028
IL20,1.0218645,1.1513028
LSM3,1.0218645,1.1513028
MORN4,1.0218645,1.1513028
FAM168B,1.0218645,1.1513028
GLTP,1.0218645,1.1513028
LDLRAD2,1.0218645,1.1513028
C6orf47,1.0218645,1.1513028
SCARA3,1.0218645,1.1513028
KRIT1,1.0218645,1.1513028
GPR31,1.0218645,1.1513028
PABPC1L,1.0218645,1.1513028
GPX4,1.0218645,1.1513028
ABTB1,1.0218645,1.1513028
SIRPB2,1.0218645,1.1513028
ITSN1,1.0218645,1.1513028
TCF12,1.0218645,1.1513028
PRKD3,1.0218645,1.1513028
KLC1,1.0218645,1.1513028
TPRX1,1.0218645,1.1513028
C2orf40,1.0218645,1.1513028
CHCHD4,1.0218645,1.1513028
UPP1,1.0218645,1.1513028
DESI2,1.0218645,1.1513028
PRR23A,1.0218645,1.1513028
OLFM3,1.0218645,1.1513028
NUDT4,1.0218645,1.1513028
SNX22,1.0218645,1.1513028
TIFA,1.0218645,1.1513028
EPHB1,1.0218645,1.1513028
C11orf68,1.0218645,1.1513028
CACNA1D,1.0218645,1.1513028
KIRREL3,1.0218645,1.1513028
PRR30,1.0218645,1.1513028
ATOH1,1.0218645,1.1513028
NUAK1,1.0218645,1.1513028
GVQW3,1.0218645,1.1513028
TCTE3,1.0218645,1.1513028
GARNL3,1.0218645,1.1513028
CALHM3,1.0218645,1.1513028
EMCN,1.0218645,1.1513028
EFCAB8,1.0218645,1.1513028
FAM177A1,1.0218645,1.1513028
SPRY1,1.0218645,1.1513028
NCAPG,1.0218645,1.1513028
AZGP1,1.0218645,1.1513028
RGS2,1.0218645,1.1513028
ARHGDIB,1.0218645,1.1513028
ADTRP,1.0218645,1.1513028
CD151,1.0218645,1.1513028
G3BP2,1.0218645,1.1513028
CXXC5,1.0218645,1.1513028
RESP18,1.0218645,1.1513028
EOGT,1.0218645,1.1513028
TKT,1.0218645,1.1513028
NT5M,1.0218645,1.1513028
KATNAL1,1.0218645,1.1513028
IFI44L,1.0218645,1.1513028
VGLL2,1.0218645,1.1513028
RWDD2A,1.0218645,1.1513028
MPLKIP,1.0218645,1.1513028
IFNG,1.0218645,1.1513028
EMC9,1.0218645,1.1513028
KIAA0319,1.0218645,1.1513028
BAD,1.0218645,1.1513028
POLRMT,1.0218645,1.1513028
CEACAM19,1.0218645,1.1513028
C20orf173,1.0218645,1.1513028
ARL13A,1.0218645,1.1513028
ASF1A,1.0218645,1.1513028
FAM71F2,1.0218645,1.1513028
MYL12A,1.0218645,1.1513028
NEFM,1.0218645,1.1513028
CELA3A,1.0218645,1.1513028
CDK13,1.0218645,1.1513028
KIF9,1.0218645,1.1513028
HES5,1.0218645,1.1513028
VSIG2,1.0218645,1.1513028
TMEM241,1.0218645,1.1513028
SPIC,1.0218645,1.1513028
NSMCE1,1.0218645,1.1513028
BRF1,1.0218645,1.1513028
TM4SF19,1.0218645,1.1513028
SLC35D2,1.0218645,1.1513028
OVCA2,1.0218645,1.1513028
MTHFS,1.0218645,1.1513028
SOX5,1.0218645,1.1513028
AADACL4,1.0218645,1.1513028
SYT1,1.0218645,1.1513028
CYLC1,1.0218645,1.1513028
ZNF76,1.0218645,1.1513028
EXT1,1.0218645,1.1513028
NALCN,1.0218645,1.1513028
PIN1,1.0218645,1.1513028
RRAGC,1.0218645,1.1513028
EDAR,1.0218645,1.1513028
RPL12,1.0218645,1.1513028
EAF1,1.0218645,1.1513028
LSM1,1.0218645,1.1513028
TMEM91,1.0218645,1.1513028
SPDYC,1.0218645,1.1513028
IFI30,1.0218645,1.1513028
BTBD2,1.0218645,1.1513028
OVOL1,1.0218645,1.1513028
EDF1,1.0218645,1.1513028
ZNF346,1.0218645,1.1513028
TM4SF1,1.0218645,1.1513028
TSSC4,1.0218645,1.1513028
TMEM147,1.0218645,1.1513028
YRDC,1.0218645,1.1513028
WFS1,1.0218645,1.1513028
PSD3,1.0218645,1.1513028
NET1,1.0218645,1.1513028
OBP2A,1.0218645,1.1513028
ORM1,1.0218645,1.1513028
BNIP1,1.0218645,1.1513028
CD163L1,1.0218645,1.1513028
TIGAR,1.0218645,1.1513028
ZC3H8,1.0218645,1.1513028
PDCD1,1.0218645,1.1513028
KAZN,1.0218645,1.1513028
CLEC3A,1.0218645,1.1513028
UBE2J2,1.0218645,1.1513028
DEK,1.0218645,1.1513028
PPP1R3D,1.0218645,1.1513028
HIST1H4F,1.0218645,1.1513028
DCAF11,1.0218645,1.1513028
ADCY5,1.0218645,1.1513028
MYOZ2,1.0218645,1.1513028
HAVCR1,1.0218645,1.1513028
TRAM1L1,1.0218645,1.1513028
RPUSD1,1.0218645,1.1513028
KIR2DL3,1.0218645,1.1513028
LYPD5,1.0218645,1.1513028
ACBD6,1.0218645,1.1513028
SYT7,1.0218645,1.1513028
APOL4,1.0218645,1.1513028
NKIRAS1,1.0218645,1.1513028
LRRC4C,1.0218645,1.1513028
KDM1B,1.0218645,1.1513028
NCCRP1,1.0218645,1.1513028
MRPL52,1.0218645,1.1513028
MRPL14,1.0218645,1.1513028
GCNT7,1.0218645,1.1513028
CPD,1.0218645,1.1513028
PRPS1L1,1.0218645,1.1513028
TMBIM6,1.0218645,1.1513028
METTL26,1.0218645,1.1513028
RNASEH2A,1.0218645,1.1513028
NECAP1,1.0218645,1.1513028
BPIFB3,1.0218645,1.1513028
ZFP36L2,1.0218645,1.1513028
ABHD12B,1.0218645,1.1513028
EFCAB2,1.0218645,1.1513028
CCNO,1.0218645,1.1513028
PAFAH1B3,1.0218645,1.1513028
ASCL4,1.0218645,1.1513028
RSC1A1,1.0218645,1.1513028
CCT7,1.0218645,1.1513028
TMEM82,1.0218645,1.1513028
NPBWR1,1.0218645,1.1513028
IGFBP2,1.0218645,1.1513028
CDC42EP4,1.0218645,1.1513028
DTYMK,1.0218645,1.1513028
STAP1,1.0218645,1.1513028
GNB2,1.0218645,1.1513028
MFSD3,1.0218645,1.1513028
PAK1IP1,1.0218645,1.1513028
RPL15,1.0218645,1.1513028
LRRC14,1.0218645,1.1513028
DSCAML1,1.0218645,1.1513028
EEF2,1.0218645,1.1513028
N4BP2L1,1.0218645,1.1513028
ITGB1BP1,1.0218645,1.1513028
PCGF3,1.0218645,1.1513028
FERMT2,1.0218645,1.1513028
TRIML1,1.0218645,1.1513028
EIF4E3,1.0218645,1.1513028
CADM2,1.0218645,1.1513028
RTL3,1.0218645,1.1513028
PPP4R2,1.0218645,1.1513028
GRIK2,1.0218645,1.1513028
MCHR2,1.0218645,1.1513028
TUSC1,1.0218645,1.1513028
GPR171,1.0218645,1.1513028
VWA7,1.0218645,1.1513028
IGF2,1.0218645,1.1513028
H3F3B,1.0218645,1.1513028
SLC35A5,1.0218645,1.1513028
PDGFC,1.0218645,1.1513028
ARHGEF7,1.0218645,1.1513028
IDH3G,1.0218645,1.1513028
SPC25,1.0218645,1.1513028
NIFK,1.0218645,1.1513028
SULT1B1,1.0218645,1.1513028
CRIP2,1.0218645,1.1513028
XXYLT1,1.0218645,1.1513028
TMEM45A,1.0218645,1.1513028
CACNA2D3,1.0218645,1.1513028
RASGEF1B,1.0218645,1.1513028
SCGN,1.0218645,1.1513028
FAS,1.0218645,1.1513028
PPA2,1.0218645,1.1513028
THEGL,1.0218645,1.1513028
C6orf106,1.0218645,1.1513028
PCDHB4,1.0218645,1.1513028
SORD,1.0218645,1.1513028
THOC7,1.0218645,1.1513028
PLVAP,1.0218645,1.1513028
XKR3,1.0218645,1.1513028
CDH10,1.0218645,1.1513028
APH1A,1.0218645,1.1513028
GTF2I,1.0218645,1.1513028
SLC35G1,1.0218645,1.1513028
IPP,1.0218645,1.1513028
ASPN,1.0218645,1.1513028
PDCD2,1.0218645,1.1513028
RTRAF,1.0218645,1.1513028
C18orf54,1.0218645,1.1513028
LIPI,1.0218645,1.1513028
LIN7B,1.0218645,1.1513028
HYKK,1.0218645,1.1513028
KLRG2,1.0218645,1.1513028
GFY,1.0218645,1.1513028
GALNT14,1.0218645,1.1513028
SLC36A4,1.0218645,1.1513028
OSR2,1.0218645,1.1513028
CAB39,1.0218645,1.1513028
PSD,1.0218645,1.1513028
RAB2A,1.0218645,1.1513028
ARRDC1,1.0218645,1.1513028
CBX1,1.0218645,1.1513028
GNB5,1.0218645,1.1513028
MMD,1.0218645,1.1513028
ZNF578,1.0218645,1.1513028
FAM217B,1.0218645,1.1513028
DBR1,1.0218645,1.1513028
LRTM2,1.0218645,1.1513028
SARAF,1.0218645,1.1513028
C1QL3,1.0218645,1.1513028
POPDC2,1.0218645,1.1513028
GPR152,1.0218645,1.1513028
OSER1,1.0218645,1.1513028
PYHIN1,1.0218645,1.1513028
FSCB,1.0218645,1.1513028
CCR7,1.0218645,1.1513028
TOR1AIP2,1.0218645,1.1513028
ZNF362,1.0218645,1.1513028
FOXD3,1.0218645,1.1513028
ENTR1,1.0218645,1.1513028
HELZ2,1.0218645,1.1513028
CCDC115,1.0218645,1.1513028
GDPD4,1.0218645,1.1513028
HNRNPU,1.0218645,1.1513028
NXPE4,1.0218645,1.1513028
VCL,1.0218645,1.1513028
PLIN2,1.0218645,1.1513028
ZNF697,1.0218645,1.1513028
AXIN2,1.0218645,1.1513028
PNPLA7,1.0218645,1.1513028
ST3GAL6,1.0218645,1.1513028
PLIN4,1.0218645,1.1513028
SCAMP2,1.0218645,1.1513028
ZNF517,1.0218645,1.1513028
LRRC74A,1.0218645,1.1513028
TANC2,1.0218645,1.1513028
RETREG2,1.0218645,1.1513028
TP53I13,1.0218645,1.1513028
HIBADH,1.0218645,1.1513028
CD63,1.0218645,1.1513028
AMD1,1.0218645,1.1513028
GABRB1,1.0218645,1.1513028
TNFRSF19,1.0218645,1.1513028
CCIN,1.0218645,1.1513028
DBX2,1.0218645,1.1513028
CACNG3,1.0218645,1.1513028
STMN4,1.0218645,1.1513028
TDO2,1.0218645,1.1513028
STN1,1.0218645,1.1513028
FCRL6,1.0218645,1.1513028
NME9,1.0218645,1.1513028
PSMB5,1.0218645,1.1513028
NOXO1,1.0218645,1.1513028
TMEM102,1.0218645,1.1513028
FGF14,1.0218645,1.1513028
CRAMP1,1.0218645,1.1513028
ICE1,1.0218645,1.1513028
PRSS38,1.0218645,1.1513028
BTNL8,1.0218645,1.1513028
RPL11,1.0218645,1.1513028
STPG2,1.0218645,1.1513028
SYCE1,1.0218645,1.1513028
RNF220,1.0218645,1.1513028
GALR2,1.0218645,1.1513028
OSBPL7,1.0218645,1.1513028
FAM200A,1.0218645,1.1513028
TRIM38,1.0218645,1.1513028
TLDC1,1.0218645,1.1513028
RPGRIP1L,1.0218645,1.1513028
HSPA13,1.0218645,1.1513028
SEC11A,1.0218645,1.1513028
ST6GALNAC2,1.0218645,1.1513028
PRDM16,1.0218645,1.1513028
PAFAH1B2,1.0218645,1.1513028
ING2,1.0218645,1.1513028
SLC24A1,1.0218645,1.1513028
PIP4K2B,1.0218645,1.1513028
BTBD16,1.0218645,1.1513028
NAA40,1.0218645,1.1513028
GSDMC,1.0218645,1.1513028
SMAP2,1.0218645,1.1513028
PEX11B,1.0218645,1.1513028
LRRIQ1,1.0218645,1.1513028
