,0,1
TCHHL1,-0.033052903,-3.426128
CTDSPL2,-0.040525053,-3.22603
ZNF292,-0.07386358,-2.6422396
KCNQ3,-0.041350875,-3.206265
RALGAPB,-0.042102646,-3.188622
SRCAP,-0.041499447,-3.2027535
RAB11FIP4,-0.048778083,-3.0447645
ZNF865,-0.039381366,-3.2540872
CASKIN1,-0.052031666,-2.981805
RANBP17,-0.031244569,-3.4814918
FBN1,-0.038028218,-3.2883818
ACTB,-0.06794442,-2.7228458
CNNM2,-0.039259534,-3.2571268
TSHZ1,-0.04206024,-3.18961
UPF3B,-0.052018426,-2.982054
PHF2,-0.044303134,-3.1387687
FMR1,-0.045378096,-3.1153293
MIB1,-0.057017386,-2.8927724
FADS1,-0.045924652,-3.103627
FRMD7,-0.03306582,-3.4257436
LDB1,-0.040468615,-3.2273953
PCDH19,-0.04362857,-3.1537793
EIF3G,-0.034419015,-3.3863058
MYO1E,-0.030576974,-3.5027595
ZFAND5,-0.057107124,-2.8912437
CFAP410,-0.02979728,-3.5282009
BICRA,-0.041531466,-3.201997
MYBL2,-0.031676143,-3.4679873
KIAA1958,-0.041964,-3.191851
GABRG2,-0.06400713,-2.780594
SKIDA1,-0.03937323,-3.2542903
PSMA3,-0.03965203,-3.2473729
TTC37,-0.05323841,-2.9594772
PCYT1A,-0.034103155,-3.3953693
AP1G1,-0.04657059,-3.0899808
FEZF2,-0.029893199,-3.5250318
FGF19,-0.033723917,-3.4063628
MSL3,-0.039575834,-3.2492602
SON,-0.06634308,-2.745904
DNAJC5,-0.04270434,-3.1747298
FBXO22,-0.038713794,-3.2708538
TNFRSF8,-0.033488885,-3.4132378
HDAC11,-0.03225667,-3.450116
SSR2,-0.042427875,-3.1810894
ACTG1,-0.07165546,-2.6715002
PNN,-0.055992853,-2.9103973
RUNX1T1,-0.09315474,-2.4197085
APBB1,-0.044419564,-3.1362038
CERS4,-0.030272733,-3.5126069
CELF4,-0.09962697,-2.355723
ZBTB14,-0.034966182,-3.3708067
ATAT1,-0.03193308,-3.4600356
RBBP5,-0.034702193,-3.3782518
G3BP1,-0.04055848,-3.2252212
WNT7B,-0.031288013,-3.4801228
BDP1,-0.06479469,-2.7687542
RNF217,-0.033254948,-3.4201348
CBX4,-0.060154516,-2.8407645
NME8,-0.033087503,-3.4250987
DCUN1D3,-0.029741853,-3.530033
ENC1,-0.0740778,-2.6394494
UBB,-0.064575344,-2.7720358
NEO1,-0.053924147,-2.9470167
SLC4A10,-0.048906595,-3.042197
BRF2,-0.0365213,-3.3280659
PSMD11,-0.045070007,-3.121988
NR2F1,-0.06418781,-2.7778642
CASK,-0.06416936,-2.7781425
SARM1,-0.037406936,-3.3045454
TPST2,-0.03155325,-3.471813
FPGS,-0.031614468,-3.469906
QRICH1,-0.041941363,-3.1923792
LRP10,-0.028906498,-3.5581074
CD101,-0.03190248,-3.4609807
INTS7,-0.037213653,-3.3096294
SMAD4,-0.048924875,-3.041831
STARD10,-0.032194685,-3.4520094
CNTNAP3,-0.032264404,-3.4498804
DHX37,-0.028477784,-3.5728369
GABRB3,-0.06481179,-2.7684994
NDNF,-0.032280676,-3.4493842
FARP2,-0.028394707,-3.575716
SLF1,-0.03560428,-3.3530385
HDAC4,-0.04697069,-3.081625
CNGB3,-0.03294771,-3.4292626
PCDHGA8,-0.03470634,-3.3781345
TSPAN4,-0.029255614,-3.5462778
FUK,-0.033087503,-3.4250987
SULT1A1,-0.029085182,-3.5520353
NTS,-0.03194624,-3.4596312
MAN1A1,-0.034789354,-3.375788
FAM57B,-0.033087503,-3.4250987
RFX8,-0.032960285,-3.4288871
NACC1,-0.03052321,-3.5044904
ZSWIM4,-0.047119338,-3.07854
PPCS,-0.031498615,-3.4735212
SUSD4,-0.031666324,-3.4682925
TMEM165,-0.036796644,-3.3206916
RIMBP2,-0.05630616,-2.9049726
PSMD6,-0.037608217,-3.2992773
ITPKA,-0.031243183,-3.4815338
MSL2,-0.052818194,-2.9671936
RNF146,-0.05083547,-3.004471
NSD2,-0.05532816,-2.9220102
SOX11,-0.07080943,-2.6829584
SLC34A1,-0.032787025,-3.4340727
ADPGK,-0.033660986,-3.4081984
TCERG1,-0.051698454,-2.9880664
ZBTB18,-0.037541624,-3.301018
TAF6,-0.032380167,-3.4463558
BCL11B,-0.050637178,-3.0082808
PPM1M,-0.03068623,-3.499245
PUF60,-0.03368588,-3.407471
CUX2,-0.05440238,-2.938424
GPC5,-0.035997063,-3.3422608
SERPINI1,-0.034375593,-3.3875463
SATB2,-0.045591675,-3.1107383
CRISPLD1,-0.0380063,-3.288947
ZMYM2,-0.057716627,-2.880929
DBF4,-0.039004013,-3.2635293
ZMYND11,-0.05358501,-2.9531598
TNFAIP8L3,-0.02982262,-3.5273612
PCDHGA12,-0.039017886,-3.2631805
ARHGEF2,-0.03834915,-3.280137
CFAP70,-0.031229895,-3.481954
HPS6,-0.033304527,-3.4186666
JARID2,-0.067852534,-2.724153
SNCA,-0.043010987,-3.1677272
KDM6A,-0.039880008,-3.2417529
ASB14,-0.031125784,-3.4852426
CALU,-0.04167681,-3.1985774
HNRNPL,-0.047622778,-3.06816
KLHL25,-0.036901776,-3.3178904
AHDC1,-0.051455263,-2.9926589
CTR9,-0.047426797,-3.072187
B9D1,-0.032231044,-3.4508982
SPAST,-0.047918037,-3.0621276
EIF4G2,-0.07001092,-2.693905
LRRFIP1,-0.041612774,-3.2000833
TUBB2A,-0.067607336,-2.7276528
GGNBP2,-0.04482748,-3.1272645
ARHGAP44,-0.03270984,-3.4363897
CARD14,-0.031022703,-3.488508
CIC,-0.03611274,-3.3391132
DIP2C,-0.049089573,-3.0385532
RIPOR3,-0.031852253,-3.462531
CCNT2,-0.05493376,-2.9289682
ZC3H14,-0.03931753,-3.2556791
PER2,-0.03727625,-3.3079786
DCAF7,-0.05369856,-2.9510972
MAP2K7,-0.036848236,-3.3193152
AMOTL1,-0.04362149,-3.153936
HBD,-0.033056363,-3.426025
PSMC5,-0.043371994,-3.1595478
FOXP2,-0.07875126,-2.580579
DACT1,-0.042559262,-3.1780622
PAPOLG,-0.046194006,-3.0979123
FBXW5,-0.033180684,-3.4223318
POTEH,-0.033030413,-3.426795
CTB-186H2.3,-0.033087503,-3.4250987
FLJ00273,-0.033087503,-3.4250987
CD93,-0.033245604,-3.4204092
MFHAS1,-0.046376,-3.0940726
BTRC,-0.043054264,-3.1667445
FBH1,-0.038943477,-3.2650533
ANO9,-0.03300619,-3.4275184
SETD1A,-0.032261055,-3.4499836
WNT9B,-0.033087503,-3.4250987
LRRC4,-0.039447837,-3.2524352
NPIPB5,-0.031618394,-3.469784
ZNF462,-0.06401015,-2.7805479
ZMAT5,-0.032864198,-3.4317594
TLE3,-0.05427751,-2.9406617
CYP17A1,-0.033017725,-3.4271743
EFR3A,-0.041186728,-3.2101626
ULK1,-0.06022759,-2.8395882
S100G,-0.03239967,-3.4457614
TRERF1,-0.049415488,-3.0320973
IFRD2,-0.030315293,-3.5112233
EIF2A,-0.040675346,-3.2224026
MOB4,-0.07675763,-2.6052353
ANKS4B,-0.03201413,-3.4575427
FAM72A,-0.035424575,-3.3580105
PARN,-0.036526587,-3.3279219
GSTM1,-0.038442876,-3.2777412
DNTT,-0.033087503,-3.4250987
SNTA1,-0.029938783,-3.523534
KRTAP2-2,-0.033087503,-3.4250987
HECTD4,-0.048293516,-3.0545087
DEFB128,-0.033087503,-3.4250987
TGM6,-0.033087503,-3.4250987
NBPF12,-0.0344075,-3.386637
KLHDC10,-0.06690796,-2.7377045
HTN1,-0.033081736,-3.4252703
SLC28A1,-0.03464209,-3.3799584
KATNAL2,-0.03320744,-3.4215403
ING1,-0.037382938,-3.3051734
MGRN1,-0.034778647,-3.376089
SLC25A46,-0.03593462,-3.343968
CHN2,-0.04594207,-3.103256
C19orf33,-0.033087503,-3.4250987
WWC2,-0.04070671,-3.2216463
TOP3B,-0.029557964,-3.5361454
PRR12,-0.039056063,-3.2622216
TTC12,-0.030724263,-3.4980252
KCNT1,-0.03181969,-3.4635394
MCPH1,-0.035741974,-3.3492463
GSS,-0.029749839,-3.529768
MOGS,-0.03229049,-3.4490836
PRAMEF10,-0.033087503,-3.4250987
HMGN2,-0.056949597,-2.8939292
KRTAP5-2,-0.03355217,-3.411384
EIF2AK1,-0.03669392,-3.323436
PPP1R17,-0.034286555,-3.3900962
ERI1,-0.031082567,-3.4866102
NRG4,-0.032938022,-3.4295516
EMSY,-0.041359797,-3.206056
TCEAL1,-0.03646211,-3.3296583
MBNL1,-0.043249846,-3.1623094
KIAA0232,-0.06480553,-2.768592
DUS1L,-0.036088366,-3.3397756
TMEM140,-0.03235097,-3.447243
GRIN1,-0.03424324,-3.3913405
SLC16A1,-0.036038693,-3.3411286
IFNA5,-0.033087503,-3.4250987
HIST1H1A,-0.033087503,-3.4250987
TCF24,-0.033087503,-3.4250987
RYBP,-0.06873379,-2.7116835
HIST1H2BK,-0.033087503,-3.4250987
RPS6KA3,-0.035722997,-3.3497684
HIST1H1E,-0.033087503,-3.4250987
MYH2,-0.03278241,-3.4342096
TOMM7,-0.04858744,-3.048585
TMEM14C,-0.038131382,-3.285722
RIPPLY1,-0.032958325,-3.4289463
SMIM15,-0.039391566,-3.253834
TPBGL,-0.03284401,-3.4323645
BDKRB2,-0.033022337,-3.4270372
NRSN2,-0.03091753,-3.4918518
IFITM1,-0.035527892,-3.355149
ARF1,-0.055467114,-2.9195714
MSH2,-0.03956644,-3.2494912
SCNN1D,-0.035846066,-3.3463905
RAC3,-0.028596304,-3.5687428
RPS12,-0.06178631,-2.8148081
SMIM22,-0.032421023,-3.4451146
NBPF20,-0.06937172,-2.7027621
ZNF71,-0.03981471,-3.2433608
EFCAB9,-0.033087503,-3.4250987
C2orf72,-0.03876047,-3.269671
PTMS,-0.051032595,-3.0006995
ZNF580,-0.032596424,-3.439806
ARF3,-0.035817772,-3.347165
MLANA,-0.02919842,-3.5482037
LLPH,-0.035310313,-3.3611832
LSM10,-0.031894974,-3.461211
GSTA2,-0.03307689,-3.4254138
C3orf56,-0.03293779,-3.4295592
BST2,-0.029970597,-3.5224872
WASHC3,-0.034537412,-3.382931
GATC,-0.03659049,-3.3262079
TGFBR3L,-0.030793507,-3.4958093
VIP,-0.034942355,-3.371475
UBA6,-0.05489675,-2.9296243
NUDCD2,-0.037019763,-3.314755
FCER1G,-0.028939158,-3.556994
YWHAZ,-0.059547737,-2.8506038
MKX,-0.03265654,-3.4379938
BPIFA1,-0.033087503,-3.4250987
IL3,-0.033087503,-3.4250987
VPREB3,-0.032903764,-3.4305732
ABCC5,-0.050274026,-3.015298
MDFI,-0.03252615,-3.4419305
CA3,-0.031754557,-3.4655533
CD59,-0.03919248,-3.2588027
C4orf19,-0.029873183,-3.5256937
CARHSP1,-0.034675594,-3.3790069
CDH13,-0.049745265,-3.0256107
CORO2B,-0.041155837,-3.2108974
NDUFB6,-0.043296766,-3.1612484
UMODL1,-0.036050767,-3.340797
MRPS28,-0.032818288,-3.4331334
HHAT,-0.031338155,-3.4785464
SPP2,-0.033087503,-3.4250987
ASB17,-0.033087503,-3.4250987
PLA2G16,-0.033087503,-3.4250987
SLC6A13,-0.031937927,-3.4598887
PCDHA8,-0.039128285,-3.2604108
TMEM179,-0.038169824,-3.2847342
ZNF781,-0.050612245,-3.0087602
C11orf24,-0.03001537,-3.521015
GALNT18,-0.03568515,-3.3508093
GADD45G,-0.042270757,-3.184721
TLR3,-0.032848973,-3.4322145
IL27,-0.03280306,-3.4335914
ISL2,-0.031933658,-3.4600194
ARHGAP18,-0.03568078,-3.3509307
NCKAP1L,-0.029542571,-3.5366561
GLYAT,-0.033079084,-3.4253483
CST2,-0.033087503,-3.4250987
GHRL,-0.03290711,-3.4304743
ZDHHC2,-0.02956294,-3.5359771
PTPRE,-0.03242506,-3.4449923
SNAPC4,-0.042238303,-3.1854718
KRTAP10-6,-0.033087503,-3.4250987
PRR32,-0.033087503,-3.4250987
TMEM39B,-0.035696194,-3.3505075
LYPD4,-0.033060975,-3.4258857
TMEM249,-0.033717923,-3.4065382
FPR3,-0.03291876,-3.4301283
DCDC2B,-0.030312633,-3.5113091
EBF1,-0.11239949,-2.2413697
MADCAM1,-0.032565963,-3.4407253
AMPD1,-0.033061206,-3.4258807
DOT1L,-0.037120275,-3.3120947
RNF151,-0.03308796,-3.4250834
PRDX6,-0.041957825,-3.1919973
AIF1L,-0.030178817,-3.5156658
IL20,-0.033052903,-3.426128
LSM3,-0.0394609,-3.2521107
MORN4,-0.043300305,-3.1611676
FAM168B,-0.048724268,-3.0458422
GLTP,-0.03577878,-3.3482373
LDLRAD2,-0.031914722,-3.4606013
C6orf47,-0.03348877,-3.4132428
SCARA3,-0.02900922,-3.5546117
KRIT1,-0.042705595,-3.1747012
GPR31,-0.033087503,-3.4250987
PABPC1L,-0.030211318,-3.514608
GPX4,-0.034683887,-3.3787723
ABTB1,-0.029945726,-3.5233033
SIRPB2,-0.03009033,-3.5185587
ITSN1,-0.047963146,-3.0612087
TCF12,-0.04447464,-3.1349916
PRKD3,-0.035038587,-3.3687732
KLC1,-0.0708292,-2.68269
TPRX1,-0.033087503,-3.4250987
C2orf40,-0.033087503,-3.4250987
CHCHD4,-0.03442132,-3.3862412
UPP1,-0.032470528,-3.443613
DESI2,-0.041688014,-3.1983135
PRR23A,-0.031824887,-3.4633775
OLFM3,-0.06360361,-2.7867181
NUDT4,-0.028931513,-3.5572567
SNX22,-0.03225886,-3.4500473
TIFA,-0.032789215,-3.434007
EPHB1,-0.055169564,-2.9248023
C11orf68,-0.03259792,-3.4397604
CACNA1D,-0.041110877,-3.2119675
KIRREL3,-0.03365361,-3.4084156
PRR30,-0.033087503,-3.4250987
ATOH1,-0.033087503,-3.4250987
NUAK1,-0.051927775,-2.983753
GVQW3,-0.033087503,-3.4250987
TCTE3,-0.031943586,-3.4597132
GARNL3,-0.036021557,-3.3415952
CALHM3,-0.0330717,-3.4255667
EMCN,-0.0372867,-3.3077025
EFCAB8,-0.033087503,-3.4250987
FAM177A1,-0.037944436,-3.2905436
SPRY1,-0.039550398,-3.2498887
NCAPG,-0.03336633,-3.416844
AZGP1,-0.032206226,-3.451657
RGS2,-0.048965853,-3.0410142
ARHGDIB,-0.0345548,-3.3824363
ADTRP,-0.032489225,-3.443046
CD151,-0.032240048,-3.4506242
G3BP2,-0.05950528,-2.8512955
CXXC5,-0.04062544,-3.2236032
RESP18,-0.03302672,-3.4269044
EOGT,-0.030066617,-3.5193374
TKT,-0.036118377,-3.338959
NT5M,-0.030975781,-3.489997
KATNAL1,-0.05912612,-2.8575003
IFI44L,-0.03234635,-3.4473853
VGLL2,-0.032764643,-3.4347436
RWDD2A,-0.032002818,-3.4578907
MPLKIP,-0.03169716,-3.4673357
IFNG,-0.032825556,-3.4329162
EMC9,-0.03764082,-3.2984266
KIAA0319,-0.03564029,-3.352044
BAD,-0.030802175,-3.4955332
POLRMT,-0.032173328,-3.45266
CEACAM19,-0.036809057,-3.3203585
C20orf173,-0.035119846,-3.3664958
ARL13A,-0.033197865,-3.4218228
ASF1A,-0.04824422,-3.0555034
FAM71F2,-0.04042763,-3.2283885
MYL12A,-0.038508262,-3.2760756
NEFM,-0.075079,-2.6265185
CELA3A,-0.033087503,-3.4250987
CDK13,-0.044532675,-3.1337154
KIF9,-0.034587506,-3.3815067
HES5,-0.037004482,-3.3151603
VSIG2,-0.03241802,-3.445206
TMEM241,-0.031209212,-3.4826043
SPIC,-0.033176187,-3.422467
NSMCE1,-0.0336241,-3.4092774
BRF1,-0.051833153,-2.9855294
TM4SF19,-0.033087503,-3.4250987
SLC35D2,-0.032472722,-3.4435463
OVCA2,-0.03501361,-3.3694735
MTHFS,-0.032139853,-3.4536853
SOX5,-0.030148514,-3.5166569
AADACL4,-0.033008844,-3.4274395
SYT1,-0.06722533,-2.7331293
CYLC1,-0.03338086,-3.4164166
ZNF76,-0.03170594,-3.4670606
EXT1,-0.032307338,-3.4485695
NALCN,-0.039536186,-3.250243
PIN1,-0.034039438,-3.3972068
RRAGC,-0.040318403,-3.2310376
EDAR,-0.032962706,-3.4288132
RPL12,-0.052461263,-2.9737954
EAF1,-0.03776366,-3.2952294
LSM1,-0.039126795,-3.260449
TMEM91,-0.03433885,-3.3885999
SPDYC,-0.03295348,-3.4290893
IFI30,-0.029557964,-3.536144
BTBD2,-0.03139303,-3.4768238
OVOL1,-0.032916684,-3.4301894
EDF1,-0.047560487,-3.0694392
ZNF346,-0.037408773,-3.3044975
TM4SF1,-0.030703222,-3.4986985
TSSC4,-0.03200074,-3.4579551
TMEM147,-0.03214874,-3.453415
YRDC,-0.034101542,-3.3954144
WFS1,-0.031362645,-3.477777
PSD3,-0.051675018,-2.988508
NET1,-0.041207206,-3.2096741
OBP2A,-0.033087503,-3.4250987
ORM1,-0.033087503,-3.4250987
BNIP1,-0.03207636,-3.4556332
CD163L1,-0.038397565,-3.2788978
TIGAR,-0.036917515,-3.3174722
ZC3H8,-0.051720526,-2.9876494
PDCD1,-0.033087503,-3.4250987
KAZN,-0.041335665,-3.206625
CLEC3A,-0.033052903,-3.426128
UBE2J2,-0.03184463,-3.462768
DEK,-0.047441576,-3.0718844
PPP1R3D,-0.036277495,-3.3346426
HIST1H4F,-0.033087503,-3.4250987
DCAF11,-0.032174252,-3.452632
ADCY5,-0.034843005,-3.374273
MYOZ2,-0.03078865,-3.495964
HAVCR1,-0.033406336,-3.4156666
TRAM1L1,-0.033299223,-3.4188244
RPUSD1,-0.029836042,-3.5269194
KIR2DL3,-0.032900997,-3.4306576
LYPD5,-0.03161828,-3.469787
ACBD6,-0.032599308,-3.4397197
SYT7,-0.05010555,-3.0185723
APOL4,-0.032388475,-3.4461043
NKIRAS1,-0.04335407,-3.1599524
LRRC4C,-0.04883746,-3.0435774
KDM1B,-0.03453695,-3.382943
NCCRP1,-0.031686652,-3.4676597
MRPL52,-0.036776423,-3.3212318
MRPL14,-0.03357903,-3.4105957
GCNT7,-0.03078472,-3.4960914
CPD,-0.045292426,-3.117175
PRPS1L1,-0.032952327,-3.4291232
TMBIM6,-0.05548076,-2.9193301
METTL26,-0.03424209,-3.3913703
RNASEH2A,-0.034465086,-3.3849921
NECAP1,-0.057796065,-2.8795924
BPIFB3,-0.033087503,-3.4250987
ZFP36L2,-0.035265777,-3.3624225
ABHD12B,-0.031436812,-3.4754548
EFCAB2,-0.035705395,-3.3502514
CCNO,-0.033080235,-3.4253137
PAFAH1B3,-0.048234675,-3.055698
ASCL4,-0.033083696,-3.4252114
RSC1A1,-0.03202279,-3.457277
CCT7,-0.04331914,-3.1607416
TMEM82,-0.03295936,-3.428913
NPBWR1,-0.033087503,-3.4250987
IGFBP2,-0.03580604,-3.347488
CDC42EP4,-0.035072427,-3.3678243
DTYMK,-0.03074484,-3.4973679
STAP1,-0.032928795,-3.4298275
GNB2,-0.045978963,-3.1024718
MFSD3,-0.0312738,-3.48057
PAK1IP1,-0.043501087,-3.15664
RPL15,-0.06655524,-2.7428167
LRRC14,-0.032343466,-3.4474697
DSCAML1,-0.03226821,-3.449762
EEF2,-0.050430454,-3.01227
N4BP2L1,-0.030604955,-3.501858
ITGB1BP1,-0.034224696,-3.3918707
PCGF3,-0.054040592,-2.9449177
FERMT2,-0.042250533,-3.1851888
TRIML1,-0.03306582,-3.4257436
EIF4E3,-0.028715158,-3.5646548
CADM2,-0.06472955,-2.7697284
RTL3,-0.033087503,-3.4250987
PPP4R2,-0.04155388,-3.2014694
GRIK2,-0.04755969,-3.069455
MCHR2,-0.03335088,-3.4173
TUSC1,-0.034389418,-3.3871527
GPR171,-0.03156792,-3.4713545
VWA7,-0.032997888,-3.4277656
IGF2,-0.033087503,-3.4250987
H3F3B,-0.033087503,-3.4250987
SLC35A5,-0.03579523,-3.3477838
PDGFC,-0.031181712,-3.4834733
ARHGEF7,-0.057923425,-2.8774548
IDH3G,-0.039691787,-3.2463906
SPC25,-0.029673116,-3.5323129
NIFK,-0.039664634,-3.2470613
SULT1B1,-0.03293906,-3.4295192
CRIP2,-0.047140263,-3.0781043
XXYLT1,-0.053460374,-2.955425
TMEM45A,-0.033369213,-3.4167612
CACNA2D3,-0.038267925,-3.2822158
RASGEF1B,-0.034374095,-3.3875906
SCGN,-0.031833313,-3.4631155
FAS,-0.032573693,-3.440494
PPA2,-0.04121018,-3.2096033
THEGL,-0.033079084,-3.4253483
C6orf106,-0.033087503,-3.4250987
PCDHB4,-0.037524175,-3.3014731
SORD,-0.032121383,-3.4542515
THOC7,-0.0320789,-3.4555516
PLVAP,-0.029926173,-3.523947
XKR3,-0.03232696,-3.447972
CDH10,-0.04320589,-3.1633046
APH1A,-0.03205477,-3.4562953
GTF2I,-0.035994533,-3.3423297
SLC35G1,-0.03066172,-3.500032
IPP,-0.032881618,-3.4312372
ASPN,-0.030249255,-3.513371
PDCD2,-0.03776848,-3.2951043
RTRAF,-0.04031165,-3.2312033
C18orf54,-0.03235547,-3.4471064
LIPI,-0.0330243,-3.4269772
LIN7B,-0.032225158,-3.4510787
HYKK,-0.032590423,-3.4399867
KLRG2,-0.033211704,-3.421414
GFY,-0.03145287,-3.4749496
GALNT14,-0.029168664,-3.5492082
SLC36A4,-0.04762516,-3.0681112
OSR2,-0.03341775,-3.4153306
CAB39,-0.044389576,-3.1368644
PSD,-0.03837898,-3.279372
RAB2A,-0.05202363,-2.9819555
ARRDC1,-0.032028448,-3.457103
CBX1,-0.054419655,-2.9381163
GNB5,-0.03799092,-3.289343
MMD,-0.044153154,-3.142085
ZNF578,-0.037375126,-3.3053787
FAM217B,-0.053167425,-2.9607763
DBR1,-0.041080672,-3.2126875
LRTM2,-0.030669235,-3.4997926
SARAF,-0.057784252,-2.879791
C1QL3,-0.031692773,-3.4674706
POPDC2,-0.03521468,-3.3638465
GPR152,-0.033087503,-3.4250987
OSER1,-0.04106374,-3.2130907
