,0,1,2,3,4,5,6,7
SCN2A,-0.0011474844,-0.0019960888,-0.0020560455,0.0007451661,-0.0060203373,-0.00048496388,0.0010536602,0.00021792972
CHD8,-0.00034275092,-0.0007829573,-0.0006804094,0.00019233301,-0.0007288307,-0.00010736287,0.00037006382,7.25321e-05
ADNP,-0.0006122831,-0.0010928214,-0.0010459572,0.00034544338,-0.0026535392,-0.0001854864,0.0005654041,0.00010817428
SHANK3,4.7767535e-05,-0.00025047362,-9.0179965e-05,-5.6922436e-05,-0.0006137714,0.00013200566,0.00010909699,8.7595545e-06
PTEN,-0.0012364667,-0.0019285288,-0.0018996969,0.0006435234,-0.004667565,-0.00049597863,0.0010021403,0.0002029119
SYNGAP1,0.00020221062,0.00019632652,0.00028419867,-5.8021396e-05,0.0010375455,6.091874e-05,-0.00018444192,-2.9976713e-05
MECP2,5.155988e-05,3.6373734e-05,0.00018267334,-5.2191317e-05,0.0009827986,-6.2766485e-06,-0.00010690745,-1.7746119e-05
KDM5B,-0.0005154405,-0.00078995526,-0.0007029753,0.00030006282,-0.0017718673,-0.00023862068,0.00033673272,7.64064e-05
FOXP1,-0.00056139193,-0.0009487048,-0.0008848943,0.00027901214,-0.0027146265,-0.00016450323,0.0004896624,8.920254e-05
ARID1B,-0.0004403405,-0.00080977194,-0.0007687714,0.00028697122,-0.0019026622,-0.0002173162,0.0003731819,8.347188e-05
POGZ,-0.00057980046,-0.0007987637,-0.0007517785,0.00035074912,-0.0018990636,-0.00036372337,0.000320171,8.554733e-05
ASH1L,-0.00027692318,-0.000517739,-0.00039914064,0.00014349446,-0.0012826025,-9.86713e-05,0.0002187686,4.0688086e-05
KMT5B,-0.00057519414,-0.0010619853,-0.0010643527,0.00036889967,-0.002793774,-0.00020590099,0.0005565854,0.00010848162
SLC6A1,-0.0004265625,-0.0007478688,-0.00059626624,0.00018490478,-0.002121441,-0.00021354482,0.00032705627,6.62019e-05
GIGYF1,-5.1254407e-05,-0.00029161014,-0.00013564341,-9.6792355e-06,0.0006970614,4.7663692e-05,0.00010073092,1.157308e-05
DYRK1A,-0.00014944002,-0.0004677456,-0.00031049736,3.9163046e-05,-0.0014171451,-1.2702309e-05,0.00021700934,3.0180672e-05
CHD2,-0.00012484752,-0.0003161654,-0.00021553598,0.00011716131,-0.0008784309,-6.334158e-05,9.069871e-05,2.3667002e-05
ASXL3,-0.0007602703,-0.0019294675,-0.0017415509,0.00037452206,-0.0027524903,-0.00022813166,0.0010344936,0.0001800654
