,0,1
SCN2A,16.780716,6.568787
CHD8,16.780716,6.568787
ADNP,16.780716,6.568787
SHANK3,16.780716,6.568787
PTEN,16.780716,6.568787
SYNGAP1,16.780716,6.568787
MECP2,16.780716,6.568787
KDM5B,16.780716,6.568787
FOXP1,16.780716,6.568787
ARID1B,16.780716,6.568787
POGZ,16.780716,6.568787
ASH1L,16.780716,6.568787
KMT5B,16.780716,6.568787
SLC6A1,16.780716,6.568787
GIGYF1,16.780716,6.568787
DYRK1A,16.780716,6.568787
CHD2,16.780716,6.568787
ASXL3,16.780716,6.568787
TAOK1,16.780716,6.568787
DNMT3A,16.780716,6.568787
GRIN2B,16.780716,6.568787
BRSK2,16.780716,6.568787
KMT2A,16.780716,6.568787
NF1,16.780716,6.568787
STXBP1,16.780716,6.568787
CUL3,16.780716,6.568787
MED13L,16.780716,6.568787
ANK2,16.780716,6.568787
MYT1L,16.780716,6.568787
RORB,16.780716,6.568787
TBL1XR1,16.780716,6.568787
TBR1,16.780716,6.568787
DYNC1H1,16.780716,6.568787
WAC,16.780716,6.568787
PHF21A,16.780716,6.568787
KDM6B,16.780716,6.568787
DDX3X,16.780716,6.568787
CTNNB1,16.780716,6.568787
MED13,16.780716,6.568787
ANKRD11,16.780716,6.568787
CTCF,16.780716,6.568787
RFX3,16.780716,6.568787
ARHGEF9,16.780716,6.568787
SHANK2,16.780716,6.568787
DEAF1,16.780716,6.568787
SMARCC2,16.780716,6.568787
TLK2,16.780716,6.568787
TCF20,16.780716,6.568787
CNOT3,16.780716,6.568787
SYNCRIP,16.780716,6.568787
SETD5,16.780716,6.568787
NAA15,16.780716,6.568787
SCN1A,16.780716,6.568787
EHMT1,16.780716,6.568787
TCF4,16.780716,6.568787
SRPRA,16.780716,6.568787
MARK2,16.780716,6.568787
KMT2C,16.780716,6.568787
MBD5,16.780716,6.568787
NRXN1,16.780716,6.568787
IRF2BPL,16.780716,6.568787
PHIP,16.780716,6.568787
NFE2L3,16.780716,6.568787
SKI,16.780716,6.568787
PSMD12,16.780716,6.568787
KCNB1,16.780716,6.568787
CSDE1,16.780716,6.568787
TSC1,16.780716,6.568787
DMWD,16.780716,6.568787
CLCN4,16.780716,6.568787
MEIS2,16.780716,6.568787
PBX1,16.780716,6.568787
HNRNPD,16.780716,6.568787
BCL11A,16.780716,6.568787
TCF7L2,16.780716,6.568787
WDFY3,16.780716,6.568787
PHF3,16.780716,6.568787
SETBP1,16.780716,6.568787
TGM1,16.780716,6.568787
EBF3,16.780716,6.568787
PPP2R5D,16.780716,6.568787
TAF4,16.780716,6.568787
KCNQ2,16.780716,6.568787
CAPRIN1,16.780716,6.568787
DSCAM,16.780716,6.568787
GABBR2,16.780716,6.568787
PRKG2,16.780716,6.568787
UBN2,16.780716,6.568787
MEF2C,16.780716,6.568787
TRIP12,16.780716,6.568787
EP300,16.780716,6.568787
NR3C2,16.780716,6.568787
ARHGEF18,16.780716,6.568787
TNPO3,16.780716,6.568787
SMAD6,16.780716,6.568787
AMOT,16.780716,6.568787
AUTS2,16.780716,6.568787
NCKAP1,16.780716,6.568787
DLG4,16.780716,6.568787
ECPAS,16.780716,6.568787
PRKAR1B,16.780716,6.568787
FUBP3,16.780716,6.568787
GRIA2,16.780716,6.568787
CCDC40,16.780716,6.568787
GABRA1,16.780716,6.568787
TSC2,16.780716,6.568787
C1orf185,16.780716,6.568787
METTL23,16.780716,6.568787
HNRNPUL2,16.780716,6.568787
PAX5,16.780716,6.568787
ATF4,16.780716,6.568787
RERE,16.780716,6.568787
DHFR2,16.780716,6.568787
TMC4,16.780716,6.568787
FXYD5,16.780716,6.568787
EBAG9,16.780716,6.568787
ITGB5,16.780716,6.568787
INTS2,16.780716,6.568787
RAI1,16.780716,6.568787
FOXG1,16.780716,6.568787
PLEKHG6,16.780716,6.568787
MAVS,16.780716,6.568787
C1QC,16.780716,6.568787
TMEM116,16.780716,6.568787
SIN3A,16.780716,6.568787
ANP32A,16.780716,6.568787
PRR14L,16.780716,6.568787
CSNK2B,16.780716,6.568787
PMM2,16.780716,6.568787
PFN2,16.780716,6.568787
LMTK3,16.780716,6.568787
SPRY2,16.780716,6.568787
CMPK2,16.780716,6.568787
IQSEC2,16.780716,6.568787
RIPK1,16.780716,6.568787
TPK1,16.780716,6.568787
CASZ1,16.780716,6.568787
ZBTB45,16.780716,6.568787
NUDT17,16.780716,6.568787
FANCE,16.780716,6.568787
ZNF396,16.780716,6.568787
NR4A2,16.780716,6.568787
TBCEL,16.780716,6.568787
ADAM21,16.780716,6.568787
TCF3,16.780716,6.568787
AAAS,16.780716,6.568787
CELF6,16.780716,6.568787
INSC,16.780716,6.568787
ZMYND8,16.780716,6.568787
CLTC,16.780716,6.568787
TCHHL1,16.780716,6.568787
CTDSPL2,16.780716,6.568787
ZNF292,16.780716,6.568787
KCNQ3,16.780716,6.568787
RALGAPB,16.780716,6.568787
SRCAP,16.780716,6.568787
RAB11FIP4,16.780716,6.568787
ZNF865,16.780716,6.568787
CASKIN1,16.780716,6.568787
RANBP17,16.780716,6.568787
FBN1,16.780716,6.568787
ACTB,16.780716,6.568787
CNNM2,16.780716,6.568787
TSHZ1,16.780716,6.568787
UPF3B,16.780716,6.568787
PHF2,16.780716,6.568787
FMR1,16.780716,6.568787
MIB1,16.780716,6.568787
FADS1,16.780716,6.568787
FRMD7,16.780716,6.568787
LDB1,16.780716,6.568787
PCDH19,16.780716,6.568787
EIF3G,16.780716,6.568787
MYO1E,16.780716,6.568787
ZFAND5,16.780716,6.568787
CFAP410,16.780716,6.568787
BICRA,16.780716,6.568787
MYBL2,16.780716,6.568787
KIAA1958,16.780716,6.568787
GABRG2,16.780716,6.568787
SKIDA1,16.780716,6.568787
PSMA3,16.780716,6.568787
TTC37,16.780716,6.568787
PCYT1A,16.780716,6.568787
AP1G1,16.780716,6.568787
FEZF2,16.780716,6.568787
FGF19,16.780716,6.568787
MSL3,16.780716,6.568787
SON,16.780716,6.568787
DNAJC5,16.780716,6.568787
FBXO22,16.780716,6.568787
TNFRSF8,16.780716,6.568787
HDAC11,16.780716,6.568787
SSR2,16.780716,6.568787
ACTG1,16.780716,6.568787
PNN,16.780716,6.568787
RUNX1T1,16.780716,6.568787
APBB1,16.780716,6.568787
CERS4,16.780716,6.568787
CELF4,16.780716,6.568787
ZBTB14,16.780716,6.568787
ATAT1,16.780716,6.568787
RBBP5,16.780716,6.568787
G3BP1,16.780716,6.568787
WNT7B,16.780716,6.568787
BDP1,16.780716,6.568787
RNF217,16.780716,6.568787
CBX4,16.780716,6.568787
NME8,16.780716,6.568787
DCUN1D3,16.780716,6.568787
ENC1,16.780716,6.568787
UBB,16.780716,6.568787
NEO1,16.780716,6.568787
SLC4A10,16.780716,6.568787
BRF2,16.780716,6.568787
PSMD11,16.780716,6.568787
NR2F1,16.780716,6.568787
CASK,16.780716,6.568787
SARM1,16.780716,6.568787
TPST2,16.780716,6.568787
FPGS,16.780716,6.568787
QRICH1,16.780716,6.568787
LRP10,16.780716,6.568787
CD101,16.780716,6.568787
INTS7,16.780716,6.568787
SMAD4,16.780716,6.568787
STARD10,16.780716,6.568787
CNTNAP3,16.780716,6.568787
DHX37,16.780716,6.568787
GABRB3,16.780716,6.568787
NDNF,16.780716,6.568787
FARP2,16.780716,6.568787
SLF1,16.780716,6.568787
HDAC4,16.780716,6.568787
CNGB3,16.780716,6.568787
PCDHGA8,16.780716,6.568787
TSPAN4,16.780716,6.568787
FUK,16.780716,6.568787
SULT1A1,16.780716,6.568787
NTS,16.780716,6.568787
MAN1A1,16.780716,6.568787
FAM57B,16.780716,6.568787
RFX8,16.780716,6.568787
NACC1,16.780716,6.568787
ZSWIM4,16.780716,6.568787
PPCS,16.780716,6.568787
SUSD4,16.780716,6.568787
TMEM165,16.780716,6.568787
RIMBP2,16.780716,6.568787
PSMD6,16.780716,6.568787
ITPKA,16.780716,6.568787
MSL2,16.780716,6.568787
RNF146,16.780716,6.568787
NSD2,16.780716,6.568787
SOX11,16.780716,6.568787
SLC34A1,16.780716,6.568787
ADPGK,16.780716,6.568787
TCERG1,16.780716,6.568787
ZBTB18,16.780716,6.568787
TAF6,16.780716,6.568787
BCL11B,16.780716,6.568787
PPM1M,16.780716,6.568787
PUF60,16.780716,6.568787
CUX2,16.780716,6.568787
GPC5,16.780716,6.568787
SERPINI1,16.780716,6.568787
SATB2,16.780716,6.568787
CRISPLD1,16.780716,6.568787
ZMYM2,16.780716,6.568787
DBF4,16.780716,6.568787
ZMYND11,16.780716,6.568787
TNFAIP8L3,16.780716,6.568787
PCDHGA12,16.780716,6.568787
ARHGEF2,16.780716,6.568787
CFAP70,16.780716,6.568787
HPS6,16.780716,6.568787
JARID2,16.780716,6.568787
SNCA,16.780716,6.568787
KDM6A,16.780716,6.568787
ASB14,16.780716,6.568787
CALU,16.780716,6.568787
HNRNPL,16.780716,6.568787
KLHL25,16.780716,6.568787
AHDC1,16.780716,6.568787
CTR9,16.780716,6.568787
B9D1,16.780716,6.568787
SPAST,16.780716,6.568787
EIF4G2,16.780716,6.568787
LRRFIP1,16.780716,6.568787
TUBB2A,16.780716,6.568787
GGNBP2,16.780716,6.568787
ARHGAP44,16.780716,6.568787
CARD14,16.780716,6.568787
CIC,16.780716,6.568787
DIP2C,16.780716,6.568787
RIPOR3,16.780716,6.568787
CCNT2,16.780716,6.568787
ZC3H14,16.780716,6.568787
PER2,16.780716,6.568787
DCAF7,16.780716,6.568787
MAP2K7,16.780716,6.568787
AMOTL1,16.780716,6.568787
HBD,16.780716,6.568787
PSMC5,16.780716,6.568787
FOXP2,16.780716,6.568787
DACT1,16.780716,6.568787
PAPOLG,16.780716,6.568787
FBXW5,16.780716,6.568787
POTEH,16.780716,6.568787
CTB-186H2.3,16.780716,6.568787
FLJ00273,16.780716,6.568787
CD93,16.780716,6.568787
MFHAS1,16.780716,6.568787
BTRC,16.780716,6.568787
FBH1,16.780716,6.568787
ANO9,16.780716,6.568787
SETD1A,16.780716,6.568787
WNT9B,16.780716,6.568787
LRRC4,16.780716,6.568787
NPIPB5,16.780716,6.568787
ZNF462,16.780716,6.568787
ZMAT5,16.780716,6.568787
TLE3,16.780716,6.568787
CYP17A1,16.780716,6.568787
EFR3A,16.780716,6.568787
ULK1,16.780716,6.568787
S100G,16.780716,6.568787
TRERF1,16.780716,6.568787
IFRD2,16.780716,6.568787
EIF2A,16.780716,6.568787
MOB4,16.780716,6.568787
ANKS4B,16.780716,6.568787
FAM72A,16.780716,6.568787
PARN,16.780716,6.568787
GSTM1,16.780716,6.568787
DNTT,16.780716,6.568787
SNTA1,16.780716,6.568787
KRTAP2-2,16.780716,6.568787
HECTD4,16.780716,6.568787
DEFB128,16.780716,6.568787
TGM6,16.780716,6.568787
NBPF12,16.780716,6.568787
KLHDC10,16.780716,6.568787
HTN1,16.780716,6.568787
SLC28A1,16.780716,6.568787
KATNAL2,16.780716,6.568787
ING1,16.780716,6.568787
MGRN1,16.780716,6.568787
SLC25A46,16.780716,6.568787
CHN2,16.780716,6.568787
C19orf33,16.780716,6.568787
WWC2,16.780716,6.568787
TOP3B,16.780716,6.568787
PRR12,16.780716,6.568787
TTC12,16.780716,6.568787
KCNT1,16.780716,6.568787
MCPH1,16.780716,6.568787
GSS,16.780716,6.568787
MOGS,16.780716,6.568787
PRAMEF10,16.780716,6.568787
HMGN2,16.780716,6.568787
KRTAP5-2,16.780716,6.568787
EIF2AK1,16.780716,6.568787
PPP1R17,16.780716,6.568787
ERI1,16.780716,6.568787
NRG4,16.780716,6.568787
EMSY,16.780716,6.568787
TCEAL1,16.780716,6.568787
MBNL1,16.780716,6.568787
KIAA0232,16.780716,6.568787
DUS1L,16.780716,6.568787
TMEM140,16.780716,6.568787
GRIN1,16.780716,6.568787
SLC16A1,16.780716,6.568787
IFNA5,16.780716,6.568787
HIST1H1A,16.780716,6.568787
TCF24,16.780716,6.568787
RYBP,16.780716,6.568787
HIST1H2BK,16.780716,6.568787
RPS6KA3,16.780716,6.568787
HIST1H1E,16.780716,6.568787
MYH2,16.780716,6.568787
TOMM7,16.780716,6.568787
TMEM14C,16.780716,6.568787
RIPPLY1,16.780716,6.568787
SMIM15,16.780716,6.568787
TPBGL,16.780716,6.568787
BDKRB2,16.780716,6.568787
NRSN2,16.780716,6.568787
IFITM1,16.780716,6.568787
ARF1,16.780716,6.568787
MSH2,16.780716,6.568787
SCNN1D,16.780716,6.568787
RAC3,16.780716,6.568787
RPS12,16.780716,6.568787
SMIM22,16.780716,6.568787
NBPF20,16.780716,6.568787
ZNF71,16.780716,6.568787
EFCAB9,16.780716,6.568787
C2orf72,16.780716,6.568787
PTMS,16.780716,6.568787
ZNF580,16.780716,6.568787
ARF3,16.780716,6.568787
MLANA,16.780716,6.568787
LLPH,16.780716,6.568787
LSM10,16.780716,6.568787
GSTA2,16.780716,6.568787
C3orf56,16.780716,6.568787
BST2,16.780716,6.568787
WASHC3,16.780716,6.568787
GATC,16.780716,6.568787
TGFBR3L,16.780716,6.568787
VIP,16.780716,6.568787
UBA6,16.780716,6.568787
NUDCD2,16.780716,6.568787
FCER1G,16.780716,6.568787
YWHAZ,16.780716,6.568787
MKX,16.780716,6.568787
BPIFA1,16.780716,6.568787
IL3,16.780716,6.568787
VPREB3,16.780716,6.568787
ABCC5,16.780716,6.568787
MDFI,16.780716,6.568787
CA3,16.780716,6.568787
CD59,16.780716,6.568787
C4orf19,16.780716,6.568787
CARHSP1,16.780716,6.568787
CDH13,16.780716,6.568787
CORO2B,16.780716,6.568787
NDUFB6,16.780716,6.568787
UMODL1,16.780716,6.568787
MRPS28,16.780716,6.568787
HHAT,16.780716,6.568787
SPP2,16.780716,6.568787
ASB17,16.780716,6.568787
PLA2G16,16.780716,6.568787
SLC6A13,16.780716,6.568787
PCDHA8,16.780716,6.568787
TMEM179,16.780716,6.568787
ZNF781,16.780716,6.568787
C11orf24,16.780716,6.568787
GALNT18,16.780716,6.568787
GADD45G,16.780716,6.568787
TLR3,16.780716,6.568787
IL27,16.780716,6.568787
ISL2,16.780716,6.568787
ARHGAP18,16.780716,6.568787
NCKAP1L,16.780716,6.568787
GLYAT,16.780716,6.568787
CST2,16.780716,6.568787
GHRL,16.780716,6.568787
ZDHHC2,16.780716,6.568787
PTPRE,16.780716,6.568787
SNAPC4,16.780716,6.568787
KRTAP10-6,16.780716,6.568787
PRR32,16.780716,6.568787
TMEM39B,16.780716,6.568787
LYPD4,16.780716,6.568787
TMEM249,16.780716,6.568787
FPR3,16.780716,6.568787
DCDC2B,16.780716,6.568787
EBF1,16.780716,6.568787
MADCAM1,16.780716,6.568787
AMPD1,16.780716,6.568787
DOT1L,16.780716,6.568787
RNF151,16.780716,6.568787
PRDX6,16.780716,6.568787
AIF1L,16.780716,6.568787
IL20,16.780716,6.568787
LSM3,16.780716,6.568787
MORN4,16.780716,6.568787
FAM168B,16.780716,6.568787
GLTP,16.780716,6.568787
LDLRAD2,16.780716,6.568787
C6orf47,16.780716,6.568787
SCARA3,16.780716,6.568787
KRIT1,16.780716,6.568787
GPR31,16.780716,6.568787
PABPC1L,16.780716,6.568787
GPX4,16.780716,6.568787
ABTB1,16.780716,6.568787
SIRPB2,16.780716,6.568787
ITSN1,16.780716,6.568787
TCF12,16.780716,6.568787
PRKD3,16.780716,6.568787
KLC1,16.780716,6.568787
TPRX1,16.780716,6.568787
