,0
FAM174B,-3.733655
DIRAS3,-3.75914
C3orf62,-3.245527
INMT,-1.6630571
TNFSF18,-3.711276
MEA1,-3.7332504
C4A,-3.7550266
COX7A2L,-3.1867568
CCDC152,-3.474241
ULBP1,-1.5902116
PGPEP1L,-3.7135615
LRRC10,-3.7370625
NINJ2,-3.7904627
PIFO,-3.6768272
SCIMP,-3.8215292
CCZ1B,-3.3832977
MAGEB4,-3.7053323
PAIP2B,-3.6980128
LYRM9,-3.6858573
CCL14,-3.7063372
IL17F,-3.7161272
LRRC37A2,-3.636325
PRR23B,-3.7110448
CSTL1,-3.706336
PFDN6,-3.700068
TMEM218,-3.7325866
MAGEB2,-3.6983047
CROT,-5.8865
CAMK2N2,-3.4130056
APOL6,-3.737792
CAMSAP1,-5.7649064
MAS1L,-3.7066157
MARCKS,-2.9007616
GSTA3,-3.7032526
ARMH2,-3.714033
SRPX2,-5.012593
RNF24,-3.5077007
MAGEB5,-3.70679
TMEM107,-3.694224
FAM180B,-3.7089822
DAOA,-3.70698
CHCHD1,-2.248678
FNDC8,-3.7174554
CDK2AP1,-3.4871972
MAGEB3,-3.7145617
SPATA9,-3.7143676
TSPAN16,-1.6056724
RLN1,-3.6839905
EVA1B,-3.734871
DDX5,-2.155338
ORC1,-3.8490539
ALAD,-4.915114
NEDD8,-3.69232
TMEM126A,-3.6608844
JPT2,-3.561782
AMY1C,-3.7173603
ASCL5,-3.708479
SNRPC,-3.6040747
SLC6A9,-6.0832224
TM4SF20,-3.7176325
KRTAP4-11,-3.708304
HEG1,-5.751979
LURAP1L,-3.5950525
RGS21,-3.7209294
RNF11,-3.0356405
CCDC188,-3.7086985
CALY,-3.722716
GPX2,-3.6994581
PPP1R14C,-3.5671906
TMEM213,-3.7686965
FAM209A,-3.7160969
IQCF6,-3.7104669
CFAP126,-3.722371
TAS2R10,-3.6947334
SHISA4,-3.7387779
CLEC4E,-3.701061
C1orf226,-3.7661169
C11orf88,-3.749013
MS4A4E,-3.7097602
GM2A,-3.832711
C5orf52,-3.7104897
TAS2R39,-3.7056246
AGO1,-6.284708
HIST1H1T,-1.5750215
TSLP,-3.7060323
NUP107,-4.4235973
GEMIN7,-3.711529
RNASE4,-3.870597
GPIHBP1,-3.7351215
C10orf95,-3.6915917
KLRF1,-3.7135754
SNRPA,-3.708071
COX5B,-3.3705847
TMEM65,-3.3643556
CALML6,-3.7161417
MS4A6A,-3.7578154
ANG,-3.7649565
DYNLL2,-3.8377836
LECT2,-3.7192369
PDCL2,-3.723312
CDV3,-3.5973566
TCTEX1D1,-3.6918619
TNFSF8,-3.8035228
EDDM3B,-3.7132585
LCN12,-3.711088
CD300LD,-3.7142391
RLN2,-3.638126
CASC10,-3.7123318
GPR141,-3.7225823
IGSF6,-3.8447192
SPINK5,-5.858069
DEPP1,-3.810583
TSR2,-3.7408373
LTA,-3.7177484
RD3,-3.6604364
GRK5,-4.99354
ARRDC5,-3.5993638
BEX4,-3.25392
SNURF,-2.9630752
CLEC12A,-3.7021036
TMEM123,-3.7638075
IRF3,-5.1218824
GCSAM,-3.7053566
ERP27,-3.7162893
NSG1,-0.7501259
DNAJC15,-3.3899684
CCDC85B,-3.7783842
KRTAP10-9,-3.7142804
KRTCAP2,-3.6448789
ATP6V1G3,-3.7444072
FXYD1,-3.8048344
OMP,-3.7318819
CTAG2,-3.729185
CCRL2,-3.753039
PSMD10,-3.4261575
COMMD2,-3.5121295
DPPA5,-3.7240028
OTUD6A,-3.6388261
FAM169B,-3.721788
RPL32,-3.1220798
SRP9,-3.111181
LCN10,-3.6915267
KIAA0895,-3.441222
CHCHD10,-3.752379
CCDC171,-5.607163
TAS2R60,-3.715948
HSPB11,-3.7576659
SPACA7,-1.5820935
B4GALNT3,-5.856532
LAMTOR1,-3.6163282
MBL2,-3.7241094
HIST3H3,-3.734035
PRAP1,-3.7336707
METTL3,-4.8217597
SLC22A18AS,-3.7232122
CBWD1,-3.8138812
GLRX2,-3.7800617
SNX3,-3.6283484
APOC3,-3.7239177
NANOGNB,-3.5732648
IL25,-3.7235262
BAALC,-3.6432574
CARD16,-3.8055072
OCM,1.9094439
CEBPG,-3.646418
C1orf105,-3.7181814
ATP5PF,-3.3197517
PRND,-3.8035839
MAGEA12,-3.7187097
MAGEA10,-3.7201483
IL1RN,-3.756143
VGLL1,-3.6614153
PHLDA2,-3.7082834
CNTD2,-3.684949
IL24,-1.5865695
ACVR2A,-1.4108531
ELOB,-3.3143866
BATF,-3.75513
POLR3G,-3.7533963
DYNLL1,-3.1369758
JUND,-3.357468
CD160,-3.7671459
FAM207A,-3.9122458
APOD,-3.7454422
LYRM2,-3.464508
IMMP2L,-3.848466
CISD1,3.4042788
AC005841.1,-3.7242317
RRP15,-3.5577192
LGALS9C,-3.7649148
DRAP1,-3.5981674
OPRPN,-1.5838304
MS4A1,-3.727663
UTS2B,-3.8136888
APOOL,-3.6849625
CLRN3,-3.7348776
ZNF444,-3.6339917
CMTM1,-3.736207
MCEE,-3.7434638
BOLA3,-3.6421096
PMP2,-3.6346188
TNFSF9,-3.670898
TEX47,-3.7292166
DYDC1,-3.7847326
OCIAD2,-3.518854
AL121963.1,-3.7337494
C14orf119,-3.5755188
DNAL1,-3.4292147
TSKU,-3.774751
SPATA46,-3.7242134
CCDC28B,-3.5797324
MANSC4,-3.7244637
BCAS4,-3.8581095
PRXL2C,-3.6121688
SSC4D,-5.035185
MS4A10,-3.780213
TEX30,-3.7372186
UBL5,-3.3038228
CGGBP1,-3.2450085
SIGLECL1,-3.7268848
TMEM170A,-3.8911142
SSX5,-3.7252192
LYRM4,-3.7589564
TMEM17,-3.7418466
EPGN,-3.7025993
PIGF,-3.6129053
LCN6,-3.7257173
MIS18A,-3.7060592
C2orf74,-3.764445
ARL16,-3.7281365
DCAF16,-3.4162962
BID,-3.6306026
TMUB1,-3.8189015
XG,-3.7299192
ARHGEF6,-5.0755725
RSPH10B,-3.729175
TAS2R19,-3.7338552
CCL3L3,-3.7360244
GEMIN6,-3.696465
TMED2,-3.5189102
MRGPRX2,-3.731321
HARS2,-4.8302193
C12orf76,-3.5401552
SYNGR4,-3.7303362
FCER1A,-3.719897
TIMM22,-3.736872
VSTM1,-3.7313416
MPHOSPH6,-3.3582985
PTGES,-3.7483833
SH2D1B,-3.7404432
C22orf42,-3.6327603
TMEM179B,-3.7679248
TP53INP2,-3.5233712
TBC1D28,-3.691671
H2BFM,-3.7300239
CD164L2,-3.7387707
ZNF720,-3.5844753
EIF4EBP2,0.3892169
C8orf82,-3.8391712
CBWD3,-2.9782603
SMIM7,-3.6394234
NOMO2,-3.5158
ORMDL1,-3.565738
JPT1,-3.0574734
FPR1,-3.8339021
PAXX,-3.7488594
SKA2,-3.4585881
PRH1,-3.7076719
BOLA1,-3.8647718
PFDN1,-3.4798107
SAT2,-3.561128
NKAIN4,-3.7115235
CDKN2C,-3.8335102
RGS9BP,-1.6132183
C2orf49,-3.6694283
LEPROT,-2.2465506
TCP10L,-3.8563337
EEF1E1,-3.829168
CIAO2B,-2.372343
PRH2,-3.7837622
CYLC2,-3.6072245
MED28,-3.6911266
CNFN,-3.7704859
TMEM254,-3.7124798
LRRC26,-3.8000994
CRABP2,-3.7683098
ZC3HAV1L,-3.7567108
RNF223,-3.7475564
HPGDS,-3.83992
CARTPT,-3.7987442
MCOLN3,-5.0262203
AKIP1,-3.7830844
IL1A,-3.771688
MAL2,-3.6173053
ATP5F1D,-3.7533648
GOLGA8H,-1.6305537
GPS1,-2.877237
KCNRG,-3.7290277
NAT2,-3.7266135
SNRPD2,-3.4224954
KRTAP11-1,-3.74018
NSG2,-2.879825
ZG16,-3.7367306
COPRS,-3.5967944
ETFRF1,-3.5983398
C6orf120,-3.7182593
CYP27B1,-5.0086994
MAP1LC3B2,-3.9265187
RNF186,-3.7407072
FAM162A,-3.657469
KCNQ5,-6.1861577
FAM228A,-3.7141366
LST1,-3.843595
C1orf53,-3.7843926
CD200R1L,-3.7412786
RWDD3,-3.7471845
ZFAND2A,-3.4998636
SPIN3,-3.5437694
MEF2D,-4.953433
LMNB2,-4.774132
LSMEM2,-3.738693
IQCF1,-3.73981
C19orf84,-3.7328444
SLC35G5,-3.7450137
PPP5D1,-3.651514
ODF3,-3.7555423
C22orf46,-3.720066
DAP,-3.762053
TAS2R20,-3.7973356
GNLY,-3.7584062
ROMO1,-3.5385768
C8orf74,-3.7365475
ALKAL2,-3.7503738
LRRC10B,-3.7722633
LGALS13,-3.725672
SNRPD1,-3.4018
CXorf30,-3.7371566
CNIH2,-3.5892768
MTIF2,-5.0242505
PPP3R2,-3.7462199
RNF208,-3.8302577
RRM2,-5.2005534
FAM120AOS,-3.622117
GTF3C6,-3.6016378
LAPTM5,-3.9039354
IL19,-3.7451198
FAM89A,-3.8256993
C20orf202,-3.7325003
POLR2J,-3.6717515
CTNNBIP1,-3.6651456
SAT1,-3.4063191
LCAT,-5.1472836
TIMM13,-3.6534734
ZCCHC10,-3.5682628
FAM3C,-3.4686291
AC026202.1,-3.737569
EREG,-3.801191
LY6H,-3.7011213
TMEM31,-3.746345
C8orf33,-3.5465255
ZNF124,-1.4162667
TMEM54,-3.8344655
OSR1,-1.6008687
TMEM52B,-3.8365955
AWAT1,-3.745757
KNDC1,-5.8883877
GPR160,-3.8291802
COTL1,-3.5041857
LEP,-3.681076
NRM,-3.7937374
CABCOCO1,-3.8189409
DAB2IP,-4.8162003
TRIM46,-4.9331603
TDGF1,-3.797626
THEM4,-3.6191816
SPINT3,-3.7417243
NXNL2,-3.7740717
RAB41,-3.779351
SPATA8,-3.7405572
TMEM190,-3.749461
ERH,-3.3662498
FGFBP3,-3.337412
LAMTOR2,-3.586561
KRTAP10-5,-3.7412949
LY96,-3.8565927
CATSPER2,-4.999965
NXT2,-3.7849903
HNRNPA1L2,-3.3030612
RPL22L1,-3.678245
CLEC4D,-3.7487278
DUSP21,-3.7653298
FAM122A,-3.7219787
SH3BGRL,-3.5198011
MMAA,-4.8405223
FBXL15,-3.8033829
C8B,-5.035013
PRR34,-3.7599308
DUSP19,-3.690541
RFLNA,-3.761485
TCTEX1D4,-3.735194
POP7,-3.7361035
C15orf62,-3.7502964
GOLGA6L9,-3.7618446
SH3BGRL2,-3.5069444
CIART,-3.8394902
EBF2,-4.83968
GMPPB,-5.1687355
CNIH4,-3.6676154
ECHDC3,-3.8143451
CRP,-3.7217395
STAU2,-4.5957956
PDXP,-2.29206
BRI3,-3.7583902
BTG2,-3.6304386
RFPL4B,-3.7519627
ZCCHC18,-3.5937026
ARIH2OS,-3.845916
MRPS12,-3.8208447
ALG1,-5.089345
C17orf58,-3.7229095
DEFB125,-3.7458394
PRR29,-3.7593212
SLC48A1,-3.8041584
FADD,-3.689476
DNLZ,-3.694877
LRRC73,-3.7795672
CLEC2B,-3.7719564
SLC35G3,-3.7924623
BIRC8,-3.7482316
SCRT1,-3.7264423
HIKESHI,-3.4706907
PRR22,-3.801458
IFITM5,-3.760605
KRTAP24-1,-3.746061
CLEC2D,-3.5718093
CD80,-3.7576227
TGFA,-3.8478475
TMEM217,-3.7658713
BCL2A1,-3.655734
HACD4,-1.6220126
IL17A,-3.7581987
SRXN1,-3.64083
FIBIN,-3.8254967
PTRHD1,-3.8088682
CLEC6A,-3.752578
EPB41L1,-5.526493
C16orf54,-3.7764158
TFF2,-3.755783
SORBS3,-5.160087
VN1R2,-3.748124
IL17C,-3.7597675
C4orf17,-3.75773
FMR1NB,-3.7485526
RBP5,-3.7670865
CCDC117,-3.5051358
CTLA4,-3.758383
MRGPRG,-3.7532682
IFNE,-3.7489204
RNF122,-3.5812879
ARPC5L,-3.7481556
C17orf107,-3.7645643
C16orf45,-3.7576227
FCGR2A,-3.8399062
TRAT1,-3.7491786
JOSD2,-3.9525607
SUMO2,-3.161116
GAL,-3.7428524
SPACA1,-3.7504945
C1orf131,-3.6292212
FANCF,-3.754545
ADM5,-3.8284702
WFDC5,-3.759976
BAG2,-3.854157
NDUFB5,-3.5816205
TMCO2,-3.7506652
DNAJB7,-3.77746
TCL1A,-3.7595522
POM121L12,-3.7508059
DNAJC6,-5.6458917
CACNA1E,-11.405949
GABARAPL1,-3.595611
RAMAC,-3.3903174
FAM133A,-3.6576624
FAM170B,-3.7518651
CPLX3,-3.7529774
TMEM251,-1.6664772
SLC10A5,-3.790601
LYNX1,-3.7562802
TLNRD1,-3.5753875
THBS2,-5.681042
PUDP,-3.574906
C1orf68,-3.7524848
TERB2,-3.7571669
PDCD5,-2.2266076
PCBP1,-3.2558832
ROPN1B,-3.7679505
HINT3,-3.5036016
LCN2,-3.7745051
C3orf70,-3.7054224
MYDGF,-3.7533875
REX1BD,-3.8440373
RDM1,-3.7255597
ESM1,-3.7463105
ERP29,-3.6345925
ARPC3,-3.4855592
KLHL40,-5.0753903
DNAL4,-3.891905
GPR82,-3.7857494
ARL2BP,-3.5604079
FAM177B,-3.773797
TXNDC17,-3.5328815
COMMD4,-3.7913756
GPR148,-3.7542405
FTL,-3.235249
TXNDC12,-3.7342665
COX6B2,-3.8150682
C19orf81,-3.8832479
DEFB119,-3.7589102
GIMAP1,-3.8327818
HIP1,14.9842615
SDHAF4,-3.7010117
CLEC3B,-3.8415914
PGA4,-3.7663465
POLR2D,-3.7452588
RPH3A,-4.6054707
SNAI3,-3.7772517
THY1,-3.4810667
SNRPB2,-3.3421633
NICN1,-3.691003
RAET1G,-3.7694159
MYL7,-3.8188448
CCDC54,-3.7550595
UBE2QL1,-3.3017774
CETN1,-3.7888334
HSPA6,-3.7083247
TRAPPC5,-3.7204938
SLAMF1,-3.7685068
LGALS14,-3.7439954
GIMAP4,-3.9096372
TRAPPC6A,-3.820445
LGALS1,-3.6181777
ERG28,-3.653365
TMEM230,-1.4752672
PGLYRP1,-3.7677038
AIM2,-3.7717
NDUFS6,-3.6878974
SREK1IP1,-3.431529
ARL5C,-3.7756596
GREM2,-3.7533686
USP17L2,-3.7571409
RWDD1,-2.2937257
DR1,-3.4176967
CD8B,-3.7668748
DDIT3,-3.3934493
C19orf38,-3.8105135
PSMG4,-3.7637439
RTP3,-3.7630563
TFDP3,-3.7597032
IL36B,-3.7617896
HBE1,-3.258015
PCBD1,-3.9265463
GSTO1,-3.7748456
SPX,-3.7816572
FNDC9,-3.4811227
SPCS1,-1.4312706
COMMD6,-3.3306794
CPLX1,-3.9181042
PRSS46P,-3.6807852
CEMP1,-3.9062083
KLF14,-3.7681887
CCZ1,-3.9455204
MRGPRD,-3.7649896
PXDC1,-3.756181
UBE2U,-3.7619314
SKIL,-4.6628404
SHLD3,-3.7619953
CLDN34,-3.7608273
DYNLT1,-3.299145
CPLX2,-3.8322778
TBC1D4,-5.7769427
GLYATL2,-3.872045
LYPLAL1,-3.7976773
TMIGD2,-3.931661
SPA17,-3.8739626
AKAP14,-3.8928924
EIF2B5,-6.3371425
C6orf223,-3.7833176
ID1,-3.757335
ARMCX2,-3.560009
PRDX1,-3.4094954
ZNF547,-3.746354
MOBP,-3.7830288
RFPL1,-3.7591047
FUNDC1,-3.7863069
HAVCR2,-3.940425
ATP6AP2,-3.5302095
TAT,-5.1414256
DRAM1,-3.8121722
NUTF2,-3.6078563
AKAP5,-3.8565037
MRGPRE,-3.76388
IL11,-3.7788758
CD48,-3.794373
MKRN2OS,-3.902996
DDIT4L,-3.7688785
HDHD2,-3.4985821
KCND3,-5.268489
HIST1H3H,-3.8015378
CCK,-3.7733924
SDC4,-3.7984872
SSR4,-3.491225
SV2B,-4.9900103
NPIPB15,-3.8849123
ARMC7,-3.819022
CD69,-3.8255992
GAP43,-0.73658156
NREP,-2.9982445
LRRC3,-3.7630157
PGM2,-3.939717
DNAJC5G,-3.7931433
ZNF552,-3.6740332
PGF,-3.741136
ATP5PD,-3.4665706
KHDC3L,-3.786413
VAMP3,-3.7036858
PFDN2,-3.4117408
RGS16,-3.5794883
TAS2R5,-3.7438686
GPR89B,-3.4317856
HBQ1,-3.83939
NANOS1,-3.6103346
NUDT3,-3.3064191
NPPC,-3.6273768
ZNF615,-5.0222526
IL6,-3.7880402
FAM19A5,-3.781976
SSNA1,-3.7910173
CYB5A,-2.5028334
SZRD1,-3.7740386
CSN1S1,-3.7723496
PLD6,-1.6789949
ARMCX5,-3.5404172
FSHB,-3.7859426
GPSM3,-3.8400578
NME5,-3.7837517
PHF5A,-3.6395457
IL17D,-3.8255787
SERBP1,-4.60358
MDK,-3.788899
RWDD4,-3.6808138
PRKX,-3.1785755
ARPC5,-3.3830867
ZC3H12B,-5.1263385
ATP5MC3,-3.311231
MAP1LC3A,-3.7022316
PTTG1IP,-3.6130455
CENPM,-3.8511918
C17orf51,-3.7681463
NDN,-3.277127
MCFD2,-3.6393223
EHD3,-3.7837424
TVP23B,-3.713496
FAM167B,-2.524731
EFHD1,-3.8247797
SNX29,-4.9545746
GPR89A,-3.888647
PAM16,-3.8097208
GSTM4,-3.8217793
DNAJC19,-3.7338836
MAGEB10,-3.8473501
CANT1,-5.1188354
FKBP1A,-3.5819252
C11orf58,-1.0796101
CDSN,-3.7770061
TMC6,-5.1410604
RGPD8,-3.7702532
ISG20,-3.8052387
NPM2,-3.839118
TAAR8,-3.7791648
RD3L,-3.7681673
RBM43,-3.8954995
NDUFA7,-3.7131975
GPBAR1,-3.8429658
TMEM50B,-3.6384144
HMSD,-3.7643056
ARHGAP39,-6.070361
PDZK1,-3.790979
GLIPR1L1,-3.7739587
RTL6,-3.341625
TAOK3,-0.7025137
MAGEF1,-3.384218
MYEOV,-3.7703283
MSANTD1,-3.7741315
PER1,-5.67118
GCSH,-3.8367143
RGS10,-3.8981233
CLEC7A,-3.9051974
VBP1,-3.3529959
GADD45A,-3.6668937
CLEC1B,-3.78259
ROPN1L,-3.8586285
KRT75,-5.0785394
BLOC1S2,-3.3006258
HAMP,-3.7954447
CDC42EP3,-3.4715219
CACNG6,-3.7465613
PCSK5,0.53650904
NANOG,-3.771155
TBX4,-5.067033
SDC2,-3.7331495
RTP1,-3.7738955
RPS28,-3.235226
PROK2,-3.793182
CCER2,-3.7722685
MCF2L2,-6.0193543
RPL29,-3.343081
ITGB2,-6.606948
KLF8,-3.7526042
NUDT11,-3.2081087
NKAPD1,-3.5959024
SUSD3,-3.8658907
RIPPLY3,-3.80793
NHP2,-3.5487924
SPP1,-3.876098
MAGEB1,-3.790394
HIST1H2AK,-3.7896101
TPPP3,-2.5744102
INSL6,-3.7868626
CPXCR1,-3.7791529
SELPLG,-3.8877037
MAGEB17,-3.774024
PTPN20B,-3.7776551
TRARG1,-3.7614393
DMPK,-5.121274
ARL11,-3.8678334
CSPP1,-5.6052456
PEA15,-3.4792407
UQCC2,-3.6519313
NFYB,-3.381431
TALDO1,-2.7707906
FAM219B,-3.6859217
IFT22,-3.7363262
CWC15,-3.381825
LSM6,-3.5695977
GSTA4,-3.2403905
DPY19L3,-4.8660192
RELL2,-3.5958831
FAM71E1,-3.7816925
BTG4,-3.7909758
FAM220A,-3.4459362
IQCJ,-3.7622812
APCS,-3.7794008
TEX13B,-3.77706
CBY3,-3.7801614
CXorf56,-3.864311
ARL6IP5,-3.4169378
ANGPTL8,-3.77747
MED10,-3.553939
EIF5A2,-3.743831
SFT2D1,-3.7436564
FBXO36,-3.7790523
RFXAP,-3.6643906
BSPH1,-3.7803638
MIS12,-3.8795285
RNASEK,-3.864315
KCNMB3,-3.9137187
TPT1,-3.1468909
CCDC190,-3.764733
ART4,-3.7885513
LAMTOR3,-3.451943
CMTM4,-3.7515244
XAF1,-1.7314804
COL25A1,-6.053997
SMCO2,-3.8085551
TXN2,-3.7378101
GOLGA8M,-3.808908
MYL5,-3.8180673
SDHAF1,-3.8011708
KRT5,-5.1010275
CREG1,-3.7413998
LRRC61,-3.7249393
CITED1,-3.8194711
MED11,-3.7855034
PHPT1,-3.5170388
ZSWIM7,-3.7537954
CDCA5,-3.7934024
SNAPIN,-3.806131
NANP,-3.7074904
HEBP2,-3.848755
ELOF1,-3.730339
CAVIN3,-3.8311782
NDST4,-6.012468
FRG1,-3.3001096
OOEP,-3.7853632
RFK,-3.4138384
KLHL32,-4.8274155
COA3,-3.615591
TMEM176A,-3.7252693
TRAF7,-3.7402868
CCDC124,-3.8946218
LYZL1,-3.798985
CKMT1A,-3.755113
RFPL3,-3.782613
HIST1H3A,-3.821353
IFNK,-3.7837987
IQCF3,-3.7930489
SPART,-4.987091
SFT2D2,-3.8377514
HSPA9,-4.704302
COA7,-3.7559564
DPM3,-3.8450034
RASAL2,11.175388
TMEM35A,-2.9419827
GIMAP5,-3.843923
RASSF3,-1.6830966
CALHM2,-3.8701966
GSTP1,-3.554691
LYSMD4,-3.74411
SPCS2,-3.4916031
BIRC5,-3.75708
PIR,-3.8209057
GPHA2,-3.7899234
C1orf56,-3.4334488
C19orf25,-3.8753378
CATSPERZ,-3.8230014
OXER1,-2.5465994
RAP2C,-3.652701
UBALD1,-3.8450723
RBPMS2,-3.710685
CCDC172,-3.785322
AP3S1,-3.5305808
FGFBP2,-3.805173
UQCRQ,-3.373716
C6orf203,-3.7861686
C9orf135,-3.8320885
C1orf141,-3.801587
KIR3DL3,-3.7857244
TRIM37,-5.5874653
PLK5,-3.864959
JTB,-3.6728199
NAIF1,-2.6360197
CYSLTR2,-3.7545168
C18orf21,-3.553858
SPACA9,-3.9078362
YBEY,-3.8724065
EVI2A,-3.922604
POLE4,-3.848816
PPP1R1A,-3.7395217
CFL1,-3.2886825
SERTAD2,-3.479188
AGAP5,-3.6237226
PPIH,-3.715034
NAA80,-3.8835213
MED21,-3.596555
TOB2,-3.7009132
C17orf78,-3.7970474
KLF13,-3.726861
GLT6D1,-3.7859232
HES3,-3.8067782
CCDC89,-3.8122087
TIGIT,-3.7958627
CHAC2,-3.7880998
HMGN1,-3.2246368
AGR2,-3.8217475
FAM19A4,-3.8045962
WFDC2,-3.837481
MID1IP1,-1.5681963
STPG4,-3.820156
UBE2D4,-3.737817
TMEM242,-3.6819675
CNRIP1,-3.5420606
C19orf12,-3.6949346
CRADD,-3.9292846
CFAP299,-3.8470209
PROSER2,-3.7020712
PAGR1,-3.43578
METTL7A,-1.6838756
UBE2L3,-3.4873114
PRADC1,-3.929506
AKR1B15,-3.7980042
LNP1,-3.83921
EEF1AKMT1,-2.7134376
LIN28A,-3.8650057
C8orf48,-3.8485646
KRTAP10-7,-1.6506734
PHOSPHO2,-3.7450345
MPC2,-3.7276702
KCNE2,-2.5855587
PRKACG,-3.800796
RAI2,-3.4835196
PLA2G4E,-5.1192718
LILRA5,-3.789977
MRAP2,-3.840539
FREM3,-5.9006786
ABCG5,-5.0994706
SIM2,-3.9172359
TMEM160,-3.7790391
PRAMEF20,-3.7895367
ASB9,-3.8213172
CRISP1,-3.7450852
IQCK,-3.7778513
BTN3A2,-3.846276
TREML1,-3.8198135
LTB4R,-3.9541678
BLOC1S6,-3.4149654
COX5A,-3.549369
SFR1,-3.922178
AAMDC,-3.7645078
WRB,-3.7973604
PRRG1,-3.794475
ADH4,-3.8266053
C22orf39,-3.8128502
CSDC2,-3.7841327
ZNF22,-3.476957
TNFRSF10C,-3.6902285
ATG10,-3.7505717
LAIR1,-3.9076002
RPL37A,-3.144501
RPL27,-3.518846
LGI1,-5.0779886
FATE1,-3.7989526
SCAMP1,5.422805
MAGEB16,-3.7924466
C3orf52,-3.8233664
FAM228B,-3.828895
GMFB,-3.6167476
UBE2D1,-3.5603018
NAA50,-3.6969447
CACYBP,-3.4186118
BATF3,-3.7929401
NMRK1,-3.8309147
PRR19,-3.8651896
RNF113B,-3.811542
CFHR3,-3.7948887
TAS2R14,-3.8067136
PRAF2,-3.782899
TYROBP,-3.9931986
C2orf73,-3.8111784
KITLG,-3.6607604
CD300LB,-3.8350356
LYZL2,-3.8050187
C5orf60,-3.9237797
MPC1,-3.7149472
TAF11,-3.6317604
RUFY1,-1.6104913
C1orf115,-3.809092
DYNLRB1,-3.4563296
DDA1,-2.4933484
BPIFA3,-3.79451
C1orf146,-3.8241296
NPBWR2,-3.805527
ANO5,-5.877973
XAGE5,-3.794658
C3orf84,-3.7948864
BHLHB9,-3.611732
MAGEA4,-3.7954128
MYMK,-3.8047004
SELENOT,-3.544894
MRPS10,-3.583471
NELFCD,-4.899767
MAGEA1,-3.7955842
FBXL22,-3.823156
MALSU1,-3.8083847
FAM181B,-3.8255835
C4orf3,-3.5350327
CTU1,-3.8103745
CHCHD2,-3.3269644
AADACL3,-3.8017051
RNF13,-3.6954975
CD300E,-3.81441
SAYSD1,-3.8941026
MAGEH1,-3.4120276
VAMP1,-3.7839727
FFAR1,-3.8087113
GRAP,-3.8768928
HNMT,-3.850454
UBL4A,-3.7020419
C2orf80,-3.7851129
ABT1,-3.8046136
MZB1,-3.7972524
SDHAF2,-3.833263
RGS5,-3.1694398
IL18BP,-3.8242192
FDX2,-3.962688
RPL38,-1.0373099
NUDT7,-3.936283
UBXN2A,-3.9088905
PCBD2,-3.9119766
FMNL1,-6.535972
FAM122C,-3.8545456
ADH6,-3.7804475
PIMREG,-3.8065622
CLEC4A,-3.821838
CD2,-3.7980795
ZNF668,-4.792485
ZNF688,-3.566242
NMI,-3.8916764
TRMT112,-3.4846938
DKKL1,-3.848347
ATXN3L,-3.7999475
IER3IP1,-3.69233
APOPT1,-3.8024096
TMEM243,-3.8839338
GNAZ,-4.7984962
PPIC,-3.9343355
EFHD2,-3.9141238
TREM1,-3.8036606
BTLA,-3.7757976
DPM2,-3.9158366
UXT,-3.7782407
GREM1,-3.818005
C7orf50,-1.6280365
NFRKB,-5.822916
CMTM5,-3.8696325
MRPL41,-3.8243828
JSRP1,-3.7892773
PDCL3,-3.763623
PRR7,-3.7449427
ZNF98,-3.8036115
CENPW,-3.7927408
FAM90A1,-3.8158255
CEACAM7,-3.807882
FAM89B,-3.5192275
MMP26,-3.8030558
BLOC1S5,-3.632256
MRGBP,-3.811709
DBNDD1,-3.7482305
CENPK,-3.8232176
TP53INP1,-3.5526395
FSBP,-3.7185073
MORN5,-3.9457345
TMC7,-5.2106647
CD33,-3.8748233
CPTP,-2.6282837
RPL37,-3.3820195
TMEM212,-3.963113
YPEL3,-3.694073
MRPS33,-3.7466047
SHISA5,-3.5846756
HCRT,-3.8620284
TFIP11,-5.09458
LSM8,-3.4450428
FLII,-6.4933124
C16orf86,-3.8317175
H3F3A,-3.825111
TSSK3,-3.8498342
ANKRD45,-3.9368677
NUDT10,-3.8020802
ARMCX1,-3.4468515
TMCO5A,-3.8055658
CENPQ,-3.783039
ENKUR,-4.0023975
ACADL,-3.8456743
CD274,-2.6204152
FAM19A2,-3.8208723
NSMCE3,-3.5167534
SLC45A4,-3.6763833
PRAMEF15,-3.805299
GNRH2,-3.8216445
NAIP,-3.5953538
CLEC2L,-3.8384023
LEMD1,-3.868983
PAWR,-3.8966947
CXorf65,-3.8124876
CD83,-3.8527648
MANF,-1.6892598
WRNIP1,-2.7113643
NF2,-6.094725
KLK2,-3.8131022
AANAT,-3.8348207
MME,-4.822524
MAGEB6,-3.8066757
PIP5K1C,-5.119977
TMEM171,-3.7504835
CYP26C1,-5.139358
TMIGD1,-3.7663648
TMEM18,-3.5393956
IGSF5,-3.8674185
LYPD1,-3.4927738
NSD1,-7.100133
PTRH2,-3.7498279
FLT3LG,-3.842993
POLH,-4.94683
ASCL3,-3.834758
CXCL12,-3.9807925
OVOL2,-3.8504508
MRPL12,-3.9164274
NR2C2AP,-2.6612475
KLRB1,-3.863297
CYFIP2,-3.9231718
KIAA2026,-5.217744
PNRC1,-3.6344461
CD226,-3.834799
LIMD2,-3.8562424
LRRC3B,-3.7650366
TMEM86A,-3.9331572
KRCC1,-3.6998122
ORMDL3,-3.630135
DPPA4,-1.6379766
RNF182,-3.4037428
ACAD11,-4.708592
