,0,1
FAM168B,1.3204007,1.3687348
GLTP,1.3204007,1.3687348
LDLRAD2,1.3204007,1.3687348
C6orf47,1.3204007,1.3687348
SCARA3,1.3204007,1.3687348
KRIT1,1.3204007,1.3687348
GPR31,1.3204007,1.3687348
PABPC1L,1.3204007,1.3687348
GPX4,1.3204007,1.3687348
ABTB1,1.3204007,1.3687348
SIRPB2,1.3204007,1.3687348
ITSN1,1.3204007,1.3687348
TCF12,1.3204007,1.3687348
PRKD3,1.3204007,1.3687348
KLC1,1.3204007,1.3687348
TPRX1,1.3204007,1.3687348
C2orf40,1.3204007,1.3687348
CHCHD4,1.3204007,1.3687348
UPP1,1.3204007,1.3687348
DESI2,1.3204007,1.3687348
PRR23A,1.3204007,1.3687348
OLFM3,1.3204007,1.3687348
NUDT4,1.3204007,1.3687348
SNX22,1.3204007,1.3687348
TIFA,1.3204007,1.3687348
EPHB1,1.3204007,1.3687348
C11orf68,1.3204007,1.3687348
CACNA1D,1.3204007,1.3687348
KIRREL3,1.3204007,1.3687348
PRR30,1.3204007,1.3687348
ATOH1,1.3204007,1.3687348
NUAK1,1.3204007,1.3687348
GVQW3,1.3204007,1.3687348
TCTE3,1.3204007,1.3687348
GARNL3,1.3204007,1.3687348
CALHM3,1.3204007,1.3687348
EMCN,1.3204007,1.3687348
EFCAB8,1.3204007,1.3687348
FAM177A1,1.3204007,1.3687348
SPRY1,1.3204007,1.3687348
NCAPG,1.3204007,1.3687348
AZGP1,1.3204007,1.3687348
RGS2,1.3204007,1.3687348
ARHGDIB,1.3204007,1.3687348
ADTRP,1.3204007,1.3687348
CD151,1.3204007,1.3687348
G3BP2,1.3204007,1.3687348
CXXC5,1.3204007,1.3687348
RESP18,1.3204007,1.3687348
EOGT,1.3204007,1.3687348
TKT,1.3204007,1.3687348
NT5M,1.3204007,1.3687348
KATNAL1,1.3204007,1.3687348
IFI44L,1.3204007,1.3687348
VGLL2,1.3204007,1.3687348
RWDD2A,1.3204007,1.3687348
MPLKIP,1.3204007,1.3687348
IFNG,1.3204007,1.3687348
EMC9,1.3204007,1.3687348
KIAA0319,1.3204007,1.3687348
BAD,1.3204007,1.3687348
POLRMT,1.3204007,1.3687348
CEACAM19,1.3204007,1.3687348
C20orf173,1.3204007,1.3687348
ARL13A,1.3204007,1.3687348
ASF1A,1.3204007,1.3687348
FAM71F2,1.3204007,1.3687348
MYL12A,1.3204007,1.3687348
NEFM,1.3204007,1.3687348
CELA3A,1.3204007,1.3687348
CDK13,1.3204007,1.3687348
KIF9,1.3204007,1.3687348
HES5,1.3204007,1.3687348
VSIG2,1.3204007,1.3687348
TMEM241,1.3204007,1.3687348
SPIC,1.3204007,1.3687348
NSMCE1,1.3204007,1.3687348
BRF1,1.3204007,1.3687348
TM4SF19,1.3204007,1.3687348
SLC35D2,1.3204007,1.3687348
OVCA2,1.3204007,1.3687348
MTHFS,1.3204007,1.3687348
SOX5,1.3204007,1.3687348
AADACL4,1.3204007,1.3687348
SYT1,1.3204007,1.3687348
CYLC1,1.3204007,1.3687348
ZNF76,1.3204007,1.3687348
EXT1,1.3204007,1.3687348
NALCN,1.3204007,1.3687348
PIN1,1.3204007,1.3687348
RRAGC,1.3204007,1.3687348
EDAR,1.3204007,1.3687348
RPL12,1.3204007,1.3687348
EAF1,1.3204007,1.3687348
LSM1,1.3204007,1.3687348
TMEM91,1.3204007,1.3687348
SPDYC,1.3204007,1.3687348
IFI30,1.3204007,1.3687348
BTBD2,1.3204007,1.3687348
OVOL1,1.3204007,1.3687348
EDF1,1.3204007,1.3687348
ZNF346,1.3204007,1.3687348
TM4SF1,1.3204007,1.3687348
TSSC4,1.3204007,1.3687348
TMEM147,1.3204007,1.3687348
YRDC,1.3204007,1.3687348
WFS1,1.3204007,1.3687348
PSD3,1.3204007,1.3687348
NET1,1.3204007,1.3687348
OBP2A,1.3204007,1.3687348
ORM1,1.3204007,1.3687348
BNIP1,1.3204007,1.3687348
CD163L1,1.3204007,1.3687348
TIGAR,1.3204007,1.3687348
ZC3H8,1.3204007,1.3687348
PDCD1,1.3204007,1.3687348
KAZN,1.3204007,1.3687348
CLEC3A,1.3204007,1.3687348
UBE2J2,1.3204007,1.3687348
DEK,1.3204007,1.3687348
PPP1R3D,1.3204007,1.3687348
HIST1H4F,1.3204007,1.3687348
DCAF11,1.3204007,1.3687348
ADCY5,1.3204007,1.3687348
MYOZ2,1.3204007,1.3687348
HAVCR1,1.3204007,1.3687348
TRAM1L1,1.3204007,1.3687348
RPUSD1,1.3204007,1.3687348
KIR2DL3,1.3204007,1.3687348
LYPD5,1.3204007,1.3687348
ACBD6,1.3204007,1.3687348
SYT7,1.3204007,1.3687348
APOL4,1.3204007,1.3687348
NKIRAS1,1.3204007,1.3687348
LRRC4C,1.3204007,1.3687348
KDM1B,1.3204007,1.3687348
NCCRP1,1.3204007,1.3687348
MRPL52,1.3204007,1.3687348
MRPL14,1.3204007,1.3687348
GCNT7,1.3204007,1.3687348
CPD,1.3204007,1.3687348
PRPS1L1,1.3204007,1.3687348
TMBIM6,1.3204007,1.3687348
METTL26,1.3204007,1.3687348
RNASEH2A,1.3204007,1.3687348
NECAP1,1.3204007,1.3687348
BPIFB3,1.3204007,1.3687348
ZFP36L2,1.3204007,1.3687348
ABHD12B,1.3204007,1.3687348
EFCAB2,1.3204007,1.3687348
CCNO,1.3204007,1.3687348
PAFAH1B3,1.3204007,1.3687348
ASCL4,1.3204007,1.3687348
RSC1A1,1.3204007,1.3687348
CCT7,1.3204007,1.3687348
TMEM82,1.3204007,1.3687348
NPBWR1,1.3204007,1.3687348
IGFBP2,1.3204007,1.3687348
CDC42EP4,1.3204007,1.3687348
DTYMK,1.3204007,1.3687348
STAP1,1.3204007,1.3687348
GNB2,1.3204007,1.3687348
MFSD3,1.3204007,1.3687348
PAK1IP1,1.3204007,1.3687348
RPL15,1.3204007,1.3687348
LRRC14,1.3204007,1.3687348
DSCAML1,1.3204007,1.3687348
EEF2,1.3204007,1.3687348
N4BP2L1,1.3204007,1.3687348
ITGB1BP1,1.3204007,1.3687348
PCGF3,1.3204007,1.3687348
FERMT2,1.3204007,1.3687348
TRIML1,1.3204007,1.3687348
EIF4E3,1.3204007,1.3687348
CADM2,1.3204007,1.3687348
RTL3,1.3204007,1.3687348
PPP4R2,1.3204007,1.3687348
GRIK2,1.3204007,1.3687348
MCHR2,1.3204007,1.3687348
TUSC1,1.3204007,1.3687348
GPR171,1.3204007,1.3687348
VWA7,1.3204007,1.3687348
IGF2,1.3204007,1.3687348
H3F3B,1.3204007,1.3687348
SLC35A5,1.3204007,1.3687348
PDGFC,1.3204007,1.3687348
ARHGEF7,1.3204007,1.3687348
IDH3G,1.3204007,1.3687348
SPC25,1.3204007,1.3687348
NIFK,1.3204007,1.3687348
SULT1B1,1.3204007,1.3687348
CRIP2,1.3204007,1.3687348
XXYLT1,1.3204007,1.3687348
TMEM45A,1.3204007,1.3687348
CACNA2D3,1.3204007,1.3687348
RASGEF1B,1.3204007,1.3687348
SCGN,1.3204007,1.3687348
FAS,1.3204007,1.3687348
PPA2,1.3204007,1.3687348
THEGL,1.3204007,1.3687348
C6orf106,1.3204007,1.3687348
PCDHB4,1.3204007,1.3687348
SORD,1.3204007,1.3687348
THOC7,1.3204007,1.3687348
PLVAP,1.3204007,1.3687348
XKR3,1.3204007,1.3687348
CDH10,1.3204007,1.3687348
APH1A,1.3204007,1.3687348
GTF2I,1.3204007,1.3687348
SLC35G1,1.3204007,1.3687348
IPP,1.3204007,1.3687348
ASPN,1.3204007,1.3687348
PDCD2,1.3204007,1.3687348
RTRAF,1.3204007,1.3687348
C18orf54,1.3204007,1.3687348
LIPI,1.3204007,1.3687348
LIN7B,1.3204007,1.3687348
HYKK,1.3204007,1.3687348
KLRG2,1.3204007,1.3687348
GFY,1.3204007,1.3687348
GALNT14,1.3204007,1.3687348
SLC36A4,1.3204007,1.3687348
OSR2,1.3204007,1.3687348
CAB39,1.3204007,1.3687348
PSD,1.3204007,1.3687348
RAB2A,1.3204007,1.3687348
ARRDC1,1.3204007,1.3687348
CBX1,1.3204007,1.3687348
GNB5,1.3204007,1.3687348
MMD,1.3204007,1.3687348
ZNF578,1.3204007,1.3687348
FAM217B,1.3204007,1.3687348
DBR1,1.3204007,1.3687348
LRTM2,1.3204007,1.3687348
SARAF,1.3204007,1.3687348
C1QL3,1.3204007,1.3687348
POPDC2,1.3204007,1.3687348
GPR152,1.3204007,1.3687348
OSER1,1.3204007,1.3687348
PYHIN1,1.3204007,1.3687348
FSCB,1.3204007,1.3687348
CCR7,1.3204007,1.3687348
TOR1AIP2,1.3204007,1.3687348
ZNF362,1.3204007,1.3687348
FOXD3,1.3204007,1.3687348
ENTR1,1.3204007,1.3687348
HELZ2,1.3204007,1.3687348
CCDC115,1.3204007,1.3687348
GDPD4,1.3204007,1.3687348
HNRNPU,1.3204007,1.3687348
NXPE4,1.3204007,1.3687348
VCL,1.3204007,1.3687348
PLIN2,1.3204007,1.3687348
ZNF697,1.3204007,1.3687348
AXIN2,1.3204007,1.3687348
PNPLA7,1.3204007,1.3687348
ST3GAL6,1.3204007,1.3687348
PLIN4,1.3204007,1.3687348
SCAMP2,1.3204007,1.3687348
ZNF517,1.3204007,1.3687348
LRRC74A,1.3204007,1.3687348
TANC2,1.3204007,1.3687348
RETREG2,1.3204007,1.3687348
TP53I13,1.3204007,1.3687348
HIBADH,1.3204007,1.3687348
CD63,1.3204007,1.3687348
AMD1,1.3204007,1.3687348
GABRB1,1.3204007,1.3687348
TNFRSF19,1.3204007,1.3687348
CCIN,1.3204007,1.3687348
DBX2,1.3204007,1.3687348
CACNG3,1.3204007,1.3687348
STMN4,1.3204007,1.3687348
TDO2,1.3204007,1.3687348
STN1,1.3204007,1.3687348
FCRL6,1.3204007,1.3687348
NME9,1.3204007,1.3687348
PSMB5,1.3204007,1.3687348
NOXO1,1.3204007,1.3687348
TMEM102,1.3204007,1.3687348
FGF14,1.3204007,1.3687348
CRAMP1,1.3204007,1.3687348
ICE1,1.3204007,1.3687348
PRSS38,1.3204007,1.3687348
BTNL8,1.3204007,1.3687348
RPL11,1.3204007,1.3687348
STPG2,1.3204007,1.3687348
SYCE1,1.3204007,1.3687348
RNF220,1.3204007,1.3687348
GALR2,1.3204007,1.3687348
OSBPL7,1.3204007,1.3687348
FAM200A,1.3204007,1.3687348
TRIM38,1.3204007,1.3687348
TLDC1,1.3204007,1.3687348
RPGRIP1L,1.3204007,1.3687348
HSPA13,1.3204007,1.3687348
SEC11A,1.3204007,1.3687348
ST6GALNAC2,1.3204007,1.3687348
PRDM16,1.3204007,1.3687348
PAFAH1B2,1.3204007,1.3687348
ING2,1.3204007,1.3687348
SLC24A1,1.3204007,1.3687348
PIP4K2B,1.3204007,1.3687348
BTBD16,1.3204007,1.3687348
NAA40,1.3204007,1.3687348
GSDMC,1.3204007,1.3687348
SMAP2,1.3204007,1.3687348
PEX11B,1.3204007,1.3687348
LRRIQ1,1.3204007,1.3687348
