,0,1,2,3,4,5,6,7
TBL1XR1,0.9955115,0.9964119,0.99704885,0.9950335,0.9959854,0.9952586,0.9982679,0.9960915
TBR1,0.9898187,0.9919841,0.9937895,0.98958516,0.99102235,0.99043274,0.9960295,0.99246454
DYNC1H1,0.9948381,0.9958303,0.9965162,0.99425226,0.9951648,0.9946882,0.99794614,0.99533385
WAC,0.9952949,0.9964285,0.9970974,0.9950909,0.9957564,0.99557054,0.99832094,0.996171
PHF21A,0.997876,0.9988081,0.99885046,0.9978497,0.9983609,0.9982926,0.9993539,0.9992994
KDM6B,0.99533325,0.9963901,0.9971515,0.99512494,0.9958731,0.99563634,0.9983213,0.9959973
DDX3X,0.9955456,0.9964095,0.9973568,0.99549836,0.99599576,0.9958159,0.9983858,0.996351
CTNNB1,0.9946016,0.99578106,0.99656993,0.9941999,0.9951305,0.99474424,0.9979601,0.9954819
MED13,0.9903679,0.991977,0.9937898,0.9897646,0.99134433,0.99027514,0.9961984,0.9911518
ANKRD11,0.9935268,0.99472344,0.99555254,0.99266446,0.9940319,0.99293154,0.9974015,0.9939781
CTCF,0.99416435,0.9952419,0.9961189,0.99344903,0.99473906,0.993687,0.9976982,0.99486035
RFX3,0.9968213,0.99757403,0.99770087,0.99619913,0.9970893,0.9963367,0.99868155,0.9971597
ARHGEF9,0.9989804,0.99936414,0.9996388,0.9991451,0.99907124,0.99952286,0.99976295,0.99944377
SHANK2,0.9968959,0.9973514,0.9977964,0.9963902,0.9971257,0.9963158,0.99866253,0.9972973
DEAF1,1.000081,1.0000416,0.99999505,0.9998896,0.9998574,0.9996729,0.9999888,1.0001212
SMARCC2,0.9965298,0.99730337,0.9976685,0.99608576,0.9967958,0.99650973,0.9986285,0.9969663
TLK2,0.9973709,0.9983095,0.99854606,0.99734783,0.9978291,0.9975852,0.9992299,0.9980395
TCF20,0.99849445,0.99864864,0.99894273,0.9982401,0.9983833,0.99849856,0.9993335,0.9982034
CNOT3,1.0000908,0.9998518,1.0002819,1.0003479,0.9999505,1.0003219,0.9999676,1.0001612
SYNCRIP,0.99152744,0.9934295,0.9946078,0.9910352,0.99256235,0.99172443,0.99688053,0.99288404
SETD5,0.9991077,0.9993069,0.9993789,0.9988071,0.99911356,0.9987354,0.9996491,0.99922454
NAA15,0.997494,0.99776363,0.99855137,0.99746865,0.99760073,0.9975779,0.9990189,0.99781144
SCN1A,0.9959561,0.9973817,0.9978918,0.9962722,0.996738,0.9965064,0.99869466,0.99733096
EHMT1,1.0000442,0.9997018,1.0002652,1.0001588,0.99999225,1.0000583,1.0000362,1.0000354
TCF4,0.99381757,0.9947629,0.9959477,0.9933046,0.99421406,0.993578,0.9975056,0.99425316
SRPRA,0.99947655,0.9991009,0.9994905,0.99907994,0.9991566,0.9987259,0.99954927,0.9993932
MARK2,1.0026739,1.002661,1.0015842,1.0023772,1.0024176,1.0022285,1.0012379,1.0023572
KMT2C,0.99408317,0.9949654,0.99590445,0.99331963,0.99436027,0.9936762,0.99748635,0.99439955
MBD5,0.997781,0.9979105,0.9984373,0.99729955,0.9977855,0.99746597,0.9989889,0.9980056
NRXN1,0.9936454,0.9947392,0.995916,0.99333584,0.9940727,0.993765,0.9974474,0.9938985
IRF2BPL,0.9926301,0.9939246,0.9953083,0.99229306,0.9932505,0.9925806,0.9971038,0.9937008
PHIP,0.99379444,0.9947865,0.99594957,0.9933641,0.9941866,0.993678,0.997515,0.99423754
NFE2L3,1.0051835,1.0039974,1.003141,1.0051315,1.004279,1.0048162,1.0018071,1.0041296
SKI,0.9996797,0.9997133,0.999646,0.9992739,0.9996586,0.99885833,0.9999079,0.9996053
PSMD12,1.0025878,1.001488,1.0019567,1.0030496,1.0021502,1.0025783,1.0009042,1.0018797
KCNB1,1.0054348,1.0045023,1.0040532,1.0063611,1.0051603,1.0058235,1.0023917,1.0045885
CSDE1,0.9939172,0.995166,0.99605906,0.99347,0.99445313,0.9940665,0.9976368,0.9948175
TSC1,0.99612737,0.9973156,0.9974903,0.9956241,0.9968304,0.9960013,0.99869084,0.99688756
DMWD,0.9934547,0.9945924,0.99603546,0.99327254,0.99413717,0.9934305,0.9976131,0.9944126
CLCN4,0.99192095,0.9934833,0.9947828,0.99139225,0.99275255,0.99204105,0.9967903,0.9930488
MEIS2,0.99345505,0.99588937,0.99612224,0.99359286,0.9946034,0.9948542,0.9979521,0.994887
PBX1,0.99381286,0.9950042,0.9959222,0.9933115,0.9942244,0.9939948,0.99754703,0.9944657
HNRNPD,0.9960111,0.99663746,0.99748605,0.9957847,0.99627936,0.99602723,0.9984534,0.99632126
BCL11A,0.99317026,0.9941919,0.9953455,0.99235415,0.9936295,0.99281025,0.99721783,0.9932767
TCF7L2,0.99952054,0.9999219,0.99998266,0.9997016,0.999701,0.999841,1.0000036,0.99994665
WDFY3,0.9914129,0.99278766,0.99433374,0.9905753,0.9921168,0.9911426,0.99651414,0.9922528
PHF3,1.0006282,1.0004416,1.0003926,1.0005276,1.0004735,1.0003846,1.0001711,1.0008187
SETBP1,0.99848163,0.99873966,0.99896765,0.9981277,0.99861753,0.9981781,0.99939764,0.9986242
TGM1,1.0040246,1.0030888,1.0027874,1.0043964,1.0034118,1.0041599,1.0015581,1.0032977
EBF3,0.9806513,0.9845277,0.9879068,0.97996354,0.9829737,0.98148596,0.9928111,0.98278195
PPP2R5D,1.0041996,1.0036616,1.0030172,1.0046306,1.0041056,1.0041037,1.0018826,1.0039506
TAF4,0.99905276,0.99887276,0.99929357,0.99853325,0.9991318,0.9981684,0.99957764,0.9993489
KCNQ2,0.99854773,0.998827,0.99921393,0.9983562,0.99880016,0.998177,0.99951637,0.999702
CAPRIN1,0.99863684,0.99876356,0.99898696,0.99823236,0.9986162,0.9982718,0.9994273,0.99854064
DSCAM,1.0014901,1.0009198,1.0013206,1.0020633,1.0013076,1.0019635,1.0005438,1.0019233
GABBR2,0.995891,0.99668574,0.9973924,0.9956481,0.99612886,0.9961251,0.9983996,0.99590445
PRKG2,0.99137264,0.99430126,0.9947695,0.99102795,0.99308145,0.9925086,0.9971708,0.9942884
UBN2,0.99686205,0.99724615,0.9978996,0.99648046,0.9969475,0.9965613,0.9986669,0.99672973
MEF2C,1.0032086,1.0024405,1.0017536,1.002887,1.0024614,1.0027027,1.001115,1.0023619
TRIP12,0.9934249,0.99509126,0.99595374,0.99309045,0.99426395,0.9937625,0.9976047,0.99459565
EP300,0.998999,0.99886763,0.99945444,0.99894345,0.99889684,0.99891317,0.9995669,0.99886096
NR3C2,1.0001521,0.9999136,0.9999783,0.9998547,0.99993634,0.9996568,0.99990964,0.9998622
ARHGEF18,1.0014027,1.0010242,1.0009105,1.0013185,1.0012801,1.0008583,1.0005062,1.001902
TNPO3,0.9968349,0.9971833,0.99831367,0.9970453,0.9971154,0.99730027,0.9987271,0.9972232
SMAD6,1.0001588,1.000097,1.0004109,1.0004078,1.0000093,1.0005342,1.0001558,1.000799
AMOT,0.9968314,0.9981189,0.9979229,0.9962006,0.9974716,0.99671376,0.999043,0.99801636
AUTS2,0.9932202,0.99455357,0.99556863,0.99265814,0.9938965,0.9932163,0.9973452,0.99405074
NCKAP1,0.99433565,0.9955528,0.9962114,0.9937415,0.99477094,0.9942336,0.997782,0.9950083
DLG4,0.99366105,0.9943087,0.99621975,0.99373376,0.9940175,0.9940276,0.99736893,0.9946179
ECPAS,0.9994544,0.9996617,0.99987584,0.9996437,0.9993509,0.9999571,0.9998565,0.9994145
PRKAR1B,0.99384737,0.9950303,0.99611187,0.99349165,0.99435174,0.9939345,0.9976263,0.99470663
FUBP3,0.9981266,0.99877805,0.9990758,0.99812067,0.9985224,0.9980974,0.99958026,0.99870586
GRIA2,0.99013346,0.9921073,0.99379265,0.9897766,0.99113214,0.9906168,0.99622595,0.99112433
CCDC40,1.0066494,1.0049884,1.0041959,1.006762,1.0057137,1.0060694,1.0022974,1.0049951
GABRA1,1.0039225,1.0025108,1.002489,1.0042946,1.0030075,1.0040613,1.0011597,1.0021436
TSC2,0.99252677,0.9941016,0.9952897,0.9921092,0.9933946,0.9927047,0.9972453,0.993113
C1orf185,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
METTL23,0.99682945,0.99753284,0.9978745,0.99644315,0.99717295,0.99649805,0.9987265,0.99743104
HNRNPUL2,0.99574506,0.9968683,0.99734795,0.9953668,0.99636316,0.9956957,0.99854,0.9969778
PAX5,0.9874269,0.99043554,0.9923017,0.9873047,0.98921794,0.988544,0.99538934,0.98938894
ATF4,0.99620855,0.99699366,0.99775493,0.99612164,0.99661905,0.99648327,0.99865186,0.99702585
RERE,0.99618316,0.9970628,0.9976094,0.9959005,0.9966693,0.9961216,0.9986527,0.99698997
DHFR2,1.0045655,1.0033277,1.003123,1.0049299,1.0038499,1.0044464,1.0016545,1.0043125
TMC4,1.0022061,1.0018486,1.0015986,1.0023875,1.0019467,1.0023499,1.0008821,1.0024905
FXYD5,0.9946552,0.9951389,0.9963028,0.9940236,0.9948263,0.99398893,0.9976572,0.99411976
EBAG9,0.9993378,0.999702,0.99967825,0.9992727,0.99958664,0.9996537,0.99980927,1.0001557
ITGB5,0.9980024,0.9987128,0.9985157,0.99744093,0.9981329,0.99759185,0.99921,0.99872005
INTS2,1.0000684,1.0001311,1.0001264,0.9998394,1.0002978,0.9997728,1.000157,1.0002568
RAI1,0.99748474,0.99734455,0.9984527,0.9973873,0.99743557,0.99742424,0.99883616,0.9974966
FOXG1,0.99290943,0.99442184,0.99558854,0.9926547,0.99367565,0.993322,0.99734527,0.99415857
PLEKHG6,0.9981669,0.9983487,0.99880636,0.99798983,0.99826,0.9979482,0.9992151,0.9981271
MAVS,0.9984007,0.9985732,0.9989877,0.99816394,0.99850726,0.99786353,0.9993378,0.9990409
C1QC,0.9940785,0.99514985,0.9962033,0.99385214,0.9945762,0.9941455,0.99773085,0.9946779
TMEM116,1.0016382,1.0012016,1.0015986,1.0023826,1.001482,1.002415,1.0006489,1.0023983
SIN3A,0.99708235,0.9979208,0.99867064,0.9976554,0.9975215,0.998397,0.99912035,0.9980743
ANP32A,0.99680465,0.9972521,0.99791646,0.99644864,0.9970466,0.99639904,0.9987469,0.9973309
PRR14L,0.9943378,0.9951594,0.9961281,0.9935944,0.99453974,0.9940587,0.9975159,0.9956458
CSNK2B,0.99416167,0.9952811,0.99638224,0.9939871,0.9947446,0.99441636,0.9977811,0.9949125
PMM2,1.006907,1.0058953,1.0042454,1.0067443,1.0060897,1.0064586,1.0027368,1.0058807
PFN2,0.9993919,0.9995034,0.99970937,0.9993315,0.99938697,0.99950415,0.99978817,0.9998402
LMTK3,1.0019069,1.0012066,1.0013669,1.0021145,1.0015687,1.0017468,1.0007358,1.0015535
SPRY2,0.99638605,0.9971211,0.99806154,0.9964646,0.9969924,0.9965109,0.99882317,0.9973408
CMPK2,1.0024973,1.0022299,1.0021412,1.0031338,1.0025485,1.003232,1.001286,1.002656
IQSEC2,1.0099661,1.0074135,1.0064983,1.01072,1.0082576,1.0099994,1.0035689,1.0079356
RIPK1,1.0017462,1.0015464,1.0011647,1.001898,1.0014317,1.0019944,1.0006013,1.0017092
TPK1,1.0002044,0.9998276,1.0001895,1.000319,0.9999323,0.9999438,0.99995476,0.99980307
CASZ1,1.0090972,1.0067978,1.0059292,1.0096854,1.007829,1.0085008,1.0033566,1.0075017
ZBTB45,1.0018847,1.0017358,1.001539,1.0023717,1.0018274,1.002351,1.0008678,1.0023974
NUDT17,0.9984946,0.9989169,0.99895495,0.9980473,0.9987509,0.9980545,0.9994807,0.9987571
FANCE,1.002817,1.0020598,1.0019953,1.003085,1.0025145,1.0026817,1.0011269,1.0028187
ZNF396,1.0026056,1.0024179,1.0020783,1.0031493,1.0025078,1.0032396,1.0012085,1.0033373
NR4A2,0.98579323,0.9887603,0.99084604,0.9849293,0.9871633,0.986265,0.99452174,0.98807466
TBCEL,1.0008941,1.0004518,1.0011574,1.0016166,1.0008533,1.0012246,1.0005479,1.0009962
ADAM21,0.99662566,0.99738044,0.9979371,0.996446,0.9970293,0.9966686,0.9987727,0.9972589
TCF3,0.99620616,0.99639493,0.99739987,0.9955218,0.9964618,0.99515474,0.998449,0.9962617
AAAS,0.99330336,0.9950226,0.9959433,0.99306786,0.9943217,0.99366206,0.9975909,0.99482644
CELF6,1.0027016,1.0026405,1.0020473,1.0030904,1.0026307,1.0031402,1.0012579,1.0025446
INSC,0.9979088,0.9984123,0.99876976,0.997805,0.9981278,0.9980722,0.99920714,0.998427
ZMYND8,0.99562126,0.99657446,0.9970927,0.99517286,0.9960433,0.99534667,0.9983158,0.9959359
CLTC,0.9946941,0.9957535,0.99660397,0.99438435,0.9950754,0.9949095,0.99793667,0.9955703
TCHHL1,0.9970031,0.99769235,0.9981817,0.99686134,0.9973465,0.99707043,0.9989121,0.9976164
CTDSPL2,1.004519,1.0037235,1.0031959,1.0049587,1.0041101,1.0045606,1.0019088,1.0046294
ZNF292,0.99098575,0.9926629,0.9940071,0.99022853,0.99165,0.9909164,0.99639356,0.99163973
KCNQ3,0.9995487,0.99941695,0.9997489,0.99946284,0.99952364,0.99919546,0.9998216,0.99951816
RALGAPB,1.0036461,1.0027633,1.0026072,1.0041312,1.0030861,1.0037875,1.0014884,1.0034298
SRCAP,1.0012395,1.0007939,1.0004327,1.000603,1.0010312,0.99995655,1.0003699,1.0007036
RAB11FIP4,0.9915283,0.99305034,0.9947032,0.99114525,0.9924153,0.9919067,0.99672854,0.992898
ZNF865,1.0046272,1.0038805,1.0027683,1.0042684,1.0041857,1.0035684,1.0017765,1.0043143
CASKIN1,1.0002944,1.0009441,1.0002935,1.0003324,1.0005925,1.0005836,1.0002528,1.0005323
RANBP17,1.0055536,1.0054262,1.0035594,1.0056599,1.0050945,1.0058647,1.0025259,1.0047573
FBN1,1.007024,1.005923,1.0054258,1.0085772,1.0065142,1.0084742,1.0031668,1.0071502
ACTB,0.99454194,0.99547064,0.9963634,0.9940304,0.9948755,0.99447644,0.9977979,0.9948709
CNNM2,1.0073258,1.0059671,1.0048381,1.0076854,1.0064995,1.0072937,1.0028802,1.0064572
TSHZ1,1.0017949,1.0021309,1.0012841,1.0018615,1.0017755,1.0019379,1.0010303,1.0015843
UPF3B,1.0007383,1.000643,1.0005376,1.0006672,1.0006359,1.0006891,1.0002874,1.0009816
PHF2,0.99970174,1.0000372,1.0000856,0.9999229,0.9996983,1.0003182,1.0000322,1.0003157
FMR1,1.0009006,1.0008302,1.0007355,1.000963,1.0009366,1.0007339,1.0004802,1.001134
MIB1,0.9975356,0.9982936,0.998725,0.99752,0.9980657,0.9978187,0.9993033,0.9984151
FADS1,0.99828637,0.9986467,0.99882704,0.9979725,0.9983982,0.99796075,0.99928945,0.99871004
FRMD7,0.99683654,0.99756646,0.998078,0.99668854,0.99720454,0.99691534,0.99885106,0.9974855
LDB1,1.0019416,1.0008914,1.0010104,1.0015228,1.0014544,1.0005987,1.0004905,1.0015758
PCDH19,0.99727714,0.9981407,0.9985461,0.9975814,0.99762493,0.9980868,0.9991882,0.9982276
EIF3G,0.99813,0.99824405,0.9987798,0.9978087,0.9982077,0.99768966,0.9992871,0.99814284
MYO1E,1.0008866,1.0006887,1.0003792,1.0003202,1.0007267,1.0001805,1.0002896,1.0006524
ZFAND5,0.9976499,0.99799514,0.9984591,0.9973685,0.99775326,0.9974543,0.999118,0.9978068
CFAP410,1.0010432,1.0009596,1.0009826,1.0013559,1.0009904,1.0013357,1.0005805,1.0013582
BICRA,1.0034063,1.0025465,1.0022333,1.0033865,1.0031793,1.00268,1.0013217,1.0034229
MYBL2,0.9963469,0.99668837,0.9974375,0.99566996,0.99653625,0.99487185,0.9986259,0.9960433
KIAA1958,1.0033016,1.0027379,1.0020912,1.0031595,1.002826,1.002959,1.001342,1.002826
GABRG2,0.9980048,0.9978795,0.99858594,0.99774873,0.997748,0.9975451,0.9989844,0.9973553
SKIDA1,0.9991449,0.9989236,0.99923575,0.9987295,0.9990501,0.99840444,0.99945545,0.9985838
PSMA3,0.9967779,0.9976743,0.9981153,0.996686,0.99737716,0.9969077,0.99894345,0.99750865
TTC37,0.9963803,0.997205,0.99741447,0.99568,0.99672985,0.9957713,0.9985387,0.99704254
PCYT1A,1.0066373,1.0059927,1.0043298,1.0069053,1.0059106,1.0071379,1.0026484,1.0065713
AP1G1,0.99725,0.99728525,0.9981959,0.99695,0.9973805,0.99668103,0.9987554,0.997602
FEZF2,0.98843986,0.99139833,0.9932631,0.988466,0.99033326,0.98943406,0.9959578,0.99131596
FGF19,0.99720204,0.9978665,0.9983946,0.9971502,0.9975438,0.99737847,0.9990356,0.99782574
MSL3,1.0006943,1.0006132,1.0004803,1.0006037,1.0006151,1.0002799,1.0003722,1.0007281
SON,0.9945953,0.9954679,0.9964443,0.9941577,0.9949018,0.99457324,0.9978099,0.995002
DNAJC5,0.99402976,0.99519837,0.9960328,0.9934992,0.9944327,0.99412525,0.9975517,0.99470913
FBXO22,1.0012288,1.0008,1.0010986,1.0016468,1.0011674,1.0013078,1.0004928,1.0014762
TNFRSF8,0.99835104,0.99879205,0.99920106,0.9985274,0.99859065,0.9987779,0.999504,0.9987019
HDAC11,1.0037367,1.0030575,1.0023277,1.0036504,1.0032785,1.0032227,1.0014458,1.0032667
SSR2,0.99826765,0.99854434,0.9989276,0.9980662,0.9983541,0.9981934,0.9993429,0.99879605
ACTG1,0.99398476,0.9949417,0.99595666,0.9933989,0.9943134,0.99385583,0.99753284,0.99429345
PNN,0.99685353,0.99733114,0.99775386,0.9962506,0.9970219,0.99637854,0.99867505,0.99729264
RUNX1T1,0.9879637,0.9902576,0.99213827,0.98717606,0.9891597,0.98792934,0.9953019,0.98940945
APBB1,0.9981698,0.9983043,0.99880755,0.9979645,0.99814785,0.9980316,0.9991533,0.9983152
CERS4,0.9951935,0.9970408,0.9974083,0.9953847,0.99621785,0.9962214,0.99860656,0.9970498
CELF4,0.98641944,0.9888805,0.9912077,0.98566747,0.9875151,0.9866271,0.99463785,0.98775864
ZBTB14,0.99523556,0.9974029,0.9973966,0.9953574,0.9964354,0.9962617,0.9986737,0.9971523
ATAT1,0.99661136,0.99705184,0.99785185,0.9964621,0.99680215,0.99660474,0.9986297,0.9969706
RBBP5,1.0025377,1.0016686,1.0016876,1.0025228,1.002073,1.0021107,1.0008689,1.001963
G3BP1,0.99641705,0.9971906,0.99789006,0.9963311,0.9969505,0.9965204,0.99875623,0.9971862
WNT7B,0.9960289,0.9971476,0.99690616,0.99481726,0.9962418,0.9947728,0.99834865,0.99626
BDP1,0.9958334,0.99666464,0.99729466,0.99555576,0.9961487,0.99590456,0.9983318,0.996235
RNF217,1.0055012,1.0048662,1.0035892,1.0056658,1.004943,1.0056968,1.0022165,1.0054137
CBX4,0.99221253,0.9947078,0.99528176,0.99200416,0.99334407,0.99318856,0.99729407,0.9943124
NME8,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
DCUN1D3,1.0036933,1.0033162,1.0024508,1.0037754,1.0034227,1.0034583,1.0015562,1.0031767
ENC1,0.9900999,0.9921822,0.9934161,0.9892566,0.9910432,0.9901625,0.9961216,0.991081
UBB,0.99557805,0.99621916,0.9969783,0.99503344,0.9957688,0.99536526,0.9981539,0.9957179
NEO1,0.99812496,0.99862415,0.998953,0.9981375,0.9984095,0.9983317,0.99936587,0.99854875
SLC4A10,0.99489135,0.995973,0.9971,0.99504936,0.99566394,0.99532175,0.9981817,0.99544525
BRF2,0.9987998,0.99858224,0.9992827,0.99862945,0.998675,0.99860454,0.99929446,0.999268
PSMD11,0.9965265,0.9971021,0.9977336,0.9962302,0.99685425,0.9963001,0.99857235,0.99689794
NR2F1,0.99395406,0.9951242,0.9960301,0.9933125,0.9945414,0.99395084,0.9976499,0.99467874
CASK,0.99175787,0.99370706,0.9946883,0.99118876,0.992787,0.9917815,0.99694794,0.99278927
SARM1,1.0018135,1.0022671,1.0017078,1.0023346,1.0020795,1.0026865,1.0011501,1.0017313
TPST2,0.9975463,0.99805397,0.99848676,0.9973894,0.99783266,0.99756753,0.9991149,0.997777
FPGS,0.99939764,1.0000206,0.9999615,0.9995942,0.9996911,1.0000992,1.0000556,1.0002689
QRICH1,0.9993962,0.99930036,0.9996445,0.99933565,0.999297,0.9992721,0.99972117,0.99960893
LRP10,0.99736893,0.9979677,0.9983801,0.997151,0.9977339,0.99719185,0.99901974,0.9980038
CD101,0.9972758,0.9981946,0.998436,0.997169,0.9978796,0.9974041,0.99913394,0.99797475
INTS7,0.99899185,0.99899,0.99949944,0.998953,0.99923617,0.9987058,0.99961376,0.9984324
SMAD4,0.9980767,0.9981631,0.9985709,0.9974793,0.9981954,0.997345,0.99916124,0.9984418
STARD10,0.9991382,0.9988245,0.9995332,0.9990958,0.9991113,0.9986881,0.99965835,0.99839365
CNTNAP3,0.99887043,0.9990691,0.99938405,0.9989483,0.99887776,0.99899286,0.9995754,0.9988537
DHX37,1.0020038,1.0016508,1.0020148,1.002984,1.002101,1.0027711,1.0010796,1.0024832
GABRB3,0.99490774,0.995886,0.9970041,0.9949119,0.99532145,0.9954011,0.99820167,0.99547523
NDNF,0.9943591,0.9958403,0.99646854,0.99392533,0.9953345,0.9943389,0.99797,0.9956001
FARP2,0.99987113,1.0001384,1.0005673,1.0006486,1.0000695,1.0007935,1.0002208,1.0010204
SLF1,1.000565,1.0009027,1.0004508,1.0004547,1.0006872,1.0005121,1.0004601,1.0009898
HDAC4,0.9961232,0.99624074,0.99711394,0.9952274,0.9960319,0.99529564,0.9980852,0.9964793
CNGB3,0.99668896,0.99744767,0.99797404,0.99650955,0.99708533,0.9967488,0.99880695,0.997302
PCDHGA8,0.997741,0.9978144,0.99852073,0.99748886,0.99774706,0.9974016,0.9989321,0.997923
TSPAN4,0.9994392,0.99916005,0.9996729,0.9991689,0.9993559,0.99868727,0.9996946,0.99894
FUK,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
SULT1A1,1.0009701,1.0016472,1.0012197,1.0015817,1.0014595,1.0020173,1.0007718,1.0016534
NTS,0.99549204,0.9967524,0.9973123,0.9954581,0.99647486,0.9957559,0.998327,0.9966452
MAN1A1,0.9982482,0.9985437,0.99884903,0.99802333,0.998263,0.9982848,0.9993279,0.9987377
FAM57B,0.996691,0.997457,0.997988,0.99653834,0.9970814,0.9967818,0.99879766,0.9973736
RFX8,0.9996835,1.0000991,1.0000792,0.9999033,0.9999621,0.99995077,1.0000815,1.0000812
NACC1,0.9987198,0.9987235,0.9995023,0.998942,0.99886507,0.9985683,0.9995753,0.99925995
ZSWIM4,1.0033398,1.0022123,1.0021422,1.0034766,1.0026553,1.0029835,1.0010937,1.0023124
PPCS,1.0048292,1.0038352,1.0034714,1.0053315,1.0045338,1.0045669,1.0020593,1.0048007
SUSD4,1.0045407,1.0039194,1.0032636,1.0049667,1.0043855,1.0043906,1.0019939,1.0045372
TMEM165,0.99952984,0.99955297,1.0000131,0.9997852,0.99966383,0.9996333,0.9999181,1.0000354
RIMBP2,1.0013368,1.0007225,1.0006728,1.0012798,1.0005193,1.0015196,1.000313,1.0005938
PSMD6,0.9972812,0.9978821,0.9983834,0.9971589,0.9976976,0.9972702,0.9990455,0.99776673
ITPKA,0.9981663,0.9987304,0.99901533,0.9981425,0.9984958,0.9982401,0.9994103,0.9987039
MSL2,0.99086833,0.9926256,0.9941384,0.9901729,0.99201775,0.9906782,0.9964787,0.9924175
RNF146,0.9970665,0.99776447,0.99800026,0.99665076,0.99734527,0.99697673,0.9988483,0.9971988
NSD2,0.9950827,0.9960939,0.99694496,0.99491835,0.9955045,0.9953394,0.99814785,0.9957396
SOX11,0.9937248,0.99477863,0.99581957,0.99316,0.99408245,0.99367136,0.99747354,0.99403894
SLC34A1,0.99753934,0.99807024,0.99852264,0.9974226,0.9977868,0.997556,0.9990955,0.99803615
ADPGK,1.0040482,1.003387,1.0022614,1.0035447,1.0035,1.0030951,1.001466,1.0036945
TCERG1,0.9956541,0.9964898,0.9974301,0.9956783,0.99612856,0.99598306,0.998338,0.99625635
ZBTB18,0.9949116,0.99587667,0.9969202,0.9946689,0.9955683,0.994892,0.9981488,0.99584615
TAF6,0.9983858,0.9990363,0.9991668,0.9985077,0.9986303,0.9988706,0.999498,0.99912643
BCL11B,0.99475753,0.9954066,0.9967027,0.99458766,0.9950751,0.9947903,0.9977684,0.99512875
PPM1M,1.0021434,1.0016148,1.0014371,1.0022923,1.0018381,1.0018882,1.0008781,1.0016122
