,0
HPS6,-3.676961
JARID2,-0.0053100586
SNCA,-2.4132838
KDM6A,-4.5332103
ASB14,-3.101517
CALU,-2.9855804
HNRNPL,-0.9064491
KLHL25,-2.3677046
AHDC1,-3.4846716
CTR9,-3.442387
B9D1,-3.0821235
SPAST,-2.610108
EIF4G2,-3.7386184
LRRFIP1,-2.5663614
TUBB2A,-3.0871136
GGNBP2,-3.5882213
ARHGAP44,-2.7287233
CARD14,-3.763239
CIC,-3.697493
DIP2C,-5.2446585
RIPOR3,-3.7799327
CCNT2,-2.8640242
ZC3H14,-3.6402822
PER2,-3.6433468
DCAF7,-0.072591305
MAP2K7,-3.1059844
AMOTL1,-3.6328423
HBD,-1.5596662
PSMC5,-3.4016097
FOXP2,-3.7420316
DACT1,-3.0459423
PAPOLG,-1.5771604
FBXW5,-3.1501858
POTEH,-2.2151036
CTB-186H2.3,-2.21806
FLJ00273,-2.219215
CD93,-3.1327758
MFHAS1,-3.5401769
BTRC,-1.6580768
FBH1,-4.1017637
ANO9,-3.8162196
SETD1A,-5.7819867
WNT9B,-3.1502082
LRRC4,-2.0237532
NPIPB5,-2.226386
ZNF462,-5.116019
ZMAT5,-2.7505162
TLE3,-3.6081443
CYP17A1,-2.1329691
EFR3A,-3.7440417
ULK1,5.3635364
S100G,-2.2849224
TRERF1,-1.5851424
IFRD2,-3.2659817
EIF2A,-3.096019
MOB4,-2.3095982
ANKS4B,-2.7074122
FAM72A,-2.2836475
PARN,-3.1359951
GSTM1,-2.1312454
DNTT,-3.202301
SNTA1,-1.2654216
KRTAP2-2,-2.2758813
HECTD4,-8.1673565
DEFB128,-2.2812715
TGM6,-3.9416478
NBPF12,-2.2451563
KLHDC10,-2.9179683
HTN1,-2.2869546
SLC28A1,-1.2301412
KATNAL2,-3.9414725
ING1,-3.235833
MGRN1,-3.2142587
SLC25A46,-2.1315823
CHN2,-3.0774722
C19orf33,-2.2991066
WWC2,-2.7490406
TOP3B,-3.7948253
PRR12,-3.8174105
TTC12,-3.3179915
KCNT1,-3.9213386
MCPH1,-3.2320626
GSS,-3.7860415
MOGS,-3.9343643
PRAMEF10,-2.3129888
HMGN2,-2.0439665
KRTAP5-2,-2.313979
EIF2AK1,-3.2370362
PPP1R17,-2.3537517
ERI1,-2.8758821
NRG4,-2.3434484
EMSY,-1.8092182
TCEAL1,-2.2941568
MBNL1,-3.1185775
KIAA0232,0.7066052
DUS1L,-3.2689657
TMEM140,-2.349689
GRIN1,-4.6432695
SLC16A1,-3.2172084
IFNA5,-2.3408372
HIST1H1A,-1.3142307
TCF24,-2.3450446
RYBP,-1.999752
HIST1H2BK,-2.3535762
RPS6KA3,-3.239645
HIST1H1E,-2.3584642
MYH2,-3.8830159
TOMM7,-2.1818688
TMEM14C,-2.346178
RIPPLY1,-2.3715432
SMIM15,-2.2792318
TPBGL,-2.3883386
BDKRB2,-1.7785003
NRSN2,-2.4422045
IFITM1,-2.38459
ARF1,-2.5156326
MSH2,-3.9633563
SCNN1D,-3.356192
RAC3,-2.8743026
RPS12,-2.0863743
SMIM22,-2.4257076
NBPF20,-2.0670977
ZNF71,-2.829017
EFCAB9,-2.4053864
C2orf72,-2.3508947
PTMS,-2.1993053
ZNF580,-2.4699852
ARF3,-2.7915316
MLANA,-2.4807174
LLPH,-2.3869603
LSM10,-2.461492
GSTA2,-2.4144156
C3orf56,-2.4217715
BST2,-2.445823
WASHC3,-2.4099488
GATC,-2.435052
TGFBR3L,-2.4586928
VIP,-2.3463404
UBA6,-3.7656817
NUDCD2,-2.3936481
FCER1G,-0.45862174
YWHAZ,-1.5652099
MKX,-2.8861642
BPIFA1,-2.4373422
IL3,-2.4385345
VPREB3,-2.4454622
ABCC5,-5.1122837
MDFI,-1.4552529
CA3,-1.8815877
CD59,-2.387463
C4orf19,-2.4932566
CARHSP1,-2.4664042
CDH13,-2.134209
CORO2B,-3.3221612
NDUFB6,-2.335292
UMODL1,-4.3394394
MRPS28,-2.4681082
HHAT,-3.4237494
SPP2,-2.4587843
ASB17,-2.464017
PLA2G16,-2.4706476
SLC6A13,-1.4132843
PCDHA8,-1.3351924
TMEM179,-2.404261
ZNF781,-2.2613125
C11orf24,-2.5573902
GALNT18,-3.361956
GADD45G,-2.3844852
TLR3,-3.421381
IL27,-2.4932394
ISL2,-2.4661992
ARHGAP18,-3.3492503
NCKAP1L,-4.1752467
GLYAT,-2.4906788
CST2,-2.4907055
GHRL,-2.4982827
ZDHHC2,-3.0270767
PTPRE,-2.4469516
SNAPC4,-3.9251008
KRTAP10-6,-2.4935005
PRR32,-2.4939582
TMEM39B,-3.4256213
LYPD4,-2.496806
TMEM249,-2.491836
FPR3,-2.5042596
DCDC2B,-3.0044286
EBF1,4.614232
MADCAM1,-2.5189824
AMPD1,-4.235787
DOT1L,-4.0561414
RNF151,-2.508864
PRDX6,-2.4194853
AIF1L,-2.5711124
IL20,-2.5093012
LSM3,-2.4248211
MORN4,-0.39533377
FAM168B,-2.3258412
GLTP,-2.5029454
LDLRAD2,-2.5530646
C6orf47,-2.555759
SCARA3,-3.518127
KRIT1,-1.36831
GPR31,-2.5226002
PABPC1L,-3.4931266
GPX4,-2.5369477
ABTB1,-3.53758
SIRPB2,-2.610341
ITSN1,-1.5797911
TCF12,-3.3407907
PRKD3,-3.890955
KLC1,-3.7957678
TPRX1,-2.5260534
C2orf40,-2.5267425
CHCHD4,-2.513977
UPP1,-2.9538913
DESI2,-2.5089087
PRR23A,-2.5802832
OLFM3,-3.0525908
NUDT4,-2.6558647
SNX22,-2.5940852
TIFA,-2.5475514
EPHB1,-3.1518438
C11orf68,-2.5850549
CACNA1D,-3.8169198
KIRREL3,-4.005656
PRR30,-2.5404508
ATOH1,-2.912522
NUAK1,-3.3045726
GVQW3,-2.5498033
TCTE3,-2.5641575
GARNL3,-4.447012
CALHM3,-2.5593822
EMCN,-2.48464
EFCAB8,-2.5556169
FAM177A1,-2.5112948
SPRY1,-2.5242293
NCAPG,-2.5349631
AZGP1,-2.583648
RGS2,-1.3808868
ARHGDIB,-2.5539505
ADTRP,-2.5909522
CD151,-3.027676
G3BP2,-0.18337345
CXXC5,-2.5165536
RESP18,-2.5656292
EOGT,-3.0472023
TKT,-3.875884
NT5M,-2.676522
KATNAL1,-3.2663898
IFI44L,-2.6259942
VGLL2,-2.5821297
RWDD2A,1.1041107
MPLKIP,-2.6118844
IFNG,-2.588948
EMC9,-2.5003586
KIAA0319,-3.5389028
BAD,-2.6259878
POLRMT,-4.2297926
CEACAM19,-2.4931364
C20orf173,-2.5409715
ARL13A,-2.579578
ASF1A,-2.3936758
FAM71F2,-2.4933085
MYL12A,-2.564309
NEFM,-4.0964737
CELA3A,-2.9844408
CDK13,-4.5274487
KIF9,-1.5617123
HES5,-2.575651
VSIG2,-2.6095357
TMEM241,-2.631346
SPIC,-2.5910642
NSMCE1,-2.6372774
BRF1,-3.3416893
TM4SF19,-2.5947587
SLC35D2,-2.662418
OVCA2,-2.6217065
MTHFS,-2.6296415
SOX5,-1.4060962
AADACL4,-2.6052074
SYT1,-2.6505852
CYLC1,-2.5959718
ZNF76,-3.132347
EXT1,-4.5599375
NALCN,-7.5288534
PIN1,-2.599137
RRAGC,-2.9164124
EDAR,-3.5631933
RPL12,-2.3861473
EAF1,-2.586922
LSM1,-2.5489945
TMEM91,-2.6303606
SPDYC,-2.6083908
IFI30,-2.664257
BTBD2,-2.6003437
OVOL1,-2.6197147
EDF1,-2.453787
ZNF346,-2.5879402
TM4SF1,-2.6627352
TSSC4,-2.6310804
TMEM147,-2.6209767
YRDC,-2.6407492
WFS1,-2.6630034
PSD3,-2.3667152
NET1,-3.516868
OBP2A,-2.619513
ORM1,-2.622671
BNIP1,-2.6445796
CD163L1,-2.1518638
TIGAR,-2.6179767
ZC3H8,-2.4492054
PDCD1,-2.6367044
KAZN,-3.5775638
CLEC3A,-2.641891
UBE2J2,-2.6890938
DEK,-2.457528
PPP1R3D,-2.648381
HIST1H4F,-2.674709
DCAF11,-1.6439731
ADCY5,-4.5422063
MYOZ2,-2.709888
HAVCR1,-2.63327
TRAM1L1,-2.624676
RPUSD1,-2.720266
KIR2DL3,-2.6524777
LYPD5,-2.6846933
ACBD6,-2.6555212
SYT7,7.6688046
APOL4,-2.6426353
NKIRAS1,-2.5478108
LRRC4C,-2.9019864
KDM1B,-3.6081886
NCCRP1,-2.684255
MRPL52,-2.6252623
MRPL14,-2.6845217
GCNT7,-2.684315
CPD,-4.155452
PRPS1L1,-3.0388103
TMBIM6,-2.42128
METTL26,-2.6350787
RNASEH2A,-3.0222292
NECAP1,-2.393327
BPIFB3,-2.6682396
ZFP36L2,-2.682483
ABHD12B,-2.6988811
EFCAB2,-2.7136502
CCNO,-2.6803572
PAFAH1B3,-2.4907067
ASCL4,-2.7034445
RSC1A1,-2.6968791
CCT7,-2.4857807
TMEM82,-2.691732
NPBWR1,-2.707204
IGFBP2,-1.6690769
CDC42EP4,-2.66093
DTYMK,-2.7775257
STAP1,-0.7093172
GNB2,-2.9652255
MFSD3,-2.7417288
PAK1IP1,-2.5922658
RPL15,4.7200937
LRRC14,-2.7495306
DSCAML1,-4.4457746
EEF2,-4.4440756
N4BP2L1,-2.7408326
ITGB1BP1,-2.6847546
PCGF3,-2.4762743
FERMT2,-3.5650468
TRIML1,-2.7000332
EIF4E3,-2.8804114
CADM2,-2.782146
RTL3,-2.7000198
PPP4R2,-2.5805757
GRIK2,-4.261723
MCHR2,-2.7068985
TUSC1,-2.6650274
GPR171,-2.751182
VWA7,-3.7036147
IGF2,-2.7282238
H3F3B,-2.720115
SLC35A5,-2.6921163
PDGFC,-2.7845373
ARHGEF7,-3.3883631
IDH3G,-2.9598565
SPC25,-2.7768419
NIFK,-2.6269763
SULT1B1,-2.71829
CRIP2,-2.9169211
XXYLT1,-2.4978585
TMEM45A,-2.764369
CACNA2D3,-4.2981377
RASGEF1B,-1.2198389
SCGN,-2.7281852
FAS,-2.7415204
PPA2,-2.630842
THEGL,-2.7192955
C6orf106,-2.7262948
PCDHB4,-3.0794523
SORD,-2.76757
THOC7,-2.7724526
PLVAP,-2.817162
XKR3,-2.7476096
CDH10,-3.544703
APH1A,-2.7994266
GTF2I,-2.6594293
SLC35G1,-2.7903233
IPP,-3.706687
ASPN,-0.8388314
PDCD2,-2.678929
RTRAF,-1.6261785
C18orf54,-2.7829738
LIPI,-0.76791286
LIN7B,-2.7730494
HYKK,-1.7486143
KLRG2,-2.7376213
GFY,-2.749339
GALNT14,-2.745285
SLC36A4,-2.6162148
OSR2,-2.71233
CAB39,0.45877647
PSD,-3.6127963
RAB2A,-2.5354908
ARRDC1,-2.794487
CBX1,-2.5128767
GNB5,-3.1421435
MMD,-0.6850095
ZNF578,-2.6812212
FAM217B,0.518353
DBR1,-3.0656137
LRTM2,-2.8190665
SARAF,-2.4692633
C1QL3,-2.8405113
POPDC2,-2.7203658
GPR152,-2.7524648
OSER1,-2.6564596
PYHIN1,-2.7473109
FSCB,-2.7520032
CCR7,-2.7169178
TOR1AIP2,-2.6075647
ZNF362,-2.6209831
FOXD3,-3.1343837
ENTR1,-2.789568
HELZ2,-6.433549
CCDC115,-2.747797
GDPD4,-2.7669313
HNRNPU,-3.3675096
NXPE4,-2.761942
VCL,-4.294934
PLIN2,-2.7258592
ZNF697,-2.555422
AXIN2,2.0151792
PNPLA7,-3.2330809
ST3GAL6,-2.7820144
PLIN4,-2.7005048
SCAMP2,-2.8902137
ZNF517,-2.827935
LRRC74A,-2.7726634
TANC2,-5.95737
RETREG2,-2.6586893
TP53I13,-2.862401
HIBADH,-2.8187952
CD63,-2.6532993
AMD1,-2.692728
GABRB1,-3.5994177
TNFRSF19,-2.6351407
CCIN,-2.792001
DBX2,-2.814298
CACNG3,-3.2670941
STMN4,-2.5296915
TDO2,-3.2313943
STN1,-2.744027
FCRL6,-2.8008752
NME9,-2.862007
PSMB5,-2.6597261
NOXO1,-2.8108225
TMEM102,-2.7844348
FGF14,-1.5813663
CRAMP1,-3.726754
ICE1,-4.1529098
PRSS38,-2.8038144
BTNL8,-2.8156202
RPL11,-2.581063
STPG2,-2.796737
SYCE1,-2.7969093
RNF220,-1.2351882
GALR2,-2.8114529
OSBPL7,-3.8181658
FAM200A,-2.65425
TRIM38,-2.9073184
TLDC1,-2.80821
RPGRIP1L,-3.678358
HSPA13,5.36008
SEC11A,-2.7732182
ST6GALNAC2,-2.8069751
PRDM16,-3.827979
PAFAH1B2,-2.533349
ING2,-2.6688848
SLC24A1,-3.8261025
PIP4K2B,-2.5423746
BTBD16,-2.816943
NAA40,-1.764293
GSDMC,-2.814449
SMAP2,-2.7337756
PEX11B,-0.8597369
LRRIQ1,-4.31342
FOS,-2.560653
E2F6,-1.8251796
NFIL3,-1.5997043
CYBRD1,-2.8976133
PPP1R7,-2.8001242
SLC35A3,-2.8623567
SRPK2,-3.556231
PRPF4B,7.819126
POC5,-2.8726113
RNF212B,-2.8718224
ELOVL2,-2.8926852
CDK18,-3.354124
INSIG1,-2.583624
MKS1,-1.8402452
FAM200B,-2.7515607
GPR26,-2.8139067
HIC2,-2.5198085
RAB40B,-2.8561378
ADAR,-4.4210386
LRRC17,-2.817089
BTN1A1,-2.8333838
PRRT1,-2.8965056
NAXE,-2.84489
FANCL,-2.754662
BTBD19,-2.8579454
ELAVL2,-2.4013774
RHOV,0.10525036
SERPINE3,-2.8406458
PSG9,-2.8337998
UNC93B1,-2.910244
MIDN,-0.49142742
HCRTR1,-2.846341
ASB4,-2.774884
CDH12,-2.6914172
HOXD1,-2.865899
SIGLEC8,-2.8996785
SLC35A2,-2.8707862
ZNF548,-2.774729
DOCK8,-5.4868793
TBPL2,-2.8518984
CORO1C,-1.0388062
DNAJC8,-1.6584563
CLPTM1,-3.8498864
ANP32D,-2.288821
ANKEF1,-3.339336
SCNM1,-2.7707376
NUDT6,-2.8999856
OSBPL3,-3.823298
GNG11,-2.2559848
PLEKHO1,-2.769398
ETV2,-2.9461722
EPCAM,-2.8315024
CTAGE1,-2.8119137
THBS4,-3.847651
YBX1,-2.5912852
HRAS,-2.964437
ZNF26,-2.8585033
TBL3,-3.8857067
ITPRIPL1,-2.836183
ZNF813,-2.860126
YIF1B,-2.956437
GNAI1,-3.0982037
VSTM2L,-2.8597245
OASL,-2.870014
KREMEN1,-2.8614137
ZNF286A,-2.7636673
ADCY7,-3.213875
ZNF211,-2.841226
ZNF488,-2.9016442
DCP1A,-2.799725
SHISA9,-2.836198
MEX3B,-2.5948267
CHAMP1,-2.769873
C3orf58,-2.8750942
PPP6C,-2.8867288
WDR26,-3.7482133
PRDM5,-2.340282
RFTN1,-2.6822865
PACRG,-2.9327052
DERA,-2.8705075
MAZ,-2.84501
KIAA0825,-3.9236207
PCOLCE,-2.9034932
LMAN1L,-2.8945603
KLHDC2,-2.774248
CRHBP,-2.8529727
HAPLN3,-2.9468582
UQCRC2,-2.6973495
MRE11,-3.814287
RASSF2,-2.8286254
NHLRC4,-2.3419502
CUEDC1,-2.7273111
ANKRD53,-2.8824713
TRIM73,-2.3244095
TAPBP,-2.9560015
TMEM151A,-2.9255428
HIST1H2BH,-2.3229415
ZNF354C,-2.844588
ANTXR2,-3.3795397
PHF23,-2.8533652
DENND2C,-3.838508
ZIC2,-1.9415722
CCDC43,-2.91605
MSTN,-2.9007301
GIMAP8,-2.8847249
SLC25A30,-2.9731367
CCDC125,-2.9499507
L1TD1,-2.9821782
HRASLS2,-2.3415322
CACTIN,-3.875168
IL11RA,-2.8281262
HAUS3,-0.76618195
ODF3B,-2.9503703
ZNF689,-2.8398445
TCF15,-3.006733
KIAA0754,-2.7806005
RUNDC3B,-2.521072
SLC30A2,-1.8938642
PRKD1,-3.303822
PHF12,-4.643103
RASSF7,-2.9972591
ACE,-3.922482
BLCAP,-0.9607401
TWF2,-2.9634547
DDX60,-4.573028
PHF24,-3.0219665
CNPPD1,-2.9289522
MOS,-2.9775584
TRIM17,-2.9469674
CHRM4,-2.9450173
RAB6B,-1.8847883
RAPH1,-3.6446776
SYP,-2.8842103
PHF7,-2.9407032
ADRM1,-1.0365231
FLCN,-1.0160422
ZNF559,-2.9599426
ZNF710,-2.9703774
CCDC113,-2.9969614
CCDC87,-2.941055
CYP27C1,-2.9572492
METTL17,-2.955747
ZNF490,-2.9409368
GPRIN1,-2.9342847
LRRC37A3,-2.9426358
ZFYVE9,-3.6570313
RTN4RL2,-2.9827337
USP29,-0.9466491
TUBA3C,-2.278238
P2RX5,-2.9995897
AMBP,-2.9679828
GRK7,-2.955586
ZNF699,-2.9455187
ZWILCH,-2.8415313
CDKN2AIP,-2.840562
FXYD7,-2.4348524
STAM,-2.8417249
SATB1,-3.7442534
BARX2,-2.9880476
MCM6,-3.9915206
ENTPD2,-2.9971344
TERF2,-2.8315907
CYP1A1,-3.3101864
MMP27,-2.9766908
TUB,-3.6791139
LMNTD1,-3.0396879
TSNARE1,-2.9915373
LZTS3,-2.7342758
SDR42E1,-1.9383667
PPP5C,-3.3601308
SETD7,-2.9112415
MANEA,-3.0589323
FOSB,-2.8232765
MOCS3,-2.9342637
OPN5,-2.9766884
ZFP14,-2.8006537
DPYSL2,-3.8593867
LRFN4,-2.9616175
SLC6A8,-0.8765154
CSTF2T,-2.897492
IRX5,-2.862389
TYW5,-2.8195262
ZNF454,-2.9213748
GPBP1,-2.7391455
GRAMD2B,-3.0499487
DNTTIP2,-2.8862414
MRPS5,-2.8159204
ERF,-3.0141358
ZDHHC14,-3.02018
FOXH1,-1.9422879
ECSIT,-3.4618897
MAPKAPK3,-3.0516083
MAST1,-3.5654693
DGUOK,-2.855184
PARPBP,-2.9922493
COIL,-2.8392935
ZNF638,2.2591214
TACC3,-3.1022882
ENTPD6,-2.94365
EIF6,-2.9409287
NFE2L2,-1.9085844
C10orf90,-2.9713159
DOCK6,-4.6436906
PLD4,-1.0742795
SMARCE1,-2.7933462
CHST14,-3.0676281
SLC47A2,-2.969696
PCBP4,-2.77776
SPARCL1,-0.8206413
STKLD1,-3.0358536
ADSS,-3.0061138
LRRTM2,-2.6078773
FABP4,-2.4340281
IPPK,-3.0210538
MRS2,-3.003085
SLC38A7,-3.1253445
MYO5A,-4.7969813
MRTFB,-3.92995
ZBTB7A,-2.8397064
SMYD2,-3.0526357
GALNT2,-0.85799265
CLHC1,4.4376774
SLC22A14,-3.0132005
ZNF821,-2.9670973
BBOX1,-3.0841622
PGAM5,-1.0395663
ZNF438,-2.9874473
DBF4B,-3.1370435
MRGPRX1,-2.4313078
CLTRN,-2.4675064
CHRFAM7A,-2.4420865
SDSL,-3.0976503
HJURP,-3.0830896
JPH3,-3.3118265
RXYLT1,-2.9992008
RTN1,-0.62893605
SLC35E2A,-2.3283653
CILP,-2.9724233
NDUFB2,-2.2674263
USP4,-3.8871098
BSDC1,-0.736743
MEST,-2.9412084
AVPR1A,-3.0317898
DIP2A,-3.5394206
SLC4A9,-3.3262215
RRAGA,-2.9036198
BTBD17,-3.4581094
CCM2L,1.4892635
THAP5,-2.9791553
DELE1,-2.9162085
BIRC3,-2.9793754
COCH,-3.30611
RCOR3,-1.797607
C7orf43,-3.0183122
HIST1H2AA,-2.437492
ZNF229,-2.9662113
PGLYRP2,-3.0254052
NKAPL,-3.030069
MTMR12,-2.7621627
BRD3,-2.713442
GALNT3,-3.443839
TIGD7,-2.9519598
SHE,-3.0122905
HAP1,-3.0285451
PHAX,-2.887101
BZW1,-1.7613401
CDK15,-3.005006
INAVA,-3.1669536
PTPRA,-3.90831
PNP,-2.016816
ANAPC2,-1.6652253
DMBX1,-3.3910432
SNRNP35,7.6650534
GRIA1,-1.331629
TSKS,-3.0447223
BCHE,-3.421392
REM1,-3.0745525
MEMO1,-2.9797125
GPC1,-0.8964231
LILRB2,-3.1019738
ADGB,-2.6963816
ZNF107,-2.978182
ZNF805,-2.9565697
DHX57,-1.6038184
DUOXA1,-2.9536998
NAXD,-3.0616436
ZNF143,-3.0396807
ANGPTL1,-3.099668
PMEL,-3.024448
PICALM,-2.9065328
CHRNA9,-3.3966858
E2F7,-1.5964665
TTYH2,-2.976845
LGALS3,-2.4974446
FDX1,-2.520771
CABP4,-3.118221
SAP30,-2.479255
FLRT2,-2.9712043
CRYBA4,-3.0697684
PLEK2,-3.0606856
OTOP2,-3.0560825
RGS1,-2.61242
ALOX5AP,-2.540218
APMAP,-3.0582867
LPXN,-3.0294638
PITPNA,-2.8752897
RGS14,-3.1029158
LRRC30,-2.4848933
CD6,-2.969398
LRFN2,-3.114478
ZAP70,-4.1039734
DOK1,-3.1125937
SMG9,1.4678569
MCRS1,-3.5452125
TPI1,0.11640167
SEC61A1,-2.394682
BMP7,-3.4319453
ATP1B1,-2.787953
KYAT3,-3.0472655
HID1,-2.964387
XKRX,-3.0850487
PRELID3B,-2.4771132
PTGER4,-2.101022
SF3B5,-2.38437
ZFP2,-3.1080556
CD248,-2.8744068
ZNF251,-3.0333054
GAB3,-3.112551
