,0,1
C22orf46,12.80278,4.8571544
DAP,12.80278,4.8571544
TAS2R20,12.80278,4.8571544
GNLY,12.80278,4.8571544
ROMO1,12.80278,4.8571544
C8orf74,12.80278,4.8571544
ALKAL2,12.80278,4.8571544
LRRC10B,12.80278,4.8571544
LGALS13,12.80278,4.8571544
SNRPD1,12.80278,4.8571544
CXorf30,12.80278,4.8571544
CNIH2,12.80278,4.8571544
MTIF2,12.80278,4.8571544
PPP3R2,12.80278,4.8571544
RNF208,12.80278,4.8571544
RRM2,12.80278,4.8571544
FAM120AOS,12.80278,4.8571544
GTF3C6,12.80278,4.8571544
LAPTM5,12.80278,4.8571544
IL19,12.80278,4.8571544
FAM89A,12.80278,4.8571544
C20orf202,12.80278,4.8571544
POLR2J,12.80278,4.8571544
CTNNBIP1,12.80278,4.8571544
SAT1,12.80278,4.8571544
LCAT,12.80278,4.8571544
TIMM13,12.80278,4.8571544
ZCCHC10,12.80278,4.8571544
FAM3C,12.80278,4.8571544
AC026202.1,12.80278,4.8571544
EREG,12.80278,4.8571544
LY6H,12.80278,4.8571544
TMEM31,12.80278,4.8571544
C8orf33,12.80278,4.8571544
ZNF124,12.80278,4.8571544
TMEM54,12.80278,4.8571544
OSR1,12.80278,4.8571544
TMEM52B,12.80278,4.8571544
AWAT1,12.80278,4.8571544
KNDC1,12.80278,4.8571544
GPR160,12.80278,4.8571544
COTL1,12.80278,4.8571544
LEP,12.80278,4.8571544
NRM,12.80278,4.8571544
CABCOCO1,12.80278,4.8571544
DAB2IP,12.80278,4.8571544
TRIM46,12.80278,4.8571544
TDGF1,12.80278,4.8571544
THEM4,12.80278,4.8571544
SPINT3,12.80278,4.8571544
NXNL2,12.80278,4.8571544
RAB41,12.80278,4.8571544
SPATA8,12.80278,4.8571544
TMEM190,12.80278,4.8571544
ERH,12.80278,4.8571544
FGFBP3,12.80278,4.8571544
LAMTOR2,12.80278,4.8571544
KRTAP10-5,12.80278,4.8571544
LY96,12.80278,4.8571544
CATSPER2,12.80278,4.8571544
NXT2,12.80278,4.8571544
HNRNPA1L2,12.80278,4.8571544
RPL22L1,12.80278,4.8571544
CLEC4D,12.80278,4.8571544
DUSP21,12.80278,4.8571544
FAM122A,12.80278,4.8571544
SH3BGRL,12.80278,4.8571544
MMAA,12.80278,4.8571544
FBXL15,12.80278,4.8571544
C8B,12.80278,4.8571544
PRR34,12.80278,4.8571544
DUSP19,12.80278,4.8571544
RFLNA,12.80278,4.8571544
TCTEX1D4,12.80278,4.8571544
POP7,12.80278,4.8571544
C15orf62,12.80278,4.8571544
GOLGA6L9,12.80278,4.8571544
SH3BGRL2,12.80278,4.8571544
CIART,12.80278,4.8571544
EBF2,12.80278,4.8571544
GMPPB,12.80278,4.8571544
CNIH4,12.80278,4.8571544
ECHDC3,12.80278,4.8571544
CRP,12.80278,4.8571544
STAU2,12.80278,4.8571544
PDXP,12.80278,4.8571544
BRI3,12.80278,4.8571544
BTG2,12.80278,4.8571544
RFPL4B,12.80278,4.8571544
ZCCHC18,12.80278,4.8571544
ARIH2OS,12.80278,4.8571544
MRPS12,12.80278,4.8571544
ALG1,12.80278,4.8571544
C17orf58,12.80278,4.8571544
DEFB125,12.80278,4.8571544
PRR29,12.80278,4.8571544
SLC48A1,12.80278,4.8571544
FADD,12.80278,4.8571544
DNLZ,12.80278,4.8571544
LRRC73,12.80278,4.8571544
CLEC2B,12.80278,4.8571544
SLC35G3,12.80278,4.8571544
BIRC8,12.80278,4.8571544
SCRT1,12.80278,4.8571544
HIKESHI,12.80278,4.8571544
PRR22,12.80278,4.8571544
IFITM5,12.80278,4.8571544
KRTAP24-1,12.80278,4.8571544
CLEC2D,12.80278,4.8571544
CD80,12.80278,4.8571544
TGFA,12.80278,4.8571544
TMEM217,12.80278,4.8571544
BCL2A1,12.80278,4.8571544
HACD4,12.80278,4.8571544
IL17A,12.80278,4.8571544
SRXN1,12.80278,4.8571544
FIBIN,12.80278,4.8571544
PTRHD1,12.80278,4.8571544
CLEC6A,12.80278,4.8571544
EPB41L1,12.80278,4.8571544
C16orf54,12.80278,4.8571544
TFF2,12.80278,4.8571544
SORBS3,12.80278,4.8571544
VN1R2,12.80278,4.8571544
IL17C,12.80278,4.8571544
C4orf17,12.80278,4.8571544
FMR1NB,12.80278,4.8571544
RBP5,12.80278,4.8571544
CCDC117,12.80278,4.8571544
CTLA4,12.80278,4.8571544
MRGPRG,12.80278,4.8571544
IFNE,12.80278,4.8571544
RNF122,12.80278,4.8571544
ARPC5L,12.80278,4.8571544
C17orf107,12.80278,4.8571544
C16orf45,12.80278,4.8571544
FCGR2A,12.80278,4.8571544
TRAT1,12.80278,4.8571544
JOSD2,12.80278,4.8571544
SUMO2,12.80278,4.8571544
GAL,12.80278,4.8571544
SPACA1,12.80278,4.8571544
C1orf131,12.80278,4.8571544
FANCF,12.80278,4.8571544
ADM5,12.80278,4.8571544
WFDC5,12.80278,4.8571544
BAG2,12.80278,4.8571544
NDUFB5,12.80278,4.8571544
TMCO2,12.80278,4.8571544
DNAJB7,12.80278,4.8571544
TCL1A,12.80278,4.8571544
POM121L12,12.80278,4.8571544
DNAJC6,12.80278,4.8571544
CACNA1E,12.80278,4.8571544
GABARAPL1,12.80278,4.8571544
RAMAC,12.80278,4.8571544
FAM133A,12.80278,4.8571544
FAM170B,12.80278,4.8571544
CPLX3,12.80278,4.8571544
TMEM251,12.80278,4.8571544
SLC10A5,12.80278,4.8571544
LYNX1,12.80278,4.8571544
TLNRD1,12.80278,4.8571544
THBS2,12.80278,4.8571544
PUDP,12.80278,4.8571544
C1orf68,12.80278,4.8571544
TERB2,12.80278,4.8571544
PDCD5,12.80278,4.8571544
PCBP1,12.80278,4.8571544
ROPN1B,12.80278,4.8571544
HINT3,12.80278,4.8571544
LCN2,12.80278,4.8571544
C3orf70,12.80278,4.8571544
MYDGF,12.80278,4.8571544
REX1BD,12.80278,4.8571544
RDM1,12.80278,4.8571544
ESM1,12.80278,4.8571544
ERP29,12.80278,4.8571544
ARPC3,12.80278,4.8571544
KLHL40,12.80278,4.8571544
DNAL4,12.80278,4.8571544
GPR82,12.80278,4.8571544
ARL2BP,12.80278,4.8571544
FAM177B,12.80278,4.8571544
TXNDC17,12.80278,4.8571544
COMMD4,12.80278,4.8571544
GPR148,12.80278,4.8571544
FTL,12.80278,4.8571544
TXNDC12,12.80278,4.8571544
COX6B2,12.80278,4.8571544
C19orf81,12.80278,4.8571544
DEFB119,12.80278,4.8571544
GIMAP1,12.80278,4.8571544
HIP1,12.80278,4.8571544
SDHAF4,12.80278,4.8571544
CLEC3B,12.80278,4.8571544
PGA4,12.80278,4.8571544
POLR2D,12.80278,4.8571544
RPH3A,12.80278,4.8571544
SNAI3,12.80278,4.8571544
THY1,12.80278,4.8571544
SNRPB2,12.80278,4.8571544
NICN1,12.80278,4.8571544
RAET1G,12.80278,4.8571544
MYL7,12.80278,4.8571544
CCDC54,12.80278,4.8571544
UBE2QL1,12.80278,4.8571544
CETN1,12.80278,4.8571544
HSPA6,12.80278,4.8571544
TRAPPC5,12.80278,4.8571544
SLAMF1,12.80278,4.8571544
LGALS14,12.80278,4.8571544
GIMAP4,12.80278,4.8571544
TRAPPC6A,12.80278,4.8571544
LGALS1,12.80278,4.8571544
ERG28,12.80278,4.8571544
TMEM230,12.80278,4.8571544
PGLYRP1,12.80278,4.8571544
AIM2,12.80278,4.8571544
NDUFS6,12.80278,4.8571544
SREK1IP1,12.80278,4.8571544
ARL5C,12.80278,4.8571544
GREM2,12.80278,4.8571544
USP17L2,12.80278,4.8571544
RWDD1,12.80278,4.8571544
DR1,12.80278,4.8571544
CD8B,12.80278,4.8571544
DDIT3,12.80278,4.8571544
C19orf38,12.80278,4.8571544
PSMG4,12.80278,4.8571544
RTP3,12.80278,4.8571544
TFDP3,12.80278,4.8571544
IL36B,12.80278,4.8571544
HBE1,12.80278,4.8571544
PCBD1,12.80278,4.8571544
GSTO1,12.80278,4.8571544
SPX,12.80278,4.8571544
FNDC9,12.80278,4.8571544
SPCS1,12.80278,4.8571544
COMMD6,12.80278,4.8571544
CPLX1,12.80278,4.8571544
PRSS46P,12.80278,4.8571544
CEMP1,12.80278,4.8571544
KLF14,12.80278,4.8571544
CCZ1,12.80278,4.8571544
MRGPRD,12.80278,4.8571544
PXDC1,12.80278,4.8571544
UBE2U,12.80278,4.8571544
SKIL,12.80278,4.8571544
SHLD3,12.80278,4.8571544
CLDN34,12.80278,4.8571544
DYNLT1,12.80278,4.8571544
CPLX2,12.80278,4.8571544
TBC1D4,12.80278,4.8571544
GLYATL2,12.80278,4.8571544
LYPLAL1,12.80278,4.8571544
TMIGD2,12.80278,4.8571544
SPA17,12.80278,4.8571544
AKAP14,12.80278,4.8571544
EIF2B5,12.80278,4.8571544
C6orf223,12.80278,4.8571544
ID1,12.80278,4.8571544
ARMCX2,12.80278,4.8571544
PRDX1,12.80278,4.8571544
ZNF547,12.80278,4.8571544
MOBP,12.80278,4.8571544
RFPL1,12.80278,4.8571544
FUNDC1,12.80278,4.8571544
HAVCR2,12.80278,4.8571544
ATP6AP2,12.80278,4.8571544
TAT,12.80278,4.8571544
DRAM1,12.80278,4.8571544
NUTF2,12.80278,4.8571544
AKAP5,12.80278,4.8571544
MRGPRE,12.80278,4.8571544
IL11,12.80278,4.8571544
CD48,12.80278,4.8571544
MKRN2OS,12.80278,4.8571544
DDIT4L,12.80278,4.8571544
HDHD2,12.80278,4.8571544
KCND3,12.80278,4.8571544
HIST1H3H,12.80278,4.8571544
CCK,12.80278,4.8571544
SDC4,12.80278,4.8571544
SSR4,12.80278,4.8571544
SV2B,12.80278,4.8571544
NPIPB15,12.80278,4.8571544
ARMC7,12.80278,4.8571544
CD69,12.80278,4.8571544
GAP43,12.80278,4.8571544
NREP,12.80278,4.8571544
LRRC3,12.80278,4.8571544
PGM2,12.80278,4.8571544
DNAJC5G,12.80278,4.8571544
ZNF552,12.80278,4.8571544
PGF,12.80278,4.8571544
ATP5PD,12.80278,4.8571544
KHDC3L,12.80278,4.8571544
VAMP3,12.80278,4.8571544
PFDN2,12.80278,4.8571544
RGS16,12.80278,4.8571544
TAS2R5,12.80278,4.8571544
GPR89B,12.80278,4.8571544
HBQ1,12.80278,4.8571544
NANOS1,12.80278,4.8571544
NUDT3,12.80278,4.8571544
NPPC,12.80278,4.8571544
ZNF615,12.80278,4.8571544
IL6,12.80278,4.8571544
FAM19A5,12.80278,4.8571544
SSNA1,12.80278,4.8571544
CYB5A,12.80278,4.8571544
SZRD1,12.80278,4.8571544
CSN1S1,12.80278,4.8571544
PLD6,12.80278,4.8571544
ARMCX5,12.80278,4.8571544
FSHB,12.80278,4.8571544
GPSM3,12.80278,4.8571544
NME5,12.80278,4.8571544
PHF5A,12.80278,4.8571544
IL17D,12.80278,4.8571544
SERBP1,12.80278,4.8571544
MDK,12.80278,4.8571544
RWDD4,12.80278,4.8571544
PRKX,12.80278,4.8571544
ARPC5,12.80278,4.8571544
ZC3H12B,12.80278,4.8571544
ATP5MC3,12.80278,4.8571544
MAP1LC3A,12.80278,4.8571544
PTTG1IP,12.80278,4.8571544
CENPM,12.80278,4.8571544
C17orf51,12.80278,4.8571544
NDN,12.80278,4.8571544
MCFD2,12.80278,4.8571544
EHD3,12.80278,4.8571544
TVP23B,12.80278,4.8571544
FAM167B,12.80278,4.8571544
EFHD1,12.80278,4.8571544
SNX29,12.80278,4.8571544
GPR89A,12.80278,4.8571544
PAM16,12.80278,4.8571544
GSTM4,12.80278,4.8571544
DNAJC19,12.80278,4.8571544
MAGEB10,12.80278,4.8571544
CANT1,12.80278,4.8571544
FKBP1A,12.80278,4.8571544
C11orf58,12.80278,4.8571544
CDSN,12.80278,4.8571544
TMC6,12.80278,4.8571544
RGPD8,12.80278,4.8571544
ISG20,12.80278,4.8571544
NPM2,12.80278,4.8571544
TAAR8,12.80278,4.8571544
RD3L,12.80278,4.8571544
RBM43,12.80278,4.8571544
NDUFA7,12.80278,4.8571544
GPBAR1,12.80278,4.8571544
TMEM50B,12.80278,4.8571544
HMSD,12.80278,4.8571544
ARHGAP39,12.80278,4.8571544
PDZK1,12.80278,4.8571544
GLIPR1L1,12.80278,4.8571544
RTL6,12.80278,4.8571544
TAOK3,12.80278,4.8571544
MAGEF1,12.80278,4.8571544
MYEOV,12.80278,4.8571544
MSANTD1,12.80278,4.8571544
PER1,12.80278,4.8571544
GCSH,12.80278,4.8571544
RGS10,12.80278,4.8571544
CLEC7A,12.80278,4.8571544
VBP1,12.80278,4.8571544
GADD45A,12.80278,4.8571544
CLEC1B,12.80278,4.8571544
ROPN1L,12.80278,4.8571544
KRT75,12.80278,4.8571544
BLOC1S2,12.80278,4.8571544
HAMP,12.80278,4.8571544
CDC42EP3,12.80278,4.8571544
CACNG6,12.80278,4.8571544
PCSK5,12.80278,4.8571544
NANOG,12.80278,4.8571544
TBX4,12.80278,4.8571544
SDC2,12.80278,4.8571544
RTP1,12.80278,4.8571544
RPS28,12.80278,4.8571544
PROK2,12.80278,4.8571544
CCER2,12.80278,4.8571544
MCF2L2,12.80278,4.8571544
RPL29,12.80278,4.8571544
ITGB2,12.80278,4.8571544
KLF8,12.80278,4.8571544
NUDT11,12.80278,4.8571544
NKAPD1,12.80278,4.8571544
SUSD3,12.80278,4.8571544
RIPPLY3,12.80278,4.8571544
NHP2,12.80278,4.8571544
SPP1,12.80278,4.8571544
MAGEB1,12.80278,4.8571544
HIST1H2AK,12.80278,4.8571544
TPPP3,12.80278,4.8571544
INSL6,12.80278,4.8571544
CPXCR1,12.80278,4.8571544
SELPLG,12.80278,4.8571544
MAGEB17,12.80278,4.8571544
PTPN20B,12.80278,4.8571544
TRARG1,12.80278,4.8571544
DMPK,12.80278,4.8571544
ARL11,12.80278,4.8571544
CSPP1,12.80278,4.8571544
PEA15,12.80278,4.8571544
UQCC2,12.80278,4.8571544
NFYB,12.80278,4.8571544
TALDO1,12.80278,4.8571544
FAM219B,12.80278,4.8571544
IFT22,12.80278,4.8571544
CWC15,12.80278,4.8571544
LSM6,12.80278,4.8571544
GSTA4,12.80278,4.8571544
DPY19L3,12.80278,4.8571544
RELL2,12.80278,4.8571544
FAM71E1,12.80278,4.8571544
BTG4,12.80278,4.8571544
FAM220A,12.80278,4.8571544
IQCJ,12.80278,4.8571544
APCS,12.80278,4.8571544
TEX13B,12.80278,4.8571544
CBY3,12.80278,4.8571544
CXorf56,12.80278,4.8571544
ARL6IP5,12.80278,4.8571544
ANGPTL8,12.80278,4.8571544
MED10,12.80278,4.8571544
EIF5A2,12.80278,4.8571544
SFT2D1,12.80278,4.8571544
FBXO36,12.80278,4.8571544
RFXAP,12.80278,4.8571544
BSPH1,12.80278,4.8571544
MIS12,12.80278,4.8571544
RNASEK,12.80278,4.8571544
KCNMB3,12.80278,4.8571544
TPT1,12.80278,4.8571544
CCDC190,12.80278,4.8571544
ART4,12.80278,4.8571544
LAMTOR3,12.80278,4.8571544
CMTM4,12.80278,4.8571544
XAF1,12.80278,4.8571544
COL25A1,12.80278,4.8571544
SMCO2,12.80278,4.8571544
TXN2,12.80278,4.8571544
GOLGA8M,12.80278,4.8571544
MYL5,12.80278,4.8571544
SDHAF1,12.80278,4.8571544
KRT5,12.80278,4.8571544
CREG1,12.80278,4.8571544
LRRC61,12.80278,4.8571544
CITED1,12.80278,4.8571544
MED11,12.80278,4.8571544
PHPT1,12.80278,4.8571544
ZSWIM7,12.80278,4.8571544
CDCA5,12.80278,4.8571544
SNAPIN,12.80278,4.8571544
NANP,12.80278,4.8571544
HEBP2,12.80278,4.8571544
ELOF1,12.80278,4.8571544
CAVIN3,12.80278,4.8571544
NDST4,12.80278,4.8571544
FRG1,12.80278,4.8571544
OOEP,12.80278,4.8571544
RFK,12.80278,4.8571544
KLHL32,12.80278,4.8571544
COA3,12.80278,4.8571544
TMEM176A,12.80278,4.8571544
TRAF7,12.80278,4.8571544
CCDC124,12.80278,4.8571544
LYZL1,12.80278,4.8571544
CKMT1A,12.80278,4.8571544
RFPL3,12.80278,4.8571544
HIST1H3A,12.80278,4.8571544
IFNK,12.80278,4.8571544
IQCF3,12.80278,4.8571544
SPART,12.80278,4.8571544
SFT2D2,12.80278,4.8571544
HSPA9,12.80278,4.8571544
COA7,12.80278,4.8571544
DPM3,12.80278,4.8571544
RASAL2,12.80278,4.8571544
TMEM35A,12.80278,4.8571544
GIMAP5,12.80278,4.8571544
RASSF3,12.80278,4.8571544
CALHM2,12.80278,4.8571544
GSTP1,12.80278,4.8571544
LYSMD4,12.80278,4.8571544
SPCS2,12.80278,4.8571544
BIRC5,12.80278,4.8571544
PIR,12.80278,4.8571544
GPHA2,12.80278,4.8571544
C1orf56,12.80278,4.8571544
C19orf25,12.80278,4.8571544
CATSPERZ,12.80278,4.8571544
OXER1,12.80278,4.8571544
RAP2C,12.80278,4.8571544
UBALD1,12.80278,4.8571544
RBPMS2,12.80278,4.8571544
CCDC172,12.80278,4.8571544
AP3S1,12.80278,4.8571544
FGFBP2,12.80278,4.8571544
UQCRQ,12.80278,4.8571544
C6orf203,12.80278,4.8571544
C9orf135,12.80278,4.8571544
C1orf141,12.80278,4.8571544
KIR3DL3,12.80278,4.8571544
TRIM37,12.80278,4.8571544
PLK5,12.80278,4.8571544
JTB,12.80278,4.8571544
NAIF1,12.80278,4.8571544
CYSLTR2,12.80278,4.8571544
C18orf21,12.80278,4.8571544
SPACA9,12.80278,4.8571544
YBEY,12.80278,4.8571544
EVI2A,12.80278,4.8571544
POLE4,12.80278,4.8571544
PPP1R1A,12.80278,4.8571544
CFL1,12.80278,4.8571544
SERTAD2,12.80278,4.8571544
AGAP5,12.80278,4.8571544
PPIH,12.80278,4.8571544
NAA80,12.80278,4.8571544
MED21,12.80278,4.8571544
TOB2,12.80278,4.8571544
C17orf78,12.80278,4.8571544
KLF13,12.80278,4.8571544
GLT6D1,12.80278,4.8571544
HES3,12.80278,4.8571544
CCDC89,12.80278,4.8571544
TIGIT,12.80278,4.8571544
CHAC2,12.80278,4.8571544
HMGN1,12.80278,4.8571544
AGR2,12.80278,4.8571544
FAM19A4,12.80278,4.8571544
WFDC2,12.80278,4.8571544
MID1IP1,12.80278,4.8571544
STPG4,12.80278,4.8571544
UBE2D4,12.80278,4.8571544
TMEM242,12.80278,4.8571544
CNRIP1,12.80278,4.8571544
C19orf12,12.80278,4.8571544
CRADD,12.80278,4.8571544
CFAP299,12.80278,4.8571544
PROSER2,12.80278,4.8571544
PAGR1,12.80278,4.8571544
METTL7A,12.80278,4.8571544
UBE2L3,12.80278,4.8571544
PRADC1,12.80278,4.8571544
AKR1B15,12.80278,4.8571544
LNP1,12.80278,4.8571544
EEF1AKMT1,12.80278,4.8571544
LIN28A,12.80278,4.8571544
C8orf48,12.80278,4.8571544
KRTAP10-7,12.80278,4.8571544
PHOSPHO2,12.80278,4.8571544
MPC2,12.80278,4.8571544
KCNE2,12.80278,4.8571544
PRKACG,12.80278,4.8571544
RAI2,12.80278,4.8571544
PLA2G4E,12.80278,4.8571544
LILRA5,12.80278,4.8571544
MRAP2,12.80278,4.8571544
FREM3,12.80278,4.8571544
ABCG5,12.80278,4.8571544
SIM2,12.80278,4.8571544
TMEM160,12.80278,4.8571544
PRAMEF20,12.80278,4.8571544
ASB9,12.80278,4.8571544
CRISP1,12.80278,4.8571544
IQCK,12.80278,4.8571544
BTN3A2,12.80278,4.8571544
TREML1,12.80278,4.8571544
LTB4R,12.80278,4.8571544
BLOC1S6,12.80278,4.8571544
COX5A,12.80278,4.8571544
SFR1,12.80278,4.8571544
AAMDC,12.80278,4.8571544
WRB,12.80278,4.8571544
PRRG1,12.80278,4.8571544
ADH4,12.80278,4.8571544
C22orf39,12.80278,4.8571544
CSDC2,12.80278,4.8571544
ZNF22,12.80278,4.8571544
TNFRSF10C,12.80278,4.8571544
ATG10,12.80278,4.8571544
LAIR1,12.80278,4.8571544
RPL37A,12.80278,4.8571544
RPL27,12.80278,4.8571544
LGI1,12.80278,4.8571544
FATE1,12.80278,4.8571544
SCAMP1,12.80278,4.8571544
MAGEB16,12.80278,4.8571544
C3orf52,12.80278,4.8571544
FAM228B,12.80278,4.8571544
GMFB,12.80278,4.8571544
UBE2D1,12.80278,4.8571544
NAA50,12.80278,4.8571544
CACYBP,12.80278,4.8571544
BATF3,12.80278,4.8571544
NMRK1,12.80278,4.8571544
PRR19,12.80278,4.8571544
RNF113B,12.80278,4.8571544
CFHR3,12.80278,4.8571544
TAS2R14,12.80278,4.8571544
PRAF2,12.80278,4.8571544
TYROBP,12.80278,4.8571544
C2orf73,12.80278,4.8571544
KITLG,12.80278,4.8571544
CD300LB,12.80278,4.8571544
LYZL2,12.80278,4.8571544
C5orf60,12.80278,4.8571544
MPC1,12.80278,4.8571544
TAF11,12.80278,4.8571544
RUFY1,12.80278,4.8571544
C1orf115,12.80278,4.8571544
DYNLRB1,12.80278,4.8571544
DDA1,12.80278,4.8571544
BPIFA3,12.80278,4.8571544
C1orf146,12.80278,4.8571544
NPBWR2,12.80278,4.8571544
ANO5,12.80278,4.8571544
XAGE5,12.80278,4.8571544
C3orf84,12.80278,4.8571544
BHLHB9,12.80278,4.8571544
MAGEA4,12.80278,4.8571544
MYMK,12.80278,4.8571544
SELENOT,12.80278,4.8571544
MRPS10,12.80278,4.8571544
NELFCD,12.80278,4.8571544
MAGEA1,12.80278,4.8571544
FBXL22,12.80278,4.8571544
MALSU1,12.80278,4.8571544
FAM181B,12.80278,4.8571544
C4orf3,12.80278,4.8571544
CTU1,12.80278,4.8571544
CHCHD2,12.80278,4.8571544
AADACL3,12.80278,4.8571544
RNF13,12.80278,4.8571544
CD300E,12.80278,4.8571544
SAYSD1,12.80278,4.8571544
MAGEH1,12.80278,4.8571544
VAMP1,12.80278,4.8571544
FFAR1,12.80278,4.8571544
GRAP,12.80278,4.8571544
HNMT,12.80278,4.8571544
UBL4A,12.80278,4.8571544
C2orf80,12.80278,4.8571544
ABT1,12.80278,4.8571544
MZB1,12.80278,4.8571544
SDHAF2,12.80278,4.8571544
RGS5,12.80278,4.8571544
IL18BP,12.80278,4.8571544
FDX2,12.80278,4.8571544
RPL38,12.80278,4.8571544
NUDT7,12.80278,4.8571544
UBXN2A,12.80278,4.8571544
PCBD2,12.80278,4.8571544
FMNL1,12.80278,4.8571544
FAM122C,12.80278,4.8571544
ADH6,12.80278,4.8571544
PIMREG,12.80278,4.8571544
CLEC4A,12.80278,4.8571544
CD2,12.80278,4.8571544
ZNF668,12.80278,4.8571544
ZNF688,12.80278,4.8571544
NMI,12.80278,4.8571544
TRMT112,12.80278,4.8571544
DKKL1,12.80278,4.8571544
ATXN3L,12.80278,4.8571544
IER3IP1,12.80278,4.8571544
APOPT1,12.80278,4.8571544
TMEM243,12.80278,4.8571544
GNAZ,12.80278,4.8571544
PPIC,12.80278,4.8571544
EFHD2,12.80278,4.8571544
TREM1,12.80278,4.8571544
BTLA,12.80278,4.8571544
DPM2,12.80278,4.8571544
UXT,12.80278,4.8571544
GREM1,12.80278,4.8571544
C7orf50,12.80278,4.8571544
NFRKB,12.80278,4.8571544
CMTM5,12.80278,4.8571544
MRPL41,12.80278,4.8571544
JSRP1,12.80278,4.8571544
PDCL3,12.80278,4.8571544
PRR7,12.80278,4.8571544
ZNF98,12.80278,4.8571544
CENPW,12.80278,4.8571544
FAM90A1,12.80278,4.8571544
CEACAM7,12.80278,4.8571544
FAM89B,12.80278,4.8571544
MMP26,12.80278,4.8571544
BLOC1S5,12.80278,4.8571544
MRGBP,12.80278,4.8571544
DBNDD1,12.80278,4.8571544
CENPK,12.80278,4.8571544
TP53INP1,12.80278,4.8571544
FSBP,12.80278,4.8571544
MORN5,12.80278,4.8571544
TMC7,12.80278,4.8571544
CD33,12.80278,4.8571544
CPTP,12.80278,4.8571544
RPL37,12.80278,4.8571544
TMEM212,12.80278,4.8571544
YPEL3,12.80278,4.8571544
MRPS33,12.80278,4.8571544
SHISA5,12.80278,4.8571544
HCRT,12.80278,4.8571544
TFIP11,12.80278,4.8571544
LSM8,12.80278,4.8571544
FLII,12.80278,4.8571544
C16orf86,12.80278,4.8571544
H3F3A,12.80278,4.8571544
TSSK3,12.80278,4.8571544
ANKRD45,12.80278,4.8571544
NUDT10,12.80278,4.8571544
ARMCX1,12.80278,4.8571544
TMCO5A,12.80278,4.8571544
CENPQ,12.80278,4.8571544
ENKUR,12.80278,4.8571544
ACADL,12.80278,4.8571544
CD274,12.80278,4.8571544
FAM19A2,12.80278,4.8571544
NSMCE3,12.80278,4.8571544
SLC45A4,12.80278,4.8571544
PRAMEF15,12.80278,4.8571544
GNRH2,12.80278,4.8571544
NAIP,12.80278,4.8571544
CLEC2L,12.80278,4.8571544
LEMD1,12.80278,4.8571544
PAWR,12.80278,4.8571544
CXorf65,12.80278,4.8571544
CD83,12.80278,4.8571544
MANF,12.80278,4.8571544
WRNIP1,12.80278,4.8571544
NF2,12.80278,4.8571544
KLK2,12.80278,4.8571544
AANAT,12.80278,4.8571544
MME,12.80278,4.8571544
MAGEB6,12.80278,4.8571544
PIP5K1C,12.80278,4.8571544
TMEM171,12.80278,4.8571544
CYP26C1,12.80278,4.8571544
TMIGD1,12.80278,4.8571544
TMEM18,12.80278,4.8571544
IGSF5,12.80278,4.8571544
LYPD1,12.80278,4.8571544
NSD1,12.80278,4.8571544
PTRH2,12.80278,4.8571544
FLT3LG,12.80278,4.8571544
POLH,12.80278,4.8571544
ASCL3,12.80278,4.8571544
CXCL12,12.80278,4.8571544
OVOL2,12.80278,4.8571544
MRPL12,12.80278,4.8571544
NR2C2AP,12.80278,4.8571544
KLRB1,12.80278,4.8571544
CYFIP2,12.80278,4.8571544
KIAA2026,12.80278,4.8571544
PNRC1,12.80278,4.8571544
CD226,12.80278,4.8571544
LIMD2,12.80278,4.8571544
LRRC3B,12.80278,4.8571544
TMEM86A,12.80278,4.8571544
KRCC1,12.80278,4.8571544
ORMDL3,12.80278,4.8571544
DPPA4,12.80278,4.8571544
RNF182,12.80278,4.8571544
ACAD11,12.80278,4.8571544
SPATC1L,12.80278,4.8571544
SPACA3,12.80278,4.8571544
SAMD10,12.80278,4.8571544
BNIP3,12.80278,4.8571544
C5orf30,12.80278,4.8571544
CSH1,12.80278,4.8571544
ZNF664,12.80278,4.8571544
EVI2B,12.80278,4.8571544
COL10A1,12.80278,4.8571544
NUS1,12.80278,4.8571544
CDRT15,12.80278,4.8571544
GLRX5,12.80278,4.8571544
CLDND2,12.80278,4.8571544
PCP2,12.80278,4.8571544
CD200,12.80278,4.8571544
RP11-192H23.4,12.80278,4.8571544
IQCF5,12.80278,4.8571544
KRTAP29-1,12.80278,4.8571544
TXNDC9,12.80278,4.8571544
MYADML2,12.80278,4.8571544
RNASE2,12.80278,4.8571544
IER2,12.80278,4.8571544
GUCA1C,12.80278,4.8571544
LYSMD1,12.80278,4.8571544
RPS15A,12.80278,4.8571544
TNFRSF4,12.80278,4.8571544
SOWAHD,12.80278,4.8571544
RASAL1,12.80278,4.8571544
TAS2R13,12.80278,4.8571544
ACKR4,12.80278,4.8571544
SCYL2,12.80278,4.8571544
ERAS,12.80278,4.8571544
FAM216A,12.80278,4.8571544
FRG2C,12.80278,4.8571544
SLC35G6,12.80278,4.8571544
LEPROTL1,12.80278,4.8571544
PSMD9,12.80278,4.8571544
SH3BGR,12.80278,4.8571544
CAAP1,12.80278,4.8571544
PNMT,12.80278,4.8571544
C1orf123,12.80278,4.8571544
ACOT1,12.80278,4.8571544
BOD1,12.80278,4.8571544
C5AR2,12.80278,4.8571544
SBK3,12.80278,4.8571544
ACKR2,12.80278,4.8571544
IMMP1L,12.80278,4.8571544
ARL14EP,12.80278,4.8571544
MAP3K7CL,12.80278,4.8571544
