,0,1,2,3,4,5,6,7
CHD2,-0.00017200969,-0.0009364821,-0.0004307963,0.00018185377,-0.0015091747,-0.00012324145,0.00020181388,-2.0136358e-05
ASXL3,-0.00025468878,-0.001631666,-0.00056168064,0.00020379387,-0.000525631,-0.00013480149,0.0002654791,-2.579816e-05
TAOK1,-0.00020080619,-0.00065172836,-0.00029324368,0.00011690054,-0.00047716498,-8.375803e-05,0.00014161132,-1.400325e-05
DNMT3A,-0.0004452914,-0.00074358284,-0.0004467778,0.00022537168,-0.0008123666,-0.0001579742,0.00019873492,-2.1184038e-05
GRIN2B,0.00073217973,0.0009846725,0.00044747815,-0.00018474273,0.0014627874,0.0001131664,-0.00018988736,1.8194143e-05
BRSK2,-0.00017695129,-0.0005054213,-0.0003444422,0.0001739692,-0.0017127469,-0.000121044926,0.00016450044,-1.6638485e-05
KMT2A,-0.0004933048,-0.0016783811,-0.00067936815,0.00025575608,-0.0015728772,-0.00015992299,0.00032033585,-3.125152e-05
NF1,-6.742962e-05,-0.0005905777,-0.00023999624,0.00011291448,-3.694743e-05,-8.579064e-05,0.00010852981,-1.2060278e-05
STXBP1,-0.0003225729,-0.0009342991,-0.00040625967,0.0001661554,-0.0008348599,-0.00011084881,0.00019239634,-1.9239204e-05
CUL3,-0.00032998808,-0.0004300028,-0.0003057625,0.00012988504,-0.0015122145,-8.484302e-05,0.00015733391,-1.4466059e-05
MED13L,6.985478e-05,-0.00012173131,-0.000119121745,8.9813955e-05,-8.4884465e-05,-7.5106975e-05,4.917197e-05,-7.011695e-06
ANK2,-0.0004983004,-0.0011743046,-0.00056567974,0.00024571177,-0.0012075752,-0.00016799849,0.00025851652,-2.6199152e-05
MYT1L,-0.00072319433,-0.0014314651,-0.0007871352,0.00033711083,-0.003754273,-0.00021295203,0.00037202146,-3.5747944e-05
RORB,0.0005341787,-1.0251999e-05,0.00027231872,-0.00013971794,0.0036378503,8.391589e-05,-0.000121022575,1.0033022e-05
TBL1XR1,-0.0003077723,-0.0009544268,-0.00041516498,0.00015812647,-0.0011114106,-0.00010340987,0.00020415243,-1.9482628e-05
TBR1,-0.0008393042,-0.0015855134,-0.0008421261,0.00036826357,-0.003965482,-0.0002774829,0.00038339384,-3.6956393e-05
DYNC1H1,-0.0002606865,-0.0012682527,-0.000492122,0.00018020812,-0.0010089278,-0.00011578342,0.00023580622,-2.2908265e-05
WAC,-0.00047870167,-0.00084754825,-0.0004133731,0.00016742665,-0.0008544028,-0.0001103743,0.0001986716,-1.9402709e-05
PHF21A,-0.0006279927,-3.349036e-05,-0.00018888526,7.0709735e-05,-0.0006485209,-5.689496e-05,0.00011239946,-9.100826e-06
KDM6B,-0.00029487163,-0.00059429556,-0.00040427037,0.00018935278,-0.0019264743,-0.00012893276,0.00019469578,-1.8704159e-05
DDX3X,-0.00039069727,-0.00072948635,-0.0003877692,0.00018007681,-0.0008226782,-0.00012643263,0.00017799251,-1.8391467e-05
CTNNB1,-0.0004308615,-0.00091445446,-0.0004819166,0.00019900128,-0.0014448613,-0.00013411883,0.00023090374,-2.2097665e-05
MED13,-0.0005340371,-0.0019869916,-0.00084681064,0.00035986304,-0.0022548214,-0.00023585325,0.00038123224,-3.8772065e-05
ANKRD11,-0.00027612038,-0.001654014,-0.0006044153,0.00021111127,-0.0014245585,-0.00012983521,0.00028897915,-2.7582282e-05
CTCF,-0.00036826357,-0.0013843775,-0.0005212892,0.00018947758,-0.00069621205,-0.00012066029,0.00024698488,-2.4022942e-05
RFX3,-7.393956e-05,-0.00087757036,-0.0003394261,9.831693e-05,-0.0016474053,-6.13858e-05,0.00018253084,-1.5692785e-05
ARHGEF9,-0.0002724994,0.00023719668,-9.47956e-05,6.996002e-05,-0.00039289892,-5.5378303e-05,5.3578056e-05,-5.509355e-06
SHANK2,-0.00028581917,-0.0009719953,-0.00032953918,0.000105981715,-0.00029045343,-7.112371e-05,0.0001676213,-1.6000355e-05
DEAF1,0.00033544004,-8.706376e-05,-4.053861e-05,1.0122545e-05,-0.0010311082,-1.9043218e-05,3.531482e-05,-2.6536873e-06
SMARCC2,-0.00023695081,-0.0007176213,-0.00034500659,0.00012780819,-0.0010853857,-8.40025e-05,0.00017566886,-1.6204256e-05
TLK2,-0.00028141588,-0.0002493821,-0.00020938925,8.6920336e-05,-0.0010618195,-5.403487e-05,0.00011181366,-1.0475807e-05
TCF20,2.1915883e-05,-0.00044092163,-0.00018843263,7.792842e-05,0.00016668439,-5.029468e-05,9.571295e-05,-9.923591e-06
CNOT3,6.458908e-05,0.0001761727,-3.7176535e-05,4.7422945e-05,-0.0003360361,-4.8941e-05,2.0626932e-05,-2.970337e-06
SYNCRIP,-0.0008649286,-0.0014745109,-0.0007279664,0.00029839668,-0.0019354671,-0.0001929286,0.00034419447,-3.309775e-05
SETD5,4.900247e-05,-0.0003823191,-0.00011399761,2.4346635e-05,6.451458e-05,-1.5814789e-05,6.760564e-05,-6.0521415e-06
NAA15,-0.00012636185,-0.0004326254,-0.00024160556,0.00012518,-0.00048814714,-9.43928e-05,0.000110150315,-1.1959346e-05
SCN1A,-0.00084531866,-0.00014941022,-0.00031736307,0.00013761874,-0.0020024255,-8.938927e-05,0.00016299076,-1.46848615e-05
EHMT1,0.00026605278,1.783669e-05,-9.741634e-06,4.0155835e-05,0.0012421682,-4.3576118e-05,-5.001202e-07,-1.9682338e-06
TCF4,-0.00041450188,-0.0014713183,-0.00057467446,0.00022817403,-0.0009230748,-0.00014675269,0.0002610674,-2.690556e-05
SRPRA,0.00035416335,-0.0005024895,-0.000110967085,3.6139973e-05,0.00025215745,-3.805477e-05,5.537737e-05,-5.8794976e-06
MARK2,0.00015904382,0.00030852854,0.00020773895,-0.00013786834,0.0012285262,0.00010720827,-6.130617e-05,7.797324e-06
KMT2C,-0.00028672814,-0.0015521869,-0.0005850848,0.00021586288,-0.0011663958,-0.0001397524,0.0002754368,-2.696173e-05
MBD5,-0.00021425448,-0.0008659251,-0.00023688003,7.528905e-05,0.0015115216,-5.3070486e-05,0.00010892935,-1.2029486e-05
NRXN1,-0.0003687516,-0.0013564005,-0.000590086,0.00024693646,-0.0017531514,-0.00015765429,0.00027009193,-2.7450384e-05
IRF2BPL,-0.0006161202,-0.0016390719,-0.0006569121,0.0002619354,-0.0011249632,-0.0001725899,0.00029840972,-3.0244526e-05
PHIP,-0.00029369257,-0.001394134,-0.0005773902,0.00023988355,-0.0015272051,-0.0001594061,0.00026550237,-2.691691e-05
NFE2L3,0.00049721636,0.00072100386,0.00034785643,-0.00016422011,0.0018097088,0.000106361695,-0.00013718009,1.4065125e-05
SKI,0.0001721289,-0.0005332306,-5.8807433e-05,-1.4462508e-05,0.0010316595,1.5842263e-05,4.2230822e-05,-3.9100996e-06
PSMD12,0.00046473742,0.0005459264,0.00018438324,-2.1727756e-05,0.0012102127,-5.13345e-06,-9.320211e-05,6.518967e-06
KCNB1,0.000398824,0.001448404,0.00047982298,-0.00014837738,0.0012702569,9.496417e-05,-0.00021004118,1.9159284e-05
CSDE1,-0.000513928,-0.0011594556,-0.0005581863,0.00022579543,-0.0017636567,-0.00015134504,0.0002664989,-2.5609275e-05
TSC1,-0.0005277861,-0.00062697753,-0.0003310088,0.00011271797,-0.00072912127,-6.406661e-05,0.00017777737,-1.545652e-05
DMWD,-0.00029399619,-0.0012075305,-0.0005296096,0.0002457155,-0.00087752193,-0.00017163297,0.0002299156,-2.4448847e-05
CLCN4,-0.0005723592,-0.0014445856,-0.00071949326,0.00030428544,-0.0030916482,-0.00020721415,0.0003371518,-3.221637e-05
MEIS2,-0.0010196399,-0.0005020797,-0.00053199567,0.00022301544,-0.0032588914,-0.00013452582,0.00027711783,-2.391776e-05
PBX1,-0.00043383427,-0.0012556463,-0.0005857032,0.00023753662,-0.0017882586,-0.00015768874,0.00027766358,-2.6942347e-05
HNRNPD,-0.00022643432,-0.00082389265,-0.00037229992,0.00016402733,-0.0005906522,-0.00011024531,0.00017262902,-1.7851067e-05
BCL11A,-0.00048107095,-0.0016456731,-0.00064457394,0.00025342964,-0.0008131042,-0.00015643286,0.00029860064,-3.0052965e-05
TCF7L2,-0.00042926893,0.00047250092,-4.7978014e-05,4.0280633e-05,-0.00060451776,-2.7514528e-05,4.1456893e-05,-3.1108502e-06
WDFY3,-0.0005342085,-0.0020256452,-0.0007676352,0.0003013136,-0.0011500642,-0.00019912375,0.0003458513,-3.5221106e-05
PHF3,9.290688e-05,-9.087846e-05,1.4286488e-06,-1.6640872e-05,0.0005945116,1.5264377e-06,1.6012229e-05,-1.1577504e-06
SETBP1,-6.302819e-05,-0.00041643158,-0.00017007999,5.8224425e-05,8.521229e-05,-3.999006e-05,9.229407e-05,-8.670846e-06
TGM1,0.0005719047,0.0008537024,0.00030457787,-9.7229145e-05,0.0006271899,4.9844384e-05,-0.00013226457,1.2033735e-05
EBF3,-0.0014640428,-0.0033622496,-0.0015857145,0.0006984868,-0.004258141,-0.00044355635,0.0007012803,-7.138704e-05
PPP2R5D,0.00025970303,0.000977017,0.0003637541,-0.00014428236,0.0012385175,9.464333e-05,-0.00014348514,1.4394813e-05
TAF4,0.00022002123,-0.0005263202,-0.00010040961,3.2034703e-05,0.0013935342,-3.6079902e-05,5.0625764e-05,-5.5896235e-06
KCNQ2,-4.8633665e-06,-0.00041681156,-0.00011585094,3.8212165e-05,0.0008670315,-4.785508e-05,5.9126876e-05,-6.1717e-06
CAPRIN1,6.652996e-05,-0.0005211383,-0.00016876496,5.7374127e-05,0.00013256073,-3.845943e-05,9.025168e-05,-8.98249e-06
DSCAM,-8.129515e-05,0.00066616014,8.689985e-05,2.4034642e-05,0.00033716112,-4.7987327e-05,-3.519375e-05,2.29117e-06
GABBR2,-0.00019495003,-0.0009097904,-0.00038386136,0.00015726313,-0.000567697,-9.722961e-05,0.00017678924,-1.8440129e-05
PRKG2,-0.001387747,-0.00069096684,-0.0006703343,0.00027590618,-0.0039310306,-0.00019211462,0.00034557097,-2.9098417e-05
UBN2,4.664436e-05,-0.00089546666,-0.00032179244,0.00012427568,-0.00067482144,-8.061435e-05,0.0001515951,-1.5515892e-05
MEF2C,0.00034459867,0.00010948256,0.00018394925,-0.00011278782,0.0015275851,7.912796e-05,-6.3436106e-05,6.5978384e-06
TRIP12,-0.00044556893,-0.0010264292,-0.00054715574,0.00022396911,-0.002378665,-0.00014803046,0.00026054308,-2.4798559e-05
EP300,6.365776e-05,-0.00027778372,-0.0001245942,7.099286e-05,0.0006111935,-5.4979697e-05,5.641859e-05,-7.2002877e-06
NR3C2,0.0003589429,-0.00016398355,-4.435517e-05,9.866431e-06,-0.00033643842,-1.4404766e-05,3.2418407e-05,-2.8600334e-06
ARHGEF18,2.5909394e-05,3.041327e-05,8.280948e-05,-5.3286552e-05,0.0013362914,1.874892e-05,-2.0895153e-05,2.5520567e-06
TNPO3,-0.00019495934,-0.0003502965,-0.0002905354,0.00016919896,-0.0010812059,-0.0001284373,0.00012528524,-1.4018791e-05
SMAD6,-0.00015944429,0.0002332665,1.43013895e-05,1.7148443e-05,0.0006749779,-2.9070769e-05,-5.176291e-06,-4.8882794e-07
AMOT,-0.0004395675,-0.00053481385,-0.00025714003,6.0153194e-05,-0.0005094409,-3.3365563e-05,0.00014932174,-1.1896191e-05
AUTS2,-0.0005313251,-0.0014006011,-0.00061494857,0.00024212059,-0.0016212091,-0.00015738467,0.00029125996,-2.8044218e-05
NCKAP1,-0.00047239102,-0.0011942126,-0.00053299963,0.00019662455,-0.0018100291,-0.00012439536,0.00026106276,-2.436468e-05
DLG4,-0.00032198243,-0.0011431389,-0.00057996623,0.00029371865,-0.0013076738,-0.00022123894,0.00024442375,-2.6933965e-05
ECPAS,-3.171526e-05,0.0002371706,-7.3419884e-05,5.991105e-05,-0.0011580214,-4.4256914e-05,4.2773783e-05,-4.3389737e-06
PRKAR1B,-0.00040417165,-0.0010817945,-0.0005341079,0.00023270492,-0.0017561615,-0.00015961705,0.0002451958,-2.4524226e-05
FUBP3,-0.0003230702,-9.30056e-05,-0.00013193116,6.341096e-05,-0.00016588718,-3.805477e-05,7.1590766e-05,-7.1609975e-06
GRIA2,-0.0008049384,-0.0016218536,-0.00085489824,0.00038002245,-0.003536731,-0.00024685357,0.0003920002,-3.8903265e-05
CCDC40,0.00068590976,0.0010996312,0.0004649032,-0.0001973724,0.0010675862,0.00013002334,-0.00019250344,1.9334839e-05
GABRA1,0.0005148016,0.0008251369,0.00020026602,-2.9841438e-05,-0.00053936243,1.0796357e-05,-8.34018e-05,6.9827074e-06
TSC2,-0.00059728883,-0.0011893846,-0.0006371569,0.00028152578,-0.0024223775,-0.00017899228,0.0002973266,-2.927729e-05
C1orf185,-0.00024640374,-0.00055155903,-0.0002887752,0.00011997763,-0.0009572357,-8.435361e-05,0.00014182925,-1.3558078e-05
METTL23,-0.00020945445,-0.00069870055,-0.00031002983,0.000102868304,-0.0012163147,-6.938772e-05,0.00016251206,-1.417211e-05
HNRNPUL2,-0.00045078062,-0.00072606653,-0.00035484135,0.0001336988,-0.00040854514,-9.282911e-05,0.00017740764,-1.6413396e-05
PAX5,-0.0015954822,-0.0016319565,-0.0010647718,0.0004725363,-0.004685603,-0.0003020307,0.000501357,-4.7883368e-05
ATF4,-0.0003203731,-0.00058107823,-0.00033176504,0.00015504844,-0.00060819834,-0.00011203112,0.00015654787,-1.5801284e-05
RERE,-0.00035250746,-0.0007003024,-0.0003367681,0.00013501663,-0.00061045587,-9.159511e-05,0.00016768649,-1.5830912e-05
DHFR2,0.00056755915,0.0008011535,0.00034031644,-0.00011885259,0.0015573725,4.8913993e-05,-0.00015188754,1.381e-05
TMC4,0.00013335608,0.0004775487,0.00016599894,-6.5759756e-05,0.0005649999,2.6999973e-05,-6.218348e-05,6.3360203e-06
FXYD5,-0.00017778575,-0.001553569,-0.0005250126,0.00019816682,-0.0009074956,-0.00011157757,0.00023470167,-2.4663808e-05
EBAG9,-0.00041488186,0.00018990785,-9.329617e-05,4.441198e-05,-0.00043123215,-4.3820124e-05,6.6941604e-05,-5.052949e-06
ITGB5,-4.065968e-05,-0.00050694123,-0.00021705963,4.2269006e-05,-0.0014230832,-3.1087548e-05,0.00012855697,-9.333191e-06
INTS2,8.052215e-06,0.00018332526,-3.259629e-07,8.725561e-06,0.0005602911,-1.29072e-05,1.8848106e-05,-1.3660174e-06
RAI1,-0.0001445245,-0.00064499304,-0.00027301908,0.00014454871,0.0008919537,-0.00010988442,0.00011369679,-1.392042e-05
FOXG1,-0.00070105307,-0.0011768714,-0.00060049444,0.000260585,-0.0017864108,-0.00017836643,0.00027798582,-2.7285365e-05
PLEKHG6,-5.7300553e-05,-0.00048199669,-0.00019816123,7.827766e-05,-0.00042777508,-5.1268376e-05,9.86848e-05,-9.748212e-06
MAVS,-4.1794032e-05,-0.0005433187,-0.00016913563,5.417969e-05,0.00015006214,-4.8608985e-05,8.723326e-05,-8.401694e-06
C1QC,-0.00046849623,-0.0011154637,-0.00053017586,0.00023039151,-0.000616923,-0.00015186984,0.00024440885,-2.4628418e-05
TMEM116,0.00011341274,0.00054709986,0.00013699941,-1.4208257e-05,0.0010434911,-2.6728027e-05,-6.814953e-05,4.997535e-06
SIN3A,-0.0004223734,0.00017731637,-0.00023742579,0.00016560964,-0.0018897578,-0.00012887409,0.00011308957,-1.1516968e-05
ANP32A,-7.596426e-05,-0.000887312,-0.00030136295,0.00011564698,2.9593706e-05,-8.392567e-05,0.00014321879,-1.4560821e-05
PRR14L,-0.00026052445,-0.0012614056,-0.0005528759,0.00021627732,-0.0017329305,-0.0001695035,0.00026166812,-2.4493609e-05
CSNK2B,-0.00057118014,-0.0010018498,-0.0005034972,0.00022421964,-0.0012343973,-0.00015040906,0.00023149326,-2.3397733e-05
PMM2,0.00044298172,0.0011466444,0.00052629225,-0.0002623368,0.0019524843,0.00018394506,-0.00020121038,2.1852436e-05
PFN2,-8.202717e-05,-5.5179e-05,-8.576363e-05,4.3097883e-05,0.00029728562,-4.1967258e-05,5.1049516e-05,-4.9123773e-06
LMTK3,0.00015360117,0.00015896559,0.0001376979,-4.1225925e-05,0.0024887472,1.95615e-05,-6.56154e-05,3.9555016e-06
SPRY2,-0.00031463802,-0.0005174801,-0.0002692286,0.00013648812,0.00018641353,-0.00010058796,0.000118438154,-1.3320299e-05
CMPK2,-0.00016384013,0.0012064613,0.00023309886,-3.4943223e-05,0.00055254996,7.678289e-06,-9.449199e-05,8.816889e-06
IQSEC2,0.0010332447,0.0019414909,0.00072950125,-0.0002530981,0.0018916354,0.00014566584,-0.00032560527,3.0459487e-05
RIPK1,0.00013824739,0.00059758127,8.245371e-05,-2.6654452e-05,-0.0010630786,4.612375e-06,-1.0306016e-05,3.121968e-06
TPK1,0.0001581125,-0.00016403571,-3.0517578e-05,1.7262995e-05,0.0005553588,-1.3120938e-05,1.4882535e-05,-2.797402e-06
CASZ1,0.0010653269,0.0013502389,0.00069697574,-0.00027813297,0.0031530336,0.00016773632,-0.00030946266,2.8937298e-05
ZBTB45,0.00012791157,0.00064912066,0.00014842674,-3.962498e-05,0.0002020821,4.397705e-06,-5.1422045e-05,5.647249e-06
NUDT17,-5.0945207e-05,-0.0003841333,-0.00014155172,3.508851e-05,-0.00032075495,-1.963554e-05,8.381996e-05,-6.917573e-06
FANCE,0.0002101697,0.0004868582,0.00020803139,-7.167552e-05,0.0019281954,3.24212e-05,-8.757226e-05,7.891504e-06
ZNF396,-1.1339784e-05,0.0010301135,0.00022069737,-5.9914775e-05,-0.00013700128,1.5617814e-05,-8.182693e-05,9.036157e-06
NR4A2,-0.0010705721,-0.002431661,-0.0012293439,0.0005138377,-0.004514925,-0.00034403428,0.00056756195,-5.435635e-05
TBCEL,0.00010116212,0.00035915524,0.000104200095,1.5818514e-05,0.0012699217,-2.7405564e-05,-6.314367e-05,2.5155023e-06
ADAM21,-0.000238562,-0.0005907975,-0.00029327534,0.0001213951,-0.0008714497,-8.425582e-05,0.00014305953,-1.3819139e-05
TCF3,9.64161e-05,-0.0014827028,-0.00034928322,0.00011765212,0.0017699078,-7.707719e-05,0.00015128776,-1.7096696e-05
AAAS,-0.0005266182,-0.00078940764,-0.00054796785,0.0002415292,-0.0030242428,-0.00016953191,0.00026623718,-2.4457171e-05
CELF6,0.00027912296,0.00097450987,0.0002247002,-7.467531e-05,-0.00036939234,4.5880675e-05,-7.733889e-05,9.131676e-06
INSC,-0.000107973814,-0.00029994547,-0.00019346178,8.29231e-05,-0.0009108782,-6.377464e-05,9.855162e-05,-9.234587e-06
ZMYND8,-0.00019044429,-0.0008672327,-0.00041268766,0.00015827175,-0.0019119084,-9.880308e-05,0.00020747818,-1.9123021e-05
CLTC,-0.00049793534,-0.0009983554,-0.0004919097,0.0002021147,-0.001359731,-0.00013732072,0.00023400132,-2.2655819e-05
TCHHL1,-0.00021323562,-0.0005119927,-0.00026419014,0.00010930281,-0.00082770735,-7.718103e-05,0.00013055932,-1.2504461e-05
CTDSPL2,0.0003041681,0.00092953816,0.00037579983,-0.00014386419,0.0019475445,7.6303724e-05,-0.00015718397,1.5203026e-05
ZNF292,-0.0006176587,-0.0018950254,-0.0008278284,0.00032845233,-0.0027766228,-0.00020843837,0.0003854595,-3.7525722e-05
KCNQ3,-8.181855e-05,-0.00027127564,-7.037632e-05,2.8129667e-05,0.0009013191,-1.8895604e-05,3.9071776e-05,-4.688103e-06
RALGAPB,0.0002753511,0.00067750737,0.0002803132,-9.100046e-05,0.0020606443,4.3139327e-05,-0.00012422819,1.0565796e-05
SRCAP,0.00021205097,-0.00041280687,3.6178157e-05,-7.228274e-05,0.0016745701,5.9163664e-05,7.472001e-06,6.565824e-08
RAB11FIP4,-0.0007194653,-0.0013896525,-0.00072541833,0.00033356994,-0.0018409491,-0.00023508165,0.00032670982,-3.297272e-05
ZNF865,0.0005279016,0.00059122965,0.0003452655,-0.00019240938,0.0014593974,0.00012441492,-0.00012328476,1.441763e-05
CASKIN1,1.0127202e-05,0.0007654317,-1.13938e-05,1.0117888e-05,-0.0033544302,-6.4130872e-06,5.289074e-05,-6.5087806e-07
RANBP17,0.00043674745,0.001387056,0.000453813,-0.00021393318,0.00028071553,0.00015810458,-0.00015656184,1.8941588e-05
FBN1,0.00022009388,0.0023020618,0.00062485225,-0.0001569707,0.0013066679,7.083826e-05,-0.00027942937,2.5651301e-05
ACTB,-0.00034152344,-0.0012575127,-0.000524668,0.00020712335,-0.0010625124,-0.00013316842,0.0002463078,-2.4448324e-05
CNNM2,0.0005578734,0.0015685037,0.00057777576,-0.00022722594,0.0019433722,0.00014049932,-0.00023974944,2.4078705e-05
TSHZ1,-6.113574e-05,0.0005972497,0.00014821999,-8.011609e-05,3.952533e-05,6.999448e-05,-3.4206547e-05,5.0857197e-06
UPF3B,-8.202344e-05,0.000120129436,2.0410866e-05,-1.6996637e-05,0.00092852116,3.6275014e-06,7.792376e-06,-4.8667425e-07
PHF2,-0.00024827756,0.00029547513,-3.989041e-05,3.3979304e-05,-0.00018016994,-3.362773e-05,3.1640753e-05,-2.7344213e-06
FMR1,-4.353933e-05,0.00021515414,6.0984865e-05,-2.6583672e-05,0.00069933385,1.2938399e-05,-1.10073015e-05,1.2504752e-06
MIB1,-0.00022284314,-0.00023842603,-0.00018749945,8.972641e-05,0.00013519078,-6.7089684e-05,9.559933e-05,-9.456649e-06
FADS1,-5.6704506e-05,-0.00048164278,-0.00019215047,5.8687292e-05,-0.00045324117,-4.4259243e-05,0.000106587075,-9.31375e-06
FRMD7,-0.00023043342,-0.00053416565,-0.00027733482,0.00011494942,-0.0008948967,-8.094683e-05,0.00013657473,-1.3068551e-05
LDB1,0.0008934606,-0.00062672794,0.00010605343,-8.2926825e-05,0.002919577,3.7043355e-05,-4.9254857e-05,3.2140524e-06
PCDH19,-0.0006658416,-0.00010444969,-0.00024387799,0.00012577046,-0.0006399825,-8.811522e-05,0.00012505986,-1.2049917e-05
EIF3G,0.00020224601,-0.0006858595,-0.00018035807,7.170532e-05,0.0006971657,-5.209213e-05,8.271728e-05,-9.558687e-06
MYO1E,0.00019430928,-5.7563186e-05,3.2218173e-05,-4.5483e-05,0.00075674057,3.191596e-05,5.855225e-06,3.9266888e-07
ZFAND5,-7.364899e-05,-0.00060215965,-0.00023626722,9.7686425e-05,-4.053861e-05,-6.579375e-05,0.00011623837,-1.1911674e-05
CFAP410,-6.496906e-05,0.00051774085,8.726679e-05,-7.97119e-06,0.0006269142,-9.6545555e-06,-2.9875897e-05,2.5708578e-06
BICRA,0.00036760047,0.00045113638,0.00026478432,-0.0001165038,0.0023423359,6.126519e-05,-0.00010544993,1.0280986e-05
MYBL2,0.0007215906,-0.0015325584,-0.00032207184,9.91039e-05,-0.00024680793,-6.0239807e-05,0.00014496036,-1.5480735e-05
KIAA1958,0.000394281,0.00078746304,0.00023676641,-9.492226e-05,0.00020008534,5.741371e-05,-8.335523e-05,9.490235e-06
GABRG2,2.3208559e-05,-0.0005942881,-0.00024837255,0.00011507515,-0.0008347854,-7.2469e-05,0.00011609122,-1.2542296e-05
SKIDA1,0.00024730898,-0.0005677752,-0.00015256926,4.50518e-05,0.00021313876,-2.8683804e-05,8.21501e-05,-8.0439495e-06
PSMA3,-0.00037429295,-0.000365559,-0.00027023256,0.00011895783,-0.0010111779,-7.8814104e-05,0.00013990793,-1.3016746e-05
TTC37,-0.00024452992,-0.0010430925,-0.00035956874,9.806175e-05,-0.00073461235,-6.073434e-05,0.00019004568,-1.6640988e-05
PCYT1A,0.00035317056,0.0016728863,0.00050527044,-0.00022442732,0.0005192831,0.000135554,-0.00018776022,2.1842308e-05
AP1G1,-4.495494e-05,-0.00090998784,-0.00028124452,0.00011519436,0.00055493414,-8.8464934e-05,0.00012568384,-1.3927056e-05
FEZF2,-0.00089550205,-0.0013878569,-0.0008734539,0.0004006764,-0.00474976,-0.00028241612,0.00040058512,-3.8209953e-05
FGF19,-0.00027776137,-0.00034931675,-0.00023752637,0.00010935962,-0.000696443,-7.8202225e-05,0.0001159301,-1.1405558e-05
MSL3,0.00016323291,-9.165704e-05,3.813021e-05,-3.318861e-05,0.0007420406,2.0281412e-05,-1.97161e-06,4.08676e-07
SON,-0.00031533092,-0.00118801,-0.00051832944,0.00021350756,-0.0012342259,-0.00014225859,0.00024107099,-2.4109439e-05
DNAJC5,-0.0004448034,-0.0010992959,-0.00056952797,0.00022901595,-0.0023001283,-0.00015447987,0.0002733646,-2.581306e-05
FBXO22,-6.944314e-05,0.00038376078,7.772073e-05,-3.5502017e-06,0.00092012435,-1.747394e-05,-2.8888695e-05,1.8185237e-06
TNFRSF8,-0.00017148256,-3.6366284e-05,-0.00014292449,8.454453e-05,-0.00047258288,-6.231805e-05,7.240102e-05,-7.5032585e-06
HDAC11,0.00039619952,0.0004996471,0.0002707336,-0.00013669766,0.0014196858,8.9039095e-05,-0.000100150704,1.0624935e-05
SSR2,-0.00013178587,-0.00043316185,-0.00017841533,7.112883e-05,0.00028770417,-5.7387166e-05,9.0511516e-05,-9.152049e-06
ACTG1,-0.0003474485,-0.00142942,-0.00058137253,0.00022907928,-0.0012183487,-0.0001477655,0.00027058367,-2.6975002e-05
PNN,-0.00017590821,-0.0009394437,-0.00033224747,0.00011019036,-0.00013689697,-7.636892e-05,0.0001673149,-1.5861064e-05
RUNX1T1,-0.0009980239,-0.0025061406,-0.0010561906,0.0004243031,-0.0028099418,-0.0002733264,0.00048439112,-4.782388e-05
