,0,1
NAA15,-0.124246344,-2.1469688
SCN1A,-0.12239411,-2.1610823
EHMT1,-0.13536933,-2.0666697
TCF4,-0.13728791,-2.0535336
SRPRA,-0.10867596,-2.2732306
MARK2,-0.093703054,-2.4141107
KMT2C,-0.15191697,-1.9594184
MBD5,-0.11550455,-2.2156417
NRXN1,-0.14646375,-1.9933157
IRF2BPL,-0.14103147,-2.0284588
PHIP,-0.14110942,-2.0279446
NFE2L3,-0.112542026,-2.2401714
SKI,-0.11189662,-2.2456064
PSMD12,-0.10621914,-2.2948906
KCNB1,-0.10435219,-2.311706
CSDE1,-0.14035106,-2.0329638
TSC1,-0.12379069,-2.15042
DMWD,-0.10059237,-2.346553
CLCN4,-0.1394429,-2.0390115
MEIS2,-0.12547413,-2.1377368
PBX1,-0.15484697,-1.9417424
HNRNPD,-0.1258856,-2.134664
BCL11A,-0.1553292,-1.9388684
TCF7L2,-0.115946166,-2.212042
WDFY3,-0.12988654,-2.1053343
PHF3,-0.114739686,-2.2219102
SETBP1,-0.122975744,-2.1566257
TGM1,-0.1013914,-2.3390343
EBF3,-0.17744729,-1.8164936
PPP2R5D,-0.10361292,-2.3184528
TAF4,-0.10934278,-2.267441
KCNQ2,-0.099377684,-2.3581047
CAPRIN1,-0.12957063,-2.1076145
DSCAM,-0.1276614,-2.1215255
GABBR2,-0.12844718,-2.1157734
PRKG2,-0.111281626,-2.250816
UBN2,-0.13864695,-2.0443473
MEF2C,-0.11595083,-2.212004
TRIP12,-0.11726876,-2.2013483
EP300,-0.12527704,-2.1392126
NR3C2,-0.10181979,-2.335029
ARHGEF18,-0.10245688,-2.3291042
TNPO3,-0.11961739,-2.1826694
SMAD6,-0.09528928,-2.3981044
AMOT,-0.10582705,-2.2983956
AUTS2,-0.13966095,-2.0375557
NCKAP1,-0.13178328,-2.0917645
DLG4,-0.14653707,-1.9928511
ECPAS,-0.10972581,-2.264132
PRKAR1B,-0.1153771,-2.2166834
FUBP3,-0.11109069,-2.25244
GRIA2,-0.15674,-1.9305133
CCDC40,-0.10048445,-2.3475733
GABRA1,-0.1448805,-2.003412
TSC2,-0.11856326,-2.191004
C1orf185,-0.10438462,-2.3114116
METTL23,-0.099663444,-2.3553736
HNRNPUL2,-0.12171693,-2.1662986
PAX5,-0.18368204,-1.7849845
ATF4,-0.12786798,-2.1200097
RERE,-0.12604062,-2.1335099
DHFR2,-0.097574994,-2.3755243
TMC4,-0.10096314,-2.3430572
FXYD5,-0.09968503,-2.355168
EBAG9,-0.11775432,-2.1974545
ITGB5,-0.096293196,-2.3881185
INTS2,-0.12308263,-2.1558096
RAI1,-0.14837188,-1.9813025
FOXG1,-0.10639257,-2.2933445
PLEKHG6,-0.10553081,-2.3010535
MAVS,-0.11155633,-2.2484856
C1QC,-0.09980015,-2.3540704
TMEM116,-0.090710625,-2.4450936
SIN3A,-0.111421436,-2.249629
ANP32A,-0.121987626,-2.1642094
PRR14L,-0.118871115,-2.188562
CSNK2B,-0.10528707,-2.3032465
PMM2,-0.10365623,-2.3180556
PFN2,-0.11811624,-2.1945627
LMTK3,-0.10416036,-2.3134515
SPRY2,-0.109539606,-2.265739
CMPK2,-0.10459455,-2.3095047
IQSEC2,-0.10779347,-2.2809505
RIPK1,-0.10433823,-2.311833
TPK1,-0.09811948,-2.3702278
CASZ1,-0.111674786,-2.2474823
ZBTB45,-0.09903084,-2.3614304
NUDT17,-0.10565342,-2.2999527
FANCE,-0.11353335,-2.231888
ZNF396,-0.1010683,-2.3420675
NR4A2,-0.17212267,-1.8443749
TBCEL,-0.10050537,-2.3473763
ADAM21,-0.10368708,-2.317773
TCF3,-0.11201482,-2.244609
AAAS,-0.10497382,-2.3060718
CELF6,-0.11341437,-2.2328782
INSC,-0.10153691,-2.3376722
ZMYND8,-0.13323703,-2.0815043
CLTC,-0.134766,-2.070842
TCHHL1,-0.104280554,-2.3123574
CTDSPL2,-0.115357235,-2.2168458
ZNF292,-0.1519529,-1.9591994
KCNQ3,-0.1165601,-2.2070622
RALGAPB,-0.112858236,-2.2375212
SRCAP,-0.11304382,-2.2359693
RAB11FIP4,-0.12621337,-2.1322246
ZNF865,-0.10890819,-2.2712102
CASKIN1,-0.12772216,-2.1210794
RANBP17,-0.10193865,-2.3339207
FBN1,-0.10980571,-2.2634432
ACTB,-0.14689273,-1.9906001
CNNM2,-0.11282788,-2.2377756
TSHZ1,-0.11430647,-2.225481
UPF3B,-0.12787805,-2.119936
PHF2,-0.117201336,-2.20189
FMR1,-0.11398838,-2.2281115
MIB1,-0.12578848,-2.1353886
FADS1,-0.11964055,-2.1824872
FRMD7,-0.10435348,-2.3116946
LDB1,-0.112630114,-2.239433
PCDH19,-0.11904025,-2.1872232
EIF3G,-0.105297156,-2.3031557
MYO1E,-0.09805431,-2.3708606
ZFAND5,-0.13425966,-2.0743585
CFAP410,-0.09859184,-2.3656573
BICRA,-0.110193685,-2.2601063
MYBL2,-0.100186415,-2.3503978
KIAA1958,-0.11434869,-2.225132
GABRG2,-0.14198607,-2.0221794
SKIDA1,-0.11086377,-2.2543726
PSMA3,-0.11138806,-2.2499123
TTC37,-0.12655607,-2.1296809
PCYT1A,-0.107925646,-2.27979
AP1G1,-0.119495325,-2.1836312
FEZF2,-0.092366494,-2.427819
FGF19,-0.10601095,-2.2967496
MSL3,-0.1094724,-2.2663195
SON,-0.14579588,-1.99756
DNAJC5,-0.1171849,-2.2020223
FBXO22,-0.10764887,-2.2822223
TNFRSF8,-0.10495203,-2.3062692
HDAC11,-0.09785327,-2.3728142
SSR2,-0.11659352,-2.2067924
ACTG1,-0.15109912,-1.9644179
PNN,-0.13468681,-2.0713909
RUNX1T1,-0.1693009,-1.8595344
APBB1,-0.11913263,-2.186493
CERS4,-0.09772106,-2.374101
CELF4,-0.1778046,-1.8146557
ZBTB14,-0.10454978,-2.3099113
ATAT1,-0.10601062,-2.2967527
RBBP5,-0.10268637,-2.3269804
G3BP1,-0.111748986,-2.2468548
WNT7B,-0.094704434,-2.4039733
BDP1,-0.1433781,-2.0131028
RNF217,-0.107733004,-2.2814825
CBX4,-0.13161032,-2.092993
NME8,-0.10438462,-2.3114116
DCUN1D3,-0.09309305,-2.4203417
ENC1,-0.15619572,-1.9337267
UBB,-0.14379652,-2.0103927
NEO1,-0.12602013,-2.133662
SLC4A10,-0.12275509,-2.158314
BRF2,-0.10489064,-2.306824
PSMD11,-0.119407095,-2.1843264
NR2F1,-0.138786,-2.0434124
CASK,-0.14372498,-2.0108562
SARM1,-0.10290752,-2.3249366
TPST2,-0.10310454,-2.323121
FPGS,-0.09909205,-2.3608425
QRICH1,-0.1194547,-2.1839507
LRP10,-0.09539646,-2.3970327
CD101,-0.099066034,-2.3610926
INTS7,-0.11004494,-2.2613842
SMAD4,-0.1222842,-2.1619263
STARD10,-0.102845356,-2.3255112
CNTNAP3,-0.1022903,-2.3306494
DHX37,-0.09470975,-2.4039197
GABRB3,-0.14157206,-2.0248976
NDNF,-0.09731708,-2.3780444
FARP2,-0.09056026,-2.4466777
SLF1,-0.10651754,-2.2922323
HDAC4,-0.121342376,-2.169197
CNGB3,-0.10406561,-2.3143153
PCDHGA8,-0.104932286,-2.3064477
TSPAN4,-0.08949182,-2.4580207
FUK,-0.10438462,-2.3114116
SULT1A1,-0.092973135,-2.4215713
NTS,-0.10100494,-2.3426635
MAN1A1,-0.10746892,-2.283807
FAM57B,-0.10438462,-2.3114116
RFX8,-0.10147207,-2.338279
NACC1,-0.092349544,-2.4279933
ZSWIM4,-0.12357601,-2.1520505
PPCS,-0.09663417,-2.3847506
SUSD4,-0.09525428,-2.3984542
TMEM165,-0.107984506,-2.2792742
RIMBP2,-0.13771212,-2.0506558
PSMD6,-0.10843982,-2.2752898
ITPKA,-0.09861485,-2.3654356
MSL2,-0.12684856,-2.1275153
RNF146,-0.12522845,-2.139577
NSD2,-0.13159277,-2.093118
SOX11,-0.15108229,-1.9645207
SLC34A1,-0.10347577,-2.31971
ADPGK,-0.10429,-2.3122718
TCERG1,-0.12622136,-2.1321647
ZBTB18,-0.10900825,-2.2703407
TAF6,-0.09931173,-2.358737
BCL11B,-0.12726851,-2.1244152
PPM1M,-0.10155436,-2.3375082
PUF60,-0.103287965,-2.3214338
CUX2,-0.13464046,-2.0717125
GPC5,-0.10885719,-2.2716534
SERPINI1,-0.10425284,-2.3126101
SATB2,-0.12876669,-2.1134455
CRISPLD1,-0.10357347,-2.3188145
ZMYM2,-0.13420682,-2.074726
DBF4,-0.107681945,-2.2819316
ZMYND11,-0.12778038,-2.1206522
TNFAIP8L3,-0.09734682,-2.3777542
PCDHGA12,-0.1140539,-2.2275696
ARHGEF2,-0.10939525,-2.2669866
CFAP70,-0.09854594,-2.366101
HPS6,-0.102195054,-2.331534
JARID2,-0.14361212,-2.0115862
SNCA,-0.11799367,-2.1955411
KDM6A,-0.11312122,-2.235323
ASB14,-0.099450424,-2.3574088
CALU,-0.112112865,-2.243782
HNRNPL,-0.12252763,-2.1600566
KLHL25,-0.10986873,-2.2629
AHDC1,-0.12548727,-2.1376386
CTR9,-0.1225619,-2.1597946
B9D1,-0.10330076,-2.3213165
SPAST,-0.11953711,-2.1833022
EIF4G2,-0.14938551,-1.9749877
LRRFIP1,-0.114358045,-2.2250552
TUBB2A,-0.1468391,-1.9909396
GGNBP2,-0.116309375,-2.2090924
ARHGAP44,-0.09922106,-2.359605
CARD14,-0.09861388,-2.3654447
CIC,-0.10559228,-2.3005013
DIP2C,-0.1258937,-2.134604
RIPOR3,-0.09875407,-2.364093
CCNT2,-0.13146713,-2.0940118
ZC3H14,-0.111754954,-2.2468038
PER2,-0.11133132,-2.2503934
DCAF7,-0.12797645,-2.1192148
MAP2K7,-0.10354349,-2.3190887
AMOTL1,-0.11310461,-2.2354617
HBD,-0.104313634,-2.3120565
PSMC5,-0.11595774,-2.2119484
FOXP2,-0.15455621,-1.9434803
DACT1,-0.11375392,-2.2300558
PAPOLG,-0.1172782,-2.2012727
FBXW5,-0.10263419,-2.3274627
POTEH,-0.104578875,-2.3096473
CTB-186H2.3,-0.10438462,-2.3114116
FLJ00273,-0.10438462,-2.3114116
CD93,-0.10595487,-2.2972515
MFHAS1,-0.12302413,-2.1562567
BTRC,-0.11817672,-2.1940804
FBH1,-0.10730199,-2.285279
ANO9,-0.10414865,-2.3135583
SETD1A,-0.10139624,-2.3389895
WNT9B,-0.10438462,-2.3114116
LRRC4,-0.11438803,-2.2248077
NPIPB5,-0.10521786,-2.3038702
ZNF462,-0.1396963,-2.0373192
ZMAT5,-0.101382025,-2.3391225
TLE3,-0.13047378,-2.1011105
CYP17A1,-0.10428195,-2.312345
EFR3A,-0.11218394,-2.2431834
ULK1,-0.1322989,-2.0881114
S100G,-0.10145828,-2.3384082
TRERF1,-0.12920226,-2.1102815
IFRD2,-0.09598849,-2.391137
EIF2A,-0.11491961,-2.2204325
MOB4,-0.14831391,-1.9816645
ANKS4B,-0.10420988,-2.3130004
FAM72A,-0.10272273,-2.3266435
PARN,-0.111145206,-2.2519758
GSTM1,-0.11878749,-2.1892247
DNTT,-0.10438462,-2.3114116
SNTA1,-0.09894316,-2.3622735
KRTAP2-2,-0.10438462,-2.3114116
HECTD4,-0.12261463,-2.1593902
DEFB128,-0.10438462,-2.3114116
TGM6,-0.10438462,-2.3114116
NBPF12,-0.1082829,-2.2766614
KLHDC10,-0.13842018,-2.0458732
HTN1,-0.10439461,-2.3113205
SLC28A1,-0.10610112,-2.2959437
KATNAL2,-0.104302354,-2.3121598
ING1,-0.10477556,-2.3078654
MGRN1,-0.10491307,-2.3066206
SLC25A46,-0.109479345,-2.2662601
CHN2,-0.11898564,-2.187656
C19orf33,-0.10438462,-2.3114116
WWC2,-0.11176913,-2.2466836
TOP3B,-0.09524453,-2.398552
PRR12,-0.10739771,-2.284435
TTC12,-0.099713944,-2.3548925
KCNT1,-0.097680524,-2.3744957
MCPH1,-0.105706826,-2.299474
GSS,-0.095942676,-2.3915925
MOGS,-0.10024821,-2.3498118
PRAMEF10,-0.10438462,-2.3114116
HMGN2,-0.13475329,-2.0709295
KRTAP5-2,-0.10469043,-2.3086367
EIF2AK1,-0.10694332,-2.2884514
PPP1R17,-0.10116108,-2.3411953
ERI1,-0.09569821,-2.3940232
NRG4,-0.10229977,-2.3305612
EMSY,-0.11243656,-2.2410574
TCEAL1,-0.10748605,-2.2836561
MBNL1,-0.11931008,-2.185091
KIAA0232,-0.14161354,-2.0246248
DUS1L,-0.10368718,-2.3177729
TMEM140,-0.102825455,-2.3256943
GRIN1,-0.10588121,-2.2979112
SLC16A1,-0.10908212,-2.2697003
IFNA5,-0.10438462,-2.3114116
HIST1H1A,-0.10438462,-2.3114116
TCF24,-0.10438462,-2.3114116
RYBP,-0.14462934,-2.0050242
HIST1H2BK,-0.10438462,-2.3114116
RPS6KA3,-0.108422704,-2.2754393
HIST1H1E,-0.10438462,-2.3114116
MYH2,-0.103366554,-2.320712
TOMM7,-0.123667136,-2.151358
TMEM14C,-0.1063945,-2.2933276
RIPPLY1,-0.10388996,-2.315918
SMIM15,-0.114343904,-2.2251716
TPBGL,-0.10323464,-2.321924
BDKRB2,-0.103807755,-2.3166695
NRSN2,-0.09862728,-2.3653162
IFITM1,-0.10474615,-2.308131
ARF1,-0.13178234,-2.0917714
MSH2,-0.11068023,-2.25594
SCNN1D,-0.10487561,-2.3069594
RAC3,-0.094940476,-2.4016
RPS12,-0.14017202,-2.0341525
SMIM22,-0.10146927,-2.3383052
NBPF20,-0.14225103,-2.0204449
ZNF71,-0.11169397,-2.2473195
EFCAB9,-0.10438462,-2.3114116
C2orf72,-0.11002999,-2.2615128
PTMS,-0.12702937,-2.1261797
ZNF580,-0.09866605,-2.3649414
ARF3,-0.1055896,-2.3005257
MLANA,-0.09760808,-2.3752024
LLPH,-0.10690261,-2.288812
LSM10,-0.10006595,-2.351542
GSTA2,-0.10444315,-2.310879
C3orf56,-0.103820436,-2.3165538
BST2,-0.10164019,-2.3367054
WASHC3,-0.10578372,-2.2987838
GATC,-0.103236035,-2.321911
TGFBR3L,-0.10076559,-2.344918
VIP,-0.11241121,-2.2412705
UBA6,-0.1314317,-2.0942643
NUDCD2,-0.108190045,-2.2774732
FCER1G,-0.102975816,-2.3243074
YWHAZ,-0.13553412,-2.0655339
MKX,-0.10246108,-2.3290653
BPIFA1,-0.10438462,-2.3114116
IL3,-0.10438462,-2.3114116
VPREB3,-0.1037839,-2.3168876
ABCC5,-0.12693655,-2.1268644
MDFI,-0.10030062,-2.3493142
CA3,-0.10005829,-2.3516142
CD59,-0.11019903,-2.2600608
C4orf19,-0.09952306,-2.3567152
CARHSP1,-0.10305797,-2.3235495
CDH13,-0.1287194,-2.1137898
CORO2B,-0.1106481,-2.2562146
NDUFB6,-0.11704356,-2.2031598
UMODL1,-0.11002326,-2.2615712
MRPS28,-0.10347566,-2.3197105
HHAT,-0.10140895,-2.33887
SPP2,-0.10438462,-2.3114116
ASB17,-0.10438462,-2.3114116
PLA2G16,-0.10438462,-2.3114116
SLC6A13,-0.10151547,-2.3378723
PCDHA8,-0.11355835,-2.23168
TMEM179,-0.111383155,-2.249954
ZNF781,-0.12751955,-2.1225677
C11orf24,-0.09683091,-2.3828132
GALNT18,-0.10906191,-2.2698748
GADD45G,-0.11492546,-2.220384
TLR3,-0.104393534,-2.3113298
IL27,-0.10336269,-2.3207471
ISL2,-0.10029048,-2.3494112
ARHGAP18,-0.114441715,-2.2243645
NCKAP1L,-0.09656707,-2.3854132
GLYAT,-0.104399875,-2.3112726
CST2,-0.10438462,-2.3114116
GHRL,-0.10367837,-2.3178527
ZDHHC2,-0.09888949,-2.3627894
PTPRE,-0.10386567,-2.3161397
SNAPC4,-0.11926818,-2.1854222
KRTAP10-6,-0.10438462,-2.3114116
PRR32,-0.10438462,-2.3114116
TMEM39B,-0.104604326,-2.3094163
LYPD4,-0.10435498,-2.3116813
TMEM249,-0.10483686,-2.3073106
FPR3,-0.10373038,-2.317377
DCDC2B,-0.09788084,-2.3725452
EBF1,-0.17551818,-1.8264885
MADCAM1,-0.102422774,-2.32942
AMPD1,-0.10435434,-2.3116865
DOT1L,-0.106555365,-2.2918954
RNF151,-0.104382366,-2.3114321
PRDX6,-0.114006676,-2.2279599
AIF1L,-0.09833614,-2.3681288
IL20,-0.104280554,-2.3123574
LSM3,-0.11337584,-2.2331996
MORN4,-0.11830827,-2.1930325
FAM168B,-0.124863,-2.1423204
GLTP,-0.10596977,-2.2971187
LDLRAD2,-0.100975744,-2.3429382
C6orf47,-0.100399606,-2.3483768
SCARA3,-0.098013245,-2.371259
KRIT1,-0.11524336,-2.2177773
GPR31,-0.10438462,-2.3114116
PABPC1L,-0.10068939,-2.3456368
GPX4,-0.10295839,-2.3244684
ABTB1,-0.09662595,-2.384832
SIRPB2,-0.09616251,-2.3894114
ITSN1,-0.123002626,-2.1564207
TCF12,-0.11774044,-2.1975653
PRKD3,-0.108007506,-2.2790718
KLC1,-0.14841874,-1.9810092
TPRX1,-0.10438462,-2.3114116
C2orf40,-0.10438462,-2.3114116
CHCHD4,-0.10620414,-2.295024
UPP1,-0.099253014,-2.3592994
DESI2,-0.10681819,-2.2895603
PRR23A,-0.09965114,-2.3554916
OLFM3,-0.15407778,-1.9463472
NUDT4,-0.09310478,-2.4202206
SNX22,-0.09888086,-2.362873
TIFA,-0.103365585,-2.3207214
EPHB1,-0.13248186,-2.0868192
C11orf68,-0.099912666,-2.3529987
CACNA1D,-0.11665728,-2.206277
KIRREL3,-0.09797347,-2.3716457
PRR30,-0.10438462,-2.3114116
ATOH1,-0.10438462,-2.3114116
NUAK1,-0.12375636,-2.1506805
GVQW3,-0.10438462,-2.3114116
TCTE3,-0.10305281,-2.3235981
GARNL3,-0.105565466,-2.300743
CALHM3,-0.10434553,-2.3117666
EMCN,-0.11162606,-2.2478943
EFCAB8,-0.10438462,-2.3114116
FAM177A1,-0.109493986,-2.2661328
SPRY1,-0.108616926,-2.2737448
NCAPG,-0.10064206,-2.3460834
AZGP1,-0.10248927,-2.3288038
RGS2,-0.1208087,-2.1733432
ARHGDIB,-0.10624466,-2.2946632
ADTRP,-0.1021477,-2.3319745
CD151,-0.09833862,-2.3681047
G3BP2,-0.13862163,-2.044517
CXXC5,-0.110527076,-2.2572494
RESP18,-0.10459852,-2.3094697
EOGT,-0.10120169,-2.3408144
TKT,-0.1055926,-2.3004982
NT5M,-0.09477839,-2.4032288
KATNAL1,-0.13118216,-2.0960424
IFI44L,-0.09902879,-2.3614502
VGLL2,-0.10367042,-2.317926
RWDD2A,-0.099403694,-2.3578558
MPLKIP,-0.10079103,-2.3446784
IFNG,-0.10318335,-2.322396
EMC9,-0.112557575,-2.2400413
KIAA0319,-0.10603797,-2.2965086
BAD,-0.09996337,-2.352517
POLRMT,-0.10217149,-2.331753
CEACAM19,-0.11314145,-2.2351544
C20orf173,-0.108319804,-2.2763386
ARL13A,-0.10476869,-2.3079276
ASF1A,-0.1255166,-2.137419
FAM71F2,-0.11339031,-2.2330782
MYL12A,-0.1084348,-2.2753344
NEFM,-0.15307678,-1.9523779
CELA3A,-0.10438462,-2.3114116
CDK13,-0.1146403,-2.2227285
KIF9,-0.1022902,-2.3306503
HES5,-0.10681466,-2.289592
VSIG2,-0.10256157,-2.3281343
TMEM241,-0.100384936,-2.3485157
SPIC,-0.104494154,-2.3104157
NSMCE1,-0.100278184,-2.3495266
BRF1,-0.124858156,-2.1423566
TM4SF19,-0.10438462,-2.3114116
SLC35D2,-0.09843456,-2.3671763
OVCA2,-0.10264248,-2.3273864
MTHFS,-0.10170781,-2.3360736
SOX5,-0.09527238,-2.3982735
AADACL4,-0.10413501,-2.3136826
SYT1,-0.14827456,-1.9819107
CYLC1,-0.10493572,-2.3064165
ZNF76,-0.09953558,-2.3565955
EXT1,-0.09953741,-2.3565776
NALCN,-0.11083368,-2.2546296
PIN1,-0.10602832,-2.2965953
RRAGC,-0.11304084,-2.2359939
EDAR,-0.1039065,-2.315767
RPL12,-0.12910578,-2.1109817
EAF1,-0.10700769,-2.2878814
LSM1,-0.110653445,-2.2561686
TMEM91,-0.10298076,-2.324262
SPDYC,-0.10446935,-2.3106415
IFI30,-0.09934822,-2.3583875
BTBD2,-0.09743604,-2.3768811
OVOL1,-0.10379271,-2.3168066
EDF1,-0.122092396,-2.1634028
ZNF346,-0.10709477,-2.287111
TM4SF1,-0.09976692,-2.3543875
TSSC4,-0.10281287,-2.325811
TMEM147,-0.104263686,-2.312511
YRDC,-0.10329883,-2.321334
WFS1,-0.10072754,-2.3452775
PSD3,-0.12297153,-2.1566584
NET1,-0.11099553,-2.2532494
OBP2A,-0.10438462,-2.3114116
ORM1,-0.10438462,-2.3114116
BNIP1,-0.1030784,-2.323362
CD163L1,-0.11289092,-2.2372472
TIGAR,-0.10742084,-2.2842305
ZC3H8,-0.12403818,-2.1485438
PDCD1,-0.10438462,-2.3114116
KAZN,-0.10703211,-2.2876651
CLEC3A,-0.104280554,-2.3123574
UBE2J2,-0.10002571,-2.3519237
DEK,-0.12394088,-2.149281
PPP1R3D,-0.10493346,-2.306437
HIST1H4F,-0.10438462,-2.3114116
DCAF11,-0.1031055,-2.3231127
ADCY5,-0.10188859,-2.3343873
MYOZ2,-0.09886617,-2.3630145
HAVCR1,-0.1055925,-2.3005
TRAM1L1,-0.10729567,-2.2853358
RPUSD1,-0.097773716,-2.3735876
KIR2DL3,-0.103878886,-2.3160193
LYPD5,-0.100964755,-2.343041
ACBD6,-0.10396312,-2.31525
SYT7,-0.12076327,-2.1736972
APOL4,-0.10526454,-2.3034494
NKIRAS1,-0.116435006,-2.2080748
LRRC4C,-0.1213201,-2.1693695
KDM1B,-0.103092924,-2.3232281
NCCRP1,-0.10155479,-2.3375041
MRPL52,-0.10744697,-2.2840004
MRPL14,-0.102498956,-2.3287148
GCNT7,-0.10180752,-2.3351436
CPD,-0.115396425,-2.2165256
PRPS1L1,-0.10379228,-2.3168108
TMBIM6,-0.13160227,-2.0930502
METTL26,-0.10765775,-2.2821443
RNASEH2A,-0.10637714,-2.2934813
NECAP1,-0.13591485,-2.0629146
BPIFB3,-0.10438462,-2.3114116
ZFP36L2,-0.103978805,-2.3151066
ABHD12B,-0.101990975,-2.333433
EFCAB2,-0.10102036,-2.3425183
CCNO,-0.104312345,-2.312068
PAFAH1B3,-0.124803446,-2.142768
ASCL4,-0.10441083,-2.311173
RSC1A1,-0.10278641,-2.3260548
CCT7,-0.116602324,-2.2067206
TMEM82,-0.10393014,-2.3155518
NPBWR1,-0.10438462,-2.3114116
IGFBP2,-0.10357326,-2.3188157
CDC42EP4,-0.10745842,-2.2838988
DTYMK,-0.097918026,-2.372184
STAP1,-0.10384461,-2.316333
GNB2,-0.116357654,-2.2087014
MFSD3,-0.10030407,-2.3492818
PAK1IP1,-0.115064554,-2.2192428
RPL15,-0.14553559,-1.9992199
LRRC14,-0.0988477,-2.363192
DSCAML1,-0.09731513,-2.3780634
EEF2,-0.12452552,-2.1448617
N4BP2L1,-0.10003089,-2.351875
ITGB1BP1,-0.10562403,-2.3002164
PCGF3,-0.12922081,-2.1101475
FERMT2,-0.111832455,-2.2461483
TRIML1,-0.10435348,-2.3116946
EIF4E3,-0.08792649,-2.4748957
CADM2,-0.14386548,-2.0099473
RTL3,-0.10438462,-2.3114116
PPP4R2,-0.11712415,-2.2025118
GRIK2,-0.12233335,-2.1615489
MCHR2,-0.10401147,-2.314809
TUSC1,-0.10851576,-2.274627
GPR171,-0.10025349,-2.3497615
VWA7,-0.10215276,-2.3319275
IGF2,-0.10438462,-2.3114116
H3F3B,-0.10438462,-2.3114116
SLC35A5,-0.10644895,-2.2928424
PDGFC,-0.09755618,-2.3757079
ARHGEF7,-0.1344036,-2.0733576
IDH3G,-0.11694144,-2.2039826
SPC25,-0.09807993,-2.3706112
NIFK,-0.11303414,-2.2360501
SULT1B1,-0.103991054,-2.314995
CRIP2,-0.12380344,-2.1503232
XXYLT1,-0.12876762,-2.1134388
TMEM45A,-0.09977199,-2.354339
CACNA2D3,-0.107948974,-2.2795856
RASGEF1B,-0.10364602,-2.3181498
SCGN,-0.10384472,-2.3163311
FAS,-0.102522515,-2.3284967
PPA2,-0.11401561,-2.227886
THEGL,-0.104399875,-2.3112726
C6orf106,-0.10438462,-2.3114116
PCDHB4,-0.11460161,-2.2230468
SORD,-0.10036359,-2.3487177
THOC7,-0.09996412,-2.35251
PLVAP,-0.095649675,-2.3945065
XKR3,-0.10219979,-2.3314898
CDH10,-0.11748682,-2.1995974
APH1A,-0.09808436,-2.3705692
GTF2I,-0.11158331,-2.2482572
SLC35G1,-0.09891563,-2.3625383
IPP,-0.10107962,-2.341961
ASPN,-0.096199214,-2.3890483
PDCD2,-0.110361196,-2.2586699
RTRAF,-0.1130763,-2.235698
C18orf54,-0.09993381,-2.3527977
LIPI,-0.104498774,-2.3103743
LIN7B,-0.10113155,-2.3414726
HYKK,-0.10066104,-2.345905
KLRG2,-0.10462719,-2.3092096
GFY,-0.10351113,-2.3193858
GALNT14,-0.09570406,-2.3939645
SLC36A4,-0.11784778,-2.1967065
OSR2,-0.10745553,-2.2839248
CAB39,-0.115233265,-2.2178602
PSD,-0.114838205,-2.2211
RAB2A,-0.12877841,-2.11336
ARRDC1,-0.09976444,-2.3544114
CBX1,-0.13066302,-2.0997536
GNB5,-0.1082768,-2.2767146
MMD,-0.11268368,-2.2389836
ZNF578,-0.111036286,-2.2529023
FAM217B,-0.13177899,-2.0917952
DBR1,-0.11484044,-2.221082
LRTM2,-0.09784993,-2.3728461
SARAF,-0.13616113,-2.0612242
C1QL3,-0.0992528,-2.3593013
POPDC2,-0.10776019,-2.2812428
GPR152,-0.10438462,-2.3114116
