,0,1,2,3,4,5,6,7
BRSK2,0.28926575,0.4918696,1.404428,0.7615343,0.46805596,0.61083686,0.8695541,0.61143965
KMT2A,0.2593761,0.5438137,1.1541991,0.68090665,0.50535333,0.7081663,0.7451225,0.8168327
NF1,0.26107642,0.57579726,1.3706198,0.814823,0.4907949,0.70161813,0.73717594,0.718699
STXBP1,0.28497708,0.5903014,1.2415506,0.77463645,0.45402825,0.7472114,0.6857504,0.78430974
CUL3,0.2658786,0.5396296,1.2889812,0.7796568,0.4653278,0.617793,0.8094787,0.7153883
MED13L,0.2598613,0.5152481,1.3364023,0.81902266,0.4742102,0.6882898,0.7117732,0.77517533
ANK2,0.2680147,0.5165532,1.0753659,0.68624824,0.476467,0.742629,0.64246905,0.8456015
MYT1L,0.2539545,0.49978316,1.143964,0.6654322,0.49196988,0.70421183,0.7359113,0.85135436
RORB,0.33731475,0.6476512,1.4106905,1.0414946,0.45243326,0.74407285,0.76172745,0.6088463
TBL1XR1,0.24739283,0.5329956,1.2692597,0.7486631,0.5007766,0.6771728,0.7444075,0.8109356
TBR1,0.4804324,0.88051075,1.6887352,1.0717139,0.5349822,0.6633058,0.88524485,0.6100344
DYNC1H1,0.24942793,0.5650001,1.1298281,0.69320095,0.49893233,0.7237477,0.7121925,0.83034045
WAC,0.2369904,0.585871,1.1297507,0.72727525,0.4742147,0.7279042,0.7027543,0.8339737
PHF21A,0.27200043,0.6455615,1.36334,0.79948276,0.4428062,0.7112498,0.6143019,0.6661599
KDM6B,0.29376796,0.593241,1.3050505,0.7818305,0.46919656,0.67906666,0.8267442,0.71287364
DDX3X,0.24358076,0.54989374,1.1870501,0.7417142,0.4783244,0.6993548,0.7485329,0.7868623
CTNNB1,0.24091811,0.5994508,1.1805047,0.7783122,0.4933475,0.69733095,0.74092704,0.83382744
MED13,0.25273067,0.49442285,1.231577,0.7481817,0.5210718,0.64880556,0.7698469,0.7413081
ANKRD11,0.2554658,0.5488902,1.1510723,0.73282874,0.5176717,0.70132893,0.749733,0.83852756
CTCF,0.26771984,0.59793097,1.2071289,0.72896713,0.4956051,0.67350835,0.7003118,0.8091253
RFX3,0.26583108,0.5324769,1.2207131,0.7380131,0.44549796,0.68512845,0.7026924,0.7457599
ARHGEF9,0.26938507,0.57860875,1.413929,0.848805,0.47537878,0.68047494,0.8231132,0.6902032
SHANK2,0.30638924,0.47344935,1.2415005,0.711741,0.43254402,0.6500203,0.7158913,0.7629214
DEAF1,0.30930766,0.5268801,1.4824564,0.84493315,0.4037612,0.61479384,0.77169216,0.60515106
SMARCC2,0.25481933,0.58344895,1.2211413,0.73342216,0.47604755,0.7014878,0.7360492,0.8307499
TLK2,0.2531331,0.62150645,1.4129937,0.84494615,0.44874817,0.6492146,0.70046806,0.64406604
TCF20,0.26084468,0.5652108,1.2326814,0.74554765,0.48274848,0.67966807,0.7390715,0.7661917
CNOT3,0.32286757,0.7246146,1.5588253,0.9756642,0.48542848,0.7108487,0.8200645,0.5262475
SYNCRIP,0.24095783,0.56746835,1.0651524,0.71212935,0.5297926,0.6804853,0.7804491,0.92563796
SETD5,0.26571217,0.6723718,1.3138697,0.8385603,0.44402367,0.67381287,0.70972633,0.7619177
NAA15,0.28891483,0.6327236,1.392192,0.80186236,0.52031827,0.6757638,0.7584187,0.776352
SCN1A,0.28611457,0.6643354,1.2902426,0.86196214,0.40111452,0.6687744,0.54842865,0.74930084
EHMT1,0.314539,0.69496274,1.3308276,0.8946856,0.50208116,0.6292366,0.8865765,0.75244546
TCF4,0.25203824,0.59033966,1.1933358,0.70863754,0.50936866,0.713771,0.7153455,0.7633656
SRPRA,0.31301752,0.6702691,1.6112362,0.94721675,0.53344744,0.65861934,0.7862666,0.61102676
MARK2,0.30924222,0.6472655,1.4103254,0.8847573,0.3958284,0.70384175,0.697239,0.5736795
KMT2C,0.27093157,0.5438871,1.1109536,0.672047,0.47589827,0.7328853,0.6825212,0.7951146
MBD5,0.31497553,0.71872133,1.4438664,1.0100468,0.44770342,0.793294,0.6386014,0.6189617
NRXN1,0.2642754,0.5866475,1.2167424,0.73496443,0.52217567,0.71657145,0.6882068,0.82471085
IRF2BPL,0.26946837,0.59673035,1.2746294,0.79584587,0.47645253,0.6801064,0.685917,0.7788438
PHIP,0.24540514,0.48943868,1.1972541,0.6971831,0.53677326,0.65061843,0.75220734,0.85518754
NFE2L3,0.35982606,0.8237933,1.5628994,1.0672624,0.46433812,0.71124774,0.7280694,0.5726495
SKI,0.28018862,0.640021,1.3514605,0.86416036,0.42835864,0.636643,0.7022089,0.6426125
PSMD12,0.30968842,0.6996105,1.4913353,1.0564481,0.46185452,0.6878514,0.82494795,0.61191404
KCNB1,0.31718925,0.7239282,1.4877436,0.96305114,0.45332634,0.64313424,0.8350273,0.59793544
CSDE1,0.24970418,0.5422003,1.1450126,0.67684305,0.49504358,0.701416,0.76503026,0.83842504
TSC1,0.26253587,0.58665335,1.240809,0.8180628,0.42669395,0.7021156,0.68416566,0.7273972
DMWD,0.29030713,0.6184434,1.4422461,0.9673414,0.42574525,0.6505862,0.80002105,0.5993649
CLCN4,0.35593063,0.6351906,1.3420238,0.7779897,0.45494807,0.6542189,0.84560937,0.75561297
MEIS2,0.21008664,0.675258,1.0973963,0.93781924,0.4028325,0.79085886,0.64088696,0.83872193
PBX1,0.25763074,0.47828698,1.0302353,0.6293191,0.48918456,0.7177525,0.7532191,0.84346443
HNRNPD,0.234183,0.5270148,1.2396783,0.75147855,0.523782,0.6865537,0.72788376,0.7981333
BCL11A,0.26301062,0.5223313,1.1004665,0.6882374,0.5493347,0.72540104,0.79867154,0.8264653
TCF7L2,0.25007322,0.64272135,1.3286531,0.91060627,0.40931585,0.7043604,0.6459892,0.711431
WDFY3,0.28852853,0.55610895,1.3002404,0.8008494,0.521982,0.73491824,0.69735587,0.73983717
PHF3,0.2743628,0.5647031,1.2794018,0.7409647,0.46459755,0.7136728,0.71413106,0.7285716
SETBP1,0.25014472,0.5583669,1.2323533,0.7840303,0.49690366,0.7144215,0.7611395,0.7983357
TGM1,0.38477862,0.7681098,1.5627434,1.0422885,0.49215758,0.6652618,0.830784,0.53200513
EBF3,0.31933227,0.5278314,0.98783654,0.6709845,0.5553842,0.8050602,0.88977414,0.6268129
PPP2R5D,0.3023168,0.67130333,1.5007882,0.86817336,0.46814337,0.6694823,0.80958635,0.6207433
TAF4,0.31830177,0.5652616,1.3804913,0.9502804,0.4599476,0.61828345,0.79483455,0.6377659
KCNQ2,0.26621494,0.6221961,1.4910401,0.9615891,0.51098204,0.70415515,0.64733034,0.68412465
CAPRIN1,0.25740337,0.5392718,1.2410955,0.72193074,0.5071611,0.69193995,0.79284084,0.7958272
DSCAM,0.2991832,0.5799896,1.5358765,0.84668356,0.48573077,0.6340823,0.7764149,0.64401096
GABBR2,0.26281768,0.6187657,1.3371439,0.9355294,0.45980287,0.7396532,0.6600218,0.7714792
PRKG2,0.3518118,0.7037737,1.3380384,0.97395784,0.39774346,0.7234765,0.7045839,0.65158975
UBN2,0.26711786,0.5942706,1.2044833,0.7682312,0.454446,0.6512916,0.70168567,0.7887819
MEF2C,0.2363184,0.6296025,1.2105533,0.87374985,0.4222998,0.7995513,0.62683755,0.6933314
TRIP12,0.2824019,0.64386374,1.2565597,0.8134457,0.4494844,0.7492121,0.7257048,0.7026499
EP300,0.24301392,0.52096486,1.2684124,0.7996881,0.50176275,0.6860199,0.76078945,0.76290745
NR3C2,0.36633348,0.7585772,1.5766959,1.0591755,0.4809821,0.6461781,0.86417836,0.5316272
ARHGEF18,0.32877645,0.6804082,1.5667186,0.9798114,0.48113027,0.65014505,0.7322009,0.62071687
TNPO3,0.29726183,0.68111,1.4781218,0.93299234,0.50206804,0.6608657,0.7783035,0.67430174
SMAD6,0.38782948,0.83433163,1.6224211,1.1174984,0.477989,0.7047195,0.7672665,0.5369414
AMOT,0.29177293,0.6760568,1.3272828,0.90249836,0.43515095,0.77040535,0.69023734,0.63934726
AUTS2,0.27333704,0.55140907,1.0949165,0.6934802,0.4687844,0.69644547,0.75940055,0.8325054
NCKAP1,0.2597712,0.5562701,1.1931084,0.75352466,0.43561357,0.70126987,0.6603158,0.78000706
DLG4,0.311772,0.5905973,1.3487968,0.8119842,0.5609407,0.700528,0.77034867,0.6870687
ECPAS,0.2827045,0.6034577,1.4815155,0.87150574,0.43128693,0.7135768,0.7757576,0.618034
PRKAR1B,0.2997496,0.5936214,1.4581971,0.82772386,0.4558,0.6723941,0.7167351,0.6844511
FUBP3,0.28134918,0.6387878,1.3661048,0.8515569,0.45079237,0.7038138,0.71252,0.61011845
GRIA2,0.28409716,0.5424872,1.1846745,0.6590098,0.5211412,0.6317297,0.7866545,0.8422277
CCDC40,0.35083428,0.7675936,1.6275331,1.053583,0.46205884,0.6883821,0.82463783,0.57023156
GABRA1,0.33289656,0.61296546,1.5041628,0.85175836,0.4841748,0.54995656,0.89944565,0.646106
TSC2,0.26809034,0.52371764,1.368352,0.8457671,0.45018438,0.6521376,0.79204565,0.69416416
C1orf185,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
METTL23,0.29735327,0.68682665,1.38582,0.96915716,0.44346112,0.7650099,0.6925027,0.63979113
HNRNPUL2,0.2635525,0.57864237,1.2225473,0.83666015,0.4399919,0.688601,0.69423485,0.7559848
PAX5,0.2881932,0.58029085,1.1375203,0.70914227,0.4973506,0.6352123,0.81903565,0.7036781
ATF4,0.24599339,0.58483505,1.1745715,0.76478803,0.49171215,0.6976982,0.7596219,0.820326
RERE,0.2512264,0.5976565,1.2100542,0.78189176,0.47420242,0.67493236,0.760515,0.82503855
DHFR2,0.33988065,0.71335244,1.5132387,1.0240512,0.44085538,0.6687502,0.8018777,0.550086
TMC4,0.3940734,0.8327415,1.5689305,1.067625,0.4944722,0.69400245,0.7940474,0.52988124
FXYD5,0.36756206,0.7932746,1.5663638,1.0506971,0.50745964,0.7277176,0.88903064,0.5020563
EBAG9,0.29290348,0.6450613,1.319528,0.8452985,0.41344655,0.71355444,0.7584081,0.6253822
ITGB5,0.28808135,0.75318176,1.4143564,1.0210809,0.42356402,0.7137116,0.7061242,0.6613574
INTS2,0.309125,0.56865704,1.3249564,0.8134149,0.47051227,0.63546985,0.7888477,0.6587876
RAI1,0.30994982,0.62084997,1.3498342,0.81081486,0.55909413,0.7111495,0.8339495,0.7218901
FOXG1,0.29285592,0.67232764,1.394234,0.9439504,0.46067184,0.7608225,0.6728045,0.7050088
PLEKHG6,0.39764303,0.83785546,1.5324461,1.0893602,0.48044932,0.6766684,0.8284582,0.5231407
MAVS,0.29270005,0.66438967,1.457576,0.9099901,0.47443873,0.69352657,0.67868716,0.6916729
C1QC,0.29806724,0.6293154,1.4669477,0.97893155,0.5266039,0.6956303,0.7920214,0.57998633
TMEM116,0.32885,0.77957493,1.4864175,1.0980159,0.4600894,0.7544566,0.7178017,0.5652356
SIN3A,0.25918517,0.6616747,1.4259651,0.8933202,0.47482413,0.70751846,0.72024965,0.7318297
ANP32A,0.24249749,0.6102531,1.3542056,0.8447332,0.56827766,0.67051274,0.751306,0.8032916
PRR14L,0.30360973,0.5748936,1.4870925,0.822204,0.48416072,0.6973484,0.68364435,0.6931698
CSNK2B,0.28256276,0.6446598,1.4177009,0.9273976,0.44787166,0.7350457,0.6791659,0.69020593
PMM2,0.32786074,0.7305968,1.4672185,0.9194113,0.44275925,0.7482546,0.75177515,0.5767253
PFN2,0.25915635,0.56080836,1.2567375,0.7776776,0.4817205,0.7148684,0.74435633,0.762284
LMTK3,0.32038254,0.6479181,1.5014131,0.985876,0.43433273,0.6790917,0.77821684,0.53229004
SPRY2,0.24538086,0.5932326,1.3636324,0.92777765,0.44560748,0.6847681,0.60355884,0.6934647
CMPK2,0.34366703,0.7443725,1.5383359,1.0661185,0.4856337,0.66255534,0.8694677,0.5477397
IQSEC2,0.33147743,0.6469834,1.609024,0.9764873,0.4598512,0.68244225,0.7635493,0.5674259
RIPK1,0.32092336,0.71765333,1.5413368,1.0362327,0.46177858,0.68430114,0.8105383,0.60266644
TPK1,0.3823619,0.8122008,1.5807438,1.1132065,0.48366347,0.68220276,0.79733384,0.5098994
CASZ1,0.36643636,0.751487,1.6009959,1.0913277,0.47636825,0.6333736,0.8578241,0.6384581
ZBTB45,0.28798336,0.6883449,1.4159606,0.9693717,0.45627326,0.7199384,0.7352178,0.6319566
NUDT17,0.40128797,0.83850026,1.5044322,1.0436767,0.46658728,0.64949244,0.828219,0.5580166
FANCE,0.3023805,0.738485,1.3993969,0.9405255,0.47675723,0.7274846,0.6902056,0.5675612
ZNF396,0.38260096,0.8043851,1.5750095,1.0545607,0.46108702,0.6579777,0.7859532,0.5626389
NR4A2,0.29131183,0.49451452,0.9599203,0.6171689,0.4742244,0.76270866,0.77641505,0.7650689
TBCEL,0.38184163,0.75412834,1.5414729,1.002991,0.44915062,0.6612585,0.8163073,0.49984896
ADAM21,0.4123034,0.8265788,1.5246106,1.0717056,0.4873521,0.6601051,0.8268299,0.5196791
TCF3,0.27308866,0.601832,1.289142,0.94489396,0.538723,0.7294712,0.76958895,0.6977528
AAAS,0.27028894,0.6322771,1.4146717,0.911597,0.47681585,0.6987835,0.7309395,0.6947483
CELF6,0.29512075,0.65219903,1.3409413,0.8450085,0.45737493,0.68291813,0.74452394,0.6849694
INSC,0.4136333,0.82537305,1.519001,1.0750545,0.47960234,0.67867696,0.7942492,0.5401661
ZMYND8,0.2663161,0.54472387,1.195519,0.7049595,0.47340512,0.6466166,0.77327305,0.8217335
CLTC,0.2442051,0.5788429,1.2156819,0.7769964,0.46356952,0.7568824,0.6651339,0.82427657
TCHHL1,0.4122545,0.8316498,1.5256995,1.0732121,0.48686022,0.6628098,0.819044,0.52166563
CTDSPL2,0.2571074,0.7053912,1.4058493,0.90072787,0.4928152,0.70591295,0.6812245,0.7644522
ZNF292,0.2590158,0.5090667,1.1181636,0.66081566,0.5016996,0.6747008,0.72762847,0.85968244
KCNQ3,0.27015552,0.6061292,1.421638,0.8811143,0.48636574,0.7543537,0.7499214,0.6588948
RALGAPB,0.26952815,0.5924517,1.3965275,0.8999418,0.43881783,0.7195778,0.66727716,0.7047549
SRCAP,0.28876016,0.65870994,1.4442501,0.9382632,0.47834373,0.69771516,0.7230058,0.6490085
RAB11FIP4,0.28891256,0.53347677,1.4176806,0.8479794,0.46036878,0.6547279,0.7380676,0.65586907
ZNF865,0.37276536,0.7290018,1.4539026,0.90216273,0.48521417,0.6323274,0.7712279,0.6073493
CASKIN1,0.34293634,0.7188914,1.517829,0.85444975,0.45130807,0.56150484,0.86942047,0.58206403
RANBP17,0.2435521,0.63585764,1.4129695,0.8990181,0.47350836,0.67949986,0.7809663,0.71811384
FBN1,0.28212115,0.7106311,1.5257992,0.9572787,0.5207425,0.6388019,0.8508152,0.5977341
ACTB,0.24509424,0.5359217,1.068883,0.67685175,0.5097389,0.7126308,0.77169216,0.84170485
CNNM2,0.38887882,0.819776,1.5571812,0.9727238,0.47629035,0.65371156,0.8198768,0.56094956
TSHZ1,0.28129905,0.6813291,1.3397163,0.83706987,0.39927626,0.67087376,0.72237235,0.6506742
UPF3B,0.25414142,0.61615807,1.2370806,0.7722069,0.47561216,0.73654324,0.71957606,0.73241884
PHF2,0.26195544,0.6479879,1.3411993,0.88944423,0.41901395,0.7265904,0.70863026,0.70862895
FMR1,0.2444201,0.56090575,1.3351871,0.79612446,0.46548444,0.6880724,0.7079148,0.7312155
MIB1,0.25085115,0.5482993,1.0577787,0.7585454,0.50382483,0.72640324,0.7162297,0.82078016
FADS1,0.2477548,0.59997404,1.2657282,0.806028,0.47376922,0.70302206,0.70213556,0.81751126
FRMD7,0.41220766,0.8318239,1.5258949,1.0729904,0.487096,0.6627883,0.81974614,0.5214063
LDB1,0.3072384,0.62711453,1.3556633,0.9278251,0.5160204,0.7209306,0.7295576,0.6456727
PCDH19,0.23102482,0.5755128,1.3273585,0.8681952,0.4731059,0.69368094,0.67539495,0.74972355
EIF3G,0.27340782,0.64024043,1.4501761,0.94511116,0.5028616,0.70970607,0.81957525,0.63871604
MYO1E,0.362637,0.7250706,1.5253758,1.0072857,0.4800885,0.71741015,0.7875815,0.5433161
ZFAND5,0.24199252,0.54945153,1.2114376,0.719584,0.49457806,0.6567842,0.77515596,0.8180285
CFAP410,0.31373662,0.6683287,1.4665736,0.9995632,0.44905442,0.7022253,0.7701585,0.5913243
BICRA,0.2826902,0.5748375,1.3752577,0.91558915,0.4746281,0.67468303,0.72075284,0.6879006
MYBL2,0.33105987,0.7399051,1.5505377,1.0599983,0.5986971,0.61193866,0.8597688,0.60879266
KIAA1958,0.30355468,0.6514783,1.4842902,0.85493183,0.41670823,0.6275433,0.82399035,0.59701973
GABRG2,0.3483272,0.6167242,1.6094366,0.7812818,0.4938768,0.6028553,0.91485345,0.64658666
SKIDA1,0.2979761,0.60846364,1.4167374,0.94968444,0.51669586,0.7574522,0.81402284,0.6165591
PSMA3,0.23908244,0.57452035,1.2928796,0.8024815,0.46223253,0.68594235,0.7709093,0.7250968
TTC37,0.25917897,0.5916173,1.277547,0.771019,0.45858374,0.71138585,0.7025853,0.8226571
PCYT1A,0.3651363,0.8614777,1.4212961,0.98306406,0.4671824,0.7610867,0.7792571,0.5892401
AP1G1,0.2826435,0.57020444,1.4366041,0.8460459,0.49531376,0.6425281,0.70449066,0.66344213
FEZF2,0.3811405,0.80392796,1.4323748,1.048881,0.48986033,0.7424193,0.73543656,0.63066375
FGF19,0.4059351,0.8227305,1.532619,1.0649599,0.4807145,0.6617799,0.82515126,0.5146884
MSL3,0.2591154,0.5466895,1.2970473,0.883265,0.44573945,0.7020336,0.6918978,0.66536754
SON,0.24469133,0.534387,1.1075771,0.68917525,0.5117803,0.69796026,0.7796164,0.83579123
DNAJC5,0.2748377,0.5460622,1.3052425,0.8605282,0.42432165,0.7346473,0.6649007,0.7104468
FBXO22,0.28341162,0.6073386,1.4630089,1.0085444,0.45579904,0.733208,0.70697343,0.67509085
TNFRSF8,0.40307283,0.80649096,1.48013,1.0446465,0.46555233,0.65677553,0.8378676,0.5199756
HDAC11,0.35176954,0.7139283,1.4827839,0.9231873,0.4542844,0.6671113,0.7776874,0.5524003
SSR2,0.24159397,0.5930574,1.3418578,0.8256815,0.5134662,0.7279762,0.72126263,0.76166713
ACTG1,0.24781902,0.5247015,1.0572872,0.6651101,0.5227581,0.71635,0.77868295,0.8496019
PNN,0.24223533,0.5391943,1.1873964,0.7146319,0.521021,0.69634074,0.7433696,0.81227154
RUNX1T1,0.27626815,0.49621394,1.0569651,0.6127834,0.51508737,0.6261314,0.7868627,0.9058706
APBB1,0.2857142,0.63129663,1.3931597,0.82151365,0.4607932,0.7157887,0.7453366,0.6660934
CERS4,0.30709347,0.6788242,1.3917017,0.92891514,0.3900572,0.7139423,0.7008028,0.6114489
CELF4,0.30176315,0.4867782,1.0934389,0.59684813,0.5294634,0.6773753,0.8422503,0.7956166
ZBTB14,0.2748943,0.6667682,1.3938291,0.84501874,0.4701438,0.62735075,0.79863834,0.65355283
ATAT1,0.28623948,0.66973704,1.4443588,0.94065595,0.4721501,0.7586965,0.66955787,0.6767317
RBBP5,0.31289005,0.6493198,1.4359353,0.98136246,0.45902395,0.67477834,0.7674654,0.63571244
G3BP1,0.265241,0.65587384,1.3850685,0.82939065,0.49636102,0.7178468,0.74975437,0.7170941
WNT7B,0.4262298,0.8585827,1.5965188,1.0526029,0.5001822,0.64741015,0.80297726,0.6511081
BDP1,0.24766956,0.5321108,1.1763203,0.686663,0.48819464,0.66144997,0.7200092,0.82478505
RNF217,0.32207084,0.76661974,1.4513506,1.0013416,0.46802402,0.7261392,0.72726244,0.6301018
CBX4,0.27484527,0.6270471,1.14506,0.7636616,0.39937416,0.6713844,0.6755968,0.8726702
NME8,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
DCUN1D3,0.34814912,0.7430436,1.4378603,0.99533993,0.44717866,0.7185083,0.7670868,0.5587267
ENC1,0.25888038,0.47361162,1.0128322,0.62274873,0.4866883,0.7211994,0.7661171,0.84045166
UBB,0.2472212,0.5382183,1.0728016,0.68340355,0.5177329,0.72934794,0.7724834,0.8159838
NEO1,0.25154155,0.5615816,1.2543523,0.8177796,0.44798273,0.6640356,0.7139221,0.7452901
SLC4A10,0.30685723,0.58836764,1.3882202,0.8561548,0.47238812,0.60585207,0.7592612,0.7310411
BRF2,0.39297515,0.7083733,1.6382389,1.0060294,0.47660697,0.66200763,0.86873204,0.5443764
PSMD11,0.2617771,0.6142362,1.3040181,0.82471055,0.45504904,0.7425032,0.7170138,0.75246596
NR2F1,0.24944444,0.563247,1.0327661,0.7265583,0.51170826,0.70190287,0.7981224,0.80059755
CASK,0.249586,0.5508065,1.1043997,0.7222904,0.42980427,0.63228935,0.72158074,0.7621944
SARM1,0.28013963,0.6260998,1.3473809,0.8699211,0.4459982,0.63501155,0.78792655,0.7316133
TPST2,0.31018287,0.6569746,1.4641081,0.9560017,0.4528839,0.6890003,0.8314134,0.5304346
FPGS,0.28845614,0.6999647,1.4346225,0.93605083,0.4280826,0.7209732,0.69026893,0.6429176
QRICH1,0.2645846,0.5991908,1.3962718,0.8674393,0.47672272,0.68256986,0.739453,0.7025565
LRP10,0.33215395,0.73646265,1.5271707,1.051908,0.45624122,0.6800692,0.79208076,0.5591369
CD101,0.39415202,0.7704971,1.4666566,1.0233319,0.46026865,0.67354184,0.8163973,0.5232697
INTS7,0.302854,0.7044768,1.2911874,0.9700514,0.44628108,0.74641126,0.7749933,0.6614262
SMAD4,0.2635408,0.56649786,1.2138133,0.84893936,0.48036897,0.6711335,0.7195824,0.7705434
STARD10,0.3362461,0.68676794,1.527448,1.011398,0.47155493,0.67872226,0.8147032,0.5367864
CNTNAP3,0.38393152,0.819394,1.5150075,1.0677866,0.4656874,0.675338,0.7863091,0.52344537
DHX37,0.3622473,0.79406714,1.5425106,0.9866251,0.52233064,0.678845,0.85710764,0.5032012
GABRB3,0.28519577,0.55462575,1.2458205,0.75118965,0.46739075,0.646742,0.8315481,0.7657336
NDNF,0.3894142,0.81564647,1.508768,1.0400652,0.4587366,0.6854788,0.7680102,0.52882814
FARP2,0.32861295,0.7717563,1.55684,1.0353554,0.43305114,0.7282068,0.6470918,0.53892934
SLF1,0.2899896,0.65460503,1.3336645,0.83894485,0.43944174,0.6947475,0.72889596,0.69418645
HDAC4,0.31526282,0.5846372,1.3990701,0.9151794,0.45499617,0.75351745,0.5840411,0.6418217
CNGB3,0.4093575,0.8193147,1.5188053,1.0677764,0.48347628,0.6616653,0.8262915,0.5185852
PCDHGA8,0.41713655,0.8155538,1.6170288,1.0790375,0.49302757,0.6522664,0.82045996,0.52661806
TSPAN4,0.41230538,0.7918472,1.5657175,1.0734601,0.46986383,0.6478331,0.8150827,0.550403
FUK,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SULT1A1,0.3485308,0.79429716,1.3943746,1.0184627,0.4451989,0.7074951,0.75286144,0.60210323
NTS,0.37599337,0.73651665,1.3737327,1.0345184,0.4487446,0.76446784,0.75381744,0.64124316
MAN1A1,0.32314667,0.68607235,1.4767667,1.0138041,0.4730109,0.7059577,0.80822897,0.5984021
FAM57B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RFX8,0.39694557,0.8196491,1.5098904,1.0543727,0.46825078,0.65784574,0.83706087,0.517729
NACC1,0.31914353,0.7100588,1.4533237,1.0482123,0.45604724,0.6676429,0.77128565,0.550177
ZSWIM4,0.30432573,0.6305038,1.5293189,0.8993914,0.5366504,0.6189095,0.85726094,0.64152443
PPCS,0.27478385,0.69903404,1.4730465,0.97509724,0.5114605,0.7123506,0.729819,0.7015967
SUSD4,0.3165077,0.7167536,1.519211,0.9982792,0.45016354,0.653138,0.7192657,0.5832981
TMEM165,0.24032426,0.62088203,1.3840259,0.95414746,0.47648594,0.70252526,0.64960074,0.7306184
RIMBP2,0.28774256,0.520483,1.458861,0.8283159,0.403587,0.6688149,0.7070146,0.6988598
PSMD6,0.26496416,0.6060637,1.361202,0.8437864,0.4734723,0.69215703,0.80163735,0.6517625
ITPKA,0.3912244,0.8150247,1.5448096,1.0554676,0.4665149,0.6625118,0.7708342,0.54047406
MSL2,0.27740785,0.60773474,1.3357408,0.85660845,0.49899215,0.66092956,0.73229754,0.6507512
RNF146,0.27211988,0.6035119,1.3134226,0.75925773,0.44378346,0.6986714,0.72211486,0.6853504
NSD2,0.24672791,0.5433167,1.2348765,0.7260901,0.46666184,0.6722687,0.7333072,0.77113295
SOX11,0.24812602,0.4939586,1.0963808,0.6405884,0.52665865,0.6987001,0.7942969,0.83547324
SLC34A1,0.41286612,0.8309624,1.5324095,1.0765401,0.48760426,0.66299295,0.8159256,0.5210434
ADPGK,0.27944428,0.6230905,1.4450909,0.9345498,0.4789074,0.7057634,0.69878334,0.73356783
TCERG1,0.25961772,0.5712835,1.3067219,0.7517465,0.47904032,0.6807461,0.7122285,0.7673937
ZBTB18,0.27442443,0.6076046,1.3583183,0.89156467,0.49985677,0.7265677,0.7244202,0.74158925
TAF6,0.29621857,0.74468774,1.4516417,0.9950522,0.4335217,0.75586563,0.68607485,0.6439021
BCL11B,0.30658028,0.61690384,1.3861854,0.8600445,0.5383848,0.7326697,0.68205875,0.7583281
