,0,1
RAB11FIP4,-0.050055094,-3.0195541
ZNF865,-0.036924522,-3.3172858
CASKIN1,-0.04188775,-3.1936338
RANBP17,-0.027334727,-3.613234
FBN1,-0.02969059,-3.5317347
ACTB,-0.08287016,-2.5316293
CNNM2,-0.033690378,-3.4073415
TSHZ1,-0.036984034,-3.3157043
UPF3B,-0.049298275,-3.0344148
PHF2,-0.043314118,-3.1608562
FMR1,-0.042563144,-3.177973
MIB1,-0.064145885,-2.7784975
FADS1,-0.04793519,-3.0617764
FRMD7,-0.0341323,-3.39453
LDB1,-0.03855529,-3.2748783
PCDH19,-0.043626744,-3.153818
EIF3G,-0.030042207,-3.5201373
MYO1E,-0.031000514,-3.4892128
ZFAND5,-0.063920245,-2.7819083
CFAP410,-0.027431928,-3.6097329
BICRA,-0.040288977,-3.2317538
MYBL2,-0.033131097,-3.4238045
KIAA1958,-0.032651577,-3.4381444
GABRG2,-0.053958934,-2.9463897
SKIDA1,-0.03604352,-3.340995
PSMA3,-0.039717562,-3.2457552
TTC37,-0.058212508,-2.8726206
PCYT1A,-0.029802024,-3.5280418
AP1G1,-0.04604306,-3.1011112
FEZF2,-0.032503303,-3.4426198
FGF19,-0.033453606,-3.4142773
MSL3,-0.04134447,-3.2064168
SON,-0.080616,-2.5580947
DNAJC5,-0.042293843,-3.1841848
FBXO22,-0.03735687,-3.3058589
TNFRSF8,-0.033462945,-3.4140003
HDAC11,-0.029516183,-3.537539
SSR2,-0.041774794,-3.1962771
ACTG1,-0.089378014,-2.4592361
PNN,-0.057518452,-2.8842707
RUNX1T1,-0.13166456,-2.0926082
APBB1,-0.042988833,-3.1682315
CERS4,-0.02948065,-3.5387266
CELF4,-0.14404055,-2.0088165
ZBTB14,-0.0314196,-3.475991
ATAT1,-0.027682189,-3.6007771
RBBP5,-0.030879851,-3.49305
G3BP1,-0.04018638,-3.2342525
WNT7B,-0.03150855,-3.473208
BDP1,-0.07716162,-2.6001856
RNF217,-0.029891232,-3.5251
CBX4,-0.07567522,-2.6189034
NME8,-0.03414417,-3.3941853
DCUN1D3,-0.029031685,-3.5538502
ENC1,-0.09639301,-2.3871315
UBB,-0.07446517,-2.6344259
NEO1,-0.058161333,-2.8734746
SLC4A10,-0.047263414,-3.0755575
BRF2,-0.03171021,-3.46693
PSMD11,-0.046002187,-3.101978
NR2F1,-0.06352687,-2.7878883
CASK,-0.070778444,-2.6833806
SARM1,-0.030904008,-3.492283
TPST2,-0.030295517,-3.5118654
FPGS,-0.03079108,-3.4958866
QRICH1,-0.037865933,-3.2925775
LRP10,-0.02862295,-3.5678225
CD101,-0.032092057,-3.4551501
INTS7,-0.03522366,-3.3635976
SMAD4,-0.051130466,-2.9988315
STARD10,-0.029375661,-3.5422401
CNTNAP3,-0.032352466,-3.447198
DHX37,-0.027804049,-3.5964448
GABRB3,-0.07083809,-2.6825676
NDNF,-0.031480826,-3.4740746
FARP2,-0.027411282,-3.6104753
SLF1,-0.032124843,-3.4541466
HDAC4,-0.048142206,-3.0575697
CNGB3,-0.033878118,-3.4018776
PCDHGA8,-0.03357442,-3.4107296
TSPAN4,-0.030480197,-3.5058792
FUK,-0.03414417,-3.3941853
SULT1A1,-0.02718079,-3.618804
NTS,-0.028643569,-3.5671148
MAN1A1,-0.02890812,-3.5580533
FAM57B,-0.03414417,-3.3941853
RFX8,-0.032125883,-3.454114
NACC1,-0.028593292,-3.568847
ZSWIM4,-0.039926514,-3.2406113
PPCS,-0.029117139,-3.5509531
SUSD4,-0.029869711,-3.5258071
TMEM165,-0.03682767,-3.3198621
RIMBP2,-0.043458745,-3.157595
PSMD6,-0.036304742,-3.3339055
ITPKA,-0.03226244,-3.4499397
MSL2,-0.052608415,-2.9710686
RNF146,-0.047788713,-3.0647638
NSD2,-0.06438791,-2.7748513
SOX11,-0.08996425,-2.452988
SLC34A1,-0.034082185,-3.395972
ADPGK,-0.03174474,-3.4658577
TCERG1,-0.058074277,-2.8749287
ZBTB18,-0.035533298,-3.3550003
TAF6,-0.028436188,-3.5742788
BCL11B,-0.056975495,-2.8934867
PPM1M,-0.02915176,-3.5497816
PUF60,-0.03068438,-3.4993048
CUX2,-0.039052166,-3.2623186
GPC5,-0.0313303,-3.4787924
SERPINI1,-0.032198377,-3.4518962
SATB2,-0.03776607,-3.295168
CRISPLD1,-0.03769122,-3.297113
ZMYM2,-0.06605823,-2.7500658
DBF4,-0.036750797,-3.321914
ZMYND11,-0.060900923,-2.8288028
TNFAIP8L3,-0.02928166,-3.5454006
PCDHGA12,-0.037063874,-3.3135874
ARHGEF2,-0.03561613,-3.3527124
CFAP70,-0.030850954,-3.4939747
HPS6,-0.029158475,-3.5495534
JARID2,-0.085334264,-2.5035427
SNCA,-0.044312827,-3.1385562
KDM6A,-0.033260137,-3.4199803
ASB14,-0.031408742,-3.4763331
CALU,-0.04283512,-3.1717381
HNRNPL,-0.051945996,-2.983412
KLHL25,-0.032841474,-3.4324372
AHDC1,-0.044922195,-3.1252005
CTR9,-0.049851198,-3.023535
B9D1,-0.02836852,-3.5766258
SPAST,-0.0478919,-3.062659
EIF4G2,-0.088736795,-2.4661217
LRRFIP1,-0.040648792,-3.2230427
TUBB2A,-0.08307731,-2.5292344
GGNBP2,-0.044935305,-3.1249156
ARHGAP44,-0.02918499,-3.548658
CARD14,-0.030730968,-3.4978101
CIC,-0.03648636,-3.3290033
DIP2C,-0.048188895,-3.056624
RIPOR3,-0.028433407,-3.5743752
CCNT2,-0.05627799,-2.9054582
ZC3H14,-0.03484473,-3.3742259
PER2,-0.030673744,-3.499645
DCAF7,-0.064118385,-2.7789118
MAP2K7,-0.0317146,-3.4667947
AMOTL1,-0.039191216,-3.2588346
HBD,-0.033451762,-3.4143286
PSMC5,-0.045206632,-3.1190302
FOXP2,-0.093881376,-2.4122972
DACT1,-0.042399995,-3.1817327
PAPOLG,-0.044757377,-3.1287942
FBXW5,-0.03155556,-3.4717402
POTEH,-0.034067668,-3.3963902
CTB-186H2.3,-0.03414417,-3.3941853
FLJ00273,-0.03414417,-3.3941853
CD93,-0.0365382,-3.3276098
MFHAS1,-0.03507496,-3.3677528
BTRC,-0.039742883,-3.245129
FBH1,-0.0359222,-3.3443067
ANO9,-0.03413806,-3.3943617
SETD1A,-0.027878365,-3.593813
WNT9B,-0.03414417,-3.3941853
LRRC4,-0.035624642,-3.352476
NPIPB5,-0.03043163,-3.5074487
ZNF462,-0.06288195,-2.797772
ZMAT5,-0.028293198,-3.579248
TLE3,-0.06350002,-2.788297
CYP17A1,-0.034083452,-3.3959355
EFR3A,-0.035591856,-3.3533807
ULK1,-0.067443766,-2.7299938
S100G,-0.03373602,-3.406009
TRERF1,-0.039618917,-3.2481937
IFRD2,-0.028251132,-3.5807152
EIF2A,-0.033269476,-3.4197037
MOB4,-0.07824033,-2.5868359
ANKS4B,-0.032536652,-3.4416125
FAM72A,-0.029222155,-3.5474024
PARN,-0.031656045,-3.4686117
GSTM1,-0.03203572,-3.4568777
DNTT,-0.03414417,-3.3941853
SNTA1,-0.02850084,-3.5720398
KRTAP2-2,-0.03414417,-3.3941853
HECTD4,-0.052285578,-2.9770637
DEFB128,-0.03414417,-3.3941853
TGM6,-0.03414417,-3.3941853
NBPF12,-0.030777438,-3.4963238
KLHDC10,-0.08953161,-2.4575949
HTN1,-0.034124583,-3.394752
SLC28A1,-0.03419359,-3.3927639
KATNAL2,-0.031316895,-3.479215
ING1,-0.036929466,-3.3171518
MGRN1,-0.03120771,-3.482655
SLC25A46,-0.03442316,-3.3861883
CHN2,-0.038765285,-3.2695491
C19orf33,-0.03414417,-3.3941853
WWC2,-0.03144767,-3.4751127
TOP3B,-0.029117024,-3.5509548
PRR12,-0.03755885,-3.3005683
TTC12,-0.028717242,-3.5645807
KCNT1,-0.031573925,-3.4711697
MCPH1,-0.028099885,-3.586008
GSS,-0.02778631,-3.5970726
MOGS,-0.026740193,-3.6349282
PRAMEF10,-0.03414417,-3.3941853
HMGN2,-0.063359715,-2.7904396
KRTAP5-2,-0.035188213,-3.3645868
EIF2AK1,-0.035418935,-3.3581643
PPP1R17,-0.037349865,-3.3060436
ERI1,-0.02818287,-3.5830991
NRG4,-0.032286678,-3.4492006
EMSY,-0.039075665,-3.2617304
TCEAL1,-0.03136299,-3.4777684
MBNL1,-0.036859266,-3.3190215
KIAA0232,-0.07050997,-2.687049
DUS1L,-0.03129113,-3.4800243
TMEM140,-0.03238259,-3.446281
GRIN1,-0.033331625,-3.4178693
SLC16A1,-0.034511384,-3.3836706
IFNA5,-0.03414417,-3.3941853
HIST1H1A,-0.03414417,-3.3941853
TCF24,-0.03414417,-3.3941853
RYBP,-0.08300754,-2.53004
HIST1H2BK,-0.03414417,-3.3941853
RPS6KA3,-0.03203145,-3.4570096
HIST1H1E,-0.03414417,-3.3941853
MYH2,-0.033867516,-3.4021857
TOMM7,-0.048823383,-3.0438585
TMEM14C,-0.03832483,-3.2807581
RIPPLY1,-0.034066517,-3.3964257
SMIM15,-0.040853314,-3.2181256
TPBGL,-0.033785,-3.4045832
BDKRB2,-0.03320317,-3.4216666
NRSN2,-0.031395458,-3.4767475
IFITM1,-0.033388235,-3.4161983
ARF1,-0.06606872,-2.7499123
MSH2,-0.039543062,-3.25007
SCNN1D,-0.03529846,-3.3615124
RAC3,-0.027400726,-3.6108541
RPS12,-0.071054175,-2.679629
SMIM22,-0.033330124,-3.4179125
NBPF20,-0.08984352,-2.4542716
ZNF71,-0.031085802,-3.4865048
EFCAB9,-0.03414417,-3.3941853
C2orf72,-0.0385819,-3.2742014
PTMS,-0.05773688,-2.880588
ZNF580,-0.030132087,-3.517194
ARF3,-0.03289523,-3.4308288
MLANA,-0.030619754,-3.5013802
LLPH,-0.028444184,-3.5740013
LSM10,-0.029740002,-3.5300975
GSTA2,-0.034126543,-3.3946934
C3orf56,-0.034101885,-3.3954067
BST2,-0.02977113,-3.5290658
WASHC3,-0.031626478,-3.4695337
GATC,-0.03531733,-3.3609867
TGFBR3L,-0.031835508,-3.4630487
VIP,-0.03412124,-3.3948472
UBA6,-0.057166234,-2.8902388
NUDCD2,-0.035656277,-3.3516064
FCER1G,-0.025617806,-3.6772478
YWHAZ,-0.07172126,-2.6706145
MKX,-0.033660408,-3.408216
BPIFA1,-0.03414417,-3.3941853
IL3,-0.03414417,-3.3941853
VPREB3,-0.03334108,-3.4175885
ABCC5,-0.051622264,-2.9895031
MDFI,-0.027360478,-3.6123042
CA3,-0.031612158,-3.4699764
CD59,-0.03692096,-3.317378
C4orf19,-0.029219838,-3.5474799
CARHSP1,-0.032319576,-3.4481986
CDH13,-0.04662657,-3.088808
CORO2B,-0.036659215,-3.3243651
NDUFB6,-0.045738135,-3.107606
UMODL1,-0.03598798,-3.3425097
MRPS28,-0.030157072,-3.5163746
HHAT,-0.026648963,-3.638299
SPP2,-0.03414417,-3.3941853
ASB17,-0.03414417,-3.3941853
PLA2G16,-0.03414417,-3.3941853
SLC6A13,-0.03262331,-3.4389963
PCDHA8,-0.037354916,-3.3059096
TMEM179,-0.03180918,-3.4638627
ZNF781,-0.039512698,-3.250825
C11orf24,-0.026798572,-3.6327765
GALNT18,-0.032681115,-3.4372532
GADD45G,-0.03754369,-3.300962
TLR3,-0.033047713,-3.4262815
IL27,-0.033870857,-3.4020882
ISL2,-0.033288732,-3.4191358
ARHGAP18,-0.028432596,-3.5744007
NCKAP1L,-0.028830174,-3.560714
GLYAT,-0.034177348,-3.3932328
CST2,-0.03414417,-3.3941853
GHRL,-0.034047965,-3.3969593
ZDHHC2,-0.025804514,-3.670082
PTPRE,-0.03163341,-3.4693177
SNAPC4,-0.036848005,-3.3193212
KRTAP10-6,-0.03414417,-3.3941853
PRR32,-0.03414417,-3.3941853
TMEM39B,-0.032991312,-3.4279609
LYPD4,-0.034090135,-3.3957438
TMEM249,-0.028022226,-3.588737
FPR3,-0.034072507,-3.3962512
DCDC2B,-0.03144894,-3.4750743
EBF1,-0.16621011,-1.876457
MADCAM1,-0.033879846,-3.4018283
AMPD1,-0.034148317,-3.3940678
DOT1L,-0.040814403,-3.2190576
RNF151,-0.034116056,-3.394995
PRDX6,-0.04265088,-3.1759574
AIF1L,-0.033972725,-3.399137
IL20,-0.03412297,-3.3947964
LSM3,-0.036806412,-3.3204293
MORN4,-0.03575923,-3.3487735
FAM168B,-0.050088204,-3.0189097
GLTP,-0.03665519,-3.3244727
LDLRAD2,-0.032993272,-3.4279017
C6orf47,-0.02843503,-3.5743191
SCARA3,-0.031233015,-3.4818542
KRIT1,-0.039761327,-3.244674
GPR31,-0.03414417,-3.3941853
PABPC1L,-0.027750252,-3.5983546
GPX4,-0.03129633,-3.4798613
ABTB1,-0.02691532,-3.6284864
SIRPB2,-0.030340157,-3.5104165
ITSN1,-0.052305713,-2.9766874
TCF12,-0.043118436,-3.165286
PRKD3,-0.031325907,-3.4789314
KLC1,-0.090263605,-2.4498136
TPRX1,-0.03414417,-3.3941853
C2orf40,-0.03414417,-3.3941853
CHCHD4,-0.030499045,-3.5052712
UPP1,-0.028756278,-3.5632439
DESI2,-0.04264277,-3.1761444
PRR23A,-0.031622205,-3.469664
OLFM3,-0.056811303,-2.896292
NUDT4,-0.029366054,-3.5425625
SNX22,-0.031608,-3.4701056
TIFA,-0.033083234,-3.4252245
EPHB1,-0.06005416,-2.8423853
C11orf68,-0.03208906,-3.455242
CACNA1D,-0.034829304,-3.3746593
KIRREL3,-0.032544035,-3.4413908
PRR30,-0.03414417,-3.3941853
ATOH1,-0.03414417,-3.3941853
NUAK1,-0.050263934,-3.0154934
GVQW3,-0.03414417,-3.3941853
TCTE3,-0.032443985,-3.4444194
GARNL3,-0.028205702,-3.5822995
CALHM3,-0.034161333,-3.3936942
EMCN,-0.03174728,-3.4657786
EFCAB8,-0.03414417,-3.3941853
FAM177A1,-0.035084397,-3.3674884
SPRY1,-0.044680204,-3.1304822
NCAPG,-0.036368426,-3.3321824
AZGP1,-0.032972973,-3.4285069
RGS2,-0.05036562,-3.0135233
ARHGDIB,-0.033456948,-3.4141786
ADTRP,-0.03307355,-3.4255135
CD151,-0.031056102,-3.4874485
G3BP2,-0.06720939,-2.7333596
CXXC5,-0.034586698,-3.3815293
RESP18,-0.033972148,-3.3991518
EOGT,-0.029040948,-3.5535333
TKT,-0.03372968,-3.4061947
NT5M,-0.029874109,-3.525662
KATNAL1,-0.06471927,-2.7698817
IFI44L,-0.030234104,-3.5138624
VGLL2,-0.033410028,-3.4155574
RWDD2A,-0.02914655,-3.5499575
MPLKIP,-0.029533427,-3.5369616
IFNG,-0.033916607,-3.400762
EMC9,-0.03396074,-3.3994808
KIAA0319,-0.033656605,-3.4083266
BAD,-0.028876735,-3.5591223
POLRMT,-0.028338624,-3.577667
CEACAM19,-0.031831004,-3.463189
C20orf173,-0.032769255,-3.434606
ARL13A,-0.034148317,-3.394067
ASF1A,-0.04990042,-3.0225725
FAM71F2,-0.035582654,-3.3536365
MYL12A,-0.041874487,-3.1939425
NEFM,-0.08552164,-2.5014422
CELA3A,-0.03414417,-3.3941853
CDK13,-0.041962396,-3.1918895
KIF9,-0.028465386,-3.5732646
HES5,-0.037045036,-3.3140855
VSIG2,-0.03248022,-3.443319
TMEM241,-0.028573597,-3.569527
SPIC,-0.034112025,-3.395113
NSMCE1,-0.032113414,-3.4544961
BRF1,-0.059459224,-2.852047
TM4SF19,-0.03414417,-3.3941853
SLC35D2,-0.031287666,-3.4801335
OVCA2,-0.028031614,-3.5884054
MTHFS,-0.032535613,-3.4416442
SOX5,-0.027261764,-3.6158686
AADACL4,-0.034114446,-3.3950443
SYT1,-0.08205598,-2.541101
CYLC1,-0.03407873,-3.396073
ZNF76,-0.027381008,-3.6115644
EXT1,-0.028983975,-3.5554702
NALCN,-0.034181263,-3.3931196
PIN1,-0.03249107,-3.4429927
RRAGC,-0.037231572,-3.3091547
EDAR,-0.034161564,-3.3936875
RPL12,-0.05646041,-2.9023132
EAF1,-0.031840704,-3.4628875
LSM1,-0.039256096,-3.2572136
TMEM91,-0.033015996,-3.4272246
SPDYC,-0.03403391,-3.3973658
IFI30,-0.027313733,-3.6139903
BTBD2,-0.030528298,-3.5043256
OVOL1,-0.034207992,-3.3923523
EDF1,-0.050360404,-3.013625
ZNF346,-0.03471682,-3.377838
TM4SF1,-0.032757837,-3.4349456
TSSC4,-0.029003546,-3.5548043
TMEM147,-0.028805042,-3.5615711
YRDC,-0.03093718,-3.4912255
WFS1,-0.028812801,-3.5613093
PSD3,-0.05837996,-2.86983
NET1,-0.042324696,-3.183473
OBP2A,-0.03414417,-3.3941853
ORM1,-0.03414417,-3.3941853
BNIP1,-0.028128514,-3.5850024
CD163L1,-0.036211275,-3.3364353
TIGAR,-0.034470845,-3.384827
ZC3H8,-0.047238287,-3.076076
PDCD1,-0.03414417,-3.3941853
KAZN,-0.04226139,-3.1849384
CLEC3A,-0.03412297,-3.3947964
UBE2J2,-0.02977298,-3.529005
DEK,-0.047749847,-3.0655603
PPP1R3D,-0.034915764,-3.3722246
HIST1H4F,-0.03414417,-3.3941853
DCAF11,-0.02925538,-3.546282
ADCY5,-0.03432111,-3.3891056
MYOZ2,-0.030989189,-3.4895735
HAVCR1,-0.03387063,-3.402094
TRAM1L1,-0.026302537,-3.651213
RPUSD1,-0.028261676,-3.5803447
KIR2DL3,-0.034054764,-3.3967662
LYPD5,-0.032032143,-3.4569902
ACBD6,-0.030207617,-3.5147274
SYT7,-0.045621518,-3.110101
APOL4,-0.03107332,-3.486902
NKIRAS1,-0.035876542,-3.345557
LRRC4C,-0.052859917,-2.9664245
KDM1B,-0.029946882,-3.5232677
NCCRP1,-0.03170594,-3.4670606
MRPL52,-0.03763072,-3.2986922
MRPL14,-0.03215324,-3.4532769
GCNT7,-0.030962145,-3.4904296
CPD,-0.043379985,-3.1593676
PRPS1L1,-0.033963278,-3.3994105
TMBIM6,-0.0629565,-2.796625
METTL26,-0.03197522,-3.458739
RNASEH2A,-0.031977877,-3.4586573
NECAP1,-0.06823987,-2.7186522
BPIFB3,-0.03414417,-3.3941853
ZFP36L2,-0.03991254,-3.2409544
ABHD12B,-0.031885624,-3.4614987
EFCAB2,-0.034789354,-3.375787
CCNO,-0.033927325,-3.4004493
PAFAH1B3,-0.04710774,-3.0787802
ASCL4,-0.034155805,-3.3938513
RSC1A1,-0.03248934,-3.4430437
CCT7,-0.044451606,-3.1354973
TMEM82,-0.03406421,-3.39649
NPBWR1,-0.03414417,-3.3941853
IGFBP2,-0.038642574,-3.2726595
CDC42EP4,-0.033720113,-3.406474
DTYMK,-0.029891811,-3.525079
STAP1,-0.033841934,-3.4029262
GNB2,-0.054208066,-2.9419081
MFSD3,-0.029015357,-3.5544033
PAK1IP1,-0.04055287,-3.2253573
RPL15,-0.08040306,-2.5606346
LRRC14,-0.029399045,-3.5414557
DSCAML1,-0.03000681,-3.521299
EEF2,-0.054834798,-2.9307227
N4BP2L1,-0.030440303,-3.5071676
ITGB1BP1,-0.033531535,-3.4119866
PCGF3,-0.054261927,-2.9409416
FERMT2,-0.04815629,-3.0572855
TRIML1,-0.0341323,-3.39453
EIF4E3,-0.027031703,-3.624229
CADM2,-0.073372744,-2.6486645
RTL3,-0.03414417,-3.3941853
PPP4R2,-0.03449618,-3.3841043
GRIK2,-0.046415377,-3.0932426
MCHR2,-0.03497896,-3.370448
TUSC1,-0.032806057,-3.4335015
GPR171,-0.03250607,-3.4425364
VWA7,-0.03299512,-3.4278474
IGF2,-0.03414417,-3.3941853
H3F3B,-0.03414417,-3.3941853
SLC35A5,-0.033100303,-3.4247181
PDGFC,-0.029862192,-3.5260565
ARHGEF7,-0.06928052,-2.704032
IDH3G,-0.03323523,-3.4207175
SPC25,-0.029794272,-3.5282981
NIFK,-0.037754934,-3.2954588
SULT1B1,-0.034045085,-3.3970425
CRIP2,-0.04615667,-3.0987022
XXYLT1,-0.046350736,-3.0946047
TMEM45A,-0.030950934,-3.4907877
CACNA2D3,-0.030012362,-3.521115
RASGEF1B,-0.034389302,-3.387154
SCGN,-0.030629002,-3.5010848
FAS,-0.033008613,-3.4274473
PPA2,-0.039295983,-3.2562156
THEGL,-0.034177348,-3.3932328
C6orf106,-0.03414417,-3.3941853
PCDHB4,-0.031204244,-3.4827619
SORD,-0.031176282,-3.483647
THOC7,-0.03046713,-3.5063028
PLVAP,-0.030531073,-3.504237
XKR3,-0.0328567,-3.4319832
CDH10,-0.037617404,-3.2990391
APH1A,-0.029409347,-3.541112
GTF2I,-0.03201771,-3.4574332
SLC35G1,-0.031162877,-3.48407
IPP,-0.029132886,-3.5504189
ASPN,-0.030913718,-3.491973
PDCD2,-0.03215867,-3.453109
RTRAF,-0.039106388,-3.2609591
C18orf54,-0.03182431,-3.4633963
LIPI,-0.033870168,-3.4021094
LIN7B,-0.026453475,-3.6455665
HYKK,-0.032479532,-3.4433393
KLRG2,-0.034201194,-3.3925455
GFY,-0.028539537,-3.5707004
GALNT14,-0.027782947,-3.5971913
SLC36A4,-0.043829173,-3.1492903
OSR2,-0.034357164,-3.388073
CAB39,-0.049120784,-3.0379333
PSD,-0.03613712,-3.3384495
RAB2A,-0.057875834,-2.8782537
ARRDC1,-0.028047726,-3.5878403
CBX1,-0.061214603,-2.8238206
GNB5,-0.038214915,-3.2835772
MMD,-0.047838718,-3.063744
ZNF578,-0.030956827,-3.4905996
FAM217B,-0.05014807,-3.017745
DBR1,-0.0337064,-3.4068751
LRTM2,-0.032903187,-3.4305916
SARAF,-0.066733226,-2.7402337
C1QL3,-0.0332885,-3.419143
POPDC2,-0.034120895,-3.394857
GPR152,-0.03414417,-3.3941853
OSER1,-0.039772324,-3.244405
