,0,1
TBCEL,1.0664004,1.1178831
ADAM21,1.0664004,1.1178831
TCF3,1.0664004,1.1178831
AAAS,1.0664004,1.1178831
CELF6,1.0664004,1.1178831
INSC,1.0664004,1.1178831
ZMYND8,1.0664004,1.1178831
CLTC,1.0664004,1.1178831
TCHHL1,1.0664004,1.1178831
CTDSPL2,1.0664004,1.1178831
ZNF292,1.0664004,1.1178831
KCNQ3,1.0664004,1.1178831
RALGAPB,1.0664004,1.1178831
SRCAP,1.0664004,1.1178831
RAB11FIP4,1.0664004,1.1178831
ZNF865,1.0664004,1.1178831
CASKIN1,1.0664004,1.1178831
RANBP17,1.0664004,1.1178831
FBN1,1.0664004,1.1178831
ACTB,1.0664004,1.1178831
CNNM2,1.0664004,1.1178831
TSHZ1,1.0664004,1.1178831
UPF3B,1.0664004,1.1178831
PHF2,1.0664004,1.1178831
FMR1,1.0664004,1.1178831
MIB1,1.0664004,1.1178831
FADS1,1.0664004,1.1178831
FRMD7,1.0664004,1.1178831
LDB1,1.0664004,1.1178831
PCDH19,1.0664004,1.1178831
EIF3G,1.0664004,1.1178831
MYO1E,1.0664004,1.1178831
ZFAND5,1.0664004,1.1178831
CFAP410,1.0664004,1.1178831
BICRA,1.0664004,1.1178831
MYBL2,1.0664004,1.1178831
KIAA1958,1.0664004,1.1178831
GABRG2,1.0664004,1.1178831
SKIDA1,1.0664004,1.1178831
PSMA3,1.0664004,1.1178831
TTC37,1.0664004,1.1178831
PCYT1A,1.0664004,1.1178831
AP1G1,1.0664004,1.1178831
FEZF2,1.0664004,1.1178831
FGF19,1.0664004,1.1178831
MSL3,1.0664004,1.1178831
SON,1.0664004,1.1178831
DNAJC5,1.0664004,1.1178831
FBXO22,1.0664004,1.1178831
TNFRSF8,1.0664004,1.1178831
HDAC11,1.0664004,1.1178831
SSR2,1.0664004,1.1178831
ACTG1,1.0664004,1.1178831
PNN,1.0664004,1.1178831
RUNX1T1,1.0664004,1.1178831
APBB1,1.0664004,1.1178831
CERS4,1.0664004,1.1178831
CELF4,1.0664004,1.1178831
ZBTB14,1.0664004,1.1178831
ATAT1,1.0664004,1.1178831
RBBP5,1.0664004,1.1178831
G3BP1,1.0664004,1.1178831
WNT7B,1.0664004,1.1178831
BDP1,1.0664004,1.1178831
RNF217,1.0664004,1.1178831
CBX4,1.0664004,1.1178831
NME8,1.0664004,1.1178831
DCUN1D3,1.0664004,1.1178831
ENC1,1.0664004,1.1178831
UBB,1.0664004,1.1178831
NEO1,1.0664004,1.1178831
SLC4A10,1.0664004,1.1178831
BRF2,1.0664004,1.1178831
PSMD11,1.0664004,1.1178831
NR2F1,1.0664004,1.1178831
CASK,1.0664004,1.1178831
SARM1,1.0664004,1.1178831
TPST2,1.0664004,1.1178831
FPGS,1.0664004,1.1178831
QRICH1,1.0664004,1.1178831
LRP10,1.0664004,1.1178831
CD101,1.0664004,1.1178831
INTS7,1.0664004,1.1178831
SMAD4,1.0664004,1.1178831
STARD10,1.0664004,1.1178831
CNTNAP3,1.0664004,1.1178831
DHX37,1.0664004,1.1178831
GABRB3,1.0664004,1.1178831
NDNF,1.0664004,1.1178831
FARP2,1.0664004,1.1178831
SLF1,1.0664004,1.1178831
HDAC4,1.0664004,1.1178831
CNGB3,1.0664004,1.1178831
PCDHGA8,1.0664004,1.1178831
TSPAN4,1.0664004,1.1178831
FUK,1.0664004,1.1178831
SULT1A1,1.0664004,1.1178831
NTS,1.0664004,1.1178831
MAN1A1,1.0664004,1.1178831
FAM57B,1.0664004,1.1178831
RFX8,1.0664004,1.1178831
NACC1,1.0664004,1.1178831
ZSWIM4,1.0664004,1.1178831
PPCS,1.0664004,1.1178831
SUSD4,1.0664004,1.1178831
TMEM165,1.0664004,1.1178831
RIMBP2,1.0664004,1.1178831
PSMD6,1.0664004,1.1178831
ITPKA,1.0664004,1.1178831
MSL2,1.0664004,1.1178831
RNF146,1.0664004,1.1178831
NSD2,1.0664004,1.1178831
SOX11,1.0664004,1.1178831
SLC34A1,1.0664004,1.1178831
ADPGK,1.0664004,1.1178831
TCERG1,1.0664004,1.1178831
ZBTB18,1.0664004,1.1178831
TAF6,1.0664004,1.1178831
BCL11B,1.0664004,1.1178831
PPM1M,1.0664004,1.1178831
PUF60,1.0664004,1.1178831
CUX2,1.0664004,1.1178831
GPC5,1.0664004,1.1178831
SERPINI1,1.0664004,1.1178831
SATB2,1.0664004,1.1178831
CRISPLD1,1.0664004,1.1178831
ZMYM2,1.0664004,1.1178831
DBF4,1.0664004,1.1178831
ZMYND11,1.0664004,1.1178831
TNFAIP8L3,1.0664004,1.1178831
PCDHGA12,1.0664004,1.1178831
ARHGEF2,1.0664004,1.1178831
CFAP70,1.0664004,1.1178831
HPS6,1.0664004,1.1178831
JARID2,1.0664004,1.1178831
SNCA,1.0664004,1.1178831
KDM6A,1.0664004,1.1178831
ASB14,1.0664004,1.1178831
CALU,1.0664004,1.1178831
HNRNPL,1.0664004,1.1178831
KLHL25,1.0664004,1.1178831
AHDC1,1.0664004,1.1178831
CTR9,1.0664004,1.1178831
B9D1,1.0664004,1.1178831
SPAST,1.0664004,1.1178831
EIF4G2,1.0664004,1.1178831
LRRFIP1,1.0664004,1.1178831
TUBB2A,1.0664004,1.1178831
GGNBP2,1.0664004,1.1178831
ARHGAP44,1.0664004,1.1178831
CARD14,1.0664004,1.1178831
CIC,1.0664004,1.1178831
DIP2C,1.0664004,1.1178831
RIPOR3,1.0664004,1.1178831
CCNT2,1.0664004,1.1178831
ZC3H14,1.0664004,1.1178831
PER2,1.0664004,1.1178831
DCAF7,1.0664004,1.1178831
MAP2K7,1.0664004,1.1178831
AMOTL1,1.0664004,1.1178831
HBD,1.0664004,1.1178831
PSMC5,1.0664004,1.1178831
FOXP2,1.0664004,1.1178831
DACT1,1.0664004,1.1178831
PAPOLG,1.0664004,1.1178831
FBXW5,1.0664004,1.1178831
POTEH,1.0664004,1.1178831
CTB-186H2.3,1.0664004,1.1178831
FLJ00273,1.0664004,1.1178831
CD93,1.0664004,1.1178831
MFHAS1,1.0664004,1.1178831
BTRC,1.0664004,1.1178831
FBH1,1.0664004,1.1178831
ANO9,1.0664004,1.1178831
SETD1A,1.0664004,1.1178831
WNT9B,1.0664004,1.1178831
LRRC4,1.0664004,1.1178831
NPIPB5,1.0664004,1.1178831
ZNF462,1.0664004,1.1178831
ZMAT5,1.0664004,1.1178831
TLE3,1.0664004,1.1178831
CYP17A1,1.0664004,1.1178831
EFR3A,1.0664004,1.1178831
ULK1,1.0664004,1.1178831
S100G,1.0664004,1.1178831
TRERF1,1.0664004,1.1178831
IFRD2,1.0664004,1.1178831
EIF2A,1.0664004,1.1178831
MOB4,1.0664004,1.1178831
ANKS4B,1.0664004,1.1178831
FAM72A,1.0664004,1.1178831
PARN,1.0664004,1.1178831
GSTM1,1.0664004,1.1178831
DNTT,1.0664004,1.1178831
SNTA1,1.0664004,1.1178831
KRTAP2-2,1.0664004,1.1178831
HECTD4,1.0664004,1.1178831
DEFB128,1.0664004,1.1178831
TGM6,1.0664004,1.1178831
NBPF12,1.0664004,1.1178831
KLHDC10,1.0664004,1.1178831
HTN1,1.0664004,1.1178831
SLC28A1,1.0664004,1.1178831
KATNAL2,1.0664004,1.1178831
ING1,1.0664004,1.1178831
MGRN1,1.0664004,1.1178831
SLC25A46,1.0664004,1.1178831
CHN2,1.0664004,1.1178831
C19orf33,1.0664004,1.1178831
WWC2,1.0664004,1.1178831
TOP3B,1.0664004,1.1178831
PRR12,1.0664004,1.1178831
TTC12,1.0664004,1.1178831
KCNT1,1.0664004,1.1178831
MCPH1,1.0664004,1.1178831
GSS,1.0664004,1.1178831
MOGS,1.0664004,1.1178831
PRAMEF10,1.0664004,1.1178831
HMGN2,1.0664004,1.1178831
KRTAP5-2,1.0664004,1.1178831
EIF2AK1,1.0664004,1.1178831
PPP1R17,1.0664004,1.1178831
ERI1,1.0664004,1.1178831
NRG4,1.0664004,1.1178831
EMSY,1.0664004,1.1178831
TCEAL1,1.0664004,1.1178831
MBNL1,1.0664004,1.1178831
KIAA0232,1.0664004,1.1178831
DUS1L,1.0664004,1.1178831
TMEM140,1.0664004,1.1178831
GRIN1,1.0664004,1.1178831
SLC16A1,1.0664004,1.1178831
IFNA5,1.0664004,1.1178831
HIST1H1A,1.0664004,1.1178831
TCF24,1.0664004,1.1178831
RYBP,1.0664004,1.1178831
HIST1H2BK,1.0664004,1.1178831
RPS6KA3,1.0664004,1.1178831
HIST1H1E,1.0664004,1.1178831
MYH2,1.0664004,1.1178831
TOMM7,1.0664004,1.1178831
TMEM14C,1.0664004,1.1178831
RIPPLY1,1.0664004,1.1178831
SMIM15,1.0664004,1.1178831
TPBGL,1.0664004,1.1178831
BDKRB2,1.0664004,1.1178831
NRSN2,1.0664004,1.1178831
IFITM1,1.0664004,1.1178831
ARF1,1.0664004,1.1178831
MSH2,1.0664004,1.1178831
SCNN1D,1.0664004,1.1178831
RAC3,1.0664004,1.1178831
RPS12,1.0664004,1.1178831
SMIM22,1.0664004,1.1178831
NBPF20,1.0664004,1.1178831
ZNF71,1.0664004,1.1178831
EFCAB9,1.0664004,1.1178831
C2orf72,1.0664004,1.1178831
PTMS,1.0664004,1.1178831
ZNF580,1.0664004,1.1178831
ARF3,1.0664004,1.1178831
MLANA,1.0664004,1.1178831
LLPH,1.0664004,1.1178831
LSM10,1.0664004,1.1178831
GSTA2,1.0664004,1.1178831
C3orf56,1.0664004,1.1178831
BST2,1.0664004,1.1178831
WASHC3,1.0664004,1.1178831
GATC,1.0664004,1.1178831
TGFBR3L,1.0664004,1.1178831
VIP,1.0664004,1.1178831
UBA6,1.0664004,1.1178831
NUDCD2,1.0664004,1.1178831
FCER1G,1.0664004,1.1178831
YWHAZ,1.0664004,1.1178831
MKX,1.0664004,1.1178831
BPIFA1,1.0664004,1.1178831
IL3,1.0664004,1.1178831
VPREB3,1.0664004,1.1178831
ABCC5,1.0664004,1.1178831
MDFI,1.0664004,1.1178831
CA3,1.0664004,1.1178831
CD59,1.0664004,1.1178831
C4orf19,1.0664004,1.1178831
CARHSP1,1.0664004,1.1178831
CDH13,1.0664004,1.1178831
CORO2B,1.0664004,1.1178831
NDUFB6,1.0664004,1.1178831
UMODL1,1.0664004,1.1178831
MRPS28,1.0664004,1.1178831
HHAT,1.0664004,1.1178831
SPP2,1.0664004,1.1178831
ASB17,1.0664004,1.1178831
PLA2G16,1.0664004,1.1178831
SLC6A13,1.0664004,1.1178831
PCDHA8,1.0664004,1.1178831
TMEM179,1.0664004,1.1178831
ZNF781,1.0664004,1.1178831
C11orf24,1.0664004,1.1178831
GALNT18,1.0664004,1.1178831
GADD45G,1.0664004,1.1178831
TLR3,1.0664004,1.1178831
IL27,1.0664004,1.1178831
ISL2,1.0664004,1.1178831
ARHGAP18,1.0664004,1.1178831
NCKAP1L,1.0664004,1.1178831
GLYAT,1.0664004,1.1178831
CST2,1.0664004,1.1178831
GHRL,1.0664004,1.1178831
ZDHHC2,1.0664004,1.1178831
PTPRE,1.0664004,1.1178831
SNAPC4,1.0664004,1.1178831
KRTAP10-6,1.0664004,1.1178831
PRR32,1.0664004,1.1178831
TMEM39B,1.0664004,1.1178831
LYPD4,1.0664004,1.1178831
TMEM249,1.0664004,1.1178831
FPR3,1.0664004,1.1178831
DCDC2B,1.0664004,1.1178831
EBF1,1.0664004,1.1178831
MADCAM1,1.0664004,1.1178831
AMPD1,1.0664004,1.1178831
DOT1L,1.0664004,1.1178831
RNF151,1.0664004,1.1178831
PRDX6,1.0664004,1.1178831
AIF1L,1.0664004,1.1178831
IL20,1.0664004,1.1178831
LSM3,1.0664004,1.1178831
MORN4,1.0664004,1.1178831
FAM168B,1.0664004,1.1178831
GLTP,1.0664004,1.1178831
LDLRAD2,1.0664004,1.1178831
C6orf47,1.0664004,1.1178831
SCARA3,1.0664004,1.1178831
KRIT1,1.0664004,1.1178831
GPR31,1.0664004,1.1178831
PABPC1L,1.0664004,1.1178831
GPX4,1.0664004,1.1178831
ABTB1,1.0664004,1.1178831
SIRPB2,1.0664004,1.1178831
ITSN1,1.0664004,1.1178831
TCF12,1.0664004,1.1178831
PRKD3,1.0664004,1.1178831
KLC1,1.0664004,1.1178831
TPRX1,1.0664004,1.1178831
C2orf40,1.0664004,1.1178831
CHCHD4,1.0664004,1.1178831
UPP1,1.0664004,1.1178831
DESI2,1.0664004,1.1178831
PRR23A,1.0664004,1.1178831
OLFM3,1.0664004,1.1178831
NUDT4,1.0664004,1.1178831
SNX22,1.0664004,1.1178831
TIFA,1.0664004,1.1178831
EPHB1,1.0664004,1.1178831
C11orf68,1.0664004,1.1178831
CACNA1D,1.0664004,1.1178831
KIRREL3,1.0664004,1.1178831
PRR30,1.0664004,1.1178831
ATOH1,1.0664004,1.1178831
NUAK1,1.0664004,1.1178831
GVQW3,1.0664004,1.1178831
TCTE3,1.0664004,1.1178831
GARNL3,1.0664004,1.1178831
CALHM3,1.0664004,1.1178831
EMCN,1.0664004,1.1178831
EFCAB8,1.0664004,1.1178831
FAM177A1,1.0664004,1.1178831
SPRY1,1.0664004,1.1178831
NCAPG,1.0664004,1.1178831
AZGP1,1.0664004,1.1178831
RGS2,1.0664004,1.1178831
ARHGDIB,1.0664004,1.1178831
ADTRP,1.0664004,1.1178831
CD151,1.0664004,1.1178831
G3BP2,1.0664004,1.1178831
CXXC5,1.0664004,1.1178831
RESP18,1.0664004,1.1178831
EOGT,1.0664004,1.1178831
TKT,1.0664004,1.1178831
NT5M,1.0664004,1.1178831
KATNAL1,1.0664004,1.1178831
IFI44L,1.0664004,1.1178831
VGLL2,1.0664004,1.1178831
RWDD2A,1.0664004,1.1178831
MPLKIP,1.0664004,1.1178831
IFNG,1.0664004,1.1178831
EMC9,1.0664004,1.1178831
KIAA0319,1.0664004,1.1178831
BAD,1.0664004,1.1178831
POLRMT,1.0664004,1.1178831
CEACAM19,1.0664004,1.1178831
C20orf173,1.0664004,1.1178831
ARL13A,1.0664004,1.1178831
ASF1A,1.0664004,1.1178831
FAM71F2,1.0664004,1.1178831
MYL12A,1.0664004,1.1178831
NEFM,1.0664004,1.1178831
CELA3A,1.0664004,1.1178831
CDK13,1.0664004,1.1178831
KIF9,1.0664004,1.1178831
HES5,1.0664004,1.1178831
VSIG2,1.0664004,1.1178831
TMEM241,1.0664004,1.1178831
SPIC,1.0664004,1.1178831
NSMCE1,1.0664004,1.1178831
BRF1,1.0664004,1.1178831
TM4SF19,1.0664004,1.1178831
SLC35D2,1.0664004,1.1178831
OVCA2,1.0664004,1.1178831
MTHFS,1.0664004,1.1178831
SOX5,1.0664004,1.1178831
AADACL4,1.0664004,1.1178831
SYT1,1.0664004,1.1178831
CYLC1,1.0664004,1.1178831
ZNF76,1.0664004,1.1178831
EXT1,1.0664004,1.1178831
NALCN,1.0664004,1.1178831
PIN1,1.0664004,1.1178831
RRAGC,1.0664004,1.1178831
EDAR,1.0664004,1.1178831
RPL12,1.0664004,1.1178831
EAF1,1.0664004,1.1178831
LSM1,1.0664004,1.1178831
TMEM91,1.0664004,1.1178831
SPDYC,1.0664004,1.1178831
IFI30,1.0664004,1.1178831
BTBD2,1.0664004,1.1178831
OVOL1,1.0664004,1.1178831
EDF1,1.0664004,1.1178831
ZNF346,1.0664004,1.1178831
TM4SF1,1.0664004,1.1178831
TSSC4,1.0664004,1.1178831
TMEM147,1.0664004,1.1178831
YRDC,1.0664004,1.1178831
WFS1,1.0664004,1.1178831
PSD3,1.0664004,1.1178831
NET1,1.0664004,1.1178831
OBP2A,1.0664004,1.1178831
ORM1,1.0664004,1.1178831
BNIP1,1.0664004,1.1178831
CD163L1,1.0664004,1.1178831
TIGAR,1.0664004,1.1178831
ZC3H8,1.0664004,1.1178831
PDCD1,1.0664004,1.1178831
KAZN,1.0664004,1.1178831
CLEC3A,1.0664004,1.1178831
UBE2J2,1.0664004,1.1178831
DEK,1.0664004,1.1178831
PPP1R3D,1.0664004,1.1178831
HIST1H4F,1.0664004,1.1178831
DCAF11,1.0664004,1.1178831
ADCY5,1.0664004,1.1178831
MYOZ2,1.0664004,1.1178831
HAVCR1,1.0664004,1.1178831
TRAM1L1,1.0664004,1.1178831
RPUSD1,1.0664004,1.1178831
KIR2DL3,1.0664004,1.1178831
LYPD5,1.0664004,1.1178831
ACBD6,1.0664004,1.1178831
SYT7,1.0664004,1.1178831
APOL4,1.0664004,1.1178831
NKIRAS1,1.0664004,1.1178831
LRRC4C,1.0664004,1.1178831
KDM1B,1.0664004,1.1178831
NCCRP1,1.0664004,1.1178831
MRPL52,1.0664004,1.1178831
MRPL14,1.0664004,1.1178831
GCNT7,1.0664004,1.1178831
CPD,1.0664004,1.1178831
PRPS1L1,1.0664004,1.1178831
TMBIM6,1.0664004,1.1178831
METTL26,1.0664004,1.1178831
RNASEH2A,1.0664004,1.1178831
NECAP1,1.0664004,1.1178831
BPIFB3,1.0664004,1.1178831
ZFP36L2,1.0664004,1.1178831
ABHD12B,1.0664004,1.1178831
EFCAB2,1.0664004,1.1178831
CCNO,1.0664004,1.1178831
PAFAH1B3,1.0664004,1.1178831
ASCL4,1.0664004,1.1178831
RSC1A1,1.0664004,1.1178831
CCT7,1.0664004,1.1178831
TMEM82,1.0664004,1.1178831
NPBWR1,1.0664004,1.1178831
IGFBP2,1.0664004,1.1178831
CDC42EP4,1.0664004,1.1178831
DTYMK,1.0664004,1.1178831
STAP1,1.0664004,1.1178831
GNB2,1.0664004,1.1178831
MFSD3,1.0664004,1.1178831
PAK1IP1,1.0664004,1.1178831
RPL15,1.0664004,1.1178831
LRRC14,1.0664004,1.1178831
DSCAML1,1.0664004,1.1178831
EEF2,1.0664004,1.1178831
N4BP2L1,1.0664004,1.1178831
ITGB1BP1,1.0664004,1.1178831
PCGF3,1.0664004,1.1178831
FERMT2,1.0664004,1.1178831
TRIML1,1.0664004,1.1178831
EIF4E3,1.0664004,1.1178831
CADM2,1.0664004,1.1178831
RTL3,1.0664004,1.1178831
PPP4R2,1.0664004,1.1178831
GRIK2,1.0664004,1.1178831
MCHR2,1.0664004,1.1178831
TUSC1,1.0664004,1.1178831
GPR171,1.0664004,1.1178831
VWA7,1.0664004,1.1178831
IGF2,1.0664004,1.1178831
H3F3B,1.0664004,1.1178831
SLC35A5,1.0664004,1.1178831
PDGFC,1.0664004,1.1178831
ARHGEF7,1.0664004,1.1178831
IDH3G,1.0664004,1.1178831
SPC25,1.0664004,1.1178831
NIFK,1.0664004,1.1178831
SULT1B1,1.0664004,1.1178831
CRIP2,1.0664004,1.1178831
XXYLT1,1.0664004,1.1178831
TMEM45A,1.0664004,1.1178831
CACNA2D3,1.0664004,1.1178831
RASGEF1B,1.0664004,1.1178831
SCGN,1.0664004,1.1178831
FAS,1.0664004,1.1178831
PPA2,1.0664004,1.1178831
THEGL,1.0664004,1.1178831
C6orf106,1.0664004,1.1178831
PCDHB4,1.0664004,1.1178831
SORD,1.0664004,1.1178831
THOC7,1.0664004,1.1178831
PLVAP,1.0664004,1.1178831
XKR3,1.0664004,1.1178831
CDH10,1.0664004,1.1178831
APH1A,1.0664004,1.1178831
GTF2I,1.0664004,1.1178831
SLC35G1,1.0664004,1.1178831
IPP,1.0664004,1.1178831
ASPN,1.0664004,1.1178831
PDCD2,1.0664004,1.1178831
RTRAF,1.0664004,1.1178831
C18orf54,1.0664004,1.1178831
LIPI,1.0664004,1.1178831
LIN7B,1.0664004,1.1178831
HYKK,1.0664004,1.1178831
KLRG2,1.0664004,1.1178831
GFY,1.0664004,1.1178831
GALNT14,1.0664004,1.1178831
SLC36A4,1.0664004,1.1178831
OSR2,1.0664004,1.1178831
CAB39,1.0664004,1.1178831
PSD,1.0664004,1.1178831
RAB2A,1.0664004,1.1178831
ARRDC1,1.0664004,1.1178831
CBX1,1.0664004,1.1178831
GNB5,1.0664004,1.1178831
MMD,1.0664004,1.1178831
ZNF578,1.0664004,1.1178831
FAM217B,1.0664004,1.1178831
DBR1,1.0664004,1.1178831
LRTM2,1.0664004,1.1178831
SARAF,1.0664004,1.1178831
C1QL3,1.0664004,1.1178831
POPDC2,1.0664004,1.1178831
GPR152,1.0664004,1.1178831
OSER1,1.0664004,1.1178831
PYHIN1,1.0664004,1.1178831
FSCB,1.0664004,1.1178831
CCR7,1.0664004,1.1178831
TOR1AIP2,1.0664004,1.1178831
ZNF362,1.0664004,1.1178831
FOXD3,1.0664004,1.1178831
ENTR1,1.0664004,1.1178831
HELZ2,1.0664004,1.1178831
CCDC115,1.0664004,1.1178831
GDPD4,1.0664004,1.1178831
HNRNPU,1.0664004,1.1178831
NXPE4,1.0664004,1.1178831
VCL,1.0664004,1.1178831
PLIN2,1.0664004,1.1178831
ZNF697,1.0664004,1.1178831
AXIN2,1.0664004,1.1178831
PNPLA7,1.0664004,1.1178831
ST3GAL6,1.0664004,1.1178831
PLIN4,1.0664004,1.1178831
SCAMP2,1.0664004,1.1178831
ZNF517,1.0664004,1.1178831
LRRC74A,1.0664004,1.1178831
TANC2,1.0664004,1.1178831
RETREG2,1.0664004,1.1178831
TP53I13,1.0664004,1.1178831
HIBADH,1.0664004,1.1178831
CD63,1.0664004,1.1178831
AMD1,1.0664004,1.1178831
GABRB1,1.0664004,1.1178831
TNFRSF19,1.0664004,1.1178831
CCIN,1.0664004,1.1178831
DBX2,1.0664004,1.1178831
CACNG3,1.0664004,1.1178831
STMN4,1.0664004,1.1178831
TDO2,1.0664004,1.1178831
STN1,1.0664004,1.1178831
FCRL6,1.0664004,1.1178831
NME9,1.0664004,1.1178831
PSMB5,1.0664004,1.1178831
NOXO1,1.0664004,1.1178831
TMEM102,1.0664004,1.1178831
FGF14,1.0664004,1.1178831
CRAMP1,1.0664004,1.1178831
ICE1,1.0664004,1.1178831
PRSS38,1.0664004,1.1178831
BTNL8,1.0664004,1.1178831
RPL11,1.0664004,1.1178831
STPG2,1.0664004,1.1178831
SYCE1,1.0664004,1.1178831
RNF220,1.0664004,1.1178831
GALR2,1.0664004,1.1178831
OSBPL7,1.0664004,1.1178831
FAM200A,1.0664004,1.1178831
TRIM38,1.0664004,1.1178831
TLDC1,1.0664004,1.1178831
RPGRIP1L,1.0664004,1.1178831
HSPA13,1.0664004,1.1178831
SEC11A,1.0664004,1.1178831
ST6GALNAC2,1.0664004,1.1178831
PRDM16,1.0664004,1.1178831
PAFAH1B2,1.0664004,1.1178831
ING2,1.0664004,1.1178831
SLC24A1,1.0664004,1.1178831
PIP4K2B,1.0664004,1.1178831
BTBD16,1.0664004,1.1178831
NAA40,1.0664004,1.1178831
GSDMC,1.0664004,1.1178831
SMAP2,1.0664004,1.1178831
PEX11B,1.0664004,1.1178831
LRRIQ1,1.0664004,1.1178831
