,0,1,2,3,4,5,6,7
DLG4,-0.00041599013,-0.0015368089,-0.0010814872,0.00049350504,-0.0022679642,-0.00041393004,0.00047022756,0.00017950172
ECPAS,4.7125854e-05,0.0005484596,0.00023932569,2.3459084e-05,-0.00053106993,4.6839006e-05,-0.00016667508,-3.7548132e-05
PRKAR1B,-0.00019593444,-0.0006710999,-0.00048757158,0.00019808346,-0.0009188652,-0.00014698924,0.00022292696,7.451745e-05
FUBP3,-0.00015644915,-0.0006852746,-0.00043368526,6.941846e-05,-0.00071621686,9.601004e-06,0.0002685003,6.118836e-05
GRIA2,-0.00051442906,-0.002045516,-0.0014829095,0.0005583861,-0.00539127,-0.00035473332,0.0007527638,0.00023170374
CCDC40,0.0003312463,0.0016282424,0.0010734834,-0.00028886972,0.0022446588,0.0002768212,-0.0005782172,-0.00017066859
GABRA1,0.00014463533,0.0011663325,0.0005493015,3.3857767e-05,-0.0004607588,6.566802e-05,-0.0003867522,-8.428376e-05
TSC2,-0.00019769184,-0.0006273724,-0.0005518086,0.00019868137,-0.0018425956,-5.7280064e-05,0.000276763,7.587997e-05
C1orf185,-0.0001652278,-0.0006231852,-0.0004022047,0.00011908822,-0.0011819005,-0.0001041037,0.00021699443,6.3037034e-05
METTL23,-7.362291e-05,-0.0002753362,-0.0001253169,6.2063336e-06,-0.00048851967,-5.683396e-05,8.942373e-05,1.9501895e-05
HNRNPUL2,-0.00018219929,-0.0008300282,-0.00048375688,4.8340764e-05,-0.00013493001,-5.7965517e-05,0.00029312167,6.849598e-05
PAX5,-0.00047353003,-0.0017318502,-0.0013915095,0.00056364574,-0.005827442,-0.00034697866,0.000699142,0.00021397043
ATF4,-0.0002796147,-0.0010486543,-0.0007391367,0.00027097668,-0.0018250421,-0.00020764349,0.00036718044,0.00011653919
RERE,-0.00021583773,-0.0009417385,-0.00059259497,0.00014086673,-0.0011948422,-0.000104449224,0.0003382489,8.8163186e-05
DHFR2,4.494842e-05,0.00046281517,0.00032208115,-1.3525598e-05,0.0013551265,-6.7005865e-05,-0.00022801384,-3.9862003e-05
TMC4,6.906595e-05,0.0005468838,0.0003771074,-5.3274445e-05,0.00043145567,-2.09352e-05,-0.0002239868,-4.7439244e-05
FXYD5,-0.00011445023,-0.00061993673,-0.0003162697,3.837049e-05,-1.5638769e-05,3.866013e-05,0.00019647554,4.1509513e-05
EBAG9,-0.00010359194,-0.00025298446,-0.0002164878,6.5957196e-05,-0.00031322986,-7.721223e-05,0.00010550581,2.9754825e-05
ITGB5,-5.9469603e-05,-0.00034221634,-0.00014978275,-5.623605e-05,-0.0007436052,1.5007798e-05,0.00013664551,1.3081357e-05
INTS2,1.6696751e-05,0.00027325377,0.00016459823,-6.7241024e-05,0.00071498007,5.728891e-05,-8.396618e-05,-2.6439317e-05
RAI1,-0.0002494054,-0.00082873553,-0.0006282944,0.00031700358,-0.0005483404,-0.00023156684,0.00025752187,0.000102213584
FOXG1,-0.00021376368,-0.0005614795,-0.00051748566,0.00030742632,-0.0012940094,-0.0002651089,0.00019502454,8.3592255e-05
PLEKHG6,-0.00010632817,-0.00040491298,-0.00024745986,7.18059e-05,-0.0005510226,-4.4254586e-05,0.00013463199,3.6315527e-05
MAVS,-0.00011356082,-0.00046056136,-0.00020252168,3.325939e-05,0.0005195141,-0.00010681711,0.0001113303,3.6349986e-05
C1QC,-0.0002840096,-0.00108454,-0.00077252276,0.00023183692,-0.001525864,-0.00015156344,0.00040468946,0.000115811825
TMEM116,-2.5459565e-05,0.00051831827,0.00020462461,0.00017682277,0.0006967634,-0.0002794196,-0.000255296,-1.0398217e-05
SIN3A,-0.00019984134,-0.00022005662,-0.00042531453,0.00031748367,-0.002901189,-0.00024993345,0.00012961961,7.4772164e-05
ANP32A,-0.00021052454,-0.000954289,-0.0005115345,0.00010046596,-0.0005997047,-0.00013139984,0.0002952339,8.411473e-05
PRR14L,-0.00022897031,-0.00091261044,-0.0005542524,0.00022843573,-0.0011905432,-0.0002804082,0.00025643408,9.1500115e-05
CSNK2B,-0.00015040021,-0.00027148053,-0.00031019934,0.00023947889,-0.00070846826,-0.0002055075,8.726865e-05,5.3161755e-05
PMM2,0.00028731022,0.0010659136,0.0009053331,-0.00048237713,0.0025333166,0.00039355922,-0.00035412423,-0.0001481981
PFN2,-4.4597313e-05,5.4653734e-05,2.4605542e-06,6.18631e-05,2.1517277e-05,-7.892819e-05,-3.1562522e-05,4.6514906e-06
LMTK3,0.000112529844,0.0007857308,0.000507934,-0.000117413234,0.0024221241,7.9022255e-05,-0.00030598417,-7.2762836e-05
SPRY2,-0.00015990064,-0.00040756166,-0.00033241138,0.00013375748,0.00010949373,-0.00011139456,0.00013337098,5.441811e-05
CMPK2,-1.2674369e-05,0.00040462613,6.910972e-05,0.00010077236,-0.0008366108,-1.0060612e-05,-9.069964e-05,-9.6792355e-06
IQSEC2,0.00035694707,0.002009973,0.0012193993,-0.00019501941,0.0023442507,0.00020644907,-0.00073151477,-0.00018458255
RIPK1,5.079899e-05,0.0005736947,0.00029313378,4.1350722e-07,-0.0012599379,-1.2188684e-05,-0.0001789853,-3.9389357e-05
TPK1,-6.5977685e-05,-0.00018827617,-7.1814284e-05,2.5440007e-05,0.000245288,-3.6178157e-05,3.1551346e-05,1.6018748e-05
CASZ1,0.00029187184,0.0013092346,0.0010090005,-0.00037465012,0.0032667741,0.00029313285,-0.0005052872,-0.00015354343
ZBTB45,-4.0154904e-05,0.00021427125,6.040372e-05,6.8252906e-05,-0.00036357343,-0.000119032804,-8.025393e-05,-7.241033e-07
NUDT17,-2.1412037e-05,-0.00013513863,-2.6622787e-05,-7.1248505e-05,0.00027368218,6.857328e-05,5.5428594e-05,-3.757421e-06
FANCE,3.0668452e-05,0.00046171248,0.00022759847,3.464846e-05,0.0016875938,-6.9949776e-05,-0.0001894962,-3.104657e-05
ZNF396,4.887581e-05,0.0005208589,0.00029559806,-5.555898e-05,0.00029499084,-1.6951934e-05,-0.00018114969,-4.094001e-05
NR4A2,-0.00090774987,-0.0040833466,-0.0026892144,0.000815073,-0.0073478073,-0.0006599389,0.001438383,0.00041808654
TBCEL,-8.527748e-05,-1.899898e-06,-9.6870586e-05,0.0001231255,0.0005459562,-7.79829e-05,-2.0578504e-05,2.0894688e-05
ADAM21,-0.0001620641,-0.0006207563,-0.00039480068,0.00010903319,-0.0010964274,-9.3025155e-05,0.00021635368,6.144773e-05
TCF3,-0.00020685233,-0.0011247247,-0.0005362518,7.681549e-06,0.0016322434,-3.546523e-05,0.00033065584,7.856358e-05
AAAS,-0.00016531348,-0.00032721832,-0.000345001,0.00020275591,-0.0022793636,-0.00020554243,0.00013665855,5.9321057e-05
CELF6,5.8280304e-05,0.0005072169,0.0002606362,-5.131215e-05,-0.0004406646,8.800067e-05,-0.00013942458,-4.3178443e-05
INSC,-7.556565e-05,-0.00018150732,-0.000116847456,5.4637436e-05,-0.00031994283,-7.164385e-05,4.6223402e-05,1.8943567e-05
ZMYND8,-0.00022117328,-0.0010807067,-0.0006366465,9.004492e-05,-0.0022582859,-2.5696587e-05,0.00040497817,9.136647e-05
CLTC,-0.00035509933,-0.0015295148,-0.0009858925,0.00029427186,-0.002496019,-0.00024293782,0.0005310038,0.00015419768
TCHHL1,-0.00016270857,-0.0006207824,-0.00039526448,0.00011236686,-0.0011104941,-9.877514e-05,0.00021517277,6.1797444e-05
CTDSPL2,-2.8299168e-05,5.2463263e-05,7.3188916e-05,5.4668635e-06,0.0005919114,-6.945478e-05,-5.3653494e-05,-2.3492612e-06
ZNF292,-0.0004533464,-0.0021582395,-0.0013728626,0.00035780296,-0.0036148056,-0.0002114987,0.00077108294,0.00020295288
KCNQ3,-5.23692e-05,-0.00017491728,-6.108731e-05,2.0204578e-05,0.0006315261,-9.898096e-06,3.655255e-05,1.2222212e-05
RALGAPB,-7.666647e-06,0.0001343526,0.00013099797,-5.1398296e-05,0.0013742447,3.5474077e-06,-7.599965e-05,-1.4373567e-05
SRCAP,0.00013205502,0.00022793189,0.0004518032,-0.00040051946,0.0025635287,0.00028800918,-0.00010180846,-7.575657e-05
RAB11FIP4,-0.0002134731,-0.0005001463,-0.00051048957,0.00029108673,-0.0010543838,-0.00021886267,0.00018011592,7.973099e-05
ZNF865,7.617846e-05,0.0001668334,0.0002995953,-0.00023579551,0.001304321,0.00015017204,-8.013286e-05,-5.0562434e-05
CASKIN1,5.951058e-05,0.00051296875,0.0002464708,-5.844375e-05,-0.0024359822,8.524582e-05,-0.00010749884,-4.1915104e-05
RANBP17,0.00029062014,0.0011611171,0.00089764595,-0.0005280473,0.0005310476,0.00047343317,-0.00030866452,-0.00015110523
FBN1,0.00016936939,0.0016681664,0.0007705372,6.802101e-05,-0.00015503913,-5.641114e-05,-0.0005533509,-9.723287e-05
ACTB,-0.00032318756,-0.0014869012,-0.00093692914,0.0002554031,-0.001971811,-0.00015958864,0.0005161604,0.00013974262
CNNM2,0.00023143925,0.0012157857,0.0008213725,-0.00024740817,0.0021837726,0.00017227884,-0.00043144636,-0.00012492063
TSHZ1,7.6361e-05,0.00022670999,0.0002591312,-0.00025792746,0.0009291172,0.00023616338,-3.0072406e-05,-4.9935188e-05
UPF3B,-3.153365e-05,-0.00011808053,1.4891848e-05,-4.312396e-05,0.0008990392,5.78817e-07,1.421012e-05,-3.632158e-08
PHF2,-1.47866085e-05,0.00019260868,4.8635527e-05,6.3065905e-05,5.159527e-05,-3.814511e-05,-6.010942e-05,-7.249415e-06
FMR1,-1.5899539e-05,-9.193644e-05,4.6839938e-05,-0.00011208141,0.0005742088,7.677218e-05,2.983585e-05,-7.0040114e-06
MIB1,-0.00026285555,-0.0011659786,-0.000699332,0.000112762675,-0.0013700351,-8.906238e-05,0.0004206868,0.0001078872
FADS1,-6.425381e-05,-0.0003970638,-0.00011571683,-5.5459328e-05,6.0766935e-05,5.947426e-06,0.00011215545,1.6158912e-05
FRMD7,-0.00016432442,-0.0006238036,-0.00039980374,0.00011592824,-0.0011484101,-0.00010162825,0.00021669827,6.258348e-05
LDB1,-2.7198344e-05,-0.00032541528,0.0001002904,-0.00018039672,0.00265681,8.692965e-06,-7.8585e-06,-7.569324e-06
PCDH19,-0.00012746546,-0.00024748966,-0.00029344857,0.00013323128,-0.0009794608,-9.065075e-05,0.00013545156,4.44958e-05
EIF3G,-0.00013611,-0.0005786158,-0.00027158856,-4.665926e-06,0.00033958256,-3.265543e-05,0.00017031096,4.4505578e-05
MYO1E,4.8506074e-05,0.00021152943,0.0002465658,-0.00016862387,0.001260601,9.7789336e-05,-8.51918e-05,-3.982056e-05
ZFAND5,-0.00027584285,-0.0012842119,-0.000766756,0.0001496831,-0.0017081425,-9.249989e-05,0.0004532747,0.0001165797
CFAP410,-4.3964013e-05,9.33744e-05,-8.067116e-06,4.6014786e-05,0.00033102185,-3.27155e-05,-2.3854896e-05,2.3855828e-06
BICRA,5.8022328e-05,0.00032526627,0.00036933087,-0.0001964285,0.0020443723,3.1323172e-05,-0.00016776659,-4.661549e-05
MYBL2,-0.0003213305,-0.001970742,-0.0009384956,-5.49471e-05,-0.0010368228,4.03733e-05,0.0006533349,0.0001360774
KIAA1958,0.00014277175,0.0005623624,0.0004437454,-0.00023807073,0.0011668727,0.00025080284,-0.00017651543,-8.1117265e-05
GABRG2,-8.059107e-05,-0.00029592216,-0.0001841709,7.6399185e-05,-0.0010604113,3.106799e-05,0.000103263184,2.729753e-05
SKIDA1,0.0001236992,0.00051391125,0.00046233274,-0.00021179533,0.0014405474,0.00017435383,-0.00020432845,-7.349858e-05
PSMA3,-5.3582713e-05,-4.755333e-05,-5.969405e-05,2.001319e-05,-0.00080434233,-9.479001e-06,3.985688e-05,9.750482e-06
TTC37,-0.00018505752,-0.0010851547,-0.0004764907,-4.9358234e-05,-0.00079301,-3.7630554e-05,0.00036007073,7.33966e-05
PCYT1A,7.5737014e-05,0.0004180558,0.00032575428,-0.00012698164,0.00047522783,4.658941e-05,-0.00014710799,-5.1251613e-05
AP1G1,-8.83881e-05,-0.0001952909,-8.133426e-05,8.147862e-05,0.00089313835,-0.00014242018,-3.958121e-06,2.3589935e-05
FEZF2,-0.0005245432,-0.0018584542,-0.0013944618,0.00054329215,-0.0049149618,-0.0005138479,0.0006670598,0.0002261065
FGF19,-0.00013096444,-0.0004447922,-0.00031621754,0.000115291215,-0.0007760972,-7.2877854e-05,0.00015963614,4.7395006e-05
MSL3,-2.8973445e-05,-0.00026364997,-1.914613e-05,-0.00010717893,0.0005877614,9.396719e-05,6.9491565e-05,-3.2642856e-07
SON,-0.00033140555,-0.0014464557,-0.00094265305,0.0003002002,-0.00219737,-0.00020213751,0.00049595535,0.00014326395
DNAJC5,-0.0001158705,-0.0003726408,-0.000256991,9.685056e-05,-0.0007910207,-8.7461434e-05,0.00012487918,3.710296e-05
FBXO22,4.835613e-05,0.00041665882,0.00032234564,-0.00011093775,0.0016064867,2.2124965e-05,-0.00017941557,-4.2765867e-05
TNFRSF8,-0.00013342127,-0.00038683042,-0.00029961392,0.00010428624,-0.0009843335,-6.778864e-05,0.00015041791,4.627602e-05
HDAC11,0.0002154326,0.00097262114,0.00076570176,-0.00033755088,0.0022811964,0.00023254286,-0.00034973025,-0.00011852244
SSR2,-0.0001005549,-0.00035005808,-0.00016056374,4.83403e-05,0.00013972074,-9.287102e-05,8.40649e-05,3.161654e-05
ACTG1,-0.000368963,-0.001714766,-0.0010751579,0.0002957736,-0.002320774,-0.000193452,0.00059056375,0.00016172044
PNN,-0.00018898305,-0.0009353608,-0.00047466718,5.2153133e-05,-0.0004389882,-9.237416e-05,0.00029855687,7.431861e-05
RUNX1T1,-0.000736448,-0.0034519993,-0.002188472,0.00058873417,-0.0054108202,-0.0004487401,0.001208201,0.00033710664
APBB1,-3.1889416e-05,0.00010085851,4.8823655e-05,6.806478e-05,-1.5422702e-06,-8.0285594e-05,-7.0441514e-05,-1.6498379e-06
CERS4,-0.00017348677,-0.00028315187,-0.00042130984,0.00024058949,-0.0019939095,-0.00018202513,0.00016386248,6.2601175e-05
CELF4,-0.00073890295,-0.003364917,-0.0021888912,0.0006647953,-0.0059873313,-0.0004615034,0.0011708848,0.0003384063
ZBTB14,-8.1603415e-05,9.073317e-05,-0.00013265945,0.00010679755,-0.0041326135,-8.1381295e-05,7.431954e-05,2.2880733e-05
