,0,1
SCN2A,16.422194,7.2854815
CHD8,16.422194,7.2854815
ADNP,16.422194,7.2854815
SHANK3,16.422194,7.2854815
PTEN,16.422194,7.2854815
SYNGAP1,16.422194,7.2854815
MECP2,16.422194,7.2854815
KDM5B,16.422194,7.2854815
FOXP1,16.422194,7.2854815
ARID1B,16.422194,7.2854815
POGZ,16.422194,7.2854815
ASH1L,16.422194,7.2854815
KMT5B,16.422194,7.2854815
SLC6A1,16.422194,7.2854815
GIGYF1,16.422194,7.2854815
DYRK1A,16.422194,7.2854815
CHD2,16.422194,7.2854815
ASXL3,16.422194,7.2854815
TAOK1,16.422194,7.2854815
DNMT3A,16.422194,7.2854815
GRIN2B,16.422194,7.2854815
BRSK2,16.422194,7.2854815
KMT2A,16.422194,7.2854815
NF1,16.422194,7.2854815
STXBP1,16.422194,7.2854815
CUL3,16.422194,7.2854815
MED13L,16.422194,7.2854815
ANK2,16.422194,7.2854815
MYT1L,16.422194,7.2854815
RORB,16.422194,7.2854815
TBL1XR1,16.422194,7.2854815
TBR1,16.422194,7.2854815
DYNC1H1,16.422194,7.2854815
WAC,16.422194,7.2854815
PHF21A,16.422194,7.2854815
KDM6B,16.422194,7.2854815
DDX3X,16.422194,7.2854815
CTNNB1,16.422194,7.2854815
MED13,16.422194,7.2854815
ANKRD11,16.422194,7.2854815
CTCF,16.422194,7.2854815
RFX3,16.422194,7.2854815
ARHGEF9,16.422194,7.2854815
SHANK2,16.422194,7.2854815
DEAF1,16.422194,7.2854815
SMARCC2,16.422194,7.2854815
TLK2,16.422194,7.2854815
TCF20,16.422194,7.2854815
CNOT3,16.422194,7.2854815
SYNCRIP,16.422194,7.2854815
SETD5,16.422194,7.2854815
NAA15,16.422194,7.2854815
SCN1A,16.422194,7.2854815
EHMT1,16.422194,7.2854815
TCF4,16.422194,7.2854815
SRPRA,16.422194,7.2854815
MARK2,16.422194,7.2854815
KMT2C,16.422194,7.2854815
MBD5,16.422194,7.2854815
NRXN1,16.422194,7.2854815
IRF2BPL,16.422194,7.2854815
