,0,1
TCF3,-0.03328527,-3.4192383
AAAS,-0.026852304,-3.6307986
CELF6,-0.03407389,-3.3962111
INSC,-0.024638042,-3.7157571
ZMYND8,-0.046605524,-3.0892496
CLTC,-0.049607106,-3.0283215
TCHHL1,-0.025102237,-3.6973233
CTDSPL2,-0.032995004,-3.4278529
ZNF292,-0.06649512,-2.7436907
KCNQ3,-0.03362756,-3.409176
RALGAPB,-0.033693146,-3.4072592
SRCAP,-0.032379013,-3.4463904
RAB11FIP4,-0.03990028,-3.2412546
ZNF865,-0.030836275,-3.4944425
CASKIN1,-0.040088348,-3.2366462
RANBP17,-0.023843575,-3.7481368
FBN1,-0.027641835,-3.6022139
ACTB,-0.05989968,-2.844884
CNNM2,-0.029784437,-3.5286262
TSHZ1,-0.03335699,-3.4171212
UPF3B,-0.04411506,-3.142931
PHF2,-0.036357623,-3.3324761
FMR1,-0.03597786,-3.3427856
MIB1,-0.045539282,-3.1118624
FADS1,-0.037273724,-3.308046
FRMD7,-0.025119092,-3.6966622
LDB1,-0.03207428,-3.455696
PCDH19,-0.034314778,-3.3892891
EIF3G,-0.0278037,-3.5964549
MYO1E,-0.0236572,-3.7558906
ZFAND5,-0.048924647,-3.0418367
CFAP410,-0.022993257,-3.7840288
BICRA,-0.031621974,-3.4696715
MYBL2,-0.023750333,-3.7520123
KIAA1958,-0.03228541,-3.4492385
GABRG2,-0.05287394,-2.9661653
SKIDA1,-0.030188765,-3.515342
PSMA3,-0.032275714,-3.4495344
TTC37,-0.04393368,-3.1469603
PCYT1A,-0.025669048,-3.6752744
AP1G1,-0.038344104,-3.2802665
FEZF2,-0.022882227,-3.7888157
FGF19,-0.025881417,-3.667143
MSL3,-0.030569112,-3.5030103
SON,-0.05831755,-2.8708692
DNAJC5,-0.034288168,-3.3900504
FBXO22,-0.030334376,-3.510602
TNFRSF8,-0.0252143,-3.692923
HDAC11,-0.024111493,-3.7370977
SSR2,-0.035116855,-3.3665822
ACTG1,-0.063412644,-2.7896311
PNN,-0.047553778,-3.0695765
RUNX1T1,-0.0856848,-2.499616
APBB1,-0.036842834,-3.3194575
CERS4,-0.023020284,-3.7828674
CELF4,-0.08780574,-2.4762096
ZBTB14,-0.025987817,-3.6630933
ATAT1,-0.025498003,-3.6818786
RBBP5,-0.027512765,-3.6068287
G3BP1,-0.033292882,-3.4190109
WNT7B,-0.024474384,-3.7223427
BDP1,-0.05685725,-2.8955057
RNF217,-0.026046123,-3.6608799
CBX4,-0.050322883,-3.014352
NME8,-0.025129672,-3.6962426
DCUN1D3,-0.02272201,-3.7957604
ENC1,-0.066614345,-2.7419567
UBB,-0.056302555,-2.905035
NEO1,-0.043659836,-3.1530774
SLC4A10,-0.040246382,-3.232792
BRF2,-0.027765555,-3.5978105
PSMD11,-0.036845133,-3.3193986
NR2F1,-0.052494857,-2.9731715
CASK,-0.054285526,-2.9405184
SARM1,-0.028372807,-3.5764768
TPST2,-0.024367357,-3.7266703
FPGS,-0.024419127,-3.7245734
QRICH1,-0.03390889,-3.4009852
LRP10,-0.022220334,-3.817837
CD101,-0.024103813,-3.7374132
INTS7,-0.029657377,-3.5328374
SMAD4,-0.039528053,-3.2504451
STARD10,-0.025176404,-3.69441
CNTNAP3,-0.024122316,-3.7366543
DHX37,-0.021201404,-3.8642697
GABRB3,-0.054989386,-2.9279842
NDNF,-0.024929816,-3.7041311
FARP2,-0.021444129,-3.8530052
SLF1,-0.027912911,-3.5925884
HDAC4,-0.03784022,-3.2932425
CNGB3,-0.025018414,-3.7006285
PCDHGA8,-0.026134273,-3.6575441
TSPAN4,-0.022658497,-3.7985308
FUK,-0.025129672,-3.6962426
SULT1A1,-0.02165938,-3.8431244
NTS,-0.025026435,-3.7003088
MAN1A1,-0.025381556,-3.6863952
FAM57B,-0.025129672,-3.6962426
RFX8,-0.025027482,-3.700269
NACC1,-0.022811735,-3.7918665
ZSWIM4,-0.03713624,-3.311674
PPCS,-0.024493344,-3.721576
SUSD4,-0.023708193,-3.753767
TMEM165,-0.029909858,-3.5244834
RIMBP2,-0.046225764,-3.0972414
PSMD6,-0.030107796,-3.5179884
ITPKA,-0.023861501,-3.7473953
MSL2,-0.043394938,-3.1590323
RNF146,-0.042529214,-3.178753
NSD2,-0.04637839,-3.0940208
SOX11,-0.06281074,-2.7988708
SLC34A1,-0.024910748,-3.7048848
ADPGK,-0.026492482,-3.6441104
TCERG1,-0.043828487,-3.149306
ZBTB18,-0.031125091,-3.4852624
TAF6,-0.024937142,-3.7038398
BCL11B,-0.042685263,-3.1751695
PPM1M,-0.023244398,-3.7732887
PUF60,-0.026293596,-3.6515484
CUX2,-0.045371603,-3.1154697
GPC5,-0.027879408,-3.5937746
SERPINI1,-0.025932528,-3.6651962
SATB2,-0.03860931,-3.2735054
CRISPLD1,-0.029427983,-3.5404868
ZMYM2,-0.048454005,-3.0512693
DBF4,-0.030831305,-3.4945998
ZMYND11,-0.044684194,-3.1303937
TNFAIP8L3,-0.022419332,-3.8090227
PCDHGA12,-0.029475324,-3.5389013
ARHGEF2,-0.030884936,-3.4928885
CFAP70,-0.023378797,-3.7675948
HPS6,-0.025629425,-3.6767993
JARID2,-0.05888709,-2.8614318
SNCA,-0.03423322,-3.3916254
KDM6A,-0.03049835,-3.5052948
ASB14,-0.02376605,-3.7513566
CALU,-0.03353903,-3.411769
HNRNPL,-0.039519,-3.2506669
KLHL25,-0.0300901,-3.5185657
AHDC1,-0.042579483,-3.1775966
CTR9,-0.03858408,-3.2741463
B9D1,-0.024356654,-3.7271016
SPAST,-0.039416436,-3.2532153
EIF4G2,-0.061584342,-2.8179817
LRRFIP1,-0.033783156,-3.4046385
TUBB2A,-0.059163984,-2.8568778
GGNBP2,-0.03648027,-3.3291688
ARHGAP44,-0.024093224,-3.737848
CARD14,-0.023701208,-3.7540588
CIC,-0.028289258,-3.579385
DIP2C,-0.040633682,-3.223406
RIPOR3,-0.024190156,-3.7338784
CCNT2,-0.046679363,-3.0877025
ZC3H14,-0.032269944,-3.4497116
PER2,-0.029406222,-3.5412152
DCAF7,-0.045842785,-3.1053717
MAP2K7,-0.028582865,-3.569204
AMOTL1,-0.03479511,-3.3756242
HBD,-0.02507573,-3.6983683
PSMC5,-0.0354561,-3.3571358
FOXP2,-0.06357553,-2.7871468
DACT1,-0.033559203,-3.4111753
PAPOLG,-0.03677654,-3.321227
FBXW5,-0.026102219,-3.6587589
POTEH,-0.025097819,-3.6974971
CTB-186H2.3,-0.025129672,-3.6962426
FLJ00273,-0.025129672,-3.6962426
CD93,-0.027687522,-3.6005852
MFHAS1,-0.035043538,-3.3686335
BTRC,-0.03507185,-3.3678398
FBH1,-0.030382484,-3.509041
ANO9,-0.025075149,-3.6983879
SETD1A,-0.02468689,-3.7137995
WNT9B,-0.025129672,-3.6962426
LRRC4,-0.03146465,-3.4745831
NPIPB5,-0.024559997,-3.718893
ZNF462,-0.054125294,-2.9433942
ZMAT5,-0.025566448,-3.6792314
TLE3,-0.044392653,-3.136795
CYP17A1,-0.025083171,-3.6980743
EFR3A,-0.032380283,-3.4463518
ULK1,-0.051208843,-2.9973392
S100G,-0.024622805,-3.7163692
TRERF1,-0.039498832,-3.251169
IFRD2,-0.023203516,-3.7750318
EIF2A,-0.032269944,-3.4497094
MOB4,-0.06343032,-2.7893605
ANKS4B,-0.024355723,-3.7271423
FAM72A,-0.026596729,-3.6402361
PARN,-0.02834882,-3.5773125
GSTM1,-0.030096114,-3.518371
DNTT,-0.025129672,-3.6962426
SNTA1,-0.022607569,-3.8007538
KRTAP2-2,-0.025129672,-3.6962426
HECTD4,-0.038925588,-3.2655017
DEFB128,-0.025129672,-3.6962426
TGM6,-0.025129672,-3.6962426
NBPF12,-0.02589977,-3.6664453
KLHDC10,-0.055565223,-2.917851
HTN1,-0.025131183,-3.6961837
SLC28A1,-0.026098039,-3.658916
KATNAL2,-0.024844933,-3.7074993
ING1,-0.029078234,-3.5522697
MGRN1,-0.027932156,-3.5919101
SLC25A46,-0.02858611,-3.569094
CHN2,-0.03547957,-3.3564868
C19orf33,-0.025129672,-3.6962426
WWC2,-0.031827655,-3.4632921
TOP3B,-0.022626683,-3.7999184
PRR12,-0.029492108,-3.5383422
TTC12,-0.022158422,-3.8205945
KCNT1,-0.024448093,-3.7234044
MCPH1,-0.028110316,-3.585641
GSS,-0.023170205,-3.7764485
MOGS,-0.02491691,-3.7046423
PRAMEF10,-0.025129672,-3.6962426
HMGN2,-0.049184907,-3.036659
KRTAP5-2,-0.025552504,-3.6797707
EIF2AK1,-0.028555987,-3.5701337
PPP1R17,-0.026827818,-3.6317
ERI1,-0.023768727,-3.7512465
NRG4,-0.024903307,-3.70518
EMSY,-0.032144237,-3.4535494
TCEAL1,-0.028619241,-3.5679495
MBNL1,-0.035429638,-3.3578703
KIAA0232,-0.054156914,-2.942825
DUS1L,-0.028242208,-3.5810266
TMEM140,-0.024474965,-3.722319
GRIN1,-0.026335862,-3.6499622
SLC16A1,-0.028967762,-3.5560195
IFNA5,-0.025129672,-3.6962426
HIST1H1A,-0.025129672,-3.6962426
TCF24,-0.025129672,-3.6962426
RYBP,-0.05825862,-2.8718512
HIST1H2BK,-0.025129672,-3.6962426
RPS6KA3,-0.028828438,-3.5607724
HIST1H1E,-0.025129672,-3.6962426
MYH2,-0.024884818,-3.7059157
TOMM7,-0.04078625,-3.2197328
TMEM14C,-0.029804686,-3.527956
RIPPLY1,-0.02503469,-3.6999834
SMIM15,-0.03172095,-3.466596
TPBGL,-0.024969466,-3.7025597
BDKRB2,-0.024831444,-3.7080367
NRSN2,-0.024136744,-3.7360656
IFITM1,-0.026416322,-3.6469505
ARF1,-0.04747261,-3.0712447
MSH2,-0.031477936,-3.4741673
SCNN1D,-0.027666302,-3.6013417
RAC3,-0.02169146,-3.8416622
RPS12,-0.053606477,-2.9527683
SMIM22,-0.024715384,-3.7126632
NBPF20,-0.058569867,-2.8666773
ZNF71,-0.03055489,-3.5034695
EFCAB9,-0.025129672,-3.6962426
C2orf72,-0.0315797,-3.4709873
PTMS,-0.04223922,-3.18545
ZNF580,-0.025708783,-3.6737506
ARF3,-0.02819898,-3.582534
MLANA,-0.021875752,-3.8332968
LLPH,-0.028478943,-3.5727959
LSM10,-0.02482191,-3.7084138
GSTA2,-0.025139669,-3.6958535
C3orf56,-0.025037248,-3.699882
BST2,-0.02258286,-3.8018324
WASHC3,-0.027485626,-3.6078029
GATC,-0.028163979,-3.5837607
TGFBR3L,-0.023371808,-3.7678883
VIP,-0.026523247,-3.642967
UBA6,-0.045698505,-3.1084523
NUDCD2,-0.029373579,-3.5423112
FCER1G,-0.02234088,-3.812484
YWHAZ,-0.05093132,-3.0026355
MKX,-0.025026552,-3.7003067
BPIFA1,-0.025129672,-3.6962426
IL3,-0.025129672,-3.6962426
VPREB3,-0.024951676,-3.7032654
ABCC5,-0.042030867,-3.190292
MDFI,-0.024905631,-3.7050889
CA3,-0.023526916,-3.76135
CD59,-0.032179907,-3.4524603
C4orf19,-0.022770252,-3.7936647
CARHSP1,-0.027494555,-3.6074827
CDH13,-0.039736122,-3.2452981
CORO2B,-0.032953363,-3.4290924
NDUFB6,-0.03572173,-3.3498025
UMODL1,-0.02749734,-3.6073823
MRPS28,-0.02542967,-3.6845286
HHAT,-0.023871744,-3.7469742
SPP2,-0.025129672,-3.6962426
ASB17,-0.025129672,-3.6962426
PLA2G16,-0.025129672,-3.6962426
SLC6A13,-0.024086822,-3.7381098
PCDHA8,-0.02952035,-3.5373986
TMEM179,-0.030167367,-3.5160396
ZNF781,-0.040859263,-3.2179818
C11orf24,-0.022954462,-3.7856998
GALNT18,-0.027425084,-3.60998
GADD45G,-0.03464036,-3.3800066
TLR3,-0.025054222,-3.6992147
IL27,-0.024884352,-3.7059348
ISL2,-0.024294177,-3.7296426
ARHGAP18,-0.030076796,-3.519003
NCKAP1L,-0.022138601,-3.8214812
GLYAT,-0.02513374,-3.6960835
CST2,-0.025129672,-3.6962426
GHRL,-0.025021436,-3.7005076
ZDHHC2,-0.02225123,-3.8164644
PTPRE,-0.025225341,-3.6924946
SNAPC4,-0.0338379,-3.4030461
KRTAP10-6,-0.025129672,-3.6962426
PRR32,-0.025129672,-3.6962426
TMEM39B,-0.027847873,-3.594891
LYPD4,-0.025114909,-3.6968243
TMEM249,-0.025521245,-3.6809795
FPR3,-0.025036784,-3.6999035
DCDC2B,-0.022909956,-3.7876155
EBF1,-0.09522079,-2.3987901
MADCAM1,-0.024717012,-3.7125986
AMPD1,-0.025127115,-3.6963472
DOT1L,-0.029938899,-3.52353
RNF151,-0.025130486,-3.6962113
PRDX6,-0.033808973,-3.4038875
AIF1L,-0.023920396,-3.744961
IL20,-0.025102237,-3.6973233
LSM3,-0.032015517,-3.4574997
MORN4,-0.034757115,-3.3766992
FAM168B,-0.039971985,-3.2394965
GLTP,-0.029570233,-3.5357366
LDLRAD2,-0.02443646,-3.723872
C6orf47,-0.024705963,-3.7130373
SCARA3,-0.021022474,-3.872654
KRIT1,-0.03473121,-3.3774312
GPR31,-0.025129672,-3.6962426
PABPC1L,-0.02260722,-3.8007693
GPX4,-0.027684623,-3.60069
ABTB1,-0.022454768,-3.8074563
SIRPB2,-0.022832008,-3.790988
ITSN1,-0.03937369,-3.2542806
TCF12,-0.036236223,-3.3357599
PRKD3,-0.028069053,-3.5870876
KLC1,-0.062301904,-2.8067517
TPRX1,-0.025129672,-3.6962426
C2orf40,-0.025129672,-3.6962426
CHCHD4,-0.026527774,-3.642799
UPP1,-0.025309613,-3.6892004
DESI2,-0.03425269,-3.3910666
PRR23A,-0.023999307,-3.7417068
OLFM3,-0.0508289,-3.0045977
NUDT4,-0.021786293,-3.8373485
SNX22,-0.024929235,-3.7041543
TIFA,-0.02520221,-3.693399
EPHB1,-0.046965346,-3.0817358
C11orf68,-0.024890864,-3.7056727
CACNA1D,-0.03118333,-3.4834232
KIRREL3,-0.025700068,-3.6740856
PRR30,-0.025129672,-3.6962426
ATOH1,-0.025129672,-3.6962426
NUAK1,-0.042265844,-3.1848347
GVQW3,-0.025129672,-3.6962426
TCTE3,-0.02433641,-3.7279239
GARNL3,-0.028947728,-3.5567045
CALHM3,-0.025119906,-3.6966305
EMCN,-0.03024035,-3.5136607
EFCAB8,-0.025129672,-3.6962426
FAM177A1,-0.030638829,-3.5007668
SPRY1,-0.03152426,-3.4727192
NCAPG,-0.025982242,-3.6633067
AZGP1,-0.02464316,-3.7155507
RGS2,-0.038487386,-3.276608
ARHGDIB,-0.027247032,-3.616405
ADTRP,-0.024611175,-3.7168353
CD151,-0.024954002,-3.7031739
G3BP2,-0.051489003,-2.9920204
CXXC5,-0.03253723,-3.4415934
RESP18,-0.025095958,-3.6975722
EOGT,-0.022924636,-3.7869852
TKT,-0.028225636,-3.5816023
NT5M,-0.023501066,-3.7624347
KATNAL1,-0.047767233,-3.0652027
IFI44L,-0.026150415,-3.6569376
VGLL2,-0.024915863,-3.7046826
RWDD2A,-0.024756553,-3.7110198
MPLKIP,-0.024720501,-3.7124557
IFNG,-0.024970511,-3.7025194
EMC9,-0.029259665,-3.5461402
KIAA0319,-0.027194364,-3.6183097
BAD,-0.02397254,-3.7428071
POLRMT,-0.025040504,-3.6997545
CEACAM19,-0.027778542,-3.5973473
C20orf173,-0.026746925,-3.634681
ARL13A,-0.025217205,-3.6928108
ASF1A,-0.04099509,-3.2147293
FAM71F2,-0.031130869,-3.4850802
MYL12A,-0.03169312,-3.4674613
NEFM,-0.06518277,-2.7629738
CELA3A,-0.025129672,-3.6962426
CDK13,-0.035532493,-3.355021
KIF9,-0.026818186,-3.6320543
HES5,-0.030022541,-3.5207794
VSIG2,-0.024915166,-3.7047124
TMEM241,-0.023382174,-3.7674503
SPIC,-0.025233595,-3.6921713
NSMCE1,-0.026502931,-3.6437228
BRF1,-0.04325487,-3.162195
TM4SF19,-0.025129672,-3.6962426
SLC35D2,-0.024823653,-3.7083435
OVCA2,-0.026667418,-3.6376154
MTHFS,-0.02435607,-3.7271273
SOX5,-0.022875352,-3.7891135
AADACL4,-0.025082124,-3.698117
SYT1,-0.05828786,-2.8713636
CYLC1,-0.025407938,-3.685372
ZNF76,-0.024529172,-3.720131
EXT1,-0.024451932,-3.7232463
NALCN,-0.030518007,-3.5046601
PIN1,-0.027164433,-3.619397
RRAGC,-0.032258514,-3.4500573
EDAR,-0.02504806,-3.6994584
RPL12,-0.04453621,-3.1336372
EAF1,-0.029450323,-3.5397398
LSM1,-0.031571385,-3.471249
TMEM91,-0.026518486,-3.6431453
SPDYC,-0.02513095,-3.6961923
IFI30,-0.022794954,-3.7925932
BTBD2,-0.02428068,-3.7301896
OVOL1,-0.025020972,-3.7005234
EDF1,-0.039626937,-3.247994
ZNF346,-0.02996655,-3.5226195
TM4SF1,-0.024904003,-3.7051508
TSSC4,-0.025340645,-3.6879885
TMEM147,-0.025362147,-3.687153
YRDC,-0.027089369,-3.6221302
WFS1,-0.024335362,-3.7279692
PSD3,-0.042300813,-3.1840258
NET1,-0.031791743,-3.4644027
OBP2A,-0.025129672,-3.6962426
ORM1,-0.025129672,-3.6962426
BNIP1,-0.025397828,-3.6857622
CD163L1,-0.028793111,-3.561981
TIGAR,-0.028688053,-3.5655825
ZC3H8,-0.041970283,-3.1917057
PDCD1,-0.025129672,-3.6962426
KAZN,-0.032739837,-3.4354873
CLEC3A,-0.025102237,-3.6973233
UBE2J2,-0.024917027,-3.7046351
DEK,-0.039528165,-3.2504404
PPP1R3D,-0.02609409,-3.6590672
HIST1H4F,-0.025129672,-3.6962426
DCAF11,-0.025306126,-3.6893353
ADCY5,-0.026134737,-3.6575289
MYOZ2,-0.02320014,-3.775176
HAVCR1,-0.02541526,-3.685087
TRAM1L1,-0.025640696,-3.6763682
RPUSD1,-0.023091344,-3.7798207
KIR2DL3,-0.024977256,-3.702253
LYPD5,-0.024068668,-3.7388563
ACBD6,-0.025508113,-3.681485
SYT7,-0.040398665,-3.2290897
APOL4,-0.025318097,-3.6888676
NKIRAS1,-0.034630917,-3.3802745
LRRC4C,-0.04018168,-3.2343667
KDM1B,-0.026563762,-3.6414618
NCCRP1,-0.024028169,-3.7405167
MRPL52,-0.029574398,-3.5355968
MRPL14,-0.026479132,-3.6446083
GCNT7,-0.023113478,-3.7788718
CPD,-0.03743025,-3.3039327
PRPS1L1,-0.02502353,-3.7004232
TMBIM6,-0.047280245,-3.0752106
METTL26,-0.02746939,-3.6083875
RNASEH2A,-0.026812848,-3.6322486
NECAP1,-0.04875697,-3.0451856
BPIFB3,-0.025129672,-3.6962426
ZFP36L2,-0.028452063,-3.573729
ABHD12B,-0.023813426,-3.7493908
EFCAB2,-0.027769266,-3.5976763
CCNO,-0.025045503,-3.6995568
PAFAH1B3,-0.040144693,-3.2352693
ASCL4,-0.025135253,-3.696026
RSC1A1,-0.024397256,-3.7254572
CCT7,-0.03575831,-3.3487983
TMEM82,-0.02504341,-3.6996398
NPBWR1,-0.025129672,-3.6962426
IGFBP2,-0.028899781,-3.5583346
CDC42EP4,-0.028706238,-3.5649612
DTYMK,-0.023664303,-3.7555954
STAP1,-0.02499179,-3.7016783
GNB2,-0.0369753,-3.3159366
MFSD3,-0.024456585,-3.7230601
PAK1IP1,-0.03553767,-3.3548799
RPL15,-0.058470704,-2.8683233
LRRC14,-0.024727015,-3.7121964
DSCAML1,-0.02467619,-3.7142274
EEF2,-0.042193618,-3.1865094
N4BP2L1,-0.023486162,-3.7630634
ITGB1BP1,-0.026677284,-3.637252
PCGF3,-0.046104304,-3.0998118
FERMT2,-0.034333322,-3.388756
TRIML1,-0.025119092,-3.6966622
EIF4E3,-0.021492898,-3.85076
CADM2,-0.05583323,-2.9131732
RTL3,-0.025129672,-3.6962426
PPP4R2,-0.032580268,-3.4402945
GRIK2,-0.037523944,-3.30148
MCHR2,-0.025326233,-3.68855
TUSC1,-0.026123704,-3.657945
GPR171,-0.02377152,-3.7511272
VWA7,-0.02498458,-3.7019622
IGF2,-0.025129672,-3.6962426
H3F3B,-0.025129672,-3.6962426
SLC35A5,-0.02832553,-3.578121
PDGFC,-0.023657667,-3.7558746
ARHGEF7,-0.050663922,-3.0077672
IDH3G,-0.03216444,-3.4529335
SPC25,-0.022430873,-3.808512
NIFK,-0.03217102,-3.4527314
SULT1B1,-0.025000043,-3.701354
CRIP2,-0.039886422,-3.2415962
XXYLT1,-0.04401924,-3.1450586
TMEM45A,-0.025270093,-3.690741
CACNA2D3,-0.030046718,-3.5199883
RASGEF1B,-0.026563762,-3.6414602
SCGN,-0.025083985,-3.6980395
FAS,-0.024974348,-3.7023659
PPA2,-0.032644425,-3.4383607
THEGL,-0.02513374,-3.6960835
C6orf106,-0.025129672,-3.6962426
PCDHB4,-0.028873492,-3.5592327
SORD,-0.024510095,-3.720898
THOC7,-0.024871213,-3.7064533
PLVAP,-0.022419332,-3.809021
XKR3,-0.024704685,-3.713091
CDH10,-0.03565122,-3.3517437
APH1A,-0.02477923,-3.7101126
GTF2I,-0.02740096,-3.6108453
SLC35G1,-0.022785401,-3.793009
IPP,-0.024718873,-3.7125216
ASPN,-0.022821406,-3.791447
PDCD2,-0.02957463,-3.535589
RTRAF,-0.033234883,-3.4207282
C18orf54,-0.02519535,-3.6936677
LIPI,-0.025087357,-3.6979094
LIN7B,-0.025238128,-3.6919904
HYKK,-0.024755275,-3.711067
KLRG2,-0.025293922,-3.6898103
GFY,-0.023921793,-3.7449048
GALNT14,-0.021961471,-3.829429
SLC36A4,-0.036909245,-3.3176928
OSR2,-0.025901861,-3.6663647
CAB39,-0.0355012,-3.3558872
PSD,-0.030278748,-3.51241
RAB2A,-0.044070687,-3.1439154
ARRDC1,-0.024528008,-3.7201781
CBX1,-0.046063665,-3.1006746
GNB5,-0.030260822,-3.512994
MMD,-0.0359705,-3.3429887
ZNF578,-0.029924437,-3.5240033
FAM217B,-0.0447274,-3.1294498
DBR1,-0.03285924,-3.4319053
LRTM2,-0.02325395,-3.772885
SARAF,-0.050020963,-3.0202196
C1QL3,-0.02391155,-3.7453246
POPDC2,-0.026289532,-3.6516995
GPR152,-0.025129672,-3.6962426
