,0,1,2,3,4,5,6,7
MYT1L,0.9891138,0.99165577,0.9934305,0.9890014,0.98991424,0.98984045,0.9951136,0.9896854
RORB,1.0058935,1.0043616,1.0031252,1.0053036,1.0049748,1.0051105,1.0022132,1.0044968
TBL1XR1,0.99636954,0.9972665,0.9977411,0.9962011,0.9966047,0.99631894,0.99830997,0.9965546
TBR1,0.9901452,0.9922565,0.99435854,0.9905094,0.99105245,0.99119836,0.99590826,0.9926866
DYNC1H1,0.9920187,0.9937837,0.99481976,0.9914596,0.9921601,0.99191,0.99605596,0.99212813
WAC,0.99192214,0.9937763,0.9949906,0.99165493,0.99216896,0.9920837,0.99622524,0.9922159
PHF21A,1.0004227,1.0004042,1.0003372,1.0004082,1.0003345,1.0005066,1.0003482,1.0009708
KDM6B,0.9954036,0.99648327,0.9972658,0.995432,0.99585336,0.99583596,0.99800724,0.9954885
DDX3X,0.9940241,0.99536717,0.996485,0.99413586,0.9943291,0.9943887,0.9973652,0.9944253
CTNNB1,0.99252975,0.9942291,0.99544823,0.99238217,0.99289393,0.99285865,0.9966239,0.9932484
MED13,0.9925391,0.9942,0.9954008,0.9924755,0.99302334,0.9928607,0.9965706,0.99264216
ANKRD11,0.9918831,0.993692,0.9946258,0.99116707,0.9919041,0.9915519,0.99588287,0.9917097
CTCF,0.994328,0.9955389,0.9962071,0.99369895,0.99413824,0.99403554,0.997082,0.9944048
RFX3,0.99983776,0.99993813,0.9995929,0.99934244,0.9997059,0.999358,0.9996809,0.99955803
ARHGEF9,1.0015596,1.0013026,1.0011139,1.0017438,1.0016285,1.0016365,1.0008643,1.0012145
SHANK2,0.9974276,0.9979896,0.9981239,0.99696183,0.997249,0.996936,0.9985385,0.99743855
DEAF1,0.99986327,0.9999295,0.99987704,0.9998465,0.9999646,0.9995676,0.999863,0.99981314
SMARCC2,0.9941435,0.9954802,0.996202,0.99369216,0.9942992,0.99417925,0.99715805,0.9942259
TLK2,0.99804115,0.9985808,0.99863094,0.9977677,0.99805063,0.99768245,0.9989764,0.997779
TCF20,0.9980628,0.99849164,0.9987042,0.997843,0.99809974,0.99816054,0.9990332,0.9977849
CNOT3,1.0020996,1.0016615,1.0018096,1.0028152,1.0023303,1.0025679,1.0014218,1.0028881
SYNCRIP,0.9867686,0.9897815,0.9918053,0.9863983,0.9873139,0.9871743,0.99388623,0.9874994
SETD5,0.99990666,0.99993384,0.9996859,0.9994944,0.99957895,0.99946177,0.99970263,0.9993942
NAA15,0.99680215,0.9975071,0.9982123,0.99699724,0.9969955,0.99712515,0.9986638,0.9970665
SCN1A,0.99842536,0.99898493,0.99938345,0.9987848,0.99849665,0.99856484,0.99959004,0.99906224
EHMT1,0.99639815,0.99711823,0.99773604,0.9963107,0.9966717,0.99666214,0.9983126,0.99629617
TCF4,0.99215746,0.9939238,0.99518645,0.99200445,0.9922953,0.99212253,0.9963163,0.99261236
SRPRA,1.0011961,1.0008597,1.0006568,1.0010957,1.0010328,1.0009158,1.0004375,1.0011331
MARK2,1.0036913,1.0029578,1.0016592,1.0028692,1.0030677,1.0025988,1.0011873,1.0021397
KMT2C,0.99162376,0.9934262,0.9945817,0.99105453,0.99162734,0.99153244,0.9958522,0.9918172
MBD5,1.0024136,1.0017258,1.001183,1.0020368,1.0016239,1.0019467,1.0008434,1.0020537
NRXN1,0.9920392,0.9938613,0.99527764,0.992084,0.9925089,0.99244344,0.9964251,0.9925639
IRF2BPL,0.9897501,0.9920418,0.9936501,0.98951143,0.9900623,0.98976743,0.9951811,0.99057984
PHIP,0.9919993,0.993793,0.9950522,0.9918206,0.9923842,0.99211013,0.996235,0.9923419
NFE2L3,1.0059949,1.0046202,1.0034695,1.0057164,1.0053134,1.0054761,1.0025581,1.0053718
SKI,1.000474,1.0003896,1.0000329,1.0001206,1.0001981,0.9998716,0.99997413,0.9999912
PSMD12,1.0017885,1.0013334,1.00142,1.0023618,1.0019865,1.0021703,1.0010989,1.0019519
KCNB1,1.0066195,1.0052967,1.0043337,1.0071105,1.0066879,1.006665,1.0033036,1.0057412
CSDE1,0.9930701,0.9946232,0.9956695,0.99276423,0.99324054,0.99329865,0.9967443,0.99339855
TSC1,0.9993938,0.9995985,0.9993442,0.9988816,0.99914026,0.9992188,0.99954784,0.99858594
DMWD,0.9933813,0.9948457,0.9960724,0.99359584,0.9938621,0.9937327,0.99707043,0.9936446
CLCN4,0.99252856,0.9941602,0.9954747,0.9924443,0.99296224,0.99320483,0.99669266,0.99330026
MEIS2,0.9905961,0.9929215,0.9942486,0.990348,0.9912057,0.9913461,0.9958729,0.99107933
PBX1,0.98924196,0.99163747,0.99325645,0.9888058,0.9896121,0.9895177,0.99490345,0.98968023
HNRNPD,0.99735695,0.9979585,0.9984325,0.9973724,0.9974873,0.99752986,0.99882305,0.99731076
BCL11A,0.9911216,0.9930833,0.99434376,0.990612,0.99120283,0.9911473,0.9956832,0.99097437
TCF7L2,0.9992017,0.9995563,0.99969083,0.9993756,0.99915934,0.99928546,0.999831,0.99919873
WDFY3,0.9934448,0.9948391,0.99582136,0.99310285,0.9935609,0.9934601,0.9968247,0.9936558
PHF3,1.0011188,1.0008597,1.000684,1.001033,1.0010513,1.0010267,1.0005162,1.0014458
SETBP1,0.9988157,0.9990631,0.9990396,0.9984107,0.99858844,0.9985218,0.9992368,0.9984088
TGM1,1.0034742,1.002706,1.0022092,1.0036472,1.003434,1.0034065,1.001645,1.0029843
EBF3,0.9800168,0.98451257,0.9878876,0.97992706,0.9812887,0.98116237,0.9908938,0.98034334
PPP2R5D,1.0043128,1.003485,1.0027467,1.0044911,1.0043873,1.0041208,1.0020974,1.0037482
TAF4,0.9993522,0.9993888,0.9994392,0.9991362,0.99927485,0.9990989,0.99954623,0.99925953
KCNQ2,0.999571,0.9995992,0.99969864,0.99953246,0.9995518,0.9992938,0.9997656,1.0001651
CAPRIN1,0.9983164,0.9986861,0.99870765,0.99791944,0.9982356,0.99801457,0.9989822,0.997782
DSCAM,0.99925303,0.9994531,1.0002513,1.0001755,0.9999269,1.000299,1.0003215,1.0005972
GABBR2,0.99379575,0.9952063,0.99610794,0.993635,0.9941064,0.99392754,0.99709034,0.99375045
PRKG2,0.9935236,0.9950803,0.99584734,0.9930723,0.9937345,0.9940165,0.9971126,0.9940553
UBN2,0.9944345,0.9956264,0.9963743,0.9940781,0.99443245,0.99432105,0.99721026,0.99420905
MEF2C,0.99999374,0.99996036,0.9996553,0.9994077,0.9994246,0.99941504,0.99963814,0.9994729
TRIP12,0.99506086,0.9962144,0.99688184,0.99481565,0.99528956,0.9951693,0.9976964,0.99521196
EP300,0.9963404,0.9971364,0.99778306,0.9963528,0.99655986,0.99641633,0.9982944,0.996255
NR3C2,1.0028759,1.0022717,1.0018893,1.0030364,1.0028915,1.0028311,1.0014267,1.0028546
ARHGEF18,1.00156,1.001226,1.0010018,1.0016096,1.0015007,1.0013303,1.0007826,1.0021306
TNPO3,0.9992125,0.9993192,0.99994123,0.9997957,0.9994854,0.99995315,1.0000181,0.9997928
SMAD6,0.9992832,0.999467,0.9997847,0.9995553,0.9993646,0.9994954,0.9998683,0.9997579
AMOT,1.0004494,1.0003877,0.9997159,0.99960494,0.9999044,0.99973375,0.99980694,0.9996594
AUTS2,0.9920573,0.99380153,0.9949597,0.99162865,0.9922302,0.99230266,0.99622124,0.9923179
NCKAP1,0.9950614,0.9962368,0.9967756,0.9946432,0.99511796,0.9948658,0.99755716,0.9950735
DLG4,0.9901185,0.992221,0.9943187,0.9905553,0.99082404,0.99084413,0.99569815,0.99143755
ECPAS,1.0017023,1.0014235,1.0012637,1.0020064,1.0018322,1.0019741,1.0009973,1.0013344
PRKAR1B,0.99590313,0.99682665,0.99757016,0.9959637,0.9960792,0.996161,0.9982084,0.9962245
FUBP3,0.99676603,0.99762285,0.9980074,0.99670255,0.99677896,0.99656,0.9984985,0.9963399
GRIA2,0.9872761,0.990198,0.99244636,0.9873761,0.9881551,0.98818326,0.9943681,0.9879764
CCDC40,1.0094109,1.007306,1.0057065,1.0093967,1.008718,1.0089434,1.0042263,1.0082498
GABRA1,1.0043623,1.0034102,1.002956,1.0048335,1.0043937,1.0048561,1.0022796,1.0037938
TSC2,0.9956528,0.99673146,0.99744695,0.99577945,0.9960414,0.99601346,0.99814415,0.9953644
C1orf185,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
METTL23,0.9989022,0.99920726,0.9993174,0.9987577,0.99889493,0.99878585,0.9995109,0.9994174
HNRNPUL2,0.9965507,0.9973281,0.99767077,0.9961922,0.9965035,0.99642986,0.9982777,0.9965204
PAX5,0.98821473,0.9910035,0.9930569,0.9882795,0.98898613,0.98923063,0.9949175,0.98899627
ATF4,0.9936073,0.995034,0.9961922,0.99363935,0.9940114,0.9940566,0.9971678,0.9941016
RERE,0.99536127,0.99642175,0.99708337,0.9951311,0.99547166,0.99543077,0.9978106,0.99550784
DHFR2,1.0020603,1.0014987,1.0014424,1.0023332,1.0020152,1.0020888,1.0010691,1.0026046
TMC4,1.0024285,1.0018797,1.0016216,1.0025301,1.0023427,1.0024881,1.0012463,1.0027577
FXYD5,0.9980868,0.99847746,0.99859476,0.9977274,0.9977338,0.997736,0.9988457,0.9972244
EBAG9,0.99872005,0.9989977,0.99909335,0.9985243,0.99856555,0.99884176,0.9994298,0.9988332
ITGB5,0.9995584,0.9997155,0.999494,0.99911296,0.99932003,0.9992513,0.99966097,0.9997212
INTS2,1.0013932,1.001104,1.0008161,1.0013449,1.0013487,1.0013492,1.0006531,1.0009558
RAI1,0.99440366,0.9955795,0.99676204,0.9945747,0.99462724,0.9948633,0.9975482,0.99480975
FOXG1,0.9952159,0.9962909,0.9973421,0.9954461,0.99550974,0.9958624,0.99810046,0.9962447
PLEKHG6,0.9980817,0.99851215,0.9987946,0.9979613,0.9980467,0.9980644,0.9990758,0.9980167
MAVS,0.9981892,0.99858034,0.9989406,0.99821955,0.9981741,0.9979497,0.9991685,0.99889827
C1QC,0.99353725,0.9949987,0.9960697,0.9934991,0.9939722,0.9938937,0.99708116,0.9936237
TMEM116,0.999985,0.99988616,1.0005105,1.0006878,1.0003656,1.0007917,1.0004952,1.0015724
SIN3A,0.9952383,0.9964098,0.997598,0.9959108,0.9961884,0.99644554,0.9984213,0.99621856
ANP32A,0.9956378,0.9965691,0.9972636,0.9954542,0.9957603,0.99554384,0.9979044,0.9960448
PRR14L,0.9952441,0.9961769,0.9970754,0.995056,0.9952624,0.99548507,0.9978096,0.9965146
CSNK2B,0.9968364,0.9975586,0.99835074,0.99713945,0.9970942,0.99738765,0.99883574,0.99760306
PMM2,1.0085522,1.0067248,1.0047661,1.0078896,1.0076238,1.0075004,1.0035349,1.0069513
PFN2,0.9996357,0.99970734,0.9998846,0.9997034,0.999694,0.9998671,0.9999497,0.9999652
LMTK3,1.0037315,1.0028739,1.0023834,1.0039644,1.0036292,1.0037129,1.0017942,1.0032259
SPRY2,0.9968226,0.997574,0.998261,0.9971743,0.9971915,0.9971207,0.9987529,0.9970296
CMPK2,1.0000913,1.0001695,1.0003722,1.0005227,1.0004094,1.0006057,1.0003715,0.9998069
IQSEC2,1.0098027,1.0076013,1.0063013,1.0103581,1.0094624,1.0097702,1.0046768,1.0090475
RIPK1,1.0016949,1.0014006,1.001263,1.0018965,1.001963,1.0020512,1.0010229,1.0019999
TPK1,0.99901783,0.9992472,0.99949014,0.99912536,0.9991032,0.99894404,0.9995735,0.9990783
CASZ1,1.0083718,1.0064688,1.0050626,1.008437,1.0079594,1.00773,1.0036726,1.0072348
ZBTB45,0.99964345,0.9997542,1.0000496,0.9999754,1.0000134,1.0000793,1.0001382,1.0004176
NUDT17,1.0004258,1.0003414,1.0000241,1.0000277,1.0000951,1.0001489,1.0000229,0.99990946
FANCE,1.0015726,1.0011761,1.0011514,1.0018227,1.0014055,1.0017148,1.0009034,1.0019484
ZNF396,1.0021074,1.001687,1.0014285,1.0023134,1.0021719,1.0022707,1.0011852,1.0024867
NR4A2,0.97732854,0.982397,0.9861598,0.97696745,0.97858274,0.97831476,0.98961914,0.9794595
TBCEL,0.9984955,0.9988625,0.9994346,0.9991362,0.99886763,0.99882644,0.99960625,0.9985465
ADAM21,0.9966077,0.9973842,0.99793154,0.99652505,0.99677545,0.99671024,0.9984621,0.99682915
TCF3,0.99612725,0.9968397,0.9973097,0.99572146,0.99595475,0.99560124,0.99785125,0.99578536
AAAS,0.9962083,0.9971692,0.99800766,0.99653316,0.9968567,0.9968355,0.9986505,0.99733603
CELF6,1.0020232,1.0016303,1.0012782,1.0020156,1.0021484,1.0022254,1.001003,1.0014802
INSC,0.99895597,0.999169,0.99936086,0.99889576,0.9989585,0.9990654,0.99955225,0.99921155
ZMYND8,0.9952191,0.99637556,0.9969001,0.99486554,0.99540305,0.9950987,0.9976511,0.9949853
CLTC,0.99173653,0.9936186,0.99496377,0.9915885,0.992097,0.99203527,0.99622285,0.9924574
TCHHL1,0.9965834,0.9973682,0.99792695,0.9965116,0.9967572,0.996692,0.99845827,0.99685645
CTDSPL2,1.0001074,1.0000821,1.000191,1.0002103,1.0000939,1.000128,1.0001444,1.0005431
ZNF292,0.9894022,0.99180007,0.9933213,0.98893785,0.9896418,0.98951924,0.9949279,0.9895607
KCNQ3,0.99945694,0.9995804,0.99966955,0.99937147,0.99925965,0.99927235,0.99969673,0.99924517
RALGAPB,1.0007488,1.0005834,1.0005652,1.0009556,1.0008041,1.0006764,1.0004106,1.0007973
SRCAP,1.0047014,1.0036868,1.0023997,1.004052,1.0039661,1.0035012,1.0016878,1.0035548
RAB11FIP4,0.9954108,0.9963916,0.99739695,0.99567974,0.995818,0.9961769,0.9981493,0.99584186
ZNF865,1.0031457,1.0024443,1.0015985,1.0026416,1.0026098,1.002379,1.0011437,1.002656
CASKIN1,1.0020441,1.001775,1.0012987,1.0020063,1.0022416,1.0022278,1.0010899,1.0018222
RANBP17,1.0081419,1.0065906,1.0045778,1.0075428,1.007837,1.007421,1.0034839,1.0062782
FBN1,1.004304,1.0034767,1.0034897,1.0055773,1.0050325,1.005348,1.0028081,1.0048516
ACTB,0.99279165,0.9943662,0.99540925,0.99239033,0.99285984,0.99289286,0.9965018,0.9927866
CNNM2,1.0067984,1.0053023,1.0041369,1.0067607,1.006347,1.0064996,1.003118,1.0062554
TSHZ1,1.0029515,1.0024892,1.0015581,1.0025775,1.002562,1.0022358,1.0011696,1.001992
UPF3B,1.000346,1.0002328,1.0000463,1.0000267,0.99998474,1.000071,0.9999997,1.0001484
PHF2,1.0003252,1.0002948,1.000319,1.0004022,1.0002272,1.0005277,1.0002807,1.0003839
FMR1,1.000628,1.0005498,1.0002614,1.0004368,1.0004436,1.0002328,1.0001786,1.0002255
MIB1,0.9941752,0.99548197,0.99628913,0.99386483,0.99451554,0.9942728,0.99722123,0.9940778
FADS1,0.99950355,0.99958634,0.99945676,0.9990706,0.99921846,0.99913657,0.9995403,0.9994273
FRMD7,0.9965346,0.9973315,0.9979018,0.99646723,0.99671507,0.9966532,0.99844116,0.9968217
LDB1,1.0007055,1.0003414,1.0001332,1.0003315,1.000446,1.0000525,0.9999481,1.0007458
PCDH19,0.9974551,0.99816,0.99862576,0.9976586,0.9977007,0.99784076,0.9990958,0.99774903
EIF3G,0.99760145,0.9981007,0.99843967,0.9975163,0.9977918,0.9974618,0.9988081,0.9975098
MYO1E,1.0022538,1.0017715,1.0012069,1.0019672,1.0019603,1.0018121,1.0009047,1.001945
ZFAND5,0.993922,0.9952913,0.9961285,0.9936221,0.9941405,0.9939421,0.99706376,0.9937836
CFAP410,0.9996412,0.9997617,0.99995846,0.9998945,0.9998013,0.9998039,1.0000117,0.99971724
BICRA,1.0025085,1.0019228,1.001499,1.0024619,1.0024792,1.0021527,1.001119,1.0027636
MYBL2,0.99300265,0.99454856,0.9952998,0.9924998,0.993294,0.99209315,0.9962933,0.9925608
KIAA1958,1.0048035,1.0037755,1.0026597,1.004468,1.0042348,1.0041727,1.0019529,1.0035132
GABRG2,0.99856365,0.99892175,0.99913883,0.9985377,0.99857175,0.9985532,0.99927676,0.997882
SKIDA1,1.0040039,1.0031078,1.0023239,1.0038273,1.0037135,1.0034738,1.0016453,1.0032651
PSMA3,0.9993566,0.9995793,0.9996372,0.99932724,0.9994826,0.9994869,0.9997908,0.999262
TTC37,0.9964675,0.99728405,0.9974852,0.99581754,0.99635124,0.9959826,0.998074,0.9966778
PCYT1A,1.0029732,1.0023336,1.0016387,1.0025831,1.002576,1.0027444,1.0012765,1.0029863
AP1G1,0.9987949,0.9989623,0.99937236,0.9989402,0.99879545,0.99884236,0.9995111,0.9994034
FEZF2,0.98692715,0.98991734,0.9924652,0.98739356,0.98832786,0.9881495,0.9945469,0.98924106
FGF19,0.99736065,0.9979718,0.99843013,0.99733603,0.99743676,0.99747014,0.99882746,0.997427
MSL3,1.0003124,1.0002291,0.99999034,1.0000123,1.0000544,0.999819,0.99989915,0.9997221
SON,0.99249065,0.994134,0.99533653,0.992249,0.9926718,0.99272346,0.9964591,0.99274504
DNAJC5,0.9980738,0.9985167,0.99879074,0.9979514,0.998081,0.9981499,0.9991226,0.99837446
FBXO22,1.0022587,1.0017812,1.0015241,1.0025429,1.0022984,1.0020849,1.0011405,1.0024316
TNFRSF8,0.9973333,0.997962,0.99842787,0.9973811,0.9975872,0.99757624,0.9988644,0.9973459
HDAC11,1.0065604,1.0051337,1.0038444,1.0063765,1.0061123,1.0059412,1.0028746,1.005826
SSR2,0.998371,0.998709,0.99902225,0.99831283,0.9983771,0.99834275,0.9992484,0.9987533
ACTG1,0.991634,0.993461,0.9947009,0.9912199,0.9917536,0.9917474,0.9959592,0.99174964
PNN,0.9963702,0.9971502,0.99756175,0.9959527,0.99627733,0.99612224,0.9981375,0.99663615
RUNX1T1,0.98228633,0.986216,0.9889568,0.98173386,0.98294526,0.98273367,0.99167717,0.9832628
APBB1,1.0000079,0.99996287,1.0001161,1.0001131,1.0000416,1.0002015,1.0000883,1.0002737
CERS4,0.99613845,0.99717337,0.99794686,0.99647903,0.99664813,0.9968788,0.9986739,0.9969182
CELF4,0.98182285,0.9858614,0.988866,0.9815532,0.9827527,0.9825121,0.9915658,0.9827548
ZBTB14,0.9979274,0.9986737,0.9990696,0.99818987,0.9987817,0.9986613,0.9995331,0.99870104
ATAT1,0.9986025,0.9988766,0.9993851,0.99886286,0.9986748,0.998963,0.9995735,0.9993321
RBBP5,1.0018159,1.0012742,1.0011657,1.0019041,1.0017118,1.0018405,1.0008335,1.0018548
G3BP1,0.99818647,0.9986789,0.9990076,0.9983009,0.9983785,0.9983704,0.99932253,0.99834204
WNT7B,0.99975216,0.9998112,0.99901706,0.9984834,0.9988527,0.9983033,0.99910206,0.99878323
BDP1,0.9933208,0.99486077,0.99593854,0.9931866,0.99362504,0.9935707,0.99695086,0.9938356
RNF217,1.0064023,1.0050673,1.003856,1.0062073,1.0058725,1.006217,1.0029573,1.0058354
CBX4,0.9906671,0.99283916,0.9941161,0.9901613,0.99098694,0.99106544,0.99568164,0.9914183
NME8,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
DCUN1D3,1.0029438,1.0023193,1.0015051,1.0025423,1.0025989,1.002256,1.0010669,1.0021096
ENC1,0.988584,0.9911835,0.99280083,0.9880629,0.98897976,0.9888203,0.9945929,0.9890194
UBB,0.9946107,0.9957548,0.9965023,0.99420214,0.99454415,0.99461675,0.99731207,0.9944798
NEO1,0.99833596,0.99876356,0.999027,0.99833304,0.9984123,0.9984952,0.9993179,0.9983194
SLC4A10,0.99462676,0.9959076,0.99701285,0.9950382,0.9953456,0.99536407,0.99785304,0.9948586
BRF2,1.0046604,1.0035288,1.0031136,1.0050132,1.0043586,1.0048014,1.0023487,1.005083
PSMD11,0.99868107,0.99898756,0.9991799,0.9985821,0.9986967,0.99871886,0.9993956,0.99885994
NR2F1,0.9923134,0.9938812,0.994869,0.9916414,0.9923232,0.9923597,0.9961297,0.99208504
CASK,0.9918306,0.99379754,0.9949219,0.991549,0.99217165,0.9920057,0.99624324,0.9919735
SARM1,1.0029469,1.0024785,1.0018952,1.0030739,1.0031956,1.0032321,1.001534,1.0019681
TPST2,0.99847955,0.99889505,0.99909663,0.9984964,0.9985862,0.9986398,0.99938846,0.99810547
FPGS,1.0014939,1.0012479,1.001049,1.0015956,1.0014441,1.0018289,1.0009202,1.0014627
QRICH1,0.9996078,0.9996951,0.99992394,0.9997882,0.9996617,0.99984753,0.99997115,0.9998712
LRP10,0.9989438,0.99925184,0.99948394,0.9990629,0.9990868,0.99915195,0.99968535,0.99918866
CD101,0.99818134,0.99866426,0.99888,0.99808896,0.99830794,0.9981879,0.9992069,0.99823195
INTS7,1.0001805,1.0000575,0.99991226,0.99995357,0.99986744,1.0000793,0.9998903,0.9991796
SMAD4,0.9972624,0.9977636,0.9980178,0.99679667,0.99703264,0.9969603,0.9984646,0.99714655
STARD10,0.99966645,0.99972236,0.99978113,0.9997599,0.9996842,0.9994935,0.99979645,0.998979
CNTNAP3,0.99874103,0.99904144,0.99927115,0.9987505,0.99882114,0.9987766,0.9994583,0.99888396
DHX37,0.9996728,0.99978757,1.0003382,1.0004671,1.0002942,1.0004084,1.0003865,1.0003188
GABRB3,0.9888607,0.99140346,0.9932337,0.9888781,0.989645,0.9893755,0.9949237,0.98893154
NDNF,0.997334,0.9980219,0.9983302,0.99714434,0.9973372,0.9972842,0.99880224,0.99765474
FARP2,0.9981612,0.9986602,0.99945694,0.99892867,0.99873877,0.9989016,0.99973786,0.99950826
SLF1,1.0016725,1.0013466,1.0007814,1.0012698,1.0012828,1.0013747,1.0006182,1.0009787
HDAC4,0.9999423,0.9997798,0.9997073,0.9995436,0.9991025,0.999346,0.9996772,1.0001274
CNGB3,0.9965489,0.99734294,0.99788713,0.9964578,0.9967145,0.99665105,0.99843097,0.99671805
PCDHGA8,0.99898523,0.9991729,0.9994931,0.99910355,0.99906003,0.9990249,0.9996233,0.99962187
TSPAN4,0.9983938,0.9986893,0.9990094,0.99840796,0.9983998,0.99821895,0.9991902,0.9984102
FUK,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
SULT1A1,1.0006757,1.0006316,1.000609,1.0008938,1.0010903,1.0012757,1.000643,1.0008837
NTS,0.99757445,0.99818647,0.9984524,0.99744654,0.9977976,0.99761254,0.99892724,0.99794483
MAN1A1,1.0014265,1.0010724,1.0007988,1.0012674,1.0011966,1.0014489,1.000619,1.0009954
FAM57B,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
RFX8,0.9988323,0.9991733,0.999383,0.9988841,0.99901605,0.99897766,0.9995818,0.998924
NACC1,0.9978005,0.9982009,0.99889714,0.9981308,0.99803185,0.9980422,0.99915004,0.998508
ZSWIM4,1.0019473,1.0014732,1.001322,1.0021678,1.002056,1.0019311,1.0009477,1.0018206
PPCS,1.0009431,1.0007236,1.0005866,1.0009787,1.0010223,1.0006677,1.0004075,1.0008626
SUSD4,1.0063193,1.0050193,1.0040638,1.0065887,1.0062566,1.0061923,1.003087,1.0059834
TMEM165,0.99628055,0.9971319,0.99799657,0.99663585,0.9967951,0.99662685,0.9985354,0.9970887
RIMBP2,1.0002911,1.000238,1.0001674,1.0002868,1.0000921,1.000276,1.000089,0.9998982
PSMD6,0.9986025,0.99895924,0.999225,0.9986736,0.99883044,0.9988303,0.9994806,0.9986496
ITPKA,0.9986158,0.9990063,0.99928236,0.99873483,0.9987404,0.9987358,0.9995142,0.9989079
MSL2,0.9943558,0.99558115,0.99646425,0.9941461,0.99436235,0.9944686,0.9973855,0.99481046
RNF146,0.9987221,0.99906355,0.9990852,0.9984476,0.99861,0.9986571,0.9993409,0.998472
NSD2,0.9946475,0.99591726,0.99679214,0.9946741,0.99499786,0.9949312,0.9976254,0.99491805
SOX11,0.99152726,0.9934223,0.99466777,0.9911565,0.99173814,0.99165964,0.9959406,0.99156713
SLC34A1,0.9969028,0.99760795,0.9981313,0.9968489,0.9970539,0.9969838,0.9986006,0.997175
ADPGK,1.0032061,1.002526,1.0015831,1.0025622,1.0028421,1.0024983,1.0011473,1.0028819
TCERG1,0.9962542,0.99713016,0.99792695,0.9964957,0.9966052,0.9967414,0.99849933,0.99672943
ZBTB18,0.99696285,0.99760807,0.9981404,0.9969064,0.9968737,0.99705255,0.9986056,0.99691045
TAF6,0.99886876,0.9991997,0.9994441,0.99905145,0.99927914,0.99924356,0.9997139,0.9994071
BCL11B,0.9948986,0.9959989,0.9971041,0.9951056,0.9953196,0.995317,0.9978201,0.99581575
PPM1M,0.9990163,0.99923503,0.9993724,0.998994,0.9990326,0.9989361,0.9995061,0.9985724
