,0
IFI30,-4.2957006
BTBD2,-5.6246724
OVOL1,-2.8949673
EDF1,-3.7677352
ZNF346,-4.0146713
TM4SF1,-4.2017403
TSSC4,-4.180238
TMEM147,-4.210747
YRDC,-4.1831155
WFS1,-7.5984545
PSD3,-3.617178
NET1,-5.210881
OBP2A,-4.179886
ORM1,-4.1833463
BNIP1,-4.213512
CD163L1,-6.0426598
TIGAR,-4.1583133
ZC3H8,-3.6860516
PDCD1,-4.214277
KAZN,-5.2038345
CLEC3A,-4.239627
UBE2J2,-4.2637014
DEK,1.318685
PPP1R3D,-4.254239
HIST1H4F,-4.3601813
DCAF11,-5.4689155
ADCY5,-8.383078
MYOZ2,-4.355117
HAVCR1,-4.216064
TRAM1L1,-4.252527
RPUSD1,-2.2236798
KIR2DL3,-4.219223
LYPD5,-4.277009
ACBD6,-4.231839
SYT7,7.928804
APOL4,-4.2105603
NKIRAS1,-3.971912
LRRC4C,-4.361488
KDM1B,-5.4870563
NCCRP1,-4.2863874
MRPL52,-1.9352024
MRPL14,-4.238612
GCNT7,-4.331046
CPD,-5.9448605
PRPS1L1,-3.540556
TMBIM6,-3.633883
METTL26,-4.1853375
RNASEH2A,-3.4784832
NECAP1,-3.6228626
BPIFB3,-4.239651
ZFP36L2,-4.1672616
ABHD12B,-4.3174095
EFCAB2,-4.1947064
CCNO,-4.300244
PAFAH1B3,-3.810175
ASCL4,-4.3810453
RSC1A1,-4.2865653
CCT7,-5.3288603
TMEM82,-4.3092003
NPBWR1,-4.383897
IGFBP2,-4.1864505
CDC42EP4,-4.185478
DTYMK,-4.4495697
STAP1,-2.1863036
GNB2,-3.1816618
MFSD3,-4.3711824
PAK1IP1,-3.9613116
RPL15,5.6033773
LRRC14,-4.2964926
DSCAML1,-7.280834
EEF2,-3.801105
N4BP2L1,-4.361936
ITGB1BP1,-4.2433534
PCGF3,-3.7150736
FERMT2,-4.0003643
TRIML1,-4.3037205
EIF4E3,-4.466978
CADM2,-4.0917125
RTL3,-4.282617
PPP4R2,-4.045306
GRIK2,-6.327291
MCHR2,-4.3055873
TUSC1,-4.275931
GPR171,-4.3872185
VWA7,-5.570325
IGF2,-4.4096417
H3F3B,-4.376078
SLC35A5,-4.217542
PDGFC,-4.4005833
ARHGEF7,-3.579211
IDH3G,-4.6622963
SPC25,-4.4250674
NIFK,-4.0476503
SULT1B1,-4.3386264
CRIP2,-4.4450665
XXYLT1,-3.781507
TMEM45A,-4.3125696
CACNA2D3,-4.9727507
RASGEF1B,-4.8980412
SCGN,-4.358843
FAS,-4.3592453
PPA2,-4.0908833
THEGL,-4.3016176
C6orf106,-4.3620915
PCDHB4,-4.8069644
SORD,-4.380883
THOC7,-4.3662324
PLVAP,-4.4298835
XKR3,-4.3328757
CDH10,-3.1734025
APH1A,-4.390088
GTF2I,-4.255374
SLC35G1,-4.4657874
IPP,-5.696026
ASPN,-4.4691796
PDCD2,-4.1903505
RTRAF,-4.0995054
C18orf54,-4.3403745
LIPI,-4.429849
LIN7B,-4.3398514
HYKK,-4.381469
KLRG2,-4.3239813
GFY,-4.377548
GALNT14,-5.811871
SLC36A4,-3.978806
OSR2,-4.3248696
CAB39,-0.6278734
PSD,-5.4332743
RAB2A,-3.8554966
ARRDC1,-4.396308
CBX1,-3.7762363
GNB5,-4.781217
MMD,-4.0296087
ZNF578,-4.1579804
FAM217B,2.476983
DBR1,-2.57038
LRTM2,-4.459412
SARAF,-3.6782668
C1QL3,-4.564464
POPDC2,-4.3434305
GPR152,-4.3747597
OSER1,-4.067209
PYHIN1,-4.336393
FSCB,-4.341845
CCR7,-4.394664
TOR1AIP2,-4.040966
ZNF362,-3.9664452
FOXD3,-4.9961286
ENTR1,-4.3043704
HELZ2,-9.484306
CCDC115,-4.337804
GDPD4,-4.3647513
HNRNPU,-4.7044244
NXPE4,-4.370455
VCL,-6.214089
PLIN2,-4.2066083
ZNF697,-3.9072378
AXIN2,-2.985242
PNPLA7,-6.0746317
ST3GAL6,-4.3648453
PLIN4,-2.1237803
SCAMP2,-4.543741
ZNF517,-4.4154725
LRRC74A,-4.385933
TANC2,-8.349204
RETREG2,-1.9250016
TP53I13,-4.5502186
HIBADH,-4.4837747
CD63,-4.082517
AMD1,-4.068763
GABRB1,-5.47206
TNFRSF19,-4.076077
CCIN,-4.4561744
DBX2,-4.510358
CACNG3,-5.081844
STMN4,-3.77397
TDO2,-5.0226884
STN1,-4.389638
FCRL6,-4.40094
NME9,-4.496304
PSMB5,-4.031441
NOXO1,-4.4221992
TMEM102,-4.3945866
FGF14,-4.1161885
CRAMP1,-5.5693965
ICE1,-3.6590796
PRSS38,-4.4777584
BTNL8,-4.421895
RPL11,-3.920591
STPG2,-4.414951
SYCE1,-4.399652
RNF220,-4.3089676
GALR2,-4.4975142
OSBPL7,-5.72622
FAM200A,-1.9899101
TRIM38,-1.1350555
TLDC1,-4.45733
RPGRIP1L,-6.8700495
HSPA13,-0.1802826
SEC11A,-4.255823
ST6GALNAC2,-2.3411427
PRDM16,-5.7114286
PAFAH1B2,-0.32051897
ING2,-4.0912848
SLC24A1,-5.7829275
PIP4K2B,-3.778091
BTBD16,-4.4288425
NAA40,-4.3253417
GSDMC,-4.4429736
SMAP2,-4.1703925
PEX11B,-4.4134383
LRRIQ1,-6.0864325
FOS,1.2310605
E2F6,-4.460875
NFIL3,-3.914608
CYBRD1,-4.591228
PPP1R7,-4.3512373
SLC35A3,-4.4887433
SRPK2,-5.186236
PRPF4B,-5.8256097
POC5,-4.48414
RNF212B,-4.500766
ELOVL2,-4.51142
CDK18,-5.162909
INSIG1,-3.8239021
MKS1,-4.403313
FAM200B,-4.217395
GPR26,-4.4166327
HIC2,-3.765742
RAB40B,-4.470322
ADAR,-6.4599757
LRRC17,-4.2764597
BTN1A1,-4.4767327
PRRT1,-3.3697886
NAXE,-4.4317718
FANCL,-4.1662183
BTBD19,-4.4896874
ELAVL2,-3.481458
RHOV,-4.7052774
SERPINE3,-4.512066
PSG9,-4.340361
UNC93B1,-4.597863
MIDN,-2.2412515
HCRTR1,-4.5415077
ASB4,-4.325618
CDH12,-5.6676507
HOXD1,-2.4322963
SIGLEC8,-4.5883718
SLC35A2,-4.5278506
ZNF548,-4.22524
DOCK8,-8.019288
TBPL2,-4.5240364
CORO1C,5.8441677
DNAJC8,-4.030294
CLPTM1,-5.8458786
ANP32D,-3.7740312
ANKEF1,-5.1595287
SCNM1,-4.2493014
NUDT6,-4.529765
OSBPL3,-5.823281
GNG11,-3.6131725
PLEKHO1,-4.190546
ETV2,-4.671887
EPCAM,-4.4126377
CTAGE1,-4.451496
THBS4,-7.4140034
YBX1,-2.510658
HRAS,-4.6924496
ZNF26,-4.4439425
TBL3,-3.8252254
ITPRIPL1,-4.4606237
ZNF813,-4.4275484
YIF1B,-4.674526
GNAI1,-4.7710104
VSTM2L,-2.2485223
OASL,-4.506453
KREMEN1,-4.511853
ZNF286A,-4.299212
ADCY7,-5.7742147
ZNF211,-4.3724165
ZNF488,-4.4968967
DCP1A,-4.113587
SHISA9,-4.4519453
MEX3B,-1.7469239
CHAMP1,-4.1880555
C3orf58,-4.5390224
PPP6C,-4.5008335
WDR26,-5.5400457
PRDM5,-5.237475
RFTN1,-4.059798
PACRG,-4.6221633
DERA,-3.314821
MAZ,-4.325394
KIAA0825,-5.8152294
PCOLCE,-4.6000433
LMAN1L,-4.56048
KLHDC2,-4.2600627
CRHBP,-3.2380457
HAPLN3,-4.596698
UQCRC2,-2.75816
MRE11,-4.486746
RASSF2,-4.2949767
NHLRC4,-3.858017
CUEDC1,-4.1456604
ANKRD53,-4.5810122
TRIM73,-3.826924
TAPBP,-4.5387654
TMEM151A,-4.59697
HIST1H2BH,-3.8316412
ZNF354C,-4.4782677
ANTXR2,-3.1220558
PHF23,-2.2746625
DENND2C,-3.6202435
ZIC2,-4.7289705
CCDC43,-2.4277172
MSTN,-4.642424
GIMAP8,-3.2074623
SLC25A30,-4.664159
CCDC125,-4.582559
L1TD1,-4.6139855
HRASLS2,-3.8427904
CACTIN,-5.888762
IL11RA,-4.348667
HAUS3,-2.107112
ODF3B,-4.6603575
ZNF689,-4.2853966
TCF15,-4.865828
KIAA0754,-4.27731
RUNDC3B,-3.6562023
SLC30A2,-4.651714
PRKD1,-4.5303755
PHF12,-4.800242
RASSF7,-4.7065296
ACE,-7.2832365
BLCAP,-2.9828072
TWF2,-4.5885296
DDX60,-6.661427
PHF24,-3.2985444
CNPPD1,-4.50344
MOS,-4.7681427
TRIM17,-2.4906092
CHRM4,-3.3788502
RAB6B,-3.0832882
RAPH1,-5.241475
SYP,-4.4734435
PHF7,-4.682169
ADRM1,-4.7468133
FLCN,-6.1690965
ZNF559,-4.633544
ZNF710,-4.579221
CCDC113,-4.702014
CCDC87,-4.586114
CYP27C1,-4.7030997
METTL17,-4.5493793
ZNF490,-4.4868145
GPRIN1,-4.4230514
LRRC37A3,-4.635388
ZFYVE9,-5.4148088
RTN4RL2,-4.6728077
USP29,-2.4848409
TUBA3C,-5.254403
P2RX5,-4.7074666
AMBP,-4.680306
GRK7,-3.3624394
ZNF699,-4.602685
ZWILCH,-4.356041
CDKN2AIP,-4.3268204
FXYD7,-3.9754333
STAM,-4.3470235
SATB1,-5.4597287
BARX2,-4.759703
MCM6,-6.0074654
ENTPD2,-4.7150884
TERF2,-4.2638717
CYP1A1,-3.9277833
MMP27,-4.655158
TUB,-5.5255804
LMNTD1,-4.7415485
TSNARE1,-4.64302
LZTS3,-2.740532
SDR42E1,-4.756634
PPP5C,-5.1929455
SETD7,-4.487466
MANEA,-4.7317038
FOSB,-2.0622985
MOCS3,-4.587785
OPN5,-4.6870117
ZFP14,-4.2142453
DPYSL2,-4.4165783
LRFN4,-3.21803
SLC6A8,-5.903281
CSTF2T,-4.4239
IRX5,-4.317525
TYW5,-4.290381
ZNF454,-4.5388546
GPBP1,-1.9296675
GRAMD2B,-4.7027173
DNTTIP2,-4.293669
MRPS5,-4.2663546
ERF,-4.5472207
ZDHHC14,-4.6689386
FOXH1,-3.4055922
ECSIT,-5.3384337
MAPKAPK3,-2.6176238
MAST1,-6.6953382
DGUOK,-3.0491135
PARPBP,-4.610596
COIL,-4.261146
ZNF638,6.4941707
TACC3,-4.7411757
ENTPD6,-4.4890943
EIF6,-3.2616289
NFE2L2,-4.552094
C10orf90,-4.59825
DOCK6,-6.0507193
PLD4,-2.7120452
SMARCE1,-4.159588
CHST14,-4.8165708
SLC47A2,-4.616311
PCBP4,-4.1578727
SPARCL1,-4.173405
STKLD1,-4.699609
ADSS,-4.7625685
LRRTM2,-3.8319619
FABP4,-3.9691591
IPPK,-4.712522
MRS2,-4.5629992
SLC38A7,0.06419802
MYO5A,-9.582242
MRTFB,-5.8264384
ZBTB7A,-4.351499
SMYD2,-4.7221584
GALNT2,-5.820122
CLHC1,13.641887
SLC22A14,-4.717176
ZNF821,-4.474764
BBOX1,-4.903079
PGAM5,-4.7537103
ZNF438,-4.6407743
DBF4B,-3.5269303
MRGPRX1,-3.9546041
CLTRN,-4.072326
CHRFAM7A,-4.0929313
SDSL,-4.983365
HJURP,-4.645645
JPH3,-3.6735413
RXYLT1,-3.3764806
RTN1,-3.780226
SLC35E2A,-3.7396612
CILP,-6.106457
NDUFB2,-3.5271163
USP4,-2.5383682
BSDC1,-4.0266876
MEST,-4.4339495
AVPR1A,-3.4998426
DIP2A,-6.6250095
SLC4A9,-6.6856375
RRAGA,-4.4800787
BTBD17,-5.43253
CCM2L,-4.724152
THAP5,-4.652372
DELE1,-4.3825107
BIRC3,-4.661938
COCH,-5.0408115
RCOR3,-4.2692537
C7orf43,-4.7047596
HIST1H2AA,-3.984773
ZNF229,-4.605363
PGLYRP2,-4.7337093
NKAPL,-4.613987
MTMR12,-5.6318574
BRD3,-3.9292364
GALNT3,-5.366565
TIGD7,-4.505731
SHE,-4.67187
HAP1,-4.694113
PHAX,-4.2949796
BZW1,-2.0299892
CDK15,-4.742375
INAVA,-4.862791
PTPRA,-4.5623784
PNP,-4.796561
ANAPC2,-6.292272
DMBX1,-5.3314204
SNRNP35,-4.632908
GRIA1,-5.134839
TSKS,-2.5703871
BCHE,-5.2245574
REM1,-4.8743567
MEMO1,-4.608533
GPC1,-2.179779
LILRB2,-2.6716213
ADGB,-5.4756618
ZNF107,-2.3796544
ZNF805,-4.5752816
DHX57,-6.692875
DUOXA1,-4.63695
NAXD,-4.745534
ZNF143,-4.6541805
ANGPTL1,-4.8686013
PMEL,-4.704667
PICALM,-4.348259
CHRNA9,-5.3670278
E2F7,-4.153046
TTYH2,-4.6039047
LGALS3,-4.142071
FDX1,-4.0650105
CABP4,-4.904845
SAP30,-3.8485768
FLRT2,-4.540143
CRYBA4,-4.8458304
PLEK2,-4.8155823
OTOP2,-4.7752295
RGS1,-4.349523
ALOX5AP,-4.1956606
APMAP,-4.6743546
LPXN,-4.819625
PITPNA,-4.313476
RGS14,-4.7917786
LRRC30,-4.037593
CD6,-4.6444783
LRFN2,-3.5954568
ZAP70,-6.307471
DOK1,-4.9269104
SMG9,-4.658169
MCRS1,-5.4652543
TPI1,2.0050282
SEC61A1,-5.261442
BMP7,-1.85252
ATP1B1,-4.1064534
KYAT3,-4.6965246
HID1,-4.7616687
XKRX,-4.8491945
PRELID3B,-3.9857473
PTGER4,-4.9407473
SF3B5,-3.7691116
ZFP2,-4.8149967
CD248,-4.3889294
ZNF251,-4.5631533
GAB3,-4.905878
ARRDC2,-4.915665
EIF2B1,-4.8886166
MVK,-5.3788924
CCDC144A,-1.5280137
KYNU,-4.912487
ZNF605,-4.308044
GPRC5B,-4.840318
CBL,-5.0916123
TRIM24,-3.1625032
SERINC5,-4.707714
CBX5,0.7142024
FAU,-3.4233906
SLC39A12,-2.7414756
