,0,1
MT1M,1.0376524,1.03505
ITPR1,1.0376524,1.03505
POLR2J3,1.0376524,1.03505
KRTAP25-1,1.0376524,1.03505
S100A7A,1.0376524,1.03505
SMIM6,1.0376524,1.03505
OCA2,1.0376524,1.03505
SRSF7,1.0376524,1.03505
PIGY,1.0376524,1.03505
EID2B,1.0376524,1.03505
PRR21,1.0376524,1.03505
KRTAP6-1,1.0376524,1.03505
GUCY2D,1.0376524,1.03505
METTL16,1.0376524,1.03505
PYDC2,1.0376524,1.03505
KRTAP20-2,1.0376524,1.03505
C5orf58,1.0376524,1.03505
PTH2,1.0376524,1.03505
CT45A5,1.0376524,1.03505
FBXO3,1.0376524,1.03505
PLA2G10,1.0376524,1.03505
KRTAP20-1,1.0376524,1.03505
DEFB136,1.0376524,1.03505
LCE1D,1.0376524,1.03505
INPP5K,1.0376524,1.03505
TMSB10,1.0376524,1.03505
SPIN2A,1.0376524,1.03505
CHPF2,1.0376524,1.03505
COX7B2,1.0376524,1.03505
AGAP9,1.0376524,1.03505
GTF2IRD2,1.0376524,1.03505
LCE3A,1.0376524,1.03505
SEPT10,1.0376524,1.03505
MTHFR,1.0376524,1.03505
SCGB2B2,1.0376524,1.03505
EIF3C,1.0376524,1.03505
CNOT6,1.0376524,1.03505
MEX3C,1.0376524,1.03505
PAGE2,1.0376524,1.03505
S100A12,1.0376524,1.03505
PRM3,1.0376524,1.03505
DEFB134,1.0376524,1.03505
AC093677.1,1.0376524,1.03505
KRTAP19-7,1.0376524,1.03505
FAM229B,1.0376524,1.03505
TCEAL7,1.0376524,1.03505
EDDM13,1.0376524,1.03505
DIRC1,1.0376524,1.03505
C2orf66,1.0376524,1.03505
TOMM6,1.0376524,1.03505
TMEM257,1.0376524,1.03505
KRT25,1.0376524,1.03505
GGT2,1.0376524,1.03505
SCGB1A1,1.0376524,1.03505
CBWD6,1.0376524,1.03505
KRTAP19-4,1.0376524,1.03505
MT1A,1.0376524,1.03505
MINK1,1.0376524,1.03505
SPIN2B,1.0376524,1.03505
CAMK2N1,1.0376524,1.03505
GON7,1.0376524,1.03505
DEFB1,1.0376524,1.03505
SPRR2B,1.0376524,1.03505
CTAGE15,1.0376524,1.03505
C8orf34-AS1,1.0376524,1.03505
LCE2C,1.0376524,1.03505
LCE2B,1.0376524,1.03505
MT1X,1.0376524,1.03505
LYPD8,1.0376524,1.03505
AP000349.1,1.0376524,1.03505
TOGARAM2,1.0376524,1.03505
KRTAP12-4,1.0376524,1.03505
KRTAP12-3,1.0376524,1.03505
LCE2D,1.0376524,1.03505
NUTM2A,1.0376524,1.03505
NACA,1.0376524,1.03505
SMIM1,1.0376524,1.03505
C5orf66,1.0376524,1.03505
EML2-AS1,1.0376524,1.03505
GOLGA8K,1.0376524,1.03505
FAM229A,1.0376524,1.03505
S100A10,1.0376524,1.03505
C16orf74,1.0376524,1.03505
FAM25A,1.0376524,1.03505
GNG4,1.0376524,1.03505
USP14,1.0376524,1.03505
KRTAP12-1,1.0376524,1.03505
DEFA6,1.0376524,1.03505
DEFB121,1.0376524,1.03505
CCL13,1.0376524,1.03505
SLMAP,1.0376524,1.03505
SCGB1D1,1.0376524,1.03505
DEFB115,1.0376524,1.03505
TNPO2,1.0376524,1.03505
COX7C,1.0376524,1.03505
C6orf226,1.0376524,1.03505
MIF-AS1,1.0376524,1.03505
TMEM133,1.0376524,1.03505
KIAA0040,1.0376524,1.03505
RP11-467N20.5,1.0376524,1.03505
ANGPT2,1.0376524,1.03505
SMIM5,1.0376524,1.03505
FAM24B,1.0376524,1.03505
PF4V1,1.0376524,1.03505
SHC2,1.0376524,1.03505
TMSB4X,1.0376524,1.03505
RP1-127H14.3,1.0376524,1.03505
VCX,1.0376524,1.03505
ASAH2B,1.0376524,1.03505
PF4,1.0376524,1.03505
SPATA31A6,1.0376524,1.03505
S100A6,1.0376524,1.03505
MLLT11,1.0376524,1.03505
COPS2,1.0376524,1.03505
KRTAP5-6,1.0376524,1.03505
TRIM61,1.0376524,1.03505
HEPN1,1.0376524,1.03505
S100A8,1.0376524,1.03505
LCE4A,1.0376524,1.03505
MALL,1.0376524,1.03505
NPIPB4,1.0376524,1.03505
DEFB124,1.0376524,1.03505
FOXD4L5,1.0376524,1.03505
NBPF6,1.0376524,1.03505
JMJD6,1.0376524,1.03505
ANXA8L2,1.0376524,1.03505
GNG8,1.0376524,1.03505
MTRNR2L10,1.0376524,1.03505
DEC1,1.0376524,1.03505
PCDH10,1.0376524,1.03505
SMIM20,1.0376524,1.03505
PAGE2B,1.0376524,1.03505
CCL8,1.0376524,1.03505
TYMSOS,1.0376524,1.03505
CCL2,1.0376524,1.03505
LCE1A,1.0376524,1.03505
SERTM1,1.0376524,1.03505
FARP1,1.0376524,1.03505
S100A11,1.0376524,1.03505
GNG7,1.0376524,1.03505
LCE1B,1.0376524,1.03505
KAT2B,1.0376524,1.03505
C14orf178,1.0376524,1.03505
HSBP1L1,1.0376524,1.03505
LCE1C,1.0376524,1.03505
SCGB2A1,1.0376524,1.03505
GNG5,1.0376524,1.03505
BTAF1,1.0376524,1.03505
MTRNR2L3,1.0376524,1.03505
SMIM2,1.0376524,1.03505
AC131097.4,1.0376524,1.03505
CFAP74,1.0376524,1.03505
S100A13,1.0376524,1.03505
C5orf46,1.0376524,1.03505
CCDC179,1.0376524,1.03505
LCE6A,1.0376524,1.03505
FARSB,1.0376524,1.03505
S100A5,1.0376524,1.03505
FAM153A,1.0376524,1.03505
AL645608.1,1.0376524,1.03505
CGB5,1.0376524,1.03505
KRTAP6-2,1.0376524,1.03505
SPRR2E,1.0376524,1.03505
KNCN,1.0376524,1.03505
SPRR2G,1.0376524,1.03505
ABCB6,1.0376524,1.03505
ADIRF,1.0376524,1.03505
LCE1E,1.0376524,1.03505
SPRR2A,1.0376524,1.03505
TBC1D3B,1.0376524,1.03505
CHRM5,1.0376524,1.03505
AC010327.2,1.0376524,1.03505
NRG3,1.0376524,1.03505
PPBP,1.0376524,1.03505
SMR3A,1.0376524,1.03505
MT4,1.0376524,1.03505
C12orf75,1.0376524,1.03505
NBPF15,1.0376524,1.03505
IFI27L2,1.0376524,1.03505
TIMM23B,1.0376524,1.03505
AC135048.1,1.0376524,1.03505
SPRR2F,1.0376524,1.03505
GNG2,1.0376524,1.03505
CREBBP,1.0376524,1.03505
CXCL10,1.0376524,1.03505
SLC26A1,1.0376524,1.03505
SMCO4,1.0376524,1.03505
S100A4,1.0376524,1.03505
PRAMEF6,1.0376524,1.03505
CXCL6,1.0376524,1.03505
SPRR2D,1.0376524,1.03505
SMLR1,1.0376524,1.03505
HIST1H2BA,1.0376524,1.03505
NUPR2,1.0376524,1.03505
HTN3,1.0376524,1.03505
KRT33A,1.0376524,1.03505
LCE1F,1.0376524,1.03505
DEFB133,1.0376524,1.03505
ANKDD1A,1.0376524,1.03505
SMIM18,1.0376524,1.03505
TACC1,1.0376524,1.03505
TFF1,1.0376524,1.03505
CXCL8,1.0376524,1.03505
HBG1,1.0376524,1.03505
C3orf36,1.0376524,1.03505
CLLU1OS,1.0376524,1.03505
C9orf153,1.0376524,1.03505
CCL18,1.0376524,1.03505
CTXN1,1.0376524,1.03505
S100A14,1.0376524,1.03505
DEFB127,1.0376524,1.03505
HCST,1.0376524,1.03505
KRTAP4-1,1.0376524,1.03505
SVIP,1.0376524,1.03505
UGGT1,1.0376524,1.03505
SLC17A7,1.0376524,1.03505
DLL1,1.0376524,1.03505
CNPY1,1.0376524,1.03505
COX17,1.0376524,1.03505
TCEAL8,1.0376524,1.03505
SPANXD,1.0376524,1.03505
CXCL3,1.0376524,1.03505
C2orf88,1.0376524,1.03505
DEFB113,1.0376524,1.03505
CCL20,1.0376524,1.03505
SMIM17,1.0376524,1.03505
KRTAP6-3,1.0376524,1.03505
ATP5ME,1.0376524,1.03505
SVBP,1.0376524,1.03505
TEX46,1.0376524,1.03505
PRR15L,1.0376524,1.03505
ENTPD4,1.0376524,1.03505
MYLK3,1.0376524,1.03505
C19orf48,1.0376524,1.03505
SYCE3,1.0376524,1.03505
DEFB126,1.0376524,1.03505
LEAP2,1.0376524,1.03505
KCNA3,1.0376524,1.03505
LY6D,1.0376524,1.03505
C18orf32,1.0376524,1.03505
CNTNAP3B,1.0376524,1.03505
VMAC,1.0376524,1.03505
CCL1,1.0376524,1.03505
PRAC1,1.0376524,1.03505
GNGT2,1.0376524,1.03505
TP53RK,1.0376524,1.03505
TMEM72,1.0376524,1.03505
RASA4,1.0376524,1.03505
IFI27,1.0376524,1.03505
HRCT1,1.0376524,1.03505
KRTAP9-6,1.0376524,1.03505
SMPX,1.0376524,1.03505
SMIM13,1.0376524,1.03505
KRT16,1.0376524,1.03505
DEFB132,1.0376524,1.03505
UAP1,1.0376524,1.03505
TMEM88B,1.0376524,1.03505
VPS52,1.0376524,1.03505
ATP5MD,1.0376524,1.03505
RAP1GAP2,1.0376524,1.03505
SPRR1A,1.0376524,1.03505
TEAD1,1.0376524,1.03505
FSIP2,1.0376524,1.03505
KRTAP19-3,1.0376524,1.03505
UQCC3,1.0376524,1.03505
C19orf53,1.0376524,1.03505
MT1H,1.0376524,1.03505
KRTAP15-1,1.0376524,1.03505
MILR1,1.0376524,1.03505
SEC61G,1.0376524,1.03505
CGB3,1.0376524,1.03505
IAPP,1.0376524,1.03505
CXCL2,1.0376524,1.03505
PIWIL4,1.0376524,1.03505
HIST1H2BO,1.0376524,1.03505
LELP1,1.0376524,1.03505
KRTAP12-2,1.0376524,1.03505
ZNF322,1.0376524,1.03505
PCOTHP1,1.0376524,1.03505
SEMA4A,1.0376524,1.03505
RETNLB,1.0376524,1.03505
GATB,1.0376524,1.03505
KIF11,1.0376524,1.03505
ATL2,1.0376524,1.03505
ATXN7L3B,1.0376524,1.03505
TGFB1,1.0376524,1.03505
FAM86B1,1.0376524,1.03505
KRTAP1-4,1.0376524,1.03505
TNP2,1.0376524,1.03505
SPRN,1.0376524,1.03505
FLYWCH2,1.0376524,1.03505
C9orf129,1.0376524,1.03505
KRTAP5-11,1.0376524,1.03505
SCRG1,1.0376524,1.03505
CCL19,1.0376524,1.03505
CYP4F3,1.0376524,1.03505
WFDC12,1.0376524,1.03505
WFDC13,1.0376524,1.03505
UQCR11,1.0376524,1.03505
MRPS36,1.0376524,1.03505
MRPL57,1.0376524,1.03505
SMKR1,1.0376524,1.03505
CCL22,1.0376524,1.03505
HMGN4,1.0376524,1.03505
CEP104,1.0376524,1.03505
TRIM39,1.0376524,1.03505
MT1B,1.0376524,1.03505
LENEP,1.0376524,1.03505
C9orf92,1.0376524,1.03505
GAGE2A,1.0376524,1.03505
CXCL5,1.0376524,1.03505
FOXD4L3,1.0376524,1.03505
HIST1H1B,1.0376524,1.03505
MZT1,1.0376524,1.03505
WFDC6,1.0376524,1.03505
SLC51B,1.0376524,1.03505
PIRT,1.0376524,1.03505
TMEM262,1.0376524,1.03505
GNG10,1.0376524,1.03505
BOD1L2,1.0376524,1.03505
DEFB123,1.0376524,1.03505
AQP12B,1.0376524,1.03505
C9orf16,1.0376524,1.03505
CCL15,1.0376524,1.03505
TNKS1BP1,1.0376524,1.03505
C14orf177,1.0376524,1.03505
CCDC167,1.0376524,1.03505
KRTAP3-3,1.0376524,1.03505
TMEM114,1.0376524,1.03505
PET117,1.0376524,1.03505
SCYL3,1.0376524,1.03505
HRK,1.0376524,1.03505
CT83,1.0376524,1.03505
PAGE5,1.0376524,1.03505
RPL39L,1.0376524,1.03505
GNG12,1.0376524,1.03505
TRIAP1,1.0376524,1.03505
DMAC1,1.0376524,1.03505
TMEM155,1.0376524,1.03505
PI3,1.0376524,1.03505
KRTAP4-3,1.0376524,1.03505
MT1G,1.0376524,1.03505
S100B,1.0376524,1.03505
UQCR10,1.0376524,1.03505
NCMAP,1.0376524,1.03505
KRTAP4-2,1.0376524,1.03505
TNP1,1.0376524,1.03505
ARMS2,1.0376524,1.03505
GOLGA6C,1.0376524,1.03505
SNORC,1.0376524,1.03505
HIST1H1D,1.0376524,1.03505
RPL41,1.0376524,1.03505
KRTAP19-5,1.0376524,1.03505
KRTAP5-7,1.0376524,1.03505
SFTA3,1.0376524,1.03505
MFN1,1.0376524,1.03505
S100P,1.0376524,1.03505
SNX13,1.0376524,1.03505
CARD18,1.0376524,1.03505
NT5C2,1.0376524,1.03505
GNG3,1.0376524,1.03505
NDUFA1,1.0376524,1.03505
CMC4,1.0376524,1.03505
UCN3,1.0376524,1.03505
CDRT4,1.0376524,1.03505
SPAG11A,1.0376524,1.03505
SPRR1B,1.0376524,1.03505
MRPL53,1.0376524,1.03505
TMEM238,1.0376524,1.03505
CCL4,1.0376524,1.03505
MAP2K1,1.0376524,1.03505
SNAPC5,1.0376524,1.03505
C8orf44,1.0376524,1.03505
SMAGP,1.0376524,1.03505
TBC1D3G,1.0376524,1.03505
FAM184A,1.0376524,1.03505
SPINK9,1.0376524,1.03505
GTPBP3,1.0376524,1.03505
SERP2,1.0376524,1.03505
C11orf45,1.0376524,1.03505
GNG13,1.0376524,1.03505
DAAM1,1.0376524,1.03505
ZNF131,1.0376524,1.03505
CLPS,1.0376524,1.03505
BMP5,1.0376524,1.03505
STH,1.0376524,1.03505
STATH,1.0376524,1.03505
BLID,1.0376524,1.03505
PRLH,1.0376524,1.03505
PYROXD2,1.0376524,1.03505
SPRR4,1.0376524,1.03505
OLFML2B,1.0376524,1.03505
WFDC9,1.0376524,1.03505
PYURF,1.0376524,1.03505
FABP9,1.0376524,1.03505
BLOC1S3,1.0376524,1.03505
MTR,1.0376524,1.03505
HIST1H2BN,1.0376524,1.03505
VAMP5,1.0376524,1.03505
SCGB2A2,1.0376524,1.03505
CCT6B,1.0376524,1.03505
NRGN,1.0376524,1.03505
ABHD5,1.0376524,1.03505
KRTAP13-3,1.0376524,1.03505
POLR2K,1.0376524,1.03505
KRTAP17-1,1.0376524,1.03505
C17orf100,1.0376524,1.03505
TMEM210,1.0376524,1.03505
PCP4L1,1.0376524,1.03505
SNTN,1.0376524,1.03505
ANXA8,1.0376524,1.03505
CSN3,1.0376524,1.03505
KRTAP2-3,1.0376524,1.03505
RTL8B,1.0376524,1.03505
CEND1,1.0376524,1.03505
SMIM9,1.0376524,1.03505
C20orf144,1.0376524,1.03505
RHOXF2,1.0376524,1.03505
TAS2R43,1.0376524,1.03505
ECSCR,1.0376524,1.03505
HNF4G,1.0376524,1.03505
S100A3,1.0376524,1.03505
AC129492.6,1.0376524,1.03505
CYB5R3,1.0376524,1.03505
NLRP13,1.0376524,1.03505
C4orf48,1.0376524,1.03505
PPY,1.0376524,1.03505
SS18L2,1.0376524,1.03505
CTSC,1.0376524,1.03505
PPP2R2D,1.0376524,1.03505
FZR1,1.0376524,1.03505
PRR27,1.0376524,1.03505
MRFAP1,1.0376524,1.03505
CRIM1,1.0376524,1.03505
PDE6H,1.0376524,1.03505
KRTAP2-1,1.0376524,1.03505
SPINK14,1.0376524,1.03505
SPINT4,1.0376524,1.03505
C10orf55,1.0376524,1.03505
TRIM45,1.0376524,1.03505
TMA7,1.0376524,1.03505
C10orf105,1.0376524,1.03505
CSNK1D,1.0376524,1.03505
SPINK1,1.0376524,1.03505
ATP5MPL,1.0376524,1.03505
ATP5MGL,1.0376524,1.03505
SPANXN4,1.0376524,1.03505
GLRA2,1.0376524,1.03505
TCEAL9,1.0376524,1.03505
KRTAP19-1,1.0376524,1.03505
CALCB,1.0376524,1.03505
S100A16,1.0376524,1.03505
HIST1H2BD,1.0376524,1.03505
POLR2L,1.0376524,1.03505
PYCARD-AS1,1.0376524,1.03505
C4orf36,1.0376524,1.03505
HIST1H2BI,1.0376524,1.03505
AGAP4,1.0376524,1.03505
KRTAP2-4,1.0376524,1.03505
PLXNA2,1.0376524,1.03505
KRTAP9-7,1.0376524,1.03505
MS4A6E,1.0376524,1.03505
SMPDL3B,1.0376524,1.03505
C8orf88,1.0376524,1.03505
HMGN3,1.0376524,1.03505
OBSCN-AS1,1.0376524,1.03505
RMI2,1.0376524,1.03505
PRPF38B,1.0376524,1.03505
PSMG3,1.0376524,1.03505
C1orf61,1.0376524,1.03505
SPINK6,1.0376524,1.03505
AL441883.1,1.0376524,1.03505
LCE3E,1.0376524,1.03505
SPANXN3,1.0376524,1.03505
SLC1A6,1.0376524,1.03505
GRK4,1.0376524,1.03505
HSBP1,1.0376524,1.03505
MT2A,1.0376524,1.03505
MARCKSL1,1.0376524,1.03505
SMCO3,1.0376524,1.03505
BBIP1,1.0376524,1.03505
SPANXB1,1.0376524,1.03505
C20orf141,1.0376524,1.03505
NOL6,1.0376524,1.03505
KRTAP9-8,1.0376524,1.03505
OFCC1,1.0376524,1.03505
C7orf76,1.0376524,1.03505
C10orf113,1.0376524,1.03505
APOA2,1.0376524,1.03505
TPD52L3,1.0376524,1.03505
TMEM92,1.0376524,1.03505
DEFB129,1.0376524,1.03505
GYPC,1.0376524,1.03505
NPIPA5,1.0376524,1.03505
POU4F3,1.0376524,1.03505
SCP2D1,1.0376524,1.03505
HIST1H1C,1.0376524,1.03505
CMC2,1.0376524,1.03505
PCSK6,1.0376524,1.03505
MBOAT2,1.0376524,1.03505
C20ORF135,1.0376524,1.03505
CT62,1.0376524,1.03505
BIK,1.0376524,1.03505
CTXN3,1.0376524,1.03505
APLN,1.0376524,1.03505
SPATA45,1.0376524,1.03505
IL9,1.0376524,1.03505
SPINK7,1.0376524,1.03505
SUMO4,1.0376524,1.03505
ANKRD20A4,1.0376524,1.03505
GNAT2,1.0376524,1.03505
TMEM167B,1.0376524,1.03505
C4orf46,1.0376524,1.03505
PRR15,1.0376524,1.03505
CST8,1.0376524,1.03505
IFNW1,1.0376524,1.03505
LMO7DN,1.0376524,1.03505
DEFA5,1.0376524,1.03505
KRT2,1.0376524,1.03505
TMEM35B,1.0376524,1.03505
CCL28,1.0376524,1.03505
GYPE,1.0376524,1.03505
KRTAP9-4,1.0376524,1.03505
RTL8A,1.0376524,1.03505
UCN2,1.0376524,1.03505
ALDH1A1,1.0376524,1.03505
HIST1H2BL,1.0376524,1.03505
GUCA2A,1.0376524,1.03505
LCE3D,1.0376524,1.03505
SMIM24,1.0376524,1.03505
TCHH,1.0376524,1.03505
PAGE4,1.0376524,1.03505
ATG7,1.0376524,1.03505
MORN2,1.0376524,1.03505
IFNA14,1.0376524,1.03505
AC103809.2,1.0376524,1.03505
CLLU1,1.0376524,1.03505
PKIG,1.0376524,1.03505
GAGE10,1.0376524,1.03505
TXN,1.0376524,1.03505
IFNA16,1.0376524,1.03505
SUMF2,1.0376524,1.03505
LLCFC1,1.0376524,1.03505
LYRM7,1.0376524,1.03505
HIST1H2BF,1.0376524,1.03505
DEFA4,1.0376524,1.03505
MARVELD1,1.0376524,1.03505
XCL2,1.0376524,1.03505
COX19,1.0376524,1.03505
KRTAP9-3,1.0376524,1.03505
KRTAP5-4,1.0376524,1.03505
MTRNR2L6,1.0376524,1.03505
LCE2A,1.0376524,1.03505
TMEM100,1.0376524,1.03505
TBC1D22B,1.0376524,1.03505
DPH3,1.0376524,1.03505
CLECL1,1.0376524,1.03505
SMIM8,1.0376524,1.03505
IFNA7,1.0376524,1.03505
SYCN,1.0376524,1.03505
BET1,1.0376524,1.03505
CRCT1,1.0376524,1.03505
ATOX1,1.0376524,1.03505
PIP,1.0376524,1.03505
ZFP41,1.0376524,1.03505
SPINK8,1.0376524,1.03505
PLA2G2A,1.0376524,1.03505
KRTAP13-2,1.0376524,1.03505
RNASE8,1.0376524,1.03505
MT3,1.0376524,1.03505
SHISA8,1.0376524,1.03505
LGALS9B,1.0376524,1.03505
ASPH,1.0376524,1.03505
SMCP,1.0376524,1.03505
CST9L,1.0376524,1.03505
C10orf99,1.0376524,1.03505
OXSR1,1.0376524,1.03505
CARD17,1.0376524,1.03505
ADIG,1.0376524,1.03505
ASIC1,1.0376524,1.03505
PATE1,1.0376524,1.03505
KRTAP5-9,1.0376524,1.03505
IFNA2,1.0376524,1.03505
C12orf60,1.0376524,1.03505
KRTAP5-8,1.0376524,1.03505
DEFB135,1.0376524,1.03505
DEXI,1.0376524,1.03505
HYPM,1.0376524,1.03505
CLPSL1,1.0376524,1.03505
IFNA17,1.0376524,1.03505
CHRAC1,1.0376524,1.03505
FGD4,1.0376524,1.03505
FXYD4,1.0376524,1.03505
CCL11,1.0376524,1.03505
IFI6,1.0376524,1.03505
MLN,1.0376524,1.03505
SLC22A1,1.0376524,1.03505
ATP6V0E1,1.0376524,1.03505
SMDT1,1.0376524,1.03505
CFC1,1.0376524,1.03505
CDC5L,1.0376524,1.03505
TMEM203,1.0376524,1.03505
KRTAP13-1,1.0376524,1.03505
GDAP1L1,1.0376524,1.03505
C5orf49,1.0376524,1.03505
SNRPF,1.0376524,1.03505
ZNF576,1.0376524,1.03505
IL2,1.0376524,1.03505
LACRT,1.0376524,1.03505
UBASH3A,1.0376524,1.03505
CCL5,1.0376524,1.03505
WFDC11,1.0376524,1.03505
C16orf92,1.0376524,1.03505
ACBD7,1.0376524,1.03505
RNF187,1.0376524,1.03505
SAA4,1.0376524,1.03505
SPATA12,1.0376524,1.03505
COX7B,1.0376524,1.03505
C6orf201,1.0376524,1.03505
IFNA21,1.0376524,1.03505
KLF16,1.0376524,1.03505
XCL1,1.0376524,1.03505
S100A9,1.0376524,1.03505
IFNA6,1.0376524,1.03505
FCGBP,1.0376524,1.03505
CCL17,1.0376524,1.03505
RBP7,1.0376524,1.03505
CGB2,1.0376524,1.03505
LGALS2,1.0376524,1.03505
G0S2,1.0376524,1.03505
CDNF,1.0376524,1.03505
IGFL2,1.0376524,1.03505
PATE3,1.0376524,1.03505
EPN2,1.0376524,1.03505
KRTAP19-8,1.0376524,1.03505
KRTAP9-9,1.0376524,1.03505
IGFL4,1.0376524,1.03505
C10orf62,1.0376524,1.03505
SPRR3,1.0376524,1.03505
MANBAL,1.0376524,1.03505
STK39,1.0376524,1.03505
C12orf73,1.0376524,1.03505
BRD4,1.0376524,1.03505
CCDC182,1.0376524,1.03505
IL18,1.0376524,1.03505
IFNA4,1.0376524,1.03505
AC040977.1,1.0376524,1.03505
COX6C,1.0376524,1.03505
GGTLC2,1.0376524,1.03505
PARD3B,1.0376524,1.03505
GOLGA8J,1.0376524,1.03505
OSTN,1.0376524,1.03505
SPTSSA,1.0376524,1.03505
HTRA3,1.0376524,1.03505
ALKAL1,1.0376524,1.03505
C2orf76,1.0376524,1.03505
NRARP,1.0376524,1.03505
BRK1,1.0376524,1.03505
C5orf47,1.0376524,1.03505
AC096677.1,1.0376524,1.03505
CLPSL2,1.0376524,1.03505
PBOV1,1.0376524,1.03505
CMC1,1.0376524,1.03505
CAMP,1.0376524,1.03505
C1orf210,1.0376524,1.03505
HIST1H2BE,1.0376524,1.03505
KRTAP5-5,1.0376524,1.03505
QRFP,1.0376524,1.03505
CCL21,1.0376524,1.03505
SLC18A2,1.0376524,1.03505
NPB,1.0376524,1.03505
CXCL1,1.0376524,1.03505
TBC1D16,1.0376524,1.03505
PCP4,1.0376524,1.03505
KRTAP27-1,1.0376524,1.03505
SNN,1.0376524,1.03505
SMIM14,1.0376524,1.03505
APOBEC3A,1.0376524,1.03505
IRGM,1.0376524,1.03505
KRTAP13-4,1.0376524,1.03505
PKIB,1.0376524,1.03505
KRTAP26-1,1.0376524,1.03505
CTXN2,1.0376524,1.03505
FDCSP,1.0376524,1.03505
BASP1,1.0376524,1.03505
TAS2R1,1.0376524,1.03505
POMP,1.0376524,1.03505
NPFF,1.0376524,1.03505
TMEM244,1.0376524,1.03505
RPS27L,1.0376524,1.03505
SELENOH,1.0376524,1.03505
C1orf21,1.0376524,1.03505
MUCL1,1.0376524,1.03505
OOSP2,1.0376524,1.03505
SCGB1D2,1.0376524,1.03505
GUCA2B,1.0376524,1.03505
SMPD3,1.0376524,1.03505
FABP3,1.0376524,1.03505
APOC1,1.0376524,1.03505
RIIAD1,1.0376524,1.03505
CCL24,1.0376524,1.03505
TAS2R4,1.0376524,1.03505
KRTAP21-2,1.0376524,1.03505
LSM5,1.0376524,1.03505
GML,1.0376524,1.03505
NPVF,1.0376524,1.03505
HBA1,1.0376524,1.03505
CSF2,1.0376524,1.03505
TRIM66,1.0376524,1.03505
HSPB9,1.0376524,1.03505
TEX22,1.0376524,1.03505
PNRC2,1.0376524,1.03505
UFSP1,1.0376524,1.03505
SLIRP,1.0376524,1.03505
PATE4,1.0376524,1.03505
TMEM89,1.0376524,1.03505
MT1F,1.0376524,1.03505
KRTAP4-4,1.0376524,1.03505
CORT,1.0376524,1.03505
HUS1B,1.0376524,1.03505
ZNF706,1.0376524,1.03505
GYPB,1.0376524,1.03505
INIP,1.0376524,1.03505
KRTAP9-2,1.0376524,1.03505
MYCBP,1.0376524,1.03505
MSH4,1.0376524,1.03505
C11orf21,1.0376524,1.03505
ELOC,1.0376524,1.03505
NUPR1,1.0376524,1.03505
KRTAP1-3,1.0376524,1.03505
CST1,1.0376524,1.03505
IL21,1.0376524,1.03505
MEIG1,1.0376524,1.03505
PCSK2,1.0376524,1.03505
H1F0,1.0376524,1.03505
FAM32A,1.0376524,1.03505
PLN,1.0376524,1.03505
BTBD11,1.0376524,1.03505
SPACA4,1.0376524,1.03505
ATP5F1E,1.0376524,1.03505
CXCL13,1.0376524,1.03505
TSACC,1.0376524,1.03505
ITGB3BP,1.0376524,1.03505
GNGT1,1.0376524,1.03505
RNASE6,1.0376524,1.03505
RNASE1,1.0376524,1.03505
WFDC10A,1.0376524,1.03505
UBE2NL,1.0376524,1.03505
CABS1,1.0376524,1.03505
C10orf131,1.0376524,1.03505
DSCR4,1.0376524,1.03505
TMEM167A,1.0376524,1.03505
SRARP,1.0376524,1.03505
CCDC184,1.0376524,1.03505
PYY,1.0376524,1.03505
ANAPC16,1.0376524,1.03505
SPAG11B,1.0376524,1.03505
H1FX,1.0376524,1.03505
ATP5MF,1.0376524,1.03505
KRTAP5-1,1.0376524,1.03505
NDUFAF8,1.0376524,1.03505
KRTAP5-3,1.0376524,1.03505
SMIM12,1.0376524,1.03505
PTTG1,1.0376524,1.03505
MZT2A,1.0376524,1.03505
DEFB110,1.0376524,1.03505
SSX7,1.0376524,1.03505
LAIR2,1.0376524,1.03505
KRTAP1-5,1.0376524,1.03505
C11orf52,1.0376524,1.03505
CISD2,1.0376524,1.03505
C2orf15,1.0376524,1.03505
C17orf67,1.0376524,1.03505
C2orf83,1.0376524,1.03505
FABP1,1.0376524,1.03505
PPP1R1C,1.0376524,1.03505
COX6A2,1.0376524,1.03505
CYSTM1,1.0376524,1.03505
CYS1,1.0376524,1.03505
PET100,1.0376524,1.03505
UCN,1.0376524,1.03505
DEFB116,1.0376524,1.03505
IFNA1,1.0376524,1.03505
PNPLA2,1.0376524,1.03505
KRTAP1-1,1.0376524,1.03505
CEP120,1.0376524,1.03505
MINOS1,1.0376524,1.03505
AC019171.1,1.0376524,1.03505
RSPH10B2,1.0376524,1.03505
CCL27,1.0376524,1.03505
SCAND1,1.0376524,1.03505
DCD,1.0376524,1.03505
TEX37,1.0376524,1.03505
NBPF4,1.0376524,1.03505
CYTL1,1.0376524,1.03505
RGCC,1.0376524,1.03505
PRR9,1.0376524,1.03505
HIST1H2BJ,1.0376524,1.03505
APOC4,1.0376524,1.03505
PRPF19,1.0376524,1.03505
EID1,1.0376524,1.03505
IL22,1.0376524,1.03505
KBTBD6,1.0376524,1.03505
HSPA1A,1.0376524,1.03505
TMEM211,1.0376524,1.03505
CLEC18A,1.0376524,1.03505
C12orf45,1.0376524,1.03505
C7orf33,1.0376524,1.03505
CLEC18C,1.0376524,1.03505
S100Z,1.0376524,1.03505
CCL16,1.0376524,1.03505
MAOA,1.0376524,1.03505
LTA4H,1.0376524,1.03505
TMEM105,1.0376524,1.03505
CCL7,1.0376524,1.03505
