,0,1
ARHGEF18,-0.04819253,-3.0565515
TNPO3,-0.060045406,-2.8425267
SMAD6,-0.041156184,-3.2108874
AMOT,-0.05038999,-3.0130522
AUTS2,-0.081662424,-2.5457144
NCKAP1,-0.072623394,-2.6585596
DLG4,-0.08717596,-2.4830985
ECPAS,-0.051787764,-2.9863832
PRKAR1B,-0.054114226,-2.9435923
FUBP3,-0.054283153,-2.9405608
GRIA2,-0.09399749,-2.411117
CCDC40,-0.047725182,-3.066064
GABRA1,-0.07895001,-2.578155
TSC2,-0.05617003,-2.9073253
C1orf185,-0.046169534,-3.09843
METTL23,-0.043963343,-3.1463013
HNRNPUL2,-0.06329817,-2.7913814
PAX5,-0.12183397,-2.1653945
ATF4,-0.06700461,-2.736309
RERE,-0.06620529,-2.747914
DHFR2,-0.044314425,-3.13852
TMC4,-0.043737434,-3.15134
FXYD5,-0.044171404,-3.141683
EBAG9,-0.057309322,-2.887809
ITGB5,-0.042963598,-3.168806
INTS2,-0.062109455,-2.8097503
RAI1,-0.08601957,-2.495882
FOXG1,-0.045790065,-3.1064947
PLEKHG6,-0.046403997,-3.0934823
MAVS,-0.05410011,-2.9438481
C1QC,-0.04217442,-3.1869555
TMEM116,-0.04010828,-3.2361605
SIN3A,-0.052978862,-2.9642346
ANP32A,-0.061028335,-2.8267763
PRR14L,-0.05960951,-2.849596
CSNK2B,-0.04561981,-3.1101365
PMM2,-0.04548233,-3.1130855
PFN2,-0.059116118,-2.8576643
LMTK3,-0.04586647,-3.1048658
SPRY2,-0.05168317,-2.988354
CMPK2,-0.04617215,-3.0983748
IQSEC2,-0.04747011,-3.0712955
RIPK1,-0.04640775,-3.0934036
TPK1,-0.042521905,-3.1789224
CASZ1,-0.05608776,-2.9087505
ZBTB45,-0.042943843,-3.1692576
NUDT17,-0.0481505,-3.0574021
FANCE,-0.05345269,-2.9555652
ZNF396,-0.04697422,-3.0815518
NR4A2,-0.11068898,-2.2558646
TBCEL,-0.045312364,-3.116747
ADAM21,-0.04596712,-3.1027236
TCF3,-0.056211617,-2.906606
AAAS,-0.046737954,-3.0864778
CELF6,-0.057804056,-2.8794587
INSC,-0.04516698,-3.119887
ZMYND8,-0.072795875,-2.6562724
CLTC,-0.0737265,-2.6440299
TCHHL1,-0.046139937,-3.0990586
CTDSPL2,-0.05461562,-2.9346182
ZNF292,-0.09056865,-2.4465902
KCNQ3,-0.055162005,-2.9249344
RALGAPB,-0.055959377,-2.9109786
SRCAP,-0.053433932,-2.9559083
RAB11FIP4,-0.063275576,-2.7917273
ZNF865,-0.052919053,-2.9653354
CASKIN1,-0.06637632,-2.7454188
RANBP17,-0.044285458,-3.139159
FBN1,-0.051381208,-2.994063
ACTB,-0.08432356,-2.5149593
CNNM2,-0.054077186,-2.9442592
TSHZ1,-0.05736504,-2.8868647
UPF3B,-0.06658457,-2.7423906
PHF2,-0.058664866,-2.8651042
FMR1,-0.058184166,-2.8730931
MIB1,-0.07118253,-2.6778874
FADS1,-0.061284572,-2.8227124
FRMD7,-0.046162363,-3.0985825
LDB1,-0.053814806,-2.9489942
PCDH19,-0.05938992,-2.8531785
EIF3G,-0.047370974,-3.0733366
MYO1E,-0.042723645,-3.1742887
ZFAND5,-0.07227612,-2.6631823
CFAP410,-0.042323668,-3.183497
BICRA,-0.052575503,-2.9716785
MYBL2,-0.043964826,-3.1462677
KIAA1958,-0.0572733,-2.8884199
GABRG2,-0.07838341,-2.5850792
SKIDA1,-0.052111898,-2.980305
PSMA3,-0.052550506,-2.9721413
TTC37,-0.06721976,-2.73321
PCYT1A,-0.049101263,-3.0383215
AP1G1,-0.06021356,-2.8398137
FEZF2,-0.04236446,-3.1825526
FGF19,-0.047212586,-3.0766084
MSL3,-0.05121213,-2.997276
SON,-0.08242336,-2.5368145
DNAJC5,-0.057524644,-2.8841662
FBXO22,-0.050380807,-3.0132294
TNFRSF8,-0.047241583,-3.076009
HDAC11,-0.044761483,-3.1287057
SSR2,-0.0555235,-2.9185817
ACTG1,-0.08815704,-2.4723902
PNN,-0.07097878,-2.6806543
RUNX1T1,-0.110091396,-2.2609856
APBB1,-0.05949405,-2.8514783
CERS4,-0.042659905,-3.17575
CELF4,-0.115682855,-2.214187
ZBTB14,-0.047326863,-3.074248
ATAT1,-0.045334805,-3.1162622
RBBP5,-0.048074722,-3.0589404
G3BP1,-0.055030458,-2.9272566
WNT7B,-0.04416057,-3.1419222
BDP1,-0.080839224,-2.5554402
RNF217,-0.04782985,-3.0639238
CBX4,-0.07860449,-2.5823715
NME8,-0.046169534,-3.09843
DCUN1D3,-0.04135042,-3.206277
ENC1,-0.09156098,-2.4361808
UBB,-0.08061929,-2.558056
NEO1,-0.068423904,-2.7160497
SLC4A10,-0.06380785,-2.783613
BRF2,-0.04861674,-3.0479968
PSMD11,-0.059992302,-2.8433847
NR2F1,-0.08169549,-2.545326
CASK,-0.08195131,-2.5423255
SARM1,-0.049687758,-3.0267384
TPST2,-0.045509096,-3.11251
FPGS,-0.04389911,-3.1477308
QRICH1,-0.05703495,-2.8924725
LRP10,-0.041613687,-3.200061
CD101,-0.04445195,-3.1354902
INTS7,-0.05251612,-2.9727783
SMAD4,-0.06320854,-2.7927537
STARD10,-0.04601608,-3.1016848
CNTNAP3,-0.045420475,-3.114416
DHX37,-0.04044423,-3.2279842
GABRB3,-0.0817848,-2.5442772
NDNF,-0.04495297,-3.1245308
FARP2,-0.039294492,-3.2562542
SLF1,-0.04929941,-3.034391
HDAC4,-0.06199249,-2.8115776
CNGB3,-0.046027575,-3.1014402
PCDHGA8,-0.04790633,-3.062366
TSPAN4,-0.04101065,-3.2143574
FUK,-0.046169534,-3.09843
SULT1A1,-0.041382674,-3.2055135
NTS,-0.045940593,-3.1032877
MAN1A1,-0.04793769,-3.0617263
FAM57B,-0.046169534,-3.09843
RFX8,-0.045591675,-3.11074
NACC1,-0.04099475,-3.2147393
ZSWIM4,-0.06280436,-2.7989683
PPCS,-0.04368072,-3.1526082
SUSD4,-0.043882683,-3.1480968
TMEM165,-0.049769085,-3.0251431
RIMBP2,-0.072309725,-2.6627338
PSMD6,-0.05110566,-2.999303
ITPKA,-0.043614417,-3.1540947
MSL2,-0.06738615,-2.7308195
RNF146,-0.06694876,-2.7371147
NSD2,-0.07052241,-2.6868784
SOX11,-0.087565824,-2.4788277
SLC34A1,-0.04574474,-3.1074631
ADPGK,-0.046358474,-3.09444
TCERG1,-0.066902265,-2.737787
ZBTB18,-0.051360145,-2.994464
TAF6,-0.04541216,-3.1145954
BCL11B,-0.067178845,-2.733799
PPM1M,-0.04374177,-3.1512427
PUF60,-0.046428576,-3.0929651
CUX2,-0.06893832,-2.7088146
GPC5,-0.050366413,-3.0135074
SERPINI1,-0.046736136,-3.0865145
SATB2,-0.05916466,-2.8568676
CRISPLD1,-0.05298316,-2.964155
ZMYM2,-0.07399544,-2.640522
DBF4,-0.051294804,-2.9957042
ZMYND11,-0.0690547,-2.707185
TNFAIP8L3,-0.041482978,-3.2031422
PCDHGA12,-0.052534785,-2.9724314
ARHGEF2,-0.052754078,-2.9683752
CFAP70,-0.044712808,-3.1297674
HPS6,-0.046830103,-3.0845528
JARID2,-0.08529585,-2.503975
SNCA,-0.056648545,-2.8990786
KDM6A,-0.054992434,-2.92793
ASB14,-0.04393117,-3.1470158
CALU,-0.05582692,-2.9132826
HNRNPL,-0.061004225,-2.8271587
KLHL25,-0.050811566,-3.0049286
AHDC1,-0.06702067,-2.736078
CTR9,-0.06139209,-2.821013
B9D1,-0.045606595,-3.1104195
SPAST,-0.06290512,-2.7974148
EIF4G2,-0.086573005,-2.4897418
LRRFIP1,-0.057033263,-2.8925028
TUBB2A,-0.08365475,-2.5225933
GGNBP2,-0.058653962,-2.865283
ARHGAP44,-0.04372671,-3.1515806
CARD14,-0.043537952,-3.1558125
CIC,-0.048793636,-3.0444527
DIP2C,-0.0649883,-2.765867
RIPOR3,-0.04552345,-3.1122038
CCNT2,-0.07145637,-2.6741838
ZC3H14,-0.053448737,-2.9556375
PER2,-0.052112576,-2.980292
DCAF7,-0.06868114,-2.7124255
MAP2K7,-0.05020362,-3.0166645
AMOTL1,-0.054856125,-2.9303439
HBD,-0.045903247,-3.1040826
PSMC5,-0.056674004,-2.8986425
FOXP2,-0.09508465,-2.4001534
DACT1,-0.05551087,-2.9188035
PAPOLG,-0.05967813,-2.8484802
FBXW5,-0.046116713,-3.0995493
POTEH,-0.04615872,-3.0986605
CTB-186H2.3,-0.046169534,-3.09843
FLJ00273,-0.046169534,-3.09843
CD93,-0.04774746,-3.0656073
MFHAS1,-0.062438212,-2.8046343
BTRC,-0.058365904,-2.8700647
FBH1,-0.052429024,-2.9743943
ANO9,-0.046097588,-3.0999541
SETD1A,-0.045189198,-3.1194074
WNT9B,-0.046169534,-3.09843
LRRC4,-0.054745417,-2.932309
NPIPB5,-0.045084026,-3.1216836
ZNF462,-0.08150981,-2.5475104
ZMAT5,-0.04644963,-3.0925226
TLE3,-0.06811727,-2.7203894
CYP17A1,-0.0460615,-3.1007204
EFR3A,-0.055309888,-2.92233
ULK1,-0.073979944,-2.6407232
S100G,-0.045228735,-3.1185524
TRERF1,-0.065847866,-2.7531521
IFRD2,-0.042372916,-3.182359
EIF2A,-0.054398995,-2.938485
MOB4,-0.08821784,-2.4717305
ANKS4B,-0.04504471,-3.1225374
FAM72A,-0.047888264,-3.062734
PARN,-0.05152705,-2.991301
GSTM1,-0.05390924,-2.9472861
DNTT,-0.046169534,-3.09843
SNTA1,-0.041813094,-3.19538
KRTAP2-2,-0.046169534,-3.09843
HECTD4,-0.06337326,-2.7902324
DEFB128,-0.046169534,-3.09843
TGM6,-0.046169534,-3.09843
NBPF12,-0.04916607,-3.0370345
KLHDC10,-0.083132274,-2.5286
HTN1,-0.04618456,-3.0981123
SLC28A1,-0.04811937,-3.0580344
KATNAL2,-0.04626264,-3.0964625
ING1,-0.050278787,-3.015206
MGRN1,-0.047795758,-3.064621
SLC25A46,-0.04993773,-3.0218434
CHN2,-0.05882763,-2.8624127
C19orf33,-0.046169534,-3.09843
WWC2,-0.05596772,-2.9108336
TOP3B,-0.04160557,-3.200251
PRR12,-0.052363865,-2.9756067
TTC12,-0.043779768,-3.1503944
KCNT1,-0.04493952,-3.1248221
MCPH1,-0.05004534,-3.0197446
GSS,-0.041206405,-3.2096934
MOGS,-0.044480797,-3.1348557
PRAMEF10,-0.046169534,-3.09843
HMGN2,-0.071932174,-2.6677823
KRTAP5-2,-0.04681065,-3.084958
EIF2AK1,-0.049611416,-3.0282369
PPP1R17,-0.048006438,-3.0603282
ERI1,-0.043332383,-3.1604426
NRG4,-0.045697138,-3.10848
EMSY,-0.054453183,-2.937516
TCEAL1,-0.049378045,-3.0328367
MBNL1,-0.059408676,-2.852872
KIAA0232,-0.08115023,-2.5517535
DUS1L,-0.048388813,-3.0525825
TMEM140,-0.04565329,-3.1094184
GRIN1,-0.04629087,-3.095866
SLC16A1,-0.051093314,-2.9995394
IFNA5,-0.046169534,-3.09843
HIST1H1A,-0.046169534,-3.09843
TCF24,-0.046169534,-3.09843
RYBP,-0.08421322,-2.5162148
HIST1H2BK,-0.046169534,-3.09843
RPS6KA3,-0.049594514,-3.028571
HIST1H1E,-0.046169534,-3.09843
MYH2,-0.045742463,-3.107513
TOMM7,-0.06301851,-2.7956703
TMEM14C,-0.051065333,-3.000073
RIPPLY1,-0.04598181,-3.1024113
SMIM15,-0.053907093,-2.9473264
TPBGL,-0.045835156,-3.1055348
BDKRB2,-0.045787215,-3.1065555
NRSN2,-0.04312312,-3.1651804
IFITM1,-0.047169946,-3.077491
ARF1,-0.07029965,-2.6899326
MSH2,-0.053277746,-2.9587572
SCNN1D,-0.048091423,-3.0586
RAC3,-0.040283136,-3.2318964
RPS12,-0.076782584,-2.6049223
SMIM22,-0.045218483,-3.1187737
NBPF20,-0.08335801,-2.5259998
ZNF71,-0.052940536,-2.9649396
EFCAB9,-0.046169534,-3.09843
C2orf72,-0.052612603,-2.9709902
PTMS,-0.06608691,-2.749647
ZNF580,-0.044703458,-3.129974
ARF3,-0.048946783,-3.0413954
MLANA,-0.041429795,-3.2043989
LLPH,-0.04930304,-3.034319
LSM10,-0.044747688,-3.1290047
GSTA2,-0.04619173,-3.0979607
C3orf56,-0.045888674,-3.1043937
BST2,-0.04313739,-3.1648571
WASHC3,-0.048464455,-3.051059
GATC,-0.049133267,-3.0376859
TGFBR3L,-0.04359593,-3.1545105
VIP,-0.049257196,-3.0352263
UBA6,-0.070406534,-2.6884663
NUDCD2,-0.050916594,-3.0029178
FCER1G,-0.043236148,-3.1626194
YWHAZ,-0.07392525,-2.6414354
MKX,-0.046072315,-3.1004894
BPIFA1,-0.046169534,-3.09843
IL3,-0.046169534,-3.09843
VPREB3,-0.045345403,-3.1160336
ABCC5,-0.06453835,-2.7725918
MDFI,-0.04735813,-3.0736022
CA3,-0.044054717,-3.1442697
CD59,-0.053427152,-2.95603
C4orf19,-0.042331435,-3.183316
CARHSP1,-0.04673056,-3.0866306
CDH13,-0.06435236,-2.7753844
CORO2B,-0.054762684,-2.9320028
NDUFB6,-0.056867275,-2.895334
UMODL1,-0.049365338,-3.0330875
MRPS28,-0.045748726,-3.1073797
HHAT,-0.045223497,-3.118666
SPP2,-0.046169534,-3.09843
ASB17,-0.046169534,-3.09843
PLA2G16,-0.046169534,-3.09843
SLC6A13,-0.04450269,-3.134375
PCDHA8,-0.052170057,-2.9792192
TMEM179,-0.050927244,-3.002714
ZNF781,-0.06473357,-2.7696667
C11orf24,-0.042008918,-3.1908035
GALNT18,-0.050630603,-3.0084074
GADD45G,-0.056962658,-2.8937054
TLR3,-0.046072885,-3.1004794
IL27,-0.045752827,-3.1072907
ISL2,-0.044476464,-3.1349514
ARHGAP18,-0.051220395,-2.997119
NCKAP1L,-0.041915298,-3.192988
GLYAT,-0.04617477,-3.0983193
CST2,-0.046169534,-3.09843
GHRL,-0.045864534,-3.104907
ZDHHC2,-0.042324122,-3.1834848
PTPRE,-0.045398604,-3.114888
SNAPC4,-0.05590696,-2.9118893
KRTAP10-6,-0.046169534,-3.09843
PRR32,-0.046169534,-3.09843
TMEM39B,-0.04847036,-3.050939
LYPD4,-0.04615997,-3.098634
TMEM249,-0.047423616,-3.072252
FPR3,-0.045863397,-3.1049325
DCDC2B,-0.042434387,-3.1809375
EBF1,-0.12202265,-2.1639395
MADCAM1,-0.045384135,-3.1151993
AMPD1,-0.04616589,-3.0985084
DOT1L,-0.051048115,-3.0004015
RNF151,-0.046178527,-3.0982409
PRDX6,-0.055125564,-2.925578
AIF1L,-0.04320144,-3.1634054
IL20,-0.046139937,-3.0990586
LSM3,-0.05356569,-2.9535108
MORN4,-0.058102623,-2.874455
FAM168B,-0.06330657,-2.7912521
GLTP,-0.049817175,-3.0242004
LDLRAD2,-0.044393793,-3.1367712
C6orf47,-0.045711715,-3.10817
SCARA3,-0.04147017,-3.203443
KRIT1,-0.05740455,-2.8861966
GPR31,-0.046169534,-3.09843
PABPC1L,-0.042949893,-3.1691186
GPX4,-0.04743021,-3.072118
ABTB1,-0.041539244,-3.2018132
SIRPB2,-0.042737234,-3.1739762
ITSN1,-0.0631527,-2.7936106
TCF12,-0.05857403,-2.866607
PRKD3,-0.048405625,-3.0522454
KLC1,-0.087244794,-2.4823422
TPRX1,-0.046169534,-3.09843
C2orf40,-0.046169534,-3.09843
CHCHD4,-0.047548663,-3.0696807
UPP1,-0.045861345,-3.1049767
DESI2,-0.053613935,-2.9526331
PRR23A,-0.044485357,-3.134755
OLFM3,-0.08121112,-2.5510335
NUDT4,-0.04070934,-3.2215827
SNX22,-0.04339288,-3.1590786
TIFA,-0.046711106,-3.087037
EPHB1,-0.07181924,-2.6692972
C11orf68,-0.045085166,-3.1216593
CACNA1D,-0.056701597,-2.8981702
KIRREL3,-0.046200834,-3.0977697
PRR30,-0.046169534,-3.09843
ATOH1,-0.046169534,-3.09843
NUAK1,-0.06719501,-2.7335653
GVQW3,-0.046169534,-3.09843
TCTE3,-0.04535554,-3.1158142
GARNL3,-0.04868839,-3.0465612
CALHM3,-0.046163388,-3.0985606
EMCN,-0.0508732,-3.0037467
EFCAB8,-0.046169534,-3.09843
FAM177A1,-0.05206799,-2.9811254
SPRY1,-0.04988681,-3.0228384
NCAPG,-0.044725347,-3.1294937
AZGP1,-0.045367047,-3.1155672
RGS2,-0.061681855,-2.8164487
ARHGDIB,-0.04740838,-3.072568
ADTRP,-0.045203898,-3.119088
CD151,-0.04462571,-3.131675
G3BP2,-0.076705076,-2.6058943
CXXC5,-0.054713476,-2.932878
RESP18,-0.0461314,-3.0992386
EOGT,-0.04299226,-3.1681535
TKT,-0.049060177,-3.0391366
NT5M,-0.04286995,-3.1709418
KATNAL1,-0.0736203,-2.6454191
IFI44L,-0.045138266,-3.1205087
VGLL2,-0.045896303,-3.104232
RWDD2A,-0.044633918,-3.1314952
MPLKIP,-0.04458444,-3.132581
IFNG,-0.045808397,-3.1061037
EMC9,-0.05170332,-2.9879735
KIAA0319,-0.048000757,-3.060443
BAD,-0.043986958,-3.1457746
POLRMT,-0.04511206,-3.1210763
CEACAM19,-0.050829582,-3.0045846
C20orf173,-0.048049953,-3.0594425
ARL13A,-0.046328086,-3.0950823
ASF1A,-0.06443374,-2.774161
FAM71F2,-0.054587066,-2.9351268
MYL12A,-0.051488098,-2.9920382
NEFM,-0.09068852,-2.445326
CELA3A,-0.046169534,-3.09843
CDK13,-0.058620796,-2.8658328
KIF9,-0.047431573,-3.0720897
HES5,-0.052345425,-2.9759488
VSIG2,-0.045519464,-3.112288
TMEM241,-0.044021636,-3.1450047
SPIC,-0.04628108,-3.0960743
NSMCE1,-0.045674246,-3.1089702
BRF1,-0.065830566,-2.7534058
TM4SF19,-0.046169534,-3.09843
SLC35D2,-0.044653073,-3.131075
OVCA2,-0.048713706,-3.046052
MTHFS,-0.045142025,-3.1204283
SOX5,-0.042733807,-3.1740553
AADACL4,-0.04607186,-3.1005003
SYT1,-0.08571741,-2.4992526
CYLC1,-0.04652189,-3.0910022
ZNF76,-0.045102373,-3.121287
EXT1,-0.04630726,-3.0955198
NALCN,-0.05268306,-2.9696882
PIN1,-0.047454763,-3.071611
RRAGC,-0.054860413,-2.930267
EDAR,-0.046004806,-3.1019225
RPL12,-0.06687774,-2.7381415
EAF1,-0.05048701,-3.0111763
LSM1,-0.052044228,-2.981571
TMEM91,-0.04733107,-3.0741599
SPDYC,-0.046049092,-3.1009822
IFI30,-0.043779194,-3.1504061
BTBD2,-0.04279937,-3.1725554
OVOL1,-0.045914065,-3.103854
EDF1,-0.061373033,-2.8213146
ZNF346,-0.051573467,-2.9904249
TM4SF1,-0.043787982,-3.1502104
TSSC4,-0.045851212,-3.1051908
TMEM147,-0.04561662,-3.1102052
YRDC,-0.047314923,-3.0744934
WFS1,-0.044639163,-3.1313791
PSD3,-0.06511396,-2.7639973
NET1,-0.054669686,-2.933657
OBP2A,-0.046169534,-3.09843
ORM1,-0.046169534,-3.09843
BNIP1,-0.045124363,-3.1208093
CD163L1,-0.051568035,-2.9905274
TIGAR,-0.04961811,-3.0281055
ZC3H8,-0.06436835,-2.7751446
PDCD1,-0.046169534,-3.09843
KAZN,-0.053642068,-2.9521232
CLEC3A,-0.046139937,-3.0990586
UBE2J2,-0.045166865,-3.1198902
DEK,-0.062484127,-2.8039224
PPP1R3D,-0.04924823,-3.0354059
HIST1H4F,-0.046169534,-3.09843
DCAF11,-0.045733012,-3.1077137
ADCY5,-0.04665081,-3.088301
MYOZ2,-0.043125857,-3.1651192
HAVCR1,-0.046770606,-3.085795
TRAM1L1,-0.04755753,-3.0694985
RPUSD1,-0.04235932,-3.1826706
KIR2DL3,-0.045900516,-3.104142
LYPD5,-0.044090647,-3.1434731
ACBD6,-0.045513995,-3.112407
SYT7,-0.06399997,-2.7807026
APOL4,-0.045480847,-3.1131191
NKIRAS1,-0.057114333,-2.891122
LRRC4C,-0.06353649,-2.7877414
KDM1B,-0.047380187,-3.0731478
NCCRP1,-0.04497109,-3.1241362
MRPL52,-0.0499104,-3.022378
MRPL14,-0.046078466,-3.1003592
GCNT7,-0.043544117,-3.1556723
CPD,-0.060851347,-2.8295934
PRPS1L1,-0.04601414,-3.1017253
TMBIM6,-0.07054785,-2.6865313
METTL26,-0.04752411,-3.0701861
RNASEH2A,-0.048564278,-3.0490518
NECAP1,-0.07253415,-2.6597457
BPIFB3,-0.046169534,-3.09843
ZFP36L2,-0.04818833,-3.0566354
ABHD12B,-0.044080723,-3.1436915
EFCAB2,-0.047735527,-3.0658524
CCNO,-0.04658732,-3.0896304
PAFAH1B3,-0.062287457,-2.8069777
ASCL4,-0.046166234,-3.0985014
RSC1A1,-0.044910915,-3.1254458
CCT7,-0.056464244,-2.9022477
TMEM82,-0.046015054,-3.1017063
NPBWR1,-0.046169534,-3.09843
IGFBP2,-0.04918241,-3.0367098
CDC42EP4,-0.048505794,-3.0502276
DTYMK,-0.043656755,-3.1531472
STAP1,-0.04596006,-3.102874
GNB2,-0.058572117,-2.8666403
MFSD3,-0.045178942,-3.1196275
PAK1IP1,-0.0587304,-2.8640199
RPL15,-0.082449704,-2.536509
LRRC14,-0.044420477,-3.1361818
DSCAML1,-0.043598097,-3.154461
EEF2,-0.06418904,-2.777845
N4BP2L1,-0.0425363,-3.178591
ITGB1BP1,-0.047961894,-3.0612335
PCGF3,-0.0703032,-2.6898832
FERMT2,-0.055139102,-2.925338
TRIML1,-0.046162363,-3.0985825
EIF4E3,-0.040577937,-3.22475
CADM2,-0.080196895,-2.5631003
RTL3,-0.046169534,-3.09843
PPP4R2,-0.056090575,-2.9087021
GRIK2,-0.06305858,-2.7950552
MCHR2,-0.04630635,-3.0955389
TUSC1,-0.04850443,-3.0502536
GPR171,-0.044200033,-3.1410484
VWA7,-0.04590484,-3.1040494
IGF2,-0.046169534,-3.09843
H3F3B,-0.046169534,-3.09843
SLC35A5,-0.049400058,-3.0324025
PDGFC,-0.044535525,-3.1336532
ARHGEF7,-0.0729435,-2.65432
IDH3G,-0.05456878,-2.9354544
SPC25,-0.04264471,-3.1760986
NIFK,-0.053742055,-2.9503107
SULT1B1,-0.045943327,-3.1032312
CRIP2,-0.06197882,-2.8117914
XXYLT1,-0.06869361,-2.7122488
TMEM45A,-0.046025526,-3.1014845
CACNA2D3,-0.05353281,-2.954108
RASGEF1B,-0.049100697,-3.0383308
SCGN,-0.043076873,-3.1662312
FAS,-0.045804754,-3.1061828
PPA2,-0.054227035,-2.941567
THEGL,-0.04617477,-3.0983193
C6orf106,-0.046169534,-3.09843
PCDHB4,-0.052041624,-2.9816194
SORD,-0.044212464,-3.1407726
THOC7,-0.04404228,-3.1445444
PLVAP,-0.04230424,-3.183945
XKR3,-0.045597255,-3.1106198
CDH10,-0.05910713,-2.8578115
APH1A,-0.044031218,-3.1447902
GTF2I,-0.050694402,-3.0071795
SLC35G1,-0.04352152,-3.156181
IPP,-0.0464436,-3.0926495
ASPN,-0.04225133,-3.1851718
PDCD2,-0.051098183,-2.9994454
RTRAF,-0.054330803,-2.939707
C18orf54,-0.04418247,-3.1414368
LIPI,-0.04608108,-3.1003036
LIN7B,-0.045862485,-3.1049511
HYKK,-0.04494066,-3.1247973
KLRG2,-0.046437,-3.0927882
GFY,-0.04419912,-3.1410697
GALNT14,-0.040986624,-3.214932
SLC36A4,-0.061310135,-2.8223088
OSR2,-0.047165625,-3.0775797
CAB39,-0.056994077,-2.8931704
PSD,-0.05238581,-2.9751978
RAB2A,-0.068129964,-2.7202094
ARRDC1,-0.04400361,-3.145404
CBX1,-0.06935226,-2.7030318
GNB5,-0.050143193,-3.0178401
MMD,-0.05727341,-2.8884194
ZNF578,-0.051238175,-2.99678
FAM217B,-0.06914859,-2.7058733
DBR1,-0.05613588,-2.9079175
LRTM2,-0.04350417,-3.1565728
SARAF,-0.0741171,-2.638939
C1QL3,-0.043691106,-3.1523764
POPDC2,-0.048928734,-3.0417557
GPR152,-0.046169534,-3.09843
OSER1,-0.05423607,-2.941404
PYHIN1,-0.046629984,-3.0887365
FSCB,-0.046169534,-3.09843
CCR7,-0.049009893,-3.0401385
