,0
IL36A,-3.2701075
RNASE13,-3.2755096
C1orf54,-3.2341542
C15orf61,-3.3339348
FAM9C,-3.2698052
PPIL3,-3.0835729
HIST1H2BM,-3.2992904
ISCA1,-3.0672348
TAC4,-3.26726
KRTAP4-5,-3.2745626
C1orf186,-3.2720733
LARS2,-3.2793005
C9orf85,-3.3382473
SUB1,-2.93602
CER1,-3.2853692
CERS6,-0.7563877
FGF16,-3.2719784
GSTA1,-3.2958832
TSTD1,-3.265761
ISG15,-3.3132923
H2BFWT,-3.2732105
SOX17,-4.562491
MRPL36,-3.1345873
CYCS,-2.8501985
CSTA,-3.2810802
IFNA10,-3.2732244
CYYR1,-3.410471
ANAPC13,-3.0854645
SST,-3.2708328
MFGE8,-4.60207
COLCA2,-3.2653651
WDR83OS,-2.9173064
MRPL30,-3.12904
GTF2A2,-3.0637176
APOM,-3.3231418
MTTP,-4.3629055
C1orf189,-3.2781677
C5orf15,-3.0445168
LAGE3,-3.2662184
SELENOK,-3.0479374
POLD4,-3.322411
CENPX,-3.2776568
PAEP,-3.2784033
CT47B1,-3.2749496
HMGA1,-3.2276556
LY6L,-3.2751245
HBA2,-3.1330085
INAFM1,-3.3170009
MLH1,-5.5302057
GTSF1L,-3.2803671
CST7,-3.2863607
AC022532.1,-3.2854753
NDUFB7,-3.234465
ATP6V1F,-3.0477016
ACOT6,-3.2921474
NAT14,-3.0408113
TMEM207,-3.276432
TAS2R31,-3.2799933
FAM167A,-3.2398853
ERICH2,-3.2669542
KLRC4,-3.2705114
MS4A5,-3.2771559
NUTM2B,-3.2431974
ARMCX6,-3.169315
LCE5A,-3.2776563
LY6G6D,-3.269346
AGR3,-3.2814953
SAP25,-3.2966778
RPRML,-3.3509505
MAL,-3.3536696
CDKN2D,-2.9368658
RBP2,-3.2860243
TIMM10,-3.223909
IL7,-3.3002796
KCNE4,-2.9523375
IL4,-3.27992
ICOS,-3.2952435
CPLX4,-3.2883723
PIN4,-3.1073427
HAUS2,-3.1500795
C16orf91,-3.228883
MRPL27,-3.1355658
FAM163A,-3.280355
PVALB,-3.3062952
RP11-211G3.3,-3.2810245
GOLGA6B,-3.278562
UCMA,-3.2904618
SNRPE,-2.9707444
TMEM225,-3.285698
RPLP2,-1.5348413
UBD,-3.1866922
CDC42SE2,-3.1562188
HIGD1A,-3.1676545
KRTAP10-10,-3.2791603
DEFB112,-3.2862008
RP11-508N12.4,-3.280513
IFNL3,-3.279726
USP49,-4.048114
IFNB1,-3.2887003
C12orf71,-3.3028724
EVA1A,-3.2866285
ZNHIT3,-3.0310676
CDC26,-3.3498683
DPPA3,-3.3216574
AKAP9,-8.737245
NINL,4.8787417
C4orf45,-3.296988
GLUL,-4.355527
PPP1R14A,-3.3129475
SPATA3,-3.285888
TCIM,-3.233687
KCNE5,-3.3758948
OXLD1,-3.2924373
PQLC2L,-3.28138
IGSF3,-2.7319615
ARHGAP11B,-3.2979655
RAET1L,-3.2154133
ARPP19,-2.951001
CRH,-3.1618576
TNFAIP8L2,-3.3805163
NRN1,-2.9140081
HIST2H2BF,-3.3131504
ARHGAP33,-5.0789347
STUM,-3.2447975
AC087645.1,-3.281384
IL37,-3.286796
SLC2A2,-4.4848733
CLEC2A,-3.3082726
TMEM158,-3.242414
TMEM220,-3.3739085
RNASE12,-3.294192
REG1A,-3.2827811
PRIMA1,-3.2797604
BCL2,-3.2366393
CCDC140,-3.1904528
C1D,-3.2581239
SRGAP1,-4.692894
REG3G,-3.283408
IGSF23,-3.2822142
FABP12,-3.2841182
CITED4,-3.374944
KRTAP4-12,-3.2864707
SELENOM,-3.3017168
PITX1,-4.532912
TAL2,-3.2848125
C19orf70,-3.2828732
TLR7,-1.5043635
C3orf35,-3.2769623
POLR3K,-3.341012
KRTAP4-6,-3.2776582
SERHL2,-3.3850136
SPATA25,-3.3008351
AARD,-3.2543678
TMEM139,-3.2779388
LARP1B,-4.8079844
NDUFC1,-3.0217755
C10orf126,-3.3099885
ZRSR2P1,-3.2874093
KRTAP4-8,-3.2838297
MS4A12,-3.2840881
GABRA2,-4.1723804
C11orf91,-3.3236258
GLIPR2,-3.386632
BEX2,-2.930067
C2CD6,-3.0426226
FAM9B,-3.2987263
CXorf66,-3.2841082
POTEG,-3.2841794
INO80C,-3.4155812
TMEM247,-3.2860923
NOMO3,-3.2939973
LHB,-3.3313103
KLRC3,-1.2893302
H1FOO,-3.2878525
GALP,-3.2234116
LAMTOR4,-3.126808
LRRC20,-3.452532
BGLAP,-3.4288402
KLRF2,-3.287108
CDC42EP2,-3.3619163
KCNE3,-3.4230366
FAM174A,-3.304931
AP2M1,-4.2643046
FAM241B,-2.9413948
FBXO48,-3.2418306
PLAC8L1,-3.3296604
TEX43,-3.2679043
PDE6G,-3.3174803
TSHB,-3.32399
C5orf24,-1.5724907
TP53AIP1,-3.317432
OVOL3,-1.213582
GIP,-3.3065422
TAS2R16,-3.286471
MIF,-2.9885325
C1orf52,-3.0115798
GSTA5,-3.2950313
TTC32,-3.3383865
NDUFA5,-2.9886658
IFNL1,-3.288023
MAGEA8,-3.2552476
PIGP,-3.3340895
SIT1,-3.2892778
MS4A2,-3.2850237
RNF183,-3.3183904
STT3B,-5.252931
ILF3,-4.728217
IGFL3,-3.2894511
FABP5,-2.8142345
C1orf122,-3.2812183
SMIM23,-3.2891862
C10orf82,-3.3427112
ATP5MG,-2.9131641
MUSTN1,-3.1659098
METTL14,-4.2000375
MS4A3,-3.3012016
HEBP1,-3.3672054
C12orf42,-3.3217432
TAS2R9,-3.2899926
REG3A,-3.290709
RAB6C,-3.148248
PDRG1,-3.286884
MS4A15,-3.3034873
LPCAT2,-4.6119494
GIMAP7,-3.3415651
THOC3,-3.2356722
C2CD4D,-3.3056805
GCSAML,-3.276281
UGDH,-3.2268507
NAT8,-3.299533
CMTM6,-3.1796207
ANXA2R,-3.3388817
IL31,-3.2923832
NDUFA4,-2.9186664
ZNF581,-3.2675292
PLET1,-3.2930393
UBALD2,-3.0673113
HYPK,-2.6941423
RPRM,-1.9725823
EMC6,-3.2014375
CST11,-3.2936995
PFDN4,-3.0336
IFNL2,-3.2932394
TEX29,-3.288067
TEX44,-3.293453
MRPL54,-2.1572802
DSTN,-2.9823472
TMEM174,-3.2029893
CARNS1,-4.500785
SRP14,-2.790899
LOR,-3.2940178
FCGR3B,-3.2864282
TTC26,-4.443161
FAM153B,-3.3064628
FRG2,-3.3029888
FMC1,-3.2383902
UFM1,-3.0143542
ZNF705A,-3.295024
EID2,-3.0963326
PLAC8,-3.4050705
FAM104B,-3.239156
C16orf90,-3.3011036
TMEM170B,-2.9953916
AC009065.1,-3.3056588
MED9,-3.3953505
CSN2,-3.29801
LCNL1,-3.300521
RPL22,-2.9268231
HSPE1,-3.089772
TOMM5,-3.1177826
KRTAP4-9,-3.2960734
SPANXN2,-3.2960851
TMEM61,-3.3086028
CD302,-3.2549176
SAMD5,-2.8623173
SELENOW,-2.8753793
ZBED2,-3.2982283
PANK3,0.50270176
FKBP15,-5.009513
CDA,-3.3470092
GTF2IRD2B,-3.2914314
TIMM8A,-3.4194155
FAM241A,-3.3404284
C17orf98,-3.3006241
ARL9,-3.3114903
SIGLEC14,-3.3967435
SORCS3,-1.8405447
TNFRSF13C,-3.2954223
AKAIN1,-3.231649
PRCD,-3.242954
CCDC144NL,-3.2654521
RARRES2,-3.4264226
RNASE7,-3.344989
RPEL1,-3.2025502
CBWD2,-3.2976422
MRGPRX4,-3.3024783
CLC,-3.2984593
IPO11,-5.222931
MARK1,-4.629881
TCL1B,-3.295412
NCOA5,-4.3973236
KCNJ6,-2.7428162
ZNF428,-2.9372253
TEDDM1,-3.2790194
SF3B6,-2.9974575
FABP6,-3.4122937
GPX5,-3.3004937
SEC61B,-3.1133816
CMTM8,-3.3311877
GGACT,-3.3091915
CXCL14,-3.392591
GCHFR,-3.3491588
CTAGE6,-3.2994936
NINJ1,-3.4030306
PPP1R14D,-3.305787
RPL30,-2.8346283
NNMT,-3.3335307
KRTAP10-2,-3.3004014
TIMM8B,-3.1235592
PSORS1C2,-3.3007987
CXCL16,-3.392837
GNPNAT1,-3.233265
LBH,-2.5818062
DTD2,-3.3641648
TMEM253,-3.3466365
EBF4,-4.3596983
GRP,-3.3042133
MAGEA3,-3.3013809
PPIA,-2.7437432
FUOM,-3.4060621
SNU13,-3.054515
CD7,-3.2950513
ZNF524,-3.4196773
ACOT13,-3.3238358
TAS2R46,-3.3677168
C20orf27,-3.4121861
MAGEA6,-3.3020468
TSPO2,-3.2975888
NNAT,-0.54015946
FOXL2NB,-3.401609
ZDBF2,-4.8327875
AP5S1,-3.340389
SPCS3,-3.0953896
HTR5A-AS1,-3.3966088
PLAC1,-3.304315
TMEM99,-3.2325268
TAS2R42,-3.3029983
ANAPC4,-4.27443
COX16,-0.8590369
MRPL42,-3.180125
SMAD1,-4.3165827
NUDT15,-3.316813
FAM218A,-3.321218
C21orf62,-3.3940735
TMEM14B,-3.0927536
VMA21,-0.85307884
KHDC1L,-3.2941172
TAS2R40,-3.3040586
DCANP1,-3.3078527
GLOD5,-3.3212345
UCP2,-4.6247196
KIAA1024L,-3.3039489
RNF224,-3.3246846
C12orf54,-3.3015654
AMTN,-3.3052588
TOMM22,-3.2229624
KLRD1,-3.3854241
IFT20,-3.2758474
RIDA,-3.3504953
RPS25,-2.894606
COMMD10,-3.3481207
FKBP1B,-3.2547956
TPPP2,-3.3163457
S100A1,-3.3687332
VAMP4,-3.2164083
DLEU7,-3.3933067
SSPN,-3.2604778
SUZ12,-2.9241092
TSEN15,-3.2712202
RNF225,-3.3056035
LAMTOR5,-3.0362422
HMGN5,-3.2653198
ZHX1,-4.1956005
XRN1,-6.1007915
HS6ST3,-3.8663595
CDC42BPB,12.224219
SERTAD1,-3.409262
C3orf14,-3.2108855
RFPL4AL1,-3.3080134
UTF1,-3.3063004
IL12A,-3.3401644
LYZL6,-3.317813
CTF1,-2.167299
TAC3,-3.4147696
PARM1,-3.2681322
PMM1,-3.26167
EBLN1,-3.3066223
MRPS16,-3.1341696
C11orf53,-3.3144639
TMEM81,-3.369477
FRG2B,-3.3073685
SPN,-3.3391454
MAGEC2,-3.307324
LHX4,-4.5363092
MAP6D1,-3.2808995
LYPD2,-3.322315
CRCP,-3.2550902
ACKR1,-3.2909803
TMEM221,-3.386607
CGB7,-3.3205585
CXorf40B,-3.2173405
AGRP,-3.3214064
FAM216B,-3.3266191
CCDC160,-1.1493528
ODF4,-3.3083117
PTGES3L,-3.4132981
IMP3,-3.2441459
CKS2,-3.1703994
C5orf63,-3.2719288
PRAMEF3,-3.308597
ROPN1,-3.3120399
ITM2A,-3.272412
PLP2,-3.3762686
C2orf50,-3.3314893
ARL6IP6,-3.1612835
EBLN2,-3.1853533
MIEN1,-3.3390393
CHCHD7,-3.3540359
C19orf18,-3.3508713
CD47,-3.1375685
STAT6,-5.3797197
PMCH,-3.31784
TCEAL6,-3.2167647
CCDC126,-3.264672
TSHZ2,-3.794692
TEX38,-3.2904148
C1orf158,-3.4142523
FTO,-4.2639956
TMEM252,-3.3177915
TMEM273,-3.4081888
TCAF2,-3.3710406
CBY1,-3.2352228
MMP14,-3.3203523
ANAPC15,-3.362916
LYSMD2,-3.3494291
ARMCX3,-2.9011207
TREML4,-3.3119726
SAMD13,-3.3915906
IL15RA,-3.3416226
LIME1,-3.4151516
RNASE10,-3.3165874
MS4A8,-3.3266563
ZC3H4,-5.095649
CRABP1,-3.4400766
C17orf99,-3.299759
EIF4EBP3,-3.316529
TIFAB,-3.3258023
KRBOX4,-3.1365662
CMTM2,-3.3316364
ZDHHC11B,-3.3129919
NDUFA11,-3.0478747
CNTF,-3.3304145
TMEM86B,-3.3929482
TMEM187,-3.199209
C15orf48,-3.3384347
FCGR2B,-3.3638382
HS6ST1,-4.278358
NBL1,-3.326439
NBPF10,-3.2654295
TPGS1,-3.4411018
RNF7,-3.1363685
IL33,-3.3127635
NPM3,-3.4165654
FABP2,-3.3314295
NDUFA2,-1.8684173
UBQLN4,-4.395745
EQTN,-3.3346002
LSM7,-3.187653
ULBP2,-3.2985961
PCLAF,-3.277494
MTCP1,-3.3412993
IKBKG,-3.378484
LPL,-4.5217314
IL36G,-3.3149614
PLA2G2C,-3.3196537
NACA2,-2.6150606
KRTAP10-1,-3.315571
ENO3,-2.4685001
BOK,-3.4142857
SNHG28,-3.297742
TNFSF4,-3.3174217
RFPL4A,-3.3187137
MCRIP2,-3.3744483
DAD1,-3.1686747
LCN1,-3.3167555
LGALS16,-3.2916036
NPIPB11,-3.3165412
TMEM69,-3.2690454
NUDT8,-3.38903
IL26,-3.322983
EDDM3A,-3.3180346
VAMP8,-3.3476126
SLC2A8,-2.4029295
LIN52,-3.261641
FXYD6,-2.942015
GATS,-1.2466502
BET1L,-3.4204633
HCFC1R1,-3.4030082
PPP1R1B,-3.507785
SLC7A11,-4.609411
MSGN1,-3.34349
EIF1AX,-0.8132901
SAA2,-3.3230684
ASPRV1,-3.3113759
SLC30A5,-4.480853
RPS29,-2.760785
CEBPD,-3.3649008
C12orf74,-3.3185184
OBP2B,-3.3186932
DIO3,-1.2871706
TNFAIP8,-3.349164
VHLL,-3.3352592
AC011484.1,-3.3189929
MAGEB18,-1.2532649
SCARA5,-3.2572126
CNIH1,-3.2186103
C3orf80,-3.2291257
FAM86C1,-3.3514352
ABRACL,-3.1413918
KRTAP10-11,-3.318558
BEX3,-2.8221257
GP9,-3.4199593
INTS1,-4.260456
MTURN,-2.731444
SMIM4,-3.260197
HTRA2,-3.117352
SELENOV,-3.236613
RPP38,-3.4261453
TRNP1,-3.3614929
RPA4,-3.347505
FAM183A,-3.3420148
AURKAIP1,-3.4110355
EIF1AD,-3.2753923
TIMM9,-3.3592243
FFAR3,-3.3686073
C4B,-3.3624988
KLRG1,-3.2608526
RELL1,-3.2633214
DUS2,-3.349803
MFSD6,-3.9945116
RGS13,-2.10366
UBE2V2,-3.0515156
ACYP1,-3.1511652
TCEAL5,-3.046126
PPP1R27,-3.3839939
NUDT2,-3.175992
CRIP1,-3.2219555
PNMA8A,-2.9291284
HIGD2A,-3.0787323
ANO6,-5.697132
ULBP3,-1.2524362
SECTM1,-3.3203917
PLLP,-3.44875
RPS19BP1,-3.2725825
MCTS1,-3.0473828
MRGPRX3,-3.3396752
C17orf97,-3.4010687
C1orf194,-3.3724573
BORCS8,-0.09979677
TBCA,-2.9288468
PRM2,-3.3229084
BANF1,-3.2972796
TXNL4B,-3.3762598
POTEM,-3.3252857
CDR1,-3.2166865
BOP1,-3.2184043
THEM5,-3.32788
GAST,-3.3289452
BTF3L4,-2.964209
SHISAL2B,-3.3359709
SYNJ2BP,-3.2329197
ANKRD66,-3.36439
SDHAF3,-3.2623549
EIF4A1,-3.7644162
RBP1,-3.1311104
IL17B,-3.3466418
CKS1B,-3.2184868
C17orf49,-1.6698861
OPTC,-3.3432984
TMEM233,-3.3299513
CSF3,-3.3221207
COX7A1,-3.2890098
MORF4L2,-2.8492136
PLGRKT,-3.2775466
DYDC2,-3.3189685
TCEAL2,-3.179388
GSKIP,-3.2203715
PFDN5,2.6149096
POLR2I,-3.2486877
CYREN,-3.4035544
NSMCE2,-3.3244445
LSM2,-3.4190426
TMEM219,-3.281885
LY6G5B,-3.3179357
CXorf21,-3.3881454
MGST1,-3.3861465
TUSC2,-3.3202505
KRTCAP3,-3.4090073
ASXL1,3.0491743
MB,-3.3488016
TAF10,-3.4229703
GPX8,-3.4382112
S100A2,-3.355784
TM4SF18,-3.2806983
COMMD5,-3.3509676
SLC31A2,-3.4168768
TMEM37,-3.36707
PLA2G1B,-3.3404703
CCL23,-3.3251238
FAM9A,-3.3270261
KLLN,-3.3656507
SIAH3,-3.131956
VAMP2,-3.0593257
IFITM2,-3.3491971
KLRC2,-3.4066904
CHCHD5,-1.357446
KRTAP9-1,-3.327495
ID4,-2.7608368
KRTDAP,-3.3334084
LYZL4,-3.343534
ID2,-3.1249993
TRIM49,-3.3341286
PDCD1LG2,-3.3460474
VSTM5,-3.3444192
NUDT14,-3.445198
KRTAP10-12,-3.3285637
DNAJB8,-3.3495193
RTP2,-3.3310728
KRTAP10-8,-3.3288364
PTPRCAP,-3.379232
GOLT1A,-3.3641455
REG1B,-3.342012
LCN9,-3.3349662
SCOC,-0.9235003
FAM209B,-3.3471706
TCTEX1D2,-3.157977
UTP14A,-4.4881115
GABBR1,-6.8438396
KAT8,-4.549284
FAM210B,-3.1991498
C20orf85,-3.373435
C9orf152,-3.329873
HHLA3,-3.361961
MMP28,-3.4066017
CCL25,-3.3185205
NUP88,-4.4555736
SLC23A2,-3.0097675
LZIC,-3.3443935
SNX12,-3.1578705
C10orf67,-3.3366215
NAP1L5,-2.976125
PDZD11,-3.327677
RPS21,-2.9048228
ZNF705G,-3.3305533
AIF1,-2.1676488
UQCRH,-2.9801745
RPL36A,-3.202077
KCNMB4,-3.0810776
ARL14EPL,-3.330707
POTEI,-3.3561096
CD58,-3.3893948
TMEM156,-3.3899953
VXN,-3.2819543
ERFE,-3.3664026
DPY30,-3.13806
MS4A4A,-3.4313858
PRAMEF4,-3.3317027
DEPDC4,-3.365112
GKN1,-3.3455398
SENP8,-3.240664
SAA1,-3.330463
SSX3,-3.3376985
CXorf40A,-3.3893437
PCSK1N,-3.304757
SLC15A2,-4.5996494
ACYP2,-3.2977905
BCL2L15,-3.350079
C6orf52,-3.2659154
C17orf96,-3.3337812
FAM71C,-3.3548934
PIGH,-3.3789353
TAS2R7,-3.3333187
MS4A7,-3.4073348
ZNRD1,-3.5081816
RNF222,-3.3500204
PLA2G2D,-3.339502
GPX1,-3.3126285
FAM174B,-3.364364
DIRAS3,-3.379943
C3orf62,-2.9310546
INMT,-3.4161086
TNFSF18,-3.3452382
MEA1,-3.3561804
C4A,-3.3844533
COX7A2L,-2.914089
CCDC152,-3.171304
ULBP1,-3.3432531
PGPEP1L,-3.345249
LRRC10,-3.371529
NINJ2,-3.3961592
PIFO,-3.2721655
SCIMP,-3.446299
CCZ1B,-3.094092
MAGEB4,-3.335151
PAIP2B,-3.3396032
LYRM9,-3.316252
CCL14,-3.3366106
IL17F,-3.3512535
LRRC37A2,-3.2787633
PRR23B,-3.340638
CSTL1,-3.3363957
PFDN6,-3.3248804
TMEM218,-3.36778
MAGEB2,-3.3408
CROT,-4.089963
CAMK2N2,-3.111934
APOL6,-3.3357525
CAMSAP1,-5.3205953
MAS1L,-3.3364713
MARCKS,-0.5866301
GSTA3,-3.3164392
ARMH2,-3.3421288
SRPX2,-4.530804
RNF24,-3.1589515
MAGEB5,-3.3364668
TMEM107,-3.346242
FAM180B,-3.3389542
DAOA,-3.336638
CHCHD1,-3.201657
FNDC8,-3.3479056
CDK2AP1,-3.1488285
MAGEB3,-3.3440177
SPATA9,-3.3358326
TSPAN16,-3.3748689
RLN1,-3.3227916
EVA1B,-3.3825567
DDX5,8.350508
ORC1,-5.4639077
ALAD,-4.49827
NEDD8,-3.3378246
TMEM126A,-3.32539
JPT2,-3.2640982
AMY1C,-3.351821
ASCL5,-3.337759
SNRPC,-3.2766585
SLC6A9,-5.574453
TM4SF20,-3.3494565
KRTAP4-11,-3.3378334
HEG1,-5.2090926
LURAP1L,-3.2521179
RGS21,-3.3491328
RNF11,-2.767681
CCDC188,-3.3381922
CALY,-3.3967202
GPX2,-3.3328269
PPP1R14C,-3.2144232
TMEM213,-3.3923934
FAM209A,-3.3467288
IQCF6,-3.340786
CFAP126,-3.3117542
TAS2R10,-3.321953
SHISA4,-3.3686047
CLEC4E,-3.3324976
C1orf226,-3.345395
C11orf88,-3.3627734
MS4A4E,-3.339167
GM2A,-3.43455
C5orf52,-3.3393643
TAS2R39,-3.3340833
AGO1,-3.65978
HIST1H1T,-3.3438525
TSLP,-3.3361993
NUP107,-5.1864424
GEMIN7,-3.3435936
RNASE4,-3.4993603
GPIHBP1,-3.3620408
C10orf95,-3.3127477
KLRF1,-3.3420377
SNRPA,-1.2677779
COX5B,-3.0924575
TMEM65,-3.0519433
CALML6,-3.3484616
MS4A6A,-3.3831365
ANG,-3.397325
DYNLL2,-3.4909978
LECT2,-3.3519661
PDCL2,-3.355267
CDV3,-2.0440302
TCTEX1D1,-3.263297
TNFSF8,-3.4144254
EDDM3B,-3.3437135
LCN12,-3.3390822
CD300LD,-3.344713
RLN2,-3.2738311
CASC10,-3.3414702
GPR141,-1.2850971
IGSF6,-3.4475422
SPINK5,-5.3131366
DEPP1,-3.3943462
TSR2,-3.3919065
LTA,-3.3466244
RD3,-3.2900105
GRK5,-3.3061082
ARRDC5,-3.241479
BEX4,2.255826
SNURF,-2.7466462
CLEC12A,-3.3339577
TMEM123,-3.3876061
IRF3,-4.6581726
GCSAM,-3.332076
ERP27,-3.3461027
NSG1,-1.4319146
DNAJC15,3.5023232
CCDC85B,-3.4237995
KRTAP10-9,-3.3432324
KRTCAP2,-3.306106
ATP6V1G3,-3.369732
FXYD1,-3.4257755
OMP,-3.3685107
CTAG2,-3.3461285
CCRL2,-3.385823
PSMD10,-3.1141794
COMMD2,-3.1990411
DPPA5,-3.3548017
OTUD6A,-3.2807689
FAM169B,-3.3537297
RPL32,-2.868866
SRP9,-2.8471615
LCN10,-3.323754
KIAA0895,-4.284057
CHCHD10,-3.4031708
CCDC171,-5.063268
TAS2R60,-3.3447518
HSPB11,-3.3753703
SPACA7,-1.2765808
B4GALNT3,-5.311288
LAMTOR1,-3.2784953
MBL2,-3.3582196
HIST3H3,-3.370721
PRAP1,-3.3610497
METTL3,-4.3686504
SLC22A18AS,-3.3480268
CBWD1,-3.4366367
GLRX2,-2.1933155
SNX3,-3.264853
APOC3,-3.3557057
NANOGNB,-3.2119398
IL25,-3.3547313
BAALC,-3.3050752
CARD16,-3.4168358
OCM,-3.4218414
CEBPG,-3.3032644
C1orf105,-3.3467524
ATP5PF,-3.0277095
PRND,-3.4261327
MAGEA12,-3.3472295
MAGEA10,-3.334412
IL1RN,-3.3652735
VGLL1,-3.2482975
PHLDA2,-3.2911553
CNTD2,-1.2468405
IL24,-3.3533742
ACVR2A,-3.990964
ELOB,-3.0381293
BATF,-3.3887794
POLR3G,-3.373207
DYNLL1,-2.8703468
JUND,-3.0642297
CD160,-3.3886547
FAM207A,-3.5180528
APOD,-3.363837
LYRM2,-3.13933
IMMP2L,-3.4555612
CISD1,0.3707528
AC005841.1,-3.3545647
RRP15,-3.2260182
LGALS9C,-3.3907607
DRAP1,-3.2512934
OPRPN,-3.34943
MS4A1,-3.3564
UTS2B,-3.4357529
APOOL,-3.298064
CLRN3,-3.3693728
ZNF444,-3.305578
CMTM1,-1.2901375
MCEE,-3.407502
BOLA3,-3.2733738
PMP2,-3.2884047
TNFSF9,-2.1008594
TEX47,-3.3579404
DYDC1,-3.4117308
OCIAD2,-3.1816926
AL121963.1,-3.367257
C14orf119,-3.2446017
DNAL1,-3.1013494
TSKU,-3.3742332
SPATA46,-3.351748
CCDC28B,-3.2446632
MANSC4,-3.3542922
BCAS4,-3.474916
PRXL2C,-3.246577
SSC4D,-1.277143
MS4A10,-1.327043
TEX30,-3.381057
UBL5,-3.0218558
CGGBP1,-2.9446602
SIGLECL1,-3.356189
TMEM170A,-3.5020826
SSX5,-1.2807
LYRM4,-1.3106034
TMEM17,-3.3684545
EPGN,-1.2476187
PIGF,-3.2634363
LCN6,-3.3538342
MIS18A,-3.33634
C2orf74,-3.4227362
ARL16,-3.364978
DCAF16,-3.0664937
BID,-3.2876277
TMUB1,-3.4619057
XG,-3.3570235
ARHGEF6,-4.6443024
RSPH10B,-3.3587012
TAS2R19,-3.3621862
CCL3L3,-3.363545
GEMIN6,-3.354694
TMED2,-3.185939
MRGPRX2,-3.3618214
HARS2,-4.4179554
C12orf76,-3.1922927
SYNGR4,-3.3601527
FCER1A,-3.34404
TIMM22,-3.3757489
VSTM1,-3.3593426
MPHOSPH6,-3.0641792
PTGES,-2.145236
SH2D1B,-3.370371
C22orf42,-3.2838745
TMEM179B,-3.391932
TP53INP2,-3.2035258
TBC1D28,-3.3192868
H2BFM,-3.3585424
CD164L2,-3.3691957
ZNF720,-1.152931
EIF4EBP2,-3.0502641
C8orf82,-3.468434
CBWD3,-2.7734492
SMIM7,-3.2939725
NOMO2,-3.1516495
ORMDL1,-3.2486935
JPT1,-2.8059506
FPR1,-3.4377031
PAXX,-1.2862465
SKA2,-3.1293428
PRH1,-3.345332
BOLA1,-3.444172
PFDN1,-3.1753383
SAT2,-3.2241545
NKAIN4,-3.313576
CDKN2C,-2.219644
RGS9BP,-3.384206
C2orf49,-3.326001
LEPROT,-3.169253
TCP10L,-3.444449
EEF1E1,-3.4402227
CIAO2B,-3.2855377
PRH2,-3.4078298
CYLC2,-3.2593439
MED28,-3.3372862
CNFN,-3.3956223
TMEM254,-3.3332357
LRRC26,-3.41011
CRABP2,-1.3166392
ZC3HAV1L,-3.3755023
RNF223,-3.382286
HPGDS,-3.4308925
CARTPT,-3.4305768
MCOLN3,-4.5630217
AKIP1,-3.3884845
IL1A,-3.3975935
MAL2,-3.2288134
ATP5F1D,-3.3837652
GOLGA8H,-3.385892
GPS1,-4.569686
KCNRG,-3.366139
NAT2,-3.3433125
SNRPD2,-3.1378222
KRTAP11-1,-3.3670993
NSG2,-2.6504383
ZG16,-3.3656104
COPRS,-3.2489095
ETFRF1,-3.2397015
C6orf120,-3.3374949
CYP27B1,-3.3195968
MAP1LC3B2,-3.5016499
RNF186,-3.3716428
FAM162A,-3.2809477
KCNQ5,-5.6224656
FAM228A,-3.3468978
LST1,-3.4390113
C1orf53,-3.3843641
CD200R1L,-3.3699942
RWDD3,-3.3694863
ZFAND2A,-3.1963408
SPIN3,-3.200658
MEF2D,-4.5235925
LMNB2,-4.359973
LSMEM2,-3.3594959
IQCF1,-3.3698401
C19orf84,-3.3540206
SLC35G5,-1.3108621
PPP5D1,-3.280078
ODF3,-3.3820481
C22orf46,-3.3447475
DAP,-3.3620045
TAS2R20,-3.3951166
GNLY,-3.3854842
ROMO1,-3.228846
C8orf74,-3.3640444
ALKAL2,-3.3802168
LRRC10B,-2.1411824
LGALS13,-3.349675
SNRPD1,-3.117357
CXorf30,-3.3648224
CNIH2,-3.2602437
MTIF2,-2.4583673
PPP3R2,-3.3956037
RNF208,-3.4566305
RRM2,-4.7185063
FAM120AOS,-3.2886178
GTF3C6,-3.263674
LAPTM5,-3.4791522
IL19,-3.3741128
FAM89A,-3.4098577
C20orf202,-3.3615367
POLR2J,-3.3316982
CTNNBIP1,-3.310253
SAT1,-3.0893176
LCAT,-3.463335
TIMM13,-3.297931
ZCCHC10,-3.2455611
FAM3C,-3.155273
AC026202.1,-3.3642576
EREG,-3.4224842
LY6H,-3.3199182
TMEM31,-3.3789165
C8orf33,-3.1919534
ZNF124,-3.1983955
TMEM54,-3.461701
OSR1,-1.2989271
TMEM52B,-3.434347
AWAT1,-3.3764846
KNDC1,-5.3280773
GPR160,-3.4460268
COTL1,-3.181539
LEP,-3.3298776
NRM,-3.4455173
CABCOCO1,-3.4331477
DAB2IP,-0.7605815
TRIM46,-4.4682536
TDGF1,-3.424904
THEM4,-3.2441502
SPINT3,-3.3687015
NXNL2,-3.41138
RAB41,-3.40941
SPATA8,-3.3669553
TMEM190,-3.3574026
ERH,-3.0790966
FGFBP3,-3.01801
LAMTOR2,-3.2557778
KRTAP10-5,-3.3676224
LY96,-3.4606838
CATSPER2,-4.5400934
NXT2,-3.4069333
HNRNPA1L2,-3.0370197
RPL22L1,-1.288357
CLEC4D,-3.3762555
DUSP21,-3.401381
FAM122A,-3.3749466
SH3BGRL,-3.210651
MMAA,-4.433862
FBXL15,-3.4236417
C8B,-1.4857855
PRR34,-3.3864937
DUSP19,-3.354913
RFLNA,-3.3888404
TCTEX1D4,-3.3606882
