,0,1,2,3,4,5,6,7
MED13L,-0.00012023933,-0.00037593953,-0.0002800543,0.00016032904,-5.4508448e-05,-0.00013176119,7.3459e-05,8.748379e-06
ANK2,-0.0006845072,-0.0014230739,-0.001363406,0.0004458893,-0.0016872808,-0.00029483624,0.00070491247,2.8377282e-05
MYT1L,-0.0005581118,-0.0012166593,-0.0012082998,0.00039409287,-0.0035000294,-0.00024326285,0.0006491877,2.4500943e-05
RORB,0.00043492392,0.000120311975,0.0003600251,-0.00021257438,0.0035296306,9.753229e-05,-0.00012257602,-5.4385746e-06
TBL1XR1,-0.00017241202,-0.0003798958,-0.00025827624,6.208755e-05,-0.0010559186,-5.4546166e-05,0.00016174,6.819959e-06
TBR1,-0.0008983277,-0.0008908231,-0.0007196758,0.00040039606,-0.0028099343,-0.00031015137,0.00022499356,1.9731524e-05
DYNC1H1,-0.00038745627,-0.001064729,-0.00092456304,0.00023212843,-0.0013802573,-0.00016086735,0.0005444577,1.9369356e-05
WAC,-0.00043206476,-0.0009120181,-0.0008548964,0.00023882184,-0.001470387,-0.0001563998,0.0004833322,1.7603976e-05
PHF21A,-0.00015572086,8.00062e-05,0.00022397377,-4.4012442e-05,-0.00021114945,-1.0162592e-05,-0.00013811048,-1.5266123e-06
KDM6B,-0.000227293,-0.0006040465,-0.00058820285,0.00020908099,-0.0020698234,-0.00013874331,0.00029954594,1.2772507e-05
DDX3X,-0.00035471655,-0.00063323975,-0.0006008297,0.0002250569,-0.0012615845,-0.00015169475,0.000280397,1.3622863e-05
CTNNB1,-0.0005251486,-0.0007825848,-0.00071549974,0.00024888013,-0.0021888688,-0.00016795844,0.00035709701,1.595437e-05
MED13,-0.0003102403,-0.00062501803,-0.00059709325,0.00023547374,-0.0021877885,-0.00014863908,0.00026940834,1.3690209e-05
ANKRD11,-0.00031948276,-0.0009963717,-0.0008685477,0.00018287916,-0.0016722232,-0.000119745266,0.00054377876,1.745153e-05
CTCF,-0.00042769872,-0.0008055363,-0.00065291487,0.00016677193,-0.0012879968,-0.000116857234,0.0003808057,1.4537596e-05
RFX3,1.4973804e-05,-0.00038702972,-0.00018323958,-3.454089e-05,-0.0011349842,-4.8209913e-06,0.00019015092,4.749978e-06
ARHGEF9,9.714812e-05,0.00012749992,0.00016661733,-4.2254105e-05,-0.00025492907,2.1690503e-05,-8.90661e-05,-1.8697465e-06
SHANK2,-0.0003106799,-0.00076257624,-0.0005377494,0.000104242936,-0.00040132552,-9.937165e-05,0.00034292135,1.2799748e-05
DEAF1,0.00011762977,-0.00016307272,4.177913e-06,-1.5225261e-05,-0.00039613247,-2.8715003e-05,8.728355e-06,2.173998e-06
SMARCC2,-0.0003601592,-0.000845043,-0.00072283484,0.00019400008,-0.0016045049,-0.00013837079,0.00041928235,1.5614089e-05
TLK2,7.4505806e-08,-0.00012603402,-2.188608e-05,-2.7436763e-05,-0.001025267,8.278526e-06,5.2564777e-05,1.7128768e-06
TCF20,-9.437092e-05,-0.00055018254,-0.0004387591,0.00010920223,-0.00017873198,-8.428749e-05,0.00025725923,1.0033604e-05
CNOT3,-8.067861e-05,0.00025162473,0.00034757704,5.0226226e-06,-0.00024897605,-3.445754e-05,-0.0002962686,-2.8593931e-06
SYNCRIP,-0.0007660724,-0.001352828,-0.0013569128,0.00041161757,-0.0031795353,-0.00025235582,0.00073986966,2.7019763e-05
SETD5,1.0408461e-05,-0.00026409328,-0.00010230392,-2.5236048e-05,0.00020369887,-8.417759e-06,0.000102158636,3.4453114e-06
NAA15,-0.0001961682,-0.00043512322,-0.000374455,0.0001592515,-0.00067647547,-0.00011765724,0.00015682448,9.547337e-06
SCN1A,-0.00043674558,3.0690804e-05,5.787611e-05,4.7325157e-05,-0.0023653656,-2.9196963e-05,-9.154715e-05,1.1226512e-06
EHMT1,-0.00020984933,-0.0008231923,-0.00072917715,0.00024886243,0.0006251335,-0.00018877862,0.00035512727,1.6592676e-05
TCF4,-0.00055952,-0.0008025337,-0.0007242039,0.0002435008,-0.0022512153,-0.0001509497,0.0003617499,1.6277132e-05
SRPRA,0.00016116537,-3.3937395e-05,0.00018187426,-6.1417e-05,0.00095986575,-2.4489127e-06,-0.00010056514,-5.297479e-07
MARK2,0.00043742917,0.00010263175,0.00027871877,-0.00026317686,0.0010041147,0.00015249895,2.0208769e-05,-6.1232713e-06
KMT2C,-0.0005470924,-0.0011964124,-0.0010547247,0.00029260572,-0.0019059926,-0.00019519869,0.0005891733,2.2318796e-05
MBD5,1.2174249e-05,-1.4390796e-05,0.00018424168,-8.9018606e-05,0.0019379705,2.3886096e-05,-0.00010057259,-1.0542572e-06
NRXN1,-0.00046312995,-0.0008356795,-0.0007847566,0.00027612876,-0.0022485703,-0.00017378433,0.0003922861,1.7156824e-05
IRF2BPL,-0.0006875787,-0.0011959542,-0.0010636821,0.00033226795,-0.0014236793,-0.00023015635,0.00055794604,2.3209897e-05
PHIP,-0.00030848384,-0.0008499343,-0.00075308233,0.00022531394,-0.0015386194,-0.00015185028,0.00041175634,1.6413804e-05
NFE2L3,0.0004016906,0.00038773566,0.0006102212,-0.00025723502,0.0022053644,0.000129533,-0.0002763113,-1.008634e-05
SKI,0.00017340668,-0.00014868379,2.1675602e-05,-9.491667e-05,0.0011322424,3.1625852e-05,6.34538e-05,5.820184e-07
PSMD12,0.00011603162,0.00023083389,0.0003026817,1.3389625e-05,0.0010335296,-4.087994e-05,-0.00028389227,-2.2803433e-06
KCNB1,0.0005350262,0.0006966181,0.00071739405,-0.00020741578,0.0012329891,0.00011965493,-0.00038980134,-1.2821925e-05
CSDE1,-0.00043987855,-0.0008851476,-0.000791749,0.0002427809,-0.0018212274,-0.00016610278,0.00042914227,1.7166662e-05
TSC1,-1.9447878e-05,-0.00020621903,-0.00014589913,-2.4301931e-05,-0.0009001717,1.6431324e-05,0.00015383214,2.8508366e-06
DMWD,-0.00024675764,-0.0005435664,-0.0005618185,0.00023982674,-0.0007620156,-0.00016624061,0.00022095535,1.2672157e-05
CLCN4,-0.0006597694,-0.0011291169,-0.0010591485,0.00039359462,-0.0033368692,-0.0002630311,0.0005130116,2.323155e-05
MEIS2,-0.0005424842,-0.0010722652,-0.0011351313,0.00032719038,-0.00363224,-0.00019657752,0.0006513316,2.1239859e-05
PBX1,-0.00060455874,-0.0014655851,-0.0013804175,0.00039137155,-0.0023231208,-0.0002558953,0.0007749954,2.7904753e-05
HNRNPD,-0.00012998097,-0.00038658082,-0.00031584315,0.000110439956,-0.00063721836,-8.0064405e-05,0.00015508384,7.955998e-06
BCL11A,-0.0005679559,-0.0011947118,-0.0011512451,0.0003082957,-0.0025525466,-0.00017358083,0.00066209584,2.2864493e-05
TCF7L2,-0.0003810618,-0.0001157932,-0.0001205951,7.995032e-05,-0.0020449013,-4.5973342e-05,2.054125e-05,3.9394945e-06
WDFY3,-0.0004743412,-0.0008107107,-0.0006885603,0.00022948161,-0.0014314428,-0.00015851064,0.0003480846,1.5914557e-05
PHF3,-2.1360815e-05,-0.00020795316,3.0284747e-05,-2.798438e-05,0.0010520965,-3.2186043e-05,1.4631078e-06,2.471963e-06
SETBP1,9.588897e-06,-0.00028740056,-0.00015100278,-1.8427148e-05,9.0546906e-05,-2.9732473e-06,0.00013539847,4.0110317e-06
TGM1,0.00040683895,0.00025310554,0.0003686268,-0.00012524333,0.000970006,5.505979e-05,-0.00019103847,-5.5338023e-06
EBF3,-0.0012544487,-0.0023491215,-0.002567498,0.00086641964,-0.0056765676,-0.00049797865,0.0013172561,4.968734e-05
PPP2R5D,0.00033615343,0.0004698839,0.0005808491,-0.00019956566,0.0009389147,0.00010307226,-0.00027903728,-9.636686e-06
TAF4,-2.8746203e-05,-0.0003095027,-0.0001376234,2.58293e-05,0.0013537556,-5.7239085e-05,7.00457e-05,5.183392e-06
KCNQ2,-6.363727e-05,3.0647963e-05,0.0002703201,-5.520787e-05,0.0014712363,-2.4717301e-05,-0.00018706638,-1.0565855e-06
CAPRIN1,1.0188669e-05,-0.00043698214,-0.00029331446,2.8629787e-05,-0.00020317733,-3.2467768e-05,0.00021385215,7.0337555e-06
DSCAM,-0.00026294962,-0.00025517866,-0.00016547367,0.00020500459,0.0003445819,-0.00018043909,-4.9100257e-05,7.884344e-06
GABBR2,-0.00011744909,-0.00044476427,-0.00040763058,0.00011663046,-0.0008619204,-7.38753e-05,0.00021923054,8.896284e-06
PRKG2,-0.0006192904,-0.0009115208,-0.00092335604,0.0002804082,-0.0037268102,-0.00018687826,0.0005161334,1.8164748e-05
UBN2,-0.00030094385,-0.00082617253,-0.0007234551,0.00019756611,-0.0016359836,-0.00012870831,0.0004027523,1.5554368e-05
MEF2C,0.00015344657,-0.00026165321,-5.6611374e-05,-7.457845e-05,0.00089450926,2.2723805e-05,0.00011511147,2.351182e-06
TRIP12,-0.00030391477,-0.00044196844,-0.000359267,0.00013665203,-0.0022133589,-9.75905e-05,0.00017471053,9.06823e-06
EP300,-8.429214e-05,-0.00040081516,-0.00031411648,0.00010038726,0.00013020635,-7.6933764e-05,0.00015517324,8.065021e-06
NR3C2,0.000180576,0.00025140122,0.00041471608,-0.000113473274,0.0002336055,3.7655234e-05,-0.0002400903,-5.430833e-06
ARHGEF18,-0.00011273846,-0.00015750155,7.892959e-05,-2.9639341e-05,0.0013645738,-4.255399e-05,-4.2993575e-05,1.823355e-06
TNPO3,-0.00018505193,9.322539e-06,5.077198e-05,0.00013303384,-0.0005908981,-0.000110259745,-0.00017445348,2.9744115e-06
SMAD6,-7.851608e-05,1.9706786e-06,0.00010976195,1.359731e-05,0.00067884475,-4.1252002e-05,-0.00011116639,6.934861e-07
AMOT,0.0001349803,-0.0001212582,4.444644e-05,-0.00015566591,-0.00012267381,8.4402505e-05,0.00011232961,-9.154319e-07
AUTS2,-0.0005447939,-0.0011838283,-0.0010921601,0.00031195022,-0.0020550638,-0.0002064188,0.0006104391,2.2498658e-05
NCKAP1,-0.00026885606,-0.00074438006,-0.000638444,0.00013620034,-0.0016900226,-9.47942e-05,0.00040613394,1.3120938e-05
DLG4,-0.00078404695,-0.0011514127,-0.0010792706,0.0004908871,-0.0016865283,-0.00034165382,0.00041525252,2.5764748e-05
ECPAS,0.00016231835,0.00014874898,0.00017718598,-2.1635555e-05,-0.0007010773,4.348345e-06,-0.00011947099,-1.9597937e-06
PRKAR1B,-0.00028964877,-0.00039971992,-0.00034206174,0.00016571302,-0.0017409995,-0.0001153308,0.00012370199,9.102281e-06
FUBP3,-0.00013857707,-0.00026858412,-0.00027267262,5.5533834e-05,-0.0015651286,-2.1115411e-05,0.0001795236,5.5798446e-06
GRIA2,-0.0008857902,-0.0014443267,-0.001499638,0.00054426305,-0.0050016716,-0.00032173702,0.00074950047,3.078248e-05
CCDC40,0.0006511472,0.000898581,0.0010745525,-0.00038088765,0.0016882047,0.00021725614,-0.0005401131,-1.9350438e-05
GABRA1,0.00018163398,-8.9250505e-05,-4.5357272e-05,7.719826e-05,-0.00072306395,-6.1861705e-05,-3.3092685e-05,3.1022355e-06
TSC2,-0.00013491884,-0.00025982037,-0.00033685938,0.00013122987,-0.002392456,-6.5790955e-05,0.00015962403,6.810471e-06
C1orf185,-0.0002050586,-0.000433594,-0.000333881,0.00011002552,-0.0009793118,-8.703442e-05,0.00017367862,8.253963e-06
METTL23,-0.00031333044,-0.00044173934,-0.00026126392,7.642154e-05,-0.0011581257,-8.1335194e-05,0.00014421903,7.5595453e-06
HNRNPUL2,-0.00019170344,-0.00041690655,-0.0003152173,7.265527e-05,-0.0001405552,-7.12676e-05,0.00018090848,7.658789e-06
PAX5,-0.0011693817,-0.001687767,-0.0017970949,0.0006284779,-0.0057855174,-0.00037128432,0.0009214645,3.5843754e-05
ATF4,-0.00035090372,-0.00071113557,-0.00066026486,0.00023912266,-0.00094313174,-0.00017045857,0.00031904783,1.4874502e-05
RERE,-0.00024356134,-0.00065341964,-0.0005609058,0.00014836993,-0.00048524886,-0.00011550728,0.00032331608,1.221383e-05
DHFR2,6.184727e-05,-4.068017e-06,0.00020781532,-2.423767e-05,0.0018859506,-4.4438057e-05,-0.00016840547,-1.8143328e-07
TMC4,5.233474e-05,7.773377e-05,0.0002657529,-6.022677e-05,0.0007649809,-4.7599897e-06,-0.00015750527,-2.0780717e-06
FXYD5,-9.41325e-05,-0.00041504577,-0.00032916106,6.793998e-05,-0.0012227371,-3.0587427e-05,0.00019866508,7.3285773e-06
EBAG9,-0.0002806615,-0.00029200502,-0.00019796379,8.473918e-05,-0.0010313541,-7.817941e-05,7.636193e-05,6.2191975e-06
ITGB5,-3.8444996e-06,-0.00031517074,-0.00012018345,-4.5614317e-05,-0.00061127543,-8.850358e-06,0.00013807137,3.3363467e-06
INTS2,1.6842037e-05,-1.4232472e-05,5.961582e-05,-2.7002767e-05,-0.0002624169,5.352311e-06,-2.6607886e-05,4.345784e-07
RAI1,-0.00053168833,-0.00091417134,-0.00086273067,0.00033163372,-0.0005513802,-0.00022179866,0.00038580783,1.9540836e-05
FOXG1,-0.00058459304,-0.00063736364,-0.000593869,0.00027514342,-0.0020201057,-0.00019213464,0.00023334008,1.432345e-05
PLEKHG6,-0.0001039505,-0.00031757355,-0.00020848773,5.810056e-05,-0.00061596185,-4.9357768e-05,0.00011321157,5.6627323e-06
MAVS,-0.00021635368,-0.00027761608,-7.332489e-05,3.2186508e-05,0.0005211234,-6.990787e-05,1.8171035e-05,4.7711073e-06
C1QC,-0.00032877922,-0.0008821897,-0.00085650943,0.00027718022,-0.0009350255,-0.00018155668,0.00043930858,1.7727085e-05
TMEM116,-0.00023624115,7.733889e-05,0.0002658069,8.9496374e-05,0.0016014054,-0.00013333885,-0.00032293517,8.813222e-07
SIN3A,-0.00026877224,-0.00054731965,-0.0005801674,0.00029949844,-0.0016382188,-0.00021320255,0.00021490362,1.3721932e-05
ANP32A,-0.0001951661,-0.0005276166,-0.00036648102,0.00010410324,-7.7836215e-05,-9.479001e-05,0.00020274986,9.621028e-06
PRR14L,-0.0004717186,-0.0008348245,-0.0005852841,0.0002239598,-0.00043464452,-0.00020270329,0.00026329048,1.5602272e-05
CSNK2B,-0.0004660152,-0.00042269938,-0.0003783498,0.00021189451,-0.0016214699,-0.00014794338,0.00011210702,1.0258576e-05
PMM2,0.00064899214,0.0005572345,0.0007535033,-0.00041061454,0.001548402,0.00024853274,-0.00022906624,-1.5179394e-05
PFN2,-7.726252e-05,-0.00019289926,-5.7131052e-05,3.51863e-05,0.00062792003,-6.0199294e-05,8.68924e-06,3.7128339e-06
LMTK3,0.0003625527,0.00049216114,0.00059418567,-0.00014673546,0.002728492,5.78044e-05,-0.00036944821,-8.902396e-06
SPRY2,-0.0001076255,3.3099204e-05,3.9760023e-05,6.9238245e-05,-0.00023178756,-5.795248e-05,-0.000110192224,1.7725397e-06
CMPK2,-4.665926e-05,-5.4394826e-05,-0.00011282228,8.851476e-05,-0.0007683858,-5.686842e-05,1.8228777e-05,3.2317475e-06
IQSEC2,0.0007845666,0.0008241907,0.0009651482,-0.00028312858,0.0028818399,0.0001412821,-0.00054382347,-1.641264e-05
RIPK1,5.0311908e-05,-0.00010332465,4.720688e-05,8.715317e-06,-0.00022033602,-4.4294167e-05,-3.3741817e-05,1.505774e-06
TPK1,4.1555613e-06,-4.8564747e-05,8.8064e-05,1.0039657e-06,0.0003612712,-2.2881664e-05,-8.253101e-05,9.4645657e-07
CASZ1,0.0006575193,0.0002409257,0.00047563016,-0.00023279618,0.003926158,9.689247e-05,-0.00018799026,-7.569324e-06
ZBTB45,-4.3956563e-05,-0.00013699941,1.1056662e-05,4.6287663e-05,0.0006012693,-7.937662e-05,-5.4307282e-05,2.966437e-06
NUDT17,5.395338e-05,-0.00020655617,-8.586794e-05,-3.710389e-05,-0.0003572628,1.1608005e-05,0.00010468438,2.3479806e-06
FANCE,2.3078173e-06,-8.559041e-05,3.8718805e-05,1.2640841e-05,0.0015572235,-4.743738e-05,-5.7796948e-05,1.8774299e-06
ZNF396,1.8104911e-06,-7.593818e-05,6.063655e-05,5.4929405e-06,0.0003386587,-4.9417373e-05,-5.6895427e-05,1.4749239e-06
NR4A2,-0.0014672801,-0.002572801,-0.0025433004,0.0008411929,-0.005208254,-0.00054168375,0.0013224762,5.1588926e-05
TBCEL,1.8099323e-05,6.5555796e-05,6.122142e-05,8.228142e-05,0.0005316809,-6.960565e-05,-0.00014303066,1.5932019e-06
ADAM21,-0.00018776022,-0.0004276652,-0.00033100508,0.00010522641,-0.00091694295,-8.294545e-05,0.00017526746,8.104194e-06
TCF3,-9.381212e-05,-0.0005941503,-0.00044691004,7.1124174e-05,0.0014646128,-6.867852e-05,0.00027024467,1.0078249e-05
AAAS,-0.0004308466,-0.0002192948,-0.00015684403,0.0001646597,-0.0028260574,-0.00012985617,-1.1487864e-05,6.503542e-06
CELF6,0.00027201138,-8.381903e-06,7.459335e-05,-4.030578e-05,0.00032717735,1.4184043e-06,-1.24536455e-05,-4.6478817e-07
INSC,-5.4959208e-05,-0.00014346465,-7.5101852e-06,2.0910986e-05,-0.0004203692,-4.079705e-05,-1.7835759e-05,2.5177724e-06
ZMYND8,-0.00025210902,-0.00077133253,-0.0006841887,0.00016551558,-0.0024194717,-0.0001047859,0.00042009167,1.4068268e-05
CLTC,-0.0005270131,-0.0009899829,-0.0008955877,0.00028501358,-0.0016032979,-0.00019809045,0.00047332142,1.9394385e-05
TCHHL1,-0.00018976443,-0.0004287362,-0.00032687187,0.000104658306,-0.00088088214,-8.393079e-05,0.00017226301,8.0837635e-06
CTDSPL2,-1.73226e-05,-0.00012855045,3.7057325e-05,-9.356067e-06,0.001342535,-3.758166e-05,-2.5085174e-05,2.0340667e-06
ZNF292,-0.00055294484,-0.0012293104,-0.0011823252,0.0003328044,-0.003141053,-0.00019936031,0.0006662728,2.3581611e-05
KCNQ3,-2.2480264e-05,-0.00016796775,-5.2336603e-05,-9.264797e-06,0.000438191,-4.3245964e-06,5.1688403e-05,2.643792e-06
RALGAPB,0.0002022367,-0.00013795868,1.9297004e-06,-2.6513822e-05,0.0025924146,-2.7229544e-05,9.148382e-06,1.9036816e-06
SRCAP,0.0004498493,0.00031039305,0.0005425103,-0.00031927507,0.0018392205,0.00018043164,-0.0001527695,-9.956071e-06
RAB11FIP4,-0.00036951527,-0.00045743026,-0.00045092963,0.0002557421,-0.0010311902,-0.0001860396,0.00012422446,1.1798809e-05
ZNF865,0.0002137702,7.3032454e-05,0.00031191297,-0.00019608438,0.000700891,9.1504306e-05,-7.717032e-05,-4.5787892e-06
CASKIN1,5.3387135e-05,1.6447157e-05,0.000102326274,-1.4790334e-05,-0.0029766262,-2.9560179e-06,-3.896281e-05,-3.6886195e-07
RANBP17,0.00090578943,0.00052192435,0.0006435141,-0.0004040273,0.001076512,0.0002495679,-0.00012631994,-1.47199025e-05
FBN1,0.00013478659,1.4398247e-06,-5.0831586e-06,0.000116354786,0.0015499219,-0.00011774525,-9.068474e-05,3.0079973e-06
ACTB,-0.00040663965,-0.0009526424,-0.0008725263,0.0002493523,-0.0016175881,-0.00016103312,0.00048074685,1.8283201e-05
CNNM2,0.00029489957,0.00031075627,0.0004764907,-0.00017865375,0.0015434325,7.920666e-05,-0.00022743456,-7.297669e-06
TSHZ1,0.00030306354,0.00018356554,0.00026785955,-0.00022081379,-9.852648e-05,0.0001443876,-6.7660585e-06,-6.127346e-06
UPF3B,-5.6520104e-05,-2.8746203e-05,0.00014351681,-6.160606e-05,0.000687249,1.27656385e-05,-6.826129e-05,-2.30968e-07
PHF2,-0.00010236539,-0.0001455918,-5.991198e-05,3.8823113e-05,0.00012329221,-5.166605e-05,1.1430122e-05,3.1838426e-06
FMR1,0.00014464743,-4.4740736e-06,0.00013793446,-0.00010748487,0.0007445663,4.929304e-05,-1.2751669e-05,-1.426728e-06
MIB1,-0.0003022831,-0.0008107722,-0.0007366501,0.00020043552,-0.00071170926,-0.00014142413,0.00042280462,1.5521015e-05
FADS1,-0.00012291968,-0.00042540394,-0.00020984933,1.8640421e-05,-6.7725778e-06,-4.693959e-05,0.00015202537,6.342074e-06
FRMD7,-0.00019783899,-0.0004320778,-0.00033140182,0.0001076404,-0.00093425065,-8.561602e-05,0.00017353613,8.187257e-06
LDB1,0.0002845656,-0.00014897622,0.0002085995,-0.00012286752,0.003793329,3.7932768e-06,-8.725561e-05,-2.2887252e-07
PCDH19,-0.00023617782,-0.00060753897,-0.00058680587,0.00017566979,-0.0005737245,-0.00012749061,0.00032482855,1.2215343e-05
EIF3G,6.709434e-05,-0.0001929868,-6.748922e-05,1.7809682e-05,0.0006594807,-3.9366074e-05,2.7311035e-05,3.54246e-06
MYO1E,0.00017557107,0.00025798008,0.00042245537,-0.0001792023,0.0005946383,8.7162945e-05,-0.00018673297,-6.5746717e-06
ZFAND5,-0.00017375872,-0.0007951446,-0.00071012415,0.00017826352,-0.0006380081,-0.00012353575,0.00041989237,1.4831079e-05
CFAP410,3.3978373e-05,4.1350722e-06,6.0543418e-05,-1.7881393e-06,0.00053954124,-2.155872e-05,-5.488936e-05,4.9272785e-07
BICRA,0.00015958957,0.00022821873,0.00046728924,-0.00014571659,0.0022555962,3.4752768e-05,-0.00025735423,-5.4749544e-06
MYBL2,0.00010946207,-0.0009308886,-0.0007827673,0.00010723621,-0.0006873682,-7.816637e-05,0.0005395245,1.5080208e-05
KIAA1958,0.00036698394,8.6180866e-05,0.00019856542,-0.00015960168,0.00022580475,9.145262e-05,-1.9992702e-05,-3.7261052e-06
GABRG2,4.103221e-05,-0.00038503855,-0.00032342598,9.321142e-05,-0.00080568343,-5.5721495e-05,0.00018917117,7.4740383e-06
SKIDA1,0.0003456436,0.00021371059,0.00040481612,-0.00018448476,0.0013922527,8.883141e-05,-0.00017038453,-6.237242e-06
PSMA3,-1.8242747e-05,9.4771385e-06,7.479638e-05,-3.975816e-06,-0.0009646863,-9.589829e-06,-4.773494e-05,3.282912e-07
TTC37,-0.00020728819,-0.00056460313,-0.0003253445,2.1078624e-05,-0.00041205436,-4.7955196e-05,0.00025428087,8.28004e-06
PCYT1A,2.0349398e-05,-9.547174e-05,0.00013312884,-9.559654e-05,-5.2653253e-05,2.4111476e-05,-1.936499e-05,-5.221227e-07
AP1G1,-0.00015825965,-0.00017944165,6.9532543e-06,5.75725e-05,0.00076043606,-7.873308e-05,-7.391069e-05,3.991241e-06
FEZF2,-0.0010081232,-0.0010662209,-0.0010636114,0.0005135266,-0.0048351884,-0.00035259593,0.00041509885,2.4700304e-05
FGF19,-0.00019377284,-0.00036492012,-0.00030341,0.00010614842,-0.00092626363,-7.810444e-05,0.00014911778,7.3798583e-06
MSL3,0.0002840031,-0.000106692314,5.08409e-05,-0.00010716636,0.0012054816,4.202174e-05,5.7279132e-05,-2.3463508e-07
SON,-0.00042536482,-0.0009144135,-0.0008380953,0.00026575197,-0.0017429739,-0.0001745061,0.00043728575,1.8082326e-05
DNAJC5,-0.00032103062,-0.00046611577,-0.0003393907,0.00013154652,-0.0017114431,-0.00010561291,0.00015095528,9.129173e-06
FBXO22,0.00013331138,0.0003599152,0.00050808117,-0.00011761673,0.0017981753,2.9316172e-05,-0.0003247382,-6.5185595e-06
TNFRSF8,-0.00013559498,-0.00038312562,-0.0003343653,0.0001223702,-0.000913769,-8.737482e-05,0.00016039982,7.971423e-06
HDAC11,0.0003514383,0.00034202822,0.000551058,-0.00023560412,0.0015572384,0.00011060573,-0.00023825187,-8.911651e-06
SSR2,-0.00010076724,-0.00022432953,-6.119348e-05,2.216082e-05,0.0005829856,-4.9078837e-05,2.4641864e-05,3.9308798e-06
ACTG1,-0.00048262067,-0.0010879841,-0.0010030102,0.0002908185,-0.0019102022,-0.00018609781,0.0005492782,2.0919717e-05
PNN,-0.00020551309,-0.00055281445,-0.00036372617,6.632693e-05,-0.0001629442,-6.977422e-05,0.00023193285,9.220035e-06
RUNX1T1,-0.001101084,-0.0021013673,-0.0020440184,0.00062981434,-0.0040046126,-0.00039589684,0.0011049947,4.1237683e-05
APBB1,-9.9644065e-05,-0.00015484355,8.644536e-06,5.0599687e-05,6.0752034e-05,-7.027201e-05,-6.17411e-05,3.375928e-06
