,0,1,2,3,4,5,6,7
TGM1,1.0033615,1.0024511,1.0020225,1.0033667,1.0029619,1.0033019,1.001454,1.0026547
EBF3,0.9792373,0.9837975,0.98675466,0.97864974,0.98056686,0.9801287,0.99019814,0.9785501
PPP2R5D,1.0046704,1.0037587,1.0030702,1.0048848,1.0045768,1.0044411,1.0023249,1.0040836
TAF4,0.9985732,0.9988065,0.99904144,0.9984579,0.99862665,0.99844396,0.9992863,0.99891865
KCNQ2,1.0010461,1.0009042,1.0009106,1.0013422,1.0012277,1.0008949,1.0007343,1.0024134
CAPRIN1,0.99821067,0.9985602,0.99861306,0.9978653,0.9981445,0.998013,0.9989346,0.99742776
DSCAM,0.9980259,0.99804354,0.9987824,0.9982581,0.9978306,0.9991373,0.9991001,0.9994957
GABBR2,0.99684834,0.9976481,0.99799955,0.9967557,0.99712247,0.9967638,0.99854743,0.99604964
PRKG2,0.9928094,0.99458146,0.9953478,0.99244416,0.99338555,0.9933909,0.9967617,0.99325264
UBN2,0.9943018,0.9956158,0.9963055,0.99402666,0.99466693,0.99410725,0.9972408,0.9938507
MEF2C,1.0007569,1.0002706,0.99995637,1.0001938,0.99989533,1.0006864,0.99985135,1.0001235
TRIP12,0.9963233,0.99742806,0.99792635,0.99638176,0.99704325,0.9963132,0.99858546,0.9966712
EP300,0.9974579,0.99796486,0.998366,0.9973979,0.9975854,0.9974018,0.9987469,0.99695534
NR3C2,1.0028006,1.0022677,1.0019683,1.0030103,1.002904,1.0026461,1.0015042,1.0031246
ARHGEF18,1.0003163,1.0001462,1.0001621,1.000323,1.0000849,1.0004175,1.0001456,1.001638
TNPO3,0.999176,0.9993666,0.99992126,0.99968433,0.99961954,0.99956,0.99999905,0.999935
SMAD6,1.000413,1.0002728,1.0004127,1.0006227,1.0003338,1.0006282,1.0003198,1.0009483
AMOT,1.0011036,1.0010891,1.0004623,1.000662,1.0010091,1.0004944,1.000418,1.0002216
AUTS2,0.99161303,0.9933646,0.9943954,0.99104124,0.9918544,0.9918834,0.9958405,0.99164796
NCKAP1,0.9954635,0.9964821,0.99691486,0.99506116,0.9955421,0.9954666,0.99771464,0.99515593
DLG4,0.98999095,0.99204415,0.9939077,0.99018276,0.9907112,0.99069726,0.995476,0.9916134
ECPAS,1.001508,1.0011861,1.0010476,1.0016613,1.001461,1.0016723,1.0008216,1.0009847
PRKAR1B,0.9964793,0.9974536,0.998037,0.9966557,0.99703574,0.99655396,0.9986328,0.99680215
FUBP3,0.9979371,0.9986926,0.99884963,0.99799025,0.9982641,0.9975908,0.9992076,0.996932
GRIA2,0.98761094,0.99042165,0.99221736,0.987393,0.98854256,0.98824596,0.9942715,0.98757076
CCDC40,1.009106,1.0071161,1.0058222,1.0092645,1.0086173,1.0084604,1.0042754,1.008067
GABRA1,1.000269,0.9998634,0.9999635,1.0002165,0.999881,1.0007491,0.9999211,0.9995372
TSC2,0.9971951,0.9981029,0.9984838,0.9973813,0.99783933,0.9971488,0.99897027,0.9960778
C1orf185,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
METTL23,0.99727654,0.9980579,0.99843395,0.9972765,0.9977197,0.997221,0.99890673,0.99827117
HNRNPUL2,0.9974647,0.99810565,0.998366,0.99731696,0.9976433,0.9974324,0.99885714,0.99761254
PAX5,0.98556185,0.98882824,0.9908576,0.9852093,0.98658335,0.98640084,0.9933032,0.9856303
ATF4,0.9946593,0.99570924,0.99654377,0.9944967,0.9948311,0.9950944,0.99744695,0.9949002
RERE,0.995913,0.99669397,0.997201,0.9955826,0.9958755,0.99613464,0.99792075,0.9959427
DHFR2,1.0012548,1.0007036,1.0007901,1.0013618,1.0009434,1.0014286,1.000539,1.002306
TMC4,1.0018799,1.0012807,1.0011455,1.0018554,1.0015464,1.0021296,1.000845,1.0025773
FXYD5,0.9975021,0.9981885,0.998423,0.9973452,0.9976785,0.9970069,0.9987905,0.9963963
EBAG9,0.9982197,0.9987532,0.99895376,0.99825364,0.9985496,0.9982921,0.9993297,0.99849516
ITGB5,0.9996265,0.9997064,0.99953043,0.99925065,0.9994229,0.9995044,0.99970084,1.0000437
INTS2,1.0001476,1.000359,1.0002768,1.000257,1.000613,0.9998436,1.0002824,0.9995805
RAI1,0.99272877,0.9941579,0.9953727,0.99259764,0.9930178,0.9930873,0.9965186,0.9929701
FOXG1,0.994285,0.9956541,0.9966519,0.99442613,0.9948844,0.9947492,0.99761,0.9953254
PLEKHG6,0.9983083,0.9986911,0.99893117,0.99820906,0.9984286,0.9982194,0.99919415,0.9980891
MAVS,0.99880296,0.9991058,0.99938715,0.9989407,0.99893117,0.9987185,0.9995692,0.9999982
C1QC,0.99335766,0.99474543,0.9956523,0.99311465,0.9936469,0.9935916,0.99676645,0.9929724
TMEM116,1.000283,1.0000387,1.0005873,1.0008541,1.0004537,1.0009952,1.000498,1.0028138
SIN3A,0.99527454,0.9960431,0.9969413,0.99531746,0.9952991,0.99640787,0.9978049,0.9958024
ANP32A,0.99693996,0.99753344,0.99797285,0.9967637,0.9969913,0.9969475,0.99847144,0.9972314
PRR14L,0.99472165,0.995626,0.9965205,0.9944459,0.99477935,0.9952524,0.99742174,0.9967746
CSNK2B,0.995911,0.99698985,0.9977797,0.9961983,0.9965521,0.9961895,0.99843305,0.9966147
PMM2,1.0075917,1.0059652,1.0044186,1.0071707,1.0067639,1.0067843,1.0032439,1.0057607
PFN2,0.99947333,0.999444,0.999608,0.999405,0.999347,0.9997356,0.99971664,0.9999553
LMTK3,1.0045927,1.0034268,1.0029649,1.0048478,1.004168,1.004628,1.0021902,1.0043015
SPRY2,0.9992722,0.9996972,1.0000046,0.9998164,0.9998334,0.99923944,1.0001163,0.9993102
CMPK2,0.99921316,0.9993659,0.99961007,0.9993855,0.99934876,0.9995564,0.99974513,0.9984224
IQSEC2,1.0086203,1.0062591,1.0052682,1.0087783,1.007544,1.0087011,1.0037677,1.0077674
RIPK1,1.0005084,1.0001634,1.00019,1.0003929,1.000289,1.0010009,1.000137,1.0010213
TPK1,1.0002315,1.0001979,1.0003095,1.0004121,1.000312,1.0001124,1.0002073,1.0003302
CASZ1,1.00501,1.0033756,1.0026544,1.0047004,1.0038666,1.0048591,1.0017829,1.0042856
ZBTB45,0.9997363,0.99962926,0.99983203,0.999822,0.99967444,1.0001822,0.9999112,1.00069
NUDT17,0.9997151,0.9998268,0.99967575,0.99941725,0.9996557,0.99945354,0.99977887,0.9991455
FANCE,1.0002761,0.9999896,1.0001143,1.0002748,0.99994457,1.0004632,1.0000662,1.0007316
ZNF396,1.0005105,1.0002675,1.0002527,1.0005273,1.0002749,1.0008774,1.0002472,1.0012552
NR4A2,0.9792229,0.98362267,0.9865733,0.9784425,0.9802461,0.9803997,0.9900741,0.98101854
TBCEL,0.99978274,0.9998498,1.0001972,1.000325,0.9999504,0.9999289,1.0001767,0.99965906
ADAM21,0.99719596,0.9978336,0.9982332,0.99708927,0.9974047,0.99726605,0.9987102,0.9972669
TCF3,0.99648976,0.9972238,0.9976522,0.9962317,0.99656665,0.99598193,0.9981867,0.9960534
AAAS,0.9969264,0.99803364,0.9987003,0.9974588,0.9980966,0.9972111,0.99924964,0.9983706
CELF6,1.0012499,1.0007442,1.0005381,1.0009806,1.0008951,1.001569,1.0004032,1.0007969
INSC,0.9995848,0.99969316,0.99980515,0.9995862,0.99969363,0.9996387,0.99989504,0.99996006
ZMYND8,0.99483484,0.996099,0.9966177,0.99451244,0.99524033,0.99473715,0.99751425,0.99431735
CLTC,0.9928914,0.99436027,0.99534833,0.99257475,0.9930773,0.9932982,0.9965495,0.99336845
TCHHL1,0.9972295,0.9978503,0.9982505,0.9971219,0.9974228,0.9973154,0.99872077,0.99736106
CTDSPL2,1.0002853,1.0000225,1.0000771,1.000224,0.9999602,1.0004728,1.0000294,1.0007977
ZNF292,0.9910253,0.99303055,0.9941151,0.9905336,0.9914495,0.991116,0.9956125,0.99046654
KCNQ3,0.99979293,0.9997768,0.9997897,0.9996619,0.999595,0.9996258,0.9997927,0.99923146
RALGAPB,1.0008426,1.0002282,1.000163,1.0006515,1.0000148,1.0010947,1.0000225,1.0006955
SRCAP,1.0051782,1.0041442,1.0030768,1.0049454,1.0047102,1.0042517,1.0022359,1.0039948
RAB11FIP4,0.9955018,0.9964952,0.99737895,0.9957113,0.9960238,0.9960655,0.9981621,0.99619234
ZNF865,1.0028112,1.0022924,1.001662,1.0025797,1.0026382,1.0022153,1.0012445,1.0026729
CASKIN1,1.0006944,1.0007889,1.0005908,1.0007539,1.0011979,1.0008409,1.0005857,1.0006421
RANBP17,1.0074501,1.0057477,1.004087,1.0068164,1.0065473,1.0070494,1.0030205,1.0049002
FBN1,1.0006204,0.9997846,1.0000848,1.0007058,0.99965644,1.0019294,1.0000038,1.0008752
ACTB,0.9933884,0.99477816,0.99560523,0.99296486,0.9936067,0.9934882,0.9967065,0.99299943
CNNM2,1.0041065,1.0031278,1.0025165,1.0040636,1.0037317,1.003965,1.0018616,1.0038924
TSHZ1,1.0032442,1.0028363,1.0019541,1.0030726,1.0031012,1.002523,1.0014871,1.0015051
UPF3B,1.000961,1.0008297,1.0006707,1.0009456,1.0010347,1.0006912,1.0004998,1.0009329
PHF2,0.9996312,0.9996031,0.99973106,0.99959373,0.9994309,0.99995327,0.9998247,0.99992514
FMR1,1.0016649,1.0013056,1.0009131,1.0015302,1.0013897,1.0013412,1.0006588,1.0009403
MIB1,0.9942366,0.995463,0.9961724,0.9938677,0.9945009,0.99439067,0.9971783,0.9940504
FADS1,0.9984243,0.9987312,0.9988546,0.9981452,0.9984011,0.9982932,0.9991338,0.9988017
FRMD7,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
LDB1,1.0014236,1.0007763,1.000622,1.0011563,1.0009677,1.0010946,1.0003451,1.0022111
PCDH19,0.99627084,0.99686396,0.9973004,0.9959755,0.9958521,0.9968389,0.9980136,0.9960799
EIF3G,0.9991921,0.9993866,0.99951684,0.9992265,0.9993242,0.99903464,0.9996512,0.9990268
MYO1E,1.0031435,1.0026811,1.0021361,1.0032126,1.003245,1.002646,1.0016513,1.0029929
ZFAND5,0.99509317,0.9959639,0.9965143,0.9946085,0.99490917,0.9952789,0.99736035,0.9944766
CFAP410,1.0004878,1.0003712,1.0003917,1.0006411,1.0004644,1.0005314,1.0003093,1.000282
BICRA,1.0030863,1.0023811,1.0020475,1.0032413,1.003011,1.0029439,1.0015447,1.0039048
MYBL2,0.99447525,0.9956652,0.9961627,0.99400544,0.9945672,0.9938265,0.9970521,0.99339986
KIAA1958,1.002695,1.0021311,1.0014842,1.0024484,1.0023861,1.0021822,1.0010808,1.0013086
GABRG2,0.99809635,0.99828947,0.9985485,0.99781454,0.9977844,0.9982246,0.9988327,0.9970605
SKIDA1,1.0034225,1.0026613,1.0021445,1.0033922,1.0032942,1.0029304,1.001534,1.002824
PSMA3,1.0003077,1.0004123,1.0003684,1.0004349,1.0006104,1.000305,1.0003574,1.0000523
TTC37,0.9975326,0.99812704,0.9982425,0.9971343,0.9975891,0.997355,0.9987136,0.9979857
PCYT1A,1.0013287,1.0010653,1.0006775,1.0010226,1.0012275,1.0012273,1.000546,1.0017121
AP1G1,0.99917394,0.99930495,0.9996413,0.9993713,0.99927515,0.99920833,0.9997386,1.0001187
FEZF2,0.98891115,0.99175024,0.9936998,0.98938257,0.99058515,0.98976076,0.995595,0.9915652
FGF19,0.9974226,0.9980289,0.99843526,0.9973855,0.9976448,0.9974835,0.9988597,0.9973508
MSL3,1.0014079,1.0008713,1.0005165,1.0010374,1.0007584,1.001208,1.0003053,1.000619
SON,0.99342495,0.99480355,0.99570787,0.99311316,0.99369776,0.99360764,0.99679095,0.9932874
DNAJC5,0.99675596,0.99764323,0.9981089,0.9967922,0.9972626,0.9968053,0.9986744,0.9973524
FBXO22,1.0034552,1.0027446,1.0024793,1.0039451,1.0035149,1.0033325,1.001853,1.0038254
TNFRSF8,0.99728906,0.99789846,0.9982979,0.997245,0.99752116,0.9974236,0.9987606,0.9969826
HDAC11,1.0046811,1.0036992,1.0029063,1.004667,1.0043554,1.0042672,1.0021735,1.0044974
SSR2,0.99931645,0.9993932,0.9995488,0.9992753,0.9992583,0.999377,0.9996555,0.99971557
ACTG1,0.9923142,0.993936,0.9949128,0.99185634,0.9925877,0.9924266,0.9961847,0.9919946
PNN,0.9972487,0.9978316,0.99808884,0.99693924,0.9972908,0.9971138,0.99856603,0.99737144
RUNX1T1,0.9839978,0.98735493,0.9894434,0.98319507,0.9844979,0.98463607,0.99214226,0.9844076
APBB1,0.9994339,0.9995092,0.999763,0.99953973,0.99957216,0.9996023,0.99984443,1.0002121
CERS4,0.99648464,0.9976723,0.9982636,0.99689555,0.99737287,0.9968961,0.99896,0.9973583
CELF4,0.9824978,0.98616296,0.98861915,0.9818208,0.98324126,0.98329026,0.9915187,0.98296845
ZBTB14,0.997472,0.9983928,0.9987401,0.9976609,0.99840057,0.9979985,0.99930215,0.99817777
ATAT1,0.9970856,0.9977331,0.9983617,0.9972662,0.9973609,0.9973594,0.99880874,0.99797815
RBBP5,1.0014198,1.0010056,1.001032,1.0015719,1.001419,1.0013764,1.0007446,1.0019865
G3BP1,0.99759054,0.9982298,0.9986044,0.99768555,0.997869,0.9977318,0.9990299,0.99772906
WNT7B,0.99983025,1.0001531,0.9995713,0.9991596,0.9996964,0.9987181,0.99965876,0.99907047
BDP1,0.9946563,0.9958542,0.99658746,0.9944722,0.9950142,0.9948597,0.99748087,0.99478555
RNF217,1.0050101,1.0038815,1.0030379,1.0048338,1.0045495,1.0048658,1.0022818,1.0046159
CBX4,0.9906165,0.9927871,0.993881,0.99007785,0.9911608,0.99109316,0.99557674,0.9913913
NME8,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
DCUN1D3,1.0047357,1.0037738,1.0028658,1.0045942,1.0044237,1.0041038,1.0021083,1.0037721
ENC1,0.99018466,0.9924456,0.9935899,0.98965514,0.9908014,0.99035203,0.9952776,0.9899063
UBB,0.99481857,0.9958743,0.99650455,0.9944117,0.9949365,0.9948288,0.9973625,0.9944004
NEO1,0.9982742,0.99871004,0.99894905,0.998264,0.99844825,0.9983647,0.99927384,0.998157
SLC4A10,0.99494433,0.99620426,0.9971018,0.9952215,0.9956892,0.99538326,0.99795854,0.99488986
BRF2,1.0028623,1.0022175,1.0021737,1.0032899,1.0029316,1.0029387,1.0016391,1.0040561
PSMD11,0.9981547,0.9986532,0.9989764,0.99820507,0.99850327,0.99817365,0.99928737,0.998698
NR2F1,0.99119365,0.9930866,0.9940902,0.99055886,0.99159324,0.99119496,0.99562025,0.99083847
CASK,0.99244094,0.9944786,0.99534607,0.99227154,0.993316,0.99235654,0.99665725,0.9919441
SARM1,1.0029619,1.0025175,1.0020128,1.003093,1.0032233,1.0029562,1.0016056,1.001493
TPST2,0.9978454,0.99849606,0.9987316,0.99787354,0.9981743,0.9978136,0.999142,0.99719346
FPGS,1.000232,1.0002353,1.0002311,1.0002878,1.0002322,1.0005583,1.0002763,1.0003221
QRICH1,0.998544,0.9987375,0.99907136,0.9985441,0.9985229,0.9987602,0.9993016,0.998865
LRP10,0.99925,0.99957204,0.9997316,0.9994037,0.99956954,0.99928033,0.9998956,0.99960196
CD101,0.9990431,0.9994536,0.9995339,0.9990765,0.9993974,0.9989404,0.9997359,0.9989852
INTS7,0.999707,0.99994516,1.0000042,0.9997924,1.000098,0.99929184,1.0000318,0.99877226
SMAD4,0.99617875,0.9968517,0.9972781,0.9957552,0.9960778,0.99612445,0.9979453,0.99629456
STARD10,0.9996685,0.9998409,0.9999145,0.99983567,0.99981713,0.9993085,0.9999248,0.99859786
CNTNAP3,0.99918544,0.99931777,0.99945045,0.9991176,0.9991643,0.9991928,0.99957967,0.999114
DHX37,0.9998723,0.99985135,1.0002519,1.0003822,1.0000813,1.0003911,1.0002649,1.0005419
GABRB3,0.9894944,0.9916308,0.993068,0.98908794,0.98976374,0.99004185,0.9948367,0.9888638
NDNF,0.9988936,0.99946994,0.99952674,0.9989518,0.9993572,0.99864435,0.99975085,0.9989871
FARP2,1.000081,1.0000917,1.0005261,1.0007105,1.0003306,1.0006815,1.0004959,1.0016974
SLF1,1.0011231,1.0008042,1.0003893,1.0007172,1.0006962,1.0009716,1.0003004,1.0002683
HDAC4,0.99728703,0.9979036,0.9982544,0.9971306,0.99725556,0.996914,0.99867404,0.997921
CNGB3,0.9971374,0.9977813,0.9981743,0.99701,0.9973233,0.9972137,0.99866676,0.9971178
PCDHGA8,0.99927914,0.99948585,0.99975634,0.9994608,0.9995122,0.99925375,0.9998404,1.0001736
TSPAN4,1.0005617,1.0005691,1.0006294,1.0008026,1.0007999,1.0001696,1.0004702,1.0006944
FUK,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
SULT1A1,1.0014732,1.0012809,1.0011547,1.0016804,1.0018076,1.0018268,1.0010225,1.0017934
NTS,0.99845326,0.9991482,0.9993409,0.9986756,0.99920535,0.9982943,0.9996568,0.9991083
MAN1A1,0.99856687,0.99836427,0.9984721,0.9979315,0.99771434,0.9989617,0.9987731,0.99807703
FAM57B,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
RFX8,0.9997342,0.9998376,0.99989665,0.9997488,0.99985313,0.9998255,0.99996686,0.9996748
NACC1,0.99849486,0.9986247,0.99916863,0.9986814,0.99846244,0.99880016,0.9993646,0.99955356
ZSWIM4,1.001026,1.0005996,1.0005393,1.0009874,1.000813,1.0009744,1.0003282,1.0007191
PPCS,1.00175,1.0011668,1.001004,1.0017442,1.0013565,1.0017512,1.0007049,1.002027
SUSD4,1.0057509,1.0045582,1.0038458,1.0060467,1.0056045,1.005603,1.0029025,1.005903
TMEM165,0.99872065,0.9990456,0.99949586,0.9990945,0.99909586,0.99891484,0.9996726,0.9995369
RIMBP2,0.99752665,0.9973695,0.99760425,0.99683034,0.9963255,0.9981477,0.9980548,0.9968338
PSMD6,0.9988781,0.9992173,0.9994223,0.9989692,0.9991672,0.99897236,0.9996422,0.99886
ITPKA,0.99984956,1.0001459,1.0002462,1.000145,1.0002959,0.9997533,1.0002741,1.0001408
MSL2,0.9949784,0.99637645,0.9971094,0.9950744,0.99574864,0.9948919,0.9979673,0.9954684
RNF146,0.99850726,0.9989194,0.99893034,0.99825466,0.99855447,0.9983901,0.9992383,0.9979457
NSD2,0.9954838,0.9965185,0.9971669,0.99544007,0.99582905,0.99570966,0.99794257,0.9954692
SOX11,0.99220556,0.9938813,0.994848,0.99175394,0.9925113,0.9923253,0.9961401,0.99166095
SLC34A1,0.99758786,0.9981246,0.9984948,0.99750865,0.9977629,0.99764746,0.9988946,0.9977612
ADPGK,1.0038885,1.002897,1.0020884,1.0034261,1.0033361,1.0035899,1.0015249,1.003987
TCERG1,0.99661934,0.99751365,0.99818254,0.99690247,0.99724936,0.9968779,0.9987312,0.9971145
ZBTB18,0.9971819,0.99792796,0.99836105,0.99722135,0.99748504,0.9970808,0.9988154,0.99685776
TAF6,0.99822235,0.9985807,0.99894404,0.99832714,0.9984123,0.99873453,0.99932474,0.9993838
BCL11B,0.9950309,0.99615663,0.99710494,0.9951737,0.9956175,0.99528766,0.9978694,0.9960071
PPM1M,0.99957144,0.9995332,0.9995241,0.9993819,0.9993259,0.99940836,0.999585,0.9985208
