,0,1
CTDSPL2,1.1600882,1.1985073
ZNF292,1.1600882,1.1985073
KCNQ3,1.1600882,1.1985073
RALGAPB,1.1600882,1.1985073
SRCAP,1.1600882,1.1985073
RAB11FIP4,1.1600882,1.1985073
ZNF865,1.1600882,1.1985073
CASKIN1,1.1600882,1.1985073
RANBP17,1.1600882,1.1985073
FBN1,1.1600882,1.1985073
ACTB,1.1600882,1.1985073
CNNM2,1.1600882,1.1985073
TSHZ1,1.1600882,1.1985073
UPF3B,1.1600882,1.1985073
PHF2,1.1600882,1.1985073
FMR1,1.1600882,1.1985073
MIB1,1.1600882,1.1985073
FADS1,1.1600882,1.1985073
FRMD7,1.1600882,1.1985073
LDB1,1.1600882,1.1985073
PCDH19,1.1600882,1.1985073
EIF3G,1.1600882,1.1985073
MYO1E,1.1600882,1.1985073
ZFAND5,1.1600882,1.1985073
CFAP410,1.1600882,1.1985073
BICRA,1.1600882,1.1985073
MYBL2,1.1600882,1.1985073
KIAA1958,1.1600882,1.1985073
GABRG2,1.1600882,1.1985073
SKIDA1,1.1600882,1.1985073
PSMA3,1.1600882,1.1985073
TTC37,1.1600882,1.1985073
PCYT1A,1.1600882,1.1985073
AP1G1,1.1600882,1.1985073
FEZF2,1.1600882,1.1985073
FGF19,1.1600882,1.1985073
MSL3,1.1600882,1.1985073
SON,1.1600882,1.1985073
DNAJC5,1.1600882,1.1985073
FBXO22,1.1600882,1.1985073
TNFRSF8,1.1600882,1.1985073
HDAC11,1.1600882,1.1985073
SSR2,1.1600882,1.1985073
ACTG1,1.1600882,1.1985073
PNN,1.1600882,1.1985073
RUNX1T1,1.1600882,1.1985073
APBB1,1.1600882,1.1985073
CERS4,1.1600882,1.1985073
CELF4,1.1600882,1.1985073
ZBTB14,1.1600882,1.1985073
ATAT1,1.1600882,1.1985073
RBBP5,1.1600882,1.1985073
G3BP1,1.1600882,1.1985073
WNT7B,1.1600882,1.1985073
BDP1,1.1600882,1.1985073
RNF217,1.1600882,1.1985073
CBX4,1.1600882,1.1985073
NME8,1.1600882,1.1985073
DCUN1D3,1.1600882,1.1985073
ENC1,1.1600882,1.1985073
UBB,1.1600882,1.1985073
NEO1,1.1600882,1.1985073
SLC4A10,1.1600882,1.1985073
BRF2,1.1600882,1.1985073
PSMD11,1.1600882,1.1985073
NR2F1,1.1600882,1.1985073
CASK,1.1600882,1.1985073
SARM1,1.1600882,1.1985073
TPST2,1.1600882,1.1985073
FPGS,1.1600882,1.1985073
QRICH1,1.1600882,1.1985073
LRP10,1.1600882,1.1985073
CD101,1.1600882,1.1985073
INTS7,1.1600882,1.1985073
SMAD4,1.1600882,1.1985073
STARD10,1.1600882,1.1985073
CNTNAP3,1.1600882,1.1985073
DHX37,1.1600882,1.1985073
GABRB3,1.1600882,1.1985073
NDNF,1.1600882,1.1985073
FARP2,1.1600882,1.1985073
SLF1,1.1600882,1.1985073
HDAC4,1.1600882,1.1985073
CNGB3,1.1600882,1.1985073
PCDHGA8,1.1600882,1.1985073
TSPAN4,1.1600882,1.1985073
FUK,1.1600882,1.1985073
SULT1A1,1.1600882,1.1985073
NTS,1.1600882,1.1985073
MAN1A1,1.1600882,1.1985073
FAM57B,1.1600882,1.1985073
RFX8,1.1600882,1.1985073
NACC1,1.1600882,1.1985073
ZSWIM4,1.1600882,1.1985073
PPCS,1.1600882,1.1985073
SUSD4,1.1600882,1.1985073
TMEM165,1.1600882,1.1985073
RIMBP2,1.1600882,1.1985073
PSMD6,1.1600882,1.1985073
ITPKA,1.1600882,1.1985073
MSL2,1.1600882,1.1985073
RNF146,1.1600882,1.1985073
NSD2,1.1600882,1.1985073
SOX11,1.1600882,1.1985073
SLC34A1,1.1600882,1.1985073
ADPGK,1.1600882,1.1985073
TCERG1,1.1600882,1.1985073
ZBTB18,1.1600882,1.1985073
TAF6,1.1600882,1.1985073
BCL11B,1.1600882,1.1985073
PPM1M,1.1600882,1.1985073
PUF60,1.1600882,1.1985073
CUX2,1.1600882,1.1985073
GPC5,1.1600882,1.1985073
SERPINI1,1.1600882,1.1985073
SATB2,1.1600882,1.1985073
CRISPLD1,1.1600882,1.1985073
ZMYM2,1.1600882,1.1985073
DBF4,1.1600882,1.1985073
ZMYND11,1.1600882,1.1985073
TNFAIP8L3,1.1600882,1.1985073
PCDHGA12,1.1600882,1.1985073
ARHGEF2,1.1600882,1.1985073
CFAP70,1.1600882,1.1985073
HPS6,1.1600882,1.1985073
JARID2,1.1600882,1.1985073
SNCA,1.1600882,1.1985073
KDM6A,1.1600882,1.1985073
ASB14,1.1600882,1.1985073
CALU,1.1600882,1.1985073
HNRNPL,1.1600882,1.1985073
KLHL25,1.1600882,1.1985073
AHDC1,1.1600882,1.1985073
CTR9,1.1600882,1.1985073
B9D1,1.1600882,1.1985073
SPAST,1.1600882,1.1985073
EIF4G2,1.1600882,1.1985073
LRRFIP1,1.1600882,1.1985073
TUBB2A,1.1600882,1.1985073
GGNBP2,1.1600882,1.1985073
ARHGAP44,1.1600882,1.1985073
CARD14,1.1600882,1.1985073
CIC,1.1600882,1.1985073
DIP2C,1.1600882,1.1985073
RIPOR3,1.1600882,1.1985073
CCNT2,1.1600882,1.1985073
ZC3H14,1.1600882,1.1985073
PER2,1.1600882,1.1985073
DCAF7,1.1600882,1.1985073
MAP2K7,1.1600882,1.1985073
AMOTL1,1.1600882,1.1985073
HBD,1.1600882,1.1985073
PSMC5,1.1600882,1.1985073
FOXP2,1.1600882,1.1985073
DACT1,1.1600882,1.1985073
PAPOLG,1.1600882,1.1985073
FBXW5,1.1600882,1.1985073
POTEH,1.1600882,1.1985073
CTB-186H2.3,1.1600882,1.1985073
FLJ00273,1.1600882,1.1985073
CD93,1.1600882,1.1985073
MFHAS1,1.1600882,1.1985073
BTRC,1.1600882,1.1985073
FBH1,1.1600882,1.1985073
ANO9,1.1600882,1.1985073
SETD1A,1.1600882,1.1985073
WNT9B,1.1600882,1.1985073
LRRC4,1.1600882,1.1985073
NPIPB5,1.1600882,1.1985073
ZNF462,1.1600882,1.1985073
ZMAT5,1.1600882,1.1985073
TLE3,1.1600882,1.1985073
CYP17A1,1.1600882,1.1985073
EFR3A,1.1600882,1.1985073
ULK1,1.1600882,1.1985073
S100G,1.1600882,1.1985073
TRERF1,1.1600882,1.1985073
IFRD2,1.1600882,1.1985073
EIF2A,1.1600882,1.1985073
MOB4,1.1600882,1.1985073
ANKS4B,1.1600882,1.1985073
FAM72A,1.1600882,1.1985073
PARN,1.1600882,1.1985073
GSTM1,1.1600882,1.1985073
DNTT,1.1600882,1.1985073
SNTA1,1.1600882,1.1985073
KRTAP2-2,1.1600882,1.1985073
HECTD4,1.1600882,1.1985073
DEFB128,1.1600882,1.1985073
TGM6,1.1600882,1.1985073
NBPF12,1.1600882,1.1985073
KLHDC10,1.1600882,1.1985073
HTN1,1.1600882,1.1985073
SLC28A1,1.1600882,1.1985073
KATNAL2,1.1600882,1.1985073
ING1,1.1600882,1.1985073
MGRN1,1.1600882,1.1985073
SLC25A46,1.1600882,1.1985073
CHN2,1.1600882,1.1985073
C19orf33,1.1600882,1.1985073
WWC2,1.1600882,1.1985073
TOP3B,1.1600882,1.1985073
PRR12,1.1600882,1.1985073
TTC12,1.1600882,1.1985073
KCNT1,1.1600882,1.1985073
MCPH1,1.1600882,1.1985073
GSS,1.1600882,1.1985073
MOGS,1.1600882,1.1985073
PRAMEF10,1.1600882,1.1985073
HMGN2,1.1600882,1.1985073
KRTAP5-2,1.1600882,1.1985073
EIF2AK1,1.1600882,1.1985073
PPP1R17,1.1600882,1.1985073
ERI1,1.1600882,1.1985073
NRG4,1.1600882,1.1985073
EMSY,1.1600882,1.1985073
TCEAL1,1.1600882,1.1985073
MBNL1,1.1600882,1.1985073
KIAA0232,1.1600882,1.1985073
DUS1L,1.1600882,1.1985073
TMEM140,1.1600882,1.1985073
GRIN1,1.1600882,1.1985073
SLC16A1,1.1600882,1.1985073
IFNA5,1.1600882,1.1985073
HIST1H1A,1.1600882,1.1985073
TCF24,1.1600882,1.1985073
RYBP,1.1600882,1.1985073
HIST1H2BK,1.1600882,1.1985073
RPS6KA3,1.1600882,1.1985073
HIST1H1E,1.1600882,1.1985073
MYH2,1.1600882,1.1985073
TOMM7,1.1600882,1.1985073
TMEM14C,1.1600882,1.1985073
RIPPLY1,1.1600882,1.1985073
SMIM15,1.1600882,1.1985073
TPBGL,1.1600882,1.1985073
BDKRB2,1.1600882,1.1985073
NRSN2,1.1600882,1.1985073
IFITM1,1.1600882,1.1985073
ARF1,1.1600882,1.1985073
MSH2,1.1600882,1.1985073
SCNN1D,1.1600882,1.1985073
RAC3,1.1600882,1.1985073
RPS12,1.1600882,1.1985073
SMIM22,1.1600882,1.1985073
NBPF20,1.1600882,1.1985073
ZNF71,1.1600882,1.1985073
EFCAB9,1.1600882,1.1985073
C2orf72,1.1600882,1.1985073
PTMS,1.1600882,1.1985073
ZNF580,1.1600882,1.1985073
ARF3,1.1600882,1.1985073
MLANA,1.1600882,1.1985073
LLPH,1.1600882,1.1985073
LSM10,1.1600882,1.1985073
GSTA2,1.1600882,1.1985073
C3orf56,1.1600882,1.1985073
BST2,1.1600882,1.1985073
WASHC3,1.1600882,1.1985073
GATC,1.1600882,1.1985073
TGFBR3L,1.1600882,1.1985073
VIP,1.1600882,1.1985073
UBA6,1.1600882,1.1985073
NUDCD2,1.1600882,1.1985073
FCER1G,1.1600882,1.1985073
YWHAZ,1.1600882,1.1985073
MKX,1.1600882,1.1985073
BPIFA1,1.1600882,1.1985073
IL3,1.1600882,1.1985073
VPREB3,1.1600882,1.1985073
ABCC5,1.1600882,1.1985073
MDFI,1.1600882,1.1985073
CA3,1.1600882,1.1985073
CD59,1.1600882,1.1985073
C4orf19,1.1600882,1.1985073
CARHSP1,1.1600882,1.1985073
CDH13,1.1600882,1.1985073
CORO2B,1.1600882,1.1985073
NDUFB6,1.1600882,1.1985073
UMODL1,1.1600882,1.1985073
MRPS28,1.1600882,1.1985073
HHAT,1.1600882,1.1985073
SPP2,1.1600882,1.1985073
ASB17,1.1600882,1.1985073
PLA2G16,1.1600882,1.1985073
SLC6A13,1.1600882,1.1985073
PCDHA8,1.1600882,1.1985073
TMEM179,1.1600882,1.1985073
ZNF781,1.1600882,1.1985073
C11orf24,1.1600882,1.1985073
GALNT18,1.1600882,1.1985073
GADD45G,1.1600882,1.1985073
TLR3,1.1600882,1.1985073
IL27,1.1600882,1.1985073
ISL2,1.1600882,1.1985073
ARHGAP18,1.1600882,1.1985073
NCKAP1L,1.1600882,1.1985073
GLYAT,1.1600882,1.1985073
CST2,1.1600882,1.1985073
GHRL,1.1600882,1.1985073
ZDHHC2,1.1600882,1.1985073
PTPRE,1.1600882,1.1985073
SNAPC4,1.1600882,1.1985073
KRTAP10-6,1.1600882,1.1985073
PRR32,1.1600882,1.1985073
TMEM39B,1.1600882,1.1985073
LYPD4,1.1600882,1.1985073
TMEM249,1.1600882,1.1985073
FPR3,1.1600882,1.1985073
DCDC2B,1.1600882,1.1985073
EBF1,1.1600882,1.1985073
MADCAM1,1.1600882,1.1985073
AMPD1,1.1600882,1.1985073
DOT1L,1.1600882,1.1985073
RNF151,1.1600882,1.1985073
PRDX6,1.1600882,1.1985073
AIF1L,1.1600882,1.1985073
IL20,1.1600882,1.1985073
LSM3,1.1600882,1.1985073
MORN4,1.1600882,1.1985073
FAM168B,1.1600882,1.1985073
GLTP,1.1600882,1.1985073
LDLRAD2,1.1600882,1.1985073
C6orf47,1.1600882,1.1985073
SCARA3,1.1600882,1.1985073
KRIT1,1.1600882,1.1985073
GPR31,1.1600882,1.1985073
PABPC1L,1.1600882,1.1985073
GPX4,1.1600882,1.1985073
ABTB1,1.1600882,1.1985073
SIRPB2,1.1600882,1.1985073
ITSN1,1.1600882,1.1985073
TCF12,1.1600882,1.1985073
PRKD3,1.1600882,1.1985073
KLC1,1.1600882,1.1985073
TPRX1,1.1600882,1.1985073
C2orf40,1.1600882,1.1985073
CHCHD4,1.1600882,1.1985073
UPP1,1.1600882,1.1985073
DESI2,1.1600882,1.1985073
PRR23A,1.1600882,1.1985073
OLFM3,1.1600882,1.1985073
NUDT4,1.1600882,1.1985073
SNX22,1.1600882,1.1985073
TIFA,1.1600882,1.1985073
EPHB1,1.1600882,1.1985073
C11orf68,1.1600882,1.1985073
CACNA1D,1.1600882,1.1985073
KIRREL3,1.1600882,1.1985073
PRR30,1.1600882,1.1985073
ATOH1,1.1600882,1.1985073
NUAK1,1.1600882,1.1985073
GVQW3,1.1600882,1.1985073
TCTE3,1.1600882,1.1985073
GARNL3,1.1600882,1.1985073
CALHM3,1.1600882,1.1985073
EMCN,1.1600882,1.1985073
EFCAB8,1.1600882,1.1985073
FAM177A1,1.1600882,1.1985073
SPRY1,1.1600882,1.1985073
NCAPG,1.1600882,1.1985073
AZGP1,1.1600882,1.1985073
RGS2,1.1600882,1.1985073
ARHGDIB,1.1600882,1.1985073
ADTRP,1.1600882,1.1985073
CD151,1.1600882,1.1985073
G3BP2,1.1600882,1.1985073
CXXC5,1.1600882,1.1985073
RESP18,1.1600882,1.1985073
EOGT,1.1600882,1.1985073
TKT,1.1600882,1.1985073
NT5M,1.1600882,1.1985073
KATNAL1,1.1600882,1.1985073
IFI44L,1.1600882,1.1985073
VGLL2,1.1600882,1.1985073
RWDD2A,1.1600882,1.1985073
MPLKIP,1.1600882,1.1985073
IFNG,1.1600882,1.1985073
EMC9,1.1600882,1.1985073
KIAA0319,1.1600882,1.1985073
BAD,1.1600882,1.1985073
POLRMT,1.1600882,1.1985073
CEACAM19,1.1600882,1.1985073
C20orf173,1.1600882,1.1985073
ARL13A,1.1600882,1.1985073
ASF1A,1.1600882,1.1985073
FAM71F2,1.1600882,1.1985073
MYL12A,1.1600882,1.1985073
NEFM,1.1600882,1.1985073
CELA3A,1.1600882,1.1985073
CDK13,1.1600882,1.1985073
KIF9,1.1600882,1.1985073
HES5,1.1600882,1.1985073
VSIG2,1.1600882,1.1985073
TMEM241,1.1600882,1.1985073
SPIC,1.1600882,1.1985073
NSMCE1,1.1600882,1.1985073
BRF1,1.1600882,1.1985073
TM4SF19,1.1600882,1.1985073
SLC35D2,1.1600882,1.1985073
OVCA2,1.1600882,1.1985073
MTHFS,1.1600882,1.1985073
SOX5,1.1600882,1.1985073
AADACL4,1.1600882,1.1985073
SYT1,1.1600882,1.1985073
CYLC1,1.1600882,1.1985073
ZNF76,1.1600882,1.1985073
EXT1,1.1600882,1.1985073
NALCN,1.1600882,1.1985073
PIN1,1.1600882,1.1985073
RRAGC,1.1600882,1.1985073
EDAR,1.1600882,1.1985073
RPL12,1.1600882,1.1985073
EAF1,1.1600882,1.1985073
LSM1,1.1600882,1.1985073
TMEM91,1.1600882,1.1985073
SPDYC,1.1600882,1.1985073
IFI30,1.1600882,1.1985073
BTBD2,1.1600882,1.1985073
OVOL1,1.1600882,1.1985073
EDF1,1.1600882,1.1985073
ZNF346,1.1600882,1.1985073
TM4SF1,1.1600882,1.1985073
TSSC4,1.1600882,1.1985073
TMEM147,1.1600882,1.1985073
YRDC,1.1600882,1.1985073
WFS1,1.1600882,1.1985073
PSD3,1.1600882,1.1985073
NET1,1.1600882,1.1985073
OBP2A,1.1600882,1.1985073
ORM1,1.1600882,1.1985073
BNIP1,1.1600882,1.1985073
CD163L1,1.1600882,1.1985073
TIGAR,1.1600882,1.1985073
ZC3H8,1.1600882,1.1985073
PDCD1,1.1600882,1.1985073
KAZN,1.1600882,1.1985073
CLEC3A,1.1600882,1.1985073
UBE2J2,1.1600882,1.1985073
DEK,1.1600882,1.1985073
PPP1R3D,1.1600882,1.1985073
HIST1H4F,1.1600882,1.1985073
DCAF11,1.1600882,1.1985073
ADCY5,1.1600882,1.1985073
MYOZ2,1.1600882,1.1985073
HAVCR1,1.1600882,1.1985073
TRAM1L1,1.1600882,1.1985073
RPUSD1,1.1600882,1.1985073
KIR2DL3,1.1600882,1.1985073
LYPD5,1.1600882,1.1985073
ACBD6,1.1600882,1.1985073
SYT7,1.1600882,1.1985073
APOL4,1.1600882,1.1985073
NKIRAS1,1.1600882,1.1985073
LRRC4C,1.1600882,1.1985073
KDM1B,1.1600882,1.1985073
NCCRP1,1.1600882,1.1985073
MRPL52,1.1600882,1.1985073
MRPL14,1.1600882,1.1985073
GCNT7,1.1600882,1.1985073
CPD,1.1600882,1.1985073
PRPS1L1,1.1600882,1.1985073
TMBIM6,1.1600882,1.1985073
METTL26,1.1600882,1.1985073
RNASEH2A,1.1600882,1.1985073
NECAP1,1.1600882,1.1985073
BPIFB3,1.1600882,1.1985073
ZFP36L2,1.1600882,1.1985073
ABHD12B,1.1600882,1.1985073
EFCAB2,1.1600882,1.1985073
CCNO,1.1600882,1.1985073
PAFAH1B3,1.1600882,1.1985073
ASCL4,1.1600882,1.1985073
RSC1A1,1.1600882,1.1985073
CCT7,1.1600882,1.1985073
TMEM82,1.1600882,1.1985073
NPBWR1,1.1600882,1.1985073
IGFBP2,1.1600882,1.1985073
CDC42EP4,1.1600882,1.1985073
DTYMK,1.1600882,1.1985073
STAP1,1.1600882,1.1985073
GNB2,1.1600882,1.1985073
MFSD3,1.1600882,1.1985073
PAK1IP1,1.1600882,1.1985073
RPL15,1.1600882,1.1985073
LRRC14,1.1600882,1.1985073
DSCAML1,1.1600882,1.1985073
EEF2,1.1600882,1.1985073
N4BP2L1,1.1600882,1.1985073
ITGB1BP1,1.1600882,1.1985073
PCGF3,1.1600882,1.1985073
FERMT2,1.1600882,1.1985073
TRIML1,1.1600882,1.1985073
EIF4E3,1.1600882,1.1985073
CADM2,1.1600882,1.1985073
RTL3,1.1600882,1.1985073
PPP4R2,1.1600882,1.1985073
GRIK2,1.1600882,1.1985073
MCHR2,1.1600882,1.1985073
TUSC1,1.1600882,1.1985073
GPR171,1.1600882,1.1985073
VWA7,1.1600882,1.1985073
IGF2,1.1600882,1.1985073
H3F3B,1.1600882,1.1985073
SLC35A5,1.1600882,1.1985073
PDGFC,1.1600882,1.1985073
ARHGEF7,1.1600882,1.1985073
IDH3G,1.1600882,1.1985073
SPC25,1.1600882,1.1985073
NIFK,1.1600882,1.1985073
SULT1B1,1.1600882,1.1985073
CRIP2,1.1600882,1.1985073
XXYLT1,1.1600882,1.1985073
TMEM45A,1.1600882,1.1985073
CACNA2D3,1.1600882,1.1985073
RASGEF1B,1.1600882,1.1985073
SCGN,1.1600882,1.1985073
FAS,1.1600882,1.1985073
PPA2,1.1600882,1.1985073
THEGL,1.1600882,1.1985073
C6orf106,1.1600882,1.1985073
PCDHB4,1.1600882,1.1985073
SORD,1.1600882,1.1985073
THOC7,1.1600882,1.1985073
PLVAP,1.1600882,1.1985073
XKR3,1.1600882,1.1985073
CDH10,1.1600882,1.1985073
APH1A,1.1600882,1.1985073
GTF2I,1.1600882,1.1985073
SLC35G1,1.1600882,1.1985073
IPP,1.1600882,1.1985073
ASPN,1.1600882,1.1985073
PDCD2,1.1600882,1.1985073
RTRAF,1.1600882,1.1985073
C18orf54,1.1600882,1.1985073
LIPI,1.1600882,1.1985073
LIN7B,1.1600882,1.1985073
HYKK,1.1600882,1.1985073
KLRG2,1.1600882,1.1985073
GFY,1.1600882,1.1985073
GALNT14,1.1600882,1.1985073
SLC36A4,1.1600882,1.1985073
OSR2,1.1600882,1.1985073
CAB39,1.1600882,1.1985073
PSD,1.1600882,1.1985073
RAB2A,1.1600882,1.1985073
ARRDC1,1.1600882,1.1985073
CBX1,1.1600882,1.1985073
GNB5,1.1600882,1.1985073
MMD,1.1600882,1.1985073
ZNF578,1.1600882,1.1985073
FAM217B,1.1600882,1.1985073
DBR1,1.1600882,1.1985073
LRTM2,1.1600882,1.1985073
SARAF,1.1600882,1.1985073
C1QL3,1.1600882,1.1985073
POPDC2,1.1600882,1.1985073
GPR152,1.1600882,1.1985073
OSER1,1.1600882,1.1985073
PYHIN1,1.1600882,1.1985073
FSCB,1.1600882,1.1985073
CCR7,1.1600882,1.1985073
TOR1AIP2,1.1600882,1.1985073
ZNF362,1.1600882,1.1985073
FOXD3,1.1600882,1.1985073
ENTR1,1.1600882,1.1985073
HELZ2,1.1600882,1.1985073
CCDC115,1.1600882,1.1985073
GDPD4,1.1600882,1.1985073
HNRNPU,1.1600882,1.1985073
NXPE4,1.1600882,1.1985073
VCL,1.1600882,1.1985073
PLIN2,1.1600882,1.1985073
ZNF697,1.1600882,1.1985073
AXIN2,1.1600882,1.1985073
PNPLA7,1.1600882,1.1985073
ST3GAL6,1.1600882,1.1985073
PLIN4,1.1600882,1.1985073
SCAMP2,1.1600882,1.1985073
ZNF517,1.1600882,1.1985073
LRRC74A,1.1600882,1.1985073
TANC2,1.1600882,1.1985073
RETREG2,1.1600882,1.1985073
TP53I13,1.1600882,1.1985073
HIBADH,1.1600882,1.1985073
CD63,1.1600882,1.1985073
AMD1,1.1600882,1.1985073
GABRB1,1.1600882,1.1985073
TNFRSF19,1.1600882,1.1985073
CCIN,1.1600882,1.1985073
DBX2,1.1600882,1.1985073
CACNG3,1.1600882,1.1985073
STMN4,1.1600882,1.1985073
TDO2,1.1600882,1.1985073
STN1,1.1600882,1.1985073
FCRL6,1.1600882,1.1985073
NME9,1.1600882,1.1985073
PSMB5,1.1600882,1.1985073
NOXO1,1.1600882,1.1985073
TMEM102,1.1600882,1.1985073
FGF14,1.1600882,1.1985073
CRAMP1,1.1600882,1.1985073
ICE1,1.1600882,1.1985073
PRSS38,1.1600882,1.1985073
BTNL8,1.1600882,1.1985073
RPL11,1.1600882,1.1985073
STPG2,1.1600882,1.1985073
SYCE1,1.1600882,1.1985073
RNF220,1.1600882,1.1985073
GALR2,1.1600882,1.1985073
OSBPL7,1.1600882,1.1985073
FAM200A,1.1600882,1.1985073
TRIM38,1.1600882,1.1985073
TLDC1,1.1600882,1.1985073
RPGRIP1L,1.1600882,1.1985073
HSPA13,1.1600882,1.1985073
SEC11A,1.1600882,1.1985073
ST6GALNAC2,1.1600882,1.1985073
PRDM16,1.1600882,1.1985073
PAFAH1B2,1.1600882,1.1985073
ING2,1.1600882,1.1985073
SLC24A1,1.1600882,1.1985073
PIP4K2B,1.1600882,1.1985073
BTBD16,1.1600882,1.1985073
NAA40,1.1600882,1.1985073
GSDMC,1.1600882,1.1985073
SMAP2,1.1600882,1.1985073
PEX11B,1.1600882,1.1985073
LRRIQ1,1.1600882,1.1985073
