,0,1
TCHHL1,14.78435,6.283756
CTDSPL2,14.78435,6.283756
ZNF292,14.78435,6.283756
KCNQ3,14.78435,6.283756
RALGAPB,14.78435,6.283756
SRCAP,14.78435,6.283756
RAB11FIP4,14.78435,6.283756
ZNF865,14.78435,6.283756
CASKIN1,14.78435,6.283756
RANBP17,14.78435,6.283756
FBN1,14.78435,6.283756
ACTB,14.78435,6.283756
CNNM2,14.78435,6.283756
TSHZ1,14.78435,6.283756
UPF3B,14.78435,6.283756
PHF2,14.78435,6.283756
FMR1,14.78435,6.283756
MIB1,14.78435,6.283756
FADS1,14.78435,6.283756
FRMD7,14.78435,6.283756
LDB1,14.78435,6.283756
PCDH19,14.78435,6.283756
EIF3G,14.78435,6.283756
MYO1E,14.78435,6.283756
ZFAND5,14.78435,6.283756
CFAP410,14.78435,6.283756
BICRA,14.78435,6.283756
MYBL2,14.78435,6.283756
KIAA1958,14.78435,6.283756
GABRG2,14.78435,6.283756
SKIDA1,14.78435,6.283756
PSMA3,14.78435,6.283756
TTC37,14.78435,6.283756
PCYT1A,14.78435,6.283756
AP1G1,14.78435,6.283756
FEZF2,14.78435,6.283756
FGF19,14.78435,6.283756
MSL3,14.78435,6.283756
SON,14.78435,6.283756
DNAJC5,14.78435,6.283756
FBXO22,14.78435,6.283756
TNFRSF8,14.78435,6.283756
HDAC11,14.78435,6.283756
SSR2,14.78435,6.283756
ACTG1,14.78435,6.283756
PNN,14.78435,6.283756
RUNX1T1,14.78435,6.283756
APBB1,14.78435,6.283756
CERS4,14.78435,6.283756
CELF4,14.78435,6.283756
ZBTB14,14.78435,6.283756
ATAT1,14.78435,6.283756
RBBP5,14.78435,6.283756
G3BP1,14.78435,6.283756
WNT7B,14.78435,6.283756
BDP1,14.78435,6.283756
RNF217,14.78435,6.283756
CBX4,14.78435,6.283756
NME8,14.78435,6.283756
DCUN1D3,14.78435,6.283756
ENC1,14.78435,6.283756
UBB,14.78435,6.283756
NEO1,14.78435,6.283756
SLC4A10,14.78435,6.283756
BRF2,14.78435,6.283756
PSMD11,14.78435,6.283756
NR2F1,14.78435,6.283756
CASK,14.78435,6.283756
SARM1,14.78435,6.283756
TPST2,14.78435,6.283756
FPGS,14.78435,6.283756
QRICH1,14.78435,6.283756
LRP10,14.78435,6.283756
CD101,14.78435,6.283756
INTS7,14.78435,6.283756
SMAD4,14.78435,6.283756
STARD10,14.78435,6.283756
CNTNAP3,14.78435,6.283756
DHX37,14.78435,6.283756
GABRB3,14.78435,6.283756
NDNF,14.78435,6.283756
FARP2,14.78435,6.283756
SLF1,14.78435,6.283756
HDAC4,14.78435,6.283756
CNGB3,14.78435,6.283756
PCDHGA8,14.78435,6.283756
TSPAN4,14.78435,6.283756
FUK,14.78435,6.283756
SULT1A1,14.78435,6.283756
NTS,14.78435,6.283756
MAN1A1,14.78435,6.283756
FAM57B,14.78435,6.283756
RFX8,14.78435,6.283756
NACC1,14.78435,6.283756
ZSWIM4,14.78435,6.283756
PPCS,14.78435,6.283756
SUSD4,14.78435,6.283756
TMEM165,14.78435,6.283756
RIMBP2,14.78435,6.283756
PSMD6,14.78435,6.283756
ITPKA,14.78435,6.283756
MSL2,14.78435,6.283756
RNF146,14.78435,6.283756
NSD2,14.78435,6.283756
SOX11,14.78435,6.283756
SLC34A1,14.78435,6.283756
ADPGK,14.78435,6.283756
TCERG1,14.78435,6.283756
ZBTB18,14.78435,6.283756
TAF6,14.78435,6.283756
BCL11B,14.78435,6.283756
PPM1M,14.78435,6.283756
PUF60,14.78435,6.283756
CUX2,14.78435,6.283756
GPC5,14.78435,6.283756
SERPINI1,14.78435,6.283756
SATB2,14.78435,6.283756
CRISPLD1,14.78435,6.283756
ZMYM2,14.78435,6.283756
DBF4,14.78435,6.283756
ZMYND11,14.78435,6.283756
TNFAIP8L3,14.78435,6.283756
PCDHGA12,14.78435,6.283756
ARHGEF2,14.78435,6.283756
CFAP70,14.78435,6.283756
HPS6,14.78435,6.283756
JARID2,14.78435,6.283756
SNCA,14.78435,6.283756
KDM6A,14.78435,6.283756
ASB14,14.78435,6.283756
CALU,14.78435,6.283756
HNRNPL,14.78435,6.283756
KLHL25,14.78435,6.283756
AHDC1,14.78435,6.283756
CTR9,14.78435,6.283756
B9D1,14.78435,6.283756
SPAST,14.78435,6.283756
EIF4G2,14.78435,6.283756
LRRFIP1,14.78435,6.283756
TUBB2A,14.78435,6.283756
GGNBP2,14.78435,6.283756
ARHGAP44,14.78435,6.283756
CARD14,14.78435,6.283756
CIC,14.78435,6.283756
DIP2C,14.78435,6.283756
RIPOR3,14.78435,6.283756
CCNT2,14.78435,6.283756
ZC3H14,14.78435,6.283756
PER2,14.78435,6.283756
DCAF7,14.78435,6.283756
MAP2K7,14.78435,6.283756
AMOTL1,14.78435,6.283756
HBD,14.78435,6.283756
PSMC5,14.78435,6.283756
FOXP2,14.78435,6.283756
DACT1,14.78435,6.283756
PAPOLG,14.78435,6.283756
FBXW5,14.78435,6.283756
POTEH,14.78435,6.283756
CTB-186H2.3,14.78435,6.283756
FLJ00273,14.78435,6.283756
CD93,14.78435,6.283756
MFHAS1,14.78435,6.283756
BTRC,14.78435,6.283756
FBH1,14.78435,6.283756
ANO9,14.78435,6.283756
SETD1A,14.78435,6.283756
WNT9B,14.78435,6.283756
LRRC4,14.78435,6.283756
NPIPB5,14.78435,6.283756
ZNF462,14.78435,6.283756
ZMAT5,14.78435,6.283756
TLE3,14.78435,6.283756
CYP17A1,14.78435,6.283756
EFR3A,14.78435,6.283756
ULK1,14.78435,6.283756
S100G,14.78435,6.283756
TRERF1,14.78435,6.283756
IFRD2,14.78435,6.283756
EIF2A,14.78435,6.283756
MOB4,14.78435,6.283756
ANKS4B,14.78435,6.283756
FAM72A,14.78435,6.283756
PARN,14.78435,6.283756
GSTM1,14.78435,6.283756
DNTT,14.78435,6.283756
SNTA1,14.78435,6.283756
KRTAP2-2,14.78435,6.283756
HECTD4,14.78435,6.283756
DEFB128,14.78435,6.283756
TGM6,14.78435,6.283756
NBPF12,14.78435,6.283756
KLHDC10,14.78435,6.283756
HTN1,14.78435,6.283756
SLC28A1,14.78435,6.283756
KATNAL2,14.78435,6.283756
ING1,14.78435,6.283756
MGRN1,14.78435,6.283756
SLC25A46,14.78435,6.283756
CHN2,14.78435,6.283756
C19orf33,14.78435,6.283756
WWC2,14.78435,6.283756
TOP3B,14.78435,6.283756
PRR12,14.78435,6.283756
TTC12,14.78435,6.283756
KCNT1,14.78435,6.283756
MCPH1,14.78435,6.283756
GSS,14.78435,6.283756
MOGS,14.78435,6.283756
PRAMEF10,14.78435,6.283756
HMGN2,14.78435,6.283756
KRTAP5-2,14.78435,6.283756
EIF2AK1,14.78435,6.283756
PPP1R17,14.78435,6.283756
ERI1,14.78435,6.283756
NRG4,14.78435,6.283756
EMSY,14.78435,6.283756
TCEAL1,14.78435,6.283756
MBNL1,14.78435,6.283756
KIAA0232,14.78435,6.283756
DUS1L,14.78435,6.283756
TMEM140,14.78435,6.283756
GRIN1,14.78435,6.283756
SLC16A1,14.78435,6.283756
IFNA5,14.78435,6.283756
HIST1H1A,14.78435,6.283756
TCF24,14.78435,6.283756
RYBP,14.78435,6.283756
HIST1H2BK,14.78435,6.283756
RPS6KA3,14.78435,6.283756
HIST1H1E,14.78435,6.283756
MYH2,14.78435,6.283756
TOMM7,14.78435,6.283756
TMEM14C,14.78435,6.283756
RIPPLY1,14.78435,6.283756
SMIM15,14.78435,6.283756
TPBGL,14.78435,6.283756
BDKRB2,14.78435,6.283756
NRSN2,14.78435,6.283756
IFITM1,14.78435,6.283756
ARF1,14.78435,6.283756
MSH2,14.78435,6.283756
SCNN1D,14.78435,6.283756
RAC3,14.78435,6.283756
RPS12,14.78435,6.283756
SMIM22,14.78435,6.283756
NBPF20,14.78435,6.283756
ZNF71,14.78435,6.283756
EFCAB9,14.78435,6.283756
C2orf72,14.78435,6.283756
PTMS,14.78435,6.283756
ZNF580,14.78435,6.283756
ARF3,14.78435,6.283756
MLANA,14.78435,6.283756
LLPH,14.78435,6.283756
LSM10,14.78435,6.283756
GSTA2,14.78435,6.283756
C3orf56,14.78435,6.283756
BST2,14.78435,6.283756
WASHC3,14.78435,6.283756
GATC,14.78435,6.283756
TGFBR3L,14.78435,6.283756
VIP,14.78435,6.283756
UBA6,14.78435,6.283756
NUDCD2,14.78435,6.283756
FCER1G,14.78435,6.283756
YWHAZ,14.78435,6.283756
MKX,14.78435,6.283756
BPIFA1,14.78435,6.283756
IL3,14.78435,6.283756
VPREB3,14.78435,6.283756
ABCC5,14.78435,6.283756
MDFI,14.78435,6.283756
CA3,14.78435,6.283756
CD59,14.78435,6.283756
C4orf19,14.78435,6.283756
CARHSP1,14.78435,6.283756
CDH13,14.78435,6.283756
CORO2B,14.78435,6.283756
NDUFB6,14.78435,6.283756
UMODL1,14.78435,6.283756
MRPS28,14.78435,6.283756
HHAT,14.78435,6.283756
SPP2,14.78435,6.283756
ASB17,14.78435,6.283756
PLA2G16,14.78435,6.283756
SLC6A13,14.78435,6.283756
PCDHA8,14.78435,6.283756
TMEM179,14.78435,6.283756
ZNF781,14.78435,6.283756
C11orf24,14.78435,6.283756
GALNT18,14.78435,6.283756
GADD45G,14.78435,6.283756
TLR3,14.78435,6.283756
IL27,14.78435,6.283756
ISL2,14.78435,6.283756
ARHGAP18,14.78435,6.283756
NCKAP1L,14.78435,6.283756
GLYAT,14.78435,6.283756
CST2,14.78435,6.283756
GHRL,14.78435,6.283756
ZDHHC2,14.78435,6.283756
PTPRE,14.78435,6.283756
SNAPC4,14.78435,6.283756
KRTAP10-6,14.78435,6.283756
PRR32,14.78435,6.283756
TMEM39B,14.78435,6.283756
LYPD4,14.78435,6.283756
TMEM249,14.78435,6.283756
FPR3,14.78435,6.283756
DCDC2B,14.78435,6.283756
EBF1,14.78435,6.283756
MADCAM1,14.78435,6.283756
AMPD1,14.78435,6.283756
DOT1L,14.78435,6.283756
RNF151,14.78435,6.283756
PRDX6,14.78435,6.283756
AIF1L,14.78435,6.283756
IL20,14.78435,6.283756
LSM3,14.78435,6.283756
MORN4,14.78435,6.283756
FAM168B,14.78435,6.283756
GLTP,14.78435,6.283756
LDLRAD2,14.78435,6.283756
C6orf47,14.78435,6.283756
SCARA3,14.78435,6.283756
KRIT1,14.78435,6.283756
GPR31,14.78435,6.283756
PABPC1L,14.78435,6.283756
GPX4,14.78435,6.283756
ABTB1,14.78435,6.283756
SIRPB2,14.78435,6.283756
ITSN1,14.78435,6.283756
TCF12,14.78435,6.283756
PRKD3,14.78435,6.283756
KLC1,14.78435,6.283756
TPRX1,14.78435,6.283756
C2orf40,14.78435,6.283756
CHCHD4,14.78435,6.283756
UPP1,14.78435,6.283756
DESI2,14.78435,6.283756
PRR23A,14.78435,6.283756
OLFM3,14.78435,6.283756
NUDT4,14.78435,6.283756
SNX22,14.78435,6.283756
TIFA,14.78435,6.283756
EPHB1,14.78435,6.283756
C11orf68,14.78435,6.283756
CACNA1D,14.78435,6.283756
KIRREL3,14.78435,6.283756
PRR30,14.78435,6.283756
ATOH1,14.78435,6.283756
NUAK1,14.78435,6.283756
GVQW3,14.78435,6.283756
TCTE3,14.78435,6.283756
GARNL3,14.78435,6.283756
CALHM3,14.78435,6.283756
EMCN,14.78435,6.283756
EFCAB8,14.78435,6.283756
FAM177A1,14.78435,6.283756
SPRY1,14.78435,6.283756
NCAPG,14.78435,6.283756
AZGP1,14.78435,6.283756
RGS2,14.78435,6.283756
ARHGDIB,14.78435,6.283756
ADTRP,14.78435,6.283756
CD151,14.78435,6.283756
G3BP2,14.78435,6.283756
CXXC5,14.78435,6.283756
RESP18,14.78435,6.283756
EOGT,14.78435,6.283756
TKT,14.78435,6.283756
NT5M,14.78435,6.283756
KATNAL1,14.78435,6.283756
IFI44L,14.78435,6.283756
VGLL2,14.78435,6.283756
RWDD2A,14.78435,6.283756
MPLKIP,14.78435,6.283756
IFNG,14.78435,6.283756
EMC9,14.78435,6.283756
KIAA0319,14.78435,6.283756
BAD,14.78435,6.283756
POLRMT,14.78435,6.283756
CEACAM19,14.78435,6.283756
C20orf173,14.78435,6.283756
ARL13A,14.78435,6.283756
ASF1A,14.78435,6.283756
FAM71F2,14.78435,6.283756
MYL12A,14.78435,6.283756
NEFM,14.78435,6.283756
CELA3A,14.78435,6.283756
CDK13,14.78435,6.283756
KIF9,14.78435,6.283756
HES5,14.78435,6.283756
VSIG2,14.78435,6.283756
TMEM241,14.78435,6.283756
SPIC,14.78435,6.283756
NSMCE1,14.78435,6.283756
BRF1,14.78435,6.283756
TM4SF19,14.78435,6.283756
SLC35D2,14.78435,6.283756
OVCA2,14.78435,6.283756
MTHFS,14.78435,6.283756
SOX5,14.78435,6.283756
AADACL4,14.78435,6.283756
SYT1,14.78435,6.283756
CYLC1,14.78435,6.283756
ZNF76,14.78435,6.283756
EXT1,14.78435,6.283756
NALCN,14.78435,6.283756
PIN1,14.78435,6.283756
RRAGC,14.78435,6.283756
EDAR,14.78435,6.283756
RPL12,14.78435,6.283756
EAF1,14.78435,6.283756
LSM1,14.78435,6.283756
TMEM91,14.78435,6.283756
SPDYC,14.78435,6.283756
IFI30,14.78435,6.283756
BTBD2,14.78435,6.283756
OVOL1,14.78435,6.283756
EDF1,14.78435,6.283756
ZNF346,14.78435,6.283756
TM4SF1,14.78435,6.283756
TSSC4,14.78435,6.283756
TMEM147,14.78435,6.283756
YRDC,14.78435,6.283756
WFS1,14.78435,6.283756
PSD3,14.78435,6.283756
NET1,14.78435,6.283756
OBP2A,14.78435,6.283756
ORM1,14.78435,6.283756
BNIP1,14.78435,6.283756
CD163L1,14.78435,6.283756
TIGAR,14.78435,6.283756
ZC3H8,14.78435,6.283756
PDCD1,14.78435,6.283756
KAZN,14.78435,6.283756
CLEC3A,14.78435,6.283756
UBE2J2,14.78435,6.283756
DEK,14.78435,6.283756
PPP1R3D,14.78435,6.283756
HIST1H4F,14.78435,6.283756
DCAF11,14.78435,6.283756
ADCY5,14.78435,6.283756
MYOZ2,14.78435,6.283756
HAVCR1,14.78435,6.283756
TRAM1L1,14.78435,6.283756
RPUSD1,14.78435,6.283756
KIR2DL3,14.78435,6.283756
LYPD5,14.78435,6.283756
ACBD6,14.78435,6.283756
SYT7,14.78435,6.283756
APOL4,14.78435,6.283756
NKIRAS1,14.78435,6.283756
LRRC4C,14.78435,6.283756
KDM1B,14.78435,6.283756
NCCRP1,14.78435,6.283756
MRPL52,14.78435,6.283756
MRPL14,14.78435,6.283756
GCNT7,14.78435,6.283756
CPD,14.78435,6.283756
PRPS1L1,14.78435,6.283756
TMBIM6,14.78435,6.283756
METTL26,14.78435,6.283756
RNASEH2A,14.78435,6.283756
NECAP1,14.78435,6.283756
BPIFB3,14.78435,6.283756
ZFP36L2,14.78435,6.283756
ABHD12B,14.78435,6.283756
EFCAB2,14.78435,6.283756
CCNO,14.78435,6.283756
PAFAH1B3,14.78435,6.283756
ASCL4,14.78435,6.283756
RSC1A1,14.78435,6.283756
CCT7,14.78435,6.283756
TMEM82,14.78435,6.283756
NPBWR1,14.78435,6.283756
IGFBP2,14.78435,6.283756
CDC42EP4,14.78435,6.283756
DTYMK,14.78435,6.283756
STAP1,14.78435,6.283756
GNB2,14.78435,6.283756
MFSD3,14.78435,6.283756
PAK1IP1,14.78435,6.283756
RPL15,14.78435,6.283756
LRRC14,14.78435,6.283756
DSCAML1,14.78435,6.283756
EEF2,14.78435,6.283756
N4BP2L1,14.78435,6.283756
ITGB1BP1,14.78435,6.283756
PCGF3,14.78435,6.283756
FERMT2,14.78435,6.283756
TRIML1,14.78435,6.283756
EIF4E3,14.78435,6.283756
CADM2,14.78435,6.283756
RTL3,14.78435,6.283756
PPP4R2,14.78435,6.283756
GRIK2,14.78435,6.283756
MCHR2,14.78435,6.283756
TUSC1,14.78435,6.283756
GPR171,14.78435,6.283756
VWA7,14.78435,6.283756
IGF2,14.78435,6.283756
H3F3B,14.78435,6.283756
SLC35A5,14.78435,6.283756
PDGFC,14.78435,6.283756
ARHGEF7,14.78435,6.283756
IDH3G,14.78435,6.283756
SPC25,14.78435,6.283756
NIFK,14.78435,6.283756
SULT1B1,14.78435,6.283756
CRIP2,14.78435,6.283756
XXYLT1,14.78435,6.283756
TMEM45A,14.78435,6.283756
CACNA2D3,14.78435,6.283756
RASGEF1B,14.78435,6.283756
SCGN,14.78435,6.283756
FAS,14.78435,6.283756
PPA2,14.78435,6.283756
THEGL,14.78435,6.283756
C6orf106,14.78435,6.283756
PCDHB4,14.78435,6.283756
SORD,14.78435,6.283756
THOC7,14.78435,6.283756
PLVAP,14.78435,6.283756
XKR3,14.78435,6.283756
CDH10,14.78435,6.283756
APH1A,14.78435,6.283756
GTF2I,14.78435,6.283756
SLC35G1,14.78435,6.283756
IPP,14.78435,6.283756
ASPN,14.78435,6.283756
PDCD2,14.78435,6.283756
RTRAF,14.78435,6.283756
C18orf54,14.78435,6.283756
LIPI,14.78435,6.283756
LIN7B,14.78435,6.283756
HYKK,14.78435,6.283756
KLRG2,14.78435,6.283756
GFY,14.78435,6.283756
GALNT14,14.78435,6.283756
SLC36A4,14.78435,6.283756
OSR2,14.78435,6.283756
CAB39,14.78435,6.283756
PSD,14.78435,6.283756
RAB2A,14.78435,6.283756
ARRDC1,14.78435,6.283756
CBX1,14.78435,6.283756
GNB5,14.78435,6.283756
MMD,14.78435,6.283756
ZNF578,14.78435,6.283756
FAM217B,14.78435,6.283756
DBR1,14.78435,6.283756
LRTM2,14.78435,6.283756
SARAF,14.78435,6.283756
C1QL3,14.78435,6.283756
POPDC2,14.78435,6.283756
GPR152,14.78435,6.283756
OSER1,14.78435,6.283756
PYHIN1,14.78435,6.283756
FSCB,14.78435,6.283756
CCR7,14.78435,6.283756
TOR1AIP2,14.78435,6.283756
ZNF362,14.78435,6.283756
FOXD3,14.78435,6.283756
ENTR1,14.78435,6.283756
HELZ2,14.78435,6.283756
CCDC115,14.78435,6.283756
GDPD4,14.78435,6.283756
HNRNPU,14.78435,6.283756
NXPE4,14.78435,6.283756
VCL,14.78435,6.283756
PLIN2,14.78435,6.283756
ZNF697,14.78435,6.283756
AXIN2,14.78435,6.283756
PNPLA7,14.78435,6.283756
ST3GAL6,14.78435,6.283756
PLIN4,14.78435,6.283756
SCAMP2,14.78435,6.283756
ZNF517,14.78435,6.283756
LRRC74A,14.78435,6.283756
TANC2,14.78435,6.283756
RETREG2,14.78435,6.283756
TP53I13,14.78435,6.283756
HIBADH,14.78435,6.283756
CD63,14.78435,6.283756
AMD1,14.78435,6.283756
GABRB1,14.78435,6.283756
TNFRSF19,14.78435,6.283756
CCIN,14.78435,6.283756
DBX2,14.78435,6.283756
CACNG3,14.78435,6.283756
STMN4,14.78435,6.283756
TDO2,14.78435,6.283756
STN1,14.78435,6.283756
FCRL6,14.78435,6.283756
NME9,14.78435,6.283756
PSMB5,14.78435,6.283756
NOXO1,14.78435,6.283756
TMEM102,14.78435,6.283756
FGF14,14.78435,6.283756
CRAMP1,14.78435,6.283756
ICE1,14.78435,6.283756
PRSS38,14.78435,6.283756
BTNL8,14.78435,6.283756
RPL11,14.78435,6.283756
STPG2,14.78435,6.283756
SYCE1,14.78435,6.283756
RNF220,14.78435,6.283756
GALR2,14.78435,6.283756
OSBPL7,14.78435,6.283756
FAM200A,14.78435,6.283756
TRIM38,14.78435,6.283756
TLDC1,14.78435,6.283756
RPGRIP1L,14.78435,6.283756
HSPA13,14.78435,6.283756
SEC11A,14.78435,6.283756
ST6GALNAC2,14.78435,6.283756
PRDM16,14.78435,6.283756
PAFAH1B2,14.78435,6.283756
ING2,14.78435,6.283756
SLC24A1,14.78435,6.283756
PIP4K2B,14.78435,6.283756
BTBD16,14.78435,6.283756
NAA40,14.78435,6.283756
GSDMC,14.78435,6.283756
SMAP2,14.78435,6.283756
PEX11B,14.78435,6.283756
LRRIQ1,14.78435,6.283756
FOS,14.78435,6.283756
E2F6,14.78435,6.283756
NFIL3,14.78435,6.283756
CYBRD1,14.78435,6.283756
PPP1R7,14.78435,6.283756
SLC35A3,14.78435,6.283756
SRPK2,14.78435,6.283756
PRPF4B,14.78435,6.283756
POC5,14.78435,6.283756
RNF212B,14.78435,6.283756
ELOVL2,14.78435,6.283756
CDK18,14.78435,6.283756
INSIG1,14.78435,6.283756
MKS1,14.78435,6.283756
FAM200B,14.78435,6.283756
GPR26,14.78435,6.283756
HIC2,14.78435,6.283756
RAB40B,14.78435,6.283756
ADAR,14.78435,6.283756
LRRC17,14.78435,6.283756
BTN1A1,14.78435,6.283756
PRRT1,14.78435,6.283756
NAXE,14.78435,6.283756
FANCL,14.78435,6.283756
BTBD19,14.78435,6.283756
ELAVL2,14.78435,6.283756
RHOV,14.78435,6.283756
SERPINE3,14.78435,6.283756
PSG9,14.78435,6.283756
UNC93B1,14.78435,6.283756
MIDN,14.78435,6.283756
HCRTR1,14.78435,6.283756
ASB4,14.78435,6.283756
CDH12,14.78435,6.283756
HOXD1,14.78435,6.283756
SIGLEC8,14.78435,6.283756
SLC35A2,14.78435,6.283756
ZNF548,14.78435,6.283756
DOCK8,14.78435,6.283756
TBPL2,14.78435,6.283756
CORO1C,14.78435,6.283756
DNAJC8,14.78435,6.283756
CLPTM1,14.78435,6.283756
ANP32D,14.78435,6.283756
ANKEF1,14.78435,6.283756
SCNM1,14.78435,6.283756
NUDT6,14.78435,6.283756
OSBPL3,14.78435,6.283756
GNG11,14.78435,6.283756
PLEKHO1,14.78435,6.283756
ETV2,14.78435,6.283756
EPCAM,14.78435,6.283756
CTAGE1,14.78435,6.283756
THBS4,14.78435,6.283756
YBX1,14.78435,6.283756
HRAS,14.78435,6.283756
ZNF26,14.78435,6.283756
TBL3,14.78435,6.283756
ITPRIPL1,14.78435,6.283756
ZNF813,14.78435,6.283756
YIF1B,14.78435,6.283756
GNAI1,14.78435,6.283756
VSTM2L,14.78435,6.283756
OASL,14.78435,6.283756
KREMEN1,14.78435,6.283756
ZNF286A,14.78435,6.283756
ADCY7,14.78435,6.283756
ZNF211,14.78435,6.283756
ZNF488,14.78435,6.283756
DCP1A,14.78435,6.283756
SHISA9,14.78435,6.283756
MEX3B,14.78435,6.283756
CHAMP1,14.78435,6.283756
C3orf58,14.78435,6.283756
PPP6C,14.78435,6.283756
WDR26,14.78435,6.283756
PRDM5,14.78435,6.283756
RFTN1,14.78435,6.283756
PACRG,14.78435,6.283756
DERA,14.78435,6.283756
MAZ,14.78435,6.283756
KIAA0825,14.78435,6.283756
PCOLCE,14.78435,6.283756
LMAN1L,14.78435,6.283756
KLHDC2,14.78435,6.283756
CRHBP,14.78435,6.283756
HAPLN3,14.78435,6.283756
UQCRC2,14.78435,6.283756
MRE11,14.78435,6.283756
RASSF2,14.78435,6.283756
NHLRC4,14.78435,6.283756
CUEDC1,14.78435,6.283756
ANKRD53,14.78435,6.283756
TRIM73,14.78435,6.283756
TAPBP,14.78435,6.283756
TMEM151A,14.78435,6.283756
HIST1H2BH,14.78435,6.283756
