,0
TP53I13,-4.916229
HIBADH,-4.847609
CD63,-4.3594418
AMD1,-4.333881
GABRB1,-5.7701635
TNFRSF19,-4.438351
CCIN,-4.767282
DBX2,-4.842074
CACNG3,-5.417019
STMN4,-3.9526606
TDO2,-3.1992054
STN1,-4.726074
FCRL6,-4.727248
NME9,-4.8136463
PSMB5,-4.298682
NOXO1,-4.7437816
TMEM102,-4.7200575
FGF14,-4.398275
CRAMP1,-5.881885
ICE1,-6.1229157
PRSS38,-4.789916
BTNL8,-4.756213
RPL11,-4.1510916
STPG2,-4.7407055
SYCE1,-4.727865
RNF220,-5.954731
GALR2,-4.8105316
OSBPL7,-6.108877
FAM200A,-4.42601
TRIM38,-4.913875
TLDC1,-4.774328
RPGRIP1L,-7.2186728
HSPA13,-4.116693
SEC11A,-4.558648
ST6GALNAC2,-4.782345
PRDM16,-6.0382595
PAFAH1B2,-1.7908576
ING2,-4.2815757
SLC24A1,-6.1440253
PIP4K2B,-3.9510322
BTBD16,-4.751465
NAA40,-4.622734
GSDMC,-4.767683
SMAP2,-4.4548564
PEX11B,-3.421419
LRRIQ1,-6.4233623
FOS,-3.9992168
E2F6,-4.7435565
NFIL3,-4.1046705
CYBRD1,-4.908066
PPP1R7,-4.646658
SLC35A3,-3.4967322
SRPK2,-5.44311
PRPF4B,2.3402452
POC5,-4.8442063
RNF212B,-4.8214574
ELOVL2,-4.844055
CDK18,-5.470951
INSIG1,-4.029862
MKS1,-6.0021567
FAM200B,-4.50571
GPR26,-4.6835027
HIC2,-3.980107
RAB40B,-4.7900743
ADAR,-5.443865
LRRC17,-4.53602
BTN1A1,-4.797111
PRRT1,-5.0208936
NAXE,-4.813337
FANCL,-4.4045815
BTBD19,-4.814455
ELAVL2,-2.3066397
RHOV,-5.021476
SERPINE3,-4.8281393
PSG9,0.24951506
UNC93B1,-4.9465647
MIDN,-0.2319541
HCRTR1,-3.5660932
ASB4,-4.5746765
CDH12,-5.940638
HOXD1,-4.867269
SIGLEC8,-2.8145583
SLC35A2,-4.832959
ZNF548,-2.3499997
DOCK8,-7.1775193
TBPL2,-4.840766
CORO1C,3.3323522
DNAJC8,-2.9945526
CLPTM1,-6.2128544
ANP32D,-4.0738354
ANKEF1,-5.4933953
SCNM1,-4.5287337
NUDT6,-4.89244
OSBPL3,-6.1772633
GNG11,-3.9262204
PLEKHO1,-4.4660077
ETV2,-4.9890633
EPCAM,-4.7274394
CTAGE1,-4.7802215
THBS4,-6.4778614
YBX1,-4.0573626
HRAS,-4.9982424
ZNF26,-4.7133884
TBL3,-6.3427677
ITPRIPL1,-4.7859616
ZNF813,-4.728229
YIF1B,-5.0111303
GNAI1,-5.0637813
VSTM2L,-4.735557
OASL,-4.8335867
KREMEN1,-4.8648505
ZNF286A,-4.623357
ADCY7,-6.9377165
ZNF211,-4.6740394
ZNF488,-4.786628
DCP1A,-4.374511
SHISA9,-4.810094
MEX3B,-4.027262
CHAMP1,-2.3016877
C3orf58,-3.5637834
PPP6C,-4.82741
WDR26,-2.8566134
PRDM5,-5.5617948
RFTN1,-4.2437134
PACRG,-3.6330054
DERA,-4.977188
MAZ,-4.6599746
KIAA0825,-6.210171
PCOLCE,-4.936762
LMAN1L,-2.727875
KLHDC2,-4.5726724
CRHBP,-4.866409
HAPLN3,-4.9549723
UQCRC2,-4.3051405
MRE11,-6.190576
RASSF2,-4.5774617
NHLRC4,-4.164487
CUEDC1,-4.394098
ANKRD53,-4.915814
TRIM73,-4.12678
TAPBP,-4.8983774
TMEM151A,-4.878446
HIST1H2BH,-4.130214
ZNF354C,-4.8128953
ANTXR2,-3.4436321
PHF23,-4.690039
DENND2C,-3.9574487
ZIC2,-3.7551148
CCDC43,-2.7390199
MSTN,-4.958829
GIMAP8,-4.86955
SLC25A30,-4.9705787
CCDC125,-2.7624714
L1TD1,-4.9628725
HRASLS2,-4.1444516
CACTIN,-6.2138214
IL11RA,-4.6639967
HAUS3,-3.1891987
ODF3B,-2.8577456
ZNF689,-4.561927
TCF15,-5.179031
KIAA0754,-4.588098
RUNDC3B,-3.80099
SLC30A2,-4.9656224
PRKD1,-4.1411285
PHF12,-2.5752554
RASSF7,-5.0476503
ACE,-5.5343847
BLCAP,-3.1348774
TWF2,-3.622461
DDX60,-7.090715
PHF24,-4.960898
CNPPD1,-4.789268
MOS,-5.0751624
TRIM17,-4.9437113
CHRM4,-3.7054121
RAB6B,-3.3315966
RAPH1,-5.5410085
SYP,-2.6056285
PHF7,-2.8496099
ADRM1,-2.948251
FLCN,-6.4921103
ZNF559,-4.9610124
ZNF710,-4.9323473
CCDC113,-5.054038
CCDC87,-4.9146476
CYP27C1,-5.0368314
METTL17,-4.862997
ZNF490,-2.6080546
GPRIN1,-4.7379155
LRRC37A3,-2.8052092
ZFYVE9,-5.6877184
RTN4RL2,-4.988191
USP29,-4.925679
TUBA3C,-5.559143
P2RX5,-5.062108
AMBP,-4.998355
GRK7,-4.988976
ZNF699,-4.941781
ZWILCH,-4.671276
CDKN2AIP,-2.4746237
FXYD7,-4.2741613
STAM,-4.6199627
SATB1,-5.7095304
BARX2,-5.071234
MCM6,-6.385534
ENTPD2,-5.0475206
TERF2,-4.5517774
CYP1A1,-5.552501
MMP27,-4.9801846
TUB,-5.696055
LMNTD1,-5.0794525
TSNARE1,-4.998483
LZTS3,-2.1178594
SDR42E1,-5.0637646
PPP5C,-5.5281143
SETD7,-4.7163
MANEA,-3.7493522
FOSB,-4.369401
MOCS3,-1.5324621
OPN5,-4.9841275
ZFP14,-4.4341974
DPYSL2,-5.8721347
LRFN4,-4.823084
SLC6A8,-4.0711713
CSTF2T,-4.7254877
IRX5,-4.5874114
TYW5,-4.5843115
ZNF454,-4.8704634
GPBP1,-4.305579
GRAMD2B,-5.0468974
DNTTIP2,-4.563771
MRPS5,-4.5369434
ERF,-2.7536225
ZDHHC14,-5.0086308
FOXH1,-5.027067
ECSIT,-4.3962355
MAPKAPK3,-5.0655255
MAST1,-7.0331974
DGUOK,-4.6548653
PARPBP,-4.988834
COIL,-4.5628324
ZNF638,3.5719948
TACC3,-5.108378
ENTPD6,-4.7557735
EIF6,-4.8877563
NFE2L2,-4.84454
C10orf90,-4.929824
DOCK6,-5.1787615
PLD4,-5.2141366
SMARCE1,-4.41498
CHST14,-5.160693
SLC47A2,-4.9194593
PCBP4,-3.108275
SPARCL1,-4.411511
STKLD1,-5.036904
ADSS,-5.0777807
LRRTM2,-4.021088
FABP4,-4.2848825
IPPK,-5.0844016
MRS2,-4.8459463
SLC38A7,-5.0798507
MYO5A,-9.85284
MRTFB,-6.1828446
ZBTB7A,-4.59023
SMYD2,-5.0738378
GALNT2,-4.030404
CLHC1,-4.641731
SLC22A14,-5.0311775
ZNF821,-4.835499
BBOX1,-5.219281
PGAM5,-5.085086
ZNF438,-4.9678955
DBF4B,-5.1791553
MRGPRX1,-4.2604036
CLTRN,-4.3661165
CHRFAM7A,-4.369947
SDSL,-2.17874
HJURP,-5.032027
JPH3,-5.2817836
RXYLT1,-5.0341825
RTN1,-3.922827
SLC35E2A,-4.0508366
CILP,-5.1774426
NDUFB2,-3.8061419
USP4,-6.0278425
BSDC1,-4.261392
MEST,-4.74178
AVPR1A,-5.1216493
DIP2A,-6.9391556
SLC4A9,-5.716242
RRAGA,-3.465561
BTBD17,-5.777461
CCM2L,-5.073262
THAP5,-3.6962526
DELE1,-4.731808
BIRC3,-4.986181
COCH,-4.030581
RCOR3,-4.5061784
C7orf43,-5.0340943
HIST1H2AA,-4.286687
ZNF229,-4.9290605
PGLYRP2,-5.062252
NKAPL,-2.7782998
MTMR12,-5.950459
BRD3,-4.132244
GALNT3,-5.7093453
TIGD7,-4.8162193
SHE,-5.038711
HAP1,-5.035837
PHAX,-2.4275963
BZW1,1.9099731
CDK15,-2.9106283
INAVA,-5.2508197
PTPRA,-4.900823
PNP,-5.1650496
ANAPC2,-6.630351
DMBX1,-2.6827552
SNRNP35,-0.07591152
GRIA1,-6.709364
TSKS,-5.0327296
BCHE,-4.2401814
REM1,-5.187369
MEMO1,-4.9322577
GPC1,-2.3888135
LILRB2,-5.1615334
ADGB,-7.194546
ZNF107,-4.7936516
ZNF805,-4.927392
DHX57,-7.1361694
DUOXA1,-4.960623
NAXD,-5.068762
ZNF143,-5.006735
ANGPTL1,-5.176527
PMEL,-5.038895
PICALM,-4.621026
CHRNA9,-5.6802225
E2F7,-5.8382735
TTYH2,-4.9847946
LGALS3,-4.4825215
FDX1,-4.368059
CABP4,-5.2750454
SAP30,-4.1184554
FLRT2,-4.8938856
CRYBA4,-5.1632357
PLEK2,-5.138814
OTOP2,-2.948052
RGS1,-4.6973734
ALOX5AP,-4.5471635
APMAP,-5.0205755
LPXN,-5.153956
PITPNA,-4.5601354
RGS14,-5.145224
LRRC30,-4.3428445
CD6,-4.9630795
LRFN2,-5.225004
ZAP70,-6.651888
DOK1,-5.277945
SMG9,-4.964757
MCRS1,-0.5299468
TPI1,-3.335965
SEC61A1,-5.5897293
BMP7,-5.6494417
ATP1B1,-4.303014
KYAT3,-4.98771
HID1,-5.0956545
XKRX,-5.170216
PRELID3B,-4.3198476
PTGER4,-5.288522
SF3B5,-4.0589857
ZFP2,-5.1373596
CD248,-4.5761833
ZNF251,-4.8399277
GAB3,-3.1142068
ARRDC2,-5.272718
EIF2B1,-5.211496
MVK,-5.6838193
CCDC144A,-1.5760577
KYNU,-5.248457
ZNF605,-4.5656824
GPRC5B,-5.171648
CBL,-6.6858025
TRIM24,-2.0839078
SERINC5,-2.89739
CBX5,0.51900625
FAU,-3.6436024
SLC39A12,-5.2077646
CNOT2,-3.51321
