,0,1,2,3,4,5,6,7
SYNCRIP,0.9859636,0.9890858,0.9913041,0.98572993,0.9867643,0.9865544,0.99382746,0.98738
SETD5,1.0010512,1.0008175,1.0003138,1.0006001,1.0005512,1.0005399,1.0001866,1.0003425
NAA15,0.9969193,0.99754393,0.9983026,0.99721783,0.99711204,0.99733615,0.9987741,0.99729997
SCN1A,0.9988049,0.9992786,0.99969417,0.9992566,0.99879396,0.99904776,0.999825,0.9995521
EHMT1,0.9970168,0.9975486,0.9981253,0.9970411,0.99736935,0.99734277,0.9986739,0.9970207
TCF4,0.99151397,0.99331456,0.9947773,0.99145544,0.99174714,0.99150777,0.99618757,0.99244285
SRPRA,1.0018034,1.0013162,1.0010183,1.001778,1.0015643,1.0015129,1.0006685,1.0014977
MARK2,1.0029268,1.002374,1.0010276,1.0018638,1.002325,1.0015858,1.0007495,1.0014669
KMT2C,0.9906398,0.9925643,0.9938787,0.99006945,0.9906312,0.99057424,0.9955356,0.9911527
MBD5,1.0030537,1.0021601,1.0014675,1.0025806,1.0018799,1.0025558,1.0010159,1.0023364
NRXN1,0.9907068,0.9927685,0.99447155,0.99086946,0.9913645,0.9912378,0.9959818,0.9917036
IRF2BPL,0.9886411,0.9911002,0.9929122,0.9884727,0.98910415,0.9886497,0.994871,0.98987114
PHIP,0.9918895,0.99364257,0.9949937,0.99184793,0.9924612,0.99205965,0.9963561,0.99258596
NFE2L3,1.0062526,1.0048441,1.0035644,1.0058575,1.0052652,1.0056684,1.0025218,1.0053102
SKI,1.0007991,1.0006115,1.000129,1.0003675,1.0004199,1.0000126,1.0000788,1.0003142
PSMD12,1.0028667,1.0021319,1.0021178,1.0035632,1.002983,1.0033495,1.001528,1.0027833
KCNB1,1.0076609,1.0061529,1.0050397,1.0081828,1.0077397,1.0076855,1.0036595,1.0066992
CSDE1,0.99278474,0.99437773,0.9955108,0.99257433,0.99305236,0.9931227,0.99677753,0.9934103
TSC1,0.9994273,0.9996427,0.99930996,0.9988618,0.99913085,0.99929035,0.9995807,0.99868137
DMWD,0.9928936,0.99435604,0.9956353,0.9931037,0.99334025,0.9933294,0.99687266,0.9932833
CLCN4,0.99099815,0.99289,0.9944282,0.99089324,0.9914367,0.9917315,0.996073,0.9920509
MEIS2,0.9912285,0.99347997,0.99467665,0.99106145,0.9919692,0.99228954,0.9964005,0.992047
PBX1,0.98772895,0.9903985,0.99229693,0.9873668,0.9883094,0.9881073,0.9944451,0.988757
HNRNPD,0.99859107,0.9988861,0.999252,0.99874926,0.9987507,0.9988409,0.9994608,0.9986069
BCL11A,0.9906263,0.99259174,0.9939866,0.990165,0.9907743,0.9907069,0.99563354,0.99097633
TCF7L2,0.9998541,1.0000837,1.0001599,1.0001082,0.999733,1.00015,1.0001838,0.99988437
WDFY3,0.9927692,0.9942285,0.9953225,0.9924361,0.9929577,0.9927726,0.99660265,0.9931905
PHF3,1.0023375,1.0018283,1.0015306,1.0023415,1.0022689,1.0021279,1.0010998,1.0025554
SETBP1,0.9986892,0.99892426,0.9988842,0.9982276,0.9983711,0.99834394,0.9991774,0.9983773
TGM1,1.0033348,1.0025978,1.0021266,1.0035189,1.0033004,1.0032986,1.001509,1.0028327
EBF3,0.9762038,0.9814426,0.9854702,0.9762598,0.9779999,0.9776542,0.9895344,0.97774315
PPP2R5D,1.0034229,1.002841,1.002264,1.0036031,1.0037447,1.0031353,1.0016785,1.0030423
TAF4,0.99936765,0.9993329,0.9993576,0.9991083,0.99919236,0.99901867,0.9995117,0.99915755
KCNQ2,0.99914116,0.9992672,0.9994494,0.99915576,0.99924016,0.99886674,0.9995911,0.9995655
CAPRIN1,0.9986323,0.9988931,0.9988718,0.99823564,0.99863744,0.9982512,0.99916947,0.9982523
DSCAM,1.0001789,1.0002192,1.0010848,1.0013846,1.0010072,1.0013034,1.000835,1.0015267
GABBR2,0.99237645,0.994017,0.995109,0.9921675,0.9928161,0.9925662,0.99651146,0.99266434
PRKG2,0.99283814,0.99455845,0.9953215,0.9922738,0.99296945,0.99348676,0.9969069,0.9936172
UBN2,0.9930897,0.9944706,0.99538827,0.9926545,0.99303186,0.9929987,0.9966377,0.9931317
MEF2C,1.0008345,1.0006195,1.00015,1.000265,1.0002143,1.0001558,1.0000203,1.0002099
TRIP12,0.99450535,0.9957504,0.99645615,0.99425477,0.99477154,0.99468267,0.9975052,0.99481773
EP300,0.9963578,0.99707824,0.9977835,0.9964293,0.9966433,0.9964372,0.99836105,0.9964392
NR3C2,1.0023341,1.0018897,1.0015844,1.0025312,1.0023671,1.0023476,1.001125,1.0022033
ARHGEF18,1.0021348,1.0016971,1.0014186,1.0022469,1.0021026,1.0017936,1.0010583,1.0025676
TNPO3,1.0003315,1.0001423,1.0006604,1.001025,1.0004389,1.0011952,1.000483,1.0006318
SMAD6,0.99883926,0.99913335,0.9996176,0.99925554,0.99906737,0.999192,0.9997479,0.99943256
AMOT,0.9998014,0.9998718,0.9991907,0.9988065,0.9991933,0.99902874,0.99950993,0.9991467
AUTS2,0.991498,0.99330354,0.99457484,0.9911172,0.9917228,0.9918207,0.9961282,0.9921055
NCKAP1,0.99481225,0.9960239,0.99653816,0.9943566,0.99490803,0.99454993,0.9975289,0.99509674
DLG4,0.9890022,0.99122715,0.993635,0.9896165,0.98979425,0.9898684,0.99533165,0.9905683
ECPAS,1.0022844,1.0018952,1.0016379,1.0026263,1.002384,1.0026213,1.0012009,1.0018201
PRKAR1B,0.9957602,0.9966228,0.9973645,0.9957825,0.9957745,0.9960408,0.9981168,0.99606204
FUBP3,0.99643165,0.9973089,0.9977951,0.9964384,0.9965615,0.9962742,0.99844754,0.9964104
GRIA2,0.98462224,0.98806256,0.9908371,0.9848771,0.98591566,0.98575664,0.9934399,0.98616636
CCDC40,1.0098188,1.0076721,1.0059347,1.0097156,1.0088795,1.0093085,1.004199,1.0082539
GABRA1,1.0079224,1.0061934,1.0052233,1.0085049,1.0076865,1.0084473,1.0037632,1.0068483
TSC2,0.99559176,0.9966364,0.99736094,0.9957478,0.996018,0.99612176,0.998171,0.9955367
C1orf185,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
METTL23,0.9994824,0.9996588,0.99963266,0.99930775,0.9992927,0.99932647,0.99976087,0.9998405
HNRNPUL2,0.9964152,0.9971993,0.9975361,0.99607205,0.9963821,0.99636334,0.99829376,0.99652123
PAX5,0.9893398,0.99189854,0.9939264,0.9896796,0.9903499,0.9906153,0.9957715,0.9906521
ATF4,0.9934499,0.99487245,0.9961363,0.99361765,0.994015,0.9940146,0.9972484,0.99424815
RERE,0.9963342,0.99716794,0.997683,0.9961816,0.9964304,0.9964367,0.9983512,0.9965513
DHFR2,1.0021684,1.0015527,1.0015112,1.0024502,1.0019889,1.0021217,1.0010446,1.0024632
TMC4,1.0024147,1.0019097,1.00169,1.0025771,1.0023711,1.0024383,1.0012276,1.0026941
FXYD5,0.99833196,0.99858534,0.99866724,0.99799764,0.99794036,0.9980228,0.9989559,0.9975408
EBAG9,0.9992846,0.9994177,0.9994178,0.9990355,0.99899656,0.99943507,0.99971527,0.9993614
ITGB5,0.99952924,0.9997288,0.9993869,0.99900675,0.99914026,0.9992534,0.9996323,0.9995895
INTS2,1.0008134,1.0006335,1.000466,1.0007565,1.0007648,1.0008092,1.0003915,1.0005319
RAI1,0.9945041,0.9955727,0.99690413,0.99487007,0.9947573,0.99510705,0.9977319,0.9951848
FOXG1,0.99542385,0.9963927,0.9974469,0.9956828,0.9955715,0.99615824,0.99822843,0.99641037
PLEKHG6,0.9979826,0.9984167,0.9987128,0.9978862,0.9979309,0.9980166,0.9990637,0.99801195
MAVS,0.99805874,0.9984293,0.9988123,0.99808896,0.9979384,0.9977366,0.999109,0.99869615
C1QC,0.9927545,0.9943471,0.99557877,0.99279416,0.9933418,0.99330294,0.99684036,0.9930587
TMEM116,0.9996756,0.9996504,1.0004528,1.0005312,1.0000731,1.0006262,1.0003753,1.0010241
SIN3A,0.9967753,0.9976346,0.9986906,0.99766195,0.9979596,0.99816376,0.99925846,0.9978396
ANP32A,0.99558294,0.9964888,0.99722564,0.9954838,0.99583066,0.99546146,0.9979699,0.9960991
PRR14L,0.9945911,0.99564457,0.9966273,0.99442184,0.9943776,0.9948766,0.99754655,0.995705
CSNK2B,0.9969961,0.9976291,0.99845564,0.9973465,0.9971713,0.9976306,0.99893034,0.9977376
PMM2,1.0093827,1.0074189,1.005266,1.0086161,1.0083768,1.0081612,1.0037993,1.0076996
PFN2,1.0009522,1.0007398,1.0007998,1.0011523,1.0009887,1.0012269,1.0006009,1.0012112
LMTK3,1.0039643,1.0030496,1.0025017,1.004154,1.0038192,1.0038122,1.0017787,1.0032924
SPRY2,0.99630904,0.9971398,0.99797547,0.99678206,0.9968945,0.9967738,0.9986009,0.99667513
CMPK2,0.99928904,0.9995829,0.9999728,0.99980175,0.99982524,0.9999795,1.0000643,0.9992843
IQSEC2,1.0110431,1.0085928,1.0071063,1.0115967,1.0104039,1.0109701,1.0049943,1.0098257
RIPK1,1.0019457,1.0016778,1.0014971,1.002204,1.0022529,1.0023354,1.0011257,1.0021214
TPK1,0.99894774,0.999171,0.99944794,0.9991132,0.99911034,0.99887323,0.9995512,0.9990205
CASZ1,1.0103028,1.0079926,1.0062382,1.0103582,1.0096766,1.0094973,1.0043492,1.0086186
ZBTB45,0.9996226,0.9997575,1.0001009,1.0000131,1.0000192,1.0001159,1.0001483,1.0003223
NUDT17,1.0006076,1.0004716,1.0000572,1.0001518,1.0001364,1.000319,1.0000763,1.0000894
FANCE,1.0018921,1.0014124,1.0013844,1.002202,1.001537,1.0020483,1.0010347,1.0022308
ZNF396,1.0026362,1.0021257,1.001754,1.0028191,1.0026507,1.0027621,1.0013713,1.0028349
NR4A2,0.97231036,0.9783961,0.9829985,0.97209567,0.9740549,0.9735475,0.98779285,0.9756981
TBCEL,0.9976865,0.998172,0.99897593,0.99843967,0.99825513,0.99812853,0.999292,0.9979824
ADAM21,0.9965254,0.997298,0.99787515,0.9964911,0.9967516,0.996673,0.9984971,0.9969059
TCF3,0.99575865,0.9964185,0.9969263,0.99530476,0.9955296,0.9951471,0.9976983,0.9955074
AAAS,0.99611664,0.9971257,0.99799407,0.9965341,0.996845,0.9969008,0.9986788,0.99723434
CELF6,1.0017023,1.001417,1.0009847,1.0015731,1.0017178,1.0018225,1.0007349,1.0010247
INSC,0.99893737,0.9991337,0.9993102,0.99887604,0.99886954,0.9990735,0.99953485,0.9991672
ZMYND8,0.994606,0.99586546,0.99644697,0.9942463,0.99485886,0.99450505,0.9974524,0.9946712
CLTC,0.9916526,0.9935299,0.9949346,0.9916296,0.9921454,0.9920453,0.99636436,0.9926493
TCHHL1,0.996441,0.99723756,0.99783707,0.9964217,0.9966748,0.99660116,0.998469,0.99687755
CTDSPL2,1.0001283,1.0001212,1.000288,1.0003276,1.0001687,1.0001539,1.0001981,1.0005896
ZNF292,0.98867315,0.9911622,0.99280155,0.98826647,0.98896337,0.98892367,0.99478704,0.9892933
KCNQ3,0.9994062,0.9994999,0.999647,0.99935496,0.99918234,0.99914443,0.99968886,0.99933934
RALGAPB,1.0020895,1.0016047,1.0014414,1.0023851,1.0021611,1.0019252,1.0010258,1.0020975
SRCAP,1.0054812,1.0043068,1.0028447,1.0047882,1.0047028,1.004081,1.0019951,1.0042902
RAB11FIP4,0.99455756,0.9956876,0.9967844,0.99479866,0.9948707,0.9954562,0.99775124,0.99492204
ZNF865,1.0027485,1.0021387,1.0013461,1.0022521,1.0021778,1.0019251,1.0009522,1.0022917
CASKIN1,1.0023125,1.002095,1.0014923,1.0022724,1.0024891,1.0025468,1.0011873,1.0020332
RANBP17,1.0084131,1.0069637,1.0047708,1.0077186,1.0082929,1.007646,1.0035287,1.0066361
FBN1,1.0057296,1.0046856,1.0046564,1.0072598,1.0068116,1.006801,1.0034915,1.0063235
ACTB,0.9927034,0.9942322,0.99533874,0.9923866,0.9928175,0.99291706,0.9966114,0.99299777
CNNM2,1.0079083,1.0061929,1.0048287,1.0078192,1.0072334,1.0074993,1.0034834,1.0070852
TSHZ1,1.003528,1.0029383,1.001842,1.0030196,1.0030193,1.0026584,1.0013857,1.0027328
UPF3B,1.0013171,1.0009813,1.0006609,1.0010018,1.0008397,1.0009732,1.0004516,1.0009911
PHF2,1.0018463,1.0015132,1.0013137,1.0020089,1.0016235,1.0021282,1.0009731,1.0016766
FMR1,1.0012155,1.0010114,1.0006365,1.0010365,1.0010822,1.0007125,1.0004685,1.0008824
MIB1,0.99322927,0.99470186,0.9956572,0.9929217,0.99379396,0.9933253,0.9969135,0.993493
FADS1,1.0006607,1.0004902,1.0001031,1.0001899,1.000184,1.0002186,1.0000274,1.0002863
FRMD7,0.99642706,0.9972287,0.9978341,0.9964127,0.99666494,0.9965972,0.99846804,0.9968729
LDB1,1.0000988,0.99981725,0.99968743,0.99971443,0.9997209,0.9993129,0.9996251,0.99996424
PCDH19,0.9993064,0.99962234,0.9998397,0.99962544,0.9995853,0.9997573,1.0000143,0.9996046
EIF3G,0.99721885,0.9977501,0.99816835,0.997176,0.9975873,0.99708045,0.9986774,0.9972336
MYO1E,1.0017921,1.0014045,1.0009072,1.001488,1.001529,1.0013372,1.0006738,1.001503
ZFAND5,0.9941735,0.99544704,0.9962766,0.9939645,0.9945964,0.9941839,0.99731916,0.9943428
CFAP410,0.9991896,0.99937534,0.999688,0.9994615,0.9993795,0.9994092,0.9998157,0.9993745
BICRA,1.0023377,1.0018051,1.0013995,1.0022824,1.0023532,1.0017958,1.0009975,1.0024798
MYBL2,0.9910972,0.9929447,0.9939215,0.9905827,0.9916853,0.9901695,0.99553007,0.9911654
KIAA1958,1.0050422,1.0039654,1.0026617,1.0045211,1.0042062,1.0043108,1.001898,1.0035439
GABRG2,0.997973,0.99843097,0.99870884,0.99794483,0.99801004,0.9978725,0.9989874,0.99747074
SKIDA1,1.0041785,1.0032679,1.0024215,1.0039974,1.0037836,1.0036211,1.001637,1.003273
PSMA3,1.0001004,1.0001938,1.0001651,1.0001687,1.0003514,1.0002866,1.0001903,1.0000572
TTC37,0.99595964,0.99690425,0.9971175,0.9952812,0.9959148,0.99537396,0.99792874,0.99628997
PCYT1A,1.0021201,1.0016986,1.0010703,1.0016077,1.0015503,1.0018578,1.0008205,1.0020903
AP1G1,0.9999331,0.9997791,1.000096,1.00018,0.99984264,0.9998895,1.0000277,1.0003487
FEZF2,0.98506296,0.9883886,0.99120367,0.985537,0.9866537,0.98636734,0.99386334,0.9877874
FGF19,0.9973935,0.997979,0.998444,0.99741447,0.99747694,0.99757415,0.9988921,0.99756694
MSL3,1.0003047,1.0001981,0.9999175,0.9999848,1.0000025,0.9997282,0.9998568,0.9996764
SON,0.99254614,0.99410963,0.9953874,0.9924413,0.9927897,0.9929212,0.99664724,0.99309397
DNAJC5,0.9990914,0.9992618,0.99931645,0.9988955,0.9987968,0.9991455,0.99951756,0.999141
FBXO22,1.0020493,1.0016341,1.0014083,1.0023283,1.0021228,1.0018337,1.0010023,1.0021063
TNFRSF8,0.9973272,0.9979273,0.9984136,0.997396,0.99764585,0.9976108,0.99891376,0.9975445
HDAC11,1.0063884,1.0050128,1.0036944,1.0060853,1.0058517,1.0055845,1.0026739,1.0055474
SSR2,0.9991667,0.9993121,0.99957,0.9992104,0.9991983,0.9991287,0.99966574,0.9995271
ACTG1,0.9912892,0.9931129,0.9944716,0.9909725,0.99148333,0.9915227,0.9959761,0.99177504
PNN,0.99699557,0.99759686,0.9979516,0.99663305,0.99690014,0.99669534,0.99852276,0.99739784
RUNX1T1,0.9800281,0.9843401,0.9874754,0.979566,0.9810492,0.98054075,0.9909824,0.9818033
APBB1,1.0004634,1.0003095,1.0003862,1.0005871,1.0003649,1.0006378,1.0002453,1.0004857
CERS4,0.9951461,0.99639773,0.997309,0.9954539,0.9956726,0.996045,0.9982701,0.9961208
CELF4,0.9781339,0.98286104,0.98649454,0.9779724,0.9794656,0.97899127,0.9902011,0.97999
ZBTB14,0.99749625,0.998458,0.9988672,0.9977777,0.9985328,0.99832165,0.9994129,0.99847126
ATAT1,0.9991913,0.9992899,0.9997751,0.9995117,0.9991603,0.9995686,0.9998343,0.9997329
RBBP5,1.0018984,1.0012827,1.0011666,1.0019612,1.0016325,1.0018475,1.0007622,1.0016696
G3BP1,0.99898106,0.9993118,0.99959457,0.9992249,0.9993402,0.99921334,0.99979675,0.9992902
WNT7B,0.9990282,0.9991623,0.998301,0.9975083,0.9979219,0.9973451,0.99870086,0.99814534
BDP1,0.99369687,0.995129,0.99620175,0.9936852,0.99406654,0.99402976,0.9972658,0.99441576
RNF217,1.0073419,1.005895,1.0045346,1.0071942,1.0066417,1.0072765,1.0033332,1.0066214
CBX4,0.98916715,0.9916757,0.993103,0.9886313,0.9895356,0.9897243,0.9951691,0.9902893
NME8,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
DCUN1D3,1.0018841,1.0014987,1.000797,1.0014055,1.0016036,1.0011376,1.0005426,1.0011476
ENC1,0.9880234,0.9906928,0.9924207,0.9875884,0.98855144,0.9884176,0.9945747,0.98898757
UBB,0.99467623,0.99573916,0.996527,0.9943352,0.9945997,0.994764,0.9974535,0.9947723
NEO1,0.99873245,0.9990574,0.99924034,0.9987182,0.99874735,0.99889266,0.9995036,0.99869466
SLC4A10,0.99345803,0.99493617,0.9962152,0.9938824,0.99428463,0.99431753,0.9973568,0.9939482
BRF2,1.0058808,1.0044743,1.003927,1.006307,1.005301,1.0060163,1.0027899,1.0058632
PSMD11,0.9996965,0.9997854,0.9997947,0.99962234,0.99960196,0.9997363,0.99985784,0.99967426
NR2F1,0.9899256,0.99189234,0.9932065,0.9891304,0.9899903,0.9900533,0.99512845,0.99011075
CASK,0.99128765,0.99333507,0.99455506,0.9910564,0.9917275,0.9915814,0.9961883,0.99194276
SARM1,1.0028806,1.0024854,1.0017993,1.0029384,1.0031064,1.0033104,1.0014104,1.0019438
TPST2,0.9981662,0.9986323,0.99889845,0.9982203,0.99836874,0.99842596,0.9992793,0.99796736
FPGS,1.0022681,1.0018879,1.0015512,1.002354,1.0021368,1.002612,1.0012417,1.002137
QRICH1,1.0005404,1.0004104,1.0005593,1.0008261,1.0004827,1.0008528,1.0004168,1.0007186
LRP10,0.9985925,0.9989871,0.99928975,0.9987725,0.9987391,0.99894905,0.99956137,0.99889904
CD101,0.9979699,0.99848944,0.9987222,0.99786156,0.998123,0.9979785,0.99914443,0.99815375
INTS7,1.0003569,1.0001178,0.9998347,1.0000407,0.9997386,1.0003806,0.9998436,0.99910855
SMAD4,0.99777484,0.998096,0.99822545,0.99725294,0.9973669,0.9973929,0.9986998,0.99758494
STARD10,0.99949825,0.999488,0.999565,0.9995401,0.99951816,0.99926263,0.9996624,0.99887705
CNTNAP3,0.9987675,0.9990419,0.99924433,0.9987631,0.9987992,0.99879,0.9994639,0.9989121
DHX37,0.9994105,0.9995595,1.0002568,1.0003071,1.0002475,1.0001591,1.0002859,1.0001825
GABRB3,0.98722434,0.990039,0.99215496,0.98731923,0.98834693,0.9878781,0.994382,0.9879595
NDNF,0.9963352,0.9972587,0.9977195,0.99613297,0.9964509,0.99631274,0.99844956,0.99693704
FARP2,0.9975678,0.99823046,0.9991988,0.9984573,0.9983193,0.9984063,0.999531,0.99889654
SLF1,1.001498,1.0012186,1.0005901,1.0009809,1.0009751,1.0011814,1.0005034,1.0008268
HDAC4,0.99987423,0.99960697,0.99950355,0.9993227,0.9985784,0.9991195,0.9995384,0.9998516
CNGB3,0.99640745,0.99721056,0.9977877,0.9963573,0.9966296,0.9965595,0.9984382,0.99674785
PCDHGA8,0.9992163,0.9993105,0.9996147,0.9993579,0.9992303,0.9991926,0.99971616,0.9997666
TSPAN4,0.99723923,0.9977075,0.99822366,0.99726355,0.99727464,0.99710107,0.99866736,0.997349
FUK,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
SULT1A1,1.0002618,1.000351,1.000285,1.000397,1.0006359,1.000942,1.0003866,1.000408
NTS,0.99626756,0.9971361,0.99751806,0.9959755,0.9964504,0.9962944,0.99831784,0.9967125
MAN1A1,1.0032439,1.0024856,1.001895,1.0030978,1.0027623,1.0032712,1.0013777,1.0024991
FAM57B,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
RFX8,0.99881214,0.9991722,0.9994021,0.9989236,0.9990734,0.99901116,0.9996201,0.99902546
NACC1,0.9978144,0.998155,0.9989228,0.99825585,0.9980412,0.9980589,0.9991702,0.9984728
ZSWIM4,1.002233,1.0016637,1.0014921,1.0024922,1.0023081,1.0021435,1.0010003,1.0019972
PPCS,1.0008801,1.0006753,1.0005305,1.0009176,1.0011303,1.0004432,1.0003508,1.0006726
SUSD4,1.006245,1.0050434,1.0040493,1.00648,1.0061431,1.0060308,1.0029361,1.0056906
TMEM165,0.9960617,0.99694526,0.9978954,0.9965149,0.9967015,0.9964821,0.9985019,0.9968952
RIMBP2,1.0019468,1.0015426,1.0011139,1.0018803,1.0014143,1.0018935,1.0007396,1.0011806
PSMD6,0.9987103,0.99904126,0.9993212,0.9988495,0.99905944,0.99897635,0.9995829,0.9988749
ITPKA,0.9981606,0.9986475,0.9990272,0.998338,0.99835074,0.99838567,0.99935836,0.9985727
MSL2,0.99424994,0.99542737,0.99630296,0.994026,0.99410284,0.9944076,0.9973917,0.99477184
RNF146,0.9998323,0.99992085,0.9997671,0.9995711,0.99964154,0.9997369,0.9998792,0.99959135
NSD2,0.9953458,0.9964471,0.997227,0.9954787,0.99571043,0.99577224,0.99804604,0.995731
SOX11,0.9913373,0.9932095,0.99455714,0.9910865,0.9916767,0.9915891,0.9960425,0.9917952
SLC34A1,0.99680245,0.9975078,0.9980674,0.99680173,0.99700266,0.9969264,0.99862045,0.997208
ADPGK,1.0037524,1.0030397,1.0018967,1.0030813,1.0033121,1.0029768,1.0013434,1.0031594
TCERG1,0.99654484,0.99733317,0.99813086,0.9968717,0.99690276,0.9971336,0.9986885,0.99704057
ZBTB18,0.9961579,0.9968907,0.9975848,0.99609315,0.9960444,0.9962974,0.998276,0.99632484
TAF6,0.99928844,0.99956226,0.99964356,0.9994154,0.999655,0.99967957,0.99986905,0.99958205
BCL11B,0.99446046,0.99557805,0.9967833,0.9947161,0.99483013,0.99487895,0.9976485,0.99541473
PPM1M,0.9982485,0.99859095,0.99886894,0.9982295,0.99830747,0.9982296,0.99917275,0.9979825
