,0,1
IRF2BPL,1.0119445,0.9940604
PHIP,1.0119445,0.9940604
NFE2L3,1.0119445,0.9940604
SKI,1.0119445,0.9940604
PSMD12,1.0119445,0.9940604
KCNB1,1.0119445,0.9940604
CSDE1,1.0119445,0.9940604
TSC1,1.0119445,0.9940604
DMWD,1.0119445,0.9940604
CLCN4,1.0119445,0.9940604
MEIS2,1.0119445,0.9940604
PBX1,1.0119445,0.9940604
HNRNPD,1.0119445,0.9940604
BCL11A,1.0119445,0.9940604
TCF7L2,1.0119445,0.9940604
WDFY3,1.0119445,0.9940604
PHF3,1.0119445,0.9940604
SETBP1,1.0119445,0.9940604
TGM1,1.0119445,0.9940604
EBF3,1.0119445,0.9940604
PPP2R5D,1.0119445,0.9940604
TAF4,1.0119445,0.9940604
KCNQ2,1.0119445,0.9940604
CAPRIN1,1.0119445,0.9940604
DSCAM,1.0119445,0.9940604
GABBR2,1.0119445,0.9940604
PRKG2,1.0119445,0.9940604
UBN2,1.0119445,0.9940604
MEF2C,1.0119445,0.9940604
TRIP12,1.0119445,0.9940604
EP300,1.0119445,0.9940604
NR3C2,1.0119445,0.9940604
ARHGEF18,1.0119445,0.9940604
TNPO3,1.0119445,0.9940604
SMAD6,1.0119445,0.9940604
AMOT,1.0119445,0.9940604
AUTS2,1.0119445,0.9940604
NCKAP1,1.0119445,0.9940604
DLG4,1.0119445,0.9940604
ECPAS,1.0119445,0.9940604
PRKAR1B,1.0119445,0.9940604
FUBP3,1.0119445,0.9940604
GRIA2,1.0119445,0.9940604
CCDC40,1.0119445,0.9940604
GABRA1,1.0119445,0.9940604
TSC2,1.0119445,0.9940604
C1orf185,1.0119445,0.9940604
METTL23,1.0119445,0.9940604
HNRNPUL2,1.0119445,0.9940604
PAX5,1.0119445,0.9940604
ATF4,1.0119445,0.9940604
RERE,1.0119445,0.9940604
DHFR2,1.0119445,0.9940604
TMC4,1.0119445,0.9940604
FXYD5,1.0119445,0.9940604
EBAG9,1.0119445,0.9940604
ITGB5,1.0119445,0.9940604
INTS2,1.0119445,0.9940604
RAI1,1.0119445,0.9940604
FOXG1,1.0119445,0.9940604
PLEKHG6,1.0119445,0.9940604
MAVS,1.0119445,0.9940604
C1QC,1.0119445,0.9940604
TMEM116,1.0119445,0.9940604
SIN3A,1.0119445,0.9940604
ANP32A,1.0119445,0.9940604
PRR14L,1.0119445,0.9940604
CSNK2B,1.0119445,0.9940604
PMM2,1.0119445,0.9940604
PFN2,1.0119445,0.9940604
LMTK3,1.0119445,0.9940604
SPRY2,1.0119445,0.9940604
CMPK2,1.0119445,0.9940604
IQSEC2,1.0119445,0.9940604
RIPK1,1.0119445,0.9940604
TPK1,1.0119445,0.9940604
CASZ1,1.0119445,0.9940604
ZBTB45,1.0119445,0.9940604
NUDT17,1.0119445,0.9940604
FANCE,1.0119445,0.9940604
ZNF396,1.0119445,0.9940604
NR4A2,1.0119445,0.9940604
TBCEL,1.0119445,0.9940604
ADAM21,1.0119445,0.9940604
TCF3,1.0119445,0.9940604
AAAS,1.0119445,0.9940604
CELF6,1.0119445,0.9940604
INSC,1.0119445,0.9940604
ZMYND8,1.0119445,0.9940604
CLTC,1.0119445,0.9940604
TCHHL1,1.0119445,0.9940604
CTDSPL2,1.0119445,0.9940604
ZNF292,1.0119445,0.9940604
KCNQ3,1.0119445,0.9940604
RALGAPB,1.0119445,0.9940604
SRCAP,1.0119445,0.9940604
RAB11FIP4,1.0119445,0.9940604
ZNF865,1.0119445,0.9940604
CASKIN1,1.0119445,0.9940604
RANBP17,1.0119445,0.9940604
FBN1,1.0119445,0.9940604
ACTB,1.0119445,0.9940604
CNNM2,1.0119445,0.9940604
TSHZ1,1.0119445,0.9940604
UPF3B,1.0119445,0.9940604
PHF2,1.0119445,0.9940604
FMR1,1.0119445,0.9940604
MIB1,1.0119445,0.9940604
FADS1,1.0119445,0.9940604
FRMD7,1.0119445,0.9940604
LDB1,1.0119445,0.9940604
PCDH19,1.0119445,0.9940604
EIF3G,1.0119445,0.9940604
MYO1E,1.0119445,0.9940604
ZFAND5,1.0119445,0.9940604
CFAP410,1.0119445,0.9940604
BICRA,1.0119445,0.9940604
MYBL2,1.0119445,0.9940604
KIAA1958,1.0119445,0.9940604
GABRG2,1.0119445,0.9940604
SKIDA1,1.0119445,0.9940604
PSMA3,1.0119445,0.9940604
TTC37,1.0119445,0.9940604
PCYT1A,1.0119445,0.9940604
AP1G1,1.0119445,0.9940604
FEZF2,1.0119445,0.9940604
FGF19,1.0119445,0.9940604
MSL3,1.0119445,0.9940604
SON,1.0119445,0.9940604
DNAJC5,1.0119445,0.9940604
FBXO22,1.0119445,0.9940604
TNFRSF8,1.0119445,0.9940604
HDAC11,1.0119445,0.9940604
SSR2,1.0119445,0.9940604
ACTG1,1.0119445,0.9940604
PNN,1.0119445,0.9940604
RUNX1T1,1.0119445,0.9940604
APBB1,1.0119445,0.9940604
CERS4,1.0119445,0.9940604
CELF4,1.0119445,0.9940604
ZBTB14,1.0119445,0.9940604
ATAT1,1.0119445,0.9940604
RBBP5,1.0119445,0.9940604
G3BP1,1.0119445,0.9940604
WNT7B,1.0119445,0.9940604
BDP1,1.0119445,0.9940604
RNF217,1.0119445,0.9940604
CBX4,1.0119445,0.9940604
NME8,1.0119445,0.9940604
DCUN1D3,1.0119445,0.9940604
ENC1,1.0119445,0.9940604
UBB,1.0119445,0.9940604
NEO1,1.0119445,0.9940604
SLC4A10,1.0119445,0.9940604
BRF2,1.0119445,0.9940604
PSMD11,1.0119445,0.9940604
NR2F1,1.0119445,0.9940604
CASK,1.0119445,0.9940604
SARM1,1.0119445,0.9940604
TPST2,1.0119445,0.9940604
FPGS,1.0119445,0.9940604
QRICH1,1.0119445,0.9940604
LRP10,1.0119445,0.9940604
CD101,1.0119445,0.9940604
INTS7,1.0119445,0.9940604
SMAD4,1.0119445,0.9940604
STARD10,1.0119445,0.9940604
CNTNAP3,1.0119445,0.9940604
DHX37,1.0119445,0.9940604
GABRB3,1.0119445,0.9940604
NDNF,1.0119445,0.9940604
FARP2,1.0119445,0.9940604
SLF1,1.0119445,0.9940604
HDAC4,1.0119445,0.9940604
CNGB3,1.0119445,0.9940604
PCDHGA8,1.0119445,0.9940604
TSPAN4,1.0119445,0.9940604
FUK,1.0119445,0.9940604
SULT1A1,1.0119445,0.9940604
NTS,1.0119445,0.9940604
MAN1A1,1.0119445,0.9940604
FAM57B,1.0119445,0.9940604
RFX8,1.0119445,0.9940604
NACC1,1.0119445,0.9940604
ZSWIM4,1.0119445,0.9940604
PPCS,1.0119445,0.9940604
SUSD4,1.0119445,0.9940604
TMEM165,1.0119445,0.9940604
RIMBP2,1.0119445,0.9940604
PSMD6,1.0119445,0.9940604
ITPKA,1.0119445,0.9940604
MSL2,1.0119445,0.9940604
RNF146,1.0119445,0.9940604
NSD2,1.0119445,0.9940604
SOX11,1.0119445,0.9940604
SLC34A1,1.0119445,0.9940604
ADPGK,1.0119445,0.9940604
TCERG1,1.0119445,0.9940604
ZBTB18,1.0119445,0.9940604
TAF6,1.0119445,0.9940604
BCL11B,1.0119445,0.9940604
PPM1M,1.0119445,0.9940604
PUF60,1.0119445,0.9940604
CUX2,1.0119445,0.9940604
GPC5,1.0119445,0.9940604
SERPINI1,1.0119445,0.9940604
SATB2,1.0119445,0.9940604
CRISPLD1,1.0119445,0.9940604
ZMYM2,1.0119445,0.9940604
DBF4,1.0119445,0.9940604
ZMYND11,1.0119445,0.9940604
TNFAIP8L3,1.0119445,0.9940604
PCDHGA12,1.0119445,0.9940604
ARHGEF2,1.0119445,0.9940604
CFAP70,1.0119445,0.9940604
HPS6,1.0119445,0.9940604
JARID2,1.0119445,0.9940604
SNCA,1.0119445,0.9940604
KDM6A,1.0119445,0.9940604
ASB14,1.0119445,0.9940604
CALU,1.0119445,0.9940604
HNRNPL,1.0119445,0.9940604
KLHL25,1.0119445,0.9940604
AHDC1,1.0119445,0.9940604
CTR9,1.0119445,0.9940604
B9D1,1.0119445,0.9940604
SPAST,1.0119445,0.9940604
EIF4G2,1.0119445,0.9940604
LRRFIP1,1.0119445,0.9940604
TUBB2A,1.0119445,0.9940604
GGNBP2,1.0119445,0.9940604
ARHGAP44,1.0119445,0.9940604
CARD14,1.0119445,0.9940604
CIC,1.0119445,0.9940604
DIP2C,1.0119445,0.9940604
RIPOR3,1.0119445,0.9940604
CCNT2,1.0119445,0.9940604
ZC3H14,1.0119445,0.9940604
PER2,1.0119445,0.9940604
DCAF7,1.0119445,0.9940604
MAP2K7,1.0119445,0.9940604
AMOTL1,1.0119445,0.9940604
HBD,1.0119445,0.9940604
PSMC5,1.0119445,0.9940604
FOXP2,1.0119445,0.9940604
DACT1,1.0119445,0.9940604
PAPOLG,1.0119445,0.9940604
FBXW5,1.0119445,0.9940604
POTEH,1.0119445,0.9940604
CTB-186H2.3,1.0119445,0.9940604
FLJ00273,1.0119445,0.9940604
CD93,1.0119445,0.9940604
MFHAS1,1.0119445,0.9940604
BTRC,1.0119445,0.9940604
FBH1,1.0119445,0.9940604
ANO9,1.0119445,0.9940604
SETD1A,1.0119445,0.9940604
WNT9B,1.0119445,0.9940604
LRRC4,1.0119445,0.9940604
NPIPB5,1.0119445,0.9940604
ZNF462,1.0119445,0.9940604
ZMAT5,1.0119445,0.9940604
TLE3,1.0119445,0.9940604
CYP17A1,1.0119445,0.9940604
EFR3A,1.0119445,0.9940604
ULK1,1.0119445,0.9940604
S100G,1.0119445,0.9940604
TRERF1,1.0119445,0.9940604
IFRD2,1.0119445,0.9940604
EIF2A,1.0119445,0.9940604
MOB4,1.0119445,0.9940604
ANKS4B,1.0119445,0.9940604
FAM72A,1.0119445,0.9940604
PARN,1.0119445,0.9940604
GSTM1,1.0119445,0.9940604
DNTT,1.0119445,0.9940604
SNTA1,1.0119445,0.9940604
KRTAP2-2,1.0119445,0.9940604
HECTD4,1.0119445,0.9940604
DEFB128,1.0119445,0.9940604
TGM6,1.0119445,0.9940604
NBPF12,1.0119445,0.9940604
KLHDC10,1.0119445,0.9940604
HTN1,1.0119445,0.9940604
SLC28A1,1.0119445,0.9940604
KATNAL2,1.0119445,0.9940604
ING1,1.0119445,0.9940604
MGRN1,1.0119445,0.9940604
SLC25A46,1.0119445,0.9940604
CHN2,1.0119445,0.9940604
C19orf33,1.0119445,0.9940604
WWC2,1.0119445,0.9940604
TOP3B,1.0119445,0.9940604
PRR12,1.0119445,0.9940604
TTC12,1.0119445,0.9940604
KCNT1,1.0119445,0.9940604
MCPH1,1.0119445,0.9940604
GSS,1.0119445,0.9940604
MOGS,1.0119445,0.9940604
PRAMEF10,1.0119445,0.9940604
HMGN2,1.0119445,0.9940604
KRTAP5-2,1.0119445,0.9940604
EIF2AK1,1.0119445,0.9940604
PPP1R17,1.0119445,0.9940604
ERI1,1.0119445,0.9940604
NRG4,1.0119445,0.9940604
EMSY,1.0119445,0.9940604
TCEAL1,1.0119445,0.9940604
MBNL1,1.0119445,0.9940604
KIAA0232,1.0119445,0.9940604
DUS1L,1.0119445,0.9940604
TMEM140,1.0119445,0.9940604
GRIN1,1.0119445,0.9940604
SLC16A1,1.0119445,0.9940604
IFNA5,1.0119445,0.9940604
HIST1H1A,1.0119445,0.9940604
TCF24,1.0119445,0.9940604
RYBP,1.0119445,0.9940604
HIST1H2BK,1.0119445,0.9940604
RPS6KA3,1.0119445,0.9940604
HIST1H1E,1.0119445,0.9940604
MYH2,1.0119445,0.9940604
TOMM7,1.0119445,0.9940604
TMEM14C,1.0119445,0.9940604
RIPPLY1,1.0119445,0.9940604
SMIM15,1.0119445,0.9940604
TPBGL,1.0119445,0.9940604
BDKRB2,1.0119445,0.9940604
NRSN2,1.0119445,0.9940604
IFITM1,1.0119445,0.9940604
ARF1,1.0119445,0.9940604
MSH2,1.0119445,0.9940604
SCNN1D,1.0119445,0.9940604
RAC3,1.0119445,0.9940604
RPS12,1.0119445,0.9940604
SMIM22,1.0119445,0.9940604
NBPF20,1.0119445,0.9940604
ZNF71,1.0119445,0.9940604
EFCAB9,1.0119445,0.9940604
C2orf72,1.0119445,0.9940604
PTMS,1.0119445,0.9940604
ZNF580,1.0119445,0.9940604
ARF3,1.0119445,0.9940604
MLANA,1.0119445,0.9940604
LLPH,1.0119445,0.9940604
LSM10,1.0119445,0.9940604
GSTA2,1.0119445,0.9940604
C3orf56,1.0119445,0.9940604
BST2,1.0119445,0.9940604
WASHC3,1.0119445,0.9940604
GATC,1.0119445,0.9940604
TGFBR3L,1.0119445,0.9940604
VIP,1.0119445,0.9940604
UBA6,1.0119445,0.9940604
NUDCD2,1.0119445,0.9940604
FCER1G,1.0119445,0.9940604
YWHAZ,1.0119445,0.9940604
MKX,1.0119445,0.9940604
BPIFA1,1.0119445,0.9940604
IL3,1.0119445,0.9940604
VPREB3,1.0119445,0.9940604
ABCC5,1.0119445,0.9940604
MDFI,1.0119445,0.9940604
CA3,1.0119445,0.9940604
CD59,1.0119445,0.9940604
C4orf19,1.0119445,0.9940604
CARHSP1,1.0119445,0.9940604
CDH13,1.0119445,0.9940604
CORO2B,1.0119445,0.9940604
NDUFB6,1.0119445,0.9940604
UMODL1,1.0119445,0.9940604
MRPS28,1.0119445,0.9940604
HHAT,1.0119445,0.9940604
SPP2,1.0119445,0.9940604
ASB17,1.0119445,0.9940604
PLA2G16,1.0119445,0.9940604
SLC6A13,1.0119445,0.9940604
PCDHA8,1.0119445,0.9940604
TMEM179,1.0119445,0.9940604
ZNF781,1.0119445,0.9940604
C11orf24,1.0119445,0.9940604
GALNT18,1.0119445,0.9940604
GADD45G,1.0119445,0.9940604
TLR3,1.0119445,0.9940604
IL27,1.0119445,0.9940604
ISL2,1.0119445,0.9940604
ARHGAP18,1.0119445,0.9940604
NCKAP1L,1.0119445,0.9940604
GLYAT,1.0119445,0.9940604
CST2,1.0119445,0.9940604
GHRL,1.0119445,0.9940604
ZDHHC2,1.0119445,0.9940604
PTPRE,1.0119445,0.9940604
SNAPC4,1.0119445,0.9940604
KRTAP10-6,1.0119445,0.9940604
PRR32,1.0119445,0.9940604
TMEM39B,1.0119445,0.9940604
LYPD4,1.0119445,0.9940604
TMEM249,1.0119445,0.9940604
FPR3,1.0119445,0.9940604
DCDC2B,1.0119445,0.9940604
EBF1,1.0119445,0.9940604
MADCAM1,1.0119445,0.9940604
AMPD1,1.0119445,0.9940604
DOT1L,1.0119445,0.9940604
RNF151,1.0119445,0.9940604
PRDX6,1.0119445,0.9940604
AIF1L,1.0119445,0.9940604
IL20,1.0119445,0.9940604
LSM3,1.0119445,0.9940604
MORN4,1.0119445,0.9940604
FAM168B,1.0119445,0.9940604
GLTP,1.0119445,0.9940604
LDLRAD2,1.0119445,0.9940604
C6orf47,1.0119445,0.9940604
SCARA3,1.0119445,0.9940604
KRIT1,1.0119445,0.9940604
GPR31,1.0119445,0.9940604
PABPC1L,1.0119445,0.9940604
GPX4,1.0119445,0.9940604
ABTB1,1.0119445,0.9940604
SIRPB2,1.0119445,0.9940604
ITSN1,1.0119445,0.9940604
TCF12,1.0119445,0.9940604
PRKD3,1.0119445,0.9940604
KLC1,1.0119445,0.9940604
TPRX1,1.0119445,0.9940604
C2orf40,1.0119445,0.9940604
CHCHD4,1.0119445,0.9940604
UPP1,1.0119445,0.9940604
DESI2,1.0119445,0.9940604
PRR23A,1.0119445,0.9940604
OLFM3,1.0119445,0.9940604
NUDT4,1.0119445,0.9940604
SNX22,1.0119445,0.9940604
TIFA,1.0119445,0.9940604
EPHB1,1.0119445,0.9940604
C11orf68,1.0119445,0.9940604
CACNA1D,1.0119445,0.9940604
KIRREL3,1.0119445,0.9940604
PRR30,1.0119445,0.9940604
ATOH1,1.0119445,0.9940604
NUAK1,1.0119445,0.9940604
GVQW3,1.0119445,0.9940604
TCTE3,1.0119445,0.9940604
GARNL3,1.0119445,0.9940604
CALHM3,1.0119445,0.9940604
EMCN,1.0119445,0.9940604
EFCAB8,1.0119445,0.9940604
FAM177A1,1.0119445,0.9940604
SPRY1,1.0119445,0.9940604
NCAPG,1.0119445,0.9940604
AZGP1,1.0119445,0.9940604
RGS2,1.0119445,0.9940604
ARHGDIB,1.0119445,0.9940604
ADTRP,1.0119445,0.9940604
CD151,1.0119445,0.9940604
G3BP2,1.0119445,0.9940604
CXXC5,1.0119445,0.9940604
RESP18,1.0119445,0.9940604
EOGT,1.0119445,0.9940604
TKT,1.0119445,0.9940604
NT5M,1.0119445,0.9940604
KATNAL1,1.0119445,0.9940604
IFI44L,1.0119445,0.9940604
VGLL2,1.0119445,0.9940604
RWDD2A,1.0119445,0.9940604
MPLKIP,1.0119445,0.9940604
IFNG,1.0119445,0.9940604
EMC9,1.0119445,0.9940604
KIAA0319,1.0119445,0.9940604
BAD,1.0119445,0.9940604
POLRMT,1.0119445,0.9940604
CEACAM19,1.0119445,0.9940604
C20orf173,1.0119445,0.9940604
ARL13A,1.0119445,0.9940604
ASF1A,1.0119445,0.9940604
FAM71F2,1.0119445,0.9940604
MYL12A,1.0119445,0.9940604
NEFM,1.0119445,0.9940604
CELA3A,1.0119445,0.9940604
CDK13,1.0119445,0.9940604
KIF9,1.0119445,0.9940604
HES5,1.0119445,0.9940604
VSIG2,1.0119445,0.9940604
TMEM241,1.0119445,0.9940604
SPIC,1.0119445,0.9940604
NSMCE1,1.0119445,0.9940604
BRF1,1.0119445,0.9940604
TM4SF19,1.0119445,0.9940604
SLC35D2,1.0119445,0.9940604
OVCA2,1.0119445,0.9940604
MTHFS,1.0119445,0.9940604
SOX5,1.0119445,0.9940604
AADACL4,1.0119445,0.9940604
SYT1,1.0119445,0.9940604
CYLC1,1.0119445,0.9940604
ZNF76,1.0119445,0.9940604
EXT1,1.0119445,0.9940604
NALCN,1.0119445,0.9940604
PIN1,1.0119445,0.9940604
RRAGC,1.0119445,0.9940604
EDAR,1.0119445,0.9940604
RPL12,1.0119445,0.9940604
EAF1,1.0119445,0.9940604
LSM1,1.0119445,0.9940604
TMEM91,1.0119445,0.9940604
SPDYC,1.0119445,0.9940604
IFI30,1.0119445,0.9940604
BTBD2,1.0119445,0.9940604
OVOL1,1.0119445,0.9940604
EDF1,1.0119445,0.9940604
ZNF346,1.0119445,0.9940604
TM4SF1,1.0119445,0.9940604
TSSC4,1.0119445,0.9940604
TMEM147,1.0119445,0.9940604
YRDC,1.0119445,0.9940604
WFS1,1.0119445,0.9940604
PSD3,1.0119445,0.9940604
NET1,1.0119445,0.9940604
OBP2A,1.0119445,0.9940604
ORM1,1.0119445,0.9940604
BNIP1,1.0119445,0.9940604
CD163L1,1.0119445,0.9940604
TIGAR,1.0119445,0.9940604
ZC3H8,1.0119445,0.9940604
PDCD1,1.0119445,0.9940604
KAZN,1.0119445,0.9940604
CLEC3A,1.0119445,0.9940604
UBE2J2,1.0119445,0.9940604
DEK,1.0119445,0.9940604
PPP1R3D,1.0119445,0.9940604
HIST1H4F,1.0119445,0.9940604
DCAF11,1.0119445,0.9940604
ADCY5,1.0119445,0.9940604
MYOZ2,1.0119445,0.9940604
HAVCR1,1.0119445,0.9940604
TRAM1L1,1.0119445,0.9940604
RPUSD1,1.0119445,0.9940604
KIR2DL3,1.0119445,0.9940604
LYPD5,1.0119445,0.9940604
ACBD6,1.0119445,0.9940604
SYT7,1.0119445,0.9940604
APOL4,1.0119445,0.9940604
NKIRAS1,1.0119445,0.9940604
LRRC4C,1.0119445,0.9940604
KDM1B,1.0119445,0.9940604
NCCRP1,1.0119445,0.9940604
MRPL52,1.0119445,0.9940604
MRPL14,1.0119445,0.9940604
GCNT7,1.0119445,0.9940604
CPD,1.0119445,0.9940604
PRPS1L1,1.0119445,0.9940604
TMBIM6,1.0119445,0.9940604
METTL26,1.0119445,0.9940604
RNASEH2A,1.0119445,0.9940604
NECAP1,1.0119445,0.9940604
BPIFB3,1.0119445,0.9940604
ZFP36L2,1.0119445,0.9940604
ABHD12B,1.0119445,0.9940604
EFCAB2,1.0119445,0.9940604
CCNO,1.0119445,0.9940604
PAFAH1B3,1.0119445,0.9940604
ASCL4,1.0119445,0.9940604
RSC1A1,1.0119445,0.9940604
CCT7,1.0119445,0.9940604
TMEM82,1.0119445,0.9940604
NPBWR1,1.0119445,0.9940604
IGFBP2,1.0119445,0.9940604
CDC42EP4,1.0119445,0.9940604
DTYMK,1.0119445,0.9940604
STAP1,1.0119445,0.9940604
GNB2,1.0119445,0.9940604
MFSD3,1.0119445,0.9940604
PAK1IP1,1.0119445,0.9940604
RPL15,1.0119445,0.9940604
LRRC14,1.0119445,0.9940604
DSCAML1,1.0119445,0.9940604
EEF2,1.0119445,0.9940604
N4BP2L1,1.0119445,0.9940604
ITGB1BP1,1.0119445,0.9940604
PCGF3,1.0119445,0.9940604
FERMT2,1.0119445,0.9940604
TRIML1,1.0119445,0.9940604
EIF4E3,1.0119445,0.9940604
CADM2,1.0119445,0.9940604
RTL3,1.0119445,0.9940604
PPP4R2,1.0119445,0.9940604
GRIK2,1.0119445,0.9940604
MCHR2,1.0119445,0.9940604
TUSC1,1.0119445,0.9940604
GPR171,1.0119445,0.9940604
VWA7,1.0119445,0.9940604
IGF2,1.0119445,0.9940604
H3F3B,1.0119445,0.9940604
SLC35A5,1.0119445,0.9940604
PDGFC,1.0119445,0.9940604
ARHGEF7,1.0119445,0.9940604
IDH3G,1.0119445,0.9940604
SPC25,1.0119445,0.9940604
NIFK,1.0119445,0.9940604
SULT1B1,1.0119445,0.9940604
CRIP2,1.0119445,0.9940604
XXYLT1,1.0119445,0.9940604
TMEM45A,1.0119445,0.9940604
CACNA2D3,1.0119445,0.9940604
RASGEF1B,1.0119445,0.9940604
SCGN,1.0119445,0.9940604
FAS,1.0119445,0.9940604
PPA2,1.0119445,0.9940604
THEGL,1.0119445,0.9940604
C6orf106,1.0119445,0.9940604
PCDHB4,1.0119445,0.9940604
SORD,1.0119445,0.9940604
THOC7,1.0119445,0.9940604
PLVAP,1.0119445,0.9940604
XKR3,1.0119445,0.9940604
CDH10,1.0119445,0.9940604
APH1A,1.0119445,0.9940604
GTF2I,1.0119445,0.9940604
SLC35G1,1.0119445,0.9940604
IPP,1.0119445,0.9940604
ASPN,1.0119445,0.9940604
PDCD2,1.0119445,0.9940604
RTRAF,1.0119445,0.9940604
C18orf54,1.0119445,0.9940604
LIPI,1.0119445,0.9940604
LIN7B,1.0119445,0.9940604
HYKK,1.0119445,0.9940604
KLRG2,1.0119445,0.9940604
GFY,1.0119445,0.9940604
GALNT14,1.0119445,0.9940604
SLC36A4,1.0119445,0.9940604
OSR2,1.0119445,0.9940604
CAB39,1.0119445,0.9940604
PSD,1.0119445,0.9940604
RAB2A,1.0119445,0.9940604
ARRDC1,1.0119445,0.9940604
CBX1,1.0119445,0.9940604
GNB5,1.0119445,0.9940604
MMD,1.0119445,0.9940604
ZNF578,1.0119445,0.9940604
FAM217B,1.0119445,0.9940604
DBR1,1.0119445,0.9940604
LRTM2,1.0119445,0.9940604
SARAF,1.0119445,0.9940604
C1QL3,1.0119445,0.9940604
POPDC2,1.0119445,0.9940604
GPR152,1.0119445,0.9940604
OSER1,1.0119445,0.9940604
PYHIN1,1.0119445,0.9940604
FSCB,1.0119445,0.9940604
CCR7,1.0119445,0.9940604
TOR1AIP2,1.0119445,0.9940604
ZNF362,1.0119445,0.9940604
FOXD3,1.0119445,0.9940604
ENTR1,1.0119445,0.9940604
HELZ2,1.0119445,0.9940604
CCDC115,1.0119445,0.9940604
GDPD4,1.0119445,0.9940604
HNRNPU,1.0119445,0.9940604
NXPE4,1.0119445,0.9940604
VCL,1.0119445,0.9940604
PLIN2,1.0119445,0.9940604
ZNF697,1.0119445,0.9940604
AXIN2,1.0119445,0.9940604
PNPLA7,1.0119445,0.9940604
ST3GAL6,1.0119445,0.9940604
PLIN4,1.0119445,0.9940604
SCAMP2,1.0119445,0.9940604
ZNF517,1.0119445,0.9940604
LRRC74A,1.0119445,0.9940604
TANC2,1.0119445,0.9940604
RETREG2,1.0119445,0.9940604
TP53I13,1.0119445,0.9940604
HIBADH,1.0119445,0.9940604
CD63,1.0119445,0.9940604
AMD1,1.0119445,0.9940604
GABRB1,1.0119445,0.9940604
TNFRSF19,1.0119445,0.9940604
CCIN,1.0119445,0.9940604
DBX2,1.0119445,0.9940604
CACNG3,1.0119445,0.9940604
STMN4,1.0119445,0.9940604
TDO2,1.0119445,0.9940604
STN1,1.0119445,0.9940604
FCRL6,1.0119445,0.9940604
NME9,1.0119445,0.9940604
PSMB5,1.0119445,0.9940604
NOXO1,1.0119445,0.9940604
TMEM102,1.0119445,0.9940604
FGF14,1.0119445,0.9940604
CRAMP1,1.0119445,0.9940604
ICE1,1.0119445,0.9940604
PRSS38,1.0119445,0.9940604
BTNL8,1.0119445,0.9940604
RPL11,1.0119445,0.9940604
STPG2,1.0119445,0.9940604
SYCE1,1.0119445,0.9940604
RNF220,1.0119445,0.9940604
GALR2,1.0119445,0.9940604
OSBPL7,1.0119445,0.9940604
FAM200A,1.0119445,0.9940604
TRIM38,1.0119445,0.9940604
TLDC1,1.0119445,0.9940604
RPGRIP1L,1.0119445,0.9940604
HSPA13,1.0119445,0.9940604
SEC11A,1.0119445,0.9940604
ST6GALNAC2,1.0119445,0.9940604
PRDM16,1.0119445,0.9940604
PAFAH1B2,1.0119445,0.9940604
ING2,1.0119445,0.9940604
SLC24A1,1.0119445,0.9940604
PIP4K2B,1.0119445,0.9940604
BTBD16,1.0119445,0.9940604
NAA40,1.0119445,0.9940604
GSDMC,1.0119445,0.9940604
SMAP2,1.0119445,0.9940604
PEX11B,1.0119445,0.9940604
LRRIQ1,1.0119445,0.9940604
