,0,1
CMPK2,-0.01847067,-4.0007954
IQSEC2,-0.020091124,-3.9175067
RIPK1,-0.018951887,-3.9753108
TPK1,-0.016972998,-4.0846066
CASZ1,-0.023196645,-3.7753215
ZBTB45,-0.016882982,-4.08988
NUDT17,-0.019283328,-3.95814
FANCE,-0.022915898,-3.7873583
ZNF396,-0.017842267,-4.035092
NR4A2,-0.08536076,-2.5032458
TBCEL,-0.018210717,-4.0148335
ADAM21,-0.018620804,-3.9927711
TCF3,-0.025431182,-3.6844668
AAAS,-0.019981991,-3.9229004
CELF6,-0.028688747,-3.5655591
INSC,-0.01841028,-4.004038
ZMYND8,-0.03900447,-3.2635167
CLTC,-0.04089634,-3.2170944
TCHHL1,-0.018719086,-3.9875593
CTDSPL2,-0.02523406,-3.6921492
ZNF292,-0.058706682,-2.8644114
KCNQ3,-0.026316471,-3.6506886
RALGAPB,-0.025160942,-3.6950161
SRCAP,-0.024264041,-3.7308676
RAB11FIP4,-0.032732222,-3.4357166
ZNF865,-0.023664769,-3.7555773
CASKIN1,-0.03277491,-3.4344356
RANBP17,-0.017296074,-4.0659113
FBN1,-0.020127576,-3.915714
ACTB,-0.051580373,-2.9902923
CNNM2,-0.022866381,-3.7895012
TSHZ1,-0.025582716,-3.678604
UPF3B,-0.035676524,-3.351046
PHF2,-0.027808107,-3.5963013
FMR1,-0.027592666,-3.6039693
MIB1,-0.039048497,-3.262412
FADS1,-0.028844304,-3.5602286
FRMD7,-0.018731723,-3.9868886
LDB1,-0.026116503,-3.6582158
PCDH19,-0.024725735,-3.712248
EIF3G,-0.020167416,-3.913755
MYO1E,-0.017428346,-4.058361
ZFAND5,-0.03983407,-3.2428823
CFAP410,-0.01646538,-4.1147156
BICRA,-0.025304265,-3.6894088
MYBL2,-0.017133437,-4.0752754
KIAA1958,-0.024644556,-3.715494
GABRG2,-0.0464172,-3.0932035
SKIDA1,-0.023354806,-3.7686055
PSMA3,-0.02384637,-3.748021
TTC37,-0.03634417,-3.3328376
PCYT1A,-0.019776078,-3.9331553
AP1G1,-0.030239193,-3.5136993
FEZF2,-0.018119406,-4.01982
FGF19,-0.019215506,-3.9616294
MSL3,-0.023152966,-3.777189
SON,-0.04956003,-3.0292494
DNAJC5,-0.02642596,-3.6465926
FBXO22,-0.022830611,-3.791048
TNFRSF8,-0.01871394,-3.9878266
HDAC11,-0.018342866,-4.007674
SSR2,-0.026505949,-3.6436083
ACTG1,-0.055439368,-2.9200578
PNN,-0.03851721,-3.2758465
RUNX1T1,-0.081412785,-2.548653
APBB1,-0.029729588,-3.5304399
CERS4,-0.016820036,-4.0935817
CELF4,-0.0883022,-2.4708166
ZBTB14,-0.020295335,-3.9074962
ATAT1,-0.01816237,-4.0174713
RBBP5,-0.021297334,-3.859802
G3BP1,-0.024778765,-3.7101328
WNT7B,-0.018436847,-4.002611
BDP1,-0.047909398,-3.0623026
RNF217,-0.019091658,-3.9680367
CBX4,-0.04371838,-3.1517675
NME8,-0.018746816,-3.986088
DCUN1D3,-0.016922599,-4.0875516
ENC1,-0.058167297,-2.8733754
UBB,-0.04797928,-3.0608788
NEO1,-0.03581455,-3.3472555
SLC4A10,-0.03319014,-3.422051
BRF2,-0.020659147,-3.8899114
PSMD11,-0.028634302,-3.5674312
NR2F1,-0.046285063,-3.0959892
CASK,-0.045872845,-3.1047308
SARM1,-0.021613184,-3.8452363
TPST2,-0.017511753,-4.053625
FPGS,-0.017809829,-4.036896
QRICH1,-0.025583297,-3.6785798
LRP10,-0.016019683,-4.141937
CD101,-0.01807527,-4.0222344
INTS7,-0.021860473,-3.833985
SMAD4,-0.031225042,-3.4821057
STARD10,-0.018304944,-4.00972
CNTNAP3,-0.018017318,-4.025414
DHX37,-0.0155370515,-4.1722827
GABRB3,-0.04772189,-3.066131
NDNF,-0.019014115,-3.9720685
FARP2,-0.015586345,-4.169143
SLF1,-0.02061956,-3.8918087
HDAC4,-0.030284183,-3.5122344
CNGB3,-0.018608635,-3.9934173
PCDHGA8,-0.019798752,-3.9320168
TSPAN4,-0.01680808,-4.0942883
FUK,-0.018746816,-3.986088
SULT1A1,-0.0162761,-4.126182
NTS,-0.019085927,-3.9683313
MAN1A1,-0.017933954,-4.030015
FAM57B,-0.018746816,-3.986088
RFX8,-0.018642684,-3.9916098
NACC1,-0.01661828,-4.1055474
ZSWIM4,-0.030231675,-3.5139432
PPCS,-0.018053964,-4.023403
SUSD4,-0.018591434,-3.994338
TMEM165,-0.022422945,-3.8088634
RIMBP2,-0.03579845,-3.347697
PSMD6,-0.022587407,-3.8016343
ITPKA,-0.017560832,-4.0508494
MSL2,-0.034898955,-3.3726974
RNF146,-0.03401121,-3.3980234
NSD2,-0.036974385,-3.315959
SOX11,-0.054465827,-2.9372907
SLC34A1,-0.018586168,-3.9946175
ADPGK,-0.019613259,-3.9413414
TCERG1,-0.03559013,-3.3534288
ZBTB18,-0.023419555,-3.7658708
TAF6,-0.018294878,-4.01027
BCL11B,-0.0363444,-3.3328323
PPM1M,-0.016783345,-4.095748
PUF60,-0.018816777,-3.9824026
CUX2,-0.03373291,-3.406099
GPC5,-0.02227513,-3.8154032
SERPINI1,-0.020476148,-3.8987167
SATB2,-0.02662691,-3.639118
CRISPLD1,-0.021509934,-3.8499749
ZMYM2,-0.0406259,-3.223594
DBF4,-0.022718513,-3.7959108
ZMYND11,-0.03609699,-3.3395388
TNFAIP8L3,-0.016410148,-4.118048
PCDHGA12,-0.022619108,-3.8002467
ARHGEF2,-0.02421843,-3.732724
CFAP70,-0.01799999,-4.026374
HPS6,-0.019137971,-3.965633
JARID2,-0.05093914,-3.0024858
SNCA,-0.028218914,-3.5818388
KDM6A,-0.023934828,-3.7443657
ASB14,-0.017797884,-4.0375643
CALU,-0.025631635,-3.6767182
HNRNPL,-0.030796511,-3.4957142
KLHL25,-0.022537757,-3.8038135
AHDC1,-0.034996342,-3.369958
CTR9,-0.0301713,-3.5159123
B9D1,-0.018069066,-4.0225735
SPAST,-0.032217655,-3.451308
EIF4G2,-0.05293737,-2.9649968
LRRFIP1,-0.026295919,-3.6514587
TUBB2A,-0.051308505,-2.9954422
GGNBP2,-0.02948007,-3.538743
ARHGAP44,-0.018339822,-4.0078373
CARD14,-0.017155467,-4.0740013
CIC,-0.021428026,-3.8537498
DIP2C,-0.032242242,-3.4505558
RIPOR3,-0.018200884,-4.0153723
CCNT2,-0.039295066,-3.256239
ZC3H14,-0.022870343,-3.789329
PER2,-0.022367109,-3.811325
DCAF7,-0.03776607,-3.295167
MAP2K7,-0.021418225,-3.8542047
AMOTL1,-0.026776869,-3.6335735
HBD,-0.01858804,-3.9945154
PSMC5,-0.02655877,-3.6416473
FOXP2,-0.05706175,-2.892016
DACT1,-0.026543098,-3.6422281
PAPOLG,-0.030291354,-3.5120008
FBXW5,-0.019511322,-3.9465003
POTEH,-0.018696975,-3.9887283
CTB-186H2.3,-0.018746816,-3.986088
FLJ00273,-0.018746816,-3.986088
CD93,-0.019664807,-3.938742
MFHAS1,-0.02806975,-3.5870664
BTRC,-0.027302712,-3.6143894
FBH1,-0.023362143,-3.7682943
ANO9,-0.018691242,-3.9890325
SETD1A,-0.018190349,-4.0159435
WNT9B,-0.018746816,-3.986088
LRRC4,-0.024569185,-3.7185209
NPIPB5,-0.017664725,-4.045005
ZNF462,-0.044279527,-3.1392918
ZMAT5,-0.018912701,-3.9773655
TLE3,-0.03694348,-3.3167818
CYP17A1,-0.018710196,-3.9880254
EFR3A,-0.024532197,-3.720012
ULK1,-0.043308295,-3.1609883
S100G,-0.018407237,-4.004201
TRERF1,-0.030749926,-3.4972053
IFRD2,-0.017094295,-4.0775447
EIF2A,-0.024053888,-3.739463
MOB4,-0.056048647,-2.909429
ANKS4B,-0.01780245,-4.037306
FAM72A,-0.018388161,-4.005231
PARN,-0.021214709,-3.8636496
GSTM1,-0.02177148,-3.8380213
DNTT,-0.018746816,-3.986088
SNTA1,-0.016453067,-4.115459
KRTAP2-2,-0.018746816,-3.986088
HECTD4,-0.03231715,-3.4482741
DEFB128,-0.018746816,-3.986088
TGM6,-0.018746816,-3.986088
NBPF12,-0.01904967,-3.9702153
KLHDC10,-0.048766617,-3.044993
HTN1,-0.018741902,-3.9863513
SLC28A1,-0.019654287,-3.9392724
KATNAL2,-0.018153356,-4.017964
ING1,-0.021879833,-3.83311
MGRN1,-0.020657744,-3.8899775
SLC25A46,-0.021352997,-3.8572185
CHN2,-0.026729863,-3.6353111
C19orf33,-0.018746816,-3.986088
WWC2,-0.023764303,-3.7514286
TOP3B,-0.016871965,-4.0905266
PRR12,-0.02312361,-3.7784417
TTC12,-0.016557662,-4.1091766
KCNT1,-0.018194562,-4.015716
MCPH1,-0.021481698,-3.8512757
GSS,-0.016673148,-4.1022797
MOGS,-0.017985238,-4.027181
PRAMEF10,-0.018746816,-3.986088
HMGN2,-0.039570794,-3.2493834
KRTAP5-2,-0.019379795,-3.9531982
EIF2AK1,-0.021109434,-3.868572
PPP1R17,-0.021789558,-3.8371985
ERI1,-0.017098749,-4.0772905
NRG4,-0.018474765,-4.0005703
EMSY,-0.024213893,-3.7329102
TCEAL1,-0.02186234,-3.8339002
MBNL1,-0.027101783,-3.621677
KIAA0232,-0.04789133,-3.0626698
DUS1L,-0.021096127,-3.8691962
TMEM140,-0.018145395,-4.018398
GRIN1,-0.018903108,-3.9778636
SLC16A1,-0.020255268,-3.9094503
IFNA5,-0.018746816,-3.986088
HIST1H1A,-0.018746816,-3.986088
TCF24,-0.018746816,-3.986088
RYBP,-0.053025104,-2.963386
HIST1H2BK,-0.018746816,-3.986088
RPS6KA3,-0.020964341,-3.8753955
HIST1H1E,-0.018746816,-3.986088
MYH2,-0.018522393,-3.998023
TOMM7,-0.032157168,-3.4531558
TMEM14C,-0.022263238,-3.815932
RIPPLY1,-0.018686678,-3.989275
SMIM15,-0.023278989,-3.7718189
TPBGL,-0.018654268,-3.990992
BDKRB2,-0.01848401,-4.0000787
NRSN2,-0.017600307,-4.048624
IFITM1,-0.019713782,-3.9362793
ARF1,-0.039295636,-3.2562263
MSH2,-0.023808537,-3.7495925
SCNN1D,-0.020416465,-3.901604
RAC3,-0.015935095,-4.1471915
RPS12,-0.045075707,-3.1218646
SMIM22,-0.018560307,-3.9959974
NBPF20,-0.052892257,-2.9658287
ZNF71,-0.02255349,-3.8031197
EFCAB9,-0.018746816,-3.986088
C2orf72,-0.024332454,-3.728088
PTMS,-0.034445047,-3.3855622
ZNF580,-0.018707152,-3.98819
ARF3,-0.021173976,-3.8655481
MLANA,-0.016280675,-4.1259036
LLPH,-0.020684602,-3.888692
LSM10,-0.018256016,-4.012373
GSTA2,-0.018746933,-3.986082
C3orf56,-0.01869639,-3.9887557
BST2,-0.016114587,-4.1360736
WASHC3,-0.02078712,-3.8837962
GATC,-0.020723836,-3.8868136
TGFBR3L,-0.017287053,-4.066432
VIP,-0.019376285,-3.953378
UBA6,-0.038570315,-3.2744956
NUDCD2,-0.021659963,-3.8430984
FCER1G,-0.015918318,-4.148235
YWHAZ,-0.04258485,-3.1774735
MKX,-0.018784838,-3.984081
BPIFA1,-0.018746816,-3.986088
IL3,-0.018746816,-3.986088
VPREB3,-0.01862443,-3.9925811
ABCC5,-0.034429614,-3.386005
MDFI,-0.01825274,-4.0125527
CA3,-0.0177535,-4.0400395
CD59,-0.024473105,-3.7223918
C4orf19,-0.01610966,-4.1363807
CARHSP1,-0.02063369,-3.891129
CDH13,-0.03197903,-3.458623
CORO2B,-0.026767235,-3.633929
NDUFB6,-0.027956963,-3.5910347
UMODL1,-0.020766921,-3.8847568
MRPS28,-0.01856651,-3.9956627
HHAT,-0.017539984,-4.0520315
SPP2,-0.018746816,-3.986088
ASB17,-0.018746816,-3.986088
PLA2G16,-0.018746816,-3.986088
SLC6A13,-0.017874353,-4.0333123
PCDHA8,-0.022920676,-3.7871556
TMEM179,-0.02218897,-3.8192327
ZNF781,-0.033674356,-3.4078097
C11orf24,-0.016215932,-4.129857
GALNT18,-0.020141128,-3.9150434
GADD45G,-0.026942473,-3.6274936
TLR3,-0.018639058,-3.9918003
IL27,-0.018538892,-3.9971387
ISL2,-0.01820697,-4.015042
ARHGAP18,-0.02062388,-3.8916023
NCKAP1L,-0.015737737,-4.1595497
GLYAT,-0.018745529,-3.986155
CST2,-0.018746816,-3.986088
GHRL,-0.018651577,-3.9911344
ZDHHC2,-0.016371332,-4.120397
PTPRE,-0.017825522,-4.0360227
SNAPC4,-0.026199305,-3.6550918
KRTAP10-6,-0.018746816,-3.986088
PRR32,-0.018746816,-3.986088
TMEM39B,-0.020820161,-3.882226
LYPD4,-0.018716397,-3.9876976
TMEM249,-0.018566977,-3.995638
FPR3,-0.0186655,-3.9903982
DCDC2B,-0.017019292,-4.081902
EBF1,-0.09845065,-2.3670218
MADCAM1,-0.01843755,-4.0025687
AMPD1,-0.018735467,-3.986691
DOT1L,-0.022618525,-3.8002744
RNF151,-0.01874237,-3.986323
PRDX6,-0.025305195,-3.689371
AIF1L,-0.017421786,-4.05873
IL20,-0.018719086,-3.9875593
LSM3,-0.024021652,-3.7407868
MORN4,-0.027778774,-3.5973396
FAM168B,-0.03137836,-3.4772868
GLTP,-0.021965552,-3.8292413
LDLRAD2,-0.018040031,-4.024167
C6orf47,-0.018922761,-3.9768364
SCARA3,-0.015182644,-4.195185
KRIT1,-0.027155733,-3.6197128
GPR31,-0.018746816,-3.986088
PABPC1L,-0.01642727,-4.117017
GPX4,-0.019694963,-3.9372246
ABTB1,-0.015835248,-4.1534224
SIRPB2,-0.01699433,-4.083358
ITSN1,-0.03185156,-3.4625518
TCF12,-0.027939457,-3.5916536
PRKD3,-0.020598773,-3.892805
KLC1,-0.05643326,-2.9027798
TPRX1,-0.018746816,-3.986088
C2orf40,-0.018746816,-3.986088
CHCHD4,-0.019229421,-3.9609141
UPP1,-0.018484244,-4.000064
DESI2,-0.025883624,-3.667058
PRR23A,-0.017859247,-4.0341535
OLFM3,-0.04396471,-3.1462708
NUDT4,-0.016051827,-4.139946
SNX22,-0.018169511,-4.0170836
TIFA,-0.01996902,-3.923544
EPHB1,-0.03939237,-3.2538154
C11orf68,-0.018584646,-3.9946973
CACNA1D,-0.023408491,-3.7663379
KIRREL3,-0.020106897,-3.916726
PRR30,-0.018746816,-3.986088
ATOH1,-0.018746816,-3.986088
NUAK1,-0.033280198,-3.419388
GVQW3,-0.018746816,-3.986088
TCTE3,-0.018117417,-4.0199246
GARNL3,-0.021752583,-3.8388784
CALHM3,-0.018743306,-3.986273
EMCN,-0.021566868,-3.847359
EFCAB8,-0.018746816,-3.986088
FAM177A1,-0.023740904,-3.7524052
SPRY1,-0.022762679,-3.7939916
NCAPG,-0.018256836,-4.0123286
AZGP1,-0.018340876,-4.0077815
RGS2,-0.030716171,-3.4982843
ARHGDIB,-0.019785428,-3.932685
ADTRP,-0.018261753,-4.012065
CD151,-0.01832531,-4.00862
G3BP2,-0.042352803,-3.182821
CXXC5,-0.025743753,-3.672409
RESP18,-0.018664915,-3.9904292
EOGT,-0.016199863,-4.130845
TKT,-0.02078315,-3.8839858
NT5M,-0.017675852,-4.0443826
KATNAL1,-0.040307984,-3.2312915
IFI44L,-0.01986817,-3.928551
VGLL2,-0.018581137,-3.9948866
RWDD2A,-0.018152302,-4.0180216
MPLKIP,-0.018190816,-4.015918
IFNG,-0.018682817,-3.989479
EMC9,-0.021118421,-3.8681505
KIAA0319,-0.020661598,-3.8897908
BAD,-0.017487153,-4.0550194
POLRMT,-0.018177588,-4.0166416
CEACAM19,-0.020289728,-3.9077666
C20orf173,-0.01984246,-3.9298334
ARL13A,-0.018815957,-3.9824457
ASF1A,-0.032204956,-3.4516928
FAM71F2,-0.024049466,-3.7396445
MYL12A,-0.023010498,-3.7832868
NEFM,-0.058542885,-2.8671253
CELA3A,-0.018746816,-3.986088
CDK13,-0.027022885,-3.6245506
KIF9,-0.01966843,-3.9385574
HES5,-0.0226254,-3.7999725
VSIG2,-0.018328704,-4.008439
TMEM241,-0.017231984,-4.06959
SPIC,-0.018800866,-3.9832354
NSMCE1,-0.01927982,-3.9583194
BRF1,-0.03686145,-3.318964
TM4SF19,-0.018746816,-3.986088
SLC35D2,-0.01852532,-3.9978647
OVCA2,-0.021170009,-3.865736
MTHFS,-0.018147152,-4.0183005
SOX5,-0.017833835,-4.035563
AADACL4,-0.018709494,-3.988064
SYT1,-0.051316205,-2.9952977
CYLC1,-0.018920539,-3.9769552
ZNF76,-0.017456695,-4.056749
EXT1,-0.017910652,-4.031301
NALCN,-0.02309251,-3.7797697
PIN1,-0.019911995,-3.92637
RRAGC,-0.024514282,-3.7207315
EDAR,-0.018694283,-3.988867
RPL12,-0.03605157,-3.3407776
EAF1,-0.0227438,-3.7948143
LSM1,-0.024346765,-3.727507
TMEM91,-0.020520879,-3.8965557
SPDYC,-0.01876647,-3.985054
IFI30,-0.016632231,-4.104717
BTBD2,-0.017635796,-4.0466294
OVOL1,-0.01869089,-3.9890516
EDF1,-0.031093774,-3.4862528
ZNF346,-0.022847272,-3.790326
TM4SF1,-0.017739914,-4.0407934
TSSC4,-0.018213995,-4.0146585
TMEM147,-0.018282704,-4.01093
YRDC,-0.020035625,-3.9202418
WFS1,-0.017960884,-4.0285277
PSD3,-0.0340543,-3.3967776
NET1,-0.024421103,-3.7244916
OBP2A,-0.018746816,-3.986088
ORM1,-0.018746816,-3.986088
BNIP1,-0.018492436,-3.9996262
CD163L1,-0.02207855,-3.824168
TIGAR,-0.023298904,-3.7709777
ZC3H8,-0.033953827,-3.399682
PDCD1,-0.018746816,-3.986088
KAZN,-0.025796615,-3.6703813
CLEC3A,-0.018719086,-3.9875593
UBE2J2,-0.018698612,-3.9886377
DEK,-0.030028442,-3.5205855
PPP1R3D,-0.02050114,-3.8975065
HIST1H4F,-0.018746816,-3.986088
DCAF11,-0.018573062,-3.9953122
ADCY5,-0.02068577,-3.8886352
MYOZ2,-0.01700429,-4.0827785
HAVCR1,-0.018880766,-3.979037
TRAM1L1,-0.018943114,-3.9757721
RPUSD1,-0.016554378,-4.1093707
KIR2DL3,-0.018618932,-3.992872
LYPD5,-0.017763924,-4.039454
ACBD6,-0.018661406,-3.9906137
SYT7,-0.034079306,-3.3960567
APOL4,-0.01842924,-4.003016
NKIRAS1,-0.026671713,-3.6374564
LRRC4C,-0.03082333,-3.4948542
KDM1B,-0.01988944,-3.927494
NCCRP1,-0.01797786,-4.0275927
MRPL52,-0.022311503,-3.813786
MRPL14,-0.019103236,-3.967436
GCNT7,-0.01716027,-4.0737243
CPD,-0.028882178,-3.5589364
PRPS1L1,-0.018633207,-3.9921114
TMBIM6,-0.03849335,-3.276455
METTL26,-0.02015994,-3.9141238
RNASEH2A,-0.019142883,-3.965379
NECAP1,-0.041497387,-3.2028012
BPIFB3,-0.018746816,-3.986088
ZFP36L2,-0.019672288,-3.938365
ABHD12B,-0.017611317,-4.048007
EFCAB2,-0.020702701,-3.887824
CCNO,-0.018897027,-3.978184
PAFAH1B3,-0.03178666,-3.4645596
ASCL4,-0.018748336,-3.9860086
RSC1A1,-0.018110627,-4.0203
CCT7,-0.027527029,-3.6063178
TMEM82,-0.018700719,-3.9885268
NPBWR1,-0.018746816,-3.986088
IGFBP2,-0.020383643,-3.9031973
CDC42EP4,-0.02073376,-3.8863418
DTYMK,-0.017295137,-4.0659623
STAP1,-0.018574584,-3.9952362
GNB2,-0.029566413,-3.5358615
MFSD3,-0.018437432,-4.0025797
PAK1IP1,-0.028912984,-3.557888
RPL15,-0.04996313,-3.0213468
LRRC14,-0.017836528,-4.035412
DSCAML1,-0.018485062,-4.0000186
EEF2,-0.033626407,-3.409208
N4BP2L1,-0.016768575,-4.096621
ITGB1BP1,-0.020213446,-3.9114945
PCGF3,-0.037309438,-3.3071048
FERMT2,-0.026691562,-3.6367252
TRIML1,-0.018731723,-3.9868886
EIF4E3,-0.016081389,-4.138125
CADM2,-0.04843095,-3.051735
RTL3,-0.018746816,-3.986088
PPP4R2,-0.02527358,-3.6906035
GRIK2,-0.031840242,-3.4629037
MCHR2,-0.019110955,-3.9670355
TUSC1,-0.019878456,-3.9280443
GPR171,-0.017749283,-4.0402746
VWA7,-0.018963467,-3.9747105
IGF2,-0.018746816,-3.986088
H3F3B,-0.018746816,-3.986088
SLC35A5,-0.021903276,-3.8320491
PDGFC,-0.0166191,-4.105503
ARHGEF7,-0.041429453,-3.2044058
IDH3G,-0.023915974,-3.7451427
SPC25,-0.015541277,-4.1720185
NIFK,-0.024074137,-3.738629
SULT1B1,-0.018647248,-3.991366
CRIP2,-0.03107205,-3.4869435
XXYLT1,-0.034781527,-3.3760087
TMEM45A,-0.018457795,-4.0014853
CACNA2D3,-0.022611648,-3.8005733
RASGEF1B,-0.022234557,-3.8172047
SCGN,-0.01774343,-4.0406017
FAS,-0.01851116,-3.9986255
PPA2,-0.024932142,-3.7040384
THEGL,-0.018745529,-3.986155
C6orf106,-0.018746816,-3.986088
PCDHB4,-0.021581568,-3.8466845
SORD,-0.018624665,-3.9925644
THOC7,-0.01811051,-4.020306
PLVAP,-0.01563552,-4.16602
XKR3,-0.018417303,-4.00366
CDH10,-0.027832802,-3.5954254
APH1A,-0.017554274,-4.05122
GTF2I,-0.021038933,-3.8718834
SLC35G1,-0.017156286,-4.073958
IPP,-0.018767172,-3.985017
ASPN,-0.017149022,-4.0743732
PDCD2,-0.022021411,-3.8267303
RTRAF,-0.025062477,-3.6988883
C18orf54,-0.018748922,-3.9859793
LIPI,-0.01865649,-3.990874
LIN7B,-0.018875502,-3.979314
HYKK,-0.018784253,-3.9841158
KLRG2,-0.018896675,-3.9782035
GFY,-0.016914278,-4.088046
GALNT14,-0.01617957,-4.132083
SLC36A4,-0.029976152,-3.5223036
OSR2,-0.019275729,-3.9585302
CAB39,-0.027578868,-3.604463
PSD,-0.022322927,-3.8132818
RAB2A,-0.036142178,-3.3383124
ARRDC1,-0.01735243,-4.0626874
CBX1,-0.036238637,-3.3356931
GNB5,-0.023564873,-3.7597551
MMD,-0.027702944,-3.6000361
ZNF578,-0.022375386,-3.81096
FAM217B,-0.036084227,-3.3398883
DBR1,-0.025397362,-3.6857796
LRTM2,-0.017458687,-4.056636
SARAF,-0.04169053,-3.1982543
C1QL3,-0.017721996,-4.041795
POPDC2,-0.020028964,-3.9205728
GPR152,-0.018746816,-3.986088
OSER1,-0.026285933,-3.6518338
PYHIN1,-0.019118674,-3.9666338
FSCB,-0.018746816,-3.986088
CCR7,-0.019944014,-3.9247806
TOR1AIP2,-0.027318373,-3.6138234
ZNF362,-0.029680986,-3.5320537
