,0,1
C11orf68,17.135086,7.3283362
CACNA1D,17.135086,7.3283362
KIRREL3,17.135086,7.3283362
PRR30,17.135086,7.3283362
ATOH1,17.135086,7.3283362
NUAK1,17.135086,7.3283362
GVQW3,17.135086,7.3283362
TCTE3,17.135086,7.3283362
GARNL3,17.135086,7.3283362
CALHM3,17.135086,7.3283362
EMCN,17.135086,7.3283362
EFCAB8,17.135086,7.3283362
FAM177A1,17.135086,7.3283362
SPRY1,17.135086,7.3283362
NCAPG,17.135086,7.3283362
AZGP1,17.135086,7.3283362
RGS2,17.135086,7.3283362
ARHGDIB,17.135086,7.3283362
ADTRP,17.135086,7.3283362
CD151,17.135086,7.3283362
G3BP2,17.135086,7.3283362
CXXC5,17.135086,7.3283362
RESP18,17.135086,7.3283362
EOGT,17.135086,7.3283362
TKT,17.135086,7.3283362
NT5M,17.135086,7.3283362
KATNAL1,17.135086,7.3283362
IFI44L,17.135086,7.3283362
VGLL2,17.135086,7.3283362
RWDD2A,17.135086,7.3283362
MPLKIP,17.135086,7.3283362
IFNG,17.135086,7.3283362
EMC9,17.135086,7.3283362
KIAA0319,17.135086,7.3283362
BAD,17.135086,7.3283362
POLRMT,17.135086,7.3283362
CEACAM19,17.135086,7.3283362
C20orf173,17.135086,7.3283362
ARL13A,17.135086,7.3283362
ASF1A,17.135086,7.3283362
FAM71F2,17.135086,7.3283362
MYL12A,17.135086,7.3283362
NEFM,17.135086,7.3283362
CELA3A,17.135086,7.3283362
CDK13,17.135086,7.3283362
KIF9,17.135086,7.3283362
HES5,17.135086,7.3283362
VSIG2,17.135086,7.3283362
TMEM241,17.135086,7.3283362
SPIC,17.135086,7.3283362
NSMCE1,17.135086,7.3283362
BRF1,17.135086,7.3283362
TM4SF19,17.135086,7.3283362
SLC35D2,17.135086,7.3283362
OVCA2,17.135086,7.3283362
MTHFS,17.135086,7.3283362
SOX5,17.135086,7.3283362
AADACL4,17.135086,7.3283362
SYT1,17.135086,7.3283362
CYLC1,17.135086,7.3283362
ZNF76,17.135086,7.3283362
EXT1,17.135086,7.3283362
NALCN,17.135086,7.3283362
PIN1,17.135086,7.3283362
RRAGC,17.135086,7.3283362
EDAR,17.135086,7.3283362
RPL12,17.135086,7.3283362
EAF1,17.135086,7.3283362
LSM1,17.135086,7.3283362
TMEM91,17.135086,7.3283362
SPDYC,17.135086,7.3283362
IFI30,17.135086,7.3283362
BTBD2,17.135086,7.3283362
OVOL1,17.135086,7.3283362
EDF1,17.135086,7.3283362
ZNF346,17.135086,7.3283362
TM4SF1,17.135086,7.3283362
TSSC4,17.135086,7.3283362
TMEM147,17.135086,7.3283362
YRDC,17.135086,7.3283362
WFS1,17.135086,7.3283362
PSD3,17.135086,7.3283362
NET1,17.135086,7.3283362
OBP2A,17.135086,7.3283362
ORM1,17.135086,7.3283362
BNIP1,17.135086,7.3283362
CD163L1,17.135086,7.3283362
TIGAR,17.135086,7.3283362
ZC3H8,17.135086,7.3283362
PDCD1,17.135086,7.3283362
KAZN,17.135086,7.3283362
CLEC3A,17.135086,7.3283362
UBE2J2,17.135086,7.3283362
DEK,17.135086,7.3283362
PPP1R3D,17.135086,7.3283362
HIST1H4F,17.135086,7.3283362
DCAF11,17.135086,7.3283362
ADCY5,17.135086,7.3283362
MYOZ2,17.135086,7.3283362
HAVCR1,17.135086,7.3283362
TRAM1L1,17.135086,7.3283362
RPUSD1,17.135086,7.3283362
KIR2DL3,17.135086,7.3283362
LYPD5,17.135086,7.3283362
ACBD6,17.135086,7.3283362
SYT7,17.135086,7.3283362
APOL4,17.135086,7.3283362
NKIRAS1,17.135086,7.3283362
LRRC4C,17.135086,7.3283362
KDM1B,17.135086,7.3283362
NCCRP1,17.135086,7.3283362
MRPL52,17.135086,7.3283362
MRPL14,17.135086,7.3283362
GCNT7,17.135086,7.3283362
CPD,17.135086,7.3283362
PRPS1L1,17.135086,7.3283362
TMBIM6,17.135086,7.3283362
METTL26,17.135086,7.3283362
RNASEH2A,17.135086,7.3283362
NECAP1,17.135086,7.3283362
BPIFB3,17.135086,7.3283362
ZFP36L2,17.135086,7.3283362
ABHD12B,17.135086,7.3283362
EFCAB2,17.135086,7.3283362
CCNO,17.135086,7.3283362
PAFAH1B3,17.135086,7.3283362
ASCL4,17.135086,7.3283362
RSC1A1,17.135086,7.3283362
CCT7,17.135086,7.3283362
TMEM82,17.135086,7.3283362
NPBWR1,17.135086,7.3283362
IGFBP2,17.135086,7.3283362
CDC42EP4,17.135086,7.3283362
DTYMK,17.135086,7.3283362
STAP1,17.135086,7.3283362
GNB2,17.135086,7.3283362
MFSD3,17.135086,7.3283362
PAK1IP1,17.135086,7.3283362
RPL15,17.135086,7.3283362
LRRC14,17.135086,7.3283362
DSCAML1,17.135086,7.3283362
EEF2,17.135086,7.3283362
N4BP2L1,17.135086,7.3283362
ITGB1BP1,17.135086,7.3283362
PCGF3,17.135086,7.3283362
FERMT2,17.135086,7.3283362
TRIML1,17.135086,7.3283362
EIF4E3,17.135086,7.3283362
CADM2,17.135086,7.3283362
RTL3,17.135086,7.3283362
PPP4R2,17.135086,7.3283362
GRIK2,17.135086,7.3283362
MCHR2,17.135086,7.3283362
TUSC1,17.135086,7.3283362
GPR171,17.135086,7.3283362
VWA7,17.135086,7.3283362
IGF2,17.135086,7.3283362
H3F3B,17.135086,7.3283362
SLC35A5,17.135086,7.3283362
PDGFC,17.135086,7.3283362
ARHGEF7,17.135086,7.3283362
IDH3G,17.135086,7.3283362
SPC25,17.135086,7.3283362
NIFK,17.135086,7.3283362
SULT1B1,17.135086,7.3283362
CRIP2,17.135086,7.3283362
XXYLT1,17.135086,7.3283362
TMEM45A,17.135086,7.3283362
CACNA2D3,17.135086,7.3283362
RASGEF1B,17.135086,7.3283362
SCGN,17.135086,7.3283362
FAS,17.135086,7.3283362
PPA2,17.135086,7.3283362
THEGL,17.135086,7.3283362
C6orf106,17.135086,7.3283362
PCDHB4,17.135086,7.3283362
SORD,17.135086,7.3283362
THOC7,17.135086,7.3283362
PLVAP,17.135086,7.3283362
XKR3,17.135086,7.3283362
CDH10,17.135086,7.3283362
APH1A,17.135086,7.3283362
GTF2I,17.135086,7.3283362
SLC35G1,17.135086,7.3283362
IPP,17.135086,7.3283362
ASPN,17.135086,7.3283362
PDCD2,17.135086,7.3283362
RTRAF,17.135086,7.3283362
C18orf54,17.135086,7.3283362
LIPI,17.135086,7.3283362
LIN7B,17.135086,7.3283362
HYKK,17.135086,7.3283362
KLRG2,17.135086,7.3283362
GFY,17.135086,7.3283362
GALNT14,17.135086,7.3283362
SLC36A4,17.135086,7.3283362
OSR2,17.135086,7.3283362
CAB39,17.135086,7.3283362
PSD,17.135086,7.3283362
RAB2A,17.135086,7.3283362
ARRDC1,17.135086,7.3283362
CBX1,17.135086,7.3283362
GNB5,17.135086,7.3283362
MMD,17.135086,7.3283362
ZNF578,17.135086,7.3283362
FAM217B,17.135086,7.3283362
DBR1,17.135086,7.3283362
LRTM2,17.135086,7.3283362
SARAF,17.135086,7.3283362
C1QL3,17.135086,7.3283362
POPDC2,17.135086,7.3283362
GPR152,17.135086,7.3283362
OSER1,17.135086,7.3283362
PYHIN1,17.135086,7.3283362
FSCB,17.135086,7.3283362
CCR7,17.135086,7.3283362
TOR1AIP2,17.135086,7.3283362
ZNF362,17.135086,7.3283362
FOXD3,17.135086,7.3283362
ENTR1,17.135086,7.3283362
HELZ2,17.135086,7.3283362
CCDC115,17.135086,7.3283362
GDPD4,17.135086,7.3283362
HNRNPU,17.135086,7.3283362
NXPE4,17.135086,7.3283362
VCL,17.135086,7.3283362
PLIN2,17.135086,7.3283362
ZNF697,17.135086,7.3283362
AXIN2,17.135086,7.3283362
PNPLA7,17.135086,7.3283362
ST3GAL6,17.135086,7.3283362
PLIN4,17.135086,7.3283362
SCAMP2,17.135086,7.3283362
ZNF517,17.135086,7.3283362
LRRC74A,17.135086,7.3283362
TANC2,17.135086,7.3283362
RETREG2,17.135086,7.3283362
TP53I13,17.135086,7.3283362
HIBADH,17.135086,7.3283362
CD63,17.135086,7.3283362
AMD1,17.135086,7.3283362
GABRB1,17.135086,7.3283362
TNFRSF19,17.135086,7.3283362
CCIN,17.135086,7.3283362
DBX2,17.135086,7.3283362
CACNG3,17.135086,7.3283362
STMN4,17.135086,7.3283362
TDO2,17.135086,7.3283362
STN1,17.135086,7.3283362
FCRL6,17.135086,7.3283362
NME9,17.135086,7.3283362
PSMB5,17.135086,7.3283362
NOXO1,17.135086,7.3283362
TMEM102,17.135086,7.3283362
FGF14,17.135086,7.3283362
CRAMP1,17.135086,7.3283362
ICE1,17.135086,7.3283362
PRSS38,17.135086,7.3283362
BTNL8,17.135086,7.3283362
RPL11,17.135086,7.3283362
STPG2,17.135086,7.3283362
SYCE1,17.135086,7.3283362
RNF220,17.135086,7.3283362
GALR2,17.135086,7.3283362
OSBPL7,17.135086,7.3283362
FAM200A,17.135086,7.3283362
TRIM38,17.135086,7.3283362
TLDC1,17.135086,7.3283362
RPGRIP1L,17.135086,7.3283362
HSPA13,17.135086,7.3283362
SEC11A,17.135086,7.3283362
ST6GALNAC2,17.135086,7.3283362
PRDM16,17.135086,7.3283362
PAFAH1B2,17.135086,7.3283362
ING2,17.135086,7.3283362
SLC24A1,17.135086,7.3283362
PIP4K2B,17.135086,7.3283362
BTBD16,17.135086,7.3283362
NAA40,17.135086,7.3283362
GSDMC,17.135086,7.3283362
SMAP2,17.135086,7.3283362
PEX11B,17.135086,7.3283362
LRRIQ1,17.135086,7.3283362
FOS,17.135086,7.3283362
E2F6,17.135086,7.3283362
NFIL3,17.135086,7.3283362
CYBRD1,17.135086,7.3283362
PPP1R7,17.135086,7.3283362
SLC35A3,17.135086,7.3283362
SRPK2,17.135086,7.3283362
PRPF4B,17.135086,7.3283362
POC5,17.135086,7.3283362
RNF212B,17.135086,7.3283362
ELOVL2,17.135086,7.3283362
CDK18,17.135086,7.3283362
INSIG1,17.135086,7.3283362
MKS1,17.135086,7.3283362
FAM200B,17.135086,7.3283362
GPR26,17.135086,7.3283362
HIC2,17.135086,7.3283362
RAB40B,17.135086,7.3283362
ADAR,17.135086,7.3283362
LRRC17,17.135086,7.3283362
BTN1A1,17.135086,7.3283362
PRRT1,17.135086,7.3283362
NAXE,17.135086,7.3283362
FANCL,17.135086,7.3283362
BTBD19,17.135086,7.3283362
ELAVL2,17.135086,7.3283362
RHOV,17.135086,7.3283362
SERPINE3,17.135086,7.3283362
PSG9,17.135086,7.3283362
UNC93B1,17.135086,7.3283362
MIDN,17.135086,7.3283362
HCRTR1,17.135086,7.3283362
ASB4,17.135086,7.3283362
CDH12,17.135086,7.3283362
HOXD1,17.135086,7.3283362
SIGLEC8,17.135086,7.3283362
SLC35A2,17.135086,7.3283362
ZNF548,17.135086,7.3283362
DOCK8,17.135086,7.3283362
TBPL2,17.135086,7.3283362
CORO1C,17.135086,7.3283362
DNAJC8,17.135086,7.3283362
CLPTM1,17.135086,7.3283362
ANP32D,17.135086,7.3283362
ANKEF1,17.135086,7.3283362
SCNM1,17.135086,7.3283362
