,0,1,2,3,4,5,6,7
STXBP1,-0.00023613963,-0.0009623356,-0.00059983693,0.00013896637,-0.0013063326,-0.00016584387,0.00032088906,0.00013660919
CUL3,-4.7092326e-05,-7.641688e-05,-4.049763e-05,3.995374e-06,-0.00067902356,5.571451e-05,4.087016e-05,1.0082498e-05
MED13L,-9.2848204e-05,-2.5890768e-06,-7.6765195e-05,8.151075e-05,-0.00045467168,-9.883335e-05,-1.2572855e-05,3.5506207e-05
ANK2,-0.0005344637,-0.0022767968,-0.001573991,0.0003811214,-0.00378415,-0.00041404646,0.00079396274,0.0003378247
MYT1L,-0.0005003782,-0.002126757,-0.0014784988,0.00033743354,-0.0046784654,-0.00026508607,0.0007857317,0.00031671068
RORB,0.00018481817,0.00068774447,0.0006587431,-0.00021158718,0.0034051985,0.00028112624,-0.0002956707,-0.0001568268
TBL1XR1,-0.00013923738,-0.00056403875,-0.0003005918,4.927581e-05,-0.0010628179,-2.0949636e-05,0.0001992546,7.347809e-05
TBR1,-0.0004920559,-0.0017496981,-0.0012741238,0.00036864635,-0.0036732703,-0.0006408724,0.00058651716,0.00030467985
DYNC1H1,-0.0003757449,-0.0018732101,-0.0011031087,0.0001860736,-0.0020873398,-0.000116597395,0.0006443914,0.00022829464
WAC,-0.0003649937,-0.0015979931,-0.0010601319,0.00022439566,-0.0022721216,-0.00020948332,0.0005714344,0.00022260658
PHF21A,2.570171e-05,0.00038051605,0.00023290142,-3.463449e-05,0.00017314404,-8.7575056e-05,-0.0001286231,-3.9324164e-05
KDM6B,-0.00023170002,-0.0008205138,-0.00063387305,0.00015103212,-0.001905039,-6.11064e-05,0.0003209114,0.00012870785
DDX3X,-0.00024125073,-0.0008101389,-0.0006382726,0.0001845602,-0.001284197,-0.00020879321,0.00028592162,0.00013707858
CTNNB1,-0.00031378865,-0.0012240149,-0.0008699037,0.00020771287,-0.0019593984,-0.000248543,0.00043999217,0.00018590828
MED13,-0.00032023527,-0.0012848377,-0.0008970313,0.00019758753,-0.0018920898,-7.073628e-05,0.00046865363,0.00018215086
ANKRD11,-0.0004027374,-0.002097141,-0.0012610015,0.00019150879,-0.0020355433,-6.605219e-05,0.00073347427,0.00024366472
CTCF,-0.00032002758,-0.0016629323,-0.0009539034,0.0001489888,-0.00091735274,-0.00016283058,0.000549281,0.0001913025
RFX3,-4.6374276e-05,-0.0003737323,-7.8504905e-05,-6.461423e-05,-0.00056168437,0.00015612412,0.00012935884,7.048715e-06
ARHGEF9,5.754456e-05,0.0005373694,0.00033290498,-5.0681643e-05,0.00063882023,8.503534e-05,-0.00017632172,-6.0065184e-05
SHANK2,-0.00016940944,-0.0009634979,-0.00042492338,2.1588523e-05,-8.185208e-05,-6.519258e-08,0.00030297972,8.840952e-05
DEAF1,-6.206799e-05,-0.00035211444,-0.00011397526,-2.2694003e-05,-0.00044434518,0.0001105736,9.675138e-05,1.721736e-05
SMARCC2,-0.00027331244,-0.0012896545,-0.0007787291,0.00012971833,-0.0020213202,-5.784072e-05,0.00046192668,0.00016027177
TLK2,-9.44715e-05,-0.0005208701,-0.00020565838,-2.2427645e-05,-0.0002720058,0.00014620973,0.00018817,3.8981438e-05
TCF20,-0.00012313761,-0.00041677803,-0.00026324578,5.6476798e-05,-0.0005749613,-7.963274e-06,0.00015133247,5.6016725e-05
CNOT3,7.171929e-05,0.0008992106,0.00043690205,1.1529308e-05,0.00052553415,-0.00019826414,-0.00033375993,-6.8756286e-05
SYNCRIP,-0.0005677482,-0.0024777092,-0.0017200783,0.00037169876,-0.0037517399,-0.00035126787,0.00090888515,0.00035587372
SETD5,-5.2796677e-06,-0.00014286116,2.120249e-05,-6.318977e-05,0.00064279884,0.00014339946,3.52934e-05,-2.078712e-05
NAA15,-0.00014996808,-0.0003856495,-0.00035195425,0.000121698715,-0.00070048124,-0.00014476618,0.00013048016,7.58837e-05
SCN1A,-6.838888e-05,2.6974827e-05,-0.00011344068,6.575696e-05,-0.00019980967,-0.00018437067,2.1029264e-06,2.5779475e-05
EHMT1,-0.00014971197,-0.0004578419,-0.00031419285,8.500088e-05,-0.00034741312,-5.812384e-06,0.0001576636,7.155584e-05
TCF4,-0.00036362652,-0.0016173683,-0.0010410175,0.00023050094,-0.0013066605,-0.00028453115,0.0005395701,0.00022100331
SRPRA,2.9226765e-05,0.00018340722,0.00021783821,-6.24056e-05,0.00090583414,6.390363e-05,-0.00010756031,-4.3881126e-05
MARK2,5.441904e-05,-0.00017735362,0.0001867991,-0.00020095753,0.0014399365,0.00044360524,7.346831e-05,-6.602565e-05
KMT2C,-0.0004100632,-0.0019971877,-0.0012358706,0.00023294473,-0.0020303652,-0.00021699024,0.0006756289,0.00024995813
MBD5,4.7969632e-05,0.0002277866,0.00021262094,-7.900689e-05,0.0031095669,-2.0880252e-06,-0.00013026223,-6.939843e-05
NRXN1,-0.00038096588,-0.0015498139,-0.0010804236,0.0002685301,-0.002638355,-0.00028612,0.0005404055,0.0002350146
IRF2BPL,-0.00047428254,-0.0022321865,-0.0013746154,0.0002751192,-0.0022264645,-0.0003022179,0.00075214077,0.0002951147
PHIP,-0.00034387968,-0.0015326478,-0.0009577051,0.00020208815,-0.0021939874,-0.00015952857,0.00052339956,0.0002085166
NFE2L3,0.00018834323,0.000858102,0.00065681525,-0.00018026121,0.0024304911,0.00014721323,-0.00033014454,-0.00015273318
SKI,-1.6699545e-05,-0.00023086742,7.2568655e-06,-7.996429e-05,0.0013307258,0.00015993696,6.469339e-05,-1.6824808e-05
PSMD12,8.028187e-05,0.0008494966,0.00041756034,-1.6631559e-05,0.0012865588,-9.55537e-07,-0.00031171553,-8.39876e-05
KCNB1,0.0002761567,0.0016209222,0.0010033045,-0.00019328156,0.0017578751,0.00030145794,-0.00053962134,-0.00020814361
CSDE1,-0.00030919723,-0.0013246983,-0.0008856263,0.00019678194,-0.00229536,-0.00020515919,0.00046648644,0.00018633204
TSC1,-6.3815154e-05,-0.00026413798,-0.00017917901,-1.1805445e-05,-0.00021971017,0.00014566723,0.00013886392,1.4017336e-05
DMWD,-0.0003106622,-0.0011998825,-0.0009128228,0.0002086414,-0.0011281371,-0.0001175073,0.00043344032,0.0001720069
CLCN4,-0.0003831163,-0.0014926717,-0.0011093263,0.0002713059,-0.0027580187,-0.00029618014,0.0005370425,0.00022855727
MEIS2,-0.00035536382,-0.0012937039,-0.0011009425,0.00024601212,-0.004251674,-0.00015977537,0.00057064556,0.00021148939
PBX1,-0.0005037645,-0.0023249574,-0.0015114322,0.00031575141,-0.0036457032,-0.00028391182,0.00081747957,0.0003175945
HNRNPD,-8.456595e-05,-0.0001350753,-0.00013672747,5.7142694e-05,-0.00028274208,-3.6998186e-05,4.9451366e-05,3.190199e-05
BCL11A,-0.00040014088,-0.0018409789,-0.001204621,0.0002471935,-0.0018745661,-0.00019581476,0.0006499253,0.0002445639
TCF7L2,-3.1642616e-05,0.00016585365,-3.8620085e-05,3.4959987e-05,-0.00026062876,-4.733866e-05,-2.1461397e-05,-1.6223639e-06
WDFY3,-0.0003218297,-0.0014863312,-0.0008907523,0.00016996916,-0.0011358932,-0.00015210127,0.000493221,0.00018875021
PHF3,5.8647245e-05,0.00041658804,0.0003835,-7.456401e-05,0.00058194995,-1.9271858e-05,-0.0001812093,-5.7555735e-05
SETBP1,-9.6953474e-05,-0.0004891977,-0.0002492424,1.2394972e-05,0.00021465868,2.8746203e-05,0.00016177818,3.8200524e-05
TGM1,9.622332e-05,0.00063434616,0.00042260997,-8.471217e-05,0.0007683337,0.00014022319,-0.00023147464,-8.896226e-05
EBF3,-0.0009187171,-0.004007481,-0.0028192233,0.0006566867,-0.0070900023,-0.00044476194,0.0014655357,0.0005935542
PPP2R5D,0.00010983739,0.0006709546,0.000528425,-0.0001276671,0.000529632,0.00021884544,-0.00021906011,-9.3627255e-05
TAF4,-7.1913935e-05,-0.0003225878,-0.00010718405,-7.882249e-06,0.00094845146,3.585592e-05,7.771328e-05,1.8775463e-05
KCNQ2,-7.649232e-05,-0.0003088005,-3.8957223e-05,-1.3775658e-05,0.00042825937,-6.589759e-05,5.173683e-05,2.6176684e-05
CAPRIN1,-9.6967444e-05,-0.0005123429,-0.0001951959,-5.265232e-06,-9.988248e-05,0.00011250004,0.0001691468,3.994815e-05
DSCAM,3.6312267e-06,0.0008006394,0.00031815842,9.136973e-05,-0.0009981096,-0.0003293655,-0.00029417872,-1.7550308e-05
GABBR2,-0.00033734832,-0.0014635473,-0.00096989423,0.00018067798,-0.0013252422,-6.161304e-05,0.0005302392,0.00019104267
PRKG2,-0.0003183214,-0.0012562498,-0.0010127164,0.00018626358,-0.0027580112,-0.00015796721,0.0005294075,0.00017818157
UBN2,-0.00031761732,-0.0015273355,-0.00095969066,0.00016849162,-0.0011980534,-7.172441e-05,0.0005235234,0.00018309988
MEF2C,-1.7608516e-05,-0.00028206035,-8.329749e-06,-5.947193e-05,0.0008072704,6.194459e-05,5.8641657e-05,-7.870607e-06
TRIP12,-0.00024478324,-0.0010545403,-0.0006900709,0.0001231702,-0.0015334487,-4.905695e-05,0.00038547162,0.0001370227
EP300,-0.00017377175,-0.00065620616,-0.00039708614,9.5316675e-05,-0.0005359128,-3.9870385e-05,0.00021346286,9.143818e-05
NR3C2,6.5491535e-05,0.0004823506,0.00033082627,-6.117206e-05,0.00017306954,5.1215757e-05,-0.0001840163,-6.409176e-05
ARHGEF18,4.816521e-05,0.00035161525,0.00033776276,-8.211704e-05,0.00097231567,-1.8623658e-05,-0.00015400723,-5.40982e-05
TNPO3,-1.6923994e-05,0.0005256869,0.000108389184,8.9064706e-05,2.1710992e-05,-0.00018952787,-0.00019165501,-1.6449485e-05
SMAD6,-6.667338e-05,1.354143e-05,-3.000535e-05,5.2969903e-05,-0.00012715906,-0.00014302274,-2.1064654e-05,2.3669563e-05
AMOT,-6.487314e-05,-0.0005495101,-0.00018332712,-8.088723e-05,0.00069108605,0.0002019424,0.0002076067,1.2198463e-05
AUTS2,-0.00036456715,-0.0015988909,-0.001077082,0.00022722501,-0.0023023486,-0.00020103576,0.00057112426,0.00021903683
NCKAP1,-0.00023671426,-0.001196526,-0.0006951429,9.0609305e-05,-0.0013859868,-1.6912352e-05,0.00042833202,0.0001357263
DLG4,-0.00044918805,-0.001701761,-0.0012218729,0.00035740575,-0.002653785,-0.0004724767,0.00054639485,0.00027950853
ECPAS,6.435439e-05,0.00062341243,0.00030131266,-3.2524113e-05,-9.736419e-05,0.000104070175,-0.0001949966,-6.684614e-05
PRKAR1B,-0.00020427257,-0.0007311553,-0.00056204386,0.00013382547,-0.0005220622,-0.00013407273,0.00025420822,0.000105988234
FUBP3,-0.00016739685,-0.0006899312,-0.0004684478,7.778639e-05,-0.00034743547,2.7968548e-05,0.0002677366,8.781813e-05
GRIA2,-0.0006033676,-0.0024553984,-0.0017775428,0.00044706417,-0.0052210093,-0.00040343497,0.00089854654,0.00038741715
CCDC40,0.00033137202,0.0016170405,0.0010879375,-0.000248414,0.0023164675,0.00030108355,-0.0005806107,-0.0002462617
GABRA1,0.0002725916,0.0017954856,0.00096555613,-0.00012475997,0.0010266379,0.00018230407,-0.0006068889,-0.00020891707
TSC2,-0.0001997212,-0.00061462075,-0.00058492646,0.00013963552,-0.0015256032,1.0346994e-05,0.00027558208,0.00010100659
C1orf185,-0.00016591605,-0.0006087683,-0.00040816143,9.237137e-05,-0.0010770708,-9.669922e-05,0.00021510571,8.892501e-05
METTL23,-5.1856972e-05,-0.00017853826,-7.549487e-05,-3.3108518e-06,-0.00020165741,-6.208569e-05,5.1140785e-05,1.3788696e-05
HNRNPUL2,-0.00018276554,-0.00080104545,-0.00050993264,7.064035e-05,-0.000353463,-1.6922597e-05,0.00029222295,9.087473e-05
PAX5,-0.00041300803,-0.0013605915,-0.0011867546,0.00035024155,-0.004808478,-0.00034619216,0.0005619535,0.00026111724
ATF4,-0.00027721934,-0.0009991825,-0.00073576905,0.0001971689,-0.0018468872,-0.00021302281,0.00035730377,0.00016218796
RERE,-0.00017298013,-0.0007051714,-0.00047281012,9.348802e-05,-0.0009682551,-7.179659e-05,0.00025492907,9.282911e-05
DHFR2,4.6245754e-05,0.00045540184,0.00032208674,-3.2415148e-05,0.0010406896,-9.976141e-05,-0.00021388009,-5.3901225e-05
TMC4,6.727129e-05,0.00053764135,0.00040053762,-5.9854705e-05,0.00044053048,-6.2624924e-05,-0.00021937303,-6.171083e-05
FXYD5,-0.00011004321,-0.00055202097,-0.00031799264,3.6657322e-05,0.00042065233,7.720804e-05,0.00017951801,4.5672525e-05
EBAG9,-8.019619e-05,-0.00012538955,-0.000163991,3.671227e-05,-0.00013512373,-5.9654005e-05,6.931834e-05,1.9669533e-05
ITGB5,-6.0929917e-05,-0.00035369396,-0.00018953718,-2.5440007e-05,-0.0005611032,2.7796254e-05,0.00013355538,1.5641563e-05
INTS2,-6.9038942e-06,0.00018809736,0.000100348145,-2.1406915e-05,0.0004658997,7.46306e-05,-4.900247e-05,-2.4247915e-05
RAI1,-0.00024022721,-0.00071318075,-0.00060045905,0.00021047425,-0.00068015605,-0.00030092057,0.00023061782,0.00013673212
FOXG1,-0.00020665675,-0.0005129166,-0.0005304534,0.00018224167,-0.0009926036,-0.00033088448,0.0001887083,0.0001112381
PLEKHG6,-0.000110396184,-0.00040726736,-0.0002678372,5.465746e-05,-0.0005010143,-4.3347012e-05,0.00013778172,5.109189e-05
MAVS,-0.00011710171,-0.0004908107,-0.0002406761,3.8820785e-05,0.00033070892,-0.0001427671,0.00012687594,5.4459553e-05
C1QC,-0.00030782912,-0.0011714138,-0.00086288154,0.0002024225,-0.0022499189,-0.00011856621,0.00044075586,0.00017689867
TMEM116,-3.2527372e-05,0.000494007,0.0001888778,8.5652806e-05,-0.00013516843,-0.00035906117,-0.00021885149,-1.0975637e-06
SIN3A,-0.0001297826,0.00014308095,-0.00018721819,0.00015034666,-0.0023283586,-0.00016186433,1.311861e-05,6.193109e-05
ANP32A,-0.00020665675,-0.00092483684,-0.0005035605,9.4976276e-05,-0.0007605329,-0.00012596603,0.00029123202,0.000117012765
PRR14L,-0.00025098585,-0.0010410398,-0.00067350455,0.00016739685,-0.0015552118,-0.00037610624,0.00030696578,0.00014646305
CSNK2B,-0.0001454493,-0.00023024902,-0.00031167455,0.00013573933,-0.0005504042,-0.00025696307,8.377619e-05,7.054163e-05
PMM2,0.00030929595,0.0012072623,0.0010190066,-0.00032742927,0.0030071735,0.00044603972,-0.00042058527,-0.00023063924
PFN2,9.1018155e-06,0.00036447495,0.00019385107,2.2840686e-06,0.00012806803,-8.55336e-05,-0.00013619289,-2.8276816e-05
LMTK3,0.00011473056,0.0007539205,0.0005233418,-0.00010222383,0.002001308,0.000129872,-0.0002825819,-0.000106950756
SPRY2,-0.00017360318,-0.00044917315,-0.00038706698,0.00011105323,-0.00038443506,-5.825609e-05,0.00017086789,8.350145e-05
CMPK2,-4.239008e-05,0.00027699769,3.7103891e-06,6.0969032e-05,-0.0012037829,1.4891848e-06,-4.6037138e-05,5.675014e-06
IQSEC2,0.0003876416,0.0021418445,0.0013417732,-0.00023245718,0.0026163608,0.00020514568,-0.00078391656,-0.00028232764
RIPK1,6.0546212e-05,0.0006068386,0.00035336055,-3.869366e-05,-0.0011554137,1.1366792e-05,-0.0001986567,-5.6499615e-05
TPK1,-6.819237e-05,-0.00019758567,-7.271394e-05,2.0115636e-05,6.67572e-05,-1.4793593e-05,4.260987e-05,2.448447e-05
CASZ1,0.00035557896,0.0016097277,0.0012319591,-0.00030137878,0.0031809136,0.00041765952,-0.0006104503,-0.00025921734
ZBTB45,-3.755279e-05,0.00022722036,7.3652714e-05,3.403006e-05,-0.0006702617,-0.00012591667,-7.839687e-05,1.4952384e-06
NUDT17,-1.8776394e-05,-0.00010798499,-3.6127865e-05,-3.8858503e-05,0.0005576238,0.00010025781,4.4923276e-05,-1.3659708e-05
FANCE,3.927201e-05,0.00053833425,0.00024867058,-3.6507845e-06,0.0014508963,-0.00014595687,-0.00020533241,-5.2483752e-05
ZNF396,6.93053e-05,0.0005909465,0.0003577303,-6.601447e-05,0.0005154535,2.706796e-05,-0.000201229,-7.116143e-05
NR4A2,-0.0010751365,-0.0048933476,-0.0032759178,0.00073121954,-0.008196797,-0.00080678705,0.0017250441,0.0007072701
TBCEL,-0.000112284906,-0.00011049956,-0.00018479675,9.565381e-05,0.000112339854,-3.7033577e-05,4.206784e-05,4.570326e-05
ADAM21,-0.00016179029,-0.0006017722,-0.0003980659,8.668378e-05,-0.0009844601,-7.8603625e-05,0.00021318533,8.5585285e-05
TCF3,-0.0002208678,-0.0011730641,-0.0006179437,7.1228016e-05,0.0009857938,1.4615711e-05,0.00036721118,0.00011293031
AAAS,-0.00016244967,-0.0003225878,-0.00034621544,0.00012472877,-0.0022016913,-0.00018947385,0.00014053844,8.6894725e-05
CELF6,3.818143e-05,0.00034105405,0.00019128248,-4.9775e-05,-0.0003979206,0.00017279387,-9.005889e-05,-4.955381e-05
INSC,-7.706694e-05,-0.00018731877,-0.00013815053,3.3027027e-05,-0.00012614578,-6.499374e-05,5.6190416e-05,2.5622547e-05
ZMYND8,-0.00024064351,-0.0011740215,-0.0007160958,0.000105552375,-0.0018864125,3.245566e-05,0.00042985007,0.00013889233
CLTC,-0.00034766924,-0.0014725551,-0.00097650103,0.00022145594,-0.00241708,-0.00025483873,0.0005126428,0.00021268288
TCHHL1,-0.00016455445,-0.00061138347,-0.0004050061,8.9560635e-05,-0.0010260642,-9.0556685e-05,0.00021519326,8.778786e-05
CTDSPL2,-2.4768524e-05,8.320063e-05,0.0001035016,-4.6892092e-07,0.00020129234,-0.00012001814,-6.2851235e-05,-1.7439015e-06
ZNF292,-0.00047294144,-0.0022257902,-0.001479663,0.00029518967,-0.0032348782,-0.0002212748,0.0007906817,0.00029375032
KCNQ3,-5.8464706e-05,-0.00018180534,-6.7969784e-05,1.67666e-05,0.0006684363,-6.561866e-05,3.610924e-05,1.8397812e-05
RALGAPB,4.5605004e-05,0.00041511282,0.00031662546,-5.9236307e-05,0.0013917908,4.3199398e-05,-0.00016877428,-5.6141987e-05
SRCAP,0.00015833788,0.0003848523,0.0005534347,-0.00024192268,0.0026671737,0.0003503263,-0.00016412884,-0.00013012718
RAB11FIP4,-0.00024618395,-0.0007064007,-0.00066938065,0.00020067673,-0.0015775114,-0.00018813647,0.00027165003,0.00013032975
ZNF865,5.903002e-05,0.00013016164,0.00025468878,-0.0001249304,0.0012875572,0.00014384324,-7.146597e-05,-6.316416e-05
CASKIN1,6.991252e-05,0.00052503496,0.00029170327,-7.0241746e-05,-0.0017141476,0.00017459597,-0.0001312308,-6.503798e-05
RANBP17,0.00029704906,0.0011859797,0.0009868294,-0.00033908524,0.0007131174,0.0006337138,-0.00035105273,-0.00021924917
FBN1,0.0002278313,0.00196255,0.0010444429,-6.5460335e-05,8.741021e-05,-2.4045818e-05,-0.00064977445,-0.0001673759
ACTB,-0.00032016542,-0.0014198422,-0.000947047,0.00020230887,-0.0018028691,-0.00016913097,0.0004959712,0.00018985895
CNNM2,0.00026497804,0.0013752878,0.0009520836,-0.00021276576,0.002418667,0.00018737745,-0.00049365126,-0.00019986648
TSHZ1,9.359047e-05,0.0003119558,0.00032556988,-0.0001606443,0.0015716553,0.00028505083,-7.890351e-05,-8.8714994e-05
UPF3B,5.405396e-06,8.174032e-05,0.00014480203,-4.2760745e-05,0.00086516887,4.5169145e-07,-5.310774e-05,-2.6704744e-05
PHF2,4.2486005e-05,0.00049555674,0.00022997521,-1.4899764e-05,0.00030050427,-3.0424446e-05,-0.00016496517,-5.067466e-05
FMR1,7.6033175e-06,3.0703843e-05,0.00013920292,-7.114047e-05,0.00069506466,0.00011939043,-1.7086044e-05,-2.7811155e-05
MIB1,-0.00029106345,-0.0013010874,-0.00078585744,0.0001402297,-0.001740396,-1.6426202e-05,0.00047242362,0.00017070072
FADS1,-2.1064654e-05,-0.00020720437,2.7995557e-06,-4.926836e-05,0.00018500537,5.0286762e-05,4.1164458e-05,-7.2433613e-06
FRMD7,-0.00016478449,-0.00060835853,-0.00040529855,9.060791e-05,-0.0010486022,-9.3031675e-05,0.00021453574,8.8057015e-05
LDB1,-5.034078e-05,-0.0004398264,8.208677e-06,-5.921442e-05,0.0015583187,1.6010832e-05,5.057268e-05,7.0752576e-06
PCDH19,-5.144626e-05,0.00014831871,-5.0103292e-05,4.1843392e-05,-0.00041928142,-4.5653433e-05,-5.7965517e-06,8.072238e-06
EIF3G,-0.00014607608,-0.0006142743,-0.0003071688,4.0383078e-05,-8.4757805e-05,4.8938207e-05,0.00019911863,6.808108e-05
MYO1E,2.920907e-05,0.00014752895,0.0001953803,-8.581206e-05,0.00108549,0.000107239,-6.0444698e-05,-4.592724e-05
ZFAND5,-0.0002580369,-0.0011691675,-0.0007126443,0.00012976397,-0.0014061555,-2.5386456e-05,0.0004162537,0.00014917599
CFAP410,-6.171223e-05,2.6926398e-05,-6.22496e-05,3.9584935e-05,2.2947788e-06,-3.8968865e-05,4.1816384e-06,1.397077e-05
BICRA,5.2471645e-05,0.0002660975,0.00036758184,-0.00011009537,0.0014237836,4.7811773e-05,-0.00014156662,-5.795015e-05
MYBL2,-0.0003866339,-0.0022747405,-0.0011866521,0.00011119014,-0.0014372319,0.00017330796,0.00076691154,0.00023284554
KIAA1958,0.00014105253,0.0005101003,0.00041957386,-0.0001666206,0.0013667494,0.00033942657,-0.00016976893,-0.00012135226
GABRG2,-0.00010794029,-0.00045913458,-0.0002735518,5.1480252e-05,-0.000620313,7.538544e-05,0.00015649572,5.237991e-05
SKIDA1,0.00012480468,0.0005175844,0.000478426,-0.00014136126,0.0010531619,0.00020811381,-0.00021319278,-0.00010475516
PSMA3,-2.1799468e-05,0.00013469905,6.193295e-05,-5.003996e-06,-0.0005780831,4.477147e-05,-2.3435801e-05,-8.514151e-06
TTC37,-0.0001973575,-0.0011587441,-0.0005247779,2.638856e-05,-0.0009704605,-1.404807e-05,0.00038113818,0.00011215964
PCYT1A,3.8444996e-05,0.00021857768,0.00021219067,-7.47405e-05,0.00037693232,-1.7333776e-05,-8.810498e-05,-4.793564e-05
AP1G1,-4.3907203e-05,3.5740435e-05,5.1625073e-05,2.51038e-05,0.0010969788,-0.00015266659,-6.798096e-05,3.7052669e-06
FEZF2,-0.0005837092,-0.002210874,-0.0016395636,0.00041529117,-0.004704252,-0.0004990236,0.0008096136,0.0003647986
FGF19,-0.00012864824,-0.0004154481,-0.00031514466,7.773051e-05,-0.0007085055,-6.72536e-05,0.00015190989,6.3040294e-05
MSL3,-3.289897e-05,-0.0002869852,-4.2486936e-05,-4.8869755e-05,0.0005428195,0.0001339456,7.2294846e-05,-1.5785918e-06
SON,-0.00032182038,-0.0013404489,-0.0009294264,0.00022118492,-0.0019571558,-0.00022389973,0.00046370178,0.00019209366
DNAJC5,-8.0554746e-05,-0.00023043156,-0.00018592551,3.63132e-05,-0.00018957257,-6.70827e-05,7.379986e-05,2.5028363e-05
FBXO22,4.096143e-05,0.00034744292,0.000304766,-6.9266185e-05,0.0008491576,4.4967048e-05,-0.00014820695,-5.3477008e-05
TNFRSF8,-0.00013111811,-0.00036637112,-0.00028969906,7.544691e-05,-0.00085021555,-2.6689377e-05,0.00014785305,6.1854254e-05
HDAC11,0.00020169653,0.0008960329,0.0007409733,-0.00021761749,0.0022628605,0.00027415808,-0.0003248863,-0.000160811
SSR2,-6.651878e-05,-0.00015588105,-4.0810555e-05,2.1597836e-05,0.00013884902,-0.00011092564,2.0038337e-05,2.3331493e-05
ACTG1,-0.0003744401,-0.0016858652,-0.0011145715,0.00023971917,-0.0021425039,-0.00021683052,0.00058381725,0.00022702664
PNN,-0.00015894696,-0.0007505007,-0.00038116984,5.3843483e-05,-0.0002200529,-0.00010274816,0.00023578852,8.312985e-05
RUNX1T1,-0.00080433674,-0.0037775338,-0.0024604145,0.000513277,-0.0052452385,-0.00048085582,0.0013274839,0.00051874854
APBB1,-1.6841106e-05,0.0001530759,8.5623935e-05,1.4296267e-05,2.2672117e-05,-7.059472e-05,-8.067675e-05,-1.1974014e-05
CERS4,-0.00020903256,-0.00047604367,-0.0005639177,0.00016617775,-0.00190451,-0.00019300636,0.00023472495,0.000109287445
CELF4,-0.0008636415,-0.003986474,-0.0026390143,0.0005820673,-0.0063186884,-0.000509433,0.0013934309,0.00056161825
