,0,1
ITPKA,-0.02344727,-3.7647042
MSL2,-0.04405791,-3.1441984
RNF146,-0.041774224,-3.1962893
NSD2,-0.045480736,-3.1131215
SOX11,-0.06097024,-2.8277004
SLC34A1,-0.024815628,-3.708663
ADPGK,-0.026196519,-3.6551983
TCERG1,-0.043688707,-3.1524305
ZBTB18,-0.030918108,-3.4918334
TAF6,-0.024800396,-3.7092683
BCL11B,-0.04303485,-3.1671853
PPM1M,-0.02288514,-3.788686
PUF60,-0.025785461,-3.6708088
CUX2,-0.04185894,-3.1943061
GPC5,-0.028222043,-3.58173
SERPINI1,-0.025648134,-3.67608
SATB2,-0.03493453,-3.371696
CRISPLD1,-0.029444072,-3.5399473
ZMYM2,-0.048308283,-3.0542097
DBF4,-0.03090713,-3.4921815
ZMYND11,-0.044959467,-3.1243904
TNFAIP8L3,-0.02212904,-3.82191
PCDHGA12,-0.029675432,-3.5322378
ARHGEF2,-0.03072565,-3.4979818
CFAP70,-0.02428452,-3.730034
HPS6,-0.025799286,-3.6702788
JARID2,-0.058520734,-2.8674912
SNCA,-0.03395648,-3.3996065
KDM6A,-0.031309962,-3.4794316
ASB14,-0.023801902,-3.7498684
CALU,-0.033307757,-3.4185734
HNRNPL,-0.03835982,-3.279863
KLHL25,-0.030339349,-3.5104427
AHDC1,-0.04276739,-3.1732862
CTR9,-0.037662752,-3.2978551
B9D1,-0.024856096,-3.7070537
SPAST,-0.038619865,-3.2732348
EIF4G2,-0.059714064,-2.8478959
LRRFIP1,-0.033765525,-3.4051511
TUBB2A,-0.0577604,-2.880194
GGNBP2,-0.03617414,-3.3374443
ARHGAP44,-0.024601754,-3.7172117
CARD14,-0.023218192,-3.774407
CIC,-0.028207324,-3.5822449
DIP2C,-0.039449785,-3.2523866
RIPOR3,-0.02457756,-3.7181852
CCNT2,-0.045989208,-3.1022549
ZC3H14,-0.031227238,-3.4820375
PER2,-0.029404368,-3.5412762
DCAF7,-0.044563003,-3.1330507
MAP2K7,-0.028425992,-3.5746295
AMOTL1,-0.03475585,-3.3767335
HBD,-0.02480249,-3.709188
PSMC5,-0.034635063,-3.380156
FOXP2,-0.065019354,-2.7654035
DACT1,-0.03264431,-3.4383612
PAPOLG,-0.037399933,-3.3047266
FBXW5,-0.026042638,-3.6610126
POTEH,-0.02497179,-3.702469
CTB-186H2.3,-0.025029458,-3.7001917
FLJ00273,-0.025029458,-3.7001917
CD93,-0.025527753,-3.6807272
MFHAS1,-0.036001433,-3.3421416
BTRC,-0.03450286,-3.3839152
FBH1,-0.0305557,-3.5034437
ANO9,-0.02496493,-3.7027376
SETD1A,-0.02481784,-3.7085757
WNT9B,-0.025029458,-3.7001917
LRRC4,-0.03202914,-3.4570818
NPIPB5,-0.023415362,-3.7660468
ZNF462,-0.053494163,-2.9548106
ZMAT5,-0.02549812,-3.6818707
TLE3,-0.045005735,-3.1233847
CYP17A1,-0.024982255,-3.702053
EFR3A,-0.032680884,-3.4372625
ULK1,-0.051236816,-2.9968054
S100G,-0.024502186,-3.721221
TRERF1,-0.04000738,-3.2386281
IFRD2,-0.022812666,-3.7918246
EIF2A,-0.032016788,-3.4574587
MOB4,-0.06346612,-2.7888136
ANKS4B,-0.023844274,-3.7481108
FAM72A,-0.026422244,-3.6467304
PARN,-0.028686777,-3.5656269
GSTM1,-0.029649045,-3.5331125
DNTT,-0.025029458,-3.7001917
SNTA1,-0.022179993,-3.819635
KRTAP2-2,-0.025029458,-3.7001917
HECTD4,-0.038844753,-3.2675426
DEFB128,-0.025029458,-3.7001917
TGM6,-0.025029458,-3.7001917
NBPF12,-0.025711106,-3.673662
KLHDC10,-0.0566428,-2.8991785
HTN1,-0.025028529,-3.700227
SLC28A1,-0.026888164,-3.629482
KATNAL2,-0.024215871,-3.732832
ING1,-0.029184526,-3.5486734
MGRN1,-0.027472056,-3.60829
SLC25A46,-0.028290069,-3.5793567
CHN2,-0.034787167,-3.3758485
C19orf33,-0.025029458,-3.7001917
WWC2,-0.033496376,-3.4130182
TOP3B,-0.022543933,-3.8035426
PRR12,-0.030077258,-3.5189865
TTC12,-0.022681339,-3.7975311
KCNT1,-0.023759997,-3.75161
MCPH1,-0.027952094,-3.5912082
GSS,-0.022624584,-3.8000114
MOGS,-0.024739807,-3.7116857
PRAMEF10,-0.025029458,-3.7001917
HMGN2,-0.047665514,-3.0672863
KRTAP5-2,-0.025593638,-3.6781816
EIF2AK1,-0.028737282,-3.5638945
PPP1R17,-0.027582,-3.6043518
ERI1,-0.024074836,-3.7386034
NRG4,-0.02485226,-3.7072062
EMSY,-0.031878117,-3.4617321
TCEAL1,-0.028360756,-3.576896
MBNL1,-0.034975164,-3.370553
KIAA0232,-0.05495294,-2.9286277
DUS1L,-0.027906071,-3.5928319
TMEM140,-0.024637345,-3.7157838
GRIN1,-0.024755856,-3.7110453
SLC16A1,-0.027660852,-3.6015353
IFNA5,-0.025029458,-3.7001917
HIST1H1A,-0.025029458,-3.7001917
TCF24,-0.025029458,-3.7001917
RYBP,-0.058534004,-2.8672721
HIST1H2BK,-0.025029458,-3.7001917
RPS6KA3,-0.0272468,-3.61641
HIST1H1E,-0.025029458,-3.7001917
MYH2,-0.024761088,-3.7108355
TOMM7,-0.039838083,-3.2427862
TMEM14C,-0.029628098,-3.5338106
RIPPLY1,-0.024957374,-3.703038
SMIM15,-0.031934813,-3.4599838
TPBGL,-0.024900632,-3.7052882
BDKRB2,-0.024919584,-3.7045362
NRSN2,-0.023843575,-3.7481387
IFITM1,-0.026538221,-3.6424081
ARF1,-0.046912912,-3.0828264
MSH2,-0.031091003,-3.4863436
SCNN1D,-0.02680658,-3.6324794
RAC3,-0.021510983,-3.849927
RPS12,-0.051838927,-2.9854205
SMIM22,-0.02469666,-3.7134101
NBPF20,-0.06099357,-2.8273284
ZNF71,-0.030246826,-3.5134473
EFCAB9,-0.025029458,-3.7001917
C2orf72,-0.031145198,-3.4846253
PTMS,-0.041865114,-3.194162
ZNF580,-0.024876911,-3.7062266
ARF3,-0.027945718,-3.5914323
MLANA,-0.02172587,-3.8400934
LLPH,-0.027592784,-3.6039672
LSM10,-0.024694916,-3.71348
GSTA2,-0.025031552,-3.700108
C3orf56,-0.024931677,-3.7040565
BST2,-0.022285389,-3.8149471
WASHC3,-0.027015692,-3.6248145
GATC,-0.028428657,-3.5745363
TGFBR3L,-0.02305069,-3.7815638
VIP,-0.025762806,-3.6716774
UBA6,-0.04555557,-3.1115148
NUDCD2,-0.029396499,-3.541541
FCER1G,-0.022075286,-3.8243127
YWHAZ,-0.049644087,-3.0275943
MKX,-0.02502818,-3.700241
BPIFA1,-0.025029458,-3.7001917
IL3,-0.025029458,-3.7001917
VPREB3,-0.02468817,-3.7137477
ABCC5,-0.04045545,-3.227714
MDFI,-0.025241848,-3.691846
CA3,-0.023880241,-3.74662
CD59,-0.031544127,-3.4720979
C4orf19,-0.021764014,-3.8383572
CARHSP1,-0.026786966,-3.6332042
CDH13,-0.039525073,-3.2505171
CORO2B,-0.03381128,-3.4038205
NDUFB6,-0.034859583,-3.373808
UMODL1,-0.027445845,-3.6092334
MRPS28,-0.025454076,-3.6835785
HHAT,-0.02388769,-3.746311
SPP2,-0.025029458,-3.7001917
ASB17,-0.025029458,-3.7001917
PLA2G16,-0.025029458,-3.7001917
SLC6A13,-0.02407472,-3.7386062
PCDHA8,-0.029924553,-3.524001
TMEM179,-0.028817318,-3.5611537
ZNF781,-0.040420417,-3.2285626
C11orf24,-0.022918928,-3.7872312
GALNT18,-0.027204689,-3.617939
GADD45G,-0.035023738,-3.3691905
TLR3,-0.025040504,-3.6997545
IL27,-0.024784114,-3.70992
ISL2,-0.024088452,-3.7380438
ARHGAP18,-0.027074054,-3.6226866
NCKAP1L,-0.021479132,-3.8513947
GLYAT,-0.025027715,-3.700259
CST2,-0.025029458,-3.7001917
GHRL,-0.024901794,-3.7052388
ZDHHC2,-0.022214737,-3.8180888
PTPRE,-0.024447978,-3.7234085
SNAPC4,-0.032926027,-3.4299083
KRTAP10-6,-0.025029458,-3.7001917
PRR32,-0.025029458,-3.7001917
TMEM39B,-0.027873727,-3.5939744
LYPD4,-0.025000509,-3.7013335
TMEM249,-0.025118047,-3.6967022
FPR3,-0.02491005,-3.7049108
DCDC2B,-0.02275254,-3.794433
EBF1,-0.099194504,-2.3598595
MADCAM1,-0.024598613,-3.7173407
AMPD1,-0.025020506,-3.7005444
DOT1L,-0.029422542,-3.5406687
RNF151,-0.025027482,-3.70027
PRDX6,-0.03332436,-3.4180822
AIF1L,-0.023392072,-3.7670333
IL20,-0.025006438,-3.701101
LSM3,-0.03142399,-3.475854
MORN4,-0.03439345,-3.387036
FAM168B,-0.03963404,-3.2478192
GLTP,-0.028710408,-3.564818
LDLRAD2,-0.024039574,-3.7400482
C6orf47,-0.02538632,-3.686209
SCARA3,-0.021592768,-3.8461738
KRIT1,-0.03549959,-3.355932
GPR31,-0.025029458,-3.7001917
PABPC1L,-0.022685884,-3.797332
GPX4,-0.02670665,-3.6361675
ABTB1,-0.021411574,-3.8545125
SIRPB2,-0.02269742,-3.7968311
ITSN1,-0.040401757,-3.2290137
TCF12,-0.035750948,-3.349002
PRKD3,-0.027569821,-3.6047888
KLC1,-0.06096968,-2.8277078
TPRX1,-0.025029458,-3.7001917
C2orf40,-0.025029458,-3.7001917
CHCHD4,-0.025939032,-3.6649466
UPP1,-0.025773378,-3.671273
DESI2,-0.033920527,-3.4006474
PRR23A,-0.023843808,-3.7481298
OLFM3,-0.05131666,-2.9952881
NUDT4,-0.021479132,-3.8513935
SNX22,-0.024574768,-3.7182984
TIFA,-0.0259992,-3.6626627
EPHB1,-0.048083015,-3.058772
C11orf68,-0.024983302,-3.702012
CACNA1D,-0.030855926,-3.4938138
KIRREL3,-0.026001174,-3.6625843
PRR30,-0.025029458,-3.7001917
ATOH1,-0.025029458,-3.7001917
NUAK1,-0.04160374,-3.2002957
GVQW3,-0.025029458,-3.7001917
TCTE3,-0.024415288,-3.7247293
GARNL3,-0.027831642,-3.595467
CALHM3,-0.02501853,-3.7006238
EMCN,-0.029006092,-3.554718
EFCAB8,-0.025029458,-3.7001917
FAM177A1,-0.030177314,-3.5157137
SPRY1,-0.030456955,-3.5066302
NCAPG,-0.025530774,-3.6806073
AZGP1,-0.024500208,-3.721298
RGS2,-0.038934305,-3.2652822
ARHGDIB,-0.027426243,-3.609936
ADTRP,-0.024474965,-3.722316
CD151,-0.025028063,-3.700246
G3BP2,-0.049949184,-3.0216196
CXXC5,-0.03337175,-3.416684
RESP18,-0.024930514,-3.7041032
EOGT,-0.021937214,-3.83052
TKT,-0.027876046,-3.5938947
NT5M,-0.023415478,-3.766045
KATNAL1,-0.048987985,-3.040575
IFI44L,-0.025664749,-3.6754398
VGLL2,-0.024869004,-3.7065415
RWDD2A,-0.02465514,-3.7150743
MPLKIP,-0.024422152,-3.7244487
IFNG,-0.024917608,-3.7046144
EMC9,-0.029117255,-3.550948
KIAA0319,-0.026765378,-3.6339974
BAD,-0.023779204,-3.7508075
POLRMT,-0.024799116,-3.709322
CEACAM19,-0.0271852,-3.6186442
C20orf173,-0.02670131,-3.6363626
ARL13A,-0.025126882,-3.6963558
ASF1A,-0.04006785,-3.2371483
FAM71F2,-0.031294715,-3.4799118
MYL12A,-0.030618828,-3.501412
NEFM,-0.06259611,-2.802187
CELA3A,-0.025029458,-3.7001917
CDK13,-0.03587965,-3.3454711
KIF9,-0.026438382,-3.6461277
HES5,-0.030787032,-3.4960153
VSIG2,-0.024461588,-3.7228568
TMEM241,-0.023247078,-3.7731788
SPIC,-0.025117466,-3.696722
NSMCE1,-0.025970278,-3.663759
BRF1,-0.04316114,-3.1643174
TM4SF19,-0.025029458,-3.7001917
SLC35D2,-0.024851678,-3.7072318
OVCA2,-0.027638473,-3.6023326
MTHFS,-0.024330594,-3.7281604
SOX5,-0.023652079,-3.7561057
AADACL4,-0.02497528,-3.70233
SYT1,-0.056716803,-2.897909
CYLC1,-0.025271371,-3.6906922
ZNF76,-0.024171306,-3.7346487
EXT1,-0.02468189,-3.714
NALCN,-0.029637242,-3.5335069
PIN1,-0.026452081,-3.6456184
RRAGC,-0.032470874,-3.4436035
EDAR,-0.024962258,-3.7028444
RPL12,-0.043456346,-3.1576488
EAF1,-0.02961664,-3.5341892
LSM1,-0.03156434,-3.4714675
TMEM91,-0.026756326,-3.6343338
SPDYC,-0.025049455,-3.6993997
IFI30,-0.022806374,-3.7920988
BTBD2,-0.02383438,-3.7485216
OVOL1,-0.02493098,-3.7040825
EDF1,-0.03851136,-3.275995
ZNF346,-0.029456457,-3.5395336
TM4SF1,-0.023595728,-3.7584643
TSSC4,-0.024396442,-3.7254915
TMEM147,-0.024967954,-3.7026198
YRDC,-0.026645597,-3.638424
WFS1,-0.024234721,-3.732061
PSD3,-0.041909926,-3.193115
NET1,-0.031941853,-3.459766
OBP2A,-0.025029458,-3.7001917
ORM1,-0.025029458,-3.7001917
BNIP1,-0.024948768,-3.7033794
CD163L1,-0.029640945,-3.5333812
TIGAR,-0.028516714,-3.5714908
ZC3H8,-0.041315075,-3.2071147
PDCD1,-0.025029458,-3.7001917
KAZN,-0.032250896,-3.4502923
CLEC3A,-0.025006438,-3.701101
UBE2J2,-0.024396906,-3.7254713
DEK,-0.038961362,-3.2646027
PPP1R3D,-0.027088093,-3.622175
HIST1H4F,-0.025029458,-3.7001917
DCAF11,-0.02529427,-3.6897988
ADCY5,-0.026444187,-3.6459134
MYOZ2,-0.023112778,-3.7789047
HAVCR1,-0.025242196,-3.6918314
TRAM1L1,-0.025602702,-3.6778307
RPUSD1,-0.022209374,-3.8183236
KIR2DL3,-0.02487633,-3.7062528
LYPD5,-0.023924354,-3.7447975
ACBD6,-0.025332741,-3.6882951
SYT7,-0.03911923,-3.2606363
APOL4,-0.024382714,-3.7260497
NKIRAS1,-0.03391096,-3.4009256
LRRC4C,-0.038584422,-3.274138
KDM1B,-0.026668232,-3.637586
NCCRP1,-0.024085892,-3.7381458
MRPL52,-0.029133698,-3.5503917
MRPL14,-0.025886528,-3.6669478
GCNT7,-0.023051506,-3.7815282
CPD,-0.037114415,-3.3122482
PRPS1L1,-0.024905398,-3.7050965
TMBIM6,-0.04645737,-3.09236
METTL26,-0.026992252,-3.625672
RNASEH2A,-0.027080087,-3.6224656
NECAP1,-0.04797519,-3.0609627
BPIFB3,-0.025029458,-3.7001917
ZFP36L2,-0.02761644,-3.603122
ABHD12B,-0.023697598,-3.7542088
EFCAB2,-0.028070098,-3.587051
CCNO,-0.025195468,-3.6936626
PAFAH1B3,-0.038526386,-3.2756135
ASCL4,-0.025036434,-3.6999142
RSC1A1,-0.02434816,-3.7274466
CCT7,-0.03471912,-3.3777745
TMEM82,-0.024963535,-3.7027962
NPBWR1,-0.025029458,-3.7001917
IGFBP2,-0.028541159,-3.5706427
CDC42EP4,-0.028157141,-3.5839984
DTYMK,-0.023842528,-3.7481825
STAP1,-0.024859352,-3.706925
GNB2,-0.037145313,-3.3114316
MFSD3,-0.024640717,-3.7156525
PAK1IP1,-0.035589095,-3.3534582
RPL15,-0.05660957,-2.899748
LRRC14,-0.02430651,-3.7291386
DSCAML1,-0.02447578,-3.722285
EEF2,-0.041041657,-3.2136183
N4BP2L1,-0.022881411,-3.7888474
ITGB1BP1,-0.026757138,-3.6343038
PCGF3,-0.044218626,-3.140636
FERMT2,-0.03440957,-3.3865747
TRIML1,-0.025015624,-3.7007382
EIF4E3,-0.021593818,-3.8461244
CADM2,-0.053388048,-2.9567442
RTL3,-0.025029458,-3.7001917
PPP4R2,-0.03259781,-3.4397638
GRIK2,-0.038174413,-3.2846172
MCHR2,-0.025300197,-3.6895661
TUSC1,-0.02614275,-3.657227
GPR171,-0.023657782,-3.755868
VWA7,-0.024997719,-3.7014441
IGF2,-0.025029458,-3.7001917
H3F3B,-0.025029458,-3.7001917
SLC35A5,-0.028148796,-3.584292
PDGFC,-0.0235594,-3.7599876
ARHGEF7,-0.048824176,-3.0438426
IDH3G,-0.03129402,-3.479934
SPC25,-0.021983162,-3.8284526
NIFK,-0.031926267,-3.460248
SULT1B1,-0.02490598,-3.7050767
CRIP2,-0.038525928,-3.275624
XXYLT1,-0.043975092,-3.146038
TMEM45A,-0.025393412,-3.685934
CACNA2D3,-0.029849349,-3.526478
RASGEF1B,-0.027920911,-3.592307
SCGN,-0.023404881,-3.766489
FAS,-0.024541734,-3.7196274
PPA2,-0.03286662,-3.431687
THEGL,-0.025027715,-3.700259
C6orf106,-0.025029458,-3.7001917
PCDHB4,-0.02799962,-3.5895295
SORD,-0.025104096,-3.697251
THOC7,-0.024241004,-3.7318072
PLVAP,-0.021317989,-3.858844
XKR3,-0.024675144,-3.7142704
CDH10,-0.034688722,-3.3786337
APH1A,-0.02417596,-3.7344599
GTF2I,-0.027262576,-3.6158428
SLC35G1,-0.022890149,-3.7884731
IPP,-0.025233362,-3.6921778
ASPN,-0.022870924,-3.7893038
PDCD2,-0.029236974,-3.5469043
RTRAF,-0.03225055,-3.450302
C18orf54,-0.02526928,-3.6907744
LIPI,-0.024934003,-3.7039638
LIN7B,-0.025060035,-3.6989868
HYKK,-0.02492098,-3.7044792
KLRG2,-0.025165826,-3.6948235
GFY,-0.023061523,-3.781098
GALNT14,-0.022063158,-3.8248587
SLC36A4,-0.03738018,-3.305248
OSR2,-0.02591522,-3.6658554
CAB39,-0.034512535,-3.3836389
PSD,-0.028803652,-3.5616188
RAB2A,-0.043429866,-3.1582446
ARRDC1,-0.023935992,-3.7443178
CBX1,-0.045221217,-3.1187153
GNB5,-0.030274237,-3.5125551
MMD,-0.03487501,-3.373373
ZNF578,-0.02895178,-3.5565627
FAM217B,-0.04445993,-3.1353157
DBR1,-0.03300596,-3.427524
LRTM2,-0.023553347,-3.7602434
SARAF,-0.04871848,-3.0459569
C1QL3,-0.02381459,-3.7493415
POPDC2,-0.02631171,-3.6508687
GPR152,-0.025029458,-3.7001917
OSER1,-0.03273084,-3.4357576
PYHIN1,-0.025317749,-3.6888824
