,0,1,2,3,4,5,6,7
SCN2A,-0.00067494065,-0.0014243275,-0.0020924676,0.00065349275,-0.005955197,-0.00041424902,0.0010988927,0.00034849392
CHD8,-0.00025676657,-0.00055284984,-0.0007193219,0.00016857823,-0.0007107854,-0.00012575323,0.00039753783,0.00012102118
ADNP,-0.0003897231,-0.0008568913,-0.0011930261,0.00034240587,-0.002857335,-0.00022173906,0.0006457474,0.0001966306
SHANK3,-4.236307e-05,-0.00011221506,-1.1095777e-05,-9.8749064e-05,-0.00014213473,0.000106554944,6.57253e-05,3.3923425e-06
PTEN,-0.0006690109,-0.0014563482,-0.0020795427,0.00059721945,-0.0045775324,-0.00048064487,0.0011152951,0.00035121245
SYNGAP1,2.1127984e-05,7.81212e-05,0.00018938631,-3.4423545e-05,0.00083631277,4.4564717e-05,-0.0001212284,-3.352249e-05
MECP2,-1.3558194e-05,-4.6795234e-05,7.792935e-05,-3.159605e-05,0.0007685274,-1.9238796e-05,-3.9564446e-05,-1.1398457e-05
KDM5B,-0.00028349925,-0.00062173046,-0.0008131545,0.00029534986,-0.0018816739,-0.00023563579,0.00040822756,0.00013819197
FOXP1,-0.00031435024,-0.00071379915,-0.000964988,0.0002718512,-0.002904497,-0.00017592311,0.00052917376,0.00015463121
ARID1B,-0.00028591417,-0.0005703904,-0.0007779598,0.00025156606,-0.0020645931,-0.00018048892,0.00039947592,0.00013318192
POGZ,-0.0002713157,-0.00053079426,-0.00070171617,0.000311499,-0.0020727366,-0.00028766086,0.0003177896,0.0001290422
ASH1L,-0.00016128924,-0.00039222836,-0.0004477091,0.00014236802,-0.0014387071,-0.0001078113,0.00024275109,7.1881805e-05
KMT5B,-0.00034400914,-0.000724284,-0.0010544173,0.00033017434,-0.0027038679,-0.000195581,0.0005493453,0.00016797008
SLC6A1,-0.00026073586,-0.00060455315,-0.00071173906,0.0001698439,-0.0021742731,-0.00021349313,0.0004042685,0.0001254594
GIGYF1,-6.9210306e-05,-0.00018559769,-0.00015449151,-2.2081658e-06,0.0007231757,1.0037329e-05,0.00010127202,1.9507483e-05
DYRK1A,-0.00011281669,-0.0003028568,-0.00025451742,1.0929536e-05,-0.0015897527,-2.3508444e-05,0.00018471852,4.1258056e-05
CHD2,-0.00011655688,-0.00025876611,-0.00028048828,0.000114146154,-0.000888288,-5.5903103e-05,0.00013587251,4.550675e-05
ASXL3,-0.0005613379,-0.0013344381,-0.0017503034,0.0002884362,-0.0028383434,-0.00023698155,0.0010408694,0.00028281985
TAOK1,-0.00031201914,-0.0007211156,-0.0008996129,0.0002184282,-0.0017986521,-0.00019218912,0.0005059913,0.000151549
DNMT3A,-0.00015393831,-0.00021528639,-0.00032187253,0.000210186,-0.00073334575,-0.00016874354,0.00010025501,6.2073115e-05
GRIN2B,0.0001500696,0.0002936963,0.00061409734,-0.00019015558,0.0014277175,0.00013903622,-0.0003137421,-9.782659e-05
BRSK2,-4.340615e-05,-1.852028e-05,-8.648261e-06,3.6515296e-05,-0.0009075105,5.0633214e-05,-1.6141683e-05,-2.2118911e-06
KMT2A,-0.00039859395,-0.00095337443,-0.0012425594,0.00024372246,-0.002339974,-0.00015498977,0.0007304549,0.00019849185
NF1,-0.00015092734,-0.00029734708,-0.0003496036,9.843148e-05,-0.00044650584,-8.009793e-05,0.00018015318,5.9944578e-05
STXBP1,-0.00017381366,-0.00037977472,-0.00042518415,0.000146457,-0.0010010675,-0.00013194093,0.00022063777,7.678429e-05
CUL3,-5.6716613e-05,-0.00014184974,-9.374507e-05,1.9426923e-05,-0.0008583069,1.7521437e-05,6.570667e-05,1.36331655e-05
MED13L,-0.000115305185,-0.00014629029,-0.00018138625,0.00015017064,-0.0006130636,-0.00012295786,3.4986064e-05,3.9857347e-05
ANK2,-0.0004043905,-0.0008517634,-0.0011981521,0.00042920327,-0.0028606057,-0.00030904496,0.00060202647,0.00020306231
MYT1L,-0.00037346408,-0.0008074194,-0.001115121,0.0003773342,-0.004060179,-0.00022313558,0.0005890578,0.00018632133
RORB,0.00015694462,0.0002880264,0.00060150586,-0.00029606558,0.0033603534,0.00022379635,-0.00027206726,-0.00010913005
TBL1XR1,-0.00015192479,-0.00037827902,-0.00038354658,5.324697e-05,-0.0011146292,-4.7191978e-05,0.00024704263,6.531598e-05
TBR1,-0.00042156968,-0.00084267743,-0.0010858327,0.00048013078,-0.0035587326,-0.0005554701,0.0004861625,0.00020717178
DYNC1H1,-0.0003141174,-0.0007684827,-0.00093381666,0.00016498007,-0.0017693713,-0.00012524845,0.0005598329,0.00015137531
WAC,-0.00030436646,-0.00068422593,-0.000909308,0.00023860438,-0.0019320324,-0.00015936513,0.00050596707,0.00014911871
PHF21A,9.008683e-06,8.607283e-06,0.00015360676,-2.4581794e-05,0.00013849139,-5.0112605e-05,-8.594245e-05,-2.0330306e-05
KDM6B,-0.0002139546,-0.00042827986,-0.0005883537,0.00020145113,-0.0021118745,-0.00010563852,0.0002998542,9.516673e-05
DDX3X,-0.00023481715,-0.000455847,-0.0006508045,0.00025932817,-0.0014059767,-0.00017280784,0.00030767918,0.00010985229
CTNNB1,-0.0003115395,-0.0006842185,-0.00089948066,0.00027286122,-0.0021589696,-0.0002286178,0.0004754709,0.00015078206
MED13,-0.00030604284,-0.0006084088,-0.00086288154,0.00024342816,-0.001939483,-0.00014609285,0.00045226235,0.00014050072
ANKRD11,-0.00037081633,-0.00093366764,-0.0011713728,0.00017796783,-0.0020641834,-0.00010659266,0.0007143235,0.0001821965
CTCF,-0.0002759192,-0.0007059276,-0.0008245595,0.00013312837,-0.00087920576,-0.00013656402,0.000497913,0.00013361871
RFX3,-6.538071e-05,-0.0002896674,-0.00014841184,-0.000113547314,-0.0008367598,8.315034e-05,0.00017553754,1.5690457e-05
ARHGEF9,3.3013523e-05,0.000113585964,0.00022748113,-3.2967422e-05,0.00029477477,6.145518e-05,-0.00013103336,-3.4732744e-05
SHANK2,-0.0001646122,-0.00046215206,-0.00042458065,-2.4271198e-05,-0.00021147728,-3.7642196e-05,0.00030598976,7.0413575e-05
DEAF1,-5.4324977e-05,-0.00018058531,-6.872043e-05,-4.1640364e-05,-0.00052865595,3.7182122e-05,7.004663e-05,8.399598e-06
SMARCC2,-0.00025235768,-0.00061782077,-0.00073634647,0.0001346427,-0.0018387362,-9.8861754e-05,0.00044362526,0.00011822395
TLK2,-0.00011370517,-0.0003063362,-0.00027793646,-4.7416892e-05,-0.00044189394,3.7948135e-05,0.00021928176,4.2747706e-05
TCF20,-0.00012940262,-0.0002841223,-0.00030144304,6.703753e-05,-0.0005294308,-3.8752798e-05,0.00017306022,4.8212707e-05
CNOT3,6.264076e-05,0.00025137886,0.00039347634,8.5441396e-05,0.0003950596,-0.000110372435,-0.00031761453,-5.0387345e-05
SYNCRIP,-0.0005314257,-0.0011671316,-0.0016567521,0.0004450297,-0.0037914738,-0.0003214185,0.0009071585,0.00027158903
SETD5,-3.8023107e-05,-0.00017324835,-7.207878e-05,-8.2931016e-05,0.00045675784,8.078525e-05,9.5799565e-05,2.301298e-06
NAA15,-0.00016784109,-0.00030852668,-0.00042260066,0.00020195264,-0.00094988197,-0.0001383056,0.00018015876,7.2709285e-05
SCN1A,-4.984159e-05,-8.033216e-05,-8.372776e-05,0.000104404986,-0.00035656244,-7.320661e-05,8.504838e-06,1.6596168e-05
EHMT1,-0.00019904133,-0.00037848204,-0.00049063936,0.00013292488,-0.00051032007,-0.00010052975,0.0002503004,8.236943e-05
TCF4,-0.00033004582,-0.0007441025,-0.0009775665,0.00027510803,-0.0015269592,-0.00021079229,0.00052816886,0.00016440079
SRPRA,-7.937662e-06,-6.0349703e-05,0.00010368414,-6.9783535e-05,0.00082342327,1.1916272e-05,-4.195422e-05,-1.5895348e-05
MARK2,8.9053065e-05,3.2410026e-05,0.00031173602,-0.0003771074,0.0015780926,0.00033567706,-5.9437007e-06,-7.042894e-05
KMT2C,-0.0003618151,-0.0008720532,-0.0011020303,0.0002519861,-0.0019572005,-0.00019050669,0.0006265696,0.00017827377
MBD5,6.350223e-05,0.0001381468,0.00030735508,-0.00013783854,0.003206566,4.1913707e-05,-0.00016938709,-5.7208817e-05
NRXN1,-0.00031547435,-0.00067043677,-0.0009110421,0.00032739434,-0.0024051964,-0.00022135908,0.00046187267,0.00015549501
IRF2BPL,-0.0004268121,-0.00097291917,-0.0012665447,0.00030034035,-0.0019772947,-0.00028357422,0.0007065693,0.000215095
PHIP,-0.00030987523,-0.0006981902,-0.0008896757,0.00022885296,-0.0020778254,-0.00015860237,0.00049515814,0.00014927844
NFE2L3,0.00018463377,0.00033756532,0.0006771069,-0.0002442496,0.0025485381,0.00016045617,-0.00034057535,-0.000119037926
SKI,-2.3823231e-05,-0.00012512691,-1.0747463e-06,-0.00014584791,0.0010956451,0.00010329159,7.164292e-05,-7.5623393e-06
PSMD12,4.859455e-05,0.000244217,0.00033063255,3.844686e-05,0.0011221245,-3.081234e-05,-0.0002723895,-5.067559e-05
KCNB1,0.00021864846,0.0005666781,0.0008236505,-0.00019270461,0.0014246181,0.00022684503,-0.00046138465,-0.00013777893
CSDE1,-0.00026093982,-0.00060147047,-0.0007653609,0.00022620894,-0.0020013005,-0.00015859585,0.00041625462,0.00012556324
TSC1,-5.5584125e-05,-0.00016028807,-0.00014712662,-4.5425724e-05,-0.00019289553,9.123376e-05,0.00013100542,1.11227855e-05
DMWD,-0.00030113477,-0.0005589649,-0.00085722096,0.0002772333,-0.0012431443,-0.00017695827,0.00041574892,0.0001367922
CLCN4,-0.00032777525,-0.0006770678,-0.0009366404,0.00035385182,-0.0029345974,-0.00028190622,0.00045431778,0.00015771575
MEIS2,-0.00035804324,-0.0007600691,-0.0011227746,0.0003452818,-0.004334137,-0.00019535283,0.0006070798,0.00017559249
PBX1,-0.00042503607,-0.0009860992,-0.0013077073,0.0003462853,-0.0032811686,-0.00023730844,0.00072786584,0.00021444354
HNRNPD,-0.00010187179,-0.00018810108,-0.00021970458,9.556394e-05,-0.0004157275,-4.1657593e-05,0.00010008924,3.6122743e-05
BCL11A,-0.00035705045,-0.0008127168,-0.001104651,0.00028002216,-0.0019827634,-0.00015735952,0.00061915256,0.00017818436
TCF7L2,-4.0399842e-05,-4.856102e-05,-7.921271e-05,6.9998205e-05,-0.000204131,-3.857538e-06,1.9276515e-05,7.454306e-06
WDFY3,-0.00029677432,-0.0006668903,-0.0008338373,0.00018250057,-0.0010856912,-0.00016588252,0.00046994723,0.0001404183
PHF3,1.6265549e-05,-1.8240884e-05,0.00020769797,-7.805135e-05,0.00046397,-1.6715843e-05,-9.131059e-05,-2.567796e-05
SETBP1,-0.00011575315,-0.0003200937,-0.00031106733,9.889714e-06,-6.284565e-05,-6.2631443e-07,0.00020878017,4.384946e-05
TGM1,9.920262e-05,0.0002393946,0.0004395917,-0.0001042583,0.0007773563,0.000114976894,-0.00024895556,-7.4367505e-05
EBF3,-0.0007807575,-0.0015888289,-0.0024518557,0.0007825666,-0.006223254,-0.00043697795,0.0012752693,0.00040474953
PPP2R5D,0.0001179371,0.00026470795,0.0005189907,-0.00020114984,0.0008665398,0.00016829278,-0.00023905747,-8.255616e-05
TAF4,-8.449238e-05,-0.0001991298,-0.00013818033,-3.7493184e-05,0.0009203851,-1.884345e-05,9.611994e-05,2.2182707e-05
KCNQ2,-4.3774955e-05,-0.000111397356,5.298853e-05,-8.4187835e-05,0.001238972,-6.6881534e-05,-9.469688e-06,1.674518e-06
CAPRIN1,-0.00010064896,-0.00027913228,-0.00023016334,-4.0390994e-05,-0.00017540902,5.217828e-05,0.00018396787,3.3589546e-05
DSCAM,-3.9353967e-05,9.237416e-05,0.0001242049,0.00024222722,-0.00097424537,-0.00025588227,-0.00020982139,6.077811e-06
GABBR2,-0.00030287448,-0.00063406304,-0.00086799636,0.00018849969,-0.0013027638,-0.00012143934,0.00048212335,0.00013894215
PRKG2,-0.00029591005,-0.00064514205,-0.0009169001,0.00022889068,-0.0031245723,-0.00018092012,0.00050772633,0.00013909955
UBN2,-0.00025962945,-0.00059693493,-0.00076716766,0.00016321894,-0.001188375,-8.445e-05,0.00043388456,0.00011955015
MEF2C,2.6123598e-06,-0.000103347,5.8479607e-05,-0.00010111462,0.00079476833,8.031493e-05,2.480857e-05,-1.4250632e-05
TRIP12,-0.00021119788,-0.0004822798,-0.0005847942,0.00012475904,-0.0015099719,-9.0003945e-05,0.00033551827,9.387452e-05
EP300,-0.00017241854,-0.00034591556,-0.00042217784,0.00011650007,-0.00046672672,-6.8394e-05,0.00022323243,7.210253e-05
NR3C2,7.94474e-05,0.0001663249,0.00038121268,-8.132029e-05,0.00046353787,5.054474e-05,-0.00021691807,-6.118463e-05
ARHGEF18,4.642643e-06,-2.2023916e-05,0.00017935969,-0.00010507135,0.00092606246,-3.684638e-05,-7.134862e-05,-2.0665117e-05
TNPO3,-2.7949922e-05,9.852089e-05,8.320995e-05,0.00020950474,-0.0001719296,-0.00015735952,-0.00018145889,-5.370006e-06
SMAD6,-2.971571e-05,-4.3176115e-06,6.396696e-05,5.7666097e-05,0.00031421334,-9.0141315e-05,-7.843226e-05,-3.4831464e-07
AMOT,-2.6004389e-05,-0.00018556789,-4.726462e-05,-0.00021942426,0.00078862906,0.00015453296,0.00014655292,-7.254537e-06
AUTS2,-0.00033077504,-0.00075490214,-0.0009959955,0.00026625162,-0.0023151562,-0.00019019376,0.000548413,0.0001611691
NCKAP1,-0.00021125562,-0.00055409037,-0.00063245,7.84751e-05,-0.0015371367,-3.9051753e-05,0.00040463358,9.7887125e-05
DLG4,-0.00042022206,-0.0008166339,-0.0011659935,0.00049408013,-0.0024264082,-0.0004183543,0.0005250182,0.00020927563
ECPAS,4.376471e-05,0.00015272014,0.00023638085,1.620315e-05,-0.00028267503,6.246241e-05,-0.00016565062,-4.196819e-05
PRKAR1B,-0.0001896536,-0.0003646277,-0.00049492344,0.00019104825,-0.0008605048,-0.0001431317,0.00022788532,8.174451e-05
FUBP3,-0.0001485385,-0.00031521544,-0.00043172017,6.7797955e-05,-0.0005091876,1.91601e-05,0.00026250817,6.523309e-05
GRIA2,-0.00046836585,-0.0009478405,-0.001408834,0.0005269088,-0.0046095625,-0.0003223163,0.0007073153,0.00024009775
CCDC40,0.00031992793,0.0006466266,0.0010762941,-0.000298216,0.0023782775,0.00029520225,-0.00057504885,-0.00019079959
GABRA1,0.00015275367,0.00045272708,0.00059995987,1.635449e-05,-1.9580126e-05,0.000101096,-0.00041861087,-0.00010288553
TSC2,-0.00018869806,-0.0003238283,-0.00053962506,0.0001968178,-0.0017559156,-3.755046e-05,0.00026303157,7.923134e-05
C1orf185,-0.000153739,-0.00034053437,-0.00038720667,0.000112043694,-0.0010667443,-9.480817e-05,0.00020925514,6.570341e-05
METTL23,-6.58948e-05,-0.00021526404,-0.00011537038,2.9206276e-06,-0.00045327097,-5.5731274e-05,8.475408e-05,1.9560102e-05
HNRNPUL2,-0.00017118827,-0.00040244684,-0.00047663227,4.6373345e-05,-0.0002733171,-4.885299e-05,0.00029038452,7.048389e-05
