,0,1
ST3GAL6,16.57184,7.108747
PLIN4,16.57184,7.108747
SCAMP2,16.57184,7.108747
ZNF517,16.57184,7.108747
LRRC74A,16.57184,7.108747
TANC2,16.57184,7.108747
RETREG2,16.57184,7.108747
TP53I13,16.57184,7.108747
HIBADH,16.57184,7.108747
CD63,16.57184,7.108747
AMD1,16.57184,7.108747
GABRB1,16.57184,7.108747
TNFRSF19,16.57184,7.108747
CCIN,16.57184,7.108747
DBX2,16.57184,7.108747
CACNG3,16.57184,7.108747
STMN4,16.57184,7.108747
TDO2,16.57184,7.108747
STN1,16.57184,7.108747
FCRL6,16.57184,7.108747
NME9,16.57184,7.108747
PSMB5,16.57184,7.108747
NOXO1,16.57184,7.108747
TMEM102,16.57184,7.108747
FGF14,16.57184,7.108747
CRAMP1,16.57184,7.108747
ICE1,16.57184,7.108747
PRSS38,16.57184,7.108747
BTNL8,16.57184,7.108747
RPL11,16.57184,7.108747
STPG2,16.57184,7.108747
SYCE1,16.57184,7.108747
RNF220,16.57184,7.108747
GALR2,16.57184,7.108747
OSBPL7,16.57184,7.108747
FAM200A,16.57184,7.108747
TRIM38,16.57184,7.108747
TLDC1,16.57184,7.108747
RPGRIP1L,16.57184,7.108747
HSPA13,16.57184,7.108747
SEC11A,16.57184,7.108747
ST6GALNAC2,16.57184,7.108747
PRDM16,16.57184,7.108747
PAFAH1B2,16.57184,7.108747
ING2,16.57184,7.108747
SLC24A1,16.57184,7.108747
PIP4K2B,16.57184,7.108747
BTBD16,16.57184,7.108747
NAA40,16.57184,7.108747
GSDMC,16.57184,7.108747
SMAP2,16.57184,7.108747
PEX11B,16.57184,7.108747
LRRIQ1,16.57184,7.108747
FOS,16.57184,7.108747
E2F6,16.57184,7.108747
NFIL3,16.57184,7.108747
CYBRD1,16.57184,7.108747
PPP1R7,16.57184,7.108747
SLC35A3,16.57184,7.108747
SRPK2,16.57184,7.108747
PRPF4B,16.57184,7.108747
POC5,16.57184,7.108747
RNF212B,16.57184,7.108747
ELOVL2,16.57184,7.108747
CDK18,16.57184,7.108747
INSIG1,16.57184,7.108747
MKS1,16.57184,7.108747
FAM200B,16.57184,7.108747
GPR26,16.57184,7.108747
HIC2,16.57184,7.108747
RAB40B,16.57184,7.108747
ADAR,16.57184,7.108747
LRRC17,16.57184,7.108747
BTN1A1,16.57184,7.108747
PRRT1,16.57184,7.108747
NAXE,16.57184,7.108747
FANCL,16.57184,7.108747
BTBD19,16.57184,7.108747
ELAVL2,16.57184,7.108747
RHOV,16.57184,7.108747
SERPINE3,16.57184,7.108747
PSG9,16.57184,7.108747
UNC93B1,16.57184,7.108747
MIDN,16.57184,7.108747
HCRTR1,16.57184,7.108747
ASB4,16.57184,7.108747
CDH12,16.57184,7.108747
HOXD1,16.57184,7.108747
SIGLEC8,16.57184,7.108747
SLC35A2,16.57184,7.108747
ZNF548,16.57184,7.108747
DOCK8,16.57184,7.108747
TBPL2,16.57184,7.108747
CORO1C,16.57184,7.108747
DNAJC8,16.57184,7.108747
CLPTM1,16.57184,7.108747
ANP32D,16.57184,7.108747
ANKEF1,16.57184,7.108747
SCNM1,16.57184,7.108747
NUDT6,16.57184,7.108747
OSBPL3,16.57184,7.108747
GNG11,16.57184,7.108747
PLEKHO1,16.57184,7.108747
ETV2,16.57184,7.108747
EPCAM,16.57184,7.108747
CTAGE1,16.57184,7.108747
THBS4,16.57184,7.108747
YBX1,16.57184,7.108747
HRAS,16.57184,7.108747
ZNF26,16.57184,7.108747
TBL3,16.57184,7.108747
ITPRIPL1,16.57184,7.108747
ZNF813,16.57184,7.108747
YIF1B,16.57184,7.108747
GNAI1,16.57184,7.108747
VSTM2L,16.57184,7.108747
OASL,16.57184,7.108747
KREMEN1,16.57184,7.108747
ZNF286A,16.57184,7.108747
ADCY7,16.57184,7.108747
ZNF211,16.57184,7.108747
ZNF488,16.57184,7.108747
DCP1A,16.57184,7.108747
SHISA9,16.57184,7.108747
MEX3B,16.57184,7.108747
CHAMP1,16.57184,7.108747
C3orf58,16.57184,7.108747
PPP6C,16.57184,7.108747
WDR26,16.57184,7.108747
PRDM5,16.57184,7.108747
RFTN1,16.57184,7.108747
PACRG,16.57184,7.108747
DERA,16.57184,7.108747
MAZ,16.57184,7.108747
KIAA0825,16.57184,7.108747
PCOLCE,16.57184,7.108747
LMAN1L,16.57184,7.108747
KLHDC2,16.57184,7.108747
CRHBP,16.57184,7.108747
HAPLN3,16.57184,7.108747
UQCRC2,16.57184,7.108747
MRE11,16.57184,7.108747
RASSF2,16.57184,7.108747
NHLRC4,16.57184,7.108747
CUEDC1,16.57184,7.108747
ANKRD53,16.57184,7.108747
TRIM73,16.57184,7.108747
TAPBP,16.57184,7.108747
TMEM151A,16.57184,7.108747
HIST1H2BH,16.57184,7.108747
