,0,1,2,3,4,5,6,7
TLK2,0.9979427,0.998459,0.9985781,0.9976623,0.99795043,0.997566,0.9989828,0.99781406
TCF20,0.99752617,0.99803305,0.99837816,0.99730444,0.9975857,0.99763644,0.9988092,0.99740183
CNOT3,1.0021198,1.0016675,1.0018159,1.0028584,1.002336,1.0025868,1.00134,1.0028056
SYNCRIP,0.9865043,0.9894681,0.99167,0.9861226,0.98706317,0.9869215,0.9939717,0.987563
SETD5,1.0001165,1.0000613,0.9997894,0.99969137,0.9997392,0.9996519,0.9997921,0.99958384
NAA15,0.9963175,0.99705875,0.99789345,0.99649537,0.99649376,0.99664354,0.99844944,0.9966768
SCN1A,0.9991251,0.9995061,0.9997932,0.9994686,0.99906534,0.99919724,0.9998914,0.9996944
EHMT1,0.9957062,0.99651474,0.99730825,0.9956119,0.9960259,0.9959825,0.99802935,0.99573374
TCF4,0.99206305,0.9937489,0.9951191,0.99188685,0.9921631,0.9919921,0.9963709,0.9926916
SRPRA,1.0008605,1.000566,1.0004134,1.0007328,1.0006392,1.0005394,1.0002337,1.0007486
MARK2,1.003834,1.0030564,1.0017545,1.0030197,1.0032282,1.0027502,1.001262,1.0023258
KMT2C,0.9915221,0.9932564,0.9945201,0.9909489,0.99148667,0.9914242,0.9959254,0.99187416
MBD5,1.003253,1.0023718,1.0017033,1.0029234,1.0023806,1.0027621,1.001199,1.0027511
NRXN1,0.99215865,0.9938661,0.99534917,0.992203,0.9925932,0.992555,0.9965615,0.9928366
IRF2BPL,0.98953223,0.99176204,0.99351573,0.9892624,0.98978686,0.989506,0.99522454,0.99056673
PHIP,0.9926059,0.9941652,0.99543184,0.9924456,0.99295235,0.992711,0.99661076,0.9930265
NFE2L3,1.0061593,1.0047748,1.0035559,1.005902,1.0054433,1.0056441,1.0025407,1.0054119
SKI,1.0005285,1.0003947,1.0000606,1.000175,1.0002303,0.99990547,1.0000113,1.0000799
PSMD12,1.0021231,1.0015634,1.0015998,1.0027183,1.0022844,1.0024911,1.0011587,1.002133
KCNB1,1.0063751,1.0051075,1.0041652,1.0068696,1.0064794,1.0064286,1.0030704,1.0054955
CSDE1,0.9938469,0.9951606,0.9961558,0.9935616,0.9939631,0.99407613,0.99718195,0.9942119
TSC1,0.9994738,0.999652,0.9994162,0.99898505,0.9992149,0.9993058,0.9996299,0.99880624
DMWD,0.99286056,0.994334,0.9957329,0.9930417,0.9933131,0.99321234,0.99689674,0.9933175
CLCN4,0.9920715,0.99375343,0.9951946,0.9919767,0.9924759,0.992733,0.9965564,0.9929976
MEIS2,0.9908887,0.99310637,0.99450195,0.99071044,0.991555,0.9917401,0.9961775,0.99166167
PBX1,0.989483,0.991722,0.9934069,0.98903465,0.989805,0.9897667,0.99515426,0.990095
HNRNPD,0.9980898,0.9984706,0.99887633,0.9981239,0.9981629,0.99824643,0.99916446,0.998008
BCL11A,0.991349,0.9931681,0.9944987,0.9908546,0.99141777,0.9913672,0.99592525,0.9914362
TCF7L2,0.9995259,0.9997821,0.9998907,0.9997132,0.999437,0.99961126,0.99998164,0.9995345
WDFY3,0.99314684,0.99453086,0.99562764,0.9927697,0.9932366,0.9931082,0.99676716,0.9935043
PHF3,1.0013542,1.0010266,1.0008063,1.0012519,1.0012368,1.0012156,1.0005655,1.001558
SETBP1,0.9980203,0.9984017,0.9985308,0.997579,0.99779016,0.9977169,0.99889183,0.99777675
TGM1,1.0035185,1.0027275,1.0022173,1.003703,1.0034767,1.0034657,1.0015845,1.0029769
EBF3,0.9791597,0.983686,0.9874027,0.9790487,0.9804983,0.98035777,0.9907915,0.98006153
PPP2R5D,1.0038636,1.0031224,1.0024467,1.0040067,1.0039642,1.003628,1.0018127,1.0033162
TAF4,0.99893355,0.9990264,0.9991644,0.99869764,0.99884367,0.99863803,0.99935037,0.9988576
KCNQ2,1.000046,0.99993396,0.9999839,1.0000124,0.99998003,0.99970937,0.9999702,1.0004996
CAPRIN1,0.9985149,0.99878293,0.998821,0.99811935,0.9984325,0.99819875,0.9990947,0.9980238
DSCAM,0.9991772,0.99936295,1.0002146,1.000132,0.99985445,1.0002298,1.0002197,1.0004681
GABBR2,0.993004,0.99450535,0.99560726,0.99278915,0.99329877,0.9931065,0.99681014,0.9932222
PRKG2,0.9930247,0.9946948,0.99560165,0.99259925,0.9932753,0.9935864,0.9970294,0.99385583
UBN2,0.99426395,0.99541414,0.99626267,0.993907,0.9942322,0.9941455,0.9972116,0.9941828
MEF2C,1.0012044,1.000869,1.0004377,1.0007262,1.0006163,1.0006771,1.0002342,1.0006037
TRIP12,0.995185,0.9962708,0.9969646,0.994934,0.9953855,0.9952769,0.99782205,0.9954429
EP300,0.99630165,0.99702406,0.99774307,0.9963012,0.9964979,0.9963571,0.9982989,0.99627674
NR3C2,1.0028139,1.0022278,1.0018299,1.00297,1.0028175,1.0027574,1.0013168,1.002725
ARHGEF18,1.0011116,1.0008591,1.0007071,1.0011289,1.0010304,1.0008317,1.0005336,1.0016545
TNPO3,0.9999217,0.99984014,1.0003705,1.0005527,1.0001351,1.000658,1.0002809,1.0003488
SMAD6,0.99981725,0.99986494,1.0001503,1.0001549,0.99990165,1.0000662,1.0001233,1.000284
AMOT,1.000697,1.0005811,0.9998845,0.9998547,1.0001289,0.99996805,0.9999727,0.99997497
AUTS2,0.9920833,0.9937521,0.99498534,0.99165523,0.9922259,0.9923296,0.99634326,0.99250793
NCKAP1,0.99526155,0.9963381,0.99689794,0.994833,0.9952799,0.995058,0.9977263,0.9953619
DLG4,0.98946524,0.991579,0.9938836,0.9898592,0.99010587,0.9901595,0.99545944,0.99090123
ECPAS,1.001761,1.0014441,1.0012733,1.002054,1.0018396,1.0020349,1.0009556,1.0013767
PRKAR1B,0.9958352,0.9967134,0.99752057,0.99589264,0.9959527,0.9960815,0.99820983,0.99624234
FUBP3,0.99675083,0.9975373,0.998001,0.99668086,0.99673605,0.996534,0.9985608,0.9965155
GRIA2,0.9877975,0.99049187,0.992788,0.98791826,0.988649,0.98870444,0.9947571,0.98873127
CCDC40,1.0096798,1.0075428,1.0057951,1.0096301,1.0088878,1.0091615,1.0041468,1.0082595
GABRA1,1.0048852,1.0038047,1.00325,1.0053959,1.0048673,1.0053952,1.002377,1.0041481
TSC2,0.9956631,0.99667513,0.99746895,0.9958141,0.99606436,0.9960596,0.99820817,0.9955499
C1orf185,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
METTL23,0.9989883,0.9992657,0.9993671,0.9988499,0.99894804,0.99886835,0.99955225,0.9994535
HNRNPUL2,0.9965689,0.99730253,0.99768263,0.9961974,0.99648654,0.99642986,0.99834514,0.99662226
PAX5,0.98652613,0.98961556,0.9920631,0.9865716,0.98739326,0.9875992,0.9943233,0.9878086
ATF4,0.9939486,0.9952252,0.99640626,0.99398965,0.99433315,0.9944017,0.99738836,0.9945065
RERE,0.99615043,0.99697965,0.99757564,0.9959465,0.9962201,0.9962275,0.99822956,0.9963039
DHFR2,1.0018982,1.0013461,1.001295,1.0021396,1.0017946,1.0018812,1.0008923,1.0022823
TMC4,1.0026088,1.0020312,1.0017223,1.0027131,1.0025008,1.00264,1.0012577,1.0028329
FXYD5,0.99791026,0.9982732,0.9984857,0.99757135,0.99753916,0.9975823,0.99881005,0.9971774
EBAG9,0.99874926,0.99900055,0.99913216,0.99857503,0.99859273,0.9988761,0.99946713,0.9989284
ITGB5,0.99959934,0.9997424,0.9994721,0.9990903,0.9992517,0.99925536,0.99966073,0.9997096
INTS2,1.0001118,1.0000951,1.0000149,1.0000225,1.0001146,1.0000455,1.0000429,0.99984956
RAI1,0.9939306,0.9951221,0.9964638,0.9940939,0.9941408,0.99438393,0.9973707,0.99448824
FOXG1,0.9950818,0.9961487,0.99728006,0.9953469,0.9953718,0.99575317,0.9980824,0.9961705
PLEKHG6,0.99815094,0.99853146,0.9988306,0.99803656,0.9980986,0.9981389,0.999118,0.998128
MAVS,0.9980738,0.9984381,0.99884796,0.99808574,0.99800193,0.9977964,0.99911803,0.9987453
C1QC,0.9932,0.99464536,0.99586296,0.99314797,0.9936318,0.9935763,0.9970018,0.9934581
TMEM116,1.0003779,1.0001857,1.0007422,1.0010958,1.0007069,1.0011516,1.000585,1.0017408
SIN3A,0.99576175,0.99677116,0.9979473,0.9964725,0.9967247,0.9970019,0.9986826,0.9967557
ANP32A,0.9955418,0.9964244,0.9971975,0.9953524,0.99565196,0.995419,0.99791044,0.99599266
PRR14L,0.99460024,0.99564147,0.99667525,0.99440485,0.9945622,0.99484694,0.9975476,0.9959068
CSNK2B,0.9966532,0.99737704,0.9982493,0.99698484,0.9969168,0.99722195,0.9987643,0.9974511
PMM2,1.0089464,1.0070684,1.0050143,1.0083182,1.008023,1.0079092,1.0036435,1.0072703
PFN2,1.0005571,1.0004003,1.0004402,1.0006425,1.0005512,1.0007688,1.0003266,1.0007257
LMTK3,1.0039145,1.0029954,1.0024918,1.004169,1.0038109,1.0038803,1.0018004,1.003341
SPRY2,0.9968533,0.99753165,0.99828327,0.9972062,0.997203,0.99711776,0.99879956,0.997146
CMPK2,0.99949396,0.99967396,1.0000217,0.99994457,0.99989223,1.0000606,1.0000873,0.99939966
IQSEC2,1.0101494,1.0078756,1.0064611,1.01073,1.009736,1.0101432,1.0046118,1.009116
RIPK1,1.0015053,1.0012615,1.0011244,1.0016911,1.0017645,1.0018659,1.0008534,1.0017381
TPK1,0.99922514,0.9993621,0.9996107,0.9993492,0.99929607,0.9991472,0.99965775,0.99924874
CASZ1,1.007962,1.0061306,1.0047508,1.0080113,1.0075375,1.0073142,1.0033238,1.0066931
ZBTB45,0.99956125,0.9996732,1.0000046,0.99991226,0.9999397,1.0000126,1.0000687,1.0002878
NUDT17,1.0004861,1.000386,1.0000558,1.0000906,1.0001361,1.00021,1.000052,0.99999833
FANCE,1.0018789,1.0014055,1.0013236,1.0021341,1.0016406,1.0019885,1.0009854,1.0021468
ZNF396,1.0022149,1.001778,1.0014762,1.0024052,1.0022436,1.0023553,1.0011684,1.0024987
NR4A2,0.97636265,0.9815097,0.985619,0.97598124,0.97763646,0.9774054,0.98951477,0.97898686
TBCEL,0.9988866,0.99909043,0.9996854,0.99957025,0.9992672,0.99923265,0.99978304,0.9989426
ADAM21,0.9966781,0.99740374,0.9979827,0.9966039,0.99685,0.9967876,0.9985327,0.996977
TCF3,0.995371,0.9961574,0.99680895,0.9949089,0.9951943,0.99479485,0.9975571,0.9951579
AAAS,0.99624395,0.9971862,0.9980389,0.99657446,0.99688697,0.9968571,0.99868065,0.9973615
CELF6,1.001594,1.0012964,1.0009894,1.0015644,1.0017159,1.0018055,1.0007441,1.0010684
INSC,0.999164,0.99932194,0.99948967,0.9991191,0.99914265,0.999277,0.99964213,0.9994012
ZMYND8,0.99507844,0.9962019,0.9968076,0.9947175,0.995255,0.9949657,0.9976548,0.9949857
CLTC,0.9925442,0.9941731,0.9954822,0.99242693,0.99284875,0.9928466,0.9967016,0.9933202
TCHHL1,0.99664414,0.9973804,0.99797106,0.99657995,0.9968197,0.9967605,0.9985232,0.9969915
CTDSPL2,1.0001382,1.0000778,1.0002067,1.0002562,1.0001124,1.0001479,1.0001378,1.0005316
ZNF292,0.9901221,0.99225855,0.9937765,0.9896785,0.9902979,0.9902568,0.9954065,0.990443
KCNQ3,0.9998927,0.9998741,0.9999453,0.999846,0.99965453,0.99969697,0.9999058,0.99969065
RALGAPB,1.0007467,1.0005248,1.0005465,1.0009474,1.0007732,1.0006679,1.0003753,1.0007732
SRCAP,1.0050266,1.0039318,1.0025947,1.0043921,1.0042763,1.0037961,1.0018153,1.0038329
RAB11FIP4,0.99508804,0.99608994,0.99720275,0.9953568,0.995469,0.9958486,0.99802953,0.9956481
ZNF865,1.0027261,1.0021224,1.0013405,1.0022316,1.0022019,1.0019563,1.0009341,1.0022517
CASKIN1,1.0006938,1.000762,1.0004734,1.0006397,1.0009738,1.0009217,1.00044,1.0006447
RANBP17,1.0077636,1.0063483,1.004345,1.0071583,1.0075538,1.0070958,1.0032356,1.0059412
FBN1,1.003761,1.0030246,1.0031043,1.0049736,1.0044998,1.0047722,1.0023899,1.0042164
ACTB,0.9935745,0.9948907,0.99589086,0.9931915,0.9935843,0.9936761,0.9969455,0.99361575
CNNM2,1.0064738,1.0050803,1.0039086,1.0064197,1.0060081,1.0061526,1.0028486,1.005843
TSHZ1,1.0028551,1.0024066,1.0014901,1.0024574,1.0024607,1.0021279,1.0011156,1.0019865
UPF3B,1.0013138,1.000966,1.000648,1.0010331,1.0009072,1.0010109,1.0004293,1.0010046
PHF2,1.0010891,1.0008771,1.0007988,1.0012093,1.0009371,1.0013113,1.0006087,1.0010767
FMR1,1.0008839,1.0007033,1.0003939,1.0006665,1.0006454,1.0004368,1.0002756,1.0004716
MIB1,0.993245,0.9946842,0.9957037,0.99287367,0.9936178,0.9933163,0.9968766,0.99338186
FADS1,0.9996164,0.99964607,0.9995054,0.9991802,0.9992882,0.99923354,0.99958396,0.99947274
FRMD7,0.9966215,0.9973647,0.9979627,0.9965625,0.9968027,0.99674773,0.9985186,0.99698186
LDB1,1.0002611,0.99995255,0.99982953,0.9998696,0.9999752,0.99956024,0.9997151,1.0002481
PCDH19,0.99764,0.9982513,0.99874777,0.997845,0.9978484,0.9980372,0.9992069,0.99802506
EIF3G,0.99776953,0.99816644,0.99854994,0.99770474,0.997988,0.99762774,0.9989183,0.9976989
MYO1E,1.002661,1.0020975,1.0014718,1.002403,1.002362,1.002213,1.0010768,1.0022852
ZFAND5,0.99476933,0.99586487,0.9966563,0.99449074,0.9949548,0.994782,0.9975348,0.99468637
CFAP410,0.99966073,0.9997325,0.99997437,0.99993294,0.99982035,0.9998468,1.0000105,0.99976414
BICRA,1.0023043,1.001761,1.001362,1.0022435,1.002274,1.0018802,1.0009762,1.0024836
MYBL2,0.99199414,0.9936229,0.9946311,0.9914175,0.9923103,0.99105906,0.99594915,0.9917985
KIAA1958,1.0046581,1.0036522,1.0025295,1.0042992,1.0040542,1.0040294,1.0018104,1.0033249
GABRG2,0.9986991,0.9989585,0.9992006,0.9986774,0.9986523,0.99868476,0.9993292,0.99807584
SKIDA1,1.0034705,1.0026786,1.0019628,1.0032784,1.0031898,1.0029414,1.0013224,1.0027022
PSMA3,0.9999877,1.0000505,1.0000397,0.9999944,1.0001127,1.0001168,1.0000792,0.9998621
TTC37,0.99672854,0.9974559,0.9976554,0.9960819,0.9965886,0.9962176,0.99826455,0.9969653
PCYT1A,1.0024886,1.0019907,1.0013366,1.002089,1.0021029,1.0022798,1.0010093,1.0024921
AP1G1,0.99951553,0.9994746,0.9997997,0.9996767,0.9994272,0.99949455,0.999809,0.99996287
FEZF2,0.987276,0.99013966,0.9927113,0.9877401,0.98865247,0.98845714,0.9948531,0.98970866
FGF19,0.9975723,0.9981036,0.998572,0.9975717,0.9976442,0.9977027,0.9989543,0.99769676
MSL3,1.000588,1.0003965,1.00016,1.0003192,1.0002996,1.0001086,1.0000381,1.0000021
SON,0.9934702,0.99481,0.9959414,0.9932574,0.99358124,0.9937027,0.9969871,0.99373347
DNAJC5,0.9980724,0.9984908,0.9987934,0.99796796,0.99804145,0.9981633,0.99913156,0.99838483
FBXO22,1.0020416,1.0015736,1.0013506,1.0022866,1.0020504,1.0018129,1.000961,1.0021363
TNFRSF8,0.99731517,0.9979069,0.9984207,0.9973682,0.9975896,0.9975733,0.99887604,0.99741626
HDAC11,1.0060773,1.0047698,1.0035112,1.0058529,1.005621,1.0054209,1.0025505,1.0052977
SSR2,0.99852514,0.9987868,0.99911606,0.99847865,0.99851394,0.99848497,0.9993253,0.99888754
ACTG1,0.9924382,0.9939916,0.99519515,0.99204016,0.9924937,0.9925488,0.99642706,0.9926102
PNN,0.99702,0.9976065,0.99796367,0.996617,0.99688613,0.99674475,0.9984804,0.9972538
RUNX1T1,0.98311156,0.9867097,0.98949254,0.9825668,0.9837064,0.9835303,0.992309,0.984359
APBB1,1.0004115,1.000253,1.0003408,1.0005218,1.0003806,1.0005774,1.0002152,1.0005509
CERS4,0.9959781,0.9970321,0.99785936,0.99630606,0.9964657,0.9967196,0.9986336,0.9968506
CELF4,0.98242754,0.98616755,0.9892423,0.9821445,0.98327386,0.98310804,0.99206674,0.9836091
ZBTB14,0.99703383,0.99800587,0.9985366,0.99727154,0.9979656,0.9977921,0.99913365,0.9979769
ATAT1,0.9984963,0.99875754,0.99932873,0.9987957,0.99857724,0.9988725,0.9995122,0.99918526
RBBP5,1.0022169,1.0015686,1.001402,1.0023456,1.0020909,1.0022275,1.0009462,1.0020821
G3BP1,0.9982524,0.9986861,0.9990451,0.99835646,0.9984376,0.99841297,0.999362,0.99846375
WNT7B,0.9994739,0.9995633,0.9988103,0.99815327,0.9985039,0.99799067,0.99902356,0.99858147
BDP1,0.99358547,0.9949994,0.99610776,0.99346447,0.993857,0.99384,0.9971465,0.9941864
RNF217,1.0066593,1.0053322,1.0040214,1.0064986,1.006106,1.00651,1.0029883,1.0059974
CBX4,0.9899291,0.9922292,0.99368083,0.9893917,0.99022734,0.99034,0.99549204,0.99096906
NME8,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
DCUN1D3,1.0029211,1.0022855,1.0014731,1.0025097,1.0025734,1.0022213,1.001023,1.0020871
ENC1,0.98943174,0.991759,0.993351,0.9889388,0.9897826,0.989684,0.99514925,0.99003804
UBB,0.99533117,0.996241,0.9969394,0.99493986,0.9952061,0.9953351,0.99769807,0.9952112
NEO1,0.99812937,0.9985617,0.9988656,0.99807453,0.99814,0.99824107,0.9992087,0.9981427
SLC4A10,0.9938138,0.9952004,0.996507,0.9942088,0.9945507,0.9945581,0.9975236,0.99428874
BRF2,1.0043554,1.0033026,1.0028923,1.0047008,1.0040023,1.0044754,1.0020719,1.0046213
PSMD11,0.9986397,0.99892557,0.9991336,0.9985231,0.99861693,0.9986503,0.99935997,0.9987896
NR2F1,0.99077415,0.99258417,0.9938762,0.99000025,0.9907881,0.9907818,0.9955133,0.99081254
CASK,0.99152386,0.9934942,0.9947612,0.9912404,0.99187726,0.99171114,0.9962454,0.9919579
SARM1,1.0021545,1.0018711,1.0013754,1.0022433,1.0024378,1.0024781,1.0011001,1.001286
TPST2,0.9983665,0.9987657,0.9990357,0.99839354,0.99846864,0.9985389,0.99936116,0.9981164
FPGS,1.00172,1.0014336,1.0011866,1.0018208,1.0016341,1.0020378,1.0009823,1.0016686
QRICH1,0.99950314,0.9995818,0.999859,0.9997055,0.999547,0.99976575,0.9998991,0.9997546
LRP10,0.9987148,0.99905264,0.99933875,0.9988272,0.9988334,0.9989313,0.9995775,0.99903035
CD101,0.9983188,0.9987513,0.9989692,0.9982274,0.99844337,0.99832034,0.9992902,0.9984242
INTS7,0.9991661,0.9992274,0.9992515,0.99891233,0.9988419,0.99907327,0.9994124,0.99832153
SMAD4,0.9966466,0.9972277,0.9976305,0.9961691,0.9964168,0.996341,0.9982303,0.99664605
STARD10,0.9993409,0.9993938,0.99956954,0.9994355,0.9993756,0.9991646,0.9996495,0.9987604
CNTNAP3,0.9988891,0.9991267,0.99934685,0.99889076,0.99894464,0.9989146,0.9995129,0.99902225
DHX37,0.9994232,0.9995474,1.000164,1.0001874,1.0000477,1.0001189,1.000211,1.0000728
GABRB3,0.98893875,0.9913274,0.9932858,0.9889438,0.98971057,0.9894695,0.99510735,0.9892936
NDNF,0.9979777,0.9985126,0.99872077,0.99776125,0.99792874,0.99787533,0.9991214,0.99831116
FARP2,0.9988791,0.9992014,0.9999232,0.9996848,0.9994371,0.9996103,1.0000474,1.0001009
SLF1,1.0011979,1.0009611,1.0004606,1.0007554,1.000782,1.0009007,1.0003781,1.00055
HDAC4,0.99990654,0.9997072,0.9996504,0.99948585,0.9989364,0.9992478,0.9996463,1.0000317
CNGB3,0.99663717,0.99737513,0.99795055,0.99655616,0.9968065,0.99674994,0.998513,0.99689037
PCDHGA8,0.9989798,0.9991433,0.9994757,0.9990902,0.99902254,0.99898255,0.99959594,0.9995719
TSPAN4,0.9985858,0.9987898,0.9991148,0.9986066,0.9985728,0.99839437,0.99927914,0.9985751
FUK,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
SULT1A1,1.0009518,1.0008756,1.0007684,1.0011663,1.0013425,1.0015501,1.0007187,1.0010988
NTS,0.9969584,0.99768054,0.99802923,0.99673986,0.9971385,0.99693,0.9986398,0.99739575
MAN1A1,1.0010592,1.0007663,1.0005636,1.0009054,1.0008143,1.0011244,1.0004206,1.0006723
FAM57B,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
RFX8,0.99876165,0.99910104,0.99934196,0.99881446,0.9989555,0.9989137,0.99955034,0.9989257
NACC1,0.9977696,0.9981168,0.9988737,0.99811995,0.9979818,0.99801016,0.9991268,0.99846035
ZSWIM4,1.0010946,1.0007701,1.0007584,1.0012859,1.0012041,1.0010574,1.0004797,1.000975
PPCS,1.0011957,1.0008734,1.0007275,1.0012314,1.0012722,1.0008771,1.0004966,1.0010366
SUSD4,1.0059636,1.0047711,1.0038147,1.006201,1.0058858,1.0057917,1.0028024,1.0055692
TMEM165,0.996174,0.99699163,0.9979411,0.996544,0.9966982,0.996516,0.9985155,0.99701893
RIMBP2,1.0009743,1.0007155,1.000591,1.0010351,1.0007273,1.0010417,1.00038,1.0005444
PSMD6,0.9987829,0.99906576,0.9993297,0.9988527,0.9989952,0.99899125,0.99955577,0.99882865
ITPKA,0.9988143,0.99914116,0.9994136,0.99895144,0.99893314,0.9989418,0.9996135,0.99911654
MSL2,0.99357855,0.9949279,0.996006,0.99336225,0.99358827,0.99368006,0.9971281,0.99428034
RNF146,0.9989051,0.99918187,0.999205,0.99863994,0.99876714,0.99883175,0.99944544,0.9987248
NSD2,0.99513876,0.99623406,0.9970921,0.99517405,0.995438,0.99543333,0.99790156,0.9954537
SOX11,0.9921285,0.9937933,0.99504304,0.99177265,0.9922936,0.99226665,0.99632406,0.99229115
SLC34A1,0.99701166,0.9976567,0.99820065,0.99696404,0.99715614,0.99709475,0.9986782,0.99733657
ADPGK,1.0031978,1.0025516,1.0015857,1.002581,1.0028381,1.0025141,1.0011234,1.0027995
TCERG1,0.9962342,0.9970579,0.9978913,0.9964528,0.9965323,0.9966881,0.9984857,0.9967276
ZBTB18,0.99621665,0.99696016,0.9976726,0.99614096,0.9961209,0.9962982,0.99830425,0.9963579
TAF6,0.99904805,0.99932766,0.9995376,0.9992111,0.9994296,0.99941015,0.9997674,0.9995055
BCL11B,0.99469995,0.99578816,0.9969702,0.9949051,0.9950723,0.99508756,0.99775434,0.9956548
PPM1M,0.9987349,0.9989517,0.9991962,0.99872077,0.99877226,0.9986855,0.99938565,0.998391
PUF60,1.000753,1.0006112,1.0006368,1.0009642,1.0008795,1.0010468,1.0005045,1.000791
