,0
EMSY,-5.559813
TCEAL1,-3.694907
MBNL1,-4.722574
KIAA0232,11.638129
DUS1L,-4.9552674
TMEM140,-3.8489845
GRIN1,-5.80416
SLC16A1,-3.7058513
IFNA5,-3.841165
HIST1H1A,-3.8634963
TCF24,-3.8463857
RYBP,-2.981621
HIST1H2BK,-3.8784714
RPS6KA3,-5.0145097
HIST1H1E,-3.8869336
MYH2,-5.5516195
TOMM7,-3.4024596
TMEM14C,-3.7112703
RIPPLY1,-3.8817258
SMIM15,-3.6441727
TPBGL,-3.890851
BDKRB2,-4.48376
NRSN2,-3.9439304
IFITM1,-3.8633087
ARF1,-3.829179
MSH2,-4.645468
SCNN1D,-2.9398906
RAC3,-4.63496
RPS12,-3.1921487
SMIM22,-3.9230251
NBPF20,-0.8710761
ZNF71,-4.3654943
EFCAB9,-3.9256995
C2orf72,-3.7018251
PTMS,-3.4010134
ZNF580,-3.9470813
ARF3,-4.394859
MLANA,-4.071764
LLPH,-3.8414943
LSM10,-3.9693007
GSTA2,-3.93541
C3orf56,-3.9384549
BST2,-4.054501
WASHC3,-3.8858883
GATC,-3.8277671
TGFBR3L,-4.0246687
VIP,-3.9294283
UBA6,-5.430997
NUDCD2,-3.8030896
FCER1G,-4.081896
YWHAZ,-3.8634524
MKX,-4.5583935
BPIFA1,-3.961121
IL3,-3.9623652
VPREB3,-3.9828203
ABCC5,-8.873762
MDFI,-3.980597
CA3,-4.610963
CD59,-3.74884
C4orf19,-4.109914
CARHSP1,-3.9378302
CDH13,-4.7691464
CORO2B,-4.977161
NDUFB6,-3.6598816
UMODL1,-5.1900744
MRPS28,-3.9870863
HHAT,-3.1588964
SPP2,-3.9924324
ASB17,-4.000537
PLA2G16,-4.02069
SLC6A13,-5.944308
PCDHA8,-5.074977
TMEM179,-3.8757255
ZNF781,-3.5184634
C11orf24,-4.1107073
GALNT18,-5.212858
GADD45G,-3.7143826
TLR3,-5.2687206
IL27,-4.030746
ISL2,-5.510417
ARHGAP18,-5.193151
NCKAP1L,-6.3177805
GLYAT,-4.029681
CST2,-4.027816
GHRL,-4.035058
ZDHHC2,-4.781493
PTPRE,-6.648296
SNAPC4,-4.444686
KRTAP10-6,-4.030555
PRR32,-4.0311217
TMEM39B,-5.1992455
LYPD4,-4.048993
TMEM249,-4.042944
FPR3,-4.051251
DCDC2B,-4.7389336
EBF1,0.90498495
MADCAM1,-4.057023
AMPD1,-6.471452
DOT1L,-4.6306295
RNF151,-4.076934
PRDX6,-3.7976735
AIF1L,-4.1309333
IL20,-4.055552
LSM3,-3.8394694
MORN4,-3.7533302
FAM168B,-3.6092978
GLTP,-3.9479897
LDLRAD2,-4.1228843
C6orf47,-4.0430603
SCARA3,-5.533055
KRIT1,-4.9722533
GPR31,-4.090261
PABPC1L,-5.471016
GPX4,-4.001291
ABTB1,-5.513063
SIRPB2,-4.1757565
ITSN1,-8.327214
TCF12,-4.968682
PRKD3,-5.9109063
KLC1,-5.4001484
TPRX1,-4.072281
C2orf40,-4.078735
CHCHD4,-4.0706697
UPP1,-4.6271024
DESI2,-3.802094
PRR23A,-4.1269484
OLFM3,-3.3699229
NUDT4,-4.25205
SNX22,-4.1232476
TIFA,-4.0660005
EPHB1,-4.8288946
C11orf68,-4.1055746
CACNA1D,-8.92029
KIRREL3,-5.9886823
PRR30,-4.089577
ATOH1,-4.676615
NUAK1,-4.856166
GVQW3,-4.102326
TCTE3,-4.132801
GARNL3,-6.619925
CALHM3,-4.1425967
EMCN,-3.9653876
EFCAB8,-4.1076164
FAM177A1,-3.941145
SPRY1,-3.95352
NCAPG,-5.355263
AZGP1,-4.149744
RGS2,-3.6977742
ARHGDIB,-4.0721908
ADTRP,-4.1624117
CD151,-2.5848477
G3BP2,3.1099286
CXXC5,-3.8842492
RESP18,-4.12758
EOGT,-3.587282
TKT,-5.9271593
NT5M,-4.232143
KATNAL1,-4.78548
IFI44L,-4.1059318
VGLL2,-4.1569667
RWDD2A,-4.1727014
MPLKIP,-4.171481
IFNG,-4.1403675
EMC9,-4.0065284
KIAA0319,-3.1976259
BAD,-4.210598
POLRMT,-4.2123594
CEACAM19,-4.054898
C20orf173,-4.07234
ARL13A,-4.162517
ASF1A,-3.7112675
FAM71F2,-3.9142487
MYL12A,-2.7501197
NEFM,-4.698209
CELA3A,-4.736974
CDK13,-6.4311857
KIF9,-4.087243
HES5,-4.005221
VSIG2,-4.198073
TMEM241,-4.2337
SPIC,-4.164637
NSMCE1,-4.145304
BRF1,-4.8856945
TM4SF19,-4.1605554
SLC35D2,-4.2046404
OVCA2,-2.8206956
MTHFS,-4.221357
SOX5,-6.6357813
AADACL4,-2.9003527
SYT1,-3.9362032
CYLC1,-4.1549187
ZNF76,-3.5553365
EXT1,-6.894865
NALCN,-9.840931
PIN1,-4.173905
RRAGC,-4.5001655
EDAR,-5.570652
RPL12,-3.6473958
EAF1,-4.0441737
LSM1,-3.963406
TMEM91,-4.1555758
SPDYC,-4.1840096
IFI30,-4.294392
BTBD2,-5.6120987
OVOL1,-4.2073674
EDF1,-3.7918055
ZNF346,-4.0325904
TM4SF1,-4.2569885
TSSC4,-4.219996
TMEM147,-4.223449
YRDC,-4.1920705
WFS1,-7.5222154
PSD3,-4.931352
NET1,-5.2043834
OBP2A,-4.187793
ORM1,-4.191358
BNIP1,-4.230301
CD163L1,-6.02744
TIGAR,-4.154922
ZC3H8,-3.703891
PDCD1,-4.220023
KAZN,-5.218455
CLEC3A,-4.241872
UBE2J2,-4.2812753
DEK,-3.773214
PPP1R3D,-4.2082014
HIST1H4F,-3.0630083
DCAF11,-4.185114
ADCY5,-6.161954
MYOZ2,-4.353712
HAVCR1,-4.224317
TRAM1L1,-2.9633923
RPUSD1,-4.383532
KIR2DL3,-4.2276483
LYPD5,-4.284366
ACBD6,-4.238065
SYT7,14.23925
APOL4,-4.253041
NKIRAS1,-3.9863572
LRRC4C,-4.390776
KDM1B,-5.467891
NCCRP1,-4.2851696
MRPL52,-4.078515
MRPL14,-4.256119
GCNT7,-4.334633
CPD,-3.8176696
PRPS1L1,-4.835363
TMBIM6,-3.6493313
METTL26,-4.201018
RNASEH2A,-4.7591734
NECAP1,-3.6347656
BPIFB3,-4.248074
ZFP36L2,-4.194754
ABHD12B,-4.3240256
EFCAB2,-4.1807284
CCNO,-4.2910857
PAFAH1B3,-3.8509371
ASCL4,-4.372517
RSC1A1,-4.2927976
CCT7,-5.327373
TMEM82,-4.3094625
NPBWR1,-4.3757577
IGFBP2,-4.193492
CDC42EP4,-4.200511
DTYMK,-4.4296365
STAP1,-4.313299
GNB2,-1.0555892
MFSD3,-4.3567977
PAK1IP1,-3.9573748
RPL15,1.2590227
LRRC14,-4.3165293
DSCAML1,-6.602725
EEF2,-5.302435
N4BP2L1,-4.389516
ITGB1BP1,-4.239947
PCGF3,-3.7535486
FERMT2,-5.2876825
TRIML1,-4.308201
EIF4E3,-4.461736
CADM2,-2.8420599
RTL3,-4.29067
PPP4R2,-4.0446706
GRIK2,-2.858435
MCHR2,-4.305909
TUSC1,-4.274805
GPR171,-3.1036804
VWA7,-5.5702963
IGF2,-4.4017324
H3F3B,-4.3722363
SLC35A5,-4.22088
PDGFC,-4.4018297
ARHGEF7,-4.915125
IDH3G,-4.6693044
SPC25,-4.447189
NIFK,-4.0591593
SULT1B1,-4.3407516
CRIP2,-4.463249
XXYLT1,-3.7789743
TMEM45A,-4.3091884
CACNA2D3,-6.2792735
RASGEF1B,-4.8461404
SCGN,-4.425029
FAS,-4.373671
PPA2,-4.0804605
THEGL,-4.3109326
C6orf106,-4.3621144
PCDHB4,-4.8333263
SORD,-4.3537397
THOC7,-4.389446
PLVAP,-4.4849534
XKR3,-4.338022
CDH10,-5.307569
APH1A,-4.4103217
GTF2I,-4.2606196
SLC35G1,-4.457992
IPP,-5.653641
ASPN,-3.1782618
PDCD2,-4.2017126
RTRAF,-4.126017
C18orf54,-4.339187
LIPI,-3.1410313
LIN7B,-4.349185
HYKK,-4.373595
KLRG2,-4.333755
GFY,-2.2902322
GALNT14,-3.6597238
SLC36A4,-3.9647167
OSR2,-4.32523
CAB39,-0.6680269
PSD,-5.4816933
RAB2A,-3.86222
ARRDC1,-4.419965
CBX1,-3.7912474
GNB5,-4.7727175
MMD,2.6365829
ZNF578,-4.1967936
FAM217B,-3.7652576
DBR1,-4.678944
LRTM2,-4.4447465
SARAF,-3.7039146
C1QL3,-4.5516443
POPDC2,-4.3400397
GPR152,-4.3784747
OSER1,-4.0952835
PYHIN1,-4.340183
FSCB,-4.3512487
CCR7,-4.3685503
TOR1AIP2,-4.051726
ZNF362,-3.970427
FOXD3,-4.972199
ENTR1,-4.3104677
HELZ2,-6.017254
CCDC115,-4.3472795
GDPD4,-4.3729863
HNRNPU,-3.4195385
NXPE4,-4.3770723
VCL,-6.193011
PLIN2,-4.245016
ZNF697,-3.8690994
AXIN2,0.07661486
PNPLA7,-8.143211
ST3GAL6,-4.401036
PLIN4,-4.245986
SCAMP2,-4.5646753
ZNF517,-4.4143667
LRRC74A,-4.3922534
TANC2,-7.0526476
RETREG2,-4.0816383
TP53I13,-4.572591
HIBADH,-4.4918265
CD63,-4.0746455
AMD1,-4.082522
GABRB1,-5.48262
TNFRSF19,-4.092576
CCIN,-4.4531293
DBX2,-4.5276504
CACNG3,-5.0835347
STMN4,-3.8023431
TDO2,-5.0206237
STN1,-4.413552
FCRL6,-4.410888
NME9,-4.5025244
PSMB5,-4.0553737
NOXO1,-4.433211
TMEM102,-4.4026337
FGF14,-4.1407723
CRAMP1,-5.59419
ICE1,-2.3953505
PRSS38,-2.3453228
BTNL8,-4.4335866
RPL11,-3.9488487
STPG2,-4.423841
SYCE1,-4.410849
RNF220,-3.4654927
GALR2,-4.4933467
OSBPL7,-5.745451
FAM200A,-4.1305633
TRIM38,-4.5759363
TLDC1,-4.4591374
RPGRIP1L,-5.541034
HSPA13,1.9125967
SEC11A,-4.25967
ST6GALNAC2,-4.467588
PRDM16,-5.6915035
PAFAH1B2,-3.7673757
ING2,-4.075716
SLC24A1,-5.7884555
PIP4K2B,-3.7913444
BTBD16,-4.4361577
NAA40,-4.332613
GSDMC,-4.45472
SMAP2,-4.1826406
PEX11B,-4.4107547
LRRIQ1,-6.046469
FOS,1.2314286
E2F6,-3.1510873
NFIL3,-3.8679266
CYBRD1,-4.582156
PPP1R7,-3.0739655
SLC35A3,-4.490052
SRPK2,-5.2006516
PRPF4B,-1.3360724
POC5,-3.221383
RNF212B,-4.4983726
ELOVL2,-4.5140777
CDK18,-5.1518755
INSIG1,-3.8357584
MKS1,-5.6917753
FAM200B,-4.230094
GPR26,-3.1046848
HIC2,-3.8012638
RAB40B,-4.477496
ADAR,-6.4242334
LRRC17,-4.2525225
BTN1A1,-4.4808264
PRRT1,-3.4027624
NAXE,-4.4438305
FANCL,-4.158926
BTBD19,-2.3675182
ELAVL2,-3.501261
RHOV,-4.68527
SERPINE3,-2.3822148
PSG9,-4.351549
UNC93B1,-4.6000867
MIDN,2.2604847
HCRTR1,-4.543041
ASB4,-4.2949834
CDH12,-2.2112167
HOXD1,-4.5516253
SIGLEC8,-4.6136084
SLC35A2,-4.4998326
ZNF548,-4.222472
DOCK8,-5.899674
TBPL2,-4.523997
CORO1C,-2.3656113
DNAJC8,-2.7616637
CLPTM1,-5.8565187
ANP32D,-3.7784877
ANKEF1,-3.0279672
SCNM1,-4.2426686
NUDT6,-4.522632
OSBPL3,-4.5200853
GNG11,-3.6413853
PLEKHO1,-4.192716
ETV2,-4.661612
EPCAM,-4.4422483
CTAGE1,-4.4569125
THBS4,-3.9409003
YBX1,-2.5626242
HRAS,-4.684856
ZNF26,-4.412083
TBL3,-5.923961
ITPRIPL1,-4.4696293
ZNF813,-4.4142575
YIF1B,-4.671997
GNAI1,-4.7615504
VSTM2L,-2.2995782
OASL,-4.5156083
KREMEN1,-4.5429792
ZNF286A,-4.3132024
ADCY7,-6.537752
ZNF211,-4.346075
ZNF488,-4.500845
DCP1A,-4.1209397
SHISA9,-4.4846134
MEX3B,-1.7213023
CHAMP1,-4.1963844
C3orf58,-2.4119847
PPP6C,-4.507198
WDR26,-5.5309997
PRDM5,-5.24105
RFTN1,-3.9890835
PACRG,-4.58021
DERA,-4.6292953
MAZ,-4.333193
KIAA0825,-3.7112193
PCOLCE,-4.6025867
LMAN1L,-3.2780776
KLHDC2,-4.3033457
CRHBP,-4.5457687
HAPLN3,-4.641265
UQCRC2,-4.0816135
MRE11,-5.8055563
RASSF2,-4.3016315
NHLRC4,-3.8513675
CUEDC1,-4.133589
ANKRD53,-4.5856056
TRIM73,-3.8301303
TAPBP,-4.569977
TMEM151A,-3.3067563
HIST1H2BH,-3.8336859
ZNF354C,-4.4878173
ANTXR2,-5.198556
PHF23,-4.3853087
DENND2C,-5.760666
ZIC2,-4.719142
CCDC43,-4.555308
MSTN,-4.6317353
GIMAP8,-4.5317235
SLC25A30,-4.65796
CCDC125,-4.6009707
L1TD1,-4.6385336
HRASLS2,-3.8470812
CACTIN,-5.869662
IL11RA,-4.3588543
HAUS3,-2.9230394
ODF3B,-4.6632457
ZNF689,-4.2930193
TCF15,-4.8612003
KIAA0754,-4.3031306
RUNDC3B,-3.696625
SLC30A2,-4.6460814
PRKD1,-5.3384924
PHF12,-6.855088
RASSF7,-4.7178893
ACE,-7.3138585
BLCAP,-3.0073972
TWF2,-4.5800962
DDX60,-6.7026033
PHF24,-4.637423
CNPPD1,-4.5145593
MOS,-3.467835
TRIM17,-4.623627
CHRM4,-4.6808696
RAB6B,-0.9572754
RAPH1,-5.2868266
SYP,-4.469079
PHF7,-4.6976633
ADRM1,-4.752521
FLCN,-6.1220756
ZNF559,-4.661692
ZNF710,-4.5855646
CCDC113,-4.686545
CCDC87,-4.5937796
CYP27C1,-4.712551
METTL17,-4.532749
ZNF490,-4.464081
GPRIN1,-4.468379
LRRC37A3,-4.646405
ZFYVE9,-5.3989143
RTN4RL2,-4.6601224
USP29,-4.6081243
TUBA3C,-3.933353
P2RX5,-4.74155
AMBP,-4.678023
GRK7,-4.6687245
ZNF699,-4.6242633
ZWILCH,-4.367333
CDKN2AIP,-4.3537416
FXYD7,-3.9999347
STAM,-4.3445897
SATB1,-5.454755
BARX2,-4.748657
MCM6,-5.981424
ENTPD2,-4.708348
TERF2,-4.300579
CYP1A1,-5.217681
MMP27,-4.6584215
TUB,-5.47612
LMNTD1,-4.7515526
TSNARE1,-4.656412
LZTS3,-0.64055395
SDR42E1,-4.7430625
PPP5C,-5.179312
SETD7,-4.4767275
MANEA,-4.7232413
FOSB,-4.137899
MOCS3,-4.575505
OPN5,-4.6716967
ZFP14,-2.0779812
DPYSL2,-4.403925
LRFN4,-4.5228653
SLC6A8,-4.584894
CSTF2T,-4.4297185
IRX5,-4.260039
TYW5,-4.309214
ZNF454,-4.556704
GPBP1,-4.0700316
GRAMD2B,-4.710808
DNTTIP2,-4.2982945
MRPS5,-2.982454
ERF,-4.5319524
ZDHHC14,-4.6767864
FOXH1,-4.7040687
ECSIT,-5.330614
MAPKAPK3,-4.716872
MAST1,-6.7067833
DGUOK,-4.3707495
PARPBP,-4.630521
COIL,-4.2879066
ZNF638,3.7359014
TACC3,-4.7326245
ENTPD6,-4.4851947
EIF6,-4.601041
NFE2L2,-4.5535684
C10orf90,-4.613115
DOCK6,-6.882631
PLD4,-2.7190683
SMARCE1,-4.1946983
CHST14,-4.795428
SLC47A2,-4.613063
PCBP4,-4.196303
SPARCL1,-4.1635356
STKLD1,-4.717823
ADSS,-4.755471
LRRTM2,-1.7011518
FABP4,-3.9792483
IPPK,-4.7293544
MRS2,-4.5548944
SLC38A7,-4.7703056
MYO5A,-8.26285
MRTFB,-3.7148066
ZBTB7A,-4.298346
SMYD2,-4.7188306
GALNT2,-5.789584
CLHC1,3.3988018
SLC22A14,-4.718981
ZNF821,-4.5054297
BBOX1,-4.8750243
PGAM5,-4.7697935
ZNF438,-4.6427217
DBF4B,-4.847004
MRGPRX1,-3.9595437
CLTRN,-2.7728224
CHRFAM7A,-4.083375
SDSL,-4.947559
HJURP,-4.6668434
JPH3,-5.003111
RXYLT1,-2.578311
RTN1,-2.5296173
SLC35E2A,-3.788753
CILP,-3.9652314
NDUFB2,-3.5695572
USP4,-5.709186
BSDC1,-4.0438733
MEST,-4.431715
AVPR1A,-4.794879
DIP2A,-6.630995
SLC4A9,-5.3556447
RRAGA,-4.4948635
BTBD17,-5.426041
CCM2L,-4.7322874
THAP5,-4.648826
DELE1,-4.4311223
BIRC3,-4.65497
COCH,-5.0402727
RCOR3,-4.261763
C7orf43,-4.7105904
HIST1H2AA,-2.6999516
ZNF229,-4.593781
PGLYRP2,-4.7342405
NKAPL,-4.5997314
MTMR12,-5.636223
BRD3,-3.936357
GALNT3,-5.3474283
TIGD7,-4.504052
SHE,-4.706928
HAP1,-4.705145
PHAX,-4.3303404
BZW1,-4.176741
CDK15,-4.7436986
INAVA,-4.865617
PTPRA,-5.856013
PNP,-4.8225193
ANAPC2,-6.2731886
DMBX1,-5.302884
SNRNP35,3.8005123
GRIA1,-6.4118314
TSKS,-4.706918
BCHE,-5.1871815
REM1,-4.8626394
MEMO1,-4.610474
GPC1,1.8831801
LILRB2,-4.8217597
ADGB,-4.6704884
ZNF107,-4.49392
ZNF805,-4.6007075
DHX57,-6.732549
DUOXA1,-3.3487697
NAXD,-2.653645
ZNF143,-4.6721706
ANGPTL1,-4.862525
PMEL,-4.7097487
PICALM,-4.3602934
CHRNA9,-5.343385
E2F7,-5.445092
TTYH2,-4.6349373
LGALS3,-4.1529465
FDX1,-4.07063
CABP4,-4.9300027
SAP30,-3.829243
FLRT2,-4.578261
CRYBA4,-4.8384905
PLEK2,-4.8124614
OTOP2,-2.6476028
RGS1,-4.355934
ALOX5AP,-4.2057767
APMAP,-4.695821
LPXN,-4.8214035
PITPNA,-4.306624
RGS14,-4.8099484
LRRC30,-4.040059
CD6,-4.634252
LRFN2,-4.89456
ZAP70,-6.282621
DOK1,-4.9284062
SMG9,-4.6551785
MCRS1,-5.4392776
TPI1,-1.2927547
SEC61A1,-5.2460003
BMP7,-5.2771297
ATP1B1,-4.122718
KYAT3,-4.6777205
HID1,-3.9508245
XKRX,-4.8447194
PRELID3B,-4.0001454
PTGER4,-4.958888
SF3B5,-3.7817755
ZFP2,-4.820603
CD248,-4.2427025
ZNF251,-4.5572543
GAB3,-4.9150767
ARRDC2,-4.9249916
EIF2B1,-4.882821
MVK,-4.0378604
CCDC144A,7.11172
KYNU,-4.9151125
ZNF605,-3.0315237
GPRC5B,-3.5365
CBL,-5.066932
TRIM24,-1.8656042
SERINC5,-4.738015
CBX5,6.3667264
FAU,-3.4546816
SLC39A12,-4.8825583
CNOT2,-4.5252104
SMCR8,-4.813125
P2RX7,-4.9944124
