,0,1
GABBR2,1.0307976,1.0363134
PRKG2,1.0307976,1.0363134
UBN2,1.0307976,1.0363134
MEF2C,1.0307976,1.0363134
TRIP12,1.0307976,1.0363134
EP300,1.0307976,1.0363134
NR3C2,1.0307976,1.0363134
ARHGEF18,1.0307976,1.0363134
TNPO3,1.0307976,1.0363134
SMAD6,1.0307976,1.0363134
AMOT,1.0307976,1.0363134
AUTS2,1.0307976,1.0363134
NCKAP1,1.0307976,1.0363134
DLG4,1.0307976,1.0363134
ECPAS,1.0307976,1.0363134
PRKAR1B,1.0307976,1.0363134
FUBP3,1.0307976,1.0363134
GRIA2,1.0307976,1.0363134
CCDC40,1.0307976,1.0363134
GABRA1,1.0307976,1.0363134
TSC2,1.0307976,1.0363134
C1orf185,1.0307976,1.0363134
METTL23,1.0307976,1.0363134
HNRNPUL2,1.0307976,1.0363134
PAX5,1.0307976,1.0363134
ATF4,1.0307976,1.0363134
RERE,1.0307976,1.0363134
DHFR2,1.0307976,1.0363134
TMC4,1.0307976,1.0363134
FXYD5,1.0307976,1.0363134
EBAG9,1.0307976,1.0363134
ITGB5,1.0307976,1.0363134
INTS2,1.0307976,1.0363134
RAI1,1.0307976,1.0363134
FOXG1,1.0307976,1.0363134
PLEKHG6,1.0307976,1.0363134
MAVS,1.0307976,1.0363134
C1QC,1.0307976,1.0363134
TMEM116,1.0307976,1.0363134
SIN3A,1.0307976,1.0363134
ANP32A,1.0307976,1.0363134
PRR14L,1.0307976,1.0363134
CSNK2B,1.0307976,1.0363134
PMM2,1.0307976,1.0363134
PFN2,1.0307976,1.0363134
LMTK3,1.0307976,1.0363134
SPRY2,1.0307976,1.0363134
CMPK2,1.0307976,1.0363134
IQSEC2,1.0307976,1.0363134
RIPK1,1.0307976,1.0363134
TPK1,1.0307976,1.0363134
CASZ1,1.0307976,1.0363134
ZBTB45,1.0307976,1.0363134
NUDT17,1.0307976,1.0363134
FANCE,1.0307976,1.0363134
ZNF396,1.0307976,1.0363134
NR4A2,1.0307976,1.0363134
TBCEL,1.0307976,1.0363134
ADAM21,1.0307976,1.0363134
TCF3,1.0307976,1.0363134
AAAS,1.0307976,1.0363134
CELF6,1.0307976,1.0363134
INSC,1.0307976,1.0363134
ZMYND8,1.0307976,1.0363134
CLTC,1.0307976,1.0363134
TCHHL1,1.0307976,1.0363134
CTDSPL2,1.0307976,1.0363134
ZNF292,1.0307976,1.0363134
KCNQ3,1.0307976,1.0363134
RALGAPB,1.0307976,1.0363134
SRCAP,1.0307976,1.0363134
RAB11FIP4,1.0307976,1.0363134
ZNF865,1.0307976,1.0363134
CASKIN1,1.0307976,1.0363134
RANBP17,1.0307976,1.0363134
FBN1,1.0307976,1.0363134
ACTB,1.0307976,1.0363134
CNNM2,1.0307976,1.0363134
TSHZ1,1.0307976,1.0363134
UPF3B,1.0307976,1.0363134
PHF2,1.0307976,1.0363134
FMR1,1.0307976,1.0363134
MIB1,1.0307976,1.0363134
FADS1,1.0307976,1.0363134
FRMD7,1.0307976,1.0363134
LDB1,1.0307976,1.0363134
PCDH19,1.0307976,1.0363134
EIF3G,1.0307976,1.0363134
MYO1E,1.0307976,1.0363134
ZFAND5,1.0307976,1.0363134
CFAP410,1.0307976,1.0363134
BICRA,1.0307976,1.0363134
MYBL2,1.0307976,1.0363134
KIAA1958,1.0307976,1.0363134
GABRG2,1.0307976,1.0363134
SKIDA1,1.0307976,1.0363134
PSMA3,1.0307976,1.0363134
TTC37,1.0307976,1.0363134
PCYT1A,1.0307976,1.0363134
AP1G1,1.0307976,1.0363134
FEZF2,1.0307976,1.0363134
FGF19,1.0307976,1.0363134
MSL3,1.0307976,1.0363134
SON,1.0307976,1.0363134
DNAJC5,1.0307976,1.0363134
FBXO22,1.0307976,1.0363134
TNFRSF8,1.0307976,1.0363134
HDAC11,1.0307976,1.0363134
SSR2,1.0307976,1.0363134
ACTG1,1.0307976,1.0363134
PNN,1.0307976,1.0363134
RUNX1T1,1.0307976,1.0363134
APBB1,1.0307976,1.0363134
CERS4,1.0307976,1.0363134
CELF4,1.0307976,1.0363134
ZBTB14,1.0307976,1.0363134
ATAT1,1.0307976,1.0363134
RBBP5,1.0307976,1.0363134
G3BP1,1.0307976,1.0363134
WNT7B,1.0307976,1.0363134
BDP1,1.0307976,1.0363134
RNF217,1.0307976,1.0363134
CBX4,1.0307976,1.0363134
NME8,1.0307976,1.0363134
DCUN1D3,1.0307976,1.0363134
ENC1,1.0307976,1.0363134
UBB,1.0307976,1.0363134
NEO1,1.0307976,1.0363134
SLC4A10,1.0307976,1.0363134
BRF2,1.0307976,1.0363134
PSMD11,1.0307976,1.0363134
NR2F1,1.0307976,1.0363134
CASK,1.0307976,1.0363134
SARM1,1.0307976,1.0363134
TPST2,1.0307976,1.0363134
FPGS,1.0307976,1.0363134
QRICH1,1.0307976,1.0363134
LRP10,1.0307976,1.0363134
CD101,1.0307976,1.0363134
INTS7,1.0307976,1.0363134
SMAD4,1.0307976,1.0363134
STARD10,1.0307976,1.0363134
CNTNAP3,1.0307976,1.0363134
DHX37,1.0307976,1.0363134
GABRB3,1.0307976,1.0363134
NDNF,1.0307976,1.0363134
FARP2,1.0307976,1.0363134
SLF1,1.0307976,1.0363134
HDAC4,1.0307976,1.0363134
CNGB3,1.0307976,1.0363134
PCDHGA8,1.0307976,1.0363134
TSPAN4,1.0307976,1.0363134
FUK,1.0307976,1.0363134
SULT1A1,1.0307976,1.0363134
NTS,1.0307976,1.0363134
MAN1A1,1.0307976,1.0363134
FAM57B,1.0307976,1.0363134
RFX8,1.0307976,1.0363134
NACC1,1.0307976,1.0363134
ZSWIM4,1.0307976,1.0363134
PPCS,1.0307976,1.0363134
SUSD4,1.0307976,1.0363134
TMEM165,1.0307976,1.0363134
RIMBP2,1.0307976,1.0363134
PSMD6,1.0307976,1.0363134
ITPKA,1.0307976,1.0363134
MSL2,1.0307976,1.0363134
RNF146,1.0307976,1.0363134
NSD2,1.0307976,1.0363134
SOX11,1.0307976,1.0363134
SLC34A1,1.0307976,1.0363134
ADPGK,1.0307976,1.0363134
TCERG1,1.0307976,1.0363134
ZBTB18,1.0307976,1.0363134
TAF6,1.0307976,1.0363134
BCL11B,1.0307976,1.0363134
PPM1M,1.0307976,1.0363134
PUF60,1.0307976,1.0363134
CUX2,1.0307976,1.0363134
GPC5,1.0307976,1.0363134
SERPINI1,1.0307976,1.0363134
SATB2,1.0307976,1.0363134
CRISPLD1,1.0307976,1.0363134
ZMYM2,1.0307976,1.0363134
DBF4,1.0307976,1.0363134
ZMYND11,1.0307976,1.0363134
TNFAIP8L3,1.0307976,1.0363134
PCDHGA12,1.0307976,1.0363134
ARHGEF2,1.0307976,1.0363134
CFAP70,1.0307976,1.0363134
HPS6,1.0307976,1.0363134
JARID2,1.0307976,1.0363134
SNCA,1.0307976,1.0363134
KDM6A,1.0307976,1.0363134
ASB14,1.0307976,1.0363134
CALU,1.0307976,1.0363134
HNRNPL,1.0307976,1.0363134
KLHL25,1.0307976,1.0363134
AHDC1,1.0307976,1.0363134
CTR9,1.0307976,1.0363134
B9D1,1.0307976,1.0363134
SPAST,1.0307976,1.0363134
EIF4G2,1.0307976,1.0363134
LRRFIP1,1.0307976,1.0363134
TUBB2A,1.0307976,1.0363134
GGNBP2,1.0307976,1.0363134
ARHGAP44,1.0307976,1.0363134
CARD14,1.0307976,1.0363134
CIC,1.0307976,1.0363134
DIP2C,1.0307976,1.0363134
RIPOR3,1.0307976,1.0363134
CCNT2,1.0307976,1.0363134
ZC3H14,1.0307976,1.0363134
PER2,1.0307976,1.0363134
DCAF7,1.0307976,1.0363134
MAP2K7,1.0307976,1.0363134
AMOTL1,1.0307976,1.0363134
HBD,1.0307976,1.0363134
PSMC5,1.0307976,1.0363134
FOXP2,1.0307976,1.0363134
DACT1,1.0307976,1.0363134
PAPOLG,1.0307976,1.0363134
FBXW5,1.0307976,1.0363134
POTEH,1.0307976,1.0363134
CTB-186H2.3,1.0307976,1.0363134
FLJ00273,1.0307976,1.0363134
CD93,1.0307976,1.0363134
MFHAS1,1.0307976,1.0363134
BTRC,1.0307976,1.0363134
FBH1,1.0307976,1.0363134
ANO9,1.0307976,1.0363134
SETD1A,1.0307976,1.0363134
WNT9B,1.0307976,1.0363134
LRRC4,1.0307976,1.0363134
NPIPB5,1.0307976,1.0363134
ZNF462,1.0307976,1.0363134
ZMAT5,1.0307976,1.0363134
TLE3,1.0307976,1.0363134
CYP17A1,1.0307976,1.0363134
EFR3A,1.0307976,1.0363134
ULK1,1.0307976,1.0363134
S100G,1.0307976,1.0363134
TRERF1,1.0307976,1.0363134
IFRD2,1.0307976,1.0363134
EIF2A,1.0307976,1.0363134
MOB4,1.0307976,1.0363134
ANKS4B,1.0307976,1.0363134
FAM72A,1.0307976,1.0363134
PARN,1.0307976,1.0363134
GSTM1,1.0307976,1.0363134
DNTT,1.0307976,1.0363134
SNTA1,1.0307976,1.0363134
KRTAP2-2,1.0307976,1.0363134
HECTD4,1.0307976,1.0363134
DEFB128,1.0307976,1.0363134
TGM6,1.0307976,1.0363134
NBPF12,1.0307976,1.0363134
KLHDC10,1.0307976,1.0363134
HTN1,1.0307976,1.0363134
SLC28A1,1.0307976,1.0363134
KATNAL2,1.0307976,1.0363134
ING1,1.0307976,1.0363134
MGRN1,1.0307976,1.0363134
SLC25A46,1.0307976,1.0363134
CHN2,1.0307976,1.0363134
C19orf33,1.0307976,1.0363134
WWC2,1.0307976,1.0363134
TOP3B,1.0307976,1.0363134
PRR12,1.0307976,1.0363134
TTC12,1.0307976,1.0363134
KCNT1,1.0307976,1.0363134
MCPH1,1.0307976,1.0363134
GSS,1.0307976,1.0363134
MOGS,1.0307976,1.0363134
PRAMEF10,1.0307976,1.0363134
HMGN2,1.0307976,1.0363134
KRTAP5-2,1.0307976,1.0363134
EIF2AK1,1.0307976,1.0363134
PPP1R17,1.0307976,1.0363134
ERI1,1.0307976,1.0363134
NRG4,1.0307976,1.0363134
EMSY,1.0307976,1.0363134
TCEAL1,1.0307976,1.0363134
MBNL1,1.0307976,1.0363134
KIAA0232,1.0307976,1.0363134
DUS1L,1.0307976,1.0363134
TMEM140,1.0307976,1.0363134
GRIN1,1.0307976,1.0363134
SLC16A1,1.0307976,1.0363134
IFNA5,1.0307976,1.0363134
HIST1H1A,1.0307976,1.0363134
TCF24,1.0307976,1.0363134
RYBP,1.0307976,1.0363134
HIST1H2BK,1.0307976,1.0363134
RPS6KA3,1.0307976,1.0363134
HIST1H1E,1.0307976,1.0363134
MYH2,1.0307976,1.0363134
TOMM7,1.0307976,1.0363134
TMEM14C,1.0307976,1.0363134
RIPPLY1,1.0307976,1.0363134
SMIM15,1.0307976,1.0363134
TPBGL,1.0307976,1.0363134
BDKRB2,1.0307976,1.0363134
NRSN2,1.0307976,1.0363134
IFITM1,1.0307976,1.0363134
ARF1,1.0307976,1.0363134
MSH2,1.0307976,1.0363134
SCNN1D,1.0307976,1.0363134
RAC3,1.0307976,1.0363134
RPS12,1.0307976,1.0363134
SMIM22,1.0307976,1.0363134
NBPF20,1.0307976,1.0363134
ZNF71,1.0307976,1.0363134
EFCAB9,1.0307976,1.0363134
C2orf72,1.0307976,1.0363134
PTMS,1.0307976,1.0363134
ZNF580,1.0307976,1.0363134
ARF3,1.0307976,1.0363134
MLANA,1.0307976,1.0363134
LLPH,1.0307976,1.0363134
LSM10,1.0307976,1.0363134
GSTA2,1.0307976,1.0363134
C3orf56,1.0307976,1.0363134
BST2,1.0307976,1.0363134
WASHC3,1.0307976,1.0363134
GATC,1.0307976,1.0363134
TGFBR3L,1.0307976,1.0363134
VIP,1.0307976,1.0363134
UBA6,1.0307976,1.0363134
NUDCD2,1.0307976,1.0363134
FCER1G,1.0307976,1.0363134
YWHAZ,1.0307976,1.0363134
MKX,1.0307976,1.0363134
BPIFA1,1.0307976,1.0363134
IL3,1.0307976,1.0363134
VPREB3,1.0307976,1.0363134
ABCC5,1.0307976,1.0363134
MDFI,1.0307976,1.0363134
CA3,1.0307976,1.0363134
CD59,1.0307976,1.0363134
C4orf19,1.0307976,1.0363134
CARHSP1,1.0307976,1.0363134
CDH13,1.0307976,1.0363134
CORO2B,1.0307976,1.0363134
NDUFB6,1.0307976,1.0363134
UMODL1,1.0307976,1.0363134
MRPS28,1.0307976,1.0363134
HHAT,1.0307976,1.0363134
SPP2,1.0307976,1.0363134
ASB17,1.0307976,1.0363134
PLA2G16,1.0307976,1.0363134
SLC6A13,1.0307976,1.0363134
PCDHA8,1.0307976,1.0363134
TMEM179,1.0307976,1.0363134
ZNF781,1.0307976,1.0363134
C11orf24,1.0307976,1.0363134
GALNT18,1.0307976,1.0363134
GADD45G,1.0307976,1.0363134
TLR3,1.0307976,1.0363134
IL27,1.0307976,1.0363134
ISL2,1.0307976,1.0363134
ARHGAP18,1.0307976,1.0363134
NCKAP1L,1.0307976,1.0363134
GLYAT,1.0307976,1.0363134
CST2,1.0307976,1.0363134
GHRL,1.0307976,1.0363134
ZDHHC2,1.0307976,1.0363134
PTPRE,1.0307976,1.0363134
SNAPC4,1.0307976,1.0363134
KRTAP10-6,1.0307976,1.0363134
PRR32,1.0307976,1.0363134
TMEM39B,1.0307976,1.0363134
LYPD4,1.0307976,1.0363134
TMEM249,1.0307976,1.0363134
FPR3,1.0307976,1.0363134
DCDC2B,1.0307976,1.0363134
EBF1,1.0307976,1.0363134
MADCAM1,1.0307976,1.0363134
AMPD1,1.0307976,1.0363134
DOT1L,1.0307976,1.0363134
RNF151,1.0307976,1.0363134
PRDX6,1.0307976,1.0363134
AIF1L,1.0307976,1.0363134
IL20,1.0307976,1.0363134
LSM3,1.0307976,1.0363134
MORN4,1.0307976,1.0363134
FAM168B,1.0307976,1.0363134
GLTP,1.0307976,1.0363134
LDLRAD2,1.0307976,1.0363134
C6orf47,1.0307976,1.0363134
SCARA3,1.0307976,1.0363134
KRIT1,1.0307976,1.0363134
GPR31,1.0307976,1.0363134
PABPC1L,1.0307976,1.0363134
GPX4,1.0307976,1.0363134
ABTB1,1.0307976,1.0363134
SIRPB2,1.0307976,1.0363134
ITSN1,1.0307976,1.0363134
TCF12,1.0307976,1.0363134
PRKD3,1.0307976,1.0363134
KLC1,1.0307976,1.0363134
TPRX1,1.0307976,1.0363134
C2orf40,1.0307976,1.0363134
CHCHD4,1.0307976,1.0363134
UPP1,1.0307976,1.0363134
DESI2,1.0307976,1.0363134
PRR23A,1.0307976,1.0363134
OLFM3,1.0307976,1.0363134
NUDT4,1.0307976,1.0363134
SNX22,1.0307976,1.0363134
TIFA,1.0307976,1.0363134
EPHB1,1.0307976,1.0363134
C11orf68,1.0307976,1.0363134
CACNA1D,1.0307976,1.0363134
KIRREL3,1.0307976,1.0363134
PRR30,1.0307976,1.0363134
ATOH1,1.0307976,1.0363134
NUAK1,1.0307976,1.0363134
GVQW3,1.0307976,1.0363134
TCTE3,1.0307976,1.0363134
GARNL3,1.0307976,1.0363134
CALHM3,1.0307976,1.0363134
EMCN,1.0307976,1.0363134
EFCAB8,1.0307976,1.0363134
FAM177A1,1.0307976,1.0363134
SPRY1,1.0307976,1.0363134
NCAPG,1.0307976,1.0363134
AZGP1,1.0307976,1.0363134
RGS2,1.0307976,1.0363134
ARHGDIB,1.0307976,1.0363134
ADTRP,1.0307976,1.0363134
CD151,1.0307976,1.0363134
G3BP2,1.0307976,1.0363134
CXXC5,1.0307976,1.0363134
RESP18,1.0307976,1.0363134
EOGT,1.0307976,1.0363134
TKT,1.0307976,1.0363134
NT5M,1.0307976,1.0363134
KATNAL1,1.0307976,1.0363134
IFI44L,1.0307976,1.0363134
VGLL2,1.0307976,1.0363134
RWDD2A,1.0307976,1.0363134
MPLKIP,1.0307976,1.0363134
IFNG,1.0307976,1.0363134
EMC9,1.0307976,1.0363134
KIAA0319,1.0307976,1.0363134
BAD,1.0307976,1.0363134
POLRMT,1.0307976,1.0363134
CEACAM19,1.0307976,1.0363134
C20orf173,1.0307976,1.0363134
ARL13A,1.0307976,1.0363134
ASF1A,1.0307976,1.0363134
FAM71F2,1.0307976,1.0363134
MYL12A,1.0307976,1.0363134
NEFM,1.0307976,1.0363134
CELA3A,1.0307976,1.0363134
CDK13,1.0307976,1.0363134
KIF9,1.0307976,1.0363134
HES5,1.0307976,1.0363134
VSIG2,1.0307976,1.0363134
TMEM241,1.0307976,1.0363134
SPIC,1.0307976,1.0363134
NSMCE1,1.0307976,1.0363134
BRF1,1.0307976,1.0363134
TM4SF19,1.0307976,1.0363134
SLC35D2,1.0307976,1.0363134
OVCA2,1.0307976,1.0363134
MTHFS,1.0307976,1.0363134
SOX5,1.0307976,1.0363134
AADACL4,1.0307976,1.0363134
SYT1,1.0307976,1.0363134
CYLC1,1.0307976,1.0363134
ZNF76,1.0307976,1.0363134
EXT1,1.0307976,1.0363134
NALCN,1.0307976,1.0363134
PIN1,1.0307976,1.0363134
RRAGC,1.0307976,1.0363134
EDAR,1.0307976,1.0363134
RPL12,1.0307976,1.0363134
EAF1,1.0307976,1.0363134
LSM1,1.0307976,1.0363134
TMEM91,1.0307976,1.0363134
SPDYC,1.0307976,1.0363134
IFI30,1.0307976,1.0363134
BTBD2,1.0307976,1.0363134
OVOL1,1.0307976,1.0363134
EDF1,1.0307976,1.0363134
ZNF346,1.0307976,1.0363134
TM4SF1,1.0307976,1.0363134
TSSC4,1.0307976,1.0363134
TMEM147,1.0307976,1.0363134
YRDC,1.0307976,1.0363134
WFS1,1.0307976,1.0363134
PSD3,1.0307976,1.0363134
NET1,1.0307976,1.0363134
OBP2A,1.0307976,1.0363134
ORM1,1.0307976,1.0363134
BNIP1,1.0307976,1.0363134
CD163L1,1.0307976,1.0363134
TIGAR,1.0307976,1.0363134
ZC3H8,1.0307976,1.0363134
PDCD1,1.0307976,1.0363134
KAZN,1.0307976,1.0363134
CLEC3A,1.0307976,1.0363134
UBE2J2,1.0307976,1.0363134
DEK,1.0307976,1.0363134
PPP1R3D,1.0307976,1.0363134
HIST1H4F,1.0307976,1.0363134
DCAF11,1.0307976,1.0363134
ADCY5,1.0307976,1.0363134
MYOZ2,1.0307976,1.0363134
HAVCR1,1.0307976,1.0363134
TRAM1L1,1.0307976,1.0363134
RPUSD1,1.0307976,1.0363134
KIR2DL3,1.0307976,1.0363134
LYPD5,1.0307976,1.0363134
ACBD6,1.0307976,1.0363134
SYT7,1.0307976,1.0363134
APOL4,1.0307976,1.0363134
NKIRAS1,1.0307976,1.0363134
LRRC4C,1.0307976,1.0363134
KDM1B,1.0307976,1.0363134
NCCRP1,1.0307976,1.0363134
MRPL52,1.0307976,1.0363134
MRPL14,1.0307976,1.0363134
GCNT7,1.0307976,1.0363134
CPD,1.0307976,1.0363134
PRPS1L1,1.0307976,1.0363134
TMBIM6,1.0307976,1.0363134
METTL26,1.0307976,1.0363134
RNASEH2A,1.0307976,1.0363134
NECAP1,1.0307976,1.0363134
BPIFB3,1.0307976,1.0363134
ZFP36L2,1.0307976,1.0363134
ABHD12B,1.0307976,1.0363134
EFCAB2,1.0307976,1.0363134
CCNO,1.0307976,1.0363134
PAFAH1B3,1.0307976,1.0363134
ASCL4,1.0307976,1.0363134
RSC1A1,1.0307976,1.0363134
CCT7,1.0307976,1.0363134
TMEM82,1.0307976,1.0363134
NPBWR1,1.0307976,1.0363134
IGFBP2,1.0307976,1.0363134
CDC42EP4,1.0307976,1.0363134
DTYMK,1.0307976,1.0363134
STAP1,1.0307976,1.0363134
GNB2,1.0307976,1.0363134
MFSD3,1.0307976,1.0363134
PAK1IP1,1.0307976,1.0363134
RPL15,1.0307976,1.0363134
LRRC14,1.0307976,1.0363134
DSCAML1,1.0307976,1.0363134
EEF2,1.0307976,1.0363134
N4BP2L1,1.0307976,1.0363134
ITGB1BP1,1.0307976,1.0363134
PCGF3,1.0307976,1.0363134
FERMT2,1.0307976,1.0363134
TRIML1,1.0307976,1.0363134
EIF4E3,1.0307976,1.0363134
CADM2,1.0307976,1.0363134
RTL3,1.0307976,1.0363134
PPP4R2,1.0307976,1.0363134
GRIK2,1.0307976,1.0363134
MCHR2,1.0307976,1.0363134
TUSC1,1.0307976,1.0363134
GPR171,1.0307976,1.0363134
VWA7,1.0307976,1.0363134
IGF2,1.0307976,1.0363134
H3F3B,1.0307976,1.0363134
SLC35A5,1.0307976,1.0363134
PDGFC,1.0307976,1.0363134
ARHGEF7,1.0307976,1.0363134
IDH3G,1.0307976,1.0363134
SPC25,1.0307976,1.0363134
NIFK,1.0307976,1.0363134
SULT1B1,1.0307976,1.0363134
CRIP2,1.0307976,1.0363134
XXYLT1,1.0307976,1.0363134
TMEM45A,1.0307976,1.0363134
CACNA2D3,1.0307976,1.0363134
RASGEF1B,1.0307976,1.0363134
SCGN,1.0307976,1.0363134
FAS,1.0307976,1.0363134
PPA2,1.0307976,1.0363134
THEGL,1.0307976,1.0363134
C6orf106,1.0307976,1.0363134
PCDHB4,1.0307976,1.0363134
SORD,1.0307976,1.0363134
THOC7,1.0307976,1.0363134
PLVAP,1.0307976,1.0363134
XKR3,1.0307976,1.0363134
CDH10,1.0307976,1.0363134
APH1A,1.0307976,1.0363134
GTF2I,1.0307976,1.0363134
SLC35G1,1.0307976,1.0363134
IPP,1.0307976,1.0363134
ASPN,1.0307976,1.0363134
PDCD2,1.0307976,1.0363134
RTRAF,1.0307976,1.0363134
C18orf54,1.0307976,1.0363134
LIPI,1.0307976,1.0363134
LIN7B,1.0307976,1.0363134
HYKK,1.0307976,1.0363134
KLRG2,1.0307976,1.0363134
GFY,1.0307976,1.0363134
GALNT14,1.0307976,1.0363134
SLC36A4,1.0307976,1.0363134
OSR2,1.0307976,1.0363134
CAB39,1.0307976,1.0363134
PSD,1.0307976,1.0363134
RAB2A,1.0307976,1.0363134
ARRDC1,1.0307976,1.0363134
CBX1,1.0307976,1.0363134
GNB5,1.0307976,1.0363134
MMD,1.0307976,1.0363134
ZNF578,1.0307976,1.0363134
FAM217B,1.0307976,1.0363134
DBR1,1.0307976,1.0363134
LRTM2,1.0307976,1.0363134
SARAF,1.0307976,1.0363134
C1QL3,1.0307976,1.0363134
POPDC2,1.0307976,1.0363134
GPR152,1.0307976,1.0363134
OSER1,1.0307976,1.0363134
PYHIN1,1.0307976,1.0363134
FSCB,1.0307976,1.0363134
CCR7,1.0307976,1.0363134
TOR1AIP2,1.0307976,1.0363134
ZNF362,1.0307976,1.0363134
FOXD3,1.0307976,1.0363134
ENTR1,1.0307976,1.0363134
HELZ2,1.0307976,1.0363134
CCDC115,1.0307976,1.0363134
GDPD4,1.0307976,1.0363134
HNRNPU,1.0307976,1.0363134
NXPE4,1.0307976,1.0363134
VCL,1.0307976,1.0363134
PLIN2,1.0307976,1.0363134
ZNF697,1.0307976,1.0363134
AXIN2,1.0307976,1.0363134
PNPLA7,1.0307976,1.0363134
ST3GAL6,1.0307976,1.0363134
PLIN4,1.0307976,1.0363134
SCAMP2,1.0307976,1.0363134
ZNF517,1.0307976,1.0363134
LRRC74A,1.0307976,1.0363134
TANC2,1.0307976,1.0363134
RETREG2,1.0307976,1.0363134
TP53I13,1.0307976,1.0363134
HIBADH,1.0307976,1.0363134
CD63,1.0307976,1.0363134
AMD1,1.0307976,1.0363134
GABRB1,1.0307976,1.0363134
TNFRSF19,1.0307976,1.0363134
CCIN,1.0307976,1.0363134
DBX2,1.0307976,1.0363134
CACNG3,1.0307976,1.0363134
STMN4,1.0307976,1.0363134
TDO2,1.0307976,1.0363134
STN1,1.0307976,1.0363134
FCRL6,1.0307976,1.0363134
NME9,1.0307976,1.0363134
PSMB5,1.0307976,1.0363134
NOXO1,1.0307976,1.0363134
TMEM102,1.0307976,1.0363134
FGF14,1.0307976,1.0363134
CRAMP1,1.0307976,1.0363134
ICE1,1.0307976,1.0363134
PRSS38,1.0307976,1.0363134
BTNL8,1.0307976,1.0363134
RPL11,1.0307976,1.0363134
STPG2,1.0307976,1.0363134
SYCE1,1.0307976,1.0363134
RNF220,1.0307976,1.0363134
GALR2,1.0307976,1.0363134
OSBPL7,1.0307976,1.0363134
FAM200A,1.0307976,1.0363134
TRIM38,1.0307976,1.0363134
TLDC1,1.0307976,1.0363134
RPGRIP1L,1.0307976,1.0363134
HSPA13,1.0307976,1.0363134
SEC11A,1.0307976,1.0363134
ST6GALNAC2,1.0307976,1.0363134
PRDM16,1.0307976,1.0363134
PAFAH1B2,1.0307976,1.0363134
ING2,1.0307976,1.0363134
SLC24A1,1.0307976,1.0363134
PIP4K2B,1.0307976,1.0363134
BTBD16,1.0307976,1.0363134
NAA40,1.0307976,1.0363134
GSDMC,1.0307976,1.0363134
SMAP2,1.0307976,1.0363134
PEX11B,1.0307976,1.0363134
LRRIQ1,1.0307976,1.0363134
