,0,1,2,3,4,5,6,7
EBF3,0.9766531,0.98171043,0.9851051,0.9759172,0.9780476,0.977533,0.98896873,0.9761411
PPP2R5D,1.0041807,1.0033712,1.0027273,1.004325,1.0040727,1.0039312,1.00206,1.00355
TAF4,0.99839616,0.9986479,0.9989402,0.99827063,0.9984636,0.9982542,0.99921334,0.99878633
KCNQ2,1.0009904,1.0008186,1.0008366,1.0012205,1.001122,1.0007617,1.0006703,1.002299
CAPRIN1,0.99773896,0.99816835,0.99829525,0.9973222,0.9976573,0.99751437,0.99870116,0.996979
DSCAM,0.9964051,0.9967574,0.99769604,0.99653494,0.99618185,0.9976051,0.99827105,0.9979273
GABBR2,0.99651885,0.99737096,0.9978246,0.99641436,0.9968193,0.9964019,0.9984201,0.9958143
PRKG2,0.9920034,0.993906,0.99481976,0.9915544,0.9925629,0.99255246,0.996372,0.99259114
UBN2,0.9942825,0.9955629,0.99630594,0.99397415,0.9946307,0.99403155,0.9972472,0.99386406
MEF2C,1.0001658,0.99981594,0.9995905,0.9995807,0.99931806,1.0001581,0.99958783,0.9996319
TRIP12,0.9962274,0.99732256,0.997885,0.99626285,0.9969454,0.99617004,0.99855685,0.99663746
EP300,0.99802303,0.9983952,0.99876416,0.99798733,0.9981407,0.9979446,0.9990437,0.9974922
NR3C2,1.0028216,1.0022928,1.00199,1.0030271,1.0029287,1.0026692,1.0015192,1.003139
ARHGEF18,1.0011264,1.0007794,1.0007119,1.00118,1.0008705,1.001202,1.0005543,1.0023637
TNPO3,0.9993295,0.9994656,1.0000255,0.9998277,0.9997439,0.99970007,1.0000654,1.0000577
SMAD6,1.000402,1.0002639,1.0004458,1.0006411,1.0003486,1.0006329,1.0003406,1.000966
AMOT,1.001193,1.0011563,1.0005453,1.0007404,1.0011166,1.0005568,1.000495,1.0003977
AUTS2,0.99221694,0.9938139,0.9948095,0.9916465,0.992417,0.99244446,0.9961534,0.9922117
NCKAP1,0.9953797,0.99639845,0.9968678,0.9949424,0.99543405,0.99535584,0.99768674,0.99510986
DLG4,0.9897446,0.9917996,0.9937664,0.98991275,0.9904356,0.99041885,0.99536353,0.99137247
ECPAS,1.0013443,1.0010703,1.0009654,1.0014951,1.0013037,1.0015311,1.0007592,1.0008323
PRKAR1B,0.9964975,0.9974202,0.9980495,0.9966356,0.99700505,0.99650323,0.998636,0.9968101
FUBP3,0.9986607,0.99922353,0.9993379,0.99870896,0.9989396,0.9982265,0.9995693,0.99759257
GRIA2,0.98744166,0.99022996,0.9921106,0.9871568,0.98832023,0.98800623,0.9941845,0.98740757
CCDC40,1.0098509,1.0077537,1.0063388,1.0100645,1.0093935,1.0092422,1.0046674,1.0087318
GABRA1,1.0015538,1.000896,1.0008078,1.0015541,1.0010937,1.002059,1.000535,1.0006166
TSC2,0.9969275,0.9978553,0.99831516,0.9970572,0.9975513,0.9968202,0.9988438,0.9958536
C1orf185,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
METTL23,0.99784887,0.9984689,0.9987994,0.9978363,0.9982371,0.997731,0.99917924,0.99878716
HNRNPUL2,0.9977596,0.9983171,0.99857086,0.9976009,0.997917,0.9976783,0.99901223,0.99788475
PAX5,0.9838456,0.987444,0.9897549,0.98337114,0.98488665,0.98469263,0.99248254,0.9840823
ATF4,0.99436957,0.9954588,0.99636114,0.9941654,0.9945191,0.9947908,0.9973099,0.9946208
RERE,0.9967308,0.9973209,0.99773574,0.99640244,0.99663144,0.9969107,0.99831855,0.9966432
DHFR2,1.0009604,1.0004702,1.0006006,1.001059,1.0006475,1.0011683,1.0003971,1.0020328
TMC4,1.0009604,1.0005684,1.0005459,1.0008944,1.0006467,1.0012767,1.0003926,1.0017507
FXYD5,0.99807274,0.9986058,0.998832,0.9979336,0.9982319,0.99754244,0.99910235,0.9969971
EBAG9,0.9976237,0.99824405,0.9985352,0.9975522,0.99791217,0.9976435,0.99901485,0.9979309
ITGB5,1.0002775,1.0002531,1.0000501,1.0000141,1.0001435,1.0002015,1.0001194,1.0008109
INTS2,0.9994101,0.9997556,0.999798,0.99945134,0.9998996,0.99906915,0.99992394,0.99892163
RAI1,0.9931221,0.99443656,0.99565077,0.9929918,0.99337256,0.99345183,0.99671793,0.9933122
FOXG1,0.9938246,0.9952215,0.99631524,0.99386954,0.9943454,0.99420774,0.9973439,0.9948307
PLEKHG6,0.9984875,0.9988134,0.9990454,0.99836427,0.9985777,0.9983759,0.9992765,0.9982451
MAVS,0.99874556,0.9990332,0.99936926,0.99888,0.9988668,0.99862933,0.9995606,0.99996334
C1QC,0.9930724,0.99449813,0.99552906,0.99284756,0.9933983,0.9933041,0.9966861,0.9928054
TMEM116,1.0003136,1.0000484,1.0006006,1.0008838,1.0004586,1.0010332,1.0004923,1.0027944
SIN3A,0.99534756,0.99609447,0.9970131,0.99540156,0.99534756,0.9965031,0.99785006,0.9958621
ANP32A,0.9967772,0.9973699,0.99785066,0.996544,0.9967855,0.996745,0.9983779,0.99706626
PRR14L,0.99457514,0.9954971,0.9964427,0.9943023,0.99462175,0.9951291,0.9973705,0.9966965
CSNK2B,0.99537325,0.99649745,0.9973936,0.99555993,0.99594736,0.9955689,0.9981306,0.9960575
PMM2,1.0076478,1.0060316,1.0044365,1.0071856,1.0068016,1.0068482,1.00326,1.0057895
PFN2,1.0006052,1.0003291,1.0003294,1.0005474,1.0003984,1.0008292,1.0002437,1.0008824
LMTK3,1.003612,1.0026493,1.002279,1.0037621,1.0031459,1.003665,1.0016615,1.0033073
SPRY2,0.9979687,0.998628,0.99915624,0.998415,0.99854904,0.9978856,0.99947965,0.99815226
CMPK2,0.9988291,0.99905837,0.9993804,0.9989797,0.9989807,0.9991967,0.99956787,0.99809265
IQSEC2,1.008152,1.0059417,1.0049547,1.008298,1.007075,1.0083427,1.0035268,1.0072408
RIPK1,1.0002412,0.9999941,1.0000625,1.0001674,1.0000759,1.0008285,1.0000494,1.0008353
TPK1,1.000588,1.0004563,1.000529,1.0007484,1.0006207,1.000435,1.000361,1.0006113
CASZ1,1.0067346,1.0047957,1.0038373,1.0065813,1.005602,1.0066502,1.0026699,1.005872
ZBTB45,1.0001283,0.9999286,1.0000902,1.0002276,1.0000335,1.0005736,1.000095,1.0009954
NUDT17,1.0001225,1.0001444,0.99995947,0.9998327,1.000055,0.9998515,0.9999963,0.99957716
FANCE,1.0006533,1.0002716,1.0003421,1.0006366,1.0002536,1.00084,1.000224,1.0010304
ZNF396,1.0010104,1.0006714,1.0006118,1.0010754,1.0007764,1.0013921,1.0005143,1.0017288
NR4A2,0.9787743,0.98321694,0.98632723,0.9779763,0.97978413,0.9799371,0.9898946,0.98067117
TBCEL,1.0004112,1.0003061,1.0006038,1.000948,1.0005107,1.0004845,1.0004618,1.0001439
ADAM21,0.9971328,0.9977656,0.9981967,0.9970014,0.9973272,0.99718225,0.99868035,0.9972125
TCF3,0.99669874,0.9973446,0.99778163,0.9963999,0.9967397,0.9961083,0.9982895,0.99622667
AAAS,0.99676955,0.99785733,0.99857724,0.99723554,0.99789476,0.9969692,0.9991474,0.99821055
CELF6,1.0019476,1.001334,1.0010155,1.0017276,1.0015901,1.0023079,1.0007561,1.0013807
INSC,0.9998631,0.99989927,0.99998176,0.999851,0.9999412,0.9998947,1.0000206,1.000196
ZMYND8,0.9949508,0.9961575,0.99668676,0.9945781,0.99531054,0.99479055,0.99757004,0.994414
CLTC,0.99313563,0.9945266,0.9955272,0.992813,0.99328554,0.99351716,0.99668384,0.99361646
TCHHL1,0.9971959,0.99780524,0.99823064,0.9970631,0.9973701,0.9972614,0.9987025,0.9973284
CTDSPL2,0.9995642,0.9994422,0.9995856,0.99943274,0.9992179,0.99976224,0.9996568,1.0000863
ZNF292,0.99111545,0.99306464,0.9941845,0.990582,0.9914969,0.9911525,0.9956717,0.99058294
KCNQ3,0.9996135,0.99961007,0.99965024,0.9994183,0.9993644,0.99942607,0.9996784,0.9990074
RALGAPB,1.0011418,1.0004754,1.0003781,1.0009817,1.0002975,1.0014279,1.000181,1.0009491
SRCAP,1.0047115,1.0037769,1.0027592,1.0044124,1.0042449,1.0037686,1.002007,1.0035772
RAB11FIP4,0.9960834,0.99692667,0.9977882,0.99632025,0.9965763,0.99660957,0.99845815,0.9967388
ZNF865,1.0034288,1.0027803,1.0020618,1.003198,1.0032272,1.0028055,1.0015475,1.0032367
CASKIN1,0.99991465,1.0002009,1.0000908,0.99992025,1.0004569,1.0000802,1.0002173,0.9999196
RANBP17,1.0067116,1.0052233,1.0035906,1.0060158,1.0058362,1.0063751,1.0026584,1.0041994
FBN1,1.0007622,0.9999268,1.0002016,1.000896,0.99977523,1.0021847,1.0000705,1.0009422
ACTB,0.99344605,0.99478906,0.9956312,0.9929627,0.9936063,0.99349993,0.9967266,0.9930269
CNNM2,1.004462,1.0034196,1.0027437,1.0044215,1.0040679,1.0043306,1.0020218,1.0041608
TSHZ1,1.0034776,1.0030103,1.002097,1.0032648,1.0033026,1.0026939,1.0015957,1.0016997
UPF3B,1.000706,1.0006111,1.0004818,1.0006204,1.0007542,1.0004036,1.0003544,1.0006554
PHF2,1.000489,1.0002781,1.0002911,1.0004683,1.0002317,1.0007927,1.0002323,1.0006338
FMR1,1.0023944,1.0018743,1.0013974,1.0022695,1.0020884,1.0020387,1.0010183,1.0015874
MIB1,0.99396116,0.9952335,0.99602175,0.99357164,0.99425185,0.99409634,0.99707097,0.99379706
FADS1,0.99877465,0.99898815,0.99906653,0.9984631,0.99870276,0.9986056,0.9992956,0.99908817
FRMD7,0.99711454,0.9977473,0.9981872,0.99698687,0.9973057,0.99718606,0.99867296,0.99726826
LDB1,1.0012573,1.0006441,1.0005224,1.0009971,1.0008152,1.0009557,1.0002743,1.0020722
PCDH19,0.9978379,0.99809194,0.9983438,0.9976031,0.99733126,0.99837154,0.9987849,0.9974693
EIF3G,0.9990205,0.99922156,0.99941266,0.9990258,0.9991464,0.9988251,0.9995749,0.9988856
MYO1E,1.002553,1.0022154,1.0017811,1.0026064,1.0027065,1.0020609,1.001394,1.0025249
ZFAND5,0.9950694,0.9959289,0.99651426,0.9945638,0.9948635,0.99524665,0.9973628,0.99446356
CFAP410,1.000847,1.0006398,1.0006461,1.0010169,1.000809,1.0008769,1.000496,1.0006162
BICRA,1.0015433,1.0011493,1.0010009,1.0015743,1.0014755,1.0014064,1.0007563,1.0024409
MYBL2,0.9937482,0.99503446,0.9956815,0.99320495,0.9938298,0.99302936,0.99671006,0.9927689
KIAA1958,1.0034083,1.0026989,1.00195,1.0031613,1.0030705,1.0028644,1.0014354,1.001926
GABRG2,0.99859333,0.99869335,0.99889153,0.9983288,0.99824274,0.9987377,0.9990823,0.99749225
SKIDA1,1.0038562,1.0030137,1.0024126,1.0038083,1.003703,1.0033491,1.0017352,1.0031466
PSMA3,1.0000572,1.0001947,1.0001855,1.0001137,1.0003259,1.0000184,1.0002159,0.99979293
TTC37,0.99745214,0.99804586,0.99819124,0.9970192,0.9974917,0.9972445,0.9986825,0.9979414
PCYT1A,1.0009855,1.0008125,1.0004795,1.0006734,1.0009215,1.0009305,1.0004101,1.0014777
AP1G1,0.99985695,0.99981296,1.0000893,1.0000656,0.99990726,0.99984705,1.0000618,1.0007205
FEZF2,0.9899795,0.99250007,0.9943927,0.990454,0.9915621,0.9906763,0.9960902,0.99249697
FGF19,0.9974371,0.9980202,0.9984439,0.9973704,0.9976326,0.9974743,0.99886113,0.9973593
MSL3,1.00056,1.0002108,0.9999589,1.0001302,0.99991536,1.000391,0.99989545,0.9998126
SON,0.99365693,0.99495125,0.9958507,0.99329877,0.9938663,0.9937914,0.9968957,0.9934683
DNAJC5,0.9971136,0.9978937,0.9983531,0.99714196,0.997589,0.9971115,0.99885845,0.9976946
FBXO22,1.0022624,1.0017827,1.0016665,1.0026422,1.0023177,1.0021132,1.0012393,1.0026612
TNFRSF8,0.99722767,0.9978297,0.9982637,0.9971584,0.9974441,0.99734426,0.99873126,0.99693084
HDAC11,1.0052578,1.0041509,1.0032531,1.005219,1.0048746,1.0047972,1.0024271,1.0049381
SSR2,0.9986136,0.99882245,0.9990859,0.9985118,0.99855125,0.99867696,0.99931103,0.99907583
ACTG1,0.9923809,0.99394906,0.994945,0.9918612,0.9925928,0.9924405,0.9962097,0.99202925
PNN,0.99722815,0.997786,0.9980586,0.9968623,0.9972238,0.99705255,0.9985446,0.99733937
RUNX1T1,0.984263,0.98749816,0.98962945,0.98342097,0.98469234,0.98482037,0.9922801,0.9846634
APBB1,0.9999963,0.99993664,1.0001172,1.0000925,1.0000763,1.0001351,1.0000999,1.0006673
CERS4,0.99648964,0.99762166,0.9982432,0.996827,0.9973072,0.9967983,0.9989326,0.9973018
CELF4,0.9825591,0.98615295,0.98866826,0.98183376,0.9832312,0.98327947,0.991552,0.9829831
ZBTB14,0.99694824,0.9979719,0.9983978,0.99708474,0.9978795,0.997457,0.99904436,0.9977029
ATAT1,0.99665534,0.99733365,0.99803674,0.9967388,0.99685156,0.9968587,0.99854994,0.9974803
RBBP5,1.0020969,1.0015242,1.0014682,1.0022632,1.0020618,1.0020287,1.0010605,1.0025561
G3BP1,0.99782467,0.99837965,0.9987453,0.99787486,0.9980477,0.99789804,0.99912846,0.9978988
WNT7B,1.0007344,1.0008404,1.0001653,1.000065,1.0005603,0.9995383,1.0001214,0.999938
BDP1,0.9949336,0.9960462,0.99677044,0.9947227,0.99524474,0.99509794,0.9976156,0.99503374
RNF217,1.0055957,1.0043843,1.0034332,1.0054488,1.005134,1.0055006,1.0025777,1.0051582
CBX4,0.9917586,0.9936757,0.99469763,0.99130356,0.992306,0.99220085,0.9961971,0.9925518
NME8,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
DCUN1D3,1.0041338,1.003303,1.0024602,1.0039308,1.0038328,1.003499,1.0018117,1.0032264
ENC1,0.98987234,0.9921559,0.9933903,0.9892717,0.9904556,0.9899806,0.9951351,0.9896419
UBB,0.99474025,0.995784,0.9964398,0.9942689,0.994809,0.99471414,0.99731594,0.9942956
NEO1,0.9987042,0.999034,0.9992325,0.9986797,0.9988402,0.99875236,0.99947995,0.9985068
SLC4A10,0.99438405,0.9957261,0.9967543,0.99461854,0.9951259,0.99478245,0.997693,0.9943762
BRF2,1.0041927,1.0032684,1.0030546,1.0046854,1.0042179,1.0042536,1.0022861,1.0052334
PSMD11,0.9981988,0.99866176,0.9989918,0.99820304,0.99850476,0.9981731,0.99929714,0.9987102
NR2F1,0.9915121,0.9933046,0.99434125,0.9908824,0.99191904,0.99146646,0.9958223,0.9912145
CASK,0.99287176,0.9947711,0.9956389,0.9926692,0.99369675,0.9926957,0.99687827,0.9923917
SARM1,1.0029533,1.0025337,1.0020194,1.0030682,1.003237,1.0029489,1.0016129,1.0014436
TPST2,0.9981467,0.99870807,0.9989531,0.9981709,0.99845564,0.9980795,0.9993073,0.99751174
FPGS,0.9999843,1.000026,1.000049,0.9999782,0.99994344,1.0002887,1.0001299,1.0000486
QRICH1,0.99889266,0.9990003,0.99930966,0.99889994,0.99884063,0.9991055,0.99947673,0.9991844
LRP10,0.9993713,0.9996688,0.9998776,0.99957824,0.99973786,0.9994161,1.0000174,0.99982965
CD101,0.9991981,0.99955404,0.99962664,0.9991959,0.999523,0.999043,0.9998009,0.999095
INTS7,0.9996481,0.9998635,0.9999479,0.99966884,1.0000023,0.9991734,0.99998945,0.9986869
SMAD4,0.9971698,0.99761134,0.9979377,0.9967716,0.9970257,0.9970703,0.99844205,0.99720263
STARD10,0.9997206,0.9998323,0.9999401,0.9998449,0.999825,0.9992911,0.99993503,0.99861926
CNTNAP3,0.99907136,0.9992112,0.9993613,0.99896264,0.9990164,0.9990608,0.99950814,0.9989749
DHX37,0.9993387,0.99940884,0.9999092,0.9998158,0.9995388,0.9998565,0.99999195,0.9999976
GABRB3,0.98976845,0.9918139,0.9932841,0.98936754,0.9900104,0.99027556,0.99499726,0.98912305
NDNF,0.99921846,0.9997097,0.9997567,0.99926484,0.9996805,0.9989077,0.9999273,0.9993336
FARP2,1.000298,1.0002296,1.0006416,1.0008981,1.0004756,1.000858,1.000558,1.0018198
SLF1,1.0009253,1.0006475,1.0002418,1.0004629,1.0004615,1.0007641,1.0001962,1.0000556
HDAC4,0.997028,0.99766123,0.9980962,0.9968327,0.99697834,0.99661887,0.9985674,0.9977666
CNGB3,0.99705404,0.99769676,0.9981228,0.99689853,0.9972223,0.99710995,0.99862564,0.99704266
PCDHGA8,0.9994365,0.9995853,0.99986213,0.99961114,0.9996461,0.9993826,0.9999125,1.0003228
TSPAN4,1.001107,1.000978,1.0010202,1.0013885,1.0013528,1.0006726,1.0007654,1.0012383
FUK,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
SULT1A1,1.0018718,1.0016055,1.0014377,1.0021081,1.002216,1.0022306,1.0012301,1.0021538
NTS,0.99864817,0.99926376,0.9994658,0.99883306,0.9993757,0.9984046,0.9997513,0.9992829
MAN1A1,0.99908924,0.9988129,0.99886143,0.99852467,0.99824494,0.99956346,0.9990745,0.99860144
FAM57B,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
RFX8,0.9997928,0.9998797,0.99993294,0.99978507,0.99989223,0.9998703,0.9999873,0.99968386
NACC1,0.99773294,0.998008,0.99868053,0.997887,0.9977087,0.9980588,0.9990009,0.9988693
ZSWIM4,1.0013968,1.0009009,1.0008066,1.001395,1.0011866,1.0013742,1.0005245,1.0010767
PPCS,1.0020622,1.0014085,1.0012277,1.0020835,1.0016718,1.0020615,1.0008667,1.0022842
SUSD4,1.0066402,1.0052825,1.0044445,1.006993,1.0064962,1.0064912,1.0033393,1.006672
TMEM165,0.9984561,0.9988118,0.99935126,0.9988294,0.9988496,0.9986455,0.9995617,0.9993442
RIMBP2,0.9986927,0.9983095,0.998379,0.9980604,0.9974129,0.9993475,0.99863005,0.99783623
PSMD6,0.998569,0.99895203,0.99921185,0.99860287,0.99883103,0.99863553,0.9994826,0.99856997
ITPKA,1.0000157,1.0002441,1.0003412,1.0002718,1.00042,0.99985784,1.0003364,1.0002683
MSL2,0.994294,0.9957894,0.9966781,0.9943233,0.99506843,0.9941506,0.9976503,0.9949132
RNF146,0.999122,0.99939406,0.99934465,0.9988712,0.99913627,0.99896514,0.99954796,0.9985167
NSD2,0.9953773,0.9963999,0.9970759,0.99526525,0.9956571,0.9955529,0.99787194,0.9953277
SOX11,0.9919029,0.99360263,0.9946334,0.99136466,0.9921521,0.9919733,0.99598044,0.9913523
SLC34A1,0.9975453,0.998072,0.99846685,0.9974398,0.99770033,0.99758446,0.9988695,0.99771297
ADPGK,1.0035944,1.0027033,1.0019207,1.0031462,1.0030907,1.0033607,1.0014144,1.003768
TCERG1,0.99650264,0.99738157,0.99809015,0.99672204,0.99708104,0.99669933,0.99865353,0.9969653
ZBTB18,0.9966815,0.9974886,0.9980278,0.9966413,0.99695754,0.9965212,0.99856603,0.996405
TAF6,0.99865174,0.9988979,0.99919873,0.9987294,0.99877167,0.9991109,0.9995073,0.9996899
BCL11B,0.99578536,0.99670446,0.9975867,0.9959215,0.99629694,0.99597406,0.99821424,0.9966581
PPM1M,0.99959993,0.9995477,0.99955845,0.9994034,0.99934304,0.9994409,0.99961525,0.9985726
