,0
CCL14,-3.333169
IL17F,-3.3454494
LRRC37A2,-3.2652996
PRR23B,-3.337822
CSTL1,-3.3330352
PFDN6,-3.2954595
TMEM218,-3.3595366
MAGEB2,-3.3255775
CROT,-4.071988
CAMK2N2,-1.9091864
APOL6,-3.3545413
CAMSAP1,0.31582403
MAS1L,-3.3331766
MARCKS,-2.659228
GSTA3,-3.3168516
ARMH2,-3.3400846
SRPX2,-4.5037627
RNF24,-3.144664
MAGEB5,-3.3332305
TMEM107,-3.349245
FAM180B,-3.3365927
DAOA,-3.3334002
CHCHD1,-3.1839416
FNDC8,-3.3446305
CDK2AP1,-3.1523364
MAGEB3,-3.340759
SPATA9,-3.3355093
TSPAN16,-3.372494
RLN1,-3.3116088
EVA1B,-2.2083936
DDX5,1.913619
ORC1,-5.3765755
ALAD,-4.4671946
NEDD8,-3.3361075
TMEM126A,-3.2967718
JPT2,-3.2368898
AMY1C,-3.34621
ASCL5,-3.3348777
SNRPC,-3.2674196
SLC6A9,-4.3246026
TM4SF20,-3.3446565
KRTAP4-11,-3.3345768
HEG1,-5.179197
LURAP1L,-3.2666416
RGS21,-3.3465526
RNF11,-2.789355
CCDC188,-3.3349288
CALY,-3.3659465
GPX2,-3.3270605
PPP1R14C,-3.233306
TMEM213,-3.3894691
FAM209A,-3.3445704
IQCF6,-3.3371172
CFAP126,-3.363763
TAS2R10,-3.3235261
SHISA4,-3.351932
CLEC4E,-3.3247266
C1orf226,-3.3748465
C11orf88,-3.380928
MS4A4E,-3.3358822
GM2A,-3.445105
C5orf52,-3.3364978
TAS2R39,-3.3299663
AGO1,-5.6475797
HIST1H1T,-3.3398027
TSLP,-3.3351574
NUP107,-3.0384662
GEMIN7,-3.315679
RNASE4,-1.4046564
GPIHBP1,-3.3634875
C10orf95,-3.3185406
KLRF1,-3.3397593
SNRPA,-3.3253903
COX5B,-3.077636
TMEM65,-3.0537307
CALML6,-3.3437347
MS4A6A,-3.392257
ANG,-3.3866224
DYNLL2,-3.458194
LECT2,-2.1439834
PDCL2,-3.3497016
CDV3,-3.272236
TCTEX1D1,-3.336166
TNFSF8,-3.4149733
EDDM3B,-3.339849
LCN12,-3.3355508
CD300LD,-3.3407927
RLN2,-3.2750442
CASC10,-3.3381593
GPR141,-3.3511493
IGSF6,-3.451063
SPINK5,-4.0708475
DEPP1,-3.425977
TSR2,-3.3709214
LTA,-3.343936
RD3,-3.2979527
GRK5,-4.525049
ARRDC5,-3.2515607
BEX4,-2.9575667
SNURF,-2.7438629
CLEC12A,-3.3336892
TMEM123,-3.392495
IRF3,-4.615338
GCSAM,-3.319344
ERP27,-3.3430338
NSG1,-2.6505349
DNAJC15,1.7104564
CCDC85B,-3.4260614
KRTAP10-9,-3.3398929
KRTCAP2,-3.292614
ATP6V1G3,-3.359724
FXYD1,-3.4327056
OMP,-1.3018413
CTAG2,-3.338306
CCRL2,-3.3885703
PSMD10,-3.1024864
COMMD2,-3.1863852
DPPA5,-3.3519657
OTUD6A,-2.0741196
FAM169B,-3.3489618
RPL32,-2.8519156
SRP9,-2.8402636
LCN10,-3.3198707
KIAA0895,-4.252052
CHCHD10,-3.4175193
CCDC171,-5.017007
TAS2R60,-3.341384
HSPB11,-3.3774474
SPACA7,-3.345035
B4GALNT3,-4.0660763
LAMTOR1,-3.27612
MBL2,-3.3518913
HIST3H3,-3.36341
PRAP1,-3.3608363
METTL3,-4.319212
SLC22A18AS,-3.345954
CBWD1,-3.4103146
GLRX2,-3.4043705
SNX3,-3.276564
APOC3,-3.3508885
NANOGNB,-3.2122269
IL25,-3.3495157
BAALC,-3.297705
CARD16,-3.4218764
OCM,-3.418316
CEBPG,-3.279436
C1orf105,-3.3433628
ATP5PF,-3.0232203
PRND,-3.4146879
MAGEA12,-3.3438323
MAGEA10,-3.3353195
IL1RN,-3.3536072
VGLL1,-3.2589698
PHLDA2,-3.2958717
CNTD2,-3.3207035
IL24,-3.3495317
ACVR2A,-3.9546542
ELOB,-3.0182216
BATF,-3.3854697
POLR3G,-3.3843043
DYNLL1,-2.8627248
JUND,-3.0646017
CD160,-3.3877413
FAM207A,-3.518617
APOD,-3.3684108
LYRM2,-3.147422
IMMP2L,-3.4396203
CISD1,-2.9219072
AC005841.1,-3.3501892
RRP15,-3.220639
LGALS9C,-1.3366036
DRAP1,-3.2394583
OPRPN,-3.346134
MS4A1,-3.3508034
UTS2B,-3.4384723
APOOL,-3.315417
CLRN3,-1.3024533
ZNF444,-3.292147
CMTM1,-3.3586855
MCEE,-3.3869228
BOLA3,-3.2712185
PMP2,-3.292459
TNFSF9,-3.3308463
TEX47,-3.354359
DYDC1,-3.410779
OCIAD2,-3.172919
AL121963.1,-3.361179
C14orf119,-3.2506812
DNAL1,-3.0874598
TSKU,-3.3731592
SPATA46,-3.348409
CCDC28B,-3.2330022
MANSC4,-3.3503127
BCAS4,-3.4579582
PRXL2C,-3.255352
SSC4D,-4.5447135
MS4A10,-1.3273251
TEX30,-3.3467457
UBL5,-3.0101104
CGGBP1,-2.9622288
SIGLECL1,-3.3520734
TMEM170A,-3.4779613
SSX5,-3.3492796
LYRM4,-3.3769653
TMEM17,-3.3813174
EPGN,-3.308136
PIGF,-3.247802
LCN6,-3.350234
MIS18A,-3.3175232
C2orf74,-3.4233863
ARL16,-3.3497672
DCAF16,-1.0167246
BID,-3.2675939
TMUB1,-3.4528272
XG,-3.3592224
ARHGEF6,-3.396538
RSPH10B,-3.3543844
TAS2R19,-3.3627346
CCL3L3,-3.3619595
GEMIN6,-3.338455
TMED2,-3.1850448
MRGPRX2,-3.3570213
HARS2,-4.3780923
C12orf76,-3.2089028
SYNGR4,-3.3556654
FCER1A,-3.3386881
TIMM22,-3.3666148
VSTM1,-3.3553166
MPHOSPH6,-3.0470505
PTGES,-2.1639612
SH2D1B,-3.3644927
C22orf42,-3.2884066
TMEM179B,-3.3988051
TP53INP2,-3.2245646
TBC1D28,-3.316359
H2BFM,-3.3545692
CD164L2,-3.3640785
ZNF720,-3.238263
EIF4EBP2,-3.0492246
C8orf82,-3.4801192
CBWD3,-2.7601519
SMIM7,-3.28556
NOMO2,-3.1658747
ORMDL1,-3.2489705
JPT1,-2.7837546
FPR1,-3.447297
PAXX,-3.3512528
SKA2,-3.131601
PRH1,-1.2877614
BOLA1,-3.4638553
PFDN1,-3.168959
SAT2,-3.2191355
NKAIN4,-3.348158
CDKN2C,-3.458044
RGS9BP,-3.3802843
C2orf49,-3.3144572
LEPROT,-3.1705878
TCP10L,-3.4338083
EEF1E1,-3.4147205
CIAO2B,-3.274412
PRH2,-3.4142787
CYLC2,-3.2463965
MED28,-3.3224673
CNFN,-3.3799102
TMEM254,-3.3204522
LRRC26,-3.4040074
CRABP2,-3.4002314
ZC3HAV1L,-3.381075
RNF223,-3.3750353
HPGDS,-3.4482527
CARTPT,-3.4271219
MCOLN3,-3.325133
AKIP1,-3.3782828
IL1A,-3.3954706
MAL2,-3.288346
ATP5F1D,-3.3613608
GOLGA8H,-3.3838408
GPS1,-4.5154347
KCNRG,-3.3528223
NAT2,-3.3508315
SNRPD2,-1.0582886
KRTAP11-1,-3.3635967
NSG2,-2.6453655
ZG16,-3.3616412
COPRS,-3.2658386
ETFRF1,-3.2584138
C6orf120,-3.379992
CYP27B1,-4.516418
MAP1LC3B2,-3.4942727
RNF186,-3.3661985
FAM162A,-3.2745419
KCNQ5,-6.744448
FAM228A,-3.3344903
LST1,-3.4491038
C1orf53,-3.3716178
CD200R1L,-3.3653893
RWDD3,-3.359743
ZFAND2A,-3.1838691
SPIN3,-3.216354
MEF2D,-4.502959
LMNB2,-4.3112884
LSMEM2,-3.3620744
IQCF1,-3.36479
C19orf84,-3.352524
SLC35G5,-3.384223
PPP5D1,-1.2318184
ODF3,-3.3787012
C22orf46,-3.3511732
DAP,-3.360392
TAS2R20,-3.3882647
GNLY,-3.3833416
ROMO1,-3.2089937
C8orf74,-3.3601315
ALKAL2,-3.3780496
LRRC10B,-3.4047632
LGALS13,-3.3408136
SNRPD1,-3.0859144
CXorf30,-3.3608131
CNIH2,-3.2719908
MTIF2,-4.5143967
PPP3R2,-3.3935485
RNF208,-3.460932
RRM2,-4.6625643
FAM120AOS,-3.3020146
GTF3C6,-3.265733
LAPTM5,-3.4599931
IL19,-3.370282
FAM89A,-3.4550555
C20orf202,-3.362032
POLR2J,-3.2996054
CTNNBIP1,-3.318893
SAT1,-3.081019
LCAT,-4.660364
TIMM13,-3.2994258
ZCCHC10,-3.243462
FAM3C,-1.9512796
AC026202.1,-3.3606036
EREG,-3.4257493
LY6H,-3.3017242
TMEM31,-3.3735447
C8orf33,-3.179932
ZNF124,-3.1969516
TMEM54,-3.4605331
OSR1,-3.3669965
TMEM52B,-3.4386904
AWAT1,-3.370863
KNDC1,-5.301607
GPR160,-3.4512074
COTL1,-3.1728346
LEP,-1.2593904
NRM,-3.4159005
CABCOCO1,-3.4379733
DAB2IP,-4.3103228
TRIM46,-4.454508
TDGF1,-3.4343941
THEM4,-3.2878945
SPINT3,-3.365208
NXNL2,-1.3439469
RAB41,-3.404729
SPATA8,-3.363262
TMEM190,-3.376167
ERH,-3.070019
FGFBP3,-3.0233145
LAMTOR2,-3.2563224
KRTAP10-5,-3.3639176
LY96,-3.471743
CATSPER2,-3.3111193
NXT2,-3.3897836
HNRNPA1L2,-3.0351684
RPL22L1,-3.3187118
CLEC4D,-3.3721402
DUSP21,-3.392721
FAM122A,-3.374651
SH3BGRL,-3.201825
MMAA,-2.3247457
FBXL15,-3.4007664
C8B,-1.4963384
PRR34,-3.3831067
DUSP19,-3.32594
RFLNA,-1.3340054
TCTEX1D4,-3.362776
POP7,-3.3448765
C15orf62,-3.3841016
GOLGA6L9,-3.3658018
SH3BGRL2,-3.1659138
CIART,-3.4336576
EBF2,-4.3584924
GMPPB,-4.6656733
CNIH4,-3.306638
ECHDC3,-3.4381802
CRP,-3.3349206
STAU2,-2.9688842
PDXP,-2.0342119
BRI3,-3.387725
BTG2,-3.320289
RFPL4B,-3.3742912
ZCCHC18,-3.2265196
ARIH2OS,-3.44676
MRPS12,-3.4323537
ALG1,-4.611756
C17orf58,-3.3267846
DEFB125,-3.368396
PRR29,-3.4054182
SLC48A1,-3.4232562
FADD,-3.3584008
DNLZ,-3.3250272
LRRC73,-3.4087715
CLEC2B,-3.3940315
SLC35G3,-3.4074504
BIRC8,-3.3709908
SCRT1,-3.3739128
HIKESHI,-3.16475
PRR22,-3.4133081
IFITM5,-3.3863766
KRTAP24-1,-3.3681564
CLEC2D,-3.232699
CD80,-3.3817742
TGFA,-3.4714289
TMEM217,-3.3770647
BCL2A1,-3.2862363
HACD4,-3.3631818
IL17A,-3.382162
SRXN1,-3.2915862
FIBIN,-3.4576507
PTRHD1,-3.4165432
CLEC6A,-3.3742685
EPB41L1,-5.118525
C16orf54,-3.3972592
TFF2,-3.3794487
SORBS3,-4.6181846
VN1R2,-3.369788
IL17C,-3.3848119
C4orf17,-3.3798785
FMR1NB,-3.370222
RBP5,-3.392211
CCDC117,-3.1742172
CTLA4,-3.3823838
MRGPRG,-3.3766465
IFNE,-3.3708935
RNF122,-3.2180452
ARPC5L,-3.3807864
C17orf107,-3.383945
C16orf45,-3.3820229
FCGR2A,-3.449737
TRAT1,-3.370545
JOSD2,-3.5514183
SUMO2,-2.8789978
GAL,-3.3606973
SPACA1,-3.3725471
C1orf131,-3.28435
FANCF,-3.370484
ADM5,-3.452527
WFDC5,-3.3841016
BAG2,-3.4481287
NDUFB5,-3.2431095
TMCO2,-3.3725057
DNAJB7,-3.3991847
TCL1A,-3.3818085
POM121L12,-3.372376
DNAJC6,-5.1694775
CACNA1E,-7.663659
GABARAPL1,-3.2547107
RAMAC,-3.0802765
FAM133A,-3.2619653
FAM170B,-3.3734238
CPLX3,-3.3823414
TMEM251,-3.4087267
SLC10A5,-3.4102008
LYNX1,-3.3751304
TLNRD1,-3.2594016
THBS2,-5.893894
PUDP,-3.2554133
C1orf68,-3.3738666
TERB2,-3.3785484
PDCD5,-3.151367
PCBP1,-2.960281
ROPN1B,-3.3861825
HINT3,-3.180518
LCN2,-3.395491
C3orf70,-3.350606
MYDGF,-3.3579292
REX1BD,-3.4326053
RDM1,-3.3591495
ESM1,-3.3665998
ERP29,-3.2907245
ARPC3,-3.180072
KLHL40,-4.5871444
DNAL4,-3.5114908
GPR82,-3.4147828
ARL2BP,-3.2238827
FAM177B,-3.39849
TXNDC17,-3.2072814
COMMD4,-3.4104946
GPR148,-3.3757777
FTL,-1.74681
TXNDC12,-3.372687
COX6B2,-3.4125626
C19orf81,-3.5098155
DEFB119,-3.3809383
GIMAP1,-3.4714558
HIP1,12.987912
SDHAF4,-3.3496766
CLEC3B,-3.4723556
PGA4,-3.3908315
POLR2D,-2.1667771
RPH3A,-5.26996
SNAI3,-3.39893
THY1,-3.1716552
SNRPB2,-3.0268068
NICN1,-3.3022454
RAET1G,-3.38574
MYL7,-3.4421494
CCDC54,-3.3764246
UBE2QL1,-2.9905605
CETN1,-3.41598
HSPA6,-3.3511274
TRAPPC5,-3.3429673
SLAMF1,-3.388376
LGALS14,-3.381574
GIMAP4,-3.5361862
TRAPPC6A,-3.4434607
LGALS1,-3.283078
ERG28,-1.2569633
TMEM230,-3.2593443
PGLYRP1,-3.390347
AIM2,-3.3870156
NDUFS6,-3.3344169
SREK1IP1,-3.0993674
ARL5C,-3.4007106
GREM2,-3.422989
USP17L2,-3.378017
RWDD1,-3.216258
DR1,-3.1142206
CD8B,-3.3935866
DDIT3,-3.0548596
C19orf38,-3.4361432
PSMG4,-3.3761375
RTP3,-3.3840191
TFDP3,-3.3803735
IL36B,-3.382199
HBE1,-2.8816388
PCBD1,-3.5533683
GSTO1,-3.3915768
SPX,-3.3955214
FNDC9,-3.150784
SPCS1,-3.221087
COMMD6,-3.0301204
CPLX1,-3.5437021
PRSS46P,-3.3262587
CEMP1,-3.4985871
KLF14,-3.3914526
CCZ1,-3.5794423
MRGPRD,-3.3874454
PXDC1,-3.3960302
UBE2U,-3.3834066
SKIL,-3.0155408
SHLD3,-3.383162
CLDN34,-3.3814495
DYNLT1,-3.005314
CPLX2,-3.4413643
TBC1D4,-5.217634
GLYATL2,-3.4834595
LYPLAL1,-3.4126759
TMIGD2,-3.5262866
SPA17,-3.4931471
AKAP14,-3.5066655
EIF2B5,-5.7509823
C6orf223,-3.3951304
ID1,-3.3755236
ARMCX2,-3.2402358
PRDX1,-3.0926917
ZNF547,-3.388962
MOBP,-3.3879757
RFPL1,-3.3714225
FUNDC1,-3.4286594
HAVCR2,-3.5466456
ATP6AP2,-3.2063541
TAT,-4.6503572
DRAM1,-3.4270942
NUTF2,-3.2639065
AKAP5,-3.4888315
MRGPRE,-3.384129
IL11,-3.4047613
CD48,-3.414114
MKRN2OS,-3.5228004
DDIT4L,-3.3935044
HDHD2,-3.1727571
KCND3,-4.7020745
HIST1H3H,-3.4281197
CCK,-3.3982313
SDC4,-3.4155848
SSR4,-1.1056497
SV2B,-3.3049262
NPIPB15,-3.4934833
ARMC7,-3.4281662
CD69,-3.438729
GAP43,-0.56142473
NREP,-2.7398365
LRRC3,-3.4064815
PGM2,-4.6670833
DNAJC5G,-3.4176695
ZNF552,-3.3108127
PGF,-3.391875
ATP5PD,-3.148338
KHDC3L,-3.4087558
VAMP3,-3.346769
PFDN2,-3.0764544
RGS16,-3.2603447
TAS2R5,-3.3648496
GPR89B,-3.1038966
HBQ1,-3.4488776
NANOS1,-3.3114483
NUDT3,-3.0536025
NPPC,-3.2959135
ZNF615,-4.509093
IL6,-3.417929
FAM19A5,-3.405742
SSNA1,0.071854115
CYB5A,-3.392156
SZRD1,-3.4090493
CSN1S1,-3.3924568
PLD6,-3.4461403
ARMCX5,-3.2148635
FSHB,-3.4101217
GPSM3,-3.4913921
NME5,-3.428723
PHF5A,-3.2830594
IL17D,-3.4570036
SERBP1,-4.1816463
MDK,-3.4171886
RWDD4,-3.2965217
PRKX,-2.8998935
ARPC5,-3.089297
ZC3H12B,-3.430976
ATP5MC3,-3.0190709
MAP1LC3A,-3.3476584
PTTG1IP,-3.2686615
CENPM,-3.4417598
C17orf51,-3.3877964
NDN,-3.0017245
MCFD2,-2.1147966
EHD3,-4.559581
TVP23B,-3.3358955
FAM167B,-3.3997552
EFHD1,-3.4374099
SNX29,-4.4850807
GPR89A,-3.4563403
PAM16,-3.480341
GSTM4,-3.424091
DNAJC19,-3.3626487
MAGEB10,-3.4556355
CANT1,-4.6395493
FKBP1A,-3.2545898
C11orf58,-0.87602186
CDSN,-3.3970675
TMC6,-4.6313996
RGPD8,-3.3907328
ISG20,-3.4264655
NPM2,-3.469674
TAAR8,-3.4004183
RD3L,-3.393489
RBM43,-3.4957125
NDUFA7,-1.2931099
GPBAR1,-3.4632506
TMEM50B,-3.294314
HMSD,-3.382915
ARHGAP39,-3.430044
PDZK1,-3.414948
GLIPR1L1,-3.3950348
RTL6,-3.0529785
TAOK3,2.1759644
MAGEF1,-3.0716906
MYEOV,-3.3897364
MSANTD1,-3.4073
PER1,-5.135063
GCSH,-3.4259143
RGS10,-3.4953575
CLEC7A,-3.4971673
VBP1,-3.0428581
GADD45A,-3.337017
CLEC1B,-3.4008627
ROPN1L,-3.4880714
KRT75,-4.5859585
BLOC1S2,-2.99867
HAMP,-1.3584962
CDC42EP3,-3.1180904
CACNG6,-3.3660374
PCSK5,-0.58519506
NANOG,-3.4114747
TBX4,-3.3633115
SDC2,-3.372356
RTP1,-3.3984032
RPS28,-2.9542508
PROK2,-3.4166894
CCER2,-3.3765762
MCF2L2,-4.1874824
RPL29,-3.0345964
ITGB2,-4.75655
KLF8,-3.3810134
NUDT11,-2.8983445
NKAPD1,-3.248802
SUSD3,-3.4794748
RIPPLY3,-3.4184523
NHP2,-2.0009205
SPP1,-3.4319186
MAGEB1,-3.409925
HIST1H2AK,-3.4126909
TPPP3,-3.474493
INSL6,-3.4094636
CPXCR1,-3.3988223
SELPLG,-3.4761233
MAGEB17,-3.3930228
PTPN20B,-3.3979447
TRARG1,-3.3885903
DMPK,-4.6539865
ARL11,-3.4944077
CSPP1,-5.0437913
PEA15,-3.1549802
UQCC2,-3.298603
NFYB,-3.0603461
TALDO1,-4.4564104
FAM219B,-3.3385363
IFT22,-3.3774037
CWC15,-3.063191
LSM6,-3.2246647
GSTA4,-2.9471061
DPY19L3,-3.2075508
RELL2,-3.2425754
FAM71E1,-3.3798895
BTG4,-3.4120214
FAM220A,-3.124559
IQCJ,-3.3782032
APCS,-3.3991432
TEX13B,-3.3957481
CBY3,-3.399533
CXorf56,-3.4779131
ARL6IP5,-3.1157622
ANGPTL8,-3.3961945
MED10,0.7690091
EIF5A2,-3.3690202
SFT2D1,-3.385656
FBXO36,-3.390988
RFXAP,-3.2761652
BSPH1,-1.3405006
MIS12,-3.480272
RNASEK,-3.47611
KCNMB3,-3.5226414
TPT1,-2.8774
CCDC190,-3.3774462
ART4,-3.4069502
LAMTOR3,-3.1261418
CMTM4,-3.4143193
XAF1,-3.503533
COL25A1,-0.8900008
SMCO2,-3.4300914
TXN2,-3.3726628
GOLGA8M,-3.425523
MYL5,-3.4250965
SDHAF1,-3.4099107
KRT5,-4.638745
CREG1,-3.3926232
LRRC61,-3.3392181
CITED1,-3.4444485
MED11,-3.4298496
PHPT1,-3.2006807
ZSWIM7,-3.3824987
CDCA5,-3.3968368
SNAPIN,-3.4046524
NANP,-3.360928
HEBP2,-3.4771688
ELOF1,-3.3687959
CAVIN3,-3.4965684
NDST4,-5.421052
FRG1,-3.0035586
OOEP,-1.3443806
RFK,-3.0916162
KLHL32,-1.5437002
COA3,-3.2653985
TMEM176A,-3.3641496
TRAF7,-3.3141644
CCDC124,-3.4757514
LYZL1,-3.4205477
CKMT1A,-3.4012482
RFPL3,-3.4012263
HIST1H3A,-3.4462101
IFNK,-3.4024405
IQCF3,-3.4128776
SPART,-4.5187335
SFT2D2,-3.443836
HSPA9,-4.2537947
COA7,-2.1706722
DPM3,-3.4717002
RASAL2,5.730601
TMEM35A,-2.6885018
GIMAP5,-3.4700305
RASSF3,-3.4638221
CALHM2,-3.4747016
GSTP1,-3.2173448
LYSMD4,-3.366705
SPCS2,-3.1603637
BIRC5,-3.3852592
PIR,-3.4298606
GPHA2,-3.4084537
C1orf56,-3.1057677
C19orf25,-3.4463353
CATSPERZ,-3.4396663
OXER1,-3.4269183
RAP2C,-3.3125684
UBALD1,-3.4485748
RBPMS2,-3.3724773
CCDC172,-3.4034543
AP3S1,-3.2165873
FGFBP2,-3.4182844
UQCRQ,0.18214417
C6orf203,-3.4048114
C9orf135,-3.4445372
C1orf141,-3.4243197
KIR3DL3,-3.403862
TRIM37,-5.0511026
PLK5,-3.4897017
JTB,-3.310185
NAIF1,-3.483363
CYSLTR2,-3.3771896
C18orf21,-3.1833556
SPACA9,-3.494671
YBEY,-3.4702308
EVI2A,-3.5431807
POLE4,-3.443431
PPP1R1A,-3.4234583
CFL1,-3.0063474
SERTAD2,-3.1678367
AGAP5,-3.280424
PPIH,-3.350792
NAA80,-3.4881573
MED21,-3.2618322
TOB2,-3.3635464
C17orf78,-3.4166007
KLF13,-3.3697968
GLT6D1,-3.4036045
HES3,-3.4292083
CCDC89,-3.4472556
TIGIT,-3.4152453
CHAC2,-3.3987434
HMGN1,-2.9301076
AGR2,-3.4399767
FAM19A4,-3.4266331
WFDC2,-3.4444375
MID1IP1,-3.3570566
STPG4,-3.4372294
UBE2D4,-1.3096426
TMEM242,-3.3223333
CNRIP1,-3.1921859
C19orf12,-3.3496618
CRADD,-3.533474
CFAP299,-3.46271
PROSER2,-1.2673159
PAGR1,-3.108497
METTL7A,-3.439088
UBE2L3,-3.17744
PRADC1,-1.4603417
AKR1B15,-1.3589413
LNP1,-3.465157
EEF1AKMT1,-3.5669153
LIN28A,-3.4492517
C8orf48,-3.4731393
KRTAP10-7,-3.4059083
PHOSPHO2,-3.3599129
MPC2,-3.3486357
KCNE2,-3.4627833
PRKACG,-3.4193919
RAI2,-3.1171188
PLA2G4E,-4.609421
LILRA5,1.6677551
MRAP2,-3.4878507
FREM3,-5.316911
ABCG5,-4.589942
SIM2,-4.693076
TMEM160,-3.3961132
PRAMEF20,-3.4068174
ASB9,-3.4469833
CRISP1,-3.356444
IQCK,-3.3959005
BTN3A2,-3.4663858
TREML1,-3.442709
LTB4R,-3.5614815
BLOC1S6,-3.1060984
COX5A,-3.2269547
SFR1,-3.5070364
AAMDC,-3.3586805
WRB,-3.4167275
PRRG1,-3.4397507
ADH4,-3.4436936
C22orf39,-3.4544995
CSDC2,-3.4317756
ZNF22,-3.1397572
TNFRSF10C,-3.3187237
ATG10,-3.356708
LAIR1,-3.5245438
RPL37A,-2.8742666
RPL27,-1.1317782
LGI1,-4.6297803
FATE1,-3.4171185
SCAMP1,2.0279326
MAGEB16,-3.4093828
C3orf52,-3.4388561
FAM228B,-3.4311106
GMFB,-3.272249
UBE2D1,-3.2089796
NAA50,-3.319202
CACYBP,-3.110591
BATF3,-3.4058094
NMRK1,-3.4686813
PRR19,-3.4646065
RNF113B,-3.4298618
CFHR3,-3.419692
TAS2R14,-3.4246228
PRAF2,-3.4292247
TYROBP,-3.5748532
C2orf73,-3.408864
KITLG,-3.345382
CD300LB,-3.4522865
LYZL2,-3.4252975
C5orf60,-3.5237315
MPC1,-3.3575914
TAF11,-3.2955074
RUFY1,-2.4362962
C1orf115,-3.435301
DYNLRB1,-3.14796
DDA1,-3.3702836
BPIFA3,-3.4116673
C1orf146,-3.4358735
NPBWR2,-3.4255114
ANO5,-5.2876263
XAGE5,-3.4113717
C3orf84,-3.4115756
BHLHB9,-3.2695956
MAGEA4,-3.4093885
MYMK,-3.424211
SELENOT,-3.2063136
MRPS10,-3.2510576
NELFCD,-2.3406196
MAGEA1,-3.4121957
FBXL22,-2.2376685
MALSU1,-3.426707
FAM181B,-3.484172
C4orf3,-3.2051675
CTU1,-3.4420836
CHCHD2,-3.0373619
AADACL3,-3.4201345
RNF13,-3.3356595
CD300E,-3.428012
SAYSD1,-3.4912
MAGEH1,5.4378157
VAMP1,-3.4133542
FFAR1,-3.4284916
GRAP,-3.5046332
HNMT,-3.4765258
UBL4A,-3.3660316
C2orf80,-3.4109867
ABT1,-3.4175763
MZB1,-3.4167867
SDHAF2,-3.4668138
RGS5,-2.9973435
IL18BP,-1.3771951
FDX2,-3.5393698
RPL38,-1.6933246
NUDT7,-3.544706
UBXN2A,-3.484955
PCBD2,-3.522004
FMNL1,-5.91105
FAM122C,-1.4142184
ADH6,-3.392291
PIMREG,-3.4077804
CLEC4A,-3.4382093
CD2,-3.4143634
ZNF668,-4.3263307
ZNF688,-3.239094
NMI,-3.4991043
TRMT112,-3.1650574
DKKL1,-3.4426253
ATXN3L,-3.4161844
IER3IP1,-3.3436084
APOPT1,-3.419558
TMEM243,-3.4833562
GNAZ,0.10251045
PPIC,-3.5718243
EFHD2,-3.549374
TREM1,-1.3613515
BTLA,-3.3856735
DPM2,-3.4973247
UXT,-3.4004056
GREM1,-3.4352698
C7orf50,-3.3617213
NFRKB,-5.2491245
CMTM5,-3.5087466
MRPL41,-3.418978
JSRP1,-1.354569
PDCL3,-3.3853304
PRR7,-3.4066322
ZNF98,-3.4244924
CENPW,-3.3766153
FAM90A1,-3.4339707
CEACAM7,-3.4285703
FAM89B,-3.2150517
MMP26,-3.4187493
BLOC1S5,-1.1803315
MRGBP,-3.4607017
DBNDD1,-3.3808248
CENPK,-3.4423945
TP53INP1,-3.2226448
FSBP,-3.355675
MORN5,-3.5607107
TMC7,-4.716352
CD33,-3.4760058
CPTP,-3.5082178
RPL37,-3.0740561
TMEM212,-3.5721738
YPEL3,-3.362625
MRPS33,-3.3895311
SHISA5,-3.240262
HCRT,-3.4840584
TFIP11,-2.5160863
LSM8,-3.1336002
FLII,-5.8700767
C16orf86,-3.4518664
H3F3A,-3.4456491
TSSK3,-3.4699728
ANKRD45,-3.5292835
NUDT10,-3.4408588
ARMCX1,-3.120828
TMCO5A,-3.4216743
CENPQ,-3.4147472
ENKUR,-3.5867095
ACADL,-2.5512302
CD274,-3.4893427
FAM19A2,-3.4405932
NSMCE3,-3.2154455
SLC45A4,-5.817898
PRAMEF15,-3.4208345
GNRH2,-3.4375331
NAIP,-3.2655284
CLEC2L,-3.4691274
LEMD1,-3.4710634
PAWR,-3.5069816
CXorf65,-3.4294636
CD83,-3.5270689
MANF,-3.4394739
WRNIP1,-4.4273834
NF2,-5.496746
KLK2,-3.4298558
AANAT,-3.4570456
MME,-5.4791856
MAGEB6,-3.4220607
PIP5K1C,-3.4246228
TMEM171,-3.3829246
CYP26C1,-4.646112
TMIGD1,-3.3778806
TMEM18,-3.2131302
IGSF5,-3.4935246
LYPD1,-3.1550314
NSD1,-7.649312
PTRH2,-3.3962317
FLT3LG,-3.471784
POLH,-4.472793
ASCL3,-3.455506
CXCL12,-3.5802052
OVOL2,-3.46542
MRPL12,-3.4935238
NR2C2AP,-3.5010858
KLRB1,-3.47447
CYFIP2,-4.921506
KIAA2026,-4.737574
PNRC1,-3.3042376
CD226,-3.4506872
LIMD2,-3.452437
LRRC3B,-3.3518174
TMEM86A,-3.5434217
KRCC1,-3.3623362
ORMDL3,-3.2921336
DPPA4,-3.3878043
RNF182,-3.0783348
ACAD11,-5.4153514
SPATC1L,-3.5036035
SPACA3,-3.4557092
SAMD10,-3.3495555
BNIP3,-3.3653502
C5orf30,-3.1597786
CSH1,-3.389359
ZNF664,-3.2200108
EVI2B,-3.551821
COL10A1,-3.455058
NUS1,-3.3325822
CDRT15,-3.4264328
GLRX5,-3.4106228
CLDND2,-3.5326731
PCP2,-3.4301646
CD200,-2.9999428
RP11-192H23.4,-1.3681254
IQCF5,-3.439062
