,0,1,2,3,4,5,6,7
KMT2A,-0.00053875335,-0.0012111142,-0.0010929555,0.00028239563,-0.0024755523,-0.00015541306,0.00064408313,3.266224e-05
NF1,-0.00010547228,-0.00042426772,-0.00030784868,0.00011415128,0.00031862408,-9.7736716e-05,0.00013517123,1.1073716e-05
STXBP1,-0.0003939513,-0.0007636659,-0.00061965175,0.00020522065,-0.0010271147,-0.00014320482,0.00031569134,2.0940963e-05
CUL3,-0.0001035966,-0.00019532442,-0.00011285953,3.294926e-05,-0.0015012547,-2.2599474e-05,7.323455e-05,4.516158e-06
MED13L,-8.102134e-05,-0.00029722042,-0.00020497106,0.0001275409,7.686764e-05,-0.0001078113,2.8680079e-05,9.103562e-06
ANK2,-0.0007242318,-0.0015284494,-0.0014337953,0.00045164116,-0.0018773451,-0.00028420286,0.0007523624,4.3675944e-05
MYT1L,-0.0005569495,-0.0012523737,-0.0012076385,0.00037571788,-0.003492497,-0.00021783914,0.0006644903,3.5758014e-05
RORB,0.0004076343,8.456595e-05,0.00031597167,-0.00018050335,0.003453739,8.62428e-05,-0.00010516029,-9.577896e-06
TBL1XR1,-0.00019563362,-0.00043493137,-0.00030254014,7.313769e-05,-0.0011239573,-5.1212963e-05,0.0001909025,1.0363758e-05
TBR1,-0.0008969996,-0.00090964884,-0.00072704814,0.00037657004,-0.002803184,-0.0003016563,0.0002187267,3.0408497e-05
DYNC1H1,-0.0003858097,-0.0010723788,-0.00090962276,0.00023168977,-0.0013876632,-0.00014513312,0.0005390914,2.7688628e-05
WAC,-0.00044676661,-0.00096070394,-0.00087796897,0.00024235994,-0.0015194118,-0.0001443103,0.00050336495,2.6084424e-05
PHF21A,-0.00023512729,-8.607842e-05,5.882047e-05,-2.913177e-06,-0.00044818968,-3.190199e-05,-4.4754706e-05,1.2302771e-06
KDM6B,-0.00024178065,-0.00062535703,-0.0005931128,0.00020304322,-0.0021185204,-0.00012659887,0.0003072042,1.828681e-05
DDX3X,-0.0003639795,-0.00066636875,-0.0006172601,0.00021692552,-0.0012814477,-0.00013783388,0.00029573124,1.9803701e-05
CTNNB1,-0.0005075056,-0.0007692892,-0.0006830394,0.00023019128,-0.0021414682,-0.00014780788,0.000343577,2.2681721e-05
MED13,-0.00030597486,-0.00063236617,-0.0005849693,0.0002176296,-0.002135463,-0.00012936676,0.00027082209,1.9552885e-05
ANKRD11,-0.00031427294,-0.0009866655,-0.0008372832,0.00018320791,-0.0016674995,-0.00010398403,0.0005290583,2.4588779e-05
CTCF,-0.0004681982,-0.0009149276,-0.000740001,0.00018822215,-0.001401864,-0.00011812383,0.00043464452,2.3875094e-05
RFX3,-2.5866553e-05,-0.00046169013,-0.00025273673,-3.4607947e-06,-0.0012720674,-1.0589603e-05,0.00023153145,7.766765e-06
ARHGEF9,8.636899e-05,0.00012372993,0.00016284175,-4.2705797e-05,-0.00026518106,2.6781112e-05,-8.5721724e-05,-4.4210465e-06
SHANK2,-0.0003276784,-0.0008228924,-0.00058649667,0.00012679584,-0.00047650933,-9.776838e-05,0.00036813412,1.9476982e-05
DEAF1,8.413941e-05,-0.00021678954,-5.0691888e-05,1.6391277e-06,-0.0005026758,-3.2767188e-05,3.8522296e-05,3.1960662e-06
SMARCC2,-0.00034424104,-0.000832174,-0.00069266,0.00018548593,-0.0015904233,-0.00011995202,0.00040659867,2.1608023e-05
TLK2,-1.3271347e-05,-0.00016130507,-4.7923997e-05,-1.8522143e-05,-0.0009796992,1.0613352e-05,7.170439e-05,2.1480955e-06
TCF20,-7.953681e-05,-0.00052321143,-0.00040164776,0.00010193139,-0.0001295358,-6.899284e-05,0.0002378365,1.23883365e-05
CNOT3,-0.00011454336,0.00015869923,0.00025355443,8.673407e-06,-0.000269562,-3.912067e-05,-0.00024012476,-2.9452494e-06
SYNCRIP,-0.0007823203,-0.0014210418,-0.0013823863,0.0004094988,-0.0032508,-0.00023398176,0.0007678028,4.1183026e-05
SETD5,1.768209e-05,-0.00024811737,-8.741021e-05,-2.1909364e-05,0.00018743426,-7.50646e-07,9.39928e-05,3.180583e-06
NAA15,-0.00020683743,-0.00046388432,-0.00039424933,0.00015203934,-0.00067617,-0.00010677613,0.00017219502,1.34248985e-05
SCN1A,-0.00042319484,1.594983e-05,4.6653673e-05,3.0017458e-05,-0.002327405,-1.676986e-05,-7.626321e-05,1.7451821e-06
EHMT1,-0.00020047277,-0.0007832926,-0.00068232976,0.00023996364,0.00053986907,-0.00017378433,0.00032292958,2.208812e-05
TCF4,-0.0006229598,-0.0009547863,-0.00085077994,0.0002655452,-0.0023872256,-0.00015358161,0.00043924525,2.7880247e-05
SRPRA,0.00016967952,3.453158e-05,0.00023446977,-6.580446e-05,0.0010097846,7.483177e-07,-0.00014585629,-3.8504368e-06
MARK2,0.00042666495,7.4040145e-05,0.00025671907,-0.00023189001,0.0009963438,0.00014791125,3.8732775e-05,-1.0751421e-05
KMT2C,-0.00055569597,-0.0012371894,-0.0010704603,0.00029463228,-0.0019519329,-0.00018109195,0.0006021084,3.3378834e-05
MBD5,4.9838796e-05,2.6484951e-05,0.00021973811,-9.645149e-05,0.002116546,3.383169e-05,-0.00012311805,-4.0942687e-06
NRXN1,-0.00048544817,-0.0009058248,-0.0008308906,0.00027188193,-0.002301328,-0.00016096141,0.00042772014,2.6235532e-05
IRF2BPL,-0.0006211214,-0.001101762,-0.00095081143,0.0002967799,-0.0012530386,-0.00019537611,0.000493587,3.105955e-05
PHIP,-0.0003197696,-0.000897618,-0.00077865086,0.0002236776,-0.0015240535,-0.00013787625,0.0004348224,2.4108158e-05
NFE2L3,0.00039220788,0.0003798101,0.0005870294,-0.00023681112,0.0022167414,0.00012117438,-0.00026883,-1.671334e-05
SKI,0.000175789,-0.00012312643,4.5944005e-05,-8.317828e-05,0.0011201724,3.380049e-05,4.5076013e-05,-1.5379628e-06
PSMD12,0.0001694262,0.00032989122,0.00039028563,-2.9254705e-05,0.0012550876,-1.6984995e-05,-0.0003318917,-7.856288e-06
KCNB1,0.00050528534,0.00064525194,0.0006560292,-0.0001936676,0.0011726543,0.00011404697,-0.00034833793,-2.0273437e-05
CSDE1,-0.00045726262,-0.000951007,-0.0008355379,0.00024556555,-0.001866065,-0.0001551793,0.0004620077,2.5990012e-05
TSC1,-1.815334e-05,-0.0002047699,-0.00013431907,-1.7981976e-05,-0.00092600286,2.3946632e-05,0.00015182607,2.7444912e-06
DMWD,-0.0002677366,-0.00057547353,-0.00057400577,0.00023131724,-0.0008492768,-0.00015603798,0.00023328792,1.8631923e-05
CLCN4,-0.000597056,-0.0010406803,-0.00095122866,0.00034434162,-0.0031714514,-0.000225442,0.0004569348,3.1442964e-05
MEIS2,-0.00054170564,-0.0011073556,-0.0011242237,0.00031383056,-0.0035812259,-0.00017239014,0.0006687399,3.0811003e-05
PBX1,-0.00065695494,-0.001597289,-0.0014741383,0.00041191652,-0.0025137141,-0.00024933927,0.00083809905,4.3675187e-05
HNRNPD,-5.7300553e-05,-0.0002790913,-0.00020212494,6.736722e-05,-0.00038184226,-4.5069028e-05,9.986479e-05,6.9543603e-06
BCL11A,-0.00058124214,-0.0012595262,-0.0011782143,0.00031014066,-0.0025857538,-0.00015627267,0.00068963505,3.4641125e-05
TCF7L2,-0.00035877712,-0.00011130795,-0.00010505505,6.119255e-05,-0.0019473284,-2.8562732e-05,2.3078173e-05,5.046255e-06
WDFY3,-0.0005410537,-0.0009477362,-0.00080345385,0.0002551619,-0.0016191602,-0.00016588345,0.00041270535,2.6946946e-05
PHF3,-1.690723e-05,-0.00020956434,2.209656e-05,-2.1979213e-05,0.0010288805,-2.8984156e-05,1.5785918e-06,1.9277795e-06
SETBP1,2.4119392e-05,-0.00024955906,-0.00011217035,-1.8960796e-05,9.312481e-05,8.842442e-06,0.000113057904,3.3965334e-06
TGM1,0.00037176535,0.00021792017,0.0003249254,-0.00010781642,0.0008931011,4.691584e-05,-0.0001696255,-9.328825e-06
EBF3,-0.0014228933,-0.0027154684,-0.0028497614,0.0009196531,-0.0064343885,-0.0005061906,0.0015002834,8.36681e-05
PPP2R5D,0.00030718,0.00040203705,0.00050889887,-0.00017646141,0.0008636266,9.5556956e-05,-0.00023417082,-1.4692603e-05
TAF4,-4.6303496e-05,-0.00033375435,-0.0001564771,3.9832667e-05,0.0012534335,-5.903747e-05,7.4512325e-05,7.1363174e-06
KCNQ2,-5.8049336e-05,4.094094e-06,0.00024117716,-5.3525902e-05,0.0015287846,-2.328027e-05,-0.00017172564,-2.0877342e-06
CAPRIN1,-2.3605302e-05,-0.00050656125,-0.0003513489,5.0804578e-05,-0.00028117,-3.1933654e-05,0.00025086384,1.05591025e-05
DSCAM,-0.0003705006,-0.00048884563,-0.00039066933,0.00024031848,5.4448843e-05,-0.00020237314,7.899199e-05,1.623074e-05
GABBR2,-0.00014638528,-0.00048023276,-0.00042901374,0.00012491178,-0.0009512529,-6.9720205e-05,0.00023177732,1.3038574e-05
PRKG2,-0.00067306124,-0.0010356288,-0.0010055546,0.00029962417,-0.0038518012,-0.00018840563,0.0005729869,2.9885909e-05
UBN2,-0.0003002733,-0.00083517656,-0.00071503595,0.00019355677,-0.0016375035,-0.00011354033,0.00040202867,2.2326247e-05
MEF2C,0.00010057539,-0.00032589212,-0.00012443028,-3.767945e-05,0.0007393062,9.593088e-06,0.00014295056,3.4045079e-06
TRIP12,-0.00030847453,-0.00045417994,-0.00035962835,0.00013051834,-0.00218831,-8.922815e-05,0.0001757564,1.3316167e-05
EP300,-4.858151e-05,-0.00032444112,-0.0002340991,7.817894e-05,0.00019823015,-5.4195523e-05,0.00011030957,8.211064e-06
NR3C2,0.0001804661,0.0002599936,0.00041215122,-0.00011356268,0.00022845715,3.740564e-05,-0.00024152081,-9.569689e-06
ARHGEF18,-5.0105155e-05,-4.583411e-05,0.0001772549,-4.958175e-05,0.0014732778,-2.5723595e-05,-0.00010749139,-1.7386628e-06
TNPO3,-0.00017182529,2.4331734e-05,6.0077757e-05,0.00010306295,-0.00051223487,-9.55686e-05,-0.00017866679,2.8471695e-06
SMAD6,-8.221902e-05,1.3975427e-05,0.0001158528,1.1699274e-05,0.0006629154,-4.0056184e-05,-0.00012349617,-5.332986e-07
AMOT,0.00013441965,-9.4680116e-05,7.3419884e-05,-0.00013561174,-0.000117354095,8.409377e-05,9.187497e-05,-3.2661483e-06
AUTS2,-0.00049542077,-0.0011158586,-0.0010016821,0.00028371532,-0.0019750744,-0.00017408887,0.0005654711,3.0374387e-05
NCKAP1,-0.00027329102,-0.00076134317,-0.0006363597,0.0001397105,-0.0016958416,-8.3550345e-05,0.0004096683,1.8579827e-05
DLG4,-0.0007934198,-0.0012004934,-0.001109533,0.00046871696,-0.0017447546,-0.00032316055,0.00043342542,3.9044535e-05
ECPAS,0.00014220178,0.00013885275,0.00016227923,-2.3518689e-05,-0.00073295087,7.642433e-06,-0.00011020247,-4.3374603e-06
PRKAR1B,-0.00028162822,-0.00040731207,-0.00033819862,0.00014813896,-0.0016586706,-0.00010134,0.00012575462,1.2945617e-05
FUBP3,-8.051284e-05,-0.00017482042,-0.00016787462,2.4875626e-05,-0.001364708,7.4822456e-06,0.000128299,4.326168e-06
GRIA2,-0.0008860342,-0.0014965795,-0.001506934,0.000515691,-0.00499738,-0.00029140664,0.0007713279,4.6339876e-05
CCDC40,0.00069584884,0.0010301173,0.0011632908,-0.0003926251,0.0017343462,0.00022575632,-0.00059742946,-3.43626e-05
GABRA1,0.0002768375,7.3244795e-05,0.00010277517,1.7194077e-05,-0.0004285574,-2.0788517e-05,-0.00010933634,-2.4855835e-06
TSC2,-0.00015496835,-0.00030157715,-0.00035648607,0.00012541469,-0.0024043322,-5.441811e-05,0.00018371921,9.9620665e-06
C1orf185,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
METTL23,-0.00026447698,-0.0003761612,-0.00018985383,5.3958967e-05,-0.0010101125,-6.172713e-05,0.00010557473,8.591451e-06
HNRNPUL2,-0.00016439147,-0.00037984364,-0.00027127378,6.394554e-05,-0.00010422617,-5.5630226e-05,0.00015826337,9.140815e-06
PAX5,-0.001272073,-0.0019352213,-0.001988519,0.0006573852,-0.006219737,-0.00037125126,0.0010487884,5.9700513e-05
ATF4,-0.00037028454,-0.00075975806,-0.0006907284,0.00023747422,-0.0010275766,-0.0001598983,0.00034178328,2.1978689e-05
RERE,-0.00017920509,-0.0005572345,-0.0004547052,0.000116593204,-0.00035943836,-8.355174e-05,0.00027082302,1.36682065e-05
DHFR2,3.3460557e-05,-4.2458996e-05,0.00016048737,-1.2119301e-05,0.0017955005,-5.2221585e-05,-0.0001510866,-7.7462755e-07
TMC4,-1.6070902e-05,-4.3055043e-05,0.000142999,-2.5794841e-05,0.0006119758,-2.712477e-05,-9.681843e-05,-1.2389501e-06
FXYD5,-5.779043e-05,-0.00032924116,-0.00023970194,4.708115e-05,-0.0010847822,-1.0524876e-05,0.00014667585,7.546332e-06
EBAG9,-0.00031038933,-0.0003887117,-0.0002801381,9.809341e-05,-0.0010891184,-7.7660196e-05,0.00013133045,1.0719465e-05
ITGB5,1.6670674e-05,-0.00018258579,-4.9583614e-06,-4.960969e-05,-0.00068787485,-1.0225922e-06,5.6626275e-05,8.211937e-07
INTS2,-3.375113e-05,-0.00011260621,-2.8198585e-05,8.7264925e-07,-0.00040863454,-3.3662654e-06,2.5053509e-05,2.1546148e-06
RAI1,-0.0004950203,-0.0008761361,-0.00080871396,0.00029961858,-0.0004868135,-0.00019306317,0.00035976805,2.6669819e-05
FOXG1,-0.00059995614,-0.00072907656,-0.0006588716,0.000267067,-0.0019998252,-0.00018328102,0.00027950853,2.2990862e-05
PLEKHG6,-8.74009e-05,-0.00030270405,-0.00018480979,4.7776848e-05,-0.00055668503,-3.717374e-05,0.00010477286,6.5790373e-06
MAVS,-0.00021816045,-0.00027722307,-7.9208985e-05,3.807433e-05,0.0004683733,-6.8406574e-05,1.201313e-05,6.2740874e-06
C1QC,-0.00036466867,-0.00090720505,-0.0008578487,0.00028265174,-0.0011610463,-0.00017499784,0.0004398767,2.6011548e-05
TMEM116,-0.00022804737,7.058121e-05,0.00024702027,7.0751645e-05,0.0016228184,-0.00012993999,-0.00031932257,3.456371e-07
SIN3A,-0.0002725441,-0.0005444661,-0.0005628243,0.00027363282,-0.0016162321,-0.00019478705,0.00021111406,1.8448452e-05
ANP32A,-0.00020529702,-0.0005644411,-0.00039154105,0.00010807719,-6.352365e-05,-8.801278e-05,0.00021846779,1.3822573e-05
PRR14L,-0.0004870165,-0.0008586198,-0.0006034728,0.0002238499,-0.00048779696,-0.00020011794,0.0002630353,2.3216417e-05
CSNK2B,-0.0004877951,-0.00052033365,-0.0004538484,0.00020722486,-0.0016173795,-0.00014196942,0.00016436726,1.7010781e-05
PMM2,0.00065070204,0.0005727932,0.0007563401,-0.0003834637,0.001618281,0.00024239114,-0.00023103319,-2.550846e-05
PFN2,1.4975667e-05,-5.955249e-05,7.107481e-05,-1.0139309e-05,0.0008568689,-2.5578775e-05,-5.7680532e-05,-2.659508e-07
LMTK3,0.000300413,0.00034612417,0.0004472863,-0.00011496339,0.0026049465,3.9713923e-05,-0.00028186757,-1.1732394e-05
SPRY2,-0.0002004467,-0.00014206953,-0.00012110546,0.000100693665,-0.00045006722,-7.515447e-05,-1.5791506e-05,6.5154745e-06
CMPK2,-8.1652775e-05,-0.00010452233,-0.00014883094,9.1932714e-05,-0.0008753091,-5.4515433e-05,4.4410117e-05,4.346948e-06
IQSEC2,0.00073991343,0.0007761866,0.00088594295,-0.00026215706,0.0027834624,0.00012740307,-0.0005034134,-2.6198453e-05
RIPK1,1.5038997e-05,-0.00011867471,2.4817884e-05,1.9704923e-05,-0.000401482,-5.0216913e-05,-2.973061e-05,1.1220691e-06
TPK1,3.6668032e-05,-1.2814999e-05,0.00012384728,-1.8544495e-05,0.00048723072,-8.682255e-06,-9.870529e-05,-1.2158416e-06
CASZ1,0.0007548388,0.0004944112,0.0006949827,-0.00026785862,0.0040820315,0.0001247935,-0.0003245948,-2.1271873e-05
ZBTB45,-1.5839934e-05,-9.014644e-05,5.391054e-05,2.9417686e-05,0.0006487593,-6.611459e-05,-8.027721e-05,1.3778917e-06
NUDT17,7.712096e-05,-0.00014861114,-2.4270266e-05,-4.408788e-05,-0.00027926266,2.2456516e-05,7.002149e-05,5.4959673e-07
FANCE,3.3473596e-05,-4.984252e-05,7.317774e-05,-3.204681e-06,0.0016986653,-3.4003053e-05,-7.688254e-05,-2.370216e-07
ZNF396,3.2784417e-05,8.493662e-07,0.0001272317,-1.0099262e-05,0.00039324164,-3.747316e-05,-0.000100178644,-1.3793469e-06
NR4A2,-0.0014896002,-0.00265776,-0.002564028,0.0008304436,-0.005423203,-0.000517095,0.0013399376,7.912266e-05
TBCEL,7.110834e-05,0.00013513304,0.00013164803,4.1746534e-05,0.0007355213,-4.3421518e-05,-0.00017511006,-1.530454e-06
ADAM21,-0.00018923916,-0.0004449617,-0.00033307634,0.000102665275,-0.0009185225,-7.598661e-05,0.00018018205,1.1271448e-05
TCF3,-7.7469274e-05,-0.0005792454,-0.00041731447,7.108692e-05,0.001456283,-5.4508448e-05,0.00025714003,1.2994278e-05
AAAS,-0.00043218583,-0.00025934726,-0.00018201582,0.00014629308,-0.0027497262,-0.00011955015,1.0784715e-05,1.040427e-05
CELF6,0.00031415187,8.98391e-05,0.00016637519,-6.3174404e-05,0.00034542382,2.1203887e-05,-6.153155e-05,-5.802198e-06
INSC,-3.0228868e-05,-0.000115092844,2.2416934e-05,5.9893355e-06,-0.00031256676,-2.9902905e-05,-3.2911077e-05,1.677312e-06
ZMYND8,-0.00023967214,-0.00076992065,-0.0006610323,0.00015631318,-0.002369389,-8.501299e-05,0.00041818433,1.9496132e-05
CLTC,-0.0005063545,-0.0009671431,-0.00085346214,0.00026688538,-0.0015651807,-0.00017557573,0.00045258366,2.6979542e-05
TCHHL1,-0.00018847361,-0.0004432369,-0.00032647327,0.00010081008,-0.00086838007,-7.633306e-05,0.00017597526,1.1134427e-05
CTDSPL2,-6.67572e-05,-0.0002333615,-6.5097585e-05,1.8283725e-05,0.0012156442,-4.802458e-05,3.1029806e-05,4.0112645e-06
ZNF292,-0.0005422216,-0.0012322683,-0.0011537299,0.0003171917,-0.0031033158,-0.0001737955,0.0006616693,3.3994438e-05
KCNQ3,-2.756156e-05,-0.00020552799,-8.370727e-05,-3.3210963e-06,0.00046189874,1.3043173e-06,7.309951e-05,3.014109e-06
RALGAPB,0.00021308102,-9.357929e-05,3.986992e-05,-2.7551316e-05,0.00259123,-1.8459279e-05,-1.7391518e-05,-1.0012882e-06
SRCAP,0.00041510537,0.0002568625,0.0004814826,-0.000275895,0.001772508,0.00016584387,-0.000121720135,-1.5280035e-05
RAB11FIP4,-0.00032590702,-0.00038670003,-0.00037185848,0.00021503959,-0.0009310022,-0.00015890645,8.141622e-05,1.4547724e-05
ZNF865,0.0002624914,0.00015720725,0.00038552843,-0.00020114426,0.0008280352,0.00010189181,-0.00012138765,-1.0650954e-05
CASKIN1,-1.1734664e-06,-7.940084e-05,9.028241e-06,5.4324046e-06,-0.0031762049,-1.0627322e-05,2.108235e-05,9.385403e-07
RANBP17,0.00083661266,0.0004367903,0.0005593356,-0.00034657586,0.0009430051,0.0002285433,-7.1046874e-05,-2.282398e-05
FBN1,0.00013415329,2.0030886e-05,8.068979e-06,0.00010078214,0.0015607923,-0.00010756822,-0.000101234764,7.2747935e-07
ACTB,-0.00039231405,-0.00096479245,-0.0008618217,0.00023744814,-0.0015752763,-0.00013891421,0.00048571918,2.5989488e-05
CNNM2,0.00032563508,0.00036010146,0.0005121846,-0.00018160976,0.0016463175,8.507725e-05,-0.00025030505,-1.428026e-05
TSHZ1,0.00032657757,0.00021733902,0.00030524097,-0.00021260139,1.706928e-05,0.0001531518,-1.9685365e-05,-1.2129836e-05
UPF3B,-6.215647e-05,-7.143989e-05,0.000100431964,-5.0491653e-05,0.00067395717,1.43274665e-05,-4.2019412e-05,-7.3964475e-07
PHF2,-3.157556e-05,-3.9255247e-05,4.213117e-05,1.8542632e-06,0.00031015277,-2.3776665e-05,-4.2597763e-05,-1.0750955e-07
FMR1,0.000198666,9.4560906e-05,0.00022991002,-0.00012302771,0.0008975044,6.931508e-05,-6.402936e-05,-6.8988884e-06
MIB1,-0.00032219104,-0.0008477587,-0.00075303204,0.00021040346,-0.00089395046,-0.00013324711,0.0004352238,2.2778695e-05
FADS1,-9.267405e-05,-0.0003886912,-0.00017239712,1.0482967e-05,6.939471e-05,-3.181072e-05,0.00013320241,6.9123344e-06
FRMD7,-0.00019845366,-0.00044950657,-0.00033370778,0.000104383565,-0.00092653185,-7.8495126e-05,0.0001787031,1.1398108e-05
LDB1,0.00025993027,-0.00016659126,0.00017819181,-9.328034e-05,0.0036906898,-8.248724e-06,-8.809287e-05,-1.5426194e-06
PCDH19,-0.00011890195,-0.00040834956,-0.0003817603,0.00011396967,-0.00026606023,-7.818127e-05,0.00021802355,1.0353862e-05
EIF3G,4.640594e-05,-0.00021654181,-8.4990636e-05,2.6395544e-05,0.0006248057,-3.789831e-05,3.5480596e-05,4.4294866e-06
MYO1E,0.00012902543,0.00020153075,0.00035900436,-0.00014369935,0.0004471466,6.862916e-05,-0.00016198959,-9.03965e-06
ZFAND5,-0.00017961487,-0.000804184,-0.00070154294,0.00017916597,-0.0006675422,-0.00010974659,0.00041849446,2.0423147e-05
CFAP410,5.394034e-05,5.6076795e-05,0.000112453476,-1.49142e-05,0.0005682409,-9.375159e-06,-8.483231e-05,-2.397166e-06
BICRA,5.585514e-05,1.3642013e-05,0.00025304034,-8.258596e-05,0.0019880235,6.891787e-07,-0.00014089607,-3.798923e-06
MYBL2,3.678538e-05,-0.001037905,-0.0008558631,0.00014807377,-0.00080484897,-8.64286e-05,0.0005838871,2.3851695e-05
KIAA1958,0.00041454472,0.00018603168,0.00029075332,-0.00017300993,0.00035197288,0.000111118425,-6.622914e-05,-1.0463176e-05
GABRG2,7.2300434e-05,-0.00032374263,-0.00025836565,6.7702495e-05,-0.00069096684,-3.187172e-05,0.00015694648,7.1564573e-06
SKIDA1,0.00037776865,0.00027021766,0.00044918433,-0.00019034091,0.0014345497,0.00010057166,-0.00019146036,-1.2988574e-05
PSMA3,-3.1430274e-05,-3.357418e-05,3.870018e-05,-3.080815e-06,-0.00094762444,-4.3767504e-06,-1.882948e-05,9.2200935e-08
TTC37,-0.00020959415,-0.00057839043,-0.000331657,3.554765e-05,-0.00042937696,-4.451163e-05,0.00025480334,1.1545257e-05
PCYT1A,-1.0414049e-05,-0.0001233574,9.914674e-05,-7.114839e-05,-0.00016798824,1.3251789e-05,-8.740462e-06,-9.786454e-07
AP1G1,-0.00010209903,-9.75728e-05,8.019991e-05,2.6501715e-05,0.0009389445,-5.7719182e-05,-0.00012005586,2.4056644e-06
FEZF2,-0.0009128861,-0.00096315704,-0.0009261798,0.00043542776,-0.00450895,-0.0003060894,0.0003482243,3.4090364e-05
FGF19,-0.00018796325,-0.00037492253,-0.0002974104,9.756442e-05,-0.00089514256,-6.802101e-05,0.00015202258,9.893556e-06
MSL3,0.00021634623,-0.00021512434,-5.5273995e-05,-6.204657e-05,0.0009857714,2.5670975e-05,0.000115145,4.3638283e-07
SON,-0.00039893016,-0.0009034667,-0.0008075908,0.00024392083,-0.0016588569,-0.0001483853,0.00043025706,2.5119341e-05
DNAJC5,-0.0002880972,-0.00042143278,-0.00029023178,0.00010970328,-0.0016234517,-8.6726155e-05,0.00012507103,1.1617958e-05
FBXO22,5.5724755e-05,0.00019390695,0.0003398806,-7.5976364e-05,0.0016058162,8.347444e-06,-0.00022836588,-6.925373e-06
TNFRSF8,-0.00013864785,-0.00039968453,-0.00033441745,0.00011689495,-0.00090477616,-7.828046e-05,0.00016694423,1.0820571e-05
HDAC11,0.0004008878,0.00041168183,0.0006085597,-0.00024352688,0.0017184168,0.00012182351,-0.0002680812,-1.7319107e-05
SSR2,-0.00015223399,-0.00031965226,-0.00015259907,4.7872774e-05,0.00045254827,-5.8406964e-05,7.294491e-05,7.0469687e-06
ACTG1,-0.00046643242,-0.001100922,-0.000990726,0.0002772035,-0.0018641502,-0.00016202452,0.00055370573,3.002811e-05
PNN,-0.00019958802,-0.00056897476,-0.00037050806,7.060636e-05,-0.00012344867,-6.0047954e-05,0.00023811031,1.2695149e-05
RUNX1T1,-0.0010671318,-0.0020995922,-0.001991434,0.00060053915,-0.0039524958,-0.00035729352,0.0010873722,6.041868e-05
