,0,1
RBBP5,-0.047779053,-3.0649621
G3BP1,-0.055239953,-2.923561
WNT7B,-0.04261364,-3.176811
BDP1,-0.07972534,-2.5687652
RNF217,-0.046582084,-3.0897405
CBX4,-0.07435484,-2.6358533
NME8,-0.04612275,-3.0994217
DCUN1D3,-0.04185974,-3.1942885
ENC1,-0.09149887,-2.4368296
UBB,-0.080714196,-2.5569267
NEO1,-0.06691475,-2.7376068
SLC4A10,-0.063828655,-2.783298
BRF2,-0.0473222,-3.0743444
PSMD11,-0.059946384,-2.8441284
NR2F1,-0.0792714,-2.5742512
CASK,-0.07990199,-2.5666387
SARM1,-0.04936216,-3.0331519
TPST2,-0.044628333,-3.131618
FPGS,-0.044494253,-3.134561
QRICH1,-0.056393825,-2.9034607
LRP10,-0.040234815,-3.233072
CD101,-0.044212237,-3.1407773
INTS7,-0.052418955,-2.9745817
SMAD4,-0.061507672,-2.8191903
STARD10,-0.04623817,-3.0969799
CNTNAP3,-0.04555728,-3.1114767
DHX37,-0.041050125,-3.2134154
GABRB3,-0.08088705,-2.554873
NDNF,-0.044308722,-3.1386452
FARP2,-0.03950009,-3.2511382
SLF1,-0.049457468,-3.0312684
HDAC4,-0.060842372,-2.8297353
CNGB3,-0.045979418,-3.1024628
PCDHGA8,-0.0475689,-3.069267
TSPAN4,-0.040223364,-3.233352
FUK,-0.04612275,-3.0994217
SULT1A1,-0.040446863,-3.2279217
NTS,-0.04530017,-3.117009
MAN1A1,-0.04659767,-3.0894132
FAM57B,-0.04612275,-3.0994217
RFX8,-0.045478914,-3.1131604
NACC1,-0.041600995,-3.2003582
ZSWIM4,-0.061875958,-2.8134015
PPCS,-0.043604944,-3.154307
SUSD4,-0.042968392,-3.1686969
TMEM165,-0.04955095,-3.0294268
RIMBP2,-0.070081726,-2.6929302
PSMD6,-0.051752903,-2.9870405
ITPKA,-0.04332953,-3.160508
MSL2,-0.06731015,-2.7319112
RNF146,-0.065615796,-2.756567
NSD2,-0.07050208,-2.6871572
SOX11,-0.0885043,-2.4686294
SLC34A1,-0.045705795,-3.1082969
ADPGK,-0.04622064,-3.0973504
TCERG1,-0.06703594,-2.7358563
ZBTB18,-0.05220287,-2.9786048
TAF6,-0.045075707,-3.1218657
BCL11B,-0.06670278,-2.7406754
PPM1M,-0.043278273,-3.1616669
PUF60,-0.04679313,-3.085323
CUX2,-0.07022264,-2.6909902
GPC5,-0.05021439,-3.0164564
SERPINI1,-0.047372,-3.0733168
SATB2,-0.061706625,-2.8160589
CRISPLD1,-0.05106862,-3.0000117
ZMYM2,-0.07307072,-2.6526396
DBF4,-0.0530866,-2.9622567
ZMYND11,-0.06670936,-2.7405791
TNFAIP8L3,-0.041521747,-3.202227
PCDHGA12,-0.052839793,-2.9667938
ARHGEF2,-0.05283595,-2.9668655
CFAP70,-0.04332736,-3.160557
HPS6,-0.046531223,-3.0908072
JARID2,-0.08345441,-2.5248919
SNCA,-0.056951962,-2.893888
KDM6A,-0.054534122,-2.9360728
ASB14,-0.04385313,-3.1487546
CALU,-0.05533143,-2.9219515
HNRNPL,-0.061961565,-2.812061
KLHL25,-0.050313134,-3.0145414
AHDC1,-0.06591896,-2.752108
CTR9,-0.060626417,-2.8331838
B9D1,-0.045321137,-3.1165566
SPAST,-0.062052205,-2.8106446
EIF4G2,-0.0860281,-2.4957864
LRRFIP1,-0.055778217,-2.9141307
TUBB2A,-0.083701454,-2.522058
GGNBP2,-0.059057686,-2.8586233
ARHGAP44,-0.043788325,-3.1502023
CARD14,-0.04345612,-3.1576529
CIC,-0.04825342,-3.0553193
DIP2C,-0.06431659,-2.7759235
RIPOR3,-0.043825407,-3.1493742
CCNT2,-0.07084386,-2.6824903
ZC3H14,-0.053002603,-2.9637988
PER2,-0.051486965,-2.9920602
DCAF7,-0.06833785,-2.7172654
MAP2K7,-0.04909298,-3.0384862
AMOTL1,-0.055817,-2.9134552
HBD,-0.045603976,-3.1104758
PSMC5,-0.05669191,-2.8983357
FOXP2,-0.09528766,-2.3981206
DACT1,-0.055948667,-2.9111643
PAPOLG,-0.060593765,-2.833708
FBXW5,-0.045833223,-3.105574
POTEH,-0.046111707,-3.0996559
CTB-186H2.3,-0.04612275,-3.0994217
FLJ00273,-0.04612275,-3.0994217
CD93,-0.04526269,-3.1178184
MFHAS1,-0.062118977,-2.8096018
BTRC,-0.056358557,-2.9040673
FBH1,-0.050935853,-3.0025487
ANO9,-0.045988183,-3.1022778
SETD1A,-0.04462571,-3.1316743
WNT9B,-0.04612275,-3.0994217
LRRC4,-0.053107742,-2.9618688
NPIPB5,-0.044476237,-3.1349564
ZNF462,-0.07958708,-2.5704331
ZMAT5,-0.046190362,-3.0979908
TLE3,-0.06845118,-2.715665
CYP17A1,-0.046037253,-3.1012344
EFR3A,-0.053119045,-2.9616616
ULK1,-0.07470327,-2.6313508
S100G,-0.04510841,-3.1211572
TRERF1,-0.06327792,-2.7916915
IFRD2,-0.042450268,-3.1805725
EIF2A,-0.055042982,-2.9270353
MOB4,-0.08838133,-2.4699605
ANKS4B,-0.044905785,-3.1255577
FAM72A,-0.048316233,-3.054049
PARN,-0.05101583,-3.0010185
GSTM1,-0.052282747,-2.977116
DNTT,-0.04612275,-3.0994217
SNTA1,-0.041405436,-3.2049756
KRTAP2-2,-0.04612275,-3.0994217
HECTD4,-0.06228835,-2.8069627
DEFB128,-0.04612275,-3.0994217
TGM6,-0.04612275,-3.0994217
NBPF12,-0.048050635,-3.0594292
KLHDC10,-0.08168516,-2.5454478
HTN1,-0.046131056,-3.0992455
SLC28A1,-0.047650397,-3.067594
KATNAL2,-0.046260137,-3.0965142
ING1,-0.049320742,-3.0339696
MGRN1,-0.047888603,-3.0627263
SLC25A46,-0.049501263,-3.0304067
CHN2,-0.059531115,-2.850875
C19orf33,-0.04612275,-3.0994217
WWC2,-0.05525417,-2.9233108
TOP3B,-0.041879974,-3.1938152
PRR12,-0.050752647,-3.0060601
TTC12,-0.04475818,-3.1287758
KCNT1,-0.043536928,-3.1558356
MCPH1,-0.050285928,-3.0150673
GSS,-0.041451182,-3.2038941
MOGS,-0.044889487,-3.1259122
PRAMEF10,-0.04612275,-3.0994217
HMGN2,-0.07186606,-2.6686687
KRTAP5-2,-0.046365872,-3.094285
EIF2AK1,-0.049597465,-3.028512
PPP1R17,-0.048123006,-3.0579596
ERI1,-0.043057576,-3.16667
NRG4,-0.045757268,-3.1071954
EMSY,-0.05539313,-2.920868
TCEAL1,-0.04970171,-3.0264645
MBNL1,-0.056698557,-2.898223
KIAA0232,-0.08121706,-2.5509636
DUS1L,-0.04920999,-3.0361633
TMEM140,-0.045147724,-3.1203053
GRIN1,-0.046360295,-3.0944028
SLC16A1,-0.050066546,-3.0193315
IFNA5,-0.04612275,-3.0994217
HIST1H1A,-0.04612275,-3.0994217
TCF24,-0.04612275,-3.0994217
RYBP,-0.08437856,-2.514334
HIST1H2BK,-0.04612275,-3.0994217
RPS6KA3,-0.04912612,-3.037827
HIST1H1E,-0.04612275,-3.0994217
MYH2,-0.045709893,-3.108209
TOMM7,-0.06291363,-2.7972853
TMEM14C,-0.051315866,-2.9953039
RIPPLY1,-0.04592727,-3.103573
SMIM15,-0.053280797,-2.9587026
TPBGL,-0.04572333,-3.1079206
BDKRB2,-0.046012092,-3.1017697
NRSN2,-0.042998657,-3.1680076
IFITM1,-0.04593433,-3.1034217
ARF1,-0.07045142,-2.6878502
MSH2,-0.054364108,-2.9391103
SCNN1D,-0.047814738,-3.0642323
RAC3,-0.0412151,-3.2094889
RPS12,-0.07723467,-2.599275
SMIM22,-0.045093026,-3.1214902
NBPF20,-0.082456075,-2.5364342
ZNF71,-0.053969216,-2.946204
EFCAB9,-0.04612275,-3.0994217
C2orf72,-0.05151414,-2.9915447
PTMS,-0.06543537,-2.7592323
ZNF580,-0.044083234,-3.1436372
ARF3,-0.048752084,-3.045284
MLANA,-0.04203361,-3.1902287
LLPH,-0.050035022,-3.0199444
LSM10,-0.04489678,-3.1257536
GSTA2,-0.046153143,-3.098778
C3orf56,-0.045844834,-3.1053278
BST2,-0.042548407,-3.1783116
WASHC3,-0.047711432,-3.066344
GATC,-0.048671015,-3.0469086
TGFBR3L,-0.04363279,-3.1536822
VIP,-0.048616286,-3.0480065
UBA6,-0.07112002,-2.678736
NUDCD2,-0.05089371,-3.0033545
FCER1G,-0.04337222,-3.1595447
YWHAZ,-0.074513964,-2.6337943
MKX,-0.04510989,-3.121125
BPIFA1,-0.04612275,-3.0994217
IL3,-0.04612275,-3.0994217
VPREB3,-0.045614682,-3.1102467
ABCC5,-0.06554457,-2.7576177
MDFI,-0.046099298,-3.0999196
CA3,-0.044990577,-3.1237133
CD59,-0.05364252,-2.952114
C4orf19,-0.042120133,-3.1882148
CARHSP1,-0.04838075,-3.052745
CDH13,-0.06346735,-2.7887952
CORO2B,-0.054160528,-2.9427612
NDUFB6,-0.057561107,-2.8835506
UMODL1,-0.04949457,-3.0305378
MRPS28,-0.045569807,-3.1112087
HHAT,-0.045043685,-3.1225586
SPP2,-0.04612275,-3.0994217
ASB17,-0.04612275,-3.0994217
PLA2G16,-0.04612275,-3.0994217
SLC6A13,-0.044230487,-3.140375
PCDHA8,-0.05233875,-2.9760728
TMEM179,-0.050310187,-3.0145974
ZNF781,-0.06479111,-2.7688072
C11orf24,-0.042393595,-3.1818807
GALNT18,-0.047838375,-3.0637505
GADD45G,-0.055856343,-2.9127693
TLR3,-0.045724243,-3.1079004
IL27,-0.045711372,-3.108177
ISL2,-0.044760685,-3.1287212
ARHGAP18,-0.04914791,-3.037393
NCKAP1L,-0.041345958,-3.2063818
GLYAT,-0.046100322,-3.0998971
CST2,-0.04612275,-3.0994217
GHRL,-0.0458692,-3.104808
ZDHHC2,-0.042472433,-3.1800616
PTPRE,-0.04366052,-3.1530619
SNAPC4,-0.05648148,-2.90195
KRTAP10-6,-0.04612275,-3.0994217
PRR32,-0.04612275,-3.0994217
TMEM39B,-0.049261622,-3.0351396
LYPD4,-0.046113867,-3.0996108
TMEM249,-0.04730344,-3.0747297
FPR3,-0.045886282,-3.1044452
DCDC2B,-0.04259022,-3.177349
EBF1,-0.1230178,-2.1563048
MADCAM1,-0.045285136,-3.1173348
AMPD1,-0.046094745,-3.1000164
DOT1L,-0.051077455,-2.9998426
RNF151,-0.046124,-3.0993958
PRDX6,-0.055321507,-2.9221268
AIF1L,-0.044159885,-3.1419373
IL20,-0.0460648,-3.1006498
LSM3,-0.053339567,-2.9576275
MORN4,-0.059262183,-2.8552685
FAM168B,-0.06258737,-2.8023229
GLTP,-0.04936749,-3.0330453
LDLRAD2,-0.044124756,-3.1427157
C6orf47,-0.04667834,-3.0877228
SCARA3,-0.04167052,-3.1987255
KRIT1,-0.05698642,-2.8933005
GPR31,-0.04612275,-3.0994217
PABPC1L,-0.042944297,-3.1692464
GPX4,-0.046840113,-3.0843432
ABTB1,-0.04173272,-3.1972625
SIRPB2,-0.041769993,-3.196389
ITSN1,-0.06261861,-2.801838
TCF12,-0.05934487,-2.8539157
PRKD3,-0.048356898,-3.0532274
KLC1,-0.08707161,-2.4842439
TPRX1,-0.04612275,-3.0994217
C2orf40,-0.04612275,-3.0994217
CHCHD4,-0.047695406,-3.066674
UPP1,-0.04483945,-3.1270022
DESI2,-0.053697992,-2.951109
PRR23A,-0.044380337,-3.137066
OLFM3,-0.08002866,-2.5651176
NUDT4,-0.040319778,-3.2310064
SNX22,-0.04373207,-3.1514597
TIFA,-0.047780644,-3.0649292
EPHB1,-0.070664376,-2.6849382
C11orf68,-0.04413023,-3.1425939
CACNA1D,-0.05463684,-2.9342415
KIRREL3,-0.044510785,-3.1341977
PRR30,-0.04612275,-3.0994217
ATOH1,-0.04612275,-3.0994217
NUAK1,-0.06639919,-2.7450855
GVQW3,-0.04612275,-3.0994217
TCTE3,-0.044609066,-3.1320407
GARNL3,-0.048670333,-3.0469215
CALHM3,-0.04609395,-3.100033
EMCN,-0.048426975,-3.051815
EFCAB8,-0.04612275,-3.0994217
FAM177A1,-0.051883295,-2.9845884
SPRY1,-0.0514744,-2.9922984
NCAPG,-0.04622679,-3.097219
AZGP1,-0.04496311,-3.1243107
RGS2,-0.06169172,-2.8162928
ARHGDIB,-0.046273455,-3.0962348
ADTRP,-0.045312364,-3.1167464
CD151,-0.044724092,-3.1295223
G3BP2,-0.07393245,-2.641342
CXXC5,-0.054825544,-2.9308863
RESP18,-0.046034977,-3.1012828
EOGT,-0.042315666,-3.183682
TKT,-0.04860618,-3.0482092
NT5M,-0.0425363,-3.17859
KATNAL1,-0.072087914,-2.6656957
IFI44L,-0.045134734,-3.120585
VGLL2,-0.045590878,-3.1107576
RWDD2A,-0.04435491,-3.1376276
MPLKIP,-0.044989325,-3.1237395
IFNG,-0.04574736,-3.1074064
EMC9,-0.05116705,-2.9981332
KIAA0319,-0.04745397,-3.071629
BAD,-0.044468254,-3.1351302
POLRMT,-0.04513986,-3.1204755
CEACAM19,-0.049940452,-3.0217907
C20orf173,-0.048892632,-3.0424755
ARL13A,-0.046292804,-3.0958257
ASF1A,-0.06558175,-2.7570693
FAM71F2,-0.054239232,-2.9413476
MYL12A,-0.050956696,-3.0021482
NEFM,-0.09075744,-2.4446
CELA3A,-0.04612275,-3.0994217
CDK13,-0.057412542,-2.8860617
KIF9,-0.046944875,-3.082162
HES5,-0.05058652,-3.009257
VSIG2,-0.045038898,-3.1226647
TMEM241,-0.043847885,-3.1488721
SPIC,-0.04623578,-3.0970302
NSMCE1,-0.046743415,-3.0863616
BRF1,-0.06726122,-2.7326136
TM4SF19,-0.04612275,-3.0994217
SLC35D2,-0.044343732,-3.137874
OVCA2,-0.04687617,-3.0835927
MTHFS,-0.044320695,-3.1383832
SOX5,-0.043309323,-3.1609633
AADACL4,-0.045997977,-3.102069
SYT1,-0.08450105,-2.512944
CYLC1,-0.046539642,-3.0906293
ZNF76,-0.044635627,-3.1314585
EXT1,-0.04572242,-3.107941
NALCN,-0.0520311,-2.9818156
PIN1,-0.047542296,-3.069812
RRAGC,-0.05289972,-2.965691
EDAR,-0.04594754,-3.1031408
RPL12,-0.06761937,-2.7274797
EAF1,-0.051014245,-3.0010498
LSM1,-0.05286376,-2.9663527
TMEM91,-0.047141403,-3.0780823
SPDYC,-0.04590507,-3.1040447
IFI30,-0.04350577,-3.1565347
BTBD2,-0.043095484,-3.1658065
OVOL1,-0.04584142,-3.1053998
EDF1,-0.061523028,-2.818948
ZNF346,-0.051141113,-2.9986289
TM4SF1,-0.042739518,-3.1739237
TSSC4,-0.045642246,-3.1096568
TMEM147,-0.046043742,-3.1010969
YRDC,-0.047210656,-3.0766482
WFS1,-0.044606898,-3.132086
PSD3,-0.06492016,-2.7668824
NET1,-0.05408543,-2.944111
OBP2A,-0.04612275,-3.0994217
ORM1,-0.04612275,-3.0994217
BNIP1,-0.0454084,-3.1146777
CD163L1,-0.0507267,-3.00656
TIGAR,-0.051025234,-3.000839
ZC3H8,-0.06439976,-2.774673
PDCD1,-0.04612275,-3.0994217
KAZN,-0.05363461,-2.9522583
CLEC3A,-0.0460648,-3.1006498
UBE2J2,-0.04520629,-3.1190374
DEK,-0.062753536,-2.799753
PPP1R3D,-0.04862242,-3.0478842
HIST1H4F,-0.04612275,-3.0994217
DCAF11,-0.04598386,-3.1023674
ADCY5,-0.04621677,-3.0974329
MYOZ2,-0.04274306,-3.1738427
HAVCR1,-0.04651381,-3.091173
TRAM1L1,-0.048033707,-3.0597727
RPUSD1,-0.042369258,-3.182442
KIR2DL3,-0.045837436,-3.1054845
LYPD5,-0.044072967,-3.143865
ACBD6,-0.046592664,-3.0895174
SYT7,-0.06435002,-2.7754211
APOL4,-0.045475837,-3.1132267
NKIRAS1,-0.05722399,-2.8892581
LRRC4C,-0.06347764,-2.7886388
KDM1B,-0.04742589,-3.0722063
NCCRP1,-0.044877406,-3.1261764
MRPL52,-0.050335694,-3.014104
MRPL14,-0.04631784,-3.0952964
GCNT7,-0.043329645,-3.1605046
CPD,-0.05861585,-2.8659155
PRPS1L1,-0.04597566,-3.1025436
TMBIM6,-0.0703342,-2.6894574
METTL26,-0.048517942,-3.0499828
RNASEH2A,-0.04892828,-3.0417645
NECAP1,-0.07237471,-2.6618674
BPIFB3,-0.04612275,-3.0994217
ZFP36L2,-0.047635164,-3.0679069
ABHD12B,-0.043722942,-3.1516633
EFCAB2,-0.048171744,-3.0569723
CCNO,-0.046541464,-3.0905921
PAFAH1B3,-0.06347048,-2.7887483
ASCL4,-0.046115916,-3.099566
RSC1A1,-0.044223644,-3.1405253
CCT7,-0.057786614,-2.8797524
TMEM82,-0.045951977,-3.1030467
NPBWR1,-0.04612275,-3.0994217
IGFBP2,-0.04865898,-3.047149
CDC42EP4,-0.049558554,-3.0292766
DTYMK,-0.043456003,-3.1576567
STAP1,-0.045960292,-3.1028697
GNB2,-0.059877448,-2.8452454
MFSD3,-0.044788156,-3.1281228
PAK1IP1,-0.059536505,-2.8507857
RPL15,-0.08244202,-2.536598
LRRC14,-0.043454405,-3.157691
DSCAML1,-0.043949764,-3.1466036
EEF2,-0.064353816,-2.775363
N4BP2L1,-0.042888682,-3.1705153
ITGB1BP1,-0.048183218,-3.056739
PCGF3,-0.06949917,-2.7009895
FERMT2,-0.054302238,-2.9402175
TRIML1,-0.04609702,-3.099967
EIF4E3,-0.03993568,-3.2403872
CADM2,-0.07946961,-2.5718517
RTL3,-0.04612275,-3.0994217
PPP4R2,-0.05632295,-2.9046824
GRIK2,-0.06297877,-2.796282
MCHR2,-0.046220526,-3.0973537
TUSC1,-0.04747193,-3.0712583
GPR171,-0.044385813,-3.1369476
VWA7,-0.04569042,-3.1086245
IGF2,-0.04612275,-3.0994217
H3F3B,-0.04612275,-3.0994217
SLC35A5,-0.049640343,-3.027668
PDGFC,-0.043213654,-3.1631281
ARHGEF7,-0.07254069,-2.6596582
IDH3G,-0.05510458,-2.925948
SPC25,-0.04355085,-3.1555214
NIFK,-0.054702755,-2.9330678
SULT1B1,-0.04589095,-3.104345
CRIP2,-0.06163052,-2.8172553
XXYLT1,-0.06870463,-2.7120938
TMEM45A,-0.044751223,-3.128928
CACNA2D3,-0.05182976,-2.9855933
RASGEF1B,-0.048766278,-3.0450013
SCGN,-0.044282034,-3.139236
FAS,-0.045833677,-3.1055653
PPA2,-0.055000447,-2.9277887
THEGL,-0.046100322,-3.0998971
C6orf106,-0.04612275,-3.0994217
PCDHB4,-0.051259127,-2.9963827
SORD,-0.04522703,-3.118589
THOC7,-0.04476855,-3.12855
PLVAP,-0.041888207,-3.193621
XKR3,-0.045170628,-3.1198084
CDH10,-0.05958368,-2.850017
APH1A,-0.043431465,-3.1582072
GTF2I,-0.050380696,-3.0132313
SLC35G1,-0.04372568,-3.151602
IPP,-0.045528688,-3.1120906
ASPN,-0.042492084,-3.1796086
PDCD2,-0.051314395,-2.995332
RTRAF,-0.054788753,-2.9315405
C18orf54,-0.045122314,-3.1208544
LIPI,-0.046086207,-3.1001973
LIN7B,-0.04521381,-3.1188753
HYKK,-0.0450626,-3.1221488
KLRG2,-0.046270266,-3.0963006
GFY,-0.044164676,-3.1418307
GALNT14,-0.04100413,-3.214514
SLC36A4,-0.061687797,-2.816355
OSR2,-0.047055654,-3.0798588
CAB39,-0.05611616,-2.908258
PSD,-0.052096736,-2.9805894
RAB2A,-0.06750349,-2.7291372
ARRDC1,-0.04433301,-3.138111
CBX1,-0.06934348,-2.703155
GNB5,-0.051030673,-3.0007343
MMD,-0.05660022,-2.8999088
ZNF578,-0.051381208,-2.9940627
FAM217B,-0.068745025,-2.7115264
DBR1,-0.055384558,-2.921019
LRTM2,-0.043155428,-3.1644473
SARAF,-0.073139645,-2.651732
C1QL3,-0.043990035,-3.1457067
POPDC2,-0.048917495,-3.0419793
GPR152,-0.04612275,-3.0994217
OSER1,-0.05614197,-2.907811
