,0,1
FOXG1,14.559582,6.0953207
PLEKHG6,14.559582,6.0953207
MAVS,14.559582,6.0953207
C1QC,14.559582,6.0953207
TMEM116,14.559582,6.0953207
SIN3A,14.559582,6.0953207
ANP32A,14.559582,6.0953207
PRR14L,14.559582,6.0953207
CSNK2B,14.559582,6.0953207
PMM2,14.559582,6.0953207
PFN2,14.559582,6.0953207
LMTK3,14.559582,6.0953207
SPRY2,14.559582,6.0953207
CMPK2,14.559582,6.0953207
IQSEC2,14.559582,6.0953207
RIPK1,14.559582,6.0953207
TPK1,14.559582,6.0953207
CASZ1,14.559582,6.0953207
ZBTB45,14.559582,6.0953207
NUDT17,14.559582,6.0953207
FANCE,14.559582,6.0953207
ZNF396,14.559582,6.0953207
NR4A2,14.559582,6.0953207
TBCEL,14.559582,6.0953207
ADAM21,14.559582,6.0953207
TCF3,14.559582,6.0953207
AAAS,14.559582,6.0953207
CELF6,14.559582,6.0953207
INSC,14.559582,6.0953207
ZMYND8,14.559582,6.0953207
CLTC,14.559582,6.0953207
TCHHL1,14.559582,6.0953207
CTDSPL2,14.559582,6.0953207
ZNF292,14.559582,6.0953207
KCNQ3,14.559582,6.0953207
RALGAPB,14.559582,6.0953207
SRCAP,14.559582,6.0953207
RAB11FIP4,14.559582,6.0953207
ZNF865,14.559582,6.0953207
CASKIN1,14.559582,6.0953207
RANBP17,14.559582,6.0953207
FBN1,14.559582,6.0953207
ACTB,14.559582,6.0953207
CNNM2,14.559582,6.0953207
TSHZ1,14.559582,6.0953207
UPF3B,14.559582,6.0953207
PHF2,14.559582,6.0953207
FMR1,14.559582,6.0953207
MIB1,14.559582,6.0953207
FADS1,14.559582,6.0953207
FRMD7,14.559582,6.0953207
LDB1,14.559582,6.0953207
PCDH19,14.559582,6.0953207
EIF3G,14.559582,6.0953207
MYO1E,14.559582,6.0953207
ZFAND5,14.559582,6.0953207
CFAP410,14.559582,6.0953207
BICRA,14.559582,6.0953207
MYBL2,14.559582,6.0953207
KIAA1958,14.559582,6.0953207
GABRG2,14.559582,6.0953207
SKIDA1,14.559582,6.0953207
PSMA3,14.559582,6.0953207
TTC37,14.559582,6.0953207
PCYT1A,14.559582,6.0953207
AP1G1,14.559582,6.0953207
FEZF2,14.559582,6.0953207
FGF19,14.559582,6.0953207
MSL3,14.559582,6.0953207
SON,14.559582,6.0953207
DNAJC5,14.559582,6.0953207
FBXO22,14.559582,6.0953207
TNFRSF8,14.559582,6.0953207
HDAC11,14.559582,6.0953207
SSR2,14.559582,6.0953207
ACTG1,14.559582,6.0953207
PNN,14.559582,6.0953207
RUNX1T1,14.559582,6.0953207
APBB1,14.559582,6.0953207
CERS4,14.559582,6.0953207
CELF4,14.559582,6.0953207
ZBTB14,14.559582,6.0953207
ATAT1,14.559582,6.0953207
RBBP5,14.559582,6.0953207
G3BP1,14.559582,6.0953207
WNT7B,14.559582,6.0953207
BDP1,14.559582,6.0953207
RNF217,14.559582,6.0953207
CBX4,14.559582,6.0953207
NME8,14.559582,6.0953207
DCUN1D3,14.559582,6.0953207
ENC1,14.559582,6.0953207
UBB,14.559582,6.0953207
NEO1,14.559582,6.0953207
SLC4A10,14.559582,6.0953207
BRF2,14.559582,6.0953207
PSMD11,14.559582,6.0953207
NR2F1,14.559582,6.0953207
CASK,14.559582,6.0953207
SARM1,14.559582,6.0953207
TPST2,14.559582,6.0953207
FPGS,14.559582,6.0953207
QRICH1,14.559582,6.0953207
LRP10,14.559582,6.0953207
CD101,14.559582,6.0953207
INTS7,14.559582,6.0953207
SMAD4,14.559582,6.0953207
STARD10,14.559582,6.0953207
CNTNAP3,14.559582,6.0953207
DHX37,14.559582,6.0953207
GABRB3,14.559582,6.0953207
NDNF,14.559582,6.0953207
FARP2,14.559582,6.0953207
SLF1,14.559582,6.0953207
HDAC4,14.559582,6.0953207
CNGB3,14.559582,6.0953207
PCDHGA8,14.559582,6.0953207
TSPAN4,14.559582,6.0953207
FUK,14.559582,6.0953207
SULT1A1,14.559582,6.0953207
NTS,14.559582,6.0953207
MAN1A1,14.559582,6.0953207
FAM57B,14.559582,6.0953207
RFX8,14.559582,6.0953207
NACC1,14.559582,6.0953207
ZSWIM4,14.559582,6.0953207
PPCS,14.559582,6.0953207
SUSD4,14.559582,6.0953207
TMEM165,14.559582,6.0953207
RIMBP2,14.559582,6.0953207
PSMD6,14.559582,6.0953207
ITPKA,14.559582,6.0953207
MSL2,14.559582,6.0953207
RNF146,14.559582,6.0953207
NSD2,14.559582,6.0953207
SOX11,14.559582,6.0953207
SLC34A1,14.559582,6.0953207
ADPGK,14.559582,6.0953207
TCERG1,14.559582,6.0953207
ZBTB18,14.559582,6.0953207
TAF6,14.559582,6.0953207
BCL11B,14.559582,6.0953207
PPM1M,14.559582,6.0953207
PUF60,14.559582,6.0953207
CUX2,14.559582,6.0953207
GPC5,14.559582,6.0953207
SERPINI1,14.559582,6.0953207
SATB2,14.559582,6.0953207
CRISPLD1,14.559582,6.0953207
ZMYM2,14.559582,6.0953207
DBF4,14.559582,6.0953207
ZMYND11,14.559582,6.0953207
TNFAIP8L3,14.559582,6.0953207
PCDHGA12,14.559582,6.0953207
ARHGEF2,14.559582,6.0953207
CFAP70,14.559582,6.0953207
HPS6,14.559582,6.0953207
JARID2,14.559582,6.0953207
SNCA,14.559582,6.0953207
KDM6A,14.559582,6.0953207
ASB14,14.559582,6.0953207
CALU,14.559582,6.0953207
HNRNPL,14.559582,6.0953207
KLHL25,14.559582,6.0953207
AHDC1,14.559582,6.0953207
CTR9,14.559582,6.0953207
B9D1,14.559582,6.0953207
SPAST,14.559582,6.0953207
EIF4G2,14.559582,6.0953207
LRRFIP1,14.559582,6.0953207
TUBB2A,14.559582,6.0953207
GGNBP2,14.559582,6.0953207
ARHGAP44,14.559582,6.0953207
CARD14,14.559582,6.0953207
CIC,14.559582,6.0953207
DIP2C,14.559582,6.0953207
RIPOR3,14.559582,6.0953207
CCNT2,14.559582,6.0953207
ZC3H14,14.559582,6.0953207
PER2,14.559582,6.0953207
DCAF7,14.559582,6.0953207
MAP2K7,14.559582,6.0953207
AMOTL1,14.559582,6.0953207
HBD,14.559582,6.0953207
PSMC5,14.559582,6.0953207
FOXP2,14.559582,6.0953207
DACT1,14.559582,6.0953207
PAPOLG,14.559582,6.0953207
FBXW5,14.559582,6.0953207
POTEH,14.559582,6.0953207
CTB-186H2.3,14.559582,6.0953207
FLJ00273,14.559582,6.0953207
CD93,14.559582,6.0953207
MFHAS1,14.559582,6.0953207
BTRC,14.559582,6.0953207
FBH1,14.559582,6.0953207
ANO9,14.559582,6.0953207
SETD1A,14.559582,6.0953207
WNT9B,14.559582,6.0953207
LRRC4,14.559582,6.0953207
NPIPB5,14.559582,6.0953207
ZNF462,14.559582,6.0953207
ZMAT5,14.559582,6.0953207
TLE3,14.559582,6.0953207
CYP17A1,14.559582,6.0953207
EFR3A,14.559582,6.0953207
ULK1,14.559582,6.0953207
S100G,14.559582,6.0953207
TRERF1,14.559582,6.0953207
IFRD2,14.559582,6.0953207
EIF2A,14.559582,6.0953207
MOB4,14.559582,6.0953207
ANKS4B,14.559582,6.0953207
FAM72A,14.559582,6.0953207
PARN,14.559582,6.0953207
GSTM1,14.559582,6.0953207
DNTT,14.559582,6.0953207
SNTA1,14.559582,6.0953207
KRTAP2-2,14.559582,6.0953207
HECTD4,14.559582,6.0953207
DEFB128,14.559582,6.0953207
TGM6,14.559582,6.0953207
NBPF12,14.559582,6.0953207
KLHDC10,14.559582,6.0953207
HTN1,14.559582,6.0953207
SLC28A1,14.559582,6.0953207
KATNAL2,14.559582,6.0953207
ING1,14.559582,6.0953207
MGRN1,14.559582,6.0953207
SLC25A46,14.559582,6.0953207
CHN2,14.559582,6.0953207
C19orf33,14.559582,6.0953207
WWC2,14.559582,6.0953207
TOP3B,14.559582,6.0953207
PRR12,14.559582,6.0953207
TTC12,14.559582,6.0953207
KCNT1,14.559582,6.0953207
MCPH1,14.559582,6.0953207
GSS,14.559582,6.0953207
MOGS,14.559582,6.0953207
PRAMEF10,14.559582,6.0953207
HMGN2,14.559582,6.0953207
KRTAP5-2,14.559582,6.0953207
EIF2AK1,14.559582,6.0953207
PPP1R17,14.559582,6.0953207
ERI1,14.559582,6.0953207
NRG4,14.559582,6.0953207
EMSY,14.559582,6.0953207
TCEAL1,14.559582,6.0953207
MBNL1,14.559582,6.0953207
KIAA0232,14.559582,6.0953207
DUS1L,14.559582,6.0953207
TMEM140,14.559582,6.0953207
GRIN1,14.559582,6.0953207
SLC16A1,14.559582,6.0953207
IFNA5,14.559582,6.0953207
HIST1H1A,14.559582,6.0953207
TCF24,14.559582,6.0953207
RYBP,14.559582,6.0953207
HIST1H2BK,14.559582,6.0953207
RPS6KA3,14.559582,6.0953207
HIST1H1E,14.559582,6.0953207
MYH2,14.559582,6.0953207
TOMM7,14.559582,6.0953207
TMEM14C,14.559582,6.0953207
RIPPLY1,14.559582,6.0953207
SMIM15,14.559582,6.0953207
TPBGL,14.559582,6.0953207
BDKRB2,14.559582,6.0953207
NRSN2,14.559582,6.0953207
IFITM1,14.559582,6.0953207
ARF1,14.559582,6.0953207
MSH2,14.559582,6.0953207
SCNN1D,14.559582,6.0953207
RAC3,14.559582,6.0953207
RPS12,14.559582,6.0953207
SMIM22,14.559582,6.0953207
NBPF20,14.559582,6.0953207
ZNF71,14.559582,6.0953207
EFCAB9,14.559582,6.0953207
C2orf72,14.559582,6.0953207
PTMS,14.559582,6.0953207
ZNF580,14.559582,6.0953207
ARF3,14.559582,6.0953207
MLANA,14.559582,6.0953207
LLPH,14.559582,6.0953207
LSM10,14.559582,6.0953207
GSTA2,14.559582,6.0953207
C3orf56,14.559582,6.0953207
BST2,14.559582,6.0953207
WASHC3,14.559582,6.0953207
GATC,14.559582,6.0953207
TGFBR3L,14.559582,6.0953207
VIP,14.559582,6.0953207
UBA6,14.559582,6.0953207
NUDCD2,14.559582,6.0953207
FCER1G,14.559582,6.0953207
YWHAZ,14.559582,6.0953207
MKX,14.559582,6.0953207
BPIFA1,14.559582,6.0953207
IL3,14.559582,6.0953207
VPREB3,14.559582,6.0953207
ABCC5,14.559582,6.0953207
MDFI,14.559582,6.0953207
CA3,14.559582,6.0953207
CD59,14.559582,6.0953207
C4orf19,14.559582,6.0953207
CARHSP1,14.559582,6.0953207
CDH13,14.559582,6.0953207
CORO2B,14.559582,6.0953207
NDUFB6,14.559582,6.0953207
UMODL1,14.559582,6.0953207
MRPS28,14.559582,6.0953207
HHAT,14.559582,6.0953207
SPP2,14.559582,6.0953207
ASB17,14.559582,6.0953207
PLA2G16,14.559582,6.0953207
SLC6A13,14.559582,6.0953207
PCDHA8,14.559582,6.0953207
TMEM179,14.559582,6.0953207
ZNF781,14.559582,6.0953207
C11orf24,14.559582,6.0953207
GALNT18,14.559582,6.0953207
GADD45G,14.559582,6.0953207
TLR3,14.559582,6.0953207
IL27,14.559582,6.0953207
ISL2,14.559582,6.0953207
ARHGAP18,14.559582,6.0953207
NCKAP1L,14.559582,6.0953207
GLYAT,14.559582,6.0953207
CST2,14.559582,6.0953207
GHRL,14.559582,6.0953207
ZDHHC2,14.559582,6.0953207
PTPRE,14.559582,6.0953207
SNAPC4,14.559582,6.0953207
KRTAP10-6,14.559582,6.0953207
PRR32,14.559582,6.0953207
TMEM39B,14.559582,6.0953207
LYPD4,14.559582,6.0953207
TMEM249,14.559582,6.0953207
FPR3,14.559582,6.0953207
DCDC2B,14.559582,6.0953207
EBF1,14.559582,6.0953207
MADCAM1,14.559582,6.0953207
AMPD1,14.559582,6.0953207
DOT1L,14.559582,6.0953207
RNF151,14.559582,6.0953207
PRDX6,14.559582,6.0953207
AIF1L,14.559582,6.0953207
IL20,14.559582,6.0953207
LSM3,14.559582,6.0953207
MORN4,14.559582,6.0953207
FAM168B,14.559582,6.0953207
GLTP,14.559582,6.0953207
LDLRAD2,14.559582,6.0953207
C6orf47,14.559582,6.0953207
SCARA3,14.559582,6.0953207
KRIT1,14.559582,6.0953207
GPR31,14.559582,6.0953207
PABPC1L,14.559582,6.0953207
GPX4,14.559582,6.0953207
ABTB1,14.559582,6.0953207
SIRPB2,14.559582,6.0953207
ITSN1,14.559582,6.0953207
TCF12,14.559582,6.0953207
PRKD3,14.559582,6.0953207
KLC1,14.559582,6.0953207
TPRX1,14.559582,6.0953207
C2orf40,14.559582,6.0953207
CHCHD4,14.559582,6.0953207
UPP1,14.559582,6.0953207
DESI2,14.559582,6.0953207
PRR23A,14.559582,6.0953207
OLFM3,14.559582,6.0953207
NUDT4,14.559582,6.0953207
SNX22,14.559582,6.0953207
TIFA,14.559582,6.0953207
EPHB1,14.559582,6.0953207
C11orf68,14.559582,6.0953207
CACNA1D,14.559582,6.0953207
KIRREL3,14.559582,6.0953207
PRR30,14.559582,6.0953207
ATOH1,14.559582,6.0953207
NUAK1,14.559582,6.0953207
GVQW3,14.559582,6.0953207
TCTE3,14.559582,6.0953207
GARNL3,14.559582,6.0953207
CALHM3,14.559582,6.0953207
EMCN,14.559582,6.0953207
EFCAB8,14.559582,6.0953207
FAM177A1,14.559582,6.0953207
SPRY1,14.559582,6.0953207
NCAPG,14.559582,6.0953207
AZGP1,14.559582,6.0953207
RGS2,14.559582,6.0953207
ARHGDIB,14.559582,6.0953207
ADTRP,14.559582,6.0953207
CD151,14.559582,6.0953207
G3BP2,14.559582,6.0953207
CXXC5,14.559582,6.0953207
RESP18,14.559582,6.0953207
EOGT,14.559582,6.0953207
TKT,14.559582,6.0953207
NT5M,14.559582,6.0953207
KATNAL1,14.559582,6.0953207
IFI44L,14.559582,6.0953207
VGLL2,14.559582,6.0953207
RWDD2A,14.559582,6.0953207
MPLKIP,14.559582,6.0953207
IFNG,14.559582,6.0953207
EMC9,14.559582,6.0953207
KIAA0319,14.559582,6.0953207
BAD,14.559582,6.0953207
POLRMT,14.559582,6.0953207
CEACAM19,14.559582,6.0953207
C20orf173,14.559582,6.0953207
ARL13A,14.559582,6.0953207
ASF1A,14.559582,6.0953207
FAM71F2,14.559582,6.0953207
MYL12A,14.559582,6.0953207
NEFM,14.559582,6.0953207
CELA3A,14.559582,6.0953207
CDK13,14.559582,6.0953207
KIF9,14.559582,6.0953207
HES5,14.559582,6.0953207
VSIG2,14.559582,6.0953207
TMEM241,14.559582,6.0953207
SPIC,14.559582,6.0953207
NSMCE1,14.559582,6.0953207
BRF1,14.559582,6.0953207
TM4SF19,14.559582,6.0953207
SLC35D2,14.559582,6.0953207
OVCA2,14.559582,6.0953207
MTHFS,14.559582,6.0953207
SOX5,14.559582,6.0953207
AADACL4,14.559582,6.0953207
SYT1,14.559582,6.0953207
CYLC1,14.559582,6.0953207
ZNF76,14.559582,6.0953207
EXT1,14.559582,6.0953207
NALCN,14.559582,6.0953207
PIN1,14.559582,6.0953207
RRAGC,14.559582,6.0953207
EDAR,14.559582,6.0953207
RPL12,14.559582,6.0953207
EAF1,14.559582,6.0953207
LSM1,14.559582,6.0953207
TMEM91,14.559582,6.0953207
SPDYC,14.559582,6.0953207
IFI30,14.559582,6.0953207
BTBD2,14.559582,6.0953207
OVOL1,14.559582,6.0953207
EDF1,14.559582,6.0953207
ZNF346,14.559582,6.0953207
TM4SF1,14.559582,6.0953207
TSSC4,14.559582,6.0953207
TMEM147,14.559582,6.0953207
YRDC,14.559582,6.0953207
WFS1,14.559582,6.0953207
PSD3,14.559582,6.0953207
NET1,14.559582,6.0953207
OBP2A,14.559582,6.0953207
ORM1,14.559582,6.0953207
BNIP1,14.559582,6.0953207
CD163L1,14.559582,6.0953207
TIGAR,14.559582,6.0953207
ZC3H8,14.559582,6.0953207
PDCD1,14.559582,6.0953207
KAZN,14.559582,6.0953207
CLEC3A,14.559582,6.0953207
UBE2J2,14.559582,6.0953207
DEK,14.559582,6.0953207
PPP1R3D,14.559582,6.0953207
HIST1H4F,14.559582,6.0953207
DCAF11,14.559582,6.0953207
ADCY5,14.559582,6.0953207
MYOZ2,14.559582,6.0953207
HAVCR1,14.559582,6.0953207
TRAM1L1,14.559582,6.0953207
RPUSD1,14.559582,6.0953207
KIR2DL3,14.559582,6.0953207
LYPD5,14.559582,6.0953207
ACBD6,14.559582,6.0953207
SYT7,14.559582,6.0953207
APOL4,14.559582,6.0953207
NKIRAS1,14.559582,6.0953207
LRRC4C,14.559582,6.0953207
KDM1B,14.559582,6.0953207
NCCRP1,14.559582,6.0953207
MRPL52,14.559582,6.0953207
MRPL14,14.559582,6.0953207
GCNT7,14.559582,6.0953207
CPD,14.559582,6.0953207
PRPS1L1,14.559582,6.0953207
TMBIM6,14.559582,6.0953207
METTL26,14.559582,6.0953207
RNASEH2A,14.559582,6.0953207
NECAP1,14.559582,6.0953207
BPIFB3,14.559582,6.0953207
ZFP36L2,14.559582,6.0953207
ABHD12B,14.559582,6.0953207
EFCAB2,14.559582,6.0953207
CCNO,14.559582,6.0953207
PAFAH1B3,14.559582,6.0953207
ASCL4,14.559582,6.0953207
RSC1A1,14.559582,6.0953207
CCT7,14.559582,6.0953207
TMEM82,14.559582,6.0953207
NPBWR1,14.559582,6.0953207
IGFBP2,14.559582,6.0953207
CDC42EP4,14.559582,6.0953207
DTYMK,14.559582,6.0953207
STAP1,14.559582,6.0953207
GNB2,14.559582,6.0953207
MFSD3,14.559582,6.0953207
PAK1IP1,14.559582,6.0953207
RPL15,14.559582,6.0953207
LRRC14,14.559582,6.0953207
DSCAML1,14.559582,6.0953207
EEF2,14.559582,6.0953207
N4BP2L1,14.559582,6.0953207
ITGB1BP1,14.559582,6.0953207
PCGF3,14.559582,6.0953207
FERMT2,14.559582,6.0953207
TRIML1,14.559582,6.0953207
EIF4E3,14.559582,6.0953207
CADM2,14.559582,6.0953207
RTL3,14.559582,6.0953207
PPP4R2,14.559582,6.0953207
GRIK2,14.559582,6.0953207
MCHR2,14.559582,6.0953207
TUSC1,14.559582,6.0953207
GPR171,14.559582,6.0953207
VWA7,14.559582,6.0953207
IGF2,14.559582,6.0953207
H3F3B,14.559582,6.0953207
SLC35A5,14.559582,6.0953207
PDGFC,14.559582,6.0953207
ARHGEF7,14.559582,6.0953207
IDH3G,14.559582,6.0953207
SPC25,14.559582,6.0953207
NIFK,14.559582,6.0953207
SULT1B1,14.559582,6.0953207
CRIP2,14.559582,6.0953207
XXYLT1,14.559582,6.0953207
TMEM45A,14.559582,6.0953207
CACNA2D3,14.559582,6.0953207
RASGEF1B,14.559582,6.0953207
SCGN,14.559582,6.0953207
FAS,14.559582,6.0953207
PPA2,14.559582,6.0953207
THEGL,14.559582,6.0953207
C6orf106,14.559582,6.0953207
PCDHB4,14.559582,6.0953207
SORD,14.559582,6.0953207
THOC7,14.559582,6.0953207
PLVAP,14.559582,6.0953207
XKR3,14.559582,6.0953207
CDH10,14.559582,6.0953207
APH1A,14.559582,6.0953207
GTF2I,14.559582,6.0953207
SLC35G1,14.559582,6.0953207
IPP,14.559582,6.0953207
ASPN,14.559582,6.0953207
PDCD2,14.559582,6.0953207
RTRAF,14.559582,6.0953207
C18orf54,14.559582,6.0953207
LIPI,14.559582,6.0953207
LIN7B,14.559582,6.0953207
HYKK,14.559582,6.0953207
KLRG2,14.559582,6.0953207
GFY,14.559582,6.0953207
GALNT14,14.559582,6.0953207
SLC36A4,14.559582,6.0953207
OSR2,14.559582,6.0953207
CAB39,14.559582,6.0953207
PSD,14.559582,6.0953207
RAB2A,14.559582,6.0953207
ARRDC1,14.559582,6.0953207
CBX1,14.559582,6.0953207
GNB5,14.559582,6.0953207
MMD,14.559582,6.0953207
ZNF578,14.559582,6.0953207
FAM217B,14.559582,6.0953207
DBR1,14.559582,6.0953207
LRTM2,14.559582,6.0953207
SARAF,14.559582,6.0953207
C1QL3,14.559582,6.0953207
POPDC2,14.559582,6.0953207
GPR152,14.559582,6.0953207
OSER1,14.559582,6.0953207
PYHIN1,14.559582,6.0953207
FSCB,14.559582,6.0953207
CCR7,14.559582,6.0953207
TOR1AIP2,14.559582,6.0953207
ZNF362,14.559582,6.0953207
FOXD3,14.559582,6.0953207
ENTR1,14.559582,6.0953207
HELZ2,14.559582,6.0953207
CCDC115,14.559582,6.0953207
GDPD4,14.559582,6.0953207
HNRNPU,14.559582,6.0953207
NXPE4,14.559582,6.0953207
VCL,14.559582,6.0953207
PLIN2,14.559582,6.0953207
ZNF697,14.559582,6.0953207
AXIN2,14.559582,6.0953207
PNPLA7,14.559582,6.0953207
ST3GAL6,14.559582,6.0953207
PLIN4,14.559582,6.0953207
SCAMP2,14.559582,6.0953207
ZNF517,14.559582,6.0953207
LRRC74A,14.559582,6.0953207
TANC2,14.559582,6.0953207
RETREG2,14.559582,6.0953207
TP53I13,14.559582,6.0953207
HIBADH,14.559582,6.0953207
CD63,14.559582,6.0953207
AMD1,14.559582,6.0953207
GABRB1,14.559582,6.0953207
TNFRSF19,14.559582,6.0953207
CCIN,14.559582,6.0953207
DBX2,14.559582,6.0953207
CACNG3,14.559582,6.0953207
STMN4,14.559582,6.0953207
TDO2,14.559582,6.0953207
STN1,14.559582,6.0953207
FCRL6,14.559582,6.0953207
NME9,14.559582,6.0953207
PSMB5,14.559582,6.0953207
NOXO1,14.559582,6.0953207
TMEM102,14.559582,6.0953207
FGF14,14.559582,6.0953207
CRAMP1,14.559582,6.0953207
ICE1,14.559582,6.0953207
PRSS38,14.559582,6.0953207
BTNL8,14.559582,6.0953207
RPL11,14.559582,6.0953207
STPG2,14.559582,6.0953207
SYCE1,14.559582,6.0953207
RNF220,14.559582,6.0953207
GALR2,14.559582,6.0953207
OSBPL7,14.559582,6.0953207
FAM200A,14.559582,6.0953207
TRIM38,14.559582,6.0953207
TLDC1,14.559582,6.0953207
RPGRIP1L,14.559582,6.0953207
HSPA13,14.559582,6.0953207
SEC11A,14.559582,6.0953207
ST6GALNAC2,14.559582,6.0953207
PRDM16,14.559582,6.0953207
PAFAH1B2,14.559582,6.0953207
ING2,14.559582,6.0953207
SLC24A1,14.559582,6.0953207
PIP4K2B,14.559582,6.0953207
BTBD16,14.559582,6.0953207
NAA40,14.559582,6.0953207
GSDMC,14.559582,6.0953207
SMAP2,14.559582,6.0953207
PEX11B,14.559582,6.0953207
LRRIQ1,14.559582,6.0953207
FOS,14.559582,6.0953207
E2F6,14.559582,6.0953207
NFIL3,14.559582,6.0953207
CYBRD1,14.559582,6.0953207
PPP1R7,14.559582,6.0953207
SLC35A3,14.559582,6.0953207
SRPK2,14.559582,6.0953207
PRPF4B,14.559582,6.0953207
POC5,14.559582,6.0953207
RNF212B,14.559582,6.0953207
ELOVL2,14.559582,6.0953207
CDK18,14.559582,6.0953207
INSIG1,14.559582,6.0953207
MKS1,14.559582,6.0953207
FAM200B,14.559582,6.0953207
GPR26,14.559582,6.0953207
HIC2,14.559582,6.0953207
RAB40B,14.559582,6.0953207
ADAR,14.559582,6.0953207
LRRC17,14.559582,6.0953207
BTN1A1,14.559582,6.0953207
PRRT1,14.559582,6.0953207
NAXE,14.559582,6.0953207
FANCL,14.559582,6.0953207
BTBD19,14.559582,6.0953207
ELAVL2,14.559582,6.0953207
RHOV,14.559582,6.0953207
SERPINE3,14.559582,6.0953207
PSG9,14.559582,6.0953207
UNC93B1,14.559582,6.0953207
MIDN,14.559582,6.0953207
HCRTR1,14.559582,6.0953207
ASB4,14.559582,6.0953207
CDH12,14.559582,6.0953207
HOXD1,14.559582,6.0953207
SIGLEC8,14.559582,6.0953207
SLC35A2,14.559582,6.0953207
ZNF548,14.559582,6.0953207
DOCK8,14.559582,6.0953207
TBPL2,14.559582,6.0953207
CORO1C,14.559582,6.0953207
DNAJC8,14.559582,6.0953207
CLPTM1,14.559582,6.0953207
ANP32D,14.559582,6.0953207
ANKEF1,14.559582,6.0953207
SCNM1,14.559582,6.0953207
