,0,1
SKIDA1,1.1673717,1.2076226
PSMA3,1.1673717,1.2076226
TTC37,1.1673717,1.2076226
PCYT1A,1.1673717,1.2076226
AP1G1,1.1673717,1.2076226
FEZF2,1.1673717,1.2076226
FGF19,1.1673717,1.2076226
MSL3,1.1673717,1.2076226
SON,1.1673717,1.2076226
DNAJC5,1.1673717,1.2076226
FBXO22,1.1673717,1.2076226
TNFRSF8,1.1673717,1.2076226
HDAC11,1.1673717,1.2076226
SSR2,1.1673717,1.2076226
ACTG1,1.1673717,1.2076226
PNN,1.1673717,1.2076226
RUNX1T1,1.1673717,1.2076226
APBB1,1.1673717,1.2076226
CERS4,1.1673717,1.2076226
CELF4,1.1673717,1.2076226
ZBTB14,1.1673717,1.2076226
ATAT1,1.1673717,1.2076226
RBBP5,1.1673717,1.2076226
G3BP1,1.1673717,1.2076226
WNT7B,1.1673717,1.2076226
BDP1,1.1673717,1.2076226
RNF217,1.1673717,1.2076226
CBX4,1.1673717,1.2076226
NME8,1.1673717,1.2076226
DCUN1D3,1.1673717,1.2076226
ENC1,1.1673717,1.2076226
UBB,1.1673717,1.2076226
NEO1,1.1673717,1.2076226
SLC4A10,1.1673717,1.2076226
BRF2,1.1673717,1.2076226
PSMD11,1.1673717,1.2076226
NR2F1,1.1673717,1.2076226
CASK,1.1673717,1.2076226
SARM1,1.1673717,1.2076226
TPST2,1.1673717,1.2076226
FPGS,1.1673717,1.2076226
QRICH1,1.1673717,1.2076226
LRP10,1.1673717,1.2076226
CD101,1.1673717,1.2076226
INTS7,1.1673717,1.2076226
SMAD4,1.1673717,1.2076226
STARD10,1.1673717,1.2076226
CNTNAP3,1.1673717,1.2076226
DHX37,1.1673717,1.2076226
GABRB3,1.1673717,1.2076226
NDNF,1.1673717,1.2076226
FARP2,1.1673717,1.2076226
SLF1,1.1673717,1.2076226
HDAC4,1.1673717,1.2076226
CNGB3,1.1673717,1.2076226
PCDHGA8,1.1673717,1.2076226
TSPAN4,1.1673717,1.2076226
FUK,1.1673717,1.2076226
SULT1A1,1.1673717,1.2076226
NTS,1.1673717,1.2076226
MAN1A1,1.1673717,1.2076226
FAM57B,1.1673717,1.2076226
RFX8,1.1673717,1.2076226
NACC1,1.1673717,1.2076226
ZSWIM4,1.1673717,1.2076226
PPCS,1.1673717,1.2076226
SUSD4,1.1673717,1.2076226
TMEM165,1.1673717,1.2076226
RIMBP2,1.1673717,1.2076226
PSMD6,1.1673717,1.2076226
ITPKA,1.1673717,1.2076226
MSL2,1.1673717,1.2076226
RNF146,1.1673717,1.2076226
NSD2,1.1673717,1.2076226
SOX11,1.1673717,1.2076226
SLC34A1,1.1673717,1.2076226
ADPGK,1.1673717,1.2076226
TCERG1,1.1673717,1.2076226
ZBTB18,1.1673717,1.2076226
TAF6,1.1673717,1.2076226
BCL11B,1.1673717,1.2076226
PPM1M,1.1673717,1.2076226
PUF60,1.1673717,1.2076226
CUX2,1.1673717,1.2076226
GPC5,1.1673717,1.2076226
SERPINI1,1.1673717,1.2076226
SATB2,1.1673717,1.2076226
CRISPLD1,1.1673717,1.2076226
ZMYM2,1.1673717,1.2076226
DBF4,1.1673717,1.2076226
ZMYND11,1.1673717,1.2076226
TNFAIP8L3,1.1673717,1.2076226
PCDHGA12,1.1673717,1.2076226
ARHGEF2,1.1673717,1.2076226
CFAP70,1.1673717,1.2076226
HPS6,1.1673717,1.2076226
JARID2,1.1673717,1.2076226
SNCA,1.1673717,1.2076226
KDM6A,1.1673717,1.2076226
ASB14,1.1673717,1.2076226
CALU,1.1673717,1.2076226
HNRNPL,1.1673717,1.2076226
KLHL25,1.1673717,1.2076226
AHDC1,1.1673717,1.2076226
CTR9,1.1673717,1.2076226
B9D1,1.1673717,1.2076226
SPAST,1.1673717,1.2076226
EIF4G2,1.1673717,1.2076226
LRRFIP1,1.1673717,1.2076226
TUBB2A,1.1673717,1.2076226
GGNBP2,1.1673717,1.2076226
ARHGAP44,1.1673717,1.2076226
CARD14,1.1673717,1.2076226
CIC,1.1673717,1.2076226
DIP2C,1.1673717,1.2076226
RIPOR3,1.1673717,1.2076226
CCNT2,1.1673717,1.2076226
ZC3H14,1.1673717,1.2076226
PER2,1.1673717,1.2076226
DCAF7,1.1673717,1.2076226
MAP2K7,1.1673717,1.2076226
AMOTL1,1.1673717,1.2076226
HBD,1.1673717,1.2076226
PSMC5,1.1673717,1.2076226
FOXP2,1.1673717,1.2076226
DACT1,1.1673717,1.2076226
PAPOLG,1.1673717,1.2076226
FBXW5,1.1673717,1.2076226
POTEH,1.1673717,1.2076226
CTB-186H2.3,1.1673717,1.2076226
FLJ00273,1.1673717,1.2076226
CD93,1.1673717,1.2076226
MFHAS1,1.1673717,1.2076226
BTRC,1.1673717,1.2076226
FBH1,1.1673717,1.2076226
ANO9,1.1673717,1.2076226
SETD1A,1.1673717,1.2076226
WNT9B,1.1673717,1.2076226
LRRC4,1.1673717,1.2076226
NPIPB5,1.1673717,1.2076226
ZNF462,1.1673717,1.2076226
ZMAT5,1.1673717,1.2076226
TLE3,1.1673717,1.2076226
CYP17A1,1.1673717,1.2076226
EFR3A,1.1673717,1.2076226
ULK1,1.1673717,1.2076226
S100G,1.1673717,1.2076226
TRERF1,1.1673717,1.2076226
IFRD2,1.1673717,1.2076226
EIF2A,1.1673717,1.2076226
MOB4,1.1673717,1.2076226
ANKS4B,1.1673717,1.2076226
FAM72A,1.1673717,1.2076226
PARN,1.1673717,1.2076226
GSTM1,1.1673717,1.2076226
DNTT,1.1673717,1.2076226
SNTA1,1.1673717,1.2076226
KRTAP2-2,1.1673717,1.2076226
HECTD4,1.1673717,1.2076226
DEFB128,1.1673717,1.2076226
TGM6,1.1673717,1.2076226
NBPF12,1.1673717,1.2076226
KLHDC10,1.1673717,1.2076226
HTN1,1.1673717,1.2076226
SLC28A1,1.1673717,1.2076226
KATNAL2,1.1673717,1.2076226
ING1,1.1673717,1.2076226
MGRN1,1.1673717,1.2076226
SLC25A46,1.1673717,1.2076226
CHN2,1.1673717,1.2076226
C19orf33,1.1673717,1.2076226
WWC2,1.1673717,1.2076226
TOP3B,1.1673717,1.2076226
PRR12,1.1673717,1.2076226
TTC12,1.1673717,1.2076226
KCNT1,1.1673717,1.2076226
MCPH1,1.1673717,1.2076226
GSS,1.1673717,1.2076226
MOGS,1.1673717,1.2076226
PRAMEF10,1.1673717,1.2076226
HMGN2,1.1673717,1.2076226
KRTAP5-2,1.1673717,1.2076226
EIF2AK1,1.1673717,1.2076226
PPP1R17,1.1673717,1.2076226
ERI1,1.1673717,1.2076226
NRG4,1.1673717,1.2076226
EMSY,1.1673717,1.2076226
TCEAL1,1.1673717,1.2076226
MBNL1,1.1673717,1.2076226
KIAA0232,1.1673717,1.2076226
DUS1L,1.1673717,1.2076226
TMEM140,1.1673717,1.2076226
GRIN1,1.1673717,1.2076226
SLC16A1,1.1673717,1.2076226
IFNA5,1.1673717,1.2076226
HIST1H1A,1.1673717,1.2076226
TCF24,1.1673717,1.2076226
RYBP,1.1673717,1.2076226
HIST1H2BK,1.1673717,1.2076226
RPS6KA3,1.1673717,1.2076226
HIST1H1E,1.1673717,1.2076226
MYH2,1.1673717,1.2076226
TOMM7,1.1673717,1.2076226
TMEM14C,1.1673717,1.2076226
RIPPLY1,1.1673717,1.2076226
SMIM15,1.1673717,1.2076226
TPBGL,1.1673717,1.2076226
BDKRB2,1.1673717,1.2076226
NRSN2,1.1673717,1.2076226
IFITM1,1.1673717,1.2076226
ARF1,1.1673717,1.2076226
MSH2,1.1673717,1.2076226
SCNN1D,1.1673717,1.2076226
RAC3,1.1673717,1.2076226
RPS12,1.1673717,1.2076226
SMIM22,1.1673717,1.2076226
NBPF20,1.1673717,1.2076226
ZNF71,1.1673717,1.2076226
EFCAB9,1.1673717,1.2076226
C2orf72,1.1673717,1.2076226
PTMS,1.1673717,1.2076226
ZNF580,1.1673717,1.2076226
ARF3,1.1673717,1.2076226
MLANA,1.1673717,1.2076226
LLPH,1.1673717,1.2076226
LSM10,1.1673717,1.2076226
GSTA2,1.1673717,1.2076226
C3orf56,1.1673717,1.2076226
BST2,1.1673717,1.2076226
WASHC3,1.1673717,1.2076226
GATC,1.1673717,1.2076226
TGFBR3L,1.1673717,1.2076226
VIP,1.1673717,1.2076226
UBA6,1.1673717,1.2076226
NUDCD2,1.1673717,1.2076226
FCER1G,1.1673717,1.2076226
YWHAZ,1.1673717,1.2076226
MKX,1.1673717,1.2076226
BPIFA1,1.1673717,1.2076226
IL3,1.1673717,1.2076226
VPREB3,1.1673717,1.2076226
ABCC5,1.1673717,1.2076226
MDFI,1.1673717,1.2076226
CA3,1.1673717,1.2076226
CD59,1.1673717,1.2076226
C4orf19,1.1673717,1.2076226
CARHSP1,1.1673717,1.2076226
CDH13,1.1673717,1.2076226
CORO2B,1.1673717,1.2076226
NDUFB6,1.1673717,1.2076226
UMODL1,1.1673717,1.2076226
MRPS28,1.1673717,1.2076226
HHAT,1.1673717,1.2076226
SPP2,1.1673717,1.2076226
ASB17,1.1673717,1.2076226
PLA2G16,1.1673717,1.2076226
SLC6A13,1.1673717,1.2076226
PCDHA8,1.1673717,1.2076226
TMEM179,1.1673717,1.2076226
ZNF781,1.1673717,1.2076226
C11orf24,1.1673717,1.2076226
GALNT18,1.1673717,1.2076226
GADD45G,1.1673717,1.2076226
TLR3,1.1673717,1.2076226
IL27,1.1673717,1.2076226
ISL2,1.1673717,1.2076226
ARHGAP18,1.1673717,1.2076226
NCKAP1L,1.1673717,1.2076226
GLYAT,1.1673717,1.2076226
CST2,1.1673717,1.2076226
GHRL,1.1673717,1.2076226
ZDHHC2,1.1673717,1.2076226
PTPRE,1.1673717,1.2076226
SNAPC4,1.1673717,1.2076226
KRTAP10-6,1.1673717,1.2076226
PRR32,1.1673717,1.2076226
TMEM39B,1.1673717,1.2076226
LYPD4,1.1673717,1.2076226
TMEM249,1.1673717,1.2076226
FPR3,1.1673717,1.2076226
DCDC2B,1.1673717,1.2076226
EBF1,1.1673717,1.2076226
MADCAM1,1.1673717,1.2076226
AMPD1,1.1673717,1.2076226
DOT1L,1.1673717,1.2076226
RNF151,1.1673717,1.2076226
PRDX6,1.1673717,1.2076226
AIF1L,1.1673717,1.2076226
IL20,1.1673717,1.2076226
LSM3,1.1673717,1.2076226
MORN4,1.1673717,1.2076226
FAM168B,1.1673717,1.2076226
GLTP,1.1673717,1.2076226
LDLRAD2,1.1673717,1.2076226
C6orf47,1.1673717,1.2076226
SCARA3,1.1673717,1.2076226
KRIT1,1.1673717,1.2076226
GPR31,1.1673717,1.2076226
PABPC1L,1.1673717,1.2076226
GPX4,1.1673717,1.2076226
ABTB1,1.1673717,1.2076226
SIRPB2,1.1673717,1.2076226
ITSN1,1.1673717,1.2076226
TCF12,1.1673717,1.2076226
PRKD3,1.1673717,1.2076226
KLC1,1.1673717,1.2076226
TPRX1,1.1673717,1.2076226
C2orf40,1.1673717,1.2076226
CHCHD4,1.1673717,1.2076226
UPP1,1.1673717,1.2076226
DESI2,1.1673717,1.2076226
PRR23A,1.1673717,1.2076226
OLFM3,1.1673717,1.2076226
NUDT4,1.1673717,1.2076226
SNX22,1.1673717,1.2076226
TIFA,1.1673717,1.2076226
EPHB1,1.1673717,1.2076226
C11orf68,1.1673717,1.2076226
CACNA1D,1.1673717,1.2076226
KIRREL3,1.1673717,1.2076226
PRR30,1.1673717,1.2076226
ATOH1,1.1673717,1.2076226
NUAK1,1.1673717,1.2076226
GVQW3,1.1673717,1.2076226
TCTE3,1.1673717,1.2076226
GARNL3,1.1673717,1.2076226
CALHM3,1.1673717,1.2076226
EMCN,1.1673717,1.2076226
EFCAB8,1.1673717,1.2076226
FAM177A1,1.1673717,1.2076226
SPRY1,1.1673717,1.2076226
NCAPG,1.1673717,1.2076226
AZGP1,1.1673717,1.2076226
RGS2,1.1673717,1.2076226
ARHGDIB,1.1673717,1.2076226
ADTRP,1.1673717,1.2076226
CD151,1.1673717,1.2076226
G3BP2,1.1673717,1.2076226
CXXC5,1.1673717,1.2076226
RESP18,1.1673717,1.2076226
EOGT,1.1673717,1.2076226
TKT,1.1673717,1.2076226
NT5M,1.1673717,1.2076226
KATNAL1,1.1673717,1.2076226
IFI44L,1.1673717,1.2076226
VGLL2,1.1673717,1.2076226
RWDD2A,1.1673717,1.2076226
MPLKIP,1.1673717,1.2076226
IFNG,1.1673717,1.2076226
EMC9,1.1673717,1.2076226
KIAA0319,1.1673717,1.2076226
BAD,1.1673717,1.2076226
POLRMT,1.1673717,1.2076226
CEACAM19,1.1673717,1.2076226
C20orf173,1.1673717,1.2076226
ARL13A,1.1673717,1.2076226
ASF1A,1.1673717,1.2076226
FAM71F2,1.1673717,1.2076226
MYL12A,1.1673717,1.2076226
NEFM,1.1673717,1.2076226
CELA3A,1.1673717,1.2076226
CDK13,1.1673717,1.2076226
KIF9,1.1673717,1.2076226
HES5,1.1673717,1.2076226
VSIG2,1.1673717,1.2076226
TMEM241,1.1673717,1.2076226
SPIC,1.1673717,1.2076226
NSMCE1,1.1673717,1.2076226
BRF1,1.1673717,1.2076226
TM4SF19,1.1673717,1.2076226
SLC35D2,1.1673717,1.2076226
OVCA2,1.1673717,1.2076226
MTHFS,1.1673717,1.2076226
SOX5,1.1673717,1.2076226
AADACL4,1.1673717,1.2076226
SYT1,1.1673717,1.2076226
CYLC1,1.1673717,1.2076226
ZNF76,1.1673717,1.2076226
EXT1,1.1673717,1.2076226
NALCN,1.1673717,1.2076226
PIN1,1.1673717,1.2076226
RRAGC,1.1673717,1.2076226
EDAR,1.1673717,1.2076226
RPL12,1.1673717,1.2076226
EAF1,1.1673717,1.2076226
LSM1,1.1673717,1.2076226
TMEM91,1.1673717,1.2076226
SPDYC,1.1673717,1.2076226
IFI30,1.1673717,1.2076226
BTBD2,1.1673717,1.2076226
OVOL1,1.1673717,1.2076226
EDF1,1.1673717,1.2076226
ZNF346,1.1673717,1.2076226
TM4SF1,1.1673717,1.2076226
TSSC4,1.1673717,1.2076226
TMEM147,1.1673717,1.2076226
YRDC,1.1673717,1.2076226
WFS1,1.1673717,1.2076226
PSD3,1.1673717,1.2076226
NET1,1.1673717,1.2076226
OBP2A,1.1673717,1.2076226
ORM1,1.1673717,1.2076226
BNIP1,1.1673717,1.2076226
CD163L1,1.1673717,1.2076226
TIGAR,1.1673717,1.2076226
ZC3H8,1.1673717,1.2076226
PDCD1,1.1673717,1.2076226
KAZN,1.1673717,1.2076226
CLEC3A,1.1673717,1.2076226
UBE2J2,1.1673717,1.2076226
DEK,1.1673717,1.2076226
PPP1R3D,1.1673717,1.2076226
HIST1H4F,1.1673717,1.2076226
DCAF11,1.1673717,1.2076226
ADCY5,1.1673717,1.2076226
MYOZ2,1.1673717,1.2076226
HAVCR1,1.1673717,1.2076226
TRAM1L1,1.1673717,1.2076226
RPUSD1,1.1673717,1.2076226
KIR2DL3,1.1673717,1.2076226
LYPD5,1.1673717,1.2076226
ACBD6,1.1673717,1.2076226
SYT7,1.1673717,1.2076226
APOL4,1.1673717,1.2076226
NKIRAS1,1.1673717,1.2076226
LRRC4C,1.1673717,1.2076226
KDM1B,1.1673717,1.2076226
NCCRP1,1.1673717,1.2076226
MRPL52,1.1673717,1.2076226
MRPL14,1.1673717,1.2076226
GCNT7,1.1673717,1.2076226
CPD,1.1673717,1.2076226
PRPS1L1,1.1673717,1.2076226
TMBIM6,1.1673717,1.2076226
METTL26,1.1673717,1.2076226
RNASEH2A,1.1673717,1.2076226
NECAP1,1.1673717,1.2076226
BPIFB3,1.1673717,1.2076226
ZFP36L2,1.1673717,1.2076226
ABHD12B,1.1673717,1.2076226
EFCAB2,1.1673717,1.2076226
CCNO,1.1673717,1.2076226
PAFAH1B3,1.1673717,1.2076226
ASCL4,1.1673717,1.2076226
RSC1A1,1.1673717,1.2076226
CCT7,1.1673717,1.2076226
TMEM82,1.1673717,1.2076226
NPBWR1,1.1673717,1.2076226
IGFBP2,1.1673717,1.2076226
CDC42EP4,1.1673717,1.2076226
DTYMK,1.1673717,1.2076226
STAP1,1.1673717,1.2076226
GNB2,1.1673717,1.2076226
MFSD3,1.1673717,1.2076226
PAK1IP1,1.1673717,1.2076226
RPL15,1.1673717,1.2076226
LRRC14,1.1673717,1.2076226
DSCAML1,1.1673717,1.2076226
EEF2,1.1673717,1.2076226
N4BP2L1,1.1673717,1.2076226
ITGB1BP1,1.1673717,1.2076226
PCGF3,1.1673717,1.2076226
FERMT2,1.1673717,1.2076226
TRIML1,1.1673717,1.2076226
EIF4E3,1.1673717,1.2076226
CADM2,1.1673717,1.2076226
RTL3,1.1673717,1.2076226
PPP4R2,1.1673717,1.2076226
GRIK2,1.1673717,1.2076226
MCHR2,1.1673717,1.2076226
TUSC1,1.1673717,1.2076226
GPR171,1.1673717,1.2076226
VWA7,1.1673717,1.2076226
IGF2,1.1673717,1.2076226
H3F3B,1.1673717,1.2076226
SLC35A5,1.1673717,1.2076226
PDGFC,1.1673717,1.2076226
ARHGEF7,1.1673717,1.2076226
IDH3G,1.1673717,1.2076226
SPC25,1.1673717,1.2076226
NIFK,1.1673717,1.2076226
SULT1B1,1.1673717,1.2076226
CRIP2,1.1673717,1.2076226
XXYLT1,1.1673717,1.2076226
TMEM45A,1.1673717,1.2076226
CACNA2D3,1.1673717,1.2076226
RASGEF1B,1.1673717,1.2076226
SCGN,1.1673717,1.2076226
FAS,1.1673717,1.2076226
PPA2,1.1673717,1.2076226
THEGL,1.1673717,1.2076226
C6orf106,1.1673717,1.2076226
PCDHB4,1.1673717,1.2076226
SORD,1.1673717,1.2076226
THOC7,1.1673717,1.2076226
PLVAP,1.1673717,1.2076226
XKR3,1.1673717,1.2076226
CDH10,1.1673717,1.2076226
APH1A,1.1673717,1.2076226
GTF2I,1.1673717,1.2076226
SLC35G1,1.1673717,1.2076226
IPP,1.1673717,1.2076226
ASPN,1.1673717,1.2076226
PDCD2,1.1673717,1.2076226
RTRAF,1.1673717,1.2076226
C18orf54,1.1673717,1.2076226
LIPI,1.1673717,1.2076226
LIN7B,1.1673717,1.2076226
HYKK,1.1673717,1.2076226
KLRG2,1.1673717,1.2076226
GFY,1.1673717,1.2076226
GALNT14,1.1673717,1.2076226
SLC36A4,1.1673717,1.2076226
OSR2,1.1673717,1.2076226
CAB39,1.1673717,1.2076226
PSD,1.1673717,1.2076226
RAB2A,1.1673717,1.2076226
ARRDC1,1.1673717,1.2076226
CBX1,1.1673717,1.2076226
GNB5,1.1673717,1.2076226
MMD,1.1673717,1.2076226
ZNF578,1.1673717,1.2076226
FAM217B,1.1673717,1.2076226
DBR1,1.1673717,1.2076226
LRTM2,1.1673717,1.2076226
SARAF,1.1673717,1.2076226
C1QL3,1.1673717,1.2076226
POPDC2,1.1673717,1.2076226
GPR152,1.1673717,1.2076226
OSER1,1.1673717,1.2076226
PYHIN1,1.1673717,1.2076226
FSCB,1.1673717,1.2076226
CCR7,1.1673717,1.2076226
TOR1AIP2,1.1673717,1.2076226
ZNF362,1.1673717,1.2076226
FOXD3,1.1673717,1.2076226
ENTR1,1.1673717,1.2076226
HELZ2,1.1673717,1.2076226
CCDC115,1.1673717,1.2076226
GDPD4,1.1673717,1.2076226
HNRNPU,1.1673717,1.2076226
NXPE4,1.1673717,1.2076226
VCL,1.1673717,1.2076226
PLIN2,1.1673717,1.2076226
ZNF697,1.1673717,1.2076226
AXIN2,1.1673717,1.2076226
PNPLA7,1.1673717,1.2076226
ST3GAL6,1.1673717,1.2076226
PLIN4,1.1673717,1.2076226
SCAMP2,1.1673717,1.2076226
ZNF517,1.1673717,1.2076226
LRRC74A,1.1673717,1.2076226
TANC2,1.1673717,1.2076226
RETREG2,1.1673717,1.2076226
TP53I13,1.1673717,1.2076226
HIBADH,1.1673717,1.2076226
CD63,1.1673717,1.2076226
AMD1,1.1673717,1.2076226
GABRB1,1.1673717,1.2076226
TNFRSF19,1.1673717,1.2076226
CCIN,1.1673717,1.2076226
DBX2,1.1673717,1.2076226
CACNG3,1.1673717,1.2076226
STMN4,1.1673717,1.2076226
TDO2,1.1673717,1.2076226
STN1,1.1673717,1.2076226
FCRL6,1.1673717,1.2076226
NME9,1.1673717,1.2076226
PSMB5,1.1673717,1.2076226
NOXO1,1.1673717,1.2076226
TMEM102,1.1673717,1.2076226
FGF14,1.1673717,1.2076226
CRAMP1,1.1673717,1.2076226
ICE1,1.1673717,1.2076226
PRSS38,1.1673717,1.2076226
BTNL8,1.1673717,1.2076226
RPL11,1.1673717,1.2076226
STPG2,1.1673717,1.2076226
SYCE1,1.1673717,1.2076226
RNF220,1.1673717,1.2076226
GALR2,1.1673717,1.2076226
OSBPL7,1.1673717,1.2076226
FAM200A,1.1673717,1.2076226
TRIM38,1.1673717,1.2076226
TLDC1,1.1673717,1.2076226
RPGRIP1L,1.1673717,1.2076226
HSPA13,1.1673717,1.2076226
SEC11A,1.1673717,1.2076226
ST6GALNAC2,1.1673717,1.2076226
PRDM16,1.1673717,1.2076226
PAFAH1B2,1.1673717,1.2076226
ING2,1.1673717,1.2076226
SLC24A1,1.1673717,1.2076226
PIP4K2B,1.1673717,1.2076226
BTBD16,1.1673717,1.2076226
NAA40,1.1673717,1.2076226
GSDMC,1.1673717,1.2076226
SMAP2,1.1673717,1.2076226
PEX11B,1.1673717,1.2076226
LRRIQ1,1.1673717,1.2076226
