,0,1,2,3,4,5,6,7
STXBP1,0.99559027,0.99653137,0.99724174,0.99540293,0.9957427,0.9957918,0.99790245,0.9959189
CUL3,0.99962056,0.99979067,0.9997983,0.9995804,0.9997226,0.9996439,0.9998931,0.999404
MED13L,0.9981397,0.9984813,0.9990442,0.99845004,0.9983771,0.9985738,0.9993182,0.99845195
ANK2,0.9893602,0.99160624,0.9933406,0.9890102,0.98972654,0.989964,0.9949347,0.98993415
MYT1L,0.99010074,0.99236214,0.99385464,0.98981357,0.99071383,0.99069685,0.9953785,0.99034685
RORB,1.005084,1.0037186,1.0027435,1.0046501,1.0042374,1.0044739,1.0019294,1.0038538
TBL1XR1,0.9973188,0.99798965,0.99829614,0.9971476,0.99747825,0.9972191,0.99872077,0.997401
TBR1,0.99093163,0.99287784,0.994738,0.991163,0.9917642,0.99184084,0.9961642,0.99355084
DYNC1H1,0.99277824,0.99434686,0.99521744,0.9921848,0.9928728,0.99265844,0.9963236,0.99281335
WAC,0.9929744,0.9945603,0.9955412,0.99263895,0.9931556,0.99306977,0.996611,0.9930824
PHF21A,1.0005959,1.0005443,1.0004686,1.0006384,1.0005498,1.0007323,1.0004756,1.0012879
KDM6B,0.99509346,0.99623245,0.9969952,0.995016,0.9954802,0.9954271,0.9977938,0.9951125
DDX3X,0.99488205,0.996007,0.9969211,0.9949116,0.9951122,0.9951477,0.99768305,0.99513113
CTNNB1,0.99377614,0.9952109,0.9961766,0.99361587,0.99413955,0.9939756,0.99715114,0.9943681
MED13,0.99383503,0.9952234,0.9961777,0.99376625,0.9942677,0.99400735,0.99713707,0.9937973
ANKRD11,0.99303776,0.99458516,0.99529994,0.9923241,0.99304634,0.9926709,0.99636054,0.9927536
CTCF,0.9941961,0.9954627,0.9961376,0.99360645,0.9941504,0.99390745,0.99701214,0.9943848
RFX3,0.9999876,1.0000542,0.99970067,0.99954045,0.99983454,0.99955475,0.9997717,0.9997202
ARHGEF9,1.0008816,1.000769,1.0006706,1.0010204,1.0009139,1.0009102,1.0005453,1.0004737
SHANK2,0.9975685,0.9980812,0.99819404,0.9971286,0.9973639,0.99715793,0.9985815,0.9975821
DEAF1,1.0004073,1.0003277,1.0002353,1.0004432,1.0004332,1.00021,1.0001783,1.000446
SMARCC2,0.9944322,0.9956862,0.99634564,0.99398077,0.99458873,0.9944644,0.9972446,0.9945512
TLK2,0.99928427,0.99955666,0.9994576,0.9991199,0.9992623,0.9989598,0.9996162,0.9989598
TCF20,0.9974092,0.9979646,0.9982669,0.99716145,0.9974636,0.99747,0.9986812,0.99711686
CNOT3,1.0009592,1.0007793,1.00104,1.0015659,1.0012126,1.00129,1.0008645,1.0017883
SYNCRIP,0.9886857,0.9912596,0.9928602,0.988228,0.9891584,0.98894405,0.9946263,0.9890709
SETD5,1.0002104,1.0001595,0.9999346,0.9999069,0.9999445,0.99984413,0.9999082,0.9998425
NAA15,0.99671876,0.99741364,0.9980792,0.99682224,0.9968679,0.9969705,0.998561,0.99694306
SCN1A,0.9989761,0.999454,0.99973166,0.99936646,0.9991338,0.9990002,0.99988675,0.99957466
EHMT1,0.99539185,0.9962972,0.9971,0.9952811,0.9956775,0.9956914,0.9978137,0.9954425
TCF4,0.9928726,0.9944909,0.9955473,0.9926535,0.99302685,0.99270535,0.99656516,0.9931636
SRPRA,1.0007808,1.0005322,1.0004449,1.0007282,1.0006473,1.0005687,1.000307,1.0009484
MARK2,1.0037258,1.0029815,1.0017889,1.0030638,1.003103,1.0028052,1.0013013,1.002202
KMT2C,0.9919398,0.99366784,0.9947046,0.99133116,0.9919946,0.9918021,0.99590725,0.9920696
MBD5,1.0013549,1.0009425,1.0006229,1.0010874,1.0007685,1.0009395,1.0004282,1.0012559
NRXN1,0.99239016,0.994103,0.9953344,0.9922638,0.99275553,0.9926233,0.99643433,0.9927016
IRF2BPL,0.99081117,0.9928363,0.9942059,0.99049914,0.99105704,0.9907963,0.9955685,0.9915476
PHIP,0.9937036,0.99508435,0.99600756,0.9934641,0.99394566,0.99373007,0.99693036,0.99376756
NFE2L3,1.0047445,1.0036538,1.0027577,1.0045385,1.0041815,1.0042799,1.0020332,1.0042939
SKI,1.000219,1.0001775,0.99989605,0.9999023,0.9999374,0.9997071,0.9998868,0.99979126
PSMD12,1.0015867,1.0011677,1.0013187,1.0021619,1.0017546,1.001882,1.0010386,1.0018189
KCNB1,1.0058196,1.0046477,1.0038782,1.0063378,1.0058203,1.0058734,1.0030031,1.004908
CSDE1,0.9937918,0.9951602,0.99604714,0.99345696,0.99395734,0.9939891,0.9970076,0.99406624
TSC1,0.9995868,0.99977064,0.99950653,0.999148,0.9993963,0.9993849,0.99966407,0.9987538
DMWD,0.9939725,0.9952891,0.996397,0.9941391,0.994404,0.994249,0.9973192,0.9942354
CLCN4,0.9919974,0.99376065,0.9950441,0.9917823,0.99243885,0.9925512,0.9963348,0.99275494
MEIS2,0.9912464,0.99336815,0.9944983,0.990886,0.9917747,0.991855,0.9959809,0.9913667
PBX1,0.98989415,0.9920892,0.9935008,0.98932785,0.9901731,0.9901288,0.9950394,0.990144
HNRNPD,0.9977883,0.9982744,0.9986535,0.99776906,0.9978629,0.997879,0.998981,0.9976388
BCL11A,0.9903711,0.99250484,0.9937372,0.98970056,0.9904962,0.9902206,0.99515575,0.98999417
TCF7L2,0.99957657,0.99987537,0.9999644,0.9998313,0.9996681,0.99954903,1.0000527,0.9995575
WDFY3,0.99405634,0.9953322,0.9962045,0.9937416,0.99420756,0.9940314,0.99710137,0.9943411
PHF3,1.0008031,1.0005708,1.0004606,1.0007025,1.0006785,1.0007722,1.0003494,1.0012206
SETBP1,0.9985844,0.9988873,0.9988922,0.9981884,0.99839795,0.9982685,0.9991168,0.9981693
TGM1,1.0031192,1.0024087,1.001992,1.003286,1.0030106,1.0030507,1.0015029,1.0026207
EBF3,0.97684216,0.9820072,0.9856174,0.9763218,0.97818077,0.9777555,0.9890885,0.97712237
PPP2R5D,1.004198,1.0033782,1.0026879,1.0043814,1.0041697,1.0039884,1.0020825,1.0036136
TAF4,0.99958116,0.99957514,0.999643,0.9994482,0.99953777,0.99936056,0.999709,0.9995991
KCNQ2,1.0002593,1.0001421,1.000214,1.0003492,1.0002615,1.0000594,1.0001928,1.0011864
CAPRIN1,0.99816024,0.99855125,0.99858874,0.9977561,0.99804986,0.99784684,0.9988773,0.99756783
DSCAM,0.9981849,0.99853903,0.99945134,0.99893475,0.99873614,0.9992375,0.9997293,0.99957496
GABBR2,0.99433804,0.9956275,0.9963764,0.9941056,0.99455357,0.9943338,0.9972656,0.9941228
PRKG2,0.99333465,0.99496645,0.99573183,0.9929163,0.99367917,0.99384403,0.99699724,0.9938849
UBN2,0.9942848,0.9955204,0.9962306,0.99388117,0.9943164,0.99407005,0.9970787,0.9940139
MEF2C,1.0012436,1.0008743,1.000459,1.000788,1.0006334,1.0008619,1.0002444,1.0006104
TRIP12,0.99615073,0.9970932,0.9976051,0.99598753,0.99641895,0.99619544,0.9982485,0.9963833
EP300,0.9966943,0.9973882,0.9979421,0.99664557,0.99684143,0.9966718,0.99839973,0.99649775
NR3C2,1.0022699,1.0018079,1.0015478,1.0024539,1.0023146,1.0022148,1.0012068,1.0024734
ARHGEF18,1.0013887,1.0010614,1.0009258,1.0014925,1.0013069,1.0012958,1.0007522,1.0021689
TNPO3,0.9986913,0.9989209,0.9996036,0.99923277,0.9990086,0.99932295,0.99978435,0.99944097
SMAD6,0.9996541,0.9997329,1.0000073,0.99993193,0.99970996,0.9998703,1.000047,1.0001733
AMOT,0.999442,0.99965143,0.99914706,0.9986527,0.99901503,0.998762,0.9993727,0.99879515
AUTS2,0.9926665,0.9942576,0.99524045,0.99216366,0.9928098,0.9928282,0.9963882,0.9927805
NCKAP1,0.9961299,0.99704385,0.9974005,0.9957216,0.9961227,0.9959468,0.9980135,0.9959699
DLG4,0.9897634,0.9919091,0.9939761,0.99005693,0.99047107,0.99042034,0.99543756,0.9912475
ECPAS,1.0015725,1.001302,1.0011764,1.0018623,1.0016454,1.0018102,1.0009618,1.0012074
PRKAR1B,0.9963075,0.9971611,0.9977932,0.9963392,0.9964893,0.99645543,0.99837893,0.99660087
FUBP3,0.9980167,0.998605,0.99876434,0.9979591,0.9979836,0.9977289,0.99907815,0.9973346
GRIA2,0.98794836,0.9906946,0.99266255,0.98783827,0.98871917,0.98862743,0.99448025,0.9883484
CCDC40,1.0086387,1.006715,1.0053188,1.0087165,1.0080057,1.008184,1.0039781,1.0076257
GABRA1,1.0029484,1.0022699,1.0020489,1.0033748,1.0029458,1.0034442,1.0016108,1.0023179
TSC2,0.99618757,0.9971608,0.99773073,0.9962609,0.99653804,0.9963665,0.9983499,0.99568355
C1orf185,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
METTL23,0.9984801,0.9988811,0.99905586,0.99835074,0.9985539,0.99835527,0.99931145,0.99908376
HNRNPUL2,0.9976547,0.9981961,0.99841344,0.99740744,0.9976383,0.99755704,0.9988426,0.9977006
PAX5,0.985752,0.9890672,0.99131286,0.98555017,0.9866328,0.9866308,0.9935352,0.98643136
ATF4,0.9945122,0.99570024,0.9966654,0.9944761,0.99482757,0.99489486,0.99751043,0.9949054
RERE,0.9963755,0.9971709,0.997663,0.996139,0.9964287,0.9964483,0.9982363,0.9964384
DHFR2,1.0017915,1.001254,1.0012875,1.0020863,1.0017377,1.001891,1.0009764,1.0025046
TMC4,1.0020998,1.001604,1.0014398,1.0022326,1.002012,1.0022532,1.0011325,1.0025883
FXYD5,0.997724,0.99821436,0.9983681,0.99736553,0.9974354,0.9973247,0.9986651,0.99681914
EBAG9,0.9981977,0.9986188,0.9987967,0.99805427,0.99817216,0.9983064,0.99919534,0.99840844
ITGB5,0.9991667,0.9993999,0.9992542,0.9987489,0.9989736,0.9989383,0.9994875,0.99946404
INTS2,1.000964,1.0008132,1.0005832,1.0009421,1.0009971,1.000798,1.0004809,1.0004774
RAI1,0.9929038,0.99438655,0.9957099,0.9929111,0.9931787,0.99326515,0.9967246,0.99334
FOXG1,0.99458855,0.9957993,0.9968535,0.99469566,0.99491596,0.995103,0.9977037,0.99557847
PLEKHG6,0.998489,0.9988206,0.9990214,0.998361,0.99844646,0.9984237,0.9992353,0.9983701
MAVS,0.99871707,0.9989749,0.99924135,0.9987401,0.9986711,0.9984914,0.99941456,0.9994966
C1QC,0.9934868,0.9949112,0.99590576,0.993314,0.9938406,0.99371785,0.99691266,0.9934194
TMEM116,0.9997761,0.99969256,1.0003762,1.0004702,1.0001568,1.0005679,1.0004125,1.0016937
SIN3A,0.9953278,0.9964019,0.99749696,0.99581707,0.99604654,0.99644077,0.99832433,0.9961314
ANP32A,0.9963452,0.99709755,0.99765897,0.9961438,0.9964095,0.99624896,0.9981961,0.9967177
PRR14L,0.9950323,0.9959905,0.9969084,0.99483275,0.9951474,0.995347,0.99768066,0.9965828
CSNK2B,0.9962586,0.9971087,0.9979161,0.9964624,0.99654186,0.99666286,0.9984844,0.996969
PMM2,1.0074568,1.005882,1.0041678,1.0068897,1.0065529,1.0065228,1.0031012,1.005829
PFN2,0.999942,0.99991167,1.0000465,1.000001,0.99995273,1.0001575,1.0000753,1.000311
LMTK3,1.0032718,1.0024942,1.0021576,1.0035619,1.0031403,1.0033231,1.0016584,1.0029299
SPRY2,0.9982612,0.99870455,0.9991734,0.9986558,0.9985596,0.9984501,0.99946594,0.9984242
CMPK2,1.0000039,1.000073,1.0002918,1.0004116,1.0002873,1.0004618,1.000315,0.99959016
IQSEC2,1.0087221,1.0066936,1.0056324,1.0092667,1.0082983,1.0087614,1.0042195,1.0079672
RIPK1,1.001143,1.0009165,1.0008935,1.0013261,1.0013705,1.0015453,1.0007492,1.0015079
TPK1,0.9995214,0.99961805,0.99980175,0.9996469,0.99955225,0.99943864,0.99981534,0.9995973
CASZ1,1.0068233,1.0051868,1.0041478,1.0069283,1.0063658,1.0063803,1.0030235,1.0058801
ZBTB45,0.9994869,0.9995835,0.99988186,0.99974686,0.9997637,0.99988335,1.0000079,1.0002701
NUDT17,1.0000861,1.0000954,0.99984235,0.99972594,0.9998279,0.999822,0.9998853,0.9996077
FANCE,1.0007842,1.0005355,1.0006182,1.0009727,1.0006273,1.0009251,1.0005047,1.0011657
ZNF396,1.0015002,1.0011925,1.0010526,1.001707,1.0015273,1.001732,1.0009232,1.0020077
NR4A2,0.9781078,0.98294693,0.9863756,0.9774817,0.9792908,0.97898227,0.98969936,0.980078
TBCEL,0.9987998,0.99907196,0.9995964,0.9993979,0.99906963,0.9990649,0.9997493,0.99880767
ADAM21,0.9971207,0.99777806,0.99821913,0.99702215,0.9972658,0.9971842,0.998669,0.9972908
TCF3,0.99571985,0.9965296,0.99704885,0.9952887,0.9955868,0.9951557,0.9976375,0.9954525
AAAS,0.9967152,0.99759746,0.99832535,0.9970437,0.99739623,0.99719906,0.9989057,0.9979423
CELF6,1.0012008,1.0009547,1.0007695,1.0011814,1.0012937,1.001448,1.0006394,1.0007778
INSC,0.9991194,0.9993055,0.9994751,0.9990813,0.9991355,0.9992155,0.99964154,0.9994551
ZMYND8,0.99593914,0.9969283,0.9973098,0.9955813,0.99609226,0.99575865,0.99794614,0.99555194
CLTC,0.9929794,0.9945405,0.995625,0.99275756,0.9932394,0.99322754,0.996693,0.99353904
TCHHL1,0.99712896,0.99778473,0.9982307,0.99703753,0.9972751,0.99719894,0.998677,0.9973488
CTDSPL2,0.9998534,0.9998414,0.99998593,0.99991626,0.9997988,0.9999078,1.0,1.0003304
ZNF292,0.991076,0.9930826,0.9942543,0.990561,0.99127626,0.9910884,0.9955896,0.99094456
KCNQ3,0.9990995,0.9992821,0.9993785,0.99893534,0.9988649,0.9988768,0.9994648,0.9987314
RALGAPB,1.0010332,1.000714,1.000666,1.0011752,1.0008763,1.0010318,1.0004883,1.0009327
SRCAP,1.0040288,1.003173,1.0020806,1.0035071,1.0033591,1.0029738,1.001471,1.0029817
RAB11FIP4,0.9954607,0.9964371,0.9974197,0.99571776,0.99591005,0.9961455,0.99817574,0.9960754
ZNF865,1.0031656,1.0024898,1.0016968,1.002783,1.00272,1.0024829,1.001247,1.002765
CASKIN1,1.0011464,1.0011091,1.0007968,1.0011737,1.0014662,1.0013409,1.0007446,1.0010446
RANBP17,1.0071833,1.0058169,1.0040783,1.0067086,1.0068446,1.006601,1.0031247,1.0052427
FBN1,1.0024519,1.0018922,1.0021827,1.0034969,1.0029023,1.0035627,1.0018404,1.0029335
ACTB,0.99347997,0.9948839,0.9957664,0.99304867,0.99355567,0.9935169,0.9967402,0.99336547
CNNM2,1.0056025,1.0043708,1.0034559,1.0056275,1.0052177,1.0053663,1.0026314,1.0051687
TSHZ1,1.0024565,1.0021149,1.0012485,1.0020864,1.0020666,1.0017052,1.0009358,1.0012598
UPF3B,1.0001137,1.0000668,0.9999579,0.99988633,0.9998814,0.99985945,0.9999361,1.0000682
PHF2,1.0004144,1.0003283,1.0003774,1.0005257,1.0003211,1.0006585,1.0003419,1.0005754
FMR1,1.0013692,1.0011008,1.0007131,1.0012047,1.0010972,1.0009882,1.0005221,1.000831
MIB1,0.99443865,0.9956722,0.99642867,0.9941165,0.9947492,0.9945089,0.9973116,0.994374
FADS1,0.9997653,0.9997799,0.999665,0.9994319,0.9995487,0.9994743,0.9997052,0.99983555
FRMD7,0.9971083,0.99777067,0.9982232,0.99702185,0.99726117,0.9971865,0.9986736,0.9973424
LDB1,0.999989,0.99976254,0.9997377,0.9996669,0.99977267,0.9994503,0.9996629,1.0003701
PCDH19,0.99726915,0.9979385,0.9983899,0.9973618,0.9973618,0.99767345,0.998901,0.997392
EIF3G,0.99818015,0.9985444,0.9988136,0.998121,0.99831283,0.9980147,0.9990955,0.9981188
MYO1E,1.0020232,1.0016316,1.0011435,1.0018294,1.0018041,1.0015949,1.0008805,1.0018263
ZFAND5,0.9953823,0.9963744,0.9969573,0.9950514,0.9954424,0.995391,0.99766386,0.99500465
CFAP410,1.0003078,1.0002506,1.0003309,1.0005323,1.000364,1.0004038,1.0002948,1.0002282
BICRA,1.0019273,1.0014702,1.0012147,1.0019627,1.0019125,1.00168,1.0009358,1.002451
MYBL2,0.99309826,0.9945925,0.99529433,0.99252117,0.9932656,0.99220455,0.99627507,0.99252653
KIAA1958,1.0040524,1.0031981,1.0022489,1.0037814,1.0035549,1.0034604,1.001667,1.0027792
GABRG2,0.99736655,0.9979417,0.9983082,0.99721813,0.9973028,0.99738127,0.99864614,0.9966197
SKIDA1,1.0029292,1.0022637,1.0016949,1.0027816,1.0027012,1.0024152,1.0011915,1.0023406
PSMA3,1.0001152,1.0001757,1.0001428,1.0001557,1.0002384,1.0002124,1.0001836,0.9999886
TTC37,0.9968707,0.99758995,0.99774647,0.9962783,0.9967742,0.99646604,0.99826264,0.99718076
PCYT1A,1.0014429,1.0011659,1.0007184,1.0010834,1.0012089,1.0012543,1.0005872,1.0016923
AP1G1,0.9993647,0.9993997,0.9997176,0.9995197,0.99932814,0.99939907,0.99978447,1.0000145
FEZF2,0.9885772,0.99123275,0.9933853,0.9889076,0.9898554,0.9895383,0.99521744,0.9908041
FGF19,0.99783623,0.99833775,0.9987062,0.99781007,0.99791145,0.99790883,0.9990332,0.9978502
MSL3,1.0008335,1.0005945,1.000302,1.0005534,1.0004878,1.0004305,1.0001526,1.0001767
SON,0.9935632,0.9949487,0.99592185,0.99328196,0.9937197,0.99371135,0.9968751,0.9936721
DNAJC5,0.9979718,0.9984578,0.99875283,0.99790126,0.99807775,0.99801564,0.999097,0.9983624
FBXO22,1.0026215,1.0020378,1.0018129,1.0030077,1.002643,1.0025071,1.0013876,1.0029019
TNFRSF8,0.9976983,0.9982349,0.9986166,0.99771607,0.9979041,0.9978657,0.9989911,0.9975931
HDAC11,1.0053606,1.0042018,1.0031741,1.0052456,1.004944,1.0048273,1.0024014,1.0048256
SSR2,0.99837387,0.99868923,0.9989932,0.9982983,0.99836504,0.99835396,0.99922943,0.9988141
ACTG1,0.9924549,0.9940804,0.9951223,0.99199355,0.99257076,0.9924898,0.99624074,0.99242544
PNN,0.99666715,0.9973733,0.9977124,0.9962485,0.9965802,0.9964148,0.998231,0.99689746
RUNX1T1,0.98422116,0.9876715,0.9899516,0.98351324,0.9847321,0.98458815,0.9923522,0.9848819
APBB1,0.99964046,0.99966395,0.9998781,0.9997316,0.9996859,0.9998042,0.99992156,1.000091
CERS4,0.99599564,0.9970873,0.99780583,0.9962598,0.99651515,0.99657434,0.99857247,0.9968195
CELF4,0.98226607,0.98614633,0.9888944,0.98174167,0.9830884,0.9828386,0.99152577,0.98302984
ZBTB14,0.9973132,0.9982067,0.9986415,0.99750674,0.9981666,0.9979316,0.99921966,0.99809027
ATAT1,0.99751127,0.99800897,0.9986318,0.99767005,0.99760807,0.99780023,0.9989866,0.9982718
RBBP5,1.0019252,1.0013639,1.0012914,1.0020806,1.0018506,1.0019339,1.0009483,1.0021173
G3BP1,0.99800706,0.99851936,0.9988597,0.9980835,0.9981663,0.9981488,0.99920803,0.99817246
WNT7B,0.99867797,0.99902385,0.9984276,0.99750733,0.99793744,0.9973642,0.9986528,0.99789286
BDP1,0.9943497,0.9956361,0.99648273,0.99415934,0.9945936,0.9945141,0.9973376,0.9946816
RNF217,1.0056419,1.0044765,1.0034536,1.0055387,1.0052098,1.0055019,1.0026724,1.0051627
CBX4,0.9921968,0.994032,0.99502337,0.9917116,0.9925271,0.99254394,0.99633634,0.9928708
NME8,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
DCUN1D3,1.0032744,1.0025775,1.0017558,1.0029447,1.0028893,1.0026174,1.0012715,1.0024348
ENC1,0.9896554,0.9920114,0.99334073,0.9890461,0.9900212,0.9897553,0.9949453,0.98982406
UBB,0.9949174,0.995981,0.9966412,0.994491,0.9948868,0.9948736,0.99739146,0.99472964
NEO1,0.9984758,0.9988606,0.9990879,0.99846303,0.9985379,0.998585,0.99936485,0.99843574
SLC4A10,0.9959748,0.99695134,0.99781275,0.9963654,0.9965887,0.9965702,0.99846125,0.99601644
BRF2,1.0037634,1.0028476,1.002636,1.0041931,1.0036032,1.0039495,1.0020307,1.0044892
PSMD11,0.99853015,0.9988684,0.9991083,0.9984719,0.99861336,0.9985569,0.99934596,0.9988706
NR2F1,0.99176794,0.9934867,0.99450755,0.9910778,0.99190223,0.99174726,0.99582344,0.9916777
CASK,0.99311036,0.9948157,0.99566513,0.9928142,0.99345964,0.99312556,0.9967729,0.99298185
SARM1,1.002555,1.0021865,1.0017195,1.0027441,1.0028255,1.0027789,1.001434,1.0015843
TPST2,0.998456,0.9988905,0.999068,0.99846053,0.9985565,0.99854624,0.9993732,0.99799883
FPGS,1.0008693,1.0007591,1.0006868,1.0009991,1.0008684,1.0012244,1.0006618,1.0009432
QRICH1,0.99941367,0.999509,0.99975616,0.999552,0.999455,0.99960726,0.99983776,0.9996494
LRP10,0.999122,0.9993961,0.9995934,0.999252,0.99929506,0.9992827,0.9997854,0.9994047
CD101,0.9986782,0.999064,0.9991888,0.99860454,0.9988021,0.9986416,0.99944305,0.9986898
INTS7,0.9997951,0.99980265,0.99977297,0.9996734,0.999646,0.99962723,0.999797,0.9989475
SMAD4,0.99777293,0.99815243,0.9983577,0.9973824,0.99758995,0.9975368,0.99871683,0.99769115
STARD10,0.9997178,0.9997624,0.9998219,0.9998132,0.99968654,0.9994751,0.99982893,0.9989022
CNTNAP3,0.99874574,0.999026,0.99924284,0.99873173,0.99880207,0.9987575,0.9994297,0.99886227
DHX37,0.9992447,0.9994198,0.99999213,0.999909,0.999712,0.99988186,1.00014,0.999901
GABRB3,0.98911715,0.9915368,0.9932165,0.9889366,0.98971117,0.9895201,0.99487174,0.9889913
NDNF,0.9976429,0.9982852,0.9984981,0.99744105,0.99767923,0.99752176,0.9989187,0.9979386
FARP2,0.99900043,0.9992722,0.9999418,0.99973655,0.9994673,0.9996993,1.0001211,1.0004166
SLF1,1.0015403,1.001227,1.0007126,1.0011756,1.0011697,1.0012922,1.0005703,1.0008247
HDAC4,0.9982929,0.99853384,0.99869275,0.99790514,0.99766874,0.9977853,0.99892455,0.99869114
CNGB3,0.99707264,0.99774396,0.9981797,0.9969641,0.9972121,0.9971372,0.9986416,0.9971802
PCDHGA8,0.99901116,0.99920005,0.9995123,0.999135,0.9990907,0.999034,0.9996437,0.9997227
TSPAN4,0.99915814,0.9992955,0.999521,0.9992161,0.99915636,0.9989215,0.9995885,0.9992323
FUK,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
SULT1A1,1.0006856,1.0006517,1.0006431,1.0009221,1.0010682,1.0012172,1.0006895,1.0009975
NTS,0.9974407,0.99811745,0.99840283,0.9973561,0.9977367,0.9974142,0.9988892,0.997979
MAN1A1,0.9997318,0.9996881,0.9996911,0.9995024,0.99950564,0.99986935,0.99977314,0.99936014
FAM57B,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
RFX8,0.9993229,0.9995457,0.9996748,0.9993776,0.9994707,0.9994425,0.999806,0.99936736
NACC1,0.99785936,0.99821174,0.9989159,0.9981743,0.99807215,0.99814475,0.99918604,0.99871266
ZSWIM4,1.0007231,1.0004969,1.000509,1.0008495,1.0007684,1.0006702,1.0003467,1.0005996
PPCS,1.0016458,1.0012162,1.0010417,1.0017244,1.0015802,1.0014637,1.000772,1.0016379
SUSD4,1.0059966,1.004755,1.0039349,1.0063374,1.0059227,1.0058972,1.0030375,1.0058469
TMEM165,0.99746203,0.99802214,0.99869937,0.99781036,0.9978783,0.99773157,0.9990715,0.99825025
RIMBP2,0.9993583,0.99938834,0.9994768,0.9992689,0.9990622,0.9995172,0.99956155,0.9988866
PSMD6,0.9987617,0.99908155,0.99931264,0.9988214,0.99895686,0.9989264,0.99955004,0.99879134
ITPKA,0.99929017,0.9995444,0.99972403,0.99945897,0.99943537,0.9993632,0.9998592,0.99958205
MSL2,0.994858,0.9960266,0.99680185,0.9947052,0.99501085,0.9948983,0.9976369,0.9953643
RNF146,0.99841195,0.99882305,0.99884474,0.9980917,0.9982959,0.9982815,0.99914145,0.9980538
NSD2,0.99530005,0.9963985,0.9971293,0.99527955,0.9955919,0.9955059,0.9978726,0.9954939
SOX11,0.99217343,0.9939017,0.9949647,0.9917283,0.992357,0.99221426,0.9961257,0.9920248
SLC34A1,0.99749815,0.99806184,0.99847054,0.9974307,0.99761856,0.9975438,0.99884874,0.99772704
ADPGK,1.0036435,1.002847,1.0019412,1.0031492,1.0032784,1.0030931,1.0014364,1.0034298
TCERG1,0.9965944,0.9973912,0.99809474,0.99679947,0.9969374,0.9969641,0.9986242,0.9970685
ZBTB18,0.99728686,0.99787396,0.99832153,0.99721664,0.9972249,0.9972916,0.9987333,0.9971535
TAF6,0.99837744,0.99878347,0.9991243,0.99853504,0.99873734,0.99876285,0.9994806,0.99913836
BCL11B,0.99501973,0.99608845,0.99709654,0.99512714,0.9953898,0.99530697,0.9977976,0.9958744
PPM1M,0.9989516,0.99914885,0.99927163,0.99887294,0.99890697,0.9988244,0.99941534,0.9983473
