,0,1
SCN2A,16.64685,6.5522447
CHD8,16.64685,6.5522447
ADNP,16.64685,6.5522447
SHANK3,16.64685,6.5522447
PTEN,16.64685,6.5522447
SYNGAP1,16.64685,6.5522447
MECP2,16.64685,6.5522447
KDM5B,16.64685,6.5522447
FOXP1,16.64685,6.5522447
ARID1B,16.64685,6.5522447
POGZ,16.64685,6.5522447
ASH1L,16.64685,6.5522447
KMT5B,16.64685,6.5522447
SLC6A1,16.64685,6.5522447
GIGYF1,16.64685,6.5522447
DYRK1A,16.64685,6.5522447
CHD2,16.64685,6.5522447
ASXL3,16.64685,6.5522447
TAOK1,16.64685,6.5522447
DNMT3A,16.64685,6.5522447
GRIN2B,16.64685,6.5522447
BRSK2,16.64685,6.5522447
KMT2A,16.64685,6.5522447
NF1,16.64685,6.5522447
STXBP1,16.64685,6.5522447
CUL3,16.64685,6.5522447
MED13L,16.64685,6.5522447
ANK2,16.64685,6.5522447
MYT1L,16.64685,6.5522447
RORB,16.64685,6.5522447
TBL1XR1,16.64685,6.5522447
TBR1,16.64685,6.5522447
DYNC1H1,16.64685,6.5522447
WAC,16.64685,6.5522447
PHF21A,16.64685,6.5522447
KDM6B,16.64685,6.5522447
DDX3X,16.64685,6.5522447
CTNNB1,16.64685,6.5522447
MED13,16.64685,6.5522447
ANKRD11,16.64685,6.5522447
CTCF,16.64685,6.5522447
RFX3,16.64685,6.5522447
ARHGEF9,16.64685,6.5522447
SHANK2,16.64685,6.5522447
DEAF1,16.64685,6.5522447
SMARCC2,16.64685,6.5522447
TLK2,16.64685,6.5522447
TCF20,16.64685,6.5522447
CNOT3,16.64685,6.5522447
SYNCRIP,16.64685,6.5522447
SETD5,16.64685,6.5522447
NAA15,16.64685,6.5522447
SCN1A,16.64685,6.5522447
EHMT1,16.64685,6.5522447
TCF4,16.64685,6.5522447
SRPRA,16.64685,6.5522447
MARK2,16.64685,6.5522447
KMT2C,16.64685,6.5522447
MBD5,16.64685,6.5522447
NRXN1,16.64685,6.5522447
IRF2BPL,16.64685,6.5522447
PHIP,16.64685,6.5522447
NFE2L3,16.64685,6.5522447
SKI,16.64685,6.5522447
PSMD12,16.64685,6.5522447
KCNB1,16.64685,6.5522447
CSDE1,16.64685,6.5522447
TSC1,16.64685,6.5522447
DMWD,16.64685,6.5522447
CLCN4,16.64685,6.5522447
MEIS2,16.64685,6.5522447
PBX1,16.64685,6.5522447
HNRNPD,16.64685,6.5522447
BCL11A,16.64685,6.5522447
TCF7L2,16.64685,6.5522447
WDFY3,16.64685,6.5522447
PHF3,16.64685,6.5522447
SETBP1,16.64685,6.5522447
TGM1,16.64685,6.5522447
EBF3,16.64685,6.5522447
PPP2R5D,16.64685,6.5522447
TAF4,16.64685,6.5522447
KCNQ2,16.64685,6.5522447
CAPRIN1,16.64685,6.5522447
DSCAM,16.64685,6.5522447
GABBR2,16.64685,6.5522447
